genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,1898,500,0.75,1,8.488237187013336,7.561703177648442,7.532641492333043,300.09047071370435,109.0333850931677
literature,JamesJoyce_Ulysses.txt,1898,1000,0.7,1,8.488237187013336,8.06535379580288,8.066931943705894,523.8943168809453,161.40228174603175
literature,JamesJoyce_Ulysses.txt,1898,2000,0.65,1,8.488237187013336,,,,256.70666666666665
literature,JamesJoyce_Ulysses.txt,1898,5000,0.6,1,8.488237187013336,,,,390.59689655172417
literature,JamesJoyce_Ulysses.txt,1898,50,0.85,2,8.184732453494917,5.2882807778164,5.187590769198937,42.00000885877198,31.999173553719007
literature,JamesJoyce_Ulysses.txt,1898,100,0.8,2,8.184732453494917,6.0755224409638515,5.904779437539455,75.59747892169851,50.68728070175438
literature,JamesJoyce_Ulysses.txt,1898,500,0.75,2,8.184732453494917,7.403140798317123,7.292056943142317,271.5722807310064,76.59166666666667
literature,JamesJoyce_Ulysses.txt,1898,1000,0.7,2,8.184732453494917,7.877638058782989,7.775008606580544,457.26110540559415,106.57533783783784
literature,JamesJoyce_Ulysses.txt,1898,2000,0.65,2,8.184732453494917,,,,161.2629354793757
literature,JamesJoyce_Ulysses.txt,1898,5000,0.6,2,8.184732453494917,,,,242.89889905987135
literature,JamesJoyce_Ulysses.txt,1898,50,0.85,3,8.359723341175469,5.277339427842361,5.235480455251558,41.91617375896139,38.574
literature,JamesJoyce_Ulysses.txt,1898,100,0.8,3,8.359723341175469,5.944510967813393,5.97445965625233,76.3311796133813,61.91244239631337
literature,JamesJoyce_Ulysses.txt,1898,500,0.75,3,8.359723341175469,7.474104330641079,7.406783407687061,291.0621396736385,94.88821138211382
literature,JamesJoyce_Ulysses.txt,1898,1000,0.7,3,8.359723341175469,7.960971543293548,7.877781801005232,509.73640886724075,147.4771973244147
literature,JamesJoyce_Ulysses.txt,1898,2000,0.65,3,8.359723341175469,,,,224.0407843137255
literature,JamesJoyce_Ulysses.txt,1898,5000,0.6,3,8.359723341175469,,,,332.2888888888889
literature,JamesJoyce_Ulysses.txt,1898,50,0.85,4,8.48138351731639,5.339048933786908,5.240008354255999,43.04690193102374,36.13587301587302
literature,JamesJoyce_Ulysses.txt,1898,100,0.8,4,8.48138351731639,6.161210281472904,6.004131997938157,78.87128572591989,61.163272283272285
literature,JamesJoyce_Ulysses.txt,1898,500,0.75,4,8.48138351731639,7.592507983530766,7.483501620124137,296.5547496994657,98.02564102564102
literature,JamesJoyce_Ulysses.txt,1898,1000,0.7,4,8.48138351731639,8.084355717058804,8.01746623733585,510.4894904451145,153.25633035439137
literature,JamesJoyce_Ulysses.txt,1898,2000,0.65,4,8.48138351731639,,,,239.30415609807653
literature,JamesJoyce_Ulysses.txt,1898,5000,0.6,4,8.48138351731639,,,,334.06333333333333
literature,JamesJoyce_Ulysses.txt,1898,50,0.85,5,8.628868060345916,5.407777989740109,5.201981144429776,44.43279438834431,33.67896551724138
literature,JamesJoyce_Ulysses.txt,1898,100,0.8,5,8.628868060345916,6.250319877833709,5.988245113451534,81.9624509636742,51.60378378378378
literature,JamesJoyce_Ulysses.txt,1898,500,0.75,5,8.628868060345916,7.758287621408338,7.614847548970253,304.9675241195247,73.69877181641888
literature,JamesJoyce_Ulysses.txt,1898,1000,0.7,5,8.628868060345916,8.233914405271781,8.207663330069575,511.760233804087,128.18814814814814
literature,JamesJoyce_Ulysses.txt,1898,2000,0.65,5,8.628868060345916,,,,186.0056818181818
literature,JamesJoyce_Ulysses.txt,1898,5000,0.6,5,8.628868060345916,,,,275.39748917748915
literature,JamesJoyce_Ulysses.txt,1898,50,0.85,6,8.25487882105135,5.330068483795562,5.231053600701867,42.74163029859665,34.410360360360364
literature,JamesJoyce_Ulysses.txt,1898,100,0.8,6,8.25487882105135,6.049006384419216,5.972464056078032,77.23703496290621,56.615686274509805
literature,JamesJoyce_Ulysses.txt,1898,500,0.75,6,8.25487882105135,7.503775189252506,7.384360859585689,274.84848513873743,80.796875
literature,JamesJoyce_Ulysses.txt,1898,1000,0.7,6,8.25487882105135,7.9202864272516225,7.894670748614973,455.56954739969746,119.89730113636364
literature,JamesJoyce_Ulysses.txt,1898,2000,0.65,6,8.25487882105135,,,,176.4708413926499
literature,JamesJoyce_Ulysses.txt,1898,5000,0.6,6,8.25487882105135,,,,241.062285012285
literature,JamesJoyce_Ulysses.txt,1898,50,0.85,7,8.071461020693985,5.331378527859669,5.210923591411783,41.87204500529696,34.38815958815959
literature,JamesJoyce_Ulysses.txt,1898,100,0.8,7,8.071461020693985,6.022567822521468,5.928260797030759,74.7162030536109,54.966688311688316
literature,JamesJoyce_Ulysses.txt,1898,500,0.75,7,8.071461020693985,7.3117094424947116,7.253863334284598,259.6261813701714,71.54196061140505
literature,JamesJoyce_Ulysses.txt,1898,1000,0.7,7,8.071461020693985,7.771092491990968,7.708570471014025,430.68664364362377,109.93387755102042
literature,JamesJoyce_Ulysses.txt,1898,2000,0.65,7,8.071461020693985,,,,152.66925123152708
literature,JamesJoyce_Ulysses.txt,1898,5000,0.6,7,8.071461020693985,,,,204.62158062735497
literature,JamesJoyce_Ulysses.txt,1898,50,0.85,8,8.664821606055366,5.329255739882429,5.2042909523076,43.322121771178445,34.62205357142857
literature,JamesJoyce_Ulysses.txt,1898,100,0.8,8,8.664821606055366,6.096390627483643,5.996100228736606,79.95016865754127,51.48243243243243
literature,JamesJoyce_Ulysses.txt,1898,500,0.75,8,8.664821606055366,7.647986689125493,7.577462388192791,314.9131939560567,88.54640151515152
literature,JamesJoyce_Ulysses.txt,1898,1000,0.7,8,8.664821606055366,8.245583687129471,8.160947104864947,555.1706923895284,138.4951680672269
literature,JamesJoyce_Ulysses.txt,1898,2000,0.65,8,8.664821606055366,,,,270.70222567287783
literature,JamesJoyce_Ulysses.txt,1898,5000,0.6,8,8.664821606055366,,,,398.3644444444445
literature,JamesJoyce_Ulysses.txt,1898,50,0.85,9,8.072730418629341,5.311248664727128,5.2182845020391255,41.9574106605032,35.176620370370365
literature,JamesJoyce_Ulysses.txt,1898,100,0.8,9,8.072730418629341,6.003664150413928,5.930699871536697,74.80402945986079,54.78857142857142
literature,JamesJoyce_Ulysses.txt,1898,500,0.75,9,8.072730418629341,7.342707100273214,7.2570977818816615,259.0418175096275,74.84807692307692
literature,JamesJoyce_Ulysses.txt,1898,1000,0.7,9,8.072730418629341,7.758467304840937,7.7047288374640495,429.2671828561578,104.7072601010101
literature,JamesJoyce_Ulysses.txt,1898,2000,0.65,9,8.072730418629341,,,,149.27528846153845
literature,JamesJoyce_Ulysses.txt,1898,5000,0.6,9,8.072730418629341,,,,202.42612742382272
literature,JamesJoyce_Ulysses.txt,2989,50,0.85,0,8.68859287660555,5.312029383778254,5.238588958976791,43.287777772825265,38.176265822784806
literature,JamesJoyce_Ulysses.txt,2989,100,0.8,0,8.68859287660555,6.117264136849579,5.995237513264848,79.40188892750167,61.13858585858585
literature,JamesJoyce_Ulysses.txt,2989,500,0.75,0,8.68859287660555,7.627441523761401,7.499578206067429,295.8660904108336,90.8370646766169
literature,JamesJoyce_Ulysses.txt,2989,1000,0.7,0,8.68859287660555,8.077822339643873,8.019084944079431,499.478719381128,141.19764119601328
literature,JamesJoyce_Ulysses.txt,2989,2000,0.65,0,8.68859287660555,8.497578564641389,8.465063478152235,818.2444650322872,204.366834625323
literature,JamesJoyce_Ulysses.txt,2989,5000,0.6,0,8.68859287660555,,,,335.6947572572573
literature,JamesJoyce_Ulysses.txt,2989,50,0.85,1,8.579272341797171,5.211803115901345,5.095482476013107,42.156801880760504,28.48785714285714
literature,JamesJoyce_Ulysses.txt,2989,100,0.8,1,8.579272341797171,5.971938958681639,5.798906588735897,77.31832126659528,42.14225352112676
literature,JamesJoyce_Ulysses.txt,2989,500,0.75,1,8.579272341797171,7.493394023536344,7.272904563316127,290.55653794132076,57.91947115384615
literature,JamesJoyce_Ulysses.txt,2989,1000,0.7,1,8.579272341797171,7.943768185366629,7.823345069680867,497.37995926733765,84.60029547916871
literature,JamesJoyce_Ulysses.txt,2989,2000,0.65,1,8.579272341797171,8.366556553363901,8.301860656475434,837.6274519396081,135.8342171717172
literature,JamesJoyce_Ulysses.txt,2989,5000,0.6,1,8.579272341797171,,,,199.14751773049647
literature,JamesJoyce_Ulysses.txt,2989,50,0.85,2,8.232455831827167,5.179951183743638,5.135724177006334,41.11495257728572,29.60968137254902
literature,JamesJoyce_Ulysses.txt,2989,100,0.8,2,8.232455831827167,6.0218773149016664,5.846610376391206,73.50616357887509,45.82926208651399
literature,JamesJoyce_Ulysses.txt,2989,500,0.75,2,8.232455831827167,7.2368115926879835,7.207363943104218,262.152636174478,69.00198938992042
literature,JamesJoyce_Ulysses.txt,2989,1000,0.7,2,8.232455831827167,7.725972507997001,7.674396582635929,439.4999653646188,94.86356026785714
literature,JamesJoyce_Ulysses.txt,2989,2000,0.65,2,8.232455831827167,8.053501060278023,8.06307191588144,722.8317260757258,144.1761904761905
literature,JamesJoyce_Ulysses.txt,2989,5000,0.6,2,8.232455831827167,,,,215.79311767260097
literature,JamesJoyce_Ulysses.txt,2989,50,0.85,3,8.745882929385548,5.3206103718891615,5.155063917812468,42.129317330491,30.228125
literature,JamesJoyce_Ulysses.txt,2989,100,0.8,3,8.745882929385548,6.029672755291703,5.901733368454521,77.35928000863464,46.84828125
literature,JamesJoyce_Ulysses.txt,2989,500,0.75,3,8.745882929385548,7.517961772033194,7.432791354453,301.79850643389926,75.83333333333333
literature,JamesJoyce_Ulysses.txt,2989,1000,0.7,3,8.745882929385548,8.061907479425889,7.993991276864456,534.6179329206442,127.74044917257683
literature,JamesJoyce_Ulysses.txt,2989,2000,0.65,3,8.745882929385548,8.501069414135515,8.502997565435722,941.0619743264325,194.68460682089713
literature,JamesJoyce_Ulysses.txt,2989,5000,0.6,3,8.745882929385548,,,,317.5010065068775
literature,JamesJoyce_Ulysses.txt,2989,50,0.85,4,9.05168919117918,5.372610371889161,5.332397027730327,44.53087661854374,49.07397540983606
literature,JamesJoyce_Ulysses.txt,2989,100,0.8,4,9.05168919117918,6.203839471955995,6.131391026024605,82.73551169628713,92.36725718725718
literature,JamesJoyce_Ulysses.txt,2989,500,0.75,4,9.05168919117918,7.8528065484562575,7.698720315092767,320.0422447656781,144.13289096126255
literature,JamesJoyce_Ulysses.txt,2989,1000,0.7,4,9.05168919117918,8.342853558489711,8.24683279254056,555.4283068657405,217.36541064569232
literature,JamesJoyce_Ulysses.txt,2989,2000,0.65,4,9.05168919117918,8.806388196747637,8.73697226703287,944.5237667610465,342.70767017017016
literature,JamesJoyce_Ulysses.txt,2989,5000,0.6,4,9.05168919117918,,,,509.5893836263944
literature,JamesJoyce_Ulysses.txt,2989,50,0.85,5,8.449840102547707,5.362268214735781,5.2957662434164385,42.89606245372476,42.87392857142857
literature,JamesJoyce_Ulysses.txt,2989,100,0.8,5,8.449840102547707,6.163509877883234,6.06142351094543,77.5077157258665,68.85393258426966
literature,JamesJoyce_Ulysses.txt,2989,500,0.75,5,8.449840102547707,7.5069650580114144,7.475320389111853,273.71909992035285,98.34761549925486
literature,JamesJoyce_Ulysses.txt,2989,1000,0.7,5,8.449840102547707,7.926510736994952,7.926455974377855,451.0700110128215,143.37207207207206
literature,JamesJoyce_Ulysses.txt,2989,2000,0.65,5,8.449840102547707,8.297541969140148,8.299408364600088,727.1508226517351,208.01273209549072
literature,JamesJoyce_Ulysses.txt,2989,5000,0.6,5,8.449840102547707,,,,300.01260273972605
literature,JamesJoyce_Ulysses.txt,2989,50,0.85,6,8.880847045324021,5.279829652838035,5.2513480766467655,43.405017529279895,38.81558441558442
literature,JamesJoyce_Ulysses.txt,2989,100,0.8,6,8.880847045324021,6.197774540389725,6.021546540152785,79.7012021971072,65.83225806451613
literature,JamesJoyce_Ulysses.txt,2989,500,0.75,6,8.880847045324021,7.594602997315571,7.58007927648284,308.14871431410364,100.2375
literature,JamesJoyce_Ulysses.txt,2989,1000,0.7,6,8.880847045324021,8.181463909872862,8.153160609460409,540.0572395986878,158.76881578947368
literature,JamesJoyce_Ulysses.txt,2989,2000,0.65,6,8.880847045324021,8.637750430445541,8.654357633476788,931.8864169520808,240.8297818181818
literature,JamesJoyce_Ulysses.txt,2989,5000,0.6,6,8.880847045324021,,,,429.6328391185534
literature,JamesJoyce_Ulysses.txt,2989,50,0.85,7,8.648130529434857,5.288029383778254,5.189476668252859,42.69180013019579,34.75028248587571
literature,JamesJoyce_Ulysses.txt,2989,100,0.8,7,8.648130529434857,6.132348618424503,5.91945524684602,77.90455563390833,50.71702571937867
literature,JamesJoyce_Ulysses.txt,2989,500,0.75,7,8.648130529434857,7.585769882641396,7.320895953157229,294.74319969562146,75.14305555555556
literature,JamesJoyce_Ulysses.txt,2989,1000,0.7,7,8.648130529434857,8.028713082582916,7.834899995972842,503.81850028433615,109.09041353383459
literature,JamesJoyce_Ulysses.txt,2989,2000,0.65,7,8.648130529434857,8.44587548168168,8.293340983607651,834.0141971250235,159.79706624847003
literature,JamesJoyce_Ulysses.txt,2989,5000,0.6,7,8.648130529434857,,,,247.01261176470587
literature,JamesJoyce_Ulysses.txt,2989,50,0.85,8,8.618466077988147,5.140184373072032,5.184585264457515,41.283283231335815,32.04828877005348
literature,JamesJoyce_Ulysses.txt,2989,100,0.8,8,8.618466077988147,5.972597210992482,5.902915884071643,75.34335196565748,53.164601769911506
literature,JamesJoyce_Ulysses.txt,2989,500,0.75,8,8.618466077988147,7.3688008176790945,7.35073271299764,293.28029848564796,82.81380952380952
literature,JamesJoyce_Ulysses.txt,2989,1000,0.7,8,8.618466077988147,7.931722063337183,7.889662993465148,523.9667525564087,130.49270833333335
literature,JamesJoyce_Ulysses.txt,2989,2000,0.65,8,8.618466077988147,8.371942811689234,8.382428430864746,933.2329240153696,222.4645033922812
literature,JamesJoyce_Ulysses.txt,2989,5000,0.6,8,8.618466077988147,,,,377.0363836967809
literature,JamesJoyce_Ulysses.txt,2989,50,0.85,9,8.54474099253536,5.20795118374364,5.136735179868331,41.881399866600894,30.82475347377857
literature,JamesJoyce_Ulysses.txt,2989,100,0.8,9,8.54474099253536,6.084936624183203,5.844528851763654,76.32545166467725,45.29028822055138
literature,JamesJoyce_Ulysses.txt,2989,500,0.75,9,8.54474099253536,7.49602967799315,7.269321856166789,285.80525801874523,69.24005681818181
literature,JamesJoyce_Ulysses.txt,2989,1000,0.7,9,8.54474099253536,7.92153551320813,7.755097016632424,493.7297683985038,100.44992974238876
literature,JamesJoyce_Ulysses.txt,2989,2000,0.65,9,8.54474099253536,8.334664862858842,8.196733683285528,847.5656062914283,163.35374493927125
literature,JamesJoyce_Ulysses.txt,2989,5000,0.6,9,8.54474099253536,,,,252.53070866141732
literature,JamesJoyce_Ulysses.txt,4709,50,0.85,0,8.739811761805827,5.313539158782582,5.2082347092581625,42.09685950492545,33.19344190140845
literature,JamesJoyce_Ulysses.txt,4709,100,0.8,0,8.739811761805827,6.039113159965454,5.934330824761329,75.98238965106566,52.54189944134078
literature,JamesJoyce_Ulysses.txt,4709,500,0.75,0,8.739811761805827,7.389332591083106,7.2984325697180985,281.33960855664895,78.51727430555556
literature,JamesJoyce_Ulysses.txt,4709,1000,0.7,0,8.739811761805827,7.903156534094187,7.778241128976467,486.36998716144404,114.99617735748427
literature,JamesJoyce_Ulysses.txt,4709,2000,0.65,0,8.739811761805827,8.333017277671242,8.18444724011484,832.3939893945011,170.56566964285713
literature,JamesJoyce_Ulysses.txt,4709,5000,0.6,0,8.739811761805827,,,,264.9195156695157
literature,JamesJoyce_Ulysses.txt,4709,50,0.85,1,8.858478503074254,5.390068483795561,5.246919748963972,43.34216975767558,38.248582995951416
literature,JamesJoyce_Ulysses.txt,4709,100,0.8,1,8.858478503074254,6.10853233693372,6.00753536614546,79.48368985244967,60.909677419354836
literature,JamesJoyce_Ulysses.txt,4709,500,0.75,1,8.858478503074254,7.620449017957081,7.506633799362822,294.3904963620358,91.04945054945054
literature,JamesJoyce_Ulysses.txt,4709,1000,0.7,1,8.858478503074254,8.086443236775835,8.019840946539368,495.2146863219471,145.36595362264856
literature,JamesJoyce_Ulysses.txt,4709,2000,0.65,1,8.858478503074254,8.4874905411855,8.448216811829715,807.9491136797739,206.23154403567446
literature,JamesJoyce_Ulysses.txt,4709,5000,0.6,1,8.858478503074254,,,,317.40777777777777
literature,JamesJoyce_Ulysses.txt,4709,50,0.85,2,8.950943685318665,5.341738889722801,5.222260623060851,43.24948739247071,35.2623595505618
literature,JamesJoyce_Ulysses.txt,4709,100,0.8,2,8.950943685318665,6.188280777816401,5.979633530116861,79.21920034017137,58.25549787635677
literature,JamesJoyce_Ulysses.txt,4709,500,0.75,2,8.950943685318665,7.6061122612008605,7.46221320759589,297.9059775464564,85.77278365321844
literature,JamesJoyce_Ulysses.txt,4709,1000,0.7,2,8.950943685318665,8.08805829624284,7.986753500234085,512.2913794447041,136.77592775581905
literature,JamesJoyce_Ulysses.txt,4709,2000,0.65,2,8.950943685318665,8.515379241863211,8.457166567981673,864.0112134966621,202.73607693046353
literature,JamesJoyce_Ulysses.txt,4709,5000,0.6,2,8.950943685318665,,,,306.30363133640543
literature,JamesJoyce_Ulysses.txt,4709,50,0.85,3,9.199690355890962,5.415048933786909,5.306115726847977,44.29418990825906,45.707004830917874
literature,JamesJoyce_Ulysses.txt,4709,100,0.8,3,9.199690355890962,6.229939337426105,6.093895931320688,81.7981277326287,77.10731707317072
literature,JamesJoyce_Ulysses.txt,4709,500,0.75,3,9.199690355890962,7.724357818634941,7.635589931209697,312.28993282918316,118.35365853658537
literature,JamesJoyce_Ulysses.txt,4709,1000,0.7,3,9.199690355890962,8.288118850314152,8.161457884308007,542.5557799750452,182.21565621878122
literature,JamesJoyce_Ulysses.txt,4709,2000,0.65,3,9.199690355890962,8.735873956528447,8.632303315691287,926.1121455101103,272.5241729323308
literature,JamesJoyce_Ulysses.txt,4709,5000,0.6,3,9.199690355890962,,,,434.26618819776706
literature,JamesJoyce_Ulysses.txt,4709,50,0.85,4,9.117993810761206,5.349539158782582,5.261272322840566,43.611675899261996,38.18380566801619
literature,JamesJoyce_Ulysses.txt,4709,100,0.8,4,9.117993810761206,6.149532965469538,6.040243336446991,80.19752513111814,65.63333333333334
literature,JamesJoyce_Ulysses.txt,4709,500,0.75,4,9.117993810761206,7.725704537219362,7.582192453838822,307.6511718253412,103.14402173913044
literature,JamesJoyce_Ulysses.txt,4709,1000,0.7,4,9.117993810761206,8.243713567528054,8.120968133295621,536.1530654471144,159.96649060730164
literature,JamesJoyce_Ulysses.txt,4709,2000,0.65,4,9.117993810761206,8.642986197074867,8.574535752987027,921.4051510793868,249.28034425255848
literature,JamesJoyce_Ulysses.txt,4709,5000,0.6,4,9.117993810761206,,,,396.67935323383085
literature,JamesJoyce_Ulysses.txt,4709,50,0.85,5,9.247168228711576,5.351048933786908,5.119705389819927,43.0356695849874,28.73414634146341
literature,JamesJoyce_Ulysses.txt,4709,100,0.8,5,9.247168228711576,6.085094403571793,5.87888896950276,79.39119590628472,44.10764525993884
literature,JamesJoyce_Ulysses.txt,4709,500,0.75,5,9.247168228711576,7.660021286319702,7.454189311909449,317.24236810428624,64.35177154195013
literature,JamesJoyce_Ulysses.txt,4709,1000,0.7,5,9.247168228711576,8.20191327300403,8.04886103965345,570.2445197563552,97.60211611502984
literature,JamesJoyce_Ulysses.txt,4709,2000,0.65,5,9.247168228711576,8.736353191273086,8.565623525342994,1012.9653125123632,158.33230366161618
literature,JamesJoyce_Ulysses.txt,4709,5000,0.6,5,9.247168228711576,,,,264.6998597900373
literature,JamesJoyce_Ulysses.txt,4709,50,0.85,6,9.142538058051443,5.358519608773928,5.294789541864432,44.202842932686906,42.84696994182288
literature,JamesJoyce_Ulysses.txt,4709,100,0.8,6,9.142538058051443,6.210529427891888,6.060424665022876,81.66975912437258,68.6508294625083
literature,JamesJoyce_Ulysses.txt,4709,500,0.75,6,9.142538058051443,7.767182054521389,7.574146671893318,311.18797940477805,107.10616582491583
literature,JamesJoyce_Ulysses.txt,4709,1000,0.7,6,9.142538058051443,8.285241074709592,8.14658328981575,534.3367169917695,166.4728007518797
literature,JamesJoyce_Ulysses.txt,4709,2000,0.65,6,9.142538058051443,8.714706165739095,8.705753370140128,896.3368092718367,251.15034113060426
literature,JamesJoyce_Ulysses.txt,4709,5000,0.6,6,9.142538058051443,,,,394.9646464646465
literature,JamesJoyce_Ulysses.txt,4709,50,0.85,7,8.732005780056339,5.307048933786909,5.233260000347908,42.45799471069682,36.84748062015503
literature,JamesJoyce_Ulysses.txt,4709,100,0.8,7,8.732005780056339,6.080883431362802,5.959578958018055,76.81648582591185,56.93939393939394
literature,JamesJoyce_Ulysses.txt,4709,500,0.75,7,8.732005780056339,7.490949089872712,7.350989888941297,281.94187366145843,84.89214214214213
literature,JamesJoyce_Ulysses.txt,4709,1000,0.7,7,8.732005780056339,7.926642158435254,7.806128808680522,483.0847469134692,121.38961538461538
literature,JamesJoyce_Ulysses.txt,4709,2000,0.65,7,8.732005780056339,8.345890241257804,8.191869869966784,811.919555689113,182.40892857142856
literature,JamesJoyce_Ulysses.txt,4709,5000,0.6,7,8.732005780056339,,,,264.81244646006553
literature,JamesJoyce_Ulysses.txt,4709,50,0.85,8,9.445524789545564,5.372758439731454,5.283839384485168,44.41308745797883,41.21632096069869
literature,JamesJoyce_Ulysses.txt,4709,100,0.8,8,9.445524789545564,6.214074136800055,6.090240688427996,82.79330546912797,76.19205955334988
literature,JamesJoyce_Ulysses.txt,4709,500,0.75,8,9.445524789545564,7.851494729476873,7.733723207564716,331.4020142145907,126.153591954023
literature,JamesJoyce_Ulysses.txt,4709,1000,0.7,8,9.445524789545564,8.455749297847108,8.33181410754758,588.7269137129199,205.63167340748228
literature,JamesJoyce_Ulysses.txt,4709,2000,0.65,8,9.445524789545564,8.923329584386163,8.822181845877003,1026.9470671136175,365.4667599709495
literature,JamesJoyce_Ulysses.txt,4709,5000,0.6,8,9.445524789545564,,,,594.9802269861286
literature,JamesJoyce_Ulysses.txt,4709,50,0.85,9,8.965038769589192,5.262519608773927,5.194411424964156,41.92338089567349,33.58909506863243
literature,JamesJoyce_Ulysses.txt,4709,100,0.8,9,8.965038769589192,6.005915709531248,5.927501544756584,76.82074305573298,55.635263157894734
literature,JamesJoyce_Ulysses.txt,4709,500,0.75,9,8.965038769589192,7.486114209984419,7.395686899632486,299.07069211980416,87.07138429752065
literature,JamesJoyce_Ulysses.txt,4709,1000,0.7,9,8.965038769589192,8.010367956512182,7.941194534902382,532.0923770696463,139.4264180672269
literature,JamesJoyce_Ulysses.txt,4709,2000,0.65,9,8.965038769589192,8.488342163277157,8.439122656949722,941.8722143732277,225.43306686046515
literature,JamesJoyce_Ulysses.txt,4709,5000,0.6,9,8.965038769589192,,,,394.21595338753394
literature,JamesJoyce_Ulysses.txt,7418,50,0.85,0,8.804175393758747,5.316029383778255,5.216650837003576,42.47995942335094,33.532279909706546
literature,JamesJoyce_Ulysses.txt,7418,100,0.8,0,8.804175393758747,6.081106249889325,5.959960575549424,76.69441778036094,53.88806479113384
literature,JamesJoyce_Ulysses.txt,7418,500,0.75,0,8.804175393758747,7.507550356096108,7.352151922088191,276.3386896699441,79.98148894862605
literature,JamesJoyce_Ulysses.txt,7418,1000,0.7,0,8.804175393758747,7.918481329152987,7.809763552528447,464.93517011357494,118.92381224489797
literature,JamesJoyce_Ulysses.txt,7418,2000,0.65,0,8.804175393758747,8.27348148721063,8.202612456286918,768.0179522887275,173.54487743557513
literature,JamesJoyce_Ulysses.txt,7418,5000,0.6,0,8.804175393758747,8.642293832413198,8.6743919150653,1448.738545118758,252.83207301173402
literature,JamesJoyce_Ulysses.txt,7418,50,0.85,1,9.455247813077357,5.282519608773928,5.220786929355544,43.12711286323065,36.505421686746985
literature,JamesJoyce_Ulysses.txt,7418,100,0.8,1,9.455247813077357,6.130803909516337,5.980171140690976,79.50834450762983,58.75551181102363
literature,JamesJoyce_Ulysses.txt,7418,500,0.75,1,9.455247813077357,7.605918321242723,7.501742574250328,316.1129586410191,88.77119252873563
literature,JamesJoyce_Ulysses.txt,7418,1000,0.7,1,9.455247813077357,8.2019554161414,8.076547014000322,564.9638162650372,152.17307740169238
literature,JamesJoyce_Ulysses.txt,7418,2000,0.65,1,9.455247813077357,8.706608813661827,8.604637906858681,995.2881412691947,244.59450227454766
literature,JamesJoyce_Ulysses.txt,7418,5000,0.6,1,9.455247813077357,9.256480649081904,9.194639661023734,2049.045942615418,415.89735110006444
literature,JamesJoyce_Ulysses.txt,7418,50,0.85,2,9.463370664578576,5.360558708791236,5.223894007724756,43.16476450095821,35.96006658595642
literature,JamesJoyce_Ulysses.txt,7418,100,0.8,2,9.463370664578576,6.075787103470342,5.984439148416229,79.60202671681492,58.81229907773386
literature,JamesJoyce_Ulysses.txt,7418,500,0.75,2,9.463370664578576,7.649533694751656,7.50726173548669,316.561552450771,89.27868370402054
literature,JamesJoyce_Ulysses.txt,7418,1000,0.7,2,9.463370664578576,8.204801582314593,8.081232840090522,565.7120154589309,151.49622844227707
literature,JamesJoyce_Ulysses.txt,7418,2000,0.65,2,9.463370664578576,8.735682702065269,8.607015326345634,996.6426896285941,244.9319325651382
literature,JamesJoyce_Ulysses.txt,7418,5000,0.6,2,9.463370664578576,9.266149764189914,9.199083864407188,2052.7927850716383,437.50232929980046
literature,JamesJoyce_Ulysses.txt,7418,50,0.85,3,9.584192570996947,5.415578258799888,5.273697956290066,44.0297344381576,40.33868563685636
literature,JamesJoyce_Ulysses.txt,7418,100,0.8,3,9.584192570996947,6.161480596983886,6.0658030170877595,81.93373212003718,71.72644230769231
literature,JamesJoyce_Ulysses.txt,7418,500,0.75,3,9.584192570996947,7.813549595204575,7.66830503969038,326.7816192304158,119.89292279411764
literature,JamesJoyce_Ulysses.txt,7418,1000,0.7,3,9.584192570996947,8.384326795262877,8.255530125255127,579.712689979807,188.56843881856543
literature,JamesJoyce_Ulysses.txt,7418,2000,0.65,3,9.584192570996947,8.862044297394814,8.779778871146219,1008.4494584890449,322.9109118357488
literature,JamesJoyce_Ulysses.txt,7418,5000,0.6,3,9.584192570996947,9.401209447706394,9.37666776320351,2016.9530274702674,501.1607603890362
literature,JamesJoyce_Ulysses.txt,7418,50,0.85,4,9.29212304582471,5.44430731475309,5.251259793895439,43.82746005127968,38.9329090909091
literature,JamesJoyce_Ulysses.txt,7418,100,0.8,4,9.29212304582471,6.125913670956315,6.018807043555227,80.73138824612005,64.40615384615384
literature,JamesJoyce_Ulysses.txt,7418,500,0.75,4,9.29212304582471,7.705042136094995,7.535974378243928,306.7697693640788,94.41165611814345
literature,JamesJoyce_Ulysses.txt,7418,1000,0.7,4,9.29212304582471,8.180398115404696,8.078461899130048,530.3241620566108,146.83798076923077
literature,JamesJoyce_Ulysses.txt,7418,2000,0.65,4,9.29212304582471,8.649755631903897,8.551113411322275,901.8130777808607,225.56601880877744
literature,JamesJoyce_Ulysses.txt,7418,5000,0.6,4,9.29212304582471,9.114961226422114,9.104142607053651,1764.3760104440858,339.31804444444447
literature,JamesJoyce_Ulysses.txt,7418,50,0.85,5,9.744782033923308,5.361868752855342,5.277271707033643,44.211852016411335,43.0231884057971
literature,JamesJoyce_Ulysses.txt,7418,100,0.8,5,9.744782033923308,6.230771002812074,6.062088894094499,82.28013098250028,71.04593301435406
literature,JamesJoyce_Ulysses.txt,7418,500,0.75,5,9.744782033923308,7.7906254500055585,7.672211584286801,332.16454345034117,108.46005677210057
