genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,500,0.75,0,8.3070564273787,7.6664108015791825,7.654955142762655,300.29702997040107,110.87654958677686
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,1000,0.7,0,8.3070564273787,8.178263996990733,8.182564572929863,512.060198321954,175.36769084573962
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,2000,0.65,0,8.3070564273787,,,,250.78733333333335
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,5000,0.6,0,8.3070564273787,,,,408.58066686602865
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,50,0.85,1,8.387196511665744,5.332029383778255,5.310677672702984,43.87825814360782,45.279952830188684
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,100,0.8,1,8.387196511665744,6.1715587970185,6.099368837559765,81.02659629864961,74.53125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,500,0.75,1,8.387196511665744,7.719905674635639,7.714588944618963,313.0009039231338,132.66666666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,1000,0.7,1,8.387196511665744,8.268873465571948,8.251663381295698,541.5952147163814,200.78125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,2000,0.65,1,8.387196511665744,,,,310.74312822997416
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,5000,0.6,1,8.387196511665744,,,,495.88965517241377
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,50,0.85,2,8.226663634630876,5.366435920813995,5.333429062294011,43.631408802397715,53.779347826086955
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,100,0.8,2,8.226663634630876,6.158980552870253,6.100013815397623,79.80609506707845,78.61295836779708
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,500,0.75,2,8.226663634630876,7.654544683602947,7.629796004290931,293.30342505643887,122.72222222222221
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,1000,0.7,2,8.226663634630876,8.11125256685518,8.099547523070749,492.7420885156141,178.75694505494508
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,2000,0.65,2,8.226663634630876,,,,253.714
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,5000,0.6,2,8.226663634630876,,,,413.96211368878033
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,50,0.85,3,8.104385638098655,5.248726414869448,5.262630792389724,42.2888597346761,41.899137931034474
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,100,0.8,3,8.104385638098655,6.008377193936125,6.015939669779279,76.94305291333161,69.44101587301587
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,500,0.75,3,8.104385638098655,7.489919029682331,7.458429085919687,290.96432858092453,101.82761437908495
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,1000,0.7,3,8.104385638098655,7.998600981274474,7.980819424209549,498.50360134596326,153.407421875
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,2000,0.65,3,8.104385638098655,,,,247.17334325396823
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,5000,0.6,3,8.104385638098655,,,,401.08414414414415
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,50,0.85,4,8.314284107603797,5.3345196087739275,5.324760584887857,43.530091320822905,47.63627450980392
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,100,0.8,4,8.314284107603797,6.136088122031482,6.116442335800171,80.03620134734614,89.61814814814815
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,500,0.75,4,8.314284107603797,7.679540172912203,7.68926022358198,307.0970965943725,136.95277777777778
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,1000,0.7,4,8.314284107603797,8.190480442069775,8.199588357584197,526.6429724327953,207.4734587251829
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,2000,0.65,4,8.314284107603797,,,,317.3005729166667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,5000,0.6,4,8.314284107603797,,,,430.27694235588973
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,50,0.85,5,8.475161807905883,5.387500058765275,5.324883928695784,44.520992523911595,51.33046647230321
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,100,0.8,5,8.475161807905883,6.224155080797328,6.1194858578780496,82.63144935124701,86.71103448275862
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,500,0.75,5,8.475161807905883,7.796925781468689,7.711640772507218,319.0781859787124,146.81305147058825
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,1000,0.7,5,8.475161807905883,8.35621844572316,8.329165156677794,545.9838195260077,214.44460784313728
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,2000,0.65,5,8.475161807905883,,,,327.8571356275304
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,5000,0.6,5,8.475161807905883,,,,442.9961904761905
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,50,0.85,6,8.285333440987813,5.2806802396968395,5.314061467811739,43.15231967956002,52.462765957446805
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,100,0.8,6,8.285333440987813,6.111745259490376,6.083491720267863,79.10809498210955,83.83460410557186
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,500,0.75,6,8.285333440987813,7.6358309936424815,7.600861025888983,306.6234308531099,136.78513071895426
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,1000,0.7,6,8.285333440987813,8.177604809424315,8.13054900059161,534.1485235311346,207.122695035461
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,2000,0.65,6,8.285333440987813,,,,309.8817560728745
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,5000,0.6,6,8.285333440987813,,,,427.4631639391329
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,50,0.85,7,8.43798127186756,5.381287764744437,5.351032088446499,44.633137520091886,52.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,100,0.8,7,8.43798127186756,6.250645305793001,6.153606634273543,82.553649112665,83.30344827586208
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,500,0.75,7,8.43798127186756,7.815212116955299,7.782034474833626,312.4464604015987,136.06517094017093
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,1000,0.7,7,8.43798127186756,8.319026044295555,8.308909899315449,529.9329087679673,192.75657051282056
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,2000,0.65,7,8.43798127186756,,,,311.80790049207224
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,5000,0.6,7,8.43798127186756,,,,427.24444444444447
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,50,0.85,8,8.359581601045395,5.4007584397314545,5.325493718515534,44.35907964394058,45.96153846153846
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,100,0.8,8,8.359581601045395,6.226201198462428,6.124752025780736,81.65421042285566,78.56370967741935
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,500,0.75,8,8.359581601045395,7.7103645738233855,7.732489442124312,304.0394546498216,117.8595238095238
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,1000,0.7,8,8.359581601045395,8.24031910344266,8.241206956889645,513.3034089325539,169.0735238095238
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,2000,0.65,8,8.359581601045395,,,,249.048
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,5000,0.6,8,8.359581601045395,,,,414.7866666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,50,0.85,9,8.3188163555554,5.356475020831303,5.327869626732468,43.49729854694833,55.00071969696969
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,100,0.8,9,8.3188163555554,6.132787732006161,6.111830212789894,80.01702858172332,90.87946127946127
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,500,0.75,9,8.3188163555554,7.643029642063562,7.636162480139566,307.80493800682746,145.31228373702422
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,1000,0.7,9,8.3188163555554,8.184605380578807,8.173586845469364,529.7387069882848,213.3761111111111
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,2000,0.65,9,8.3188163555554,,,,321.2176682692308
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,5000,0.6,9,8.3188163555554,,,,441.2985347985348
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,50,0.85,0,8.737855481625635,5.429287764744436,5.338549879751665,44.729045068067485,55.44347826086956
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,100,0.8,0,8.737855481625635,6.237816384369691,6.1441898986895644,82.78057839726411,93.05907859078592
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,500,0.75,0,8.737855481625635,7.757737343386923,7.719683788772477,313.1437979322779,133.1543103448276
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,1000,0.7,0,8.737855481625635,8.34467037503611,8.27319898992759,535.3386852782345,217.175
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,2000,0.65,0,8.737855481625635,,,,324.840462962963
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,5000,0.6,0,8.737855481625635,,,,482.6193915933243
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,50,0.85,1,8.692012962202554,5.43230731475309,5.320601013628256,43.852924833713544,50.23012987012987
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,100,0.8,1,8.692012962202554,6.184206743895254,6.104994377671956,80.82872973497776,85.34562962962963
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,500,0.75,1,8.692012962202554,7.706112619903868,7.6554938995546715,313.99042186202917,139.2862103174603
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,1000,0.7,1,8.692012962202554,8.249422539722937,8.20224072279808,549.5194245050491,210.44694444444445
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,2000,0.65,1,8.692012962202554,,,,324.13535395763654
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,5000,0.6,1,8.692012962202554,,,,491.30875521143537
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,50,0.85,2,8.528700617441315,5.353539158782581,5.2661526185432335,43.31187763436354,41.75013586956521
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,100,0.8,2,8.528700617441315,6.116290596934361,6.033795462228268,79.37881000702313,68.09285714285714
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,500,0.75,2,8.528700617441315,7.676189413340699,7.553071302536709,301.18494158781425,106.99768518518518
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,1000,0.7,2,8.528700617441315,8.14808574820123,8.09309868542187,516.7821182950555,159.49909909909908
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,2000,0.65,2,8.528700617441315,,,,272.28016450587086
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,5000,0.6,2,8.528700617441315,,,,392.73752380952385
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,50,0.85,3,8.68593756074743,5.376358977851015,5.3188770867857125,43.95951846307956,48.22375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,100,0.8,3,8.68593756074743,6.1600677784078375,6.101492179359874,81.19964400519203,86.7969696969697
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,500,0.75,3,8.68593756074743,7.749725160276012,7.653730480096422,313.8567245467431,125.13978494623656
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,1000,0.7,3,8.68593756074743,8.258354773229563,8.239942952426599,542.3724635643266,212.08055555555555
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,2000,0.65,3,8.68593756074743,,,,316.95178210313446
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,5000,0.6,3,8.68593756074743,,,,483.76599607718407
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,50,0.85,4,8.463828559927963,5.267300327825054,5.266372920359047,42.62443231129288,42.86447395301328
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,100,0.8,4,8.463828559927963,6.059347327332411,6.018401457049061,77.87925727290458,69.66904761904762
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,500,0.75,4,8.463828559927963,7.597692994498256,7.494526088120557,298.6773878922637,107.4185236060236
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,1000,0.7,4,8.463828559927963,8.101970059388561,7.998054395175639,518.2429886230971,169.33695652173913
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,2000,0.65,4,8.463828559927963,,,,261.07543543543545
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,5000,0.6,4,8.463828559927963,,,,396.99523809523805
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,50,0.85,5,8.716144828165106,5.354120146893488,5.332096406641802,44.353974610027635,50.242269736842104
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,100,0.8,5,8.716144828165106,6.2682200123635985,6.133103930727134,81.97106928718803,86.04727272727273
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,500,0.75,5,8.716144828165106,7.78604324855331,7.720206334218301,314.3085663026318,147.25561915398575
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,1000,0.7,5,8.716144828165106,8.297307512247334,8.277077106617666,539.966262103646,213.97521367521367
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,2000,0.65,5,8.716144828165106,,,,324.2525
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,5000,0.6,5,8.716144828165106,,,,493.1060318432333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,50,0.85,6,8.604346635558231,5.375248664727128,5.3164279935456005,43.61826650159241,47.78069620253165
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,100,0.8,6,8.604346635558231,6.141197013004559,6.085186399405213,80.04290592076148,75.52
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,500,0.75,6,8.604346635558231,7.706960634752707,7.649749092894174,306.7772670963664,116.33001893939394
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,1000,0.7,6,8.604346635558231,8.19464890032758,8.205323828372766,530.8870459792505,191.08115384615385
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,2000,0.65,6,8.604346635558231,,,,278.61945346320346
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,5000,0.6,6,8.604346635558231,,,,481.02203373945645
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,50,0.85,7,8.692500545011892,5.387777989740108,5.339643314723132,44.3415223007326,51.97027027027027
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,100,0.8,7,8.692500545011892,6.174106878425144,6.12732499923398,81.83487618895974,82.21739130434783
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,500,0.75,7,8.692500545011892,7.7803719188247795,7.707953667127905,312.0920297556776,127.70833333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,1000,0.7,7,8.692500545011892,8.286581903027948,8.27302749163408,534.0037170910724,191.871
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,2000,0.65,7,8.692500545011892,,,,322.13869047619045
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,5000,0.6,7,8.692500545011892,,,,485.1348351648352
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,50,0.85,8,8.75212664291907,5.46030731475309,5.340908037368765,44.660238693754025,50.744805194805195
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,100,0.8,8,8.75212664291907,6.312645305793001,6.140283461851943,82.8231471292019,78.58888888888889
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,500,0.75,8,8.75212664291907,7.775080158558903,7.734652451547742,316.3639591298099,132.01862924920516
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,1000,0.7,8,8.75212664291907,8.33352859134936,8.31942963978442,540.6034746152209,215.91245421245424
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,2000,0.65,8,8.75212664291907,,,,324.8063141025641
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,5000,0.6,8,8.75212664291907,,,,494.4193032349804
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,50,0.85,9,8.61068132112735,5.333339427842361,5.33825581448691,44.16908604153785,48.42784810126582
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,100,0.8,9,8.61068132112735,6.156929606535409,6.1088686191302255,81.44428968661613,83.07491638795986
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,500,0.75,9,8.61068132112735,7.689569246405672,7.6678984427291095,304.36913610374046,125.43021091811414
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,1000,0.7,9,8.61068132112735,8.210288057342481,8.191548280268671,512.8310115029097,193.12
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,2000,0.65,9,8.61068132112735,,,,282.1410714285714
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1898,5000,0.6,9,8.61068132112735,,,,400.4766459627329
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,50,0.85,0,8.900427268328894,5.446797539748763,5.307318540410395,43.971370922181244,47.848074999999994
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,100,0.8,0,8.900427268328894,6.2249357998484545,6.083127122937724,80.93794623705655,75.545447121274
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,500,0.75,0,8.900427268328894,7.736131249253923,7.620523081496074,309.5877338446861,119.99019700551615
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,1000,0.7,0,8.900427268328894,8.226756306589715,8.184119531298006,534.426065360837,172.89697478991596
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,2000,0.65,0,8.900427268328894,8.688847586640412,8.658028424382477,898.3410690486949,274.670202020202
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,5000,0.6,0,8.900427268328894,,,,429.3568183063103
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,50,0.85,1,9.023867215107613,5.405287764744435,5.326899520750674,44.570947061482684,53.14565217391304
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,100,0.8,1,9.023867215107613,6.29732341541136,6.123891264700656,82.71694567118705,88.96128364389233
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,500,0.75,1,9.023867215107613,7.794687819571732,7.721035028714212,319.19932355626844,137.558645899555
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,1000,0.7,1,9.023867215107613,8.343117087121724,8.287215865820617,549.263130364233,216.2856771799629
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,2000,0.65,1,9.023867215107613,8.798810937494668,8.765926616885231,918.7498522356423,341.5367676767676
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,5000,0.6,1,9.023867215107613,,,,507.96890627810757
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,50,0.85,2,9.02797188426706,5.3440293837782535,5.320538604144974,44.182010704984194,49.635999999999996
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,100,0.8,2,9.02797188426706,6.192503596342924,6.110204940791347,81.80950904850889,85.15428571428572
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,500,0.75,2,9.02797188426706,7.800137959754521,7.680484034862326,320.4326730091226,143.2129188712522
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,1000,0.7,2,9.02797188426706,8.316562547069616,8.227288289804653,560.0431695494013,214.3742857142857
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,2000,0.65,2,9.02797188426706,8.773070785207901,8.71680533283146,950.6714851572615,339.39587610708537
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,5000,0.6,2,9.02797188426706,,,,509.0619047619048
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,50,0.85,3,8.995902880233846,5.429088033804215,5.329604106605728,44.155120635742,50.54760416666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,100,0.8,3,8.995902880233846,6.185874405859835,6.112755030572667,81.68200775350195,87.26773231031542
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,500,0.75,3,8.995902880233846,7.770058819796364,7.6845735850881125,317.93164732576537,131.32104743083005
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,1000,0.7,3,8.995902880233846,8.320717548699943,8.273221130274461,552.6309428601901,208.84310344827585
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,2000,0.65,3,8.995902880233846,8.775905641414848,8.766893771004295,933.6088135922143,335.4010208926876
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,5000,0.6,3,8.995902880233846,,,,506.27345192339277
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,50,0.85,4,8.93364448566538,5.425287764744437,5.323427446769442,44.280087908955814,48.263145161290325
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,100,0.8,4,8.93364448566538,6.170206743895255,6.105184317918364,81.69503297878563,77.76709956709956
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,500,0.75,4,8.93364448566538,7.790791044788143,7.665525587209499,311.1017054333529,118.02247176044331
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,1000,0.7,4,8.93364448566538,8.256270683257016,8.212614408885647,534.9635320883356,184.31960638998686
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,2000,0.65,4,8.93364448566538,8.727979327248987,8.690582061076716,896.5408491971598,276.38963704206236
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,5000,0.6,4,8.93364448566538,,,,434.70384576663645
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,50,0.85,5,8.824509025741712,5.266571271871853,5.284580617099656,43.61462572519543,43.64087591240876
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,100,0.8,5,8.824509025741712,6.18731924929789,6.0498613676408,80.0411319035644,73.95486968449931
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,500,0.75,5,8.824509025741712,7.65238473344543,7.57119210422897,304.86293382823374,113.95966981132077
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,1000,0.7,5,8.824509025741712,8.21948964127767,8.104780156972422,524.5917450113438,167.95076719576718
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,2000,0.65,5,8.824509025741712,8.612855442081559,8.573431972075724,877.5151085723835,252.46787280701756
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,5000,0.6,5,8.824509025741712,,,,434.4840236956026
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,50,0.85,6,8.989358128490663,5.389539158782581,5.325235851448526,44.35633178155318,51.22863247863248
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,100,0.8,6,8.989358128490663,6.216164899915286,6.115664236490057,82.10767782017771,86.24415584415584
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,500,0.75,6,8.989358128490663,7.758160621395151,7.713955622012894,316.35858505528665,132.8519820971867
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,1000,0.7,6,8.989358128490663,8.339764534709364,8.281375030806794,545.7684541788583,223.91097560975612
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,2000,0.65,6,8.989358128490663,8.781496002012736,8.757480529328786,917.2878227103531,334.8322143974961
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,5000,0.6,6,8.989358128490663,,,,503.7621961315572
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,50,0.85,7,8.90886462647094,5.391777989740108,5.3144746140581915,44.17610840686003,47.7872
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,100,0.8,7,8.90886462647094,6.2329330558857965,6.097765499056381,81.43113441086744,76.09198312236286
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,500,0.75,7,8.90886462647094,7.742127088094411,7.64601313555185,309.5986939409691,113.44036388140161
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,1000,0.7,7,8.90886462647094,8.25076915025846,8.203318014511238,531.4810738321289,175.7065015479876
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,2000,0.65,7,8.90886462647094,8.690481912689016,8.679208523351425,888.8073364094422,274.1385580723624
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,5000,0.6,7,8.90886462647094,,,,433.4165666266507
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,50,0.85,8,8.859772147146106,5.369088033804216,5.325622024140874,43.770732966072664,52.27086956521739
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,100,0.8,8,8.859772147146106,6.206810102829381,6.105531948875913,80.54987134543758,85.7466015037594
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,500,0.75,8,8.859772147146106,7.674679615513639,7.652922633173586,307.6750159535139,135.16633986928105
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,1000,0.7,8,8.859772147146106,8.19485351748386,8.167703284917277,527.6931652354031,208.26005879548705
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,2000,0.65,8,8.859772147146106,8.635530383825605,8.607133200649866,882.9757890813834,308.0434772727273
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,5000,0.6,8,8.859772147146106,,,,439.5742857142858
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,50,0.85,9,9.010548270720225,5.438268214735782,5.337510924212125,44.658823490400735,50.72636554621849
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,100,0.8,9,9.010548270720225,6.206951977358631,6.135028017034285,82.73045323588521,83.34930555555555
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,500,0.75,9,9.010548270720225,7.829382776130322,7.727418044508287,316.90201279451753,136.87028301886792
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,1000,0.7,9,9.010548270720225,8.353041184834508,8.309237362925463,544.561833363143,216.129618226601
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,2000,0.65,9,9.010548270720225,8.781544204021998,8.80391225594353,910.8243243768259,338.05126633986924
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,2989,5000,0.6,9,9.010548270720225,,,,506.471127946128
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4709,50,0.85,0,9.179807287085797,5.416558708791236,5.320299559017313,44.47253988143859,49.09609375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4709,100,0.8,0,9.179807287085797,6.202506340305584,6.106752152082032,82.2600159154469,76.41756097560976
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4709,500,0.75,0,9.179807287085797,7.794068231137667,7.6693962481871525,313.78483890256973,123.32800324675325
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4709,1000,0.7,0,9.179807287085797,8.303122467597987,8.22361648202156,538.4179378503425,195.13333333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4709,2000,0.65,0,9.179807287085797,8.725744590955884,8.708749584359754,900.1390316520184,296.40901220823093
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,4709,5000,0.6,0,9.179807287085797,,,,437.78980716253443
