genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,2989,50,0.85,6,7.478999055455587,5.041726503096713,4.991002180518736,38.41854141018296,22.761216730038022
legal,usc35.txt,2989,100,0.8,6,7.478999055455587,5.723280641217403,5.572113265840603,66.78628973346433,32.11891891891892
legal,usc35.txt,2989,500,0.75,6,7.478999055455587,6.849465234294942,6.606888355190169,210.37284924799798,42.500300054555375
legal,usc35.txt,2989,1000,0.7,6,7.478999055455587,7.15895345099869,6.988233943481102,326.00321182018644,57.77048076923077
legal,usc35.txt,2989,2000,0.65,6,7.478999055455587,7.373247797389949,7.318644078722393,482.27807380165075,78.40642980437285
legal,usc35.txt,2989,5000,0.6,6,7.478999055455587,,,,105.3500515995872
legal,usc35.txt,2989,50,0.85,7,7.615767797735498,5.101564284943818,4.931108209881151,38.2753802175147,21.884065934065937
legal,usc35.txt,2989,100,0.8,7,7.615767797735498,5.740059113782971,5.506927375655099,67.39335347724666,30.15286195286195
legal,usc35.txt,2989,500,0.75,7,7.615767797735498,6.842117707954611,6.653947838589968,225.90087956858127,39.8875
legal,usc35.txt,2989,1000,0.7,7,7.615767797735498,7.250895370413124,7.127846024180557,360.9322716125445,51.194102564102565
legal,usc35.txt,2989,2000,0.65,7,7.615767797735498,7.5012069541054345,7.507807178899575,553.5420694343788,68.80408384043272
legal,usc35.txt,2989,5000,0.6,7,7.615767797735498,,,,89.3743972445465
legal,usc35.txt,2989,50,0.85,8,7.51997281098993,4.982061585094792,4.889503435999889,38.08408716445931,19.83336092715232
legal,usc35.txt,2989,100,0.8,8,7.51997281098993,5.679835575192665,5.47432705863787,66.59378121738355,27.83622685185185
legal,usc35.txt,2989,500,0.75,8,7.51997281098993,6.875365155395437,6.600575203633952,217.7681794916021,35.793413173652695
legal,usc35.txt,2989,1000,0.7,8,7.51997281098993,7.163100558014726,7.03075453585872,343.7198807802813,48.05334467120182
legal,usc35.txt,2989,2000,0.65,8,7.51997281098993,7.387216958168108,7.406478930562866,519.8798139041276,66.46477688977689
legal,usc35.txt,2989,5000,0.6,8,7.51997281098993,,,,91.50841750841751
legal,usc35.txt,2989,50,0.85,9,7.3716129521900315,5.0449778089075945,4.87053223733822,38.20804388490228,20.992957746478872
legal,usc35.txt,2989,100,0.8,9,7.3716129521900315,5.779990460215478,5.407262940331436,66.16848965122557,28.045226917057903
legal,usc35.txt,2989,500,0.75,9,7.3716129521900315,6.7707183827902355,6.460103766791813,201.1234901480568,37.13770815074496
legal,usc35.txt,2989,1000,0.7,9,7.3716129521900315,7.065831421713168,6.84066370470808,303.5208541211931,47.334740849701475
legal,usc35.txt,2989,2000,0.65,9,7.3716129521900315,7.26380708558567,7.168044247378938,443.7619137348759,63.30842105263158
legal,usc35.txt,2989,5000,0.6,9,7.3716129521900315,,,,80.87498039215686
legal,usc35.txt,4709,50,0.85,0,7.36929462843761,5.088546322165146,4.944233769017908,37.943930416716,21.99160839160839
legal,usc35.txt,4709,100,0.8,0,7.36929462843761,5.752843470927986,5.528996933339985,65.4836184192744,29.994285714285716
legal,usc35.txt,4709,500,0.75,0,7.36929462843761,6.78281220260573,6.570846549678782,197.51960278859696,40.407051282051285
legal,usc35.txt,4709,1000,0.7,0,7.36929462843761,7.043760554913851,6.901997508165275,296.56923917429094,52.71326815642459
legal,usc35.txt,4709,2000,0.65,0,7.36929462843761,7.218154644191607,7.163050237712993,422.6507624698764,71.02581453634085
legal,usc35.txt,4709,5000,0.6,0,7.36929462843761,,,,92.33986928104575
legal,usc35.txt,4709,50,0.85,1,7.485603704988579,5.05163573998148,4.906819365276136,38.19585143377337,20.715859030837006
legal,usc35.txt,4709,100,0.8,1,7.485603704988579,5.747282749588817,5.456012658134705,65.9487065090167,28.425981873111784
legal,usc35.txt,4709,500,0.75,1,7.485603704988579,6.748986342315037,6.461149650088956,203.0626024945049,37.85599541021227
legal,usc35.txt,4709,1000,0.7,1,7.485603704988579,7.07789565235578,6.8053062935237625,312.38545307573844,47.4551328068916
legal,usc35.txt,4709,2000,0.65,1,7.485603704988579,7.299605222449903,7.131059455670285,464.20277202000534,62.451870247731186
legal,usc35.txt,4709,5000,0.6,1,7.485603704988579,,,,83.6952885958941
legal,usc35.txt,4709,50,0.85,2,7.476321727056987,5.051403654020906,4.893729617236242,38.32112037335046,20.726153846153846
legal,usc35.txt,4709,100,0.8,2,7.476321727056987,5.787583923179738,5.426877384387312,66.18938630976237,28.17976190476191
legal,usc35.txt,4709,500,0.75,2,7.476321727056987,6.767015133908577,6.406916922711686,201.46167411878864,37.11909448818898
legal,usc35.txt,4709,1000,0.7,2,7.476321727056987,7.0905425268551765,6.791617012975851,306.531179871328,45.94731707317074
legal,usc35.txt,4709,2000,0.65,2,7.476321727056987,7.311470745490095,7.1057833642756885,451.781405643955,60.388888888888886
legal,usc35.txt,4709,5000,0.6,2,7.476321727056987,,,,79.781598062954
legal,usc35.txt,4709,50,0.85,3,7.804426033306096,5.0405838349524705,4.919556856786294,38.79287397106191,21.219819819819822
legal,usc35.txt,4709,100,0.8,3,7.804426033306096,5.797056635415725,5.5037340898253655,68.57083827100102,29.46708463949843
legal,usc35.txt,4709,500,0.75,3,7.804426033306096,6.923781943121655,6.61749484155566,231.2561498836767,37.35097001763669
legal,usc35.txt,4709,1000,0.7,3,7.804426033306096,7.294964415454534,7.010178398250971,368.2996811638939,50.646953405017925
legal,usc35.txt,4709,2000,0.65,3,7.804426033306096,7.56444026447015,7.426998865727473,561.2058344312054,67.39201960403726
legal,usc35.txt,4709,5000,0.6,3,7.804426033306096,,,,92.92439923337756
legal,usc35.txt,4709,50,0.85,4,7.320346638394813,4.981651032348699,4.957056173450851,37.7293954822112,22.404821852731587
legal,usc35.txt,4709,100,0.8,4,7.320346638394813,5.601201847294992,5.537316366973518,64.80095529072395,30.43344051446945
legal,usc35.txt,4709,500,0.75,4,7.320346638394813,6.688364151635912,6.53763353602831,193.44969506367926,41.98
legal,usc35.txt,4709,1000,0.7,4,7.320346638394813,6.9981064102627695,6.870047443245691,289.9344485269664,53.80881632653061
legal,usc35.txt,4709,2000,0.65,4,7.320346638394813,7.176527735653454,7.1580588612307725,412.39327264666565,72.36153846153846
legal,usc35.txt,4709,5000,0.6,4,7.320346638394813,,,,94.3045
legal,usc35.txt,4709,50,0.85,5,7.516119615939152,4.992829741065298,4.938525410603924,38.04095376389662,22.17177985948478
legal,usc35.txt,4709,100,0.8,5,7.516119615939152,5.702861390697928,5.506807080313995,66.1466028153592,30.87724590163934
legal,usc35.txt,4709,500,0.75,5,7.516119615939152,6.808503410676343,6.4924256505586095,208.08242661883062,42.351351351351354
legal,usc35.txt,4709,1000,0.7,5,7.516119615939152,7.083913130147008,6.8081416421768735,323.6467631339492,52.985955056179776
legal,usc35.txt,4709,2000,0.65,5,7.516119615939152,7.3031502325385675,7.086164883510302,487.166410935135,68.80337591240875
legal,usc35.txt,4709,5000,0.6,5,7.516119615939152,,,,93.24428104575163
legal,usc35.txt,4709,50,0.85,6,7.399653992414165,5.0158729837090235,4.9536844707336165,37.95765622344993,22.29598108747045
legal,usc35.txt,4709,100,0.8,6,7.399653992414165,5.67138654959744,5.5171437147298965,65.15093587728161,30.573506493506493
legal,usc35.txt,4709,500,0.75,6,7.399653992414165,6.792926681095248,6.494236739554678,197.35521768384194,40.24414893617021
legal,usc35.txt,4709,1000,0.7,6,7.399653992414165,7.0466993407755,6.8271764752717,299.0251681138255,51.544717391304346
legal,usc35.txt,4709,2000,0.65,6,7.399653992414165,7.237810026100135,7.130250643260816,435.03804943713965,67.73619047619047
legal,usc35.txt,4709,5000,0.6,6,7.399653992414165,,,,92.31675540244285
legal,usc35.txt,4709,50,0.85,7,7.877923391910868,5.080494659067222,4.918033594874421,39.35210133147254,21.918414918414918
legal,usc35.txt,4709,100,0.8,7,7.877923391910868,5.908877238049759,5.515958936214072,69.4091727283866,29.275128998968004
legal,usc35.txt,4709,500,0.75,7,7.877923391910868,6.999135344908998,6.657481811599003,232.2347785585145,39.325841401567544
legal,usc35.txt,4709,1000,0.7,7,7.877923391910868,7.3642820939814175,7.090067847614484,372.1018187903116,50.95564516129032
legal,usc35.txt,4709,2000,0.65,7,7.877923391910868,7.636681999461608,7.509834621454758,574.2661440519423,65.93631944444445
legal,usc35.txt,4709,5000,0.6,7,7.877923391910868,,,,89.74655122655122
legal,usc35.txt,4709,50,0.85,8,7.682265937107455,5.048049022014173,4.952459992852742,38.481949669929556,21.876744186046512
legal,usc35.txt,4709,100,0.8,8,7.682265937107455,5.779067476729665,5.531963396135159,67.432390237738,29.514231974921632
legal,usc35.txt,4709,500,0.75,8,7.682265937107455,6.877944661806751,6.602196074877743,221.6528912023674,38.56147540983606
legal,usc35.txt,4709,1000,0.7,8,7.682265937107455,7.242886577881689,6.996499813905466,348.8613582667194,51.74777327935223
legal,usc35.txt,4709,2000,0.65,8,7.682265937107455,7.484937048030202,7.363906464097937,524.5803766013316,68.27753623188406
legal,usc35.txt,4709,5000,0.6,8,7.682265937107455,,,,92.36273675427618
legal,usc35.txt,4709,50,0.85,9,7.499028122844607,5.1243269529890085,4.897223984619026,38.4975283553583,22.35248815165877
legal,usc35.txt,4709,100,0.8,9,7.499028122844607,5.781274780302286,5.480989626717202,66.43139414899142,29.01851851851852
legal,usc35.txt,4709,500,0.75,9,7.499028122844607,6.816983351307857,6.567574100784498,203.4587854103535,38.195344129554655
legal,usc35.txt,4709,1000,0.7,9,7.499028122844607,7.111385795842549,6.953992967279007,309.5909512516345,49.102795138888894
legal,usc35.txt,4709,2000,0.65,9,7.499028122844607,7.325460975306467,7.285011014516093,450.9429845909035,63.96675675675676
legal,usc35.txt,4709,5000,0.6,9,7.499028122844607,,,,82.13982024113993
legal,usc35.txt,7418,50,0.85,0,7.66106360354601,5.177061496867527,4.964812671188193,38.48903346335957,22.726832061068702
legal,usc35.txt,7418,100,0.8,0,7.66106360354601,5.718901797851028,5.532482712378857,66.77298814563626,31.327918424753864
legal,usc35.txt,7418,500,0.75,0,7.66106360354601,6.824747023503794,6.552412552593165,211.5088441416206,41.86851106639839
legal,usc35.txt,7418,1000,0.7,0,7.66106360354601,7.167047504379047,6.907698383797819,330.2087079091545,52.77421985815603
legal,usc35.txt,7418,2000,0.65,0,7.66106360354601,7.403902317710211,7.207943109342901,494.64994401450144,70.25734760522496
legal,usc35.txt,7418,5000,0.6,0,7.66106360354601,7.604188233218062,7.517722452792531,784.9644238305718,95.12814680012133
legal,usc35.txt,7418,50,0.85,1,7.463956079072931,5.039933309192233,4.861765444209629,37.56660370632856,20.965796897038082
legal,usc35.txt,7418,100,0.8,1,7.463956079072931,5.634247600153721,5.412208028450977,65.17107988302523,27.776822429906538
legal,usc35.txt,7418,500,0.75,1,7.463956079072931,6.692493044157831,6.383135990008465,201.8220443649756,36.94558457711443
legal,usc35.txt,7418,1000,0.7,1,7.463956079072931,7.0181381372820795,6.686266054167389,310.0264733233408,46.86905362776026
legal,usc35.txt,7418,2000,0.65,1,7.463956079072931,7.255641450132378,6.95427855038302,457.8170699886284,60.97950819672131
legal,usc35.txt,7418,5000,0.6,1,7.463956079072931,7.409128024320824,7.245530657513255,712.0851153136913,79.54515383196924
legal,usc35.txt,7418,50,0.85,2,7.802492332888745,5.192861765927306,4.907850208023406,38.98016381323319,22.132861400894186
legal,usc35.txt,7418,100,0.8,2,7.802492332888745,5.698662661460602,5.4957348346047805,68.10326280157614,29.42878787878788
legal,usc35.txt,7418,500,0.75,2,7.802492332888745,6.904876972835292,6.628701981735399,219.73801504145044,38.57264680483592
legal,usc35.txt,7418,1000,0.7,2,7.802492332888745,7.222859463237107,7.047930557816766,346.4875888967842,50.52629251700681
legal,usc35.txt,7418,2000,0.65,2,7.802492332888745,7.511783802055463,7.366791338008936,527.0860896887144,64.91609503881611
legal,usc35.txt,7418,5000,0.6,2,7.802492332888745,7.737157413305286,7.6357178707130915,856.7363869432243,84.57177807486632
legal,usc35.txt,7418,50,0.85,3,8.029989317859169,5.11616506499446,4.98457546914396,39.521260176752726,23.916370967741933
legal,usc35.txt,7418,100,0.8,3,8.029989317859169,5.803272036339628,5.57147033923233,70.1065675264689,32.23478260869565
legal,usc35.txt,7418,500,0.75,3,8.029989317859169,7.032097546359482,6.678692707425829,237.6268378290562,42.72982708933718
legal,usc35.txt,7418,1000,0.7,3,8.029989317859169,7.437071461235085,7.092181592812826,380.52157705823157,55.6438202247191
legal,usc35.txt,7418,2000,0.65,3,8.029989317859169,7.7006713388674655,7.500886378057146,586.1847161523006,73.49199257425742
legal,usc35.txt,7418,5000,0.6,3,8.029989317859169,7.953334815250893,7.957016078366612,975.746107852212,99.89232834279812
legal,usc35.txt,7418,50,0.85,4,7.507174180951339,5.08015091468386,4.944127655479547,38.22431830654483,22.0
legal,usc35.txt,7418,100,0.8,4,7.507174180951339,5.742310379756366,5.514043288319379,66.29999141602447,30.21501014198783
legal,usc35.txt,7418,500,0.75,4,7.507174180951339,6.799672043679038,6.511983908335056,203.02120427488015,40.26565793435712
legal,usc35.txt,7418,1000,0.7,4,7.507174180951339,7.081446569979358,6.845912820876995,307.79945625185076,51.72595486111111
legal,usc35.txt,7418,2000,0.65,4,7.507174180951339,7.2872300635857865,7.159214800958178,444.9760752544404,69.80198063380281
legal,usc35.txt,7418,5000,0.6,4,7.507174180951339,7.4655768426016635,7.375460457980465,656.4466163258296,93.37745355163429
legal,usc35.txt,7418,50,0.85,5,7.877291948026878,5.00266077791545,4.957403613338528,38.9545902933355,23.017080745341616
legal,usc35.txt,7418,100,0.8,5,7.877291948026878,5.753063364608618,5.537035319140507,68.93323517619362,31.076150627615064
legal,usc35.txt,7418,500,0.75,5,7.877291948026878,6.933819236771801,6.605994017222893,229.8712431210536,42.38
legal,usc35.txt,7418,1000,0.7,5,7.877291948026878,7.290706354090185,7.0012162826004305,363.7946689578759,55.93571428571428
legal,usc35.txt,7418,2000,0.65,5,7.877291948026878,7.5442861876233,7.3380601148531746,552.2165737388801,71.88859903381643
legal,usc35.txt,7418,5000,0.6,5,7.877291948026878,7.808209598798361,7.740063147296357,891.6000869681059,99.38762666666666
legal,usc35.txt,7418,50,0.85,6,7.860414003631248,5.12175852795872,4.961472232707139,38.64418059164328,22.326807228915662
legal,usc35.txt,7418,100,0.8,6,7.860414003631248,5.681084810972518,5.548267204864942,67.99366034767976,31.383157152924596
legal,usc35.txt,7418,500,0.75,6,7.860414003631248,6.921339184123065,6.612699072492005,227.60320191563375,41.49012370311253
legal,usc35.txt,7418,1000,0.7,6,7.860414003631248,7.295693434641618,6.983054573758931,364.8729725020369,54.49594453165882
legal,usc35.txt,7418,2000,0.65,6,7.860414003631248,7.554696619967158,7.3150928647433515,561.7280651327095,72.73131707317073
legal,usc35.txt,7418,5000,0.6,6,7.860414003631248,7.795126683805671,7.66540222902913,916.3908693571278,100.47150125834337
legal,usc35.txt,7418,50,0.85,7,7.875159864811669,4.994776820895737,4.9081867835494695,39.10301644885596,21.892171344165437
legal,usc35.txt,7418,100,0.8,7,7.875159864811669,5.725305120412036,5.49895780727089,68.58245856485217,29.212204724409446
legal,usc35.txt,7418,500,0.75,7,7.875159864811669,7.002215802139922,6.642774818158725,225.25475673916992,38.702349869451695
legal,usc35.txt,7418,1000,0.7,7,7.875159864811669,7.299307973720699,7.060953947337172,358.64544799330343,50.44923469387756
legal,usc35.txt,7418,2000,0.65,7,7.875159864811669,7.579874196577391,7.421972349863923,550.8579107685248,64.05646551724138
legal,usc35.txt,7418,5000,0.6,7,7.875159864811669,7.810250481237534,7.798711615263088,903.388369261972,86.46823225414195
legal,usc35.txt,7418,50,0.85,8,8.053609581707608,5.113958258898939,4.986478734536868,39.524198582713915,24.025931928687196
legal,usc35.txt,7418,100,0.8,8,8.053609581707608,5.857987551173645,5.575571982186355,70.25348528962355,32.32992011619462
legal,usc35.txt,7418,500,0.75,8,8.053609581707608,7.005783978876484,6.708657653338807,239.6974166144538,43.03988439306358
legal,usc35.txt,7418,1000,0.7,8,8.053609581707608,7.432536484790286,7.125923486156163,385.4510129987007,56.414068441064636
legal,usc35.txt,7418,2000,0.65,8,8.053609581707608,7.704320750814254,7.501781701075794,596.7384003201508,74.74826737855946
legal,usc35.txt,7418,5000,0.6,8,8.053609581707608,7.977936517269645,7.946193008024555,993.2607244030738,104.59177464788732
legal,usc35.txt,7418,50,0.85,9,7.449275524934683,5.035143927755823,4.866001627382214,37.58502551772512,21.136581318160264
legal,usc35.txt,7418,100,0.8,9,7.449275524934683,5.655119824722231,5.4110860587257115,65.16793416820812,28.29592612710484
legal,usc35.txt,7418,500,0.75,9,7.449275524934683,6.705906477304613,6.354967766191755,200.54740532583503,37.21
legal,usc35.txt,7418,1000,0.7,9,7.449275524934683,6.96349213848688,6.67644062157772,306.4928161153926,47.34882961783439
legal,usc35.txt,7418,2000,0.65,9,7.449275524934683,7.212286992515087,6.963281594077268,450.97801819644974,61.58168044077135
legal,usc35.txt,7418,5000,0.6,9,7.449275524934683,7.392108707695269,7.269758312970557,700.8947556832735,79.66366860090264
legal,usc35.txt,11685,50,0.85,0,8.12633994744251,5.046493071837238,4.96927542255138,39.28369299931178,22.968534906588005
legal,usc35.txt,11685,100,0.8,0,8.12633994744251,5.764355482368478,5.555593790265337,69.73393725697086,31.62
legal,usc35.txt,11685,500,0.75,0,8.12633994744251,7.108697574386281,6.650641153309336,239.705824410153,41.88810375670841
legal,usc35.txt,11685,1000,0.7,0,8.12633994744251,7.393369235037227,7.043397926906627,388.65335442354194,54.71585299945955
legal,usc35.txt,11685,2000,0.65,0,8.12633994744251,7.689496994791379,7.408312862144003,606.6141395696579,73.55444096133752
legal,usc35.txt,11685,5000,0.6,0,8.12633994744251,7.98052648413387,7.796528884864245,1022.7237588698365,101.27556517556518
legal,usc35.txt,11685,50,0.85,1,7.757503028200122,5.015241766026357,4.933736292268047,38.396321618574746,21.742255813953488
legal,usc35.txt,11685,100,0.8,1,7.757503028200122,5.702067238099283,5.4998819057284445,66.90481203569476,30.02721437740693
legal,usc35.txt,11685,500,0.75,1,7.757503028200122,6.884371774269788,6.5023389022190425,214.9421822713695,40.191365979381445
legal,usc35.txt,11685,1000,0.7,1,7.757503028200122,7.115086420517791,6.84104933901454,338.2549679297754,50.71385281385281
legal,usc35.txt,11685,2000,0.65,1,7.757503028200122,7.419965913061139,7.156151752475708,513.2116719655738,67.8412463768116
legal,usc35.txt,11685,5000,0.6,1,7.757503028200122,7.6430589377677745,7.511501328790907,834.6576827334649,90.54671814671813
legal,usc35.txt,11685,50,0.85,2,7.918085896360197,5.020751541030684,4.896919950841653,39.00327580536944,21.55767281105991
legal,usc35.txt,11685,100,0.8,2,7.918085896360197,5.747319260673247,5.468217242917392,68.35166365778437,28.795571955719556
legal,usc35.txt,11685,500,0.75,2,7.918085896360197,6.914303286066557,6.56196669527977,223.76630905305794,37.824281957928804
legal,usc35.txt,11685,1000,0.7,2,7.918085896360197,7.3491177931486344,6.970359509636731,356.0028622860293,48.53236514522822
legal,usc35.txt,11685,2000,0.65,2,7.918085896360197,7.546229903115327,7.3164466870694875,546.8520957722586,62.76403783139708
legal,usc35.txt,11685,5000,0.6,2,7.918085896360197,7.7796917563714345,7.645474587341399,900.0061137847788,83.58666666666666
legal,usc35.txt,11685,50,0.85,3,8.117004662703067,5.0314360090412595,4.972618177613567,39.244111749842716,23.3027666999003
legal,usc35.txt,11685,100,0.8,3,8.117004662703067,5.714729442858302,5.555249184883008,69.76564712106227,31.57851351351351
legal,usc35.txt,11685,500,0.75,3,8.117004662703067,7.013085658721418,6.650789654496294,239.86695695467873,42.30741410488246
legal,usc35.txt,11685,1000,0.7,3,8.117004662703067,7.361798332849143,7.054089519498356,387.92524636807536,55.756563245823386
legal,usc35.txt,11685,2000,0.65,3,8.117004662703067,7.695912810926716,7.441830979229299,603.4328052400222,73.11429148706897
legal,usc35.txt,11685,5000,0.6,3,8.117004662703067,7.962531832629388,7.865859000612182,1016.8438018296401,103.00992657856094
legal,usc35.txt,11685,50,0.85,4,8.093894962268124,5.066539247009847,4.974897101390976,39.253006591806724,23.248856858846917
legal,usc35.txt,11685,100,0.8,4,8.093894962268124,5.797188220314943,5.559477539531907,69.5904298746829,31.928785811732606
legal,usc35.txt,11685,500,0.75,4,8.093894962268124,6.975443891102222,6.655429513922503,237.57574319413544,42.1422972972973
legal,usc35.txt,11685,1000,0.7,4,8.093894962268124,7.398471895380631,7.057554680225896,383.8963879627028,55.361702127659576
legal,usc35.txt,11685,2000,0.65,4,8.093894962268124,7.6796938097053395,7.422814267869303,597.2920541534945,74.02042577675489
legal,usc35.txt,11685,5000,0.6,4,8.093894962268124,7.933990846029621,7.8424738335058635,1001.1890945085407,101.82260869565218
legal,usc35.txt,11685,50,0.85,5,7.7343981931743535,5.0545909101077715,4.928248225971487,38.347422003563025,21.940187793427228
legal,usc35.txt,11685,100,0.8,5,7.7343981931743535,5.6249850030099156,5.489146634848853,66.8125349241544,30.076705276705276
legal,usc35.txt,11685,500,0.75,5,7.7343981931743535,6.86840825348006,6.499578736451616,214.0601016926726,39.797274275979554
legal,usc35.txt,11685,1000,0.7,5,7.7343981931743535,7.213938355365144,6.848138219110991,335.65153063343666,50.15665236051502
legal,usc35.txt,11685,2000,0.65,5,7.7343981931743535,7.377490625232232,7.158843002053797,506.3591051143633,66.2467894239849
legal,usc35.txt,11685,5000,0.6,5,7.7343981931743535,7.601332197023595,7.521945668958224,815.8255500250052,88.78424242424242
legal,usc35.txt,11685,50,0.85,6,8.100812591590564,5.234771002812073,4.975793436832064,39.28850755940668,23.188809523809525
legal,usc35.txt,11685,100,0.8,6,8.100812591590564,5.735695634967382,5.560936831544466,69.6296806842598,31.943929058663027
legal,usc35.txt,11685,500,0.75,6,8.100812591590564,6.994692894488127,6.649542886280554,237.7799700435061,42.309341155234655
legal,usc35.txt,11685,1000,0.7,6,8.100812591590564,7.357848559787833,7.043113107685699,384.4189031043157,55.35250045462812
legal,usc35.txt,11685,2000,0.65,6,8.100812591590564,7.67896234523465,7.417632067311713,598.2283324284465,73.94086750788644
legal,usc35.txt,11685,5000,0.6,6,8.100812591590564,7.954014740051671,7.823599589417203,1002.8414645124423,101.45842469219093
legal,usc35.txt,11685,50,0.85,7,8.104627849286409,5.015687403079406,4.971976112805951,39.21960930820525,23.242860696517415
legal,usc35.txt,11685,100,0.8,7,8.104627849286409,5.8378647631964045,5.553770612643038,69.65895085284431,31.524966261808366
legal,usc35.txt,11685,500,0.75,7,8.104627849286409,6.957363450019831,6.644568359015688,239.06001343471502,42.21734785972151
legal,usc35.txt,11685,1000,0.7,7,8.104627849286409,7.396140225114342,7.05230306315125,386.42673284950223,55.32397163120567
legal,usc35.txt,11685,2000,0.65,7,8.104627849286409,7.670665133263921,7.444605443095738,600.5819604722776,72.62973602484472
legal,usc35.txt,11685,5000,0.6,7,8.104627849286409,7.937028625049146,7.873256876634811,1008.609322130044,101.37399449035813
legal,usc35.txt,11685,50,0.85,8,7.9961038182544675,5.143138439830507,4.943715357499991,39.145500892569146,22.89831213307241
legal,usc35.txt,11685,100,0.8,8,7.9961038182544675,5.81359424982419,5.51573846722649,69.47954494987337,31.06117021276596
legal,usc35.txt,11685,500,0.75,8,7.9961038182544675,6.999530590432885,6.575242974558469,232.57760397287518,41.33399587750295
legal,usc35.txt,11685,1000,0.7,8,7.9961038182544675,7.339838533945826,6.943090287486061,368.97828543359606,53.82644452321872
legal,usc35.txt,11685,2000,0.65,8,7.9961038182544675,7.625039102163052,7.267387105701808,563.5559977227912,69.74419642857143
legal,usc35.txt,11685,5000,0.6,8,7.9961038182544675,7.830235457219634,7.684915621460584,927.4097161403947,95.29765662362507
legal,usc35.txt,11685,50,0.85,9,8.128361156777498,5.17742344596064,4.962894655022415,39.33408294837045,23.297211155378488
legal,usc35.txt,11685,100,0.8,9,8.128361156777498,5.805866742937864,5.544842454126731,70.00808942241846,31.232177777777782
legal,usc35.txt,11685,500,0.75,9,8.128361156777498,7.029314702229788,6.652007997378163,240.75799346484447,41.900313620071685
legal,usc35.txt,11685,1000,0.7,9,8.128361156777498,7.395428821712014,7.066966862440643,388.9373867597502,55.15595626072041
legal,usc35.txt,11685,2000,0.65,9,8.128361156777498,7.715087052919207,7.4314757804821445,604.4702305094601,71.55034403669725
legal,usc35.txt,11685,5000,0.6,9,8.128361156777498,7.97462452901606,7.848498926856811,1015.6949306178724,99.71234042553192
legal,usc35.txt,18409,50,0.85,0,8.232184765356262,5.0989387088902856,4.961504342575262,39.29313489457577,22.71324707332101
legal,usc35.txt,18409,100,0.8,0,8.232184765356262,5.732996741755786,5.546860328770581,69.86452404043234,31.527778455532513
legal,usc35.txt,18409,500,0.75,0,8.232184765356262,7.0988467695208595,6.64587441315791,242.86747021635395,41.05512249443207
legal,usc35.txt,18409,1000,0.7,0,8.232184765356262,7.39467491572672,7.038853597142132,396.3941306799878,54.466902654867255
legal,usc35.txt,18409,2000,0.65,0,8.232184765356262,7.698531132970102,7.398892939771469,622.8277578286734,71.91964946546052
legal,usc35.txt,18409,5000,0.6,0,8.232184765356262,8.006233452502578,7.792245174474209,1059.9754026440135,100.10273466371027
legal,usc35.txt,18409,50,0.85,1,8.121529670309288,5.178236189873775,4.944525493623006,39.0506722666418,22.05202965847813
legal,usc35.txt,18409,100,0.8,1,8.121529670309288,5.856790806127167,5.527311147714454,69.19145289930077,30.326748971193414
legal,usc35.txt,18409,500,0.75,1,8.121529670309288,6.946706108879606,6.5998053352200206,236.57527515451116,39.77454553635709
legal,usc35.txt,18409,1000,0.7,1,8.121529670309288,7.3448058309060285,6.977210625914832,382.3567136830074,52.44471313418681
legal,usc35.txt,18409,2000,0.65,1,8.121529670309288,7.678305459419965,7.311675818567305,595.2188135033267,70.07319583669394
legal,usc35.txt,18409,5000,0.6,1,8.121529670309288,7.935596653776841,7.657671128177201,998.7795959025071,95.3870193618762
legal,usc35.txt,18409,50,0.85,2,8.035412827974227,5.147222127790438,4.937645347581475,38.87494103937553,21.846793349168646
legal,usc35.txt,18409,100,0.8,2,8.035412827974227,5.745404643434829,5.5158341172865395,68.68276310811135,30.19765765765766
legal,usc35.txt,18409,500,0.75,2,8.035412827974227,6.959184587536957,6.559075107300754,231.25476379868041,39.4615307486631
legal,usc35.txt,18409,1000,0.7,2,8.035412827974227,7.316754990163114,6.920084640050377,370.9328334046974,51.912089201877926
legal,usc35.txt,18409,2000,0.65,2,8.035412827974227,7.603611341296983,7.245332391799591,573.3970997156474,69.95152806473828
legal,usc35.txt,18409,5000,0.6,2,8.035412827974227,7.841438616496482,7.593992182044188,953.0668576866276,93.65664051684355
legal,usc35.txt,18409,50,0.85,3,8.212480291306623,5.103468033903266,4.957531009507173,39.17817710962227,22.523867809057528
legal,usc35.txt,18409,100,0.8,3,8.212480291306623,5.798597927755565,5.544093836273077,69.64229197031568,30.9363025210084
legal,usc35.txt,18409,500,0.75,3,8.212480291306623,7.013092543471055,6.640448890222563,241.85277936483698,40.9137037037037
legal,usc35.txt,18409,1000,0.7,3,8.212480291306623,7.417116077436409,7.030260047911147,394.9570799292695,53.959443631039534
legal,usc35.txt,18409,2000,0.65,3,8.212480291306623,7.741502246085167,7.3914800576279776,621.0649240587231,71.79142300194931
legal,usc35.txt,18409,5000,0.6,3,8.212480291306623,7.986596559406233,7.787564770112599,1056.8571237387118,100.43487738419618
legal,usc35.txt,18409,50,0.85,4,7.945929612983528,5.163022396850218,4.921230551382084,38.830213651918164,21.87082590612002
legal,usc35.txt,18409,100,0.8,4,7.945929612983528,5.819124631053608,5.491788365300714,67.97928992290362,29.635720032180213
