genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,1000,0.7,3,7.955414127505724,7.8520037281271655,7.838415477136181,449.8239975541769,153.5357142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,2000,0.65,3,7.955414127505724,,,,208.72783333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,5000,0.6,3,7.955414127505724,,,,305.7025378787879
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,50,0.85,4,8.015611426499571,5.32377798974011,5.32939656749647,42.76105065507617,49.03942307692308
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,100,0.8,4,8.015611426499571,6.094783565892692,6.062607211850226,77.07289644159543,78.27426631093864
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,500,0.75,4,8.015611426499571,7.484206975286686,7.456872534758329,272.1214385390497,110.69367588932806
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,1000,0.7,4,8.015611426499571,7.9116630077125,7.89509448168076,453.95890750119844,156.35357142857146
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,2000,0.65,4,8.015611426499571,,,,212.40902777777777
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,5000,0.6,4,8.015611426499571,,,,313.8717523056653
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,50,0.85,5,7.995369313536069,5.362268214735782,5.338986933997996,42.8704924991084,48.8065
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,100,0.8,5,7.995369313536069,6.11449032787458,6.098329374372076,77.17481701623036,81.02391534391535
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,500,0.75,5,7.995369313536069,7.432899606714616,7.4576864061312325,268.68760096900957,111.73776223776223
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,1000,0.7,5,7.995369313536069,7.889749323571877,7.888558560066058,441.9797533740465,153.11395270270273
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,2000,0.65,5,7.995369313536069,,,,208.9405048076923
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,5000,0.6,5,7.995369313536069,,,,263.03333333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,50,0.85,6,7.951820538623142,5.313339427842362,5.264851362756231,42.11352874575785,41.42543103448276
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,100,0.8,6,7.951820538623142,5.935512066861283,6.001755668687672,76.58864989306356,65.46216216216216
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,500,0.75,6,7.951820538623142,7.386800099558004,7.363619416064416,273.65084601560994,96.550625
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,1000,0.7,6,7.951820538623142,7.847398034090071,7.8217565955765025,444.6711089218751,151.43985694183866
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,2000,0.65,6,7.951820538623142,,,,204.68063346228243
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,5000,0.6,6,7.951820538623142,,,,254.58058823529413
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,50,0.85,7,8.018381821464951,5.251546233937882,5.2846036341527425,42.29812862292906,47.17980769230769
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,100,0.8,7,8.018381821464951,6.092887762555444,6.022558859964422,76.9240891448433,72.62058823529412
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,500,0.75,7,8.018381821464951,7.4383927853526925,7.38702975581605,279.7737154096052,111.15432599807599
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,1000,0.7,7,8.018381821464951,7.889299275568317,7.873711857566929,466.60964379859934,157.63810096153847
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,2000,0.65,7,8.018381821464951,,,,242.55507688338494
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,5000,0.6,7,8.018381821464951,,,,318.61343672456576
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,50,0.85,8,8.004917929392322,5.341339427842362,5.320812230628096,42.58094284562973,48.43600000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,100,0.8,8,8.004917929392322,6.106332605993501,6.06897735285051,76.9072552773797,79.63333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,500,0.75,8,8.004917929392322,7.443933785068575,7.443625553515067,273.5731149537254,112.43543388429752
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,1000,0.7,8,8.004917929392322,7.888171404482909,7.889036849490045,454.96607600442206,163.49666666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,2000,0.65,8,8.004917929392322,,,,243.1904490106545
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,5000,0.6,8,8.004917929392322,,,,310.07215264187863
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,50,0.85,9,8.052329064285514,5.292229114718475,5.29366811195732,42.7370775630204,51.2203125
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,100,0.8,9,8.052329064285514,6.095444946316964,6.049020804843447,77.3467512215944,78.1439205955335
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,500,0.75,9,8.052329064285514,7.480431031706776,7.4829337908901925,278.75975671223097,118.35351966873706
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,1000,0.7,9,8.052329064285514,7.926604925407683,7.96025564956005,463.4278522463542,172.03766233766234
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,2000,0.65,9,8.052329064285514,,,,223.9806818181818
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,5000,0.6,9,8.052329064285514,,,,319.4718671679198
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,50,0.85,0,8.227808454792696,5.228532171854546,5.211592892931571,41.87921893521825,36.06485849056604
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,100,0.8,0,8.227808454792696,6.025914330211888,5.924214663894643,76.1545702279402,55.89323671497584
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,500,0.75,0,8.227808454792696,7.3926480339079195,7.300662524239535,279.19137693516615,90.22057787174066
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,1000,0.7,0,8.227808454792696,7.8717488652113925,7.783518960974195,472.40660706997033,128.9312923076923
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,2000,0.65,0,8.227808454792696,,,,193.4129
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,5000,0.6,0,8.227808454792696,,,,281.4788177339901
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,50,0.85,1,8.179703599510194,5.271016908924902,5.21662508944566,41.395373469521964,36.03809523809524
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,100,0.8,1,8.179703599510194,5.9479960985439115,5.936169437382737,75.01768376130427,54.91304347826087
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,500,0.75,1,8.179703599510194,7.353593305153227,7.303330516769227,277.7138509188281,89.29443521594685
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,1000,0.7,1,8.179703599510194,7.830101155319494,7.768612011024344,472.679017406743,129.10037878787878
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,2000,0.65,1,8.179703599510194,,,,191.5321568627451
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,5000,0.6,1,8.179703599510194,,,,278.578125647937
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,50,0.85,2,8.202039485044715,5.337738889722802,5.283455859382912,42.51650003570539,42.58426966292135
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,100,0.8,2,8.202039485044715,6.031564284943818,6.015038855138065,76.63392589289265,68.37747252747252
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,500,0.75,2,8.202039485044715,7.45122124342975,7.389157123964146,271.0020327504339,93.01174345076784
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,1000,0.7,2,8.202039485044715,7.874199569184721,7.85116469257715,445.8647885435991,136.29310344827587
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,2000,0.65,2,8.202039485044715,,,,193.7936778846154
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,5000,0.6,2,8.202039485044715,,,,275.6605911330049
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,50,0.85,3,8.227921645939075,5.244861765927306,5.271327941102242,42.45141448229423,43.050000000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,100,0.8,3,8.227921645939075,6.0170483934783565,6.004947116723028,76.8393838403825,67.30357142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,500,0.75,3,8.227921645939075,7.440496439299096,7.4010110795173505,275.0751106017617,97.96943681318683
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,1000,0.7,3,8.227921645939075,7.898139339157301,7.883444029663469,454.6940526573893,142.22261904761905
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,2000,0.65,3,8.227921645939075,,,,195.19583333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,5000,0.6,3,8.227921645939075,,,,283.0980848861284
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,50,0.85,4,8.213619710127535,5.347248664727128,5.31698370506227,42.84908772203072,46.64578313253012
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,100,0.8,4,8.213619710127535,6.080065034445178,6.060147209471771,77.15016709348563,74.33165266106442
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,500,0.75,4,8.213619710127535,7.458756673377098,7.440808187816946,268.87060866193883,105.19407894736842
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,1000,0.7,4,8.213619710127535,7.8812633863600965,7.872943824473728,441.31466428020667,144.30625
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,2000,0.65,4,8.213619710127535,,,,211.55419389978212
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,5000,0.6,4,8.213619710127535,,,,278.0698979591837
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,50,0.85,5,8.34711801321961,5.3265196087739275,5.287963804661329,42.79621656799526,44.27528735632184
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,100,0.8,5,8.34711801321961,6.088358437542462,6.037340454340412,78.24437728326892,74.19919871794872
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,500,0.75,5,8.34711801321961,7.5327507368668964,7.410148734837682,287.50321593075444,103.37223137771919
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,1000,0.7,5,8.34711801321961,8.000916680517602,7.861328819659188,478.07319026524357,162.08059523809524
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,2000,0.65,5,8.34711801321961,,,,208.11754385964912
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,5000,0.6,5,8.34711801321961,,,,330.8544444444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,50,0.85,6,8.29500056294307,5.297339427842362,5.2921886643139935,42.817379164041746,42.88469101123596
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,100,0.8,6,8.29500056294307,6.005334556341167,6.033914870970163,77.61094549549402,69.98148148148148
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,500,0.75,6,8.29500056294307,7.4931218639971195,7.426190581859085,278.34178659300886,101.09210526315789
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,1000,0.7,6,8.29500056294307,7.95921030259225,7.934198708571705,464.58234544898295,146.42631654060227
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,2000,0.65,6,8.29500056294307,,,,210.91490384615383
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,5000,0.6,6,8.29500056294307,,,,317.5738186056368
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,50,0.85,7,8.30724366277485,5.346268214735781,5.279296372522014,42.47907185033915,43.81689655172414
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,100,0.8,7,8.30724366277485,6.121148258948465,6.031440640585921,77.1423983657647,68.88869047619048
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,500,0.75,7,8.30724366277485,7.475814349108387,7.443155143362589,281.83187787256776,105.57019519519518
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,1000,0.7,7,8.30724366277485,7.96653090986334,7.918641378847133,477.71037807717516,166.6
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,2000,0.65,7,8.30724366277485,,,,238.4557363861386
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,5000,0.6,7,8.30724366277485,,,,324.9802831402831
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,50,0.85,8,8.207082590167325,5.2809261458096675,5.254727022382347,42.24260504547105,40.61795212765958
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,100,0.8,8,8.207082590167325,6.0917612719213805,6.002274295105071,76.48919429347416,63.49480952380952
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,500,0.75,8,8.207082590167325,7.45398463752237,7.372569729439422,274.2263547831666,95.18999794407895
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,1000,0.7,8,8.207082590167325,7.848975838369546,7.82132282041307,456.9713520363955,142.45627362055933
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,2000,0.65,8,8.207082590167325,,,,211.6886047979798
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,5000,0.6,8,8.207082590167325,,,,281.9291428571429
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,50,0.85,9,8.367733368590606,5.272229114718474,5.269498294505357,42.231584710205496,45.24470588235294
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,100,0.8,9,8.367733368590606,6.060310883050498,6.022934179952128,77.3637157893613,70.79722222222223
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,500,0.75,9,8.367733368590606,7.4783009413916,7.479603898194341,293.2364800058342,104.7100737100737
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,1000,0.7,9,8.367733368590606,7.986467715011818,7.9793030141251045,500.3981583649515,173.33474025974027
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,2000,0.65,9,8.367733368590606,,,,272.0814277557235
literature,StGeorgeRathborne_TheSpidersWeb.txt,1898,5000,0.6,9,8.367733368590606,,,,379.0002985074627
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,50,0.85,0,8.53516474728668,5.340358977851015,5.296802164795766,42.63243936284455,45.49557251908397
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,100,0.8,0,8.53516474728668,6.027535154447586,6.037707837714382,77.45873841448153,74.575625
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,500,0.75,0,8.53516474728668,7.503024144072834,7.466498204339668,283.91906145248936,108.1920882936508
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,1000,0.7,0,8.53516474728668,7.994357330596998,7.96848102322921,478.50218190993104,163.30561501572078
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,2000,0.65,0,8.53516474728668,8.354884732556748,8.379850509491032,783.6890126531216,235.43806089743592
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,5000,0.6,0,8.53516474728668,,,,334.7657684818793
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,50,0.85,1,8.493122852487259,5.298849202846689,5.245530582847309,42.28580004715666,38.085759493670885
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,100,0.8,1,8.493122852487259,5.963551829434865,5.98866208565321,76.9793307621021,63.035087719298254
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,500,0.75,1,8.493122852487259,7.506525828174965,7.386147532255824,282.98787230423693,99.30126728110599
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,1000,0.7,1,8.493122852487259,7.927298467400729,7.853242873652675,476.1956770710339,143.4408163265306
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,2000,0.65,1,8.493122852487259,8.309098017920943,8.26844999705644,779.4197538905504,218.8505291005291
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,5000,0.6,1,8.493122852487259,,,,317.84049535603714
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,50,0.85,2,8.492891714263237,5.342965245826974,5.2815452415695265,42.54581431329565,42.11993006993007
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,100,0.8,2,8.492891714263237,6.057481961627187,6.030983154276641,77.16897002327487,67.49044943820225
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,500,0.75,2,8.492891714263237,7.500616201660887,7.411700061711719,279.49312370451645,101.39067796610169
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,1000,0.7,2,8.492891714263237,7.915495091832787,7.875449104898653,469.22271895917703,150.57881221719458
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,2000,0.65,2,8.492891714263237,8.301758952660972,8.26585487255057,771.2031403185952,230.41014668754593
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,5000,0.6,2,8.492891714263237,,,,305.1708496732026
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,50,0.85,3,8.399570503524705,5.278319877833708,5.307744023435201,42.748851145073864,45.38947368421052
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,100,0.8,3,8.399570503524705,6.109419831531084,6.0489838570243135,77.05379133677762,73.4321138211382
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,500,0.75,3,8.399570503524705,7.44583139932399,7.3897758159043425,269.9596811309138,103.64318663036903
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,1000,0.7,3,8.399570503524705,7.87119286094322,7.825238456297058,443.28844853717015,143.46514837819186
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,2000,0.65,3,8.399570503524705,8.247240381355235,8.19080492145497,709.8252067415299,201.15238457207207
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,5000,0.6,3,8.399570503524705,,,,277.6203226546372
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,50,0.85,4,8.426363637984352,5.277539158782582,5.2707866976561055,42.38779509258377,42.268169014084506
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,100,0.8,4,8.426363637984352,6.057551886942374,6.004279774980207,76.57047833045375,66.28888888888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,500,0.75,4,8.426363637984352,7.461998667947377,7.370159666923026,274.9118159363286,102.93442622950819
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,1000,0.7,4,8.426363637984352,7.889454870578845,7.8366110951903805,458.30450998423856,147.30909090909088
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,2000,0.65,4,8.426363637984352,8.255794182771563,8.23272900902505,742.4156839306874,202.43041666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,5000,0.6,4,8.426363637984352,,,,298.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,50,0.85,5,8.568208452150458,5.283945695818321,5.293658490579442,42.66250751260633,44.87325870646766
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,100,0.8,5,8.568208452150458,6.1253869248268185,6.047172580340017,77.83668400146158,72.80522088353413
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,500,0.75,5,8.568208452150458,7.4963355916638985,7.472337712583206,286.7601403875022,114.39814814814815
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,1000,0.7,5,8.568208452150458,7.99414218926635,7.963361681003373,484.6317979373532,170.97646616541354
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,2000,0.65,5,8.568208452150458,8.368130600156448,8.382301856125748,799.1990426184851,250.4
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,5000,0.6,5,8.568208452150458,,,,376.3717940367637
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,50,0.85,6,8.551193767944095,5.244680239696839,5.272209731019874,42.68518862837348,43.3286231884058
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,100,0.8,6,8.551193767944095,6.001127595215865,6.0229303002106365,77.76174841447235,69.535960591133
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,500,0.75,6,8.551193767944095,7.518033758839136,7.450468704146462,285.0710916716536,104.20423850574711
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,1000,0.7,6,8.551193767944095,7.95269419007654,7.9381885912494665,479.9207906298254,157.0002819548872
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,2000,0.65,6,8.551193767944095,8.36379135147872,8.357702415947042,788.9185466702585,232.78145340236688
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,5000,0.6,6,8.551193767944095,,,,335.76951809419893
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,50,0.85,7,8.419519695379527,5.281790552820727,5.27177967736446,42.37843555008642,41.696657986111106
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,100,0.8,7,8.419519695379527,6.036597210992481,6.004226566154063,76.5229295116144,64.90645161290323
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,500,0.75,7,8.419519695379527,7.430278024744249,7.368850508327193,274.4129122741679,98.34794594067137
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,1000,0.7,7,8.419519695379527,7.8653293838819325,7.83827903410823,456.96925601976585,140.79143763213528
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,2000,0.65,7,8.419519695379527,8.248862715185432,8.235040174731866,739.1016241004683,203.30770531400967
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,5000,0.6,7,8.419519695379527,,,,287.0304761904762
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,50,0.85,8,8.45645921154195,5.197590821880508,5.216613011712061,41.84638163275734,36.115868263473054
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,100,0.8,8,8.45645921154195,6.000871857696106,5.934960650562807,76.16217101092374,57.25961538461539
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,500,0.75,8,8.45645921154195,7.388730237427064,7.305532432918478,281.4918760182733,91.8091868244982
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,1000,0.7,8,8.45645921154195,7.881784666457429,7.769878335891407,477.3804628214063,134.26111111111112
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,2000,0.65,8,8.45645921154195,8.297168156188546,8.176847706422778,790.2009088993561,202.14778787878785
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,5000,0.6,8,8.45645921154195,,,,304.80876488095237
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,50,0.85,9,8.531135485975472,5.353004345844282,5.284036938737215,43.20982902738343,44.06040145985402
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,100,0.8,9,8.531135485975472,6.136448483894614,6.0351298292034885,78.31264515987928,68.96666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,500,0.75,9,8.531135485975472,7.525827987239765,7.463776174688364,279.42177527300305,104.1176724137931
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,1000,0.7,9,8.531135485975472,7.9957061545679435,7.942005737606295,465.0652049854659,151.41293181818182
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,2000,0.65,9,8.531135485975472,8.358844603512434,8.372362067992912,753.4723787437377,217.6340340909091
literature,StGeorgeRathborne_TheSpidersWeb.txt,2989,5000,0.6,9,8.531135485975472,,,,306.2791111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,50,0.85,0,8.780210418062161,5.242970733752292,5.264669257365282,42.51098827539283,39.982067510548525
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,100,0.8,0,8.780210418062161,6.041758527958722,6.016128356212169,77.44552152125092,65.37940886699508
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,500,0.75,0,8.780210418062161,7.511299888704383,7.428540614309689,288.26004814781027,101.32021276595745
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,1000,0.7,0,8.780210418062161,7.955513862280471,7.901387661934391,491.96390121103184,157.44481818181822
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,2000,0.65,0,8.780210418062161,8.406735400926538,8.297686183847079,821.8391463251953,236.70799545454543
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,5000,0.6,0,8.780210418062161,,,,339.17230109435076
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,50,0.85,1,8.578751420675271,5.303945695818322,5.310566997320756,42.755567085750926,43.98598130841121
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,100,0.8,1,8.578751420675271,6.014686609464414,6.050042242241625,77.04201888415889,73.03923076923077
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,500,0.75,1,8.578751420675271,7.471386272011211,7.417836088450889,271.12981088675764,101.38373860182372
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,1000,0.7,1,8.578751420675271,7.909075761399831,7.868011752262846,448.4140301547968,139.7512605042017
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,2000,0.65,1,8.578751420675271,8.23489451861045,8.23907064358561,722.374967983475,198.6482474662162
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,5000,0.6,1,8.578751420675271,,,,286.96296296296293
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,50,0.85,2,8.710287370895003,5.277790552820727,5.2825605440804315,42.671971112687515,45.77766990291263
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,100,0.8,2,8.710287370895003,6.0791551690245935,6.030256403367508,77.57137898067862,71.26865671641791
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,500,0.75,2,8.710287370895003,7.5147204340435705,7.455824847101585,283.79212072691183,106.17228464419475
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,1000,0.7,2,8.710287370895003,7.942634470917659,7.932730079779352,476.5991789831769,153.3967741935484
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,2000,0.65,2,8.710287370895003,8.345464866797697,8.315292324215758,778.1801570216276,232.24362804878047
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,5000,0.6,2,8.710287370895003,,,,337.79214678375104
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,50,0.85,3,8.745073700301134,5.347777989740108,5.28670420101585,42.61264451516496,43.782325581395355
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,100,0.8,3,8.745073700301134,6.0523814676212595,6.032734323105295,77.59235975047358,72.77269230769231
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,500,0.75,3,8.745073700301134,7.4826081588553235,7.450249322942728,285.99006374409134,108.11494252873563
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,1000,0.7,3,8.745073700301134,7.9753944734594,7.924108892018696,484.8269100668704,160.59269221321543
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,2000,0.65,3,8.745073700301134,8.385998344700978,8.317328370657487,800.9108207340275,239.2041875
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,5000,0.6,3,8.745073700301134,,,,353.3066666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,50,0.85,4,8.665664901179433,5.109963746824258,5.244998259482056,42.09673703640911,37.875
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,100,0.8,4,8.665664901179433,6.029041318323055,5.975536028912155,76.51068976172269,61.14935064935065
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,500,0.75,4,8.665664901179433,7.471912851216125,7.3597579984576855,282.24319977181284,95.34412304866851
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,1000,0.7,4,8.665664901179433,7.907725976992102,7.827089808063295,477.6995585031531,139.4293552036199
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,2000,0.65,4,8.665664901179433,8.308951567905215,8.244946688307271,788.8589291600168,210.43130901467504
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,5000,0.6,4,8.665664901179433,,,,315.068126984127
literature,StGeorgeRathborne_TheSpidersWeb.txt,4709,50,0.85,5,8.594323728027732,5.360358977851015,5.291260065614645,42.63063404431051,42.39366515837104
