genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,2989,5000,0.6,5,7.31520279995659,,,,101.90323574730354
legal,usc52.txt,2989,50,0.85,6,7.520468984464908,5.18048050875662,5.001841426380405,39.33035653573489,25.31228813559322
legal,usc52.txt,2989,100,0.8,6,7.520468984464908,5.802609939152273,5.577489338473852,68.1158127860241,33.374860335195535
legal,usc52.txt,2989,500,0.75,6,7.520468984464908,6.87290063155154,6.692078453129102,206.91615447285605,44.04105392156863
legal,usc52.txt,2989,1000,0.7,6,7.520468984464908,7.182686573742569,7.0428303862645585,312.8896338656829,55.41990740740741
legal,usc52.txt,2989,2000,0.65,6,7.520468984464908,7.4123275209484785,7.320798761814935,455.44808712098035,73.99349046015712
legal,usc52.txt,2989,5000,0.6,6,7.520468984464908,,,,95.32460317460317
legal,usc52.txt,2989,50,0.85,7,7.785548719034702,5.0722167280923856,4.975095757334554,39.818512776361594,23.579527559055116
legal,usc52.txt,2989,100,0.8,7,7.785548719034702,5.906627068301189,5.581070504249584,70.52189775145091,32.97289377289377
legal,usc52.txt,2989,500,0.75,7,7.785548719034702,7.050134479933102,6.828613130269532,232.78503899154902,42.478873239436616
legal,usc52.txt,2989,1000,0.7,7,7.785548719034702,7.402839090027524,7.262976186623078,364.4869328104986,57.87378640776699
legal,usc52.txt,2989,2000,0.65,7,7.785548719034702,7.665681491598744,7.6503637019160164,548.0257347537232,75.824771601541
legal,usc52.txt,2989,5000,0.6,7,7.785548719034702,,,,104.02098950524739
legal,usc52.txt,2989,50,0.85,8,7.183796441999449,5.061460958747966,4.912049177902208,37.672160876170906,21.383125000000003
legal,usc52.txt,2989,100,0.8,8,7.183796441999449,5.633166640112749,5.476332243235483,63.83886614253592,28.98269230769231
legal,usc52.txt,2989,500,0.75,8,7.183796441999449,6.713985555570619,6.475042888903028,184.08800437716008,38.42307692307692
legal,usc52.txt,2989,1000,0.7,8,7.183796441999449,6.926838531819826,6.786703042879654,270.6411855423271,48.325868486352356
legal,usc52.txt,2989,2000,0.65,8,7.183796441999449,7.114633866557743,7.055993100484143,381.60672282547455,62.98298969072165
legal,usc52.txt,2989,5000,0.6,8,7.183796441999449,,,,77.45785953177258
legal,usc52.txt,2989,50,0.85,9,7.649614753093388,5.161738889722801,4.959979475142908,39.34618773060294,23.166957364341084
legal,usc52.txt,2989,100,0.8,9,7.649614753093388,5.780719458661169,5.533576218480581,68.91106106946596,32.334229390681
legal,usc52.txt,2989,500,0.75,9,7.649614753093388,6.899284124121275,6.621366630509878,220.8433720101456,39.78973509933775
legal,usc52.txt,2989,1000,0.7,9,7.649614753093388,7.324293985878472,7.035031188980015,342.8907251928609,54.27864864864865
legal,usc52.txt,2989,2000,0.65,9,7.649614753093388,7.535760712940052,7.458096930683172,512.1929145899119,69.32458492975735
legal,usc52.txt,2989,5000,0.6,9,7.649614753093388,,,,89.55226926591531
legal,usc52.txt,4709,50,0.85,0,7.772888468381239,5.084783565892692,4.894587957882911,38.920356175925875,21.51404109589041
legal,usc52.txt,4709,100,0.8,0,7.772888468381239,5.7318662354113705,5.463644103441527,69.11093023337945,28.761056910569106
legal,usc52.txt,4709,500,0.75,0,7.772888468381239,6.946326888541334,6.586908705272013,228.83807723714008,36.96484375
legal,usc52.txt,4709,1000,0.7,0,7.772888468381239,7.32234632269041,6.982507832495395,358.80995767823543,48.19173136645962
legal,usc52.txt,4709,2000,0.65,0,7.772888468381239,7.579579832999107,7.332260907270831,539.991069907375,63.32783333333333
legal,usc52.txt,4709,5000,0.6,0,7.772888468381239,,,,84.35810344827586
legal,usc52.txt,4709,50,0.85,1,7.429125091672711,5.089428933885959,4.957009875038545,38.62296561887891,22.959024390243904
legal,usc52.txt,4709,100,0.8,1,7.429125091672711,5.814336174290907,5.527043651795405,66.4324392890349,30.653637350705758
legal,usc52.txt,4709,500,0.75,1,7.429125091672711,6.797418089217078,6.523351268002187,195.22699321221396,40.06808510638298
legal,usc52.txt,4709,1000,0.7,1,7.429125091672711,7.065399706137342,6.826656280393054,289.10298492035963,51.08152173913044
legal,usc52.txt,4709,2000,0.65,1,7.429125091672711,7.271272584508202,7.039152275496933,414.8269273950991,66.43441901408451
legal,usc52.txt,4709,5000,0.6,1,7.429125091672711,,,,85.54662337662337
legal,usc52.txt,4709,50,0.85,2,7.669132264435331,5.175184615003114,4.944447000876508,38.987012245494235,22.169811320754718
legal,usc52.txt,4709,100,0.8,2,7.669132264435331,5.789845949295234,5.5114654558812335,68.06612739161902,30.51948051948052
legal,usc52.txt,4709,500,0.75,2,7.669132264435331,6.923850452438087,6.5960626946388885,216.20581718045688,38.575819672131146
legal,usc52.txt,4709,1000,0.7,2,7.669132264435331,7.260646690461622,6.959229911256348,333.9166916853593,51.78478260869566
legal,usc52.txt,4709,2000,0.65,2,7.669132264435331,7.481180030177256,7.235812523941916,495.6733160564628,66.82429078014185
legal,usc52.txt,4709,5000,0.6,2,7.669132264435331,,,,86.49154295246036
legal,usc52.txt,4709,50,0.85,3,7.900563275581951,5.19720956470982,5.047482599253487,40.060549933982756,25.61307901907357
legal,usc52.txt,4709,100,0.8,3,7.900563275581951,5.891606459082132,5.657095047263184,70.59340344386948,35.68545454545454
legal,usc52.txt,4709,500,0.75,3,7.900563275581951,7.075061837578192,6.7874588734299275,230.56892897814217,47.80259447264523
legal,usc52.txt,4709,1000,0.7,3,7.900563275581951,7.409468362498569,7.219437114616792,361.39760556596434,62.604415011037524
legal,usc52.txt,4709,2000,0.65,3,7.900563275581951,7.682053600390343,7.604323875714959,544.6091515997933,83.96991150442479
legal,usc52.txt,4709,5000,0.6,3,7.900563275581951,,,,111.60941176470587
legal,usc52.txt,4709,50,0.85,4,7.324157705479648,5.088416459032606,4.92749922227038,38.5151825696776,22.038407494145197
legal,usc52.txt,4709,100,0.8,4,7.324157705479648,5.762855680185927,5.479922909103369,65.98156706571046,29.5
legal,usc52.txt,4709,500,0.75,4,7.324157705479648,6.722093614693189,6.435648997354933,186.90548491049057,38.11302923387097
legal,usc52.txt,4709,1000,0.7,4,7.324157705479648,6.983960523638293,6.733572410223309,269.65534184939804,47.90945765428801
legal,usc52.txt,4709,2000,0.65,4,7.324157705479648,7.201868230884226,6.998830547226697,375.0614000831426,61.07142857142857
legal,usc52.txt,4709,5000,0.6,4,7.324157705479648,,,,77.57377049180327
legal,usc52.txt,4709,50,0.85,5,7.629885096312022,5.137712352786112,4.935458968156347,38.83211478529973,22.14858490566038
legal,usc52.txt,4709,100,0.8,5,7.629885096312022,5.73622013131062,5.499915191198098,67.6663627742164,30.410289389067525
legal,usc52.txt,4709,500,0.75,5,7.629885096312022,6.906175742954462,6.5804517931313375,213.71780661673805,38.21516933359038
legal,usc52.txt,4709,1000,0.7,5,7.629885096312022,7.164518041878752,6.951569829470631,328.59609746449246,51.18131274131274
legal,usc52.txt,4709,2000,0.65,5,7.629885096312022,7.442013800665282,7.221612744437717,485.46372507755825,66.2604895104895
legal,usc52.txt,4709,5000,0.6,5,7.629885096312022,,,,86.57054545454545
legal,usc52.txt,4709,50,0.85,6,7.778702247151621,5.121790552820727,4.965272655108763,38.88900381683415,22.444285714285716
legal,usc52.txt,4709,100,0.8,6,7.778702247151621,5.720335619306296,5.565495469702593,68.59966366828415,31.023432343234326
legal,usc52.txt,4709,500,0.75,6,7.778702247151621,7.013423511449112,6.691824473581229,228.3598322438639,41.63221365638767
legal,usc52.txt,4709,1000,0.7,6,7.778702247151621,7.309875673905971,7.092034953825701,360.70328844624123,57.33329268292683
legal,usc52.txt,4709,2000,0.65,6,7.778702247151621,7.5759018888254674,7.453120905017755,544.2907754350318,78.33790983606556
legal,usc52.txt,4709,5000,0.6,6,7.778702247151621,,,,108.61398467432952
legal,usc52.txt,4709,50,0.85,7,7.442693908827101,5.152532171854546,4.931662362593208,38.484796306669054,21.752314814814813
legal,usc52.txt,4709,100,0.8,7,7.442693908827101,5.780842634304266,5.4857586879393505,66.06050089133345,29.686792452830186
legal,usc52.txt,4709,500,0.75,7,7.442693908827101,6.792431732294167,6.472109661179254,196.5602168992773,38.78877551020408
legal,usc52.txt,4709,1000,0.7,7,7.442693908827101,7.0810991213273535,6.810181806635036,294.9839383260755,49.9313492063492
legal,usc52.txt,4709,2000,0.65,7,7.442693908827101,7.278891466620283,7.077503282959136,428.0743367288352,65.62383643617021
legal,usc52.txt,4709,5000,0.6,7,7.442693908827101,,,,81.3855172413793
legal,usc52.txt,4709,50,0.85,8,7.60203098901305,5.068532171854545,4.973282705754945,38.41566785909852,22.60096153846154
legal,usc52.txt,4709,100,0.8,8,7.60203098901305,5.767636436251476,5.561830110288953,66.92016624278946,32.342955326460476
legal,usc52.txt,4709,500,0.75,8,7.60203098901305,6.876278217680172,6.58531910306825,214.58325046252915,42.527348777348784
legal,usc52.txt,4709,1000,0.7,8,7.60203098901305,7.170506974866382,6.912612163752768,333.1993753019067,58.773985890652554
legal,usc52.txt,4709,2000,0.65,8,7.60203098901305,7.416305331929175,7.167749966647162,493.6798264621625,76.50443548387096
legal,usc52.txt,4709,5000,0.6,8,7.60203098901305,,,,101.66144393241167
legal,usc52.txt,4709,50,0.85,9,7.625709030327414,5.004835228990617,4.959881711826675,38.298405670432,22.351353919239905
legal,usc52.txt,4709,100,0.8,9,7.625709030327414,5.7098935037872005,5.54919360340569,66.64183464226474,30.646905537459286
legal,usc52.txt,4709,500,0.75,9,7.625709030327414,6.803687660381388,6.565380364745119,214.73877704822647,42.26888888888889
legal,usc52.txt,4709,1000,0.7,9,7.625709030327414,7.156480168690541,6.899815856285749,337.24064414858003,54.19983673469388
legal,usc52.txt,4709,2000,0.65,9,7.625709030327414,7.412281238968769,7.218842209201186,512.1329611094441,72.73759469696971
legal,usc52.txt,4709,5000,0.6,9,7.625709030327414,,,,99.02685284640171
legal,usc52.txt,7418,50,0.85,0,8.111515308011494,5.0965838349524715,5.012940094518454,39.88099807796256,23.919725806451613
legal,usc52.txt,7418,100,0.8,0,8.111515308011494,5.9043913442467275,5.636617001016751,70.84899445139996,33.50428893905192
legal,usc52.txt,7418,500,0.75,0,8.111515308011494,7.093811790235709,6.804937867967952,242.16800624015121,45.49737072743208
legal,usc52.txt,7418,1000,0.7,0,8.111515308011494,7.481705172430265,7.2095486656267465,389.6178125094568,61.68136552244436
legal,usc52.txt,7418,2000,0.65,0,8.111515308011494,7.762709242046216,7.567264967432069,602.1651505312961,85.94771401668716
legal,usc52.txt,7418,5000,0.6,0,8.111515308011494,8.031147856963027,7.944470979359182,999.5096687369701,114.62121794871794
legal,usc52.txt,7418,50,0.85,1,7.807371957422924,5.050004434071548,4.953228360761598,38.802755588123084,23.306603773584907
legal,usc52.txt,7418,100,0.8,1,7.807371957422924,5.703690971376813,5.531650920149707,68.29224843776795,30.943632567849686
legal,usc52.txt,7418,500,0.75,1,7.807371957422924,6.885120872865765,6.622963746244545,224.59414849601418,41.55182072829132
legal,usc52.txt,7418,1000,0.7,1,7.807371957422924,7.268993870554567,6.951140832960513,353.01619125767616,54.065693430656935
legal,usc52.txt,7418,2000,0.65,1,7.807371957422924,7.531129626799887,7.2417145144464685,531.500853758137,71.65700483091787
legal,usc52.txt,7418,5000,0.6,1,7.807371957422924,7.748242112719512,7.609882779928553,842.2631412743698,94.0746835443038
legal,usc52.txt,7418,50,0.85,2,8.03630092965535,5.164248752954394,4.971575598221405,40.19970030438195,23.13125
legal,usc52.txt,7418,100,0.8,2,8.03630092965535,5.8692460397114905,5.547087059532947,71.039258294252,32.39824945295405
legal,usc52.txt,7418,500,0.75,2,8.03630092965535,7.121540008877039,6.656571158788225,233.11429975585628,41.312035747446615
legal,usc52.txt,7418,1000,0.7,2,8.03630092965535,7.488969229514851,7.071692648662876,367.599294454223,54.519727891156464
legal,usc52.txt,7418,2000,0.65,2,8.03630092965535,7.685022812437182,7.4491631078792775,561.4900069084867,71.23874401913875
legal,usc52.txt,7418,5000,0.6,2,8.03630092965535,7.977519382492093,7.89264802192014,931.6565259420269,93.88769092542677
legal,usc52.txt,7418,50,0.85,3,7.8503776001380094,5.074738977950066,4.925691203486013,38.76035441728385,22.403125
legal,usc52.txt,7418,100,0.8,3,7.8503776001380094,5.7638442070354685,5.4989084413658205,68.60650437568731,29.870941883767536
legal,usc52.txt,7418,500,0.75,3,7.8503776001380094,6.981537279764498,6.5705848604056785,228.6794031303252,39.88033333333333
legal,usc52.txt,7418,1000,0.7,3,7.8503776001380094,7.275141165343504,6.944274803236825,361.3965718742672,51.107989690721645
legal,usc52.txt,7418,2000,0.65,3,7.8503776001380094,7.544416947012252,7.316181628457149,547.9322056373503,68.2332196969697
legal,usc52.txt,7418,5000,0.6,3,7.8503776001380094,7.792955092301705,7.773907709795242,886.3122534800126,90.29139393939394
legal,usc52.txt,7418,50,0.85,4,7.778067243269719,5.116332440914325,5.031364589737089,39.608831856294636,25.846422338568935
legal,usc52.txt,7418,100,0.8,4,7.778067243269719,5.758632306674795,5.619435758806158,68.80262628509008,35.13632781717888
legal,usc52.txt,7418,500,0.75,4,7.778067243269719,6.93461743872111,6.670616952670008,213.1662483599099,47.15605095541401
legal,usc52.txt,7418,1000,0.7,4,7.778067243269719,7.251681042562926,7.016430786088328,329.6124326037133,59.16188579017264
legal,usc52.txt,7418,2000,0.65,4,7.778067243269719,7.514175376672844,7.274625150696268,492.918810937129,76.64025773195876
legal,usc52.txt,7418,5000,0.6,4,7.778067243269719,7.7117509944600044,7.616967294458911,788.9333461821536,99.80825363395826
legal,usc52.txt,7418,50,0.85,5,7.803507769969269,5.13188131593596,4.9626779357870445,38.7539597997672,23.353070866141735
legal,usc52.txt,7418,100,0.8,5,7.803507769969269,5.791127417847719,5.550497367083933,68.12417034073174,31.843254817987155
legal,usc52.txt,7418,500,0.75,5,7.803507769969269,6.8974265636974135,6.635969270164397,223.98788189264613,42.58166189111748
legal,usc52.txt,7418,1000,0.7,5,7.803507769969269,7.264046662321829,6.9425882291890515,353.2820857870663,55.472693351424695
legal,usc52.txt,7418,2000,0.65,5,7.803507769969269,7.511551985826124,7.196352956515615,533.7333056705579,72.76910569105691
legal,usc52.txt,7418,5000,0.6,5,7.803507769969269,7.739430152717821,7.535953865975853,848.4091985212398,96.0883870967742
legal,usc52.txt,7418,50,0.85,6,7.825838121629837,5.0135642849438184,4.96302830679658,38.90889609039646,22.878081664098612
legal,usc52.txt,7418,100,0.8,6,7.825838121629837,5.800674373241443,5.548470213217007,68.33073187270298,31.69065170940171
legal,usc52.txt,7418,500,0.75,6,7.825838121629837,6.946771019782824,6.5995778805149135,224.44772379288216,42.087883080092716
legal,usc52.txt,7418,1000,0.7,6,7.825838121629837,7.249960084007888,6.957781208414663,352.7595390530783,56.28929924242424
legal,usc52.txt,7418,2000,0.65,6,7.825838121629837,7.518822769062652,7.287509724575857,531.7273848293761,73.7666089108911
legal,usc52.txt,7418,5000,0.6,6,7.825838121629837,7.753564753598431,7.698865707204808,856.4686369815012,97.98941176470589
legal,usc52.txt,7418,50,0.85,7,7.978125667204942,5.2115000587652744,4.946742263826641,39.688363530637154,22.319277108433734
legal,usc52.txt,7418,100,0.8,7,7.978125667204942,5.808988617439475,5.5247510269987,70.06254851678212,31.360120554550935
legal,usc52.txt,7418,500,0.75,7,7.978125667204942,7.0815507420112285,6.63510067446838,231.7766413498282,39.63308953900709
legal,usc52.txt,7418,1000,0.7,7,7.978125667204942,7.414149041410032,7.036319734014317,366.9588220450323,52.617516405855625
legal,usc52.txt,7418,2000,0.65,7,7.978125667204942,7.64888670960247,7.371066716661351,560.0633062245633,69.01599770642203
legal,usc52.txt,7418,5000,0.6,7,7.978125667204942,7.902073564085056,7.816598109925381,918.0572564284047,90.26121212121213
legal,usc52.txt,7418,50,0.85,8,7.850857457802202,5.101712352786111,4.962793186906585,39.24752277891871,22.440242057488653
legal,usc52.txt,7418,100,0.8,8,7.850857457802202,5.733693056083896,5.54964460764398,68.67984398333861,31.498305084745763
legal,usc52.txt,7418,500,0.75,8,7.850857457802202,6.964798365169249,6.606921349955091,223.15497092338893,41.44972067039106
legal,usc52.txt,7418,1000,0.7,8,7.850857457802202,7.328343718000613,6.9849131185557525,349.95895156947216,55.73670411985019
legal,usc52.txt,7418,2000,0.65,8,7.850857457802202,7.544178955550995,7.335979731115231,528.2044455587845,72.16367313915858
legal,usc52.txt,7418,5000,0.6,8,7.850857457802202,7.778731048266595,7.762565289028318,857.2760521667592,92.81201275510205
legal,usc52.txt,7418,50,0.85,9,7.984603148159459,5.097307402980356,4.945285551356741,39.575181776241166,22.498027314112292
legal,usc52.txt,7418,100,0.8,9,7.984603148159459,5.839923127133868,5.529506833949059,70.27668604306999,30.909375
legal,usc52.txt,7418,500,0.75,9,7.984603148159459,7.0267346932063095,6.626400216634796,235.04284376703043,40.324262297937565
legal,usc52.txt,7418,1000,0.7,9,7.984603148159459,7.4087816058151095,7.033159394359482,371.94723681424233,53.61227436823105
legal,usc52.txt,7418,2000,0.65,9,7.984603148159459,7.668333794804335,7.421896866310659,565.3110327122188,71.14481658692185
legal,usc52.txt,7418,5000,0.6,9,7.984603148159459,7.9032341915915465,7.882047545810462,923.9192118508272,95.96763133640555
legal,usc52.txt,11685,50,0.85,0,8.026453772699,5.133261227807746,4.973008428799236,39.111185728093744,22.640560386473425
legal,usc52.txt,11685,100,0.8,0,8.026453772699,5.719993214227528,5.573124786419305,69.08230635624022,31.551935483870967
legal,usc52.txt,11685,500,0.75,0,8.026453772699,6.9986126669258795,6.664048630464773,233.5342331296496,42.92308868501529
legal,usc52.txt,11685,1000,0.7,0,8.026453772699,7.372245688559144,7.040605448592078,374.29095658226447,57.27310513447432
legal,usc52.txt,11685,2000,0.65,0,8.026453772699,7.637325783806038,7.392133777763141,576.8664202064944,78.01433070321151
legal,usc52.txt,11685,5000,0.6,0,8.026453772699,7.889868499001503,7.756933573355746,947.9732026412698,105.63348416289593
legal,usc52.txt,11685,50,0.85,1,8.024430599849502,5.206970733752293,4.944709130594668,39.809257743202096,22.210275927687917
legal,usc52.txt,11685,100,0.8,1,8.024430599849502,5.933334721420342,5.517206821488896,70.19390076206832,30.683311432325887
legal,usc52.txt,11685,500,0.75,1,8.024430599849502,7.04210634696544,6.586018755905045,229.68177445073002,39.841296928327644
legal,usc52.txt,11685,1000,0.7,1,8.024430599849502,7.371863684073159,6.958083029307867,360.91739882584994,51.698008849557525
legal,usc52.txt,11685,2000,0.65,1,8.024430599849502,7.634863365115375,7.283591056675567,547.7134730389997,65.86487089201879
legal,usc52.txt,11685,5000,0.6,1,8.024430599849502,7.897613207845214,7.6829760819434005,896.990274330942,86.6170785440613
legal,usc52.txt,11685,50,0.85,2,8.148940342140087,5.2042807778164,4.96300877202509,40.22193202798083,22.87197855750487
legal,usc52.txt,11685,100,0.8,2,8.148940342140087,5.867093146500155,5.540806927453195,71.26031663179937,31.636388140161728
legal,usc52.txt,11685,500,0.75,2,8.148940342140087,7.097406451387846,6.63020498101066,236.82665187484204,40.803004043905254
legal,usc52.txt,11685,1000,0.7,2,8.148940342140087,7.471133794099742,7.023528512098122,376.119124825655,53.74393678160919
legal,usc52.txt,11685,2000,0.65,2,8.148940342140087,7.746543928915182,7.36369057419014,577.595060142157,69.77574350469874
legal,usc52.txt,11685,5000,0.6,2,8.148940342140087,8.004141502775115,7.8336736224038725,959.7042615977266,92.22475428276383
legal,usc52.txt,11685,50,0.85,3,8.03746867341701,5.145512621845892,4.972837217813019,39.581856102160216,23.66983805668016
legal,usc52.txt,11685,100,0.8,3,8.03746867341701,5.773609203044791,5.557569241252189,70.08375548788467,31.757000903342362
legal,usc52.txt,11685,500,0.75,3,8.03746867341701,7.057132916565374,6.660626924394815,233.3922996405709,42.21863718411552
legal,usc52.txt,11685,1000,0.7,3,8.03746867341701,7.3809379074076515,7.003766727208625,369.0253035071635,55.553297788309635
legal,usc52.txt,11685,2000,0.65,3,8.03746867341701,7.633437508123981,7.309505863407303,561.6450794207773,73.09080023364486
legal,usc52.txt,11685,5000,0.6,3,8.03746867341701,7.907979263138744,7.66548602203268,914.4275242257148,96.86100823045268
legal,usc52.txt,11685,50,0.85,4,7.838302450560003,5.057345245926026,4.929705630168679,39.20229341260928,22.073654390934845
legal,usc52.txt,11685,100,0.8,4,7.838302450560003,5.75777674404383,5.49916209819685,68.6002765636762,29.50366161616162
legal,usc52.txt,11685,500,0.75,4,7.838302450560003,6.893038076044005,6.529842829215568,217.6676791874185,39.27691554809843
legal,usc52.txt,11685,1000,0.7,4,7.838302450560003,7.233845208447605,6.878851310629263,336.2876859765068,50.23399141630902
legal,usc52.txt,11685,2000,0.65,4,7.838302450560003,7.499698050584032,7.184729910012971,502.9306022370069,64.69424493554328
legal,usc52.txt,11685,5000,0.6,4,7.838302450560003,7.7040054678022925,7.466741782683535,813.9434889565243,84.60541516245488
legal,usc52.txt,11685,50,0.85,5,8.036834520275587,5.237261227807746,5.026361350479745,40.073462199059264,25.338762214983714
legal,usc52.txt,11685,100,0.8,5,8.036834520275587,5.918045680235453,5.621355486405942,70.44996630047596,34.568888888888885
legal,usc52.txt,11685,500,0.75,5,8.036834520275587,7.059830834798511,6.7161087685133145,226.90871092067553,46.35515873015873
legal,usc52.txt,11685,1000,0.7,5,8.036834520275587,7.417230793244778,7.0795052465839134,356.8536473757743,58.96212121212121
legal,usc52.txt,11685,2000,0.65,5,8.036834520275587,7.668693599081566,7.378565300272453,545.1742501475404,79.00183783783784
legal,usc52.txt,11685,5000,0.6,5,8.036834520275587,7.882278872882553,7.6907713533503985,902.7909922423049,103.389203539823
legal,usc52.txt,11685,50,0.85,6,7.989481392407988,5.181507133920574,4.969122333815999,39.43261327264001,23.35804195804196
legal,usc52.txt,11685,100,0.8,6,7.989481392407988,5.851697222197365,5.553759322449004,69.63567353490913,31.984931506849314
legal,usc52.txt,11685,500,0.75,6,7.989481392407988,6.973260325071644,6.645419365596788,230.53657691210032,42.491606170598914
legal,usc52.txt,11685,1000,0.7,6,7.989481392407988,7.358640542953323,6.991838678691934,363.53449655895645,55.37718882514343
legal,usc52.txt,11685,2000,0.65,6,7.989481392407988,7.63489637591055,7.28948619069651,550.9554251032959,71.92741153846154
legal,usc52.txt,11685,5000,0.6,6,7.989481392407988,7.847643012898017,7.710279506574274,890.2990696830385,95.84040680024286
legal,usc52.txt,11685,50,0.85,7,7.877115273096907,5.12703654716082,4.938599896740036,39.39711770121578,22.275689819219792
legal,usc52.txt,11685,100,0.8,7,7.877115273096907,5.726825034643278,5.500824071622271,68.91126058571822,30.414296008070327
legal,usc52.txt,11685,500,0.75,7,7.877115273096907,6.9689178624751715,6.52339963102136,219.5483035641465,39.02953410981697
legal,usc52.txt,11685,1000,0.7,7,7.877115273096907,7.303264062181404,6.8652984602668345,340.18476622071853,50.80251882097741
legal,usc52.txt,11685,2000,0.65,7,7.877115273096907,7.522465939737154,7.173372392849817,510.06034173325094,64.8805957685977
legal,usc52.txt,11685,5000,0.6,7,7.877115273096907,7.74170419519525,7.536625855376345,826.0416530040769,83.77244534824605
legal,usc52.txt,11685,50,0.85,8,7.868294118015173,5.139603384961125,4.943903804324628,39.117586114289224,21.931267605633803
legal,usc52.txt,11685,100,0.8,8,7.868294118015173,5.738561629208425,5.510652529384188,68.33213945015895,30.519886858137514
legal,usc52.txt,11685,500,0.75,8,7.868294118015173,6.920496248497768,6.528967463042355,219.64578973721197,39.95384615384615
legal,usc52.txt,11685,1000,0.7,8,7.868294118015173,7.266122029135464,6.875081640625102,342.72902956052326,52.029244444444444
legal,usc52.txt,11685,2000,0.65,8,7.868294118015173,7.508061012859786,7.177626320109342,517.0779117258339,68.63502613795741
legal,usc52.txt,11685,5000,0.6,8,7.868294118015173,7.739436794874036,7.582687956382797,842.634902588051,88.75822314049586
legal,usc52.txt,11685,50,0.85,9,8.079732405151525,5.126241677799092,4.9223898247175475,39.405237705297864,21.89077715355805
legal,usc52.txt,11685,100,0.8,9,8.079732405151525,5.801321452951997,5.50122190027439,70.16523199328006,29.876287906466935
legal,usc52.txt,11685,500,0.75,9,8.079732405151525,6.991271743439269,6.580648434184281,237.3835679689136,38.88266998341625
legal,usc52.txt,11685,1000,0.7,9,8.079732405151525,7.395792371705393,6.9612299767017225,379.0721201380838,51.658663729809106
legal,usc52.txt,11685,2000,0.65,9,8.079732405151525,7.674708276272078,7.335747141478933,583.1872106097063,68.50219298245614
legal,usc52.txt,11685,5000,0.6,9,8.079732405151525,7.931108132357581,7.7344698204554065,970.2970878484878,91.79218750000001
legal,usc52.txt,18409,50,0.85,0,8.059294225195824,5.226190014701167,4.948100445862948,39.473188013108356,22.452104942037828
legal,usc52.txt,18409,100,0.8,0,8.059294225195824,5.872936566675692,5.520108707967684,69.51861063267076,30.692589508742717
legal,usc52.txt,18409,500,0.75,0,8.059294225195824,6.9872823812257465,6.5566548066373205,229.23100879076773,40.00110125858124
legal,usc52.txt,18409,1000,0.7,0,8.059294225195824,7.370568426013224,6.914782490079804,362.9262064732919,52.460161443494776
legal,usc52.txt,18409,2000,0.65,0,8.059294225195824,7.610236650828495,7.22856961714998,555.054751574067,67.6948804169274
legal,usc52.txt,18409,5000,0.6,0,8.059294225195824,7.875523093101464,7.575273306862705,920.245744486342,89.00101703534197
legal,usc52.txt,18409,50,0.85,1,8.208745775843674,5.172931633734985,5.004409225121915,39.86043535028235,23.977433268229166
legal,usc52.txt,18409,100,0.8,1,8.208745775843674,5.861880940706582,5.60245527091866,70.65567272414977,33.41012390450287
legal,usc52.txt,18409,500,0.75,1,8.208745775843674,7.0662758821273455,6.680413571455576,238.77288958452198,45.09968720250238
legal,usc52.txt,18409,1000,0.7,1,8.208745775843674,7.464832717460505,7.049574867983644,383.08107750972397,58.75522958112986
legal,usc52.txt,18409,2000,0.65,1,8.208745775843674,7.760462674271349,7.380433457757298,594.2651267687756,79.23883466593144
legal,usc52.txt,18409,5000,0.6,1,8.208745775843674,8.008149467479017,7.799623797121229,993.8385348321141,107.12177342581258
legal,usc52.txt,18409,50,0.85,2,8.054537105632198,5.220726414869448,4.953932374634765,39.336619494514665,22.56943592887799
legal,usc52.txt,18409,100,0.8,2,8.054537105632198,5.759308184483652,5.526620490316354,69.10983783697844,30.972161480235492
legal,usc52.txt,18409,500,0.75,2,8.054537105632198,6.97324748191418,6.572599630082126,228.32294335190204,40.83457396262274
legal,usc52.txt,18409,1000,0.7,2,8.054537105632198,7.400949969689393,6.932841354502604,362.7468827966671,53.10043227665706
legal,usc52.txt,18409,2000,0.65,2,8.054537105632198,7.613769262828778,7.240753894951256,557.7715002492931,70.15110364145657
legal,usc52.txt,18409,5000,0.6,2,8.054537105632198,7.861211880186536,7.605920130146126,932.2317151983165,90.69555849555849
legal,usc52.txt,18409,50,0.85,3,8.1289293825415,5.149307402980354,4.957498439826993,40.03089345599979,22.859627329192545
legal,usc52.txt,18409,100,0.8,3,8.1289293825415,5.78086566438306,5.5303963560385885,70.75735316645627,31.23759887005649
legal,usc52.txt,18409,500,0.75,3,8.1289293825415,7.09757197379336,6.58907955823309,232.6539398994167,40.56586908690869
legal,usc52.txt,18409,1000,0.7,3,8.1289293825415,7.3899129499268295,6.949198657143683,366.0833096514478,52.53631786523453
legal,usc52.txt,18409,2000,0.65,3,8.1289293825415,7.672346350920418,7.259290420350696,557.2241689440646,68.07836715867158
legal,usc52.txt,18409,5000,0.6,3,8.1289293825415,7.936613687823025,7.646727721583056,921.864840931833,88.81151518516462
legal,usc52.txt,18409,50,0.85,4,8.036490780921227,5.140081046876181,4.944924901511153,39.39481027525806,22.317867958812844
legal,usc52.txt,18409,100,0.8,4,8.036490780921227,5.753295960549653,5.522006149342173,69.29161413691666,30.44740495867768
