genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,2000,0.65,2,8.471813737768803,8.162267741723165,8.088251399012695,694.8872769199827,149.5636183261183
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,5000,0.6,2,8.471813737768803,,,,221.05438516491867
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,50,0.85,3,8.784421293200907,5.2865196087739275,5.22834232294731,42.863144571734864,35.120771375464685
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,100,0.8,3,8.784421293200907,6.028177462995905,5.983800763575568,78.31630858650375,55.954043392504936
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,500,0.75,3,8.784421293200907,7.538229901973244,7.442036653383949,288.26851294883585,87.80150462962963
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,1000,0.7,3,8.784421293200907,8.030640885360064,7.952650591311585,486.12467631054847,135.19615384615383
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,2000,0.65,3,8.784421293200907,8.405849739959063,8.376337862208109,802.0442510577213,196.99685897435896
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,5000,0.6,3,8.784421293200907,,,,315.13197703197704
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,50,0.85,4,8.480571621813587,5.151068572022828,5.163565398393304,41.95828678517762,30.675244299674265
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,100,0.8,4,8.480571621813587,6.113635574902307,5.881841190957825,75.88265709708932,47.594107744107745
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,500,0.75,4,8.480571621813587,7.395891182390514,7.267201053036999,268.9612106505585,68.71581508515816
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,1000,0.7,4,8.480571621813587,7.8107493919804,7.721827873125309,443.52293510429195,100.41156914893617
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,2000,0.65,4,8.480571621813587,8.16253812624353,8.095257956422415,710.4565462992092,157.50211845930232
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,5000,0.6,4,8.480571621813587,,,,231.34922916394942
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,50,0.85,5,8.751927823053375,5.346319877833706,5.23403464304212,42.94673617298582,36.55615384615385
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,100,0.8,5,8.751927823053375,6.041572007979337,5.987329052154292,78.55362864908236,56.893975903614454
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,500,0.75,5,8.751927823053375,7.556129276386341,7.421780132521704,286.47732351906086,87.55931712962963
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,1000,0.7,5,8.751927823053375,8.006739996277497,7.921385369877256,479.0281699604179,135.33829670329672
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,2000,0.65,5,8.751927823053375,8.407745799202909,8.347155460604826,781.5612951308941,201.27894512680146
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,5000,0.6,5,8.751927823053375,,,,296.2868182499251
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,50,0.85,6,8.607711257286487,5.2602807778164005,5.181418777517682,42.321967698559746,31.154455445544553
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,100,0.8,6,8.607711257286487,6.106000267958081,5.923375438757924,77.21340113102661,50.69521276595744
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,500,0.75,6,8.607711257286487,7.483184140289356,7.3297019232321725,280.49662492802634,77.81275614754098
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,1000,0.7,6,8.607711257286487,7.933045540297401,7.777281682883466,464.3254599563811,120.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,2000,0.65,6,8.607711257286487,8.2580463102164,8.162614605090196,741.6103012835481,178.62044147043048
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,5000,0.6,6,8.607711257286487,,,,279.704107505071
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,50,0.85,7,8.485696654205983,5.2602807778164005,5.1744283614820725,42.349974292582104,30.911184210526315
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,100,0.8,7,8.485696654205983,6.032237014208523,5.91056487712355,76.69053748327393,45.54202898550725
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,500,0.75,7,8.485696654205983,7.38625533862573,7.305117394742771,269.9011167901173,66.97813238770686
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,1000,0.7,7,8.485696654205983,7.836788897820995,7.774743928146187,439.33356715167383,100.46103723404255
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,2000,0.65,7,8.485696654205983,8.220055936539348,8.147587251504197,688.6721067213882,156.87516203703703
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,5000,0.6,7,8.485696654205983,,,,225.7144018583043
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,50,0.85,8,8.683616946941193,5.33320956470982,5.211539210421109,42.67491222186061,34.07003610108303
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,100,0.8,8,8.683616946941193,6.1326971339701,5.957020892341091,78.04717765655693,53.24858757062147
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,500,0.75,8,8.683616946941193,7.452553389174002,7.38090486679475,283.7129953133315,78.4
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,1000,0.7,8,8.683616946941193,7.984058765388262,7.858647300748495,471.2013792420578,120.14476409666283
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,2000,0.65,8,8.683616946941193,8.329754917742154,8.25182180075898,760.782191460001,172.36503557312253
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,5000,0.6,8,8.683616946941193,,,,250.3591194968553
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,50,0.85,9,8.709245661555855,5.3442807778164,5.224582104646036,42.82928271452812,35.13066914498141
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,100,0.8,9,8.709245661555855,6.0125030560343715,5.971063576136074,78.19968873962307,55.746530392684235
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,500,0.75,9,8.709245661555855,7.505549151845903,7.399217520901881,284.49864933039845,85.87348484848484
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,1000,0.7,9,8.709245661555855,8.004957001193501,7.8767290294032675,473.8075816198536,130.91435185185185
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,2000,0.65,9,8.709245661555855,8.341600195016136,8.2758839462386,766.4160787125555,192.82608516758737
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,5000,0.6,9,8.709245661555855,,,,281.3512790865732
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,50,0.85,0,8.80231663848206,5.286236189873775,5.186119855446779,42.38378231546186,31.93559139784946
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,100,0.8,0,8.80231663848206,6.024277493545189,5.919497593433514,77.50204712762186,49.510074074074076
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,500,0.75,0,8.80231663848206,7.509533862520551,7.3272155340354495,283.5303172667678,73.54862093352192
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,1000,0.7,0,8.80231663848206,7.949760621735893,7.8216933088278635,472.64147526693824,110.32654320987655
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,2000,0.65,0,8.80231663848206,8.32389959793504,8.25013322025094,765.0025347998915,162.1788043478261
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,5000,0.6,0,8.80231663848206,8.69011155543242,8.678808469148095,1376.5255776472145,241.1032258064516
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,50,0.85,1,8.859786244307383,5.218719339714148,5.2458263080100895,42.92962233343274,37.665862944162434
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,100,0.8,1,8.859786244307383,6.0910420204100815,5.9920865833909405,78.4228917642387,59.725401606425706
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,500,0.75,1,8.859786244307383,7.54091682976578,7.404649459009953,284.25867010365914,89.92178087349397
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,1000,0.7,1,8.859786244307383,7.9776350042578485,7.87902328747132,473.4559996228005,132.4833517699115
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,2000,0.65,1,8.859786244307383,8.366094944485043,8.269875866606906,767.5744297173313,194.24933004866912
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,5000,0.6,1,8.859786244307383,8.748965553436175,8.683227890784071,1385.008592891259,280.2561539046435
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,50,0.85,2,8.8542384847686,5.296558708791235,5.206176881115766,42.632777083422454,33.38634009009009
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,100,0.8,2,8.8542384847686,6.073213190514736,5.949230259861506,78.07954130418958,52.59929078014184
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,500,0.75,2,8.8542384847686,7.538889632608132,7.366465102760317,287.44503734298553,82.98552141527001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,1000,0.7,2,8.8542384847686,7.952118457164511,7.8525559926041995,479.997558854538,120.80426128399215
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,2000,0.65,2,8.8542384847686,8.3569981037817,8.250638264973897,774.9514138782774,183.88759490328118
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,5000,0.6,2,8.8542384847686,8.735192629679178,8.678468627683001,1384.660306657727,262.5039461398594
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,50,0.85,3,8.762757500336413,5.298519608773927,5.171041732665812,42.51619257796868,30.92765072765073
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,100,0.8,3,8.762757500336413,5.973152367554425,5.906828625291458,77.52027888878652,47.579050116550114
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,500,0.75,3,8.762757500336413,7.5006305350731255,7.340196504480636,279.95562917805097,70.34726411029729
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,1000,0.7,3,8.762757500336413,7.967294040949426,7.809557948510845,463.2792853366076,103.91945160103054
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,2000,0.65,3,8.762757500336413,8.245714176685604,8.196049691995965,743.6685168673883,162.47743558776168
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,5000,0.6,3,8.762757500336413,8.649213215902481,8.597035073168655,1328.6024137098073,248.2799612403101
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,50,0.85,4,8.912144176290722,5.335745964878102,5.229493878710692,43.048498054629164,35.39541666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,100,0.8,4,8.912144176290722,6.055852200115786,5.98130548673826,78.67261194210172,55.40839552238806
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,500,0.75,4,8.912144176290722,7.554338985249227,7.419843164509427,286.682773523207,85.50008979885058
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,1000,0.7,4,8.912144176290722,8.060691309363394,7.911028514175577,479.5763734477865,130.78350877192983
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,2000,0.65,4,8.912144176290722,8.40556614525585,8.345425496489367,782.9494082210693,190.78873367198838
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,5000,0.6,4,8.912144176290722,8.783902112800792,8.801737254784811,1434.2412894123052,281.79074199399037
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,50,0.85,5,8.816410027889821,5.288229114718474,5.212200779703591,42.67381652269269,34.861176470588234
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,100,0.8,5,8.816410027889821,6.106594359458159,5.955128650467769,77.82564820316611,55.02449382716049
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,500,0.75,5,8.816410027889821,7.4698806335296455,7.387798584899054,283.1334944579661,82.49178240740741
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,1000,0.7,5,8.816410027889821,7.9482203834989535,7.847943999957734,472.214796660247,125.21955397543633
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,2000,0.65,5,8.816410027889821,8.326854539079728,8.244319786641197,762.0698547105957,186.42332314814814
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,5000,0.6,5,8.816410027889821,8.707471116660539,8.671494574020691,1358.3379513084344,286.18385930309006
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,50,0.85,6,8.918175222990815,5.208778077967374,5.222888026881141,43.066806151376426,34.05097031963471
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,100,0.8,6,8.918175222990815,6.151537239154671,5.97372508273196,78.66733236120245,55.4784328358209
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,500,0.75,6,8.918175222990815,7.598661140317065,7.414243069498463,286.60801117116085,84.23446327683615
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,1000,0.7,6,8.918175222990815,8.001195419477305,7.910217815654084,479.51059589432657,129.55950310559007
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,2000,0.65,6,8.918175222990815,8.442753893031039,8.316905621847114,783.7161728610891,190.66666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,5000,0.6,6,8.918175222990815,8.795694862128284,8.75518724352092,1444.4968512496866,286.09331261331266
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,50,0.85,7,8.83174366090796,5.388558708791235,5.234312707236639,42.80716941761542,36.56137592137592
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,100,0.8,7,8.83174366090796,6.082355858658978,5.976627759809374,78.09196980132282,57.39326923076923
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,500,0.75,7,8.83174366090796,7.545587728189308,7.389356021991355,282.2228846981782,85.61253078817734
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,1000,0.7,7,8.83174366090796,8.005724531299702,7.863302917451328,469.8381050843313,125.51550802139037
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,2000,0.65,7,8.83174366090796,8.373091583678965,8.269495875703667,761.7893012503298,182.984756097561
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,5000,0.6,7,8.83174366090796,8.720412263735696,8.687637843924715,1377.721207964239,265.4821428571429
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,50,0.85,8,8.878231812849874,5.3373910909402875,5.224044278680683,42.76820085896272,35.2750593824228
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,100,0.8,8,8.878231812849874,6.088733432517241,5.970097127839553,78.18037527612537,55.4615671641791
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,500,0.75,8,8.878231812849874,7.561654008695231,7.4045742865561355,286.0563082614424,84.51150568181818
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,1000,0.7,8,8.878231812849874,8.004351888333762,7.892141806549371,479.0331049059475,131.8689857673015
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,2000,0.65,8,8.878231812849874,8.36000398479207,8.306741143982956,780.9185933827646,196.36785345717234
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,5000,0.6,8,8.878231812849874,8.762789530680175,8.723548224341313,1422.4793626509156,287.06412169919633
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,50,0.85,9,8.990217859082446,5.3577388897228015,5.248510474288455,43.492159805782016,37.06016209476309
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,100,0.8,9,8.990217859082446,6.094167643877947,6.0071046246148265,79.92596031756523,60.6778231292517
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,500,0.75,9,8.990217859082446,7.599792746899181,7.4702571728687595,293.6763455244405,91.71006944444444
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,1000,0.7,9,8.990217859082446,8.116856338264942,7.968593739022205,489.2469453591409,137.01841415465267
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,2000,0.65,9,8.990217859082446,8.484291252468633,8.402136798114798,790.434757213082,191.53295243403937
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7418,5000,0.6,9,8.990217859082446,8.869076385400728,8.866964840453473,1425.1367828970904,304.0550360187209
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,50,0.85,0,8.992026305901636,5.354719339714148,5.197024852995692,42.92118909926627,33.33103632478632
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,100,0.8,0,8.992026305901636,6.0697815580375165,5.933896927721661,78.5394799302693,51.644812362030905
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,500,0.75,0,8.992026305901636,7.529465898907874,7.37075354329909,285.85629070814855,76.26978148751357
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,1000,0.7,0,8.992026305901636,8.008643417600132,7.864616990036071,475.4543714360455,115.4031527093596
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,2000,0.65,0,8.992026305901636,8.368858418053467,8.29302467554884,769.6768787955843,179.2451908396947
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,5000,0.6,0,8.992026305901636,8.733981174436398,8.747919555880474,1397.3338504565413,260.0889500805153
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,50,0.85,1,9.095261190005301,5.360558708791235,5.249745531837564,43.258997820446226,38.48325123152709
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,100,0.8,1,9.095261190005301,6.1778583934288305,6.0009073553640055,79.29918814606016,61.244624781849915
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,500,0.75,1,9.095261190005301,7.5982266231606745,7.460911112352576,291.8803345938091,91.77009803921568
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,1000,0.7,1,9.095261190005301,8.09439482862204,7.93925047358993,489.3392161734786,136.79476744186044
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,2000,0.65,1,9.095261190005301,8.472905861925266,8.333715263602375,797.3717500276962,199.95714540372495
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,5000,0.6,1,9.095261190005301,8.831024576430824,8.770043307082393,1449.426259427767,308.03866396761134
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,50,0.85,2,8.78791728043051,5.229339427842362,5.164064879230808,42.40909619306588,31.05726427622842
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,100,0.8,2,8.78791728043051,6.089861137391489,5.888118977907417,77.1777137189137,46.271264822134384
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,500,0.75,2,8.78791728043051,7.525350621938384,7.276951225897697,275.78783827493163,67.83117758163526
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,1000,0.7,2,8.78791728043051,7.939896132606927,7.732386452644062,452.92313778472374,99.0822470089731
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,2000,0.65,2,8.78791728043051,8.24833698000498,8.108241445006103,719.3149773410016,148.1158029663726
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,5000,0.6,2,8.78791728043051,8.58270131712813,8.498893964890687,1258.4669812688448,225.83970004378924
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,50,0.85,3,9.14229598907077,5.4450880338042165,5.2534107446694405,43.48731702784322,37.532154340836016
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,100,0.8,3,9.14229598907077,6.18695472132129,6.012409637367607,79.87707141115592,60.30118127147765
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,500,0.75,3,9.14229598907077,7.582825301416003,7.4653757577747815,294.2668298472147,92.41139657444005
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,1000,0.7,3,9.14229598907077,8.099013333932184,7.954626266074953,492.6312597928255,137.78861764705883
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,2000,0.65,3,9.14229598907077,8.482336655779415,8.364402663034687,802.5313976252838,200.4924112924113
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,5000,0.6,3,9.14229598907077,8.882314718420611,8.81647773785284,1466.3736225801624,304.76577287374283
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,50,0.85,4,8.894728343474007,5.281507133920575,5.190746420372361,42.330637125925776,32.68736033519553
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,100,0.8,4,8.894728343474007,6.081059412160442,5.923312630262476,77.30985132058161,50.05153461812991
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,500,0.75,4,8.894728343474007,7.42671768369856,7.322918882389119,282.0988508763337,75.02208533653847
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,1000,0.7,4,8.894728343474007,7.880181588022323,7.799865482590476,470.2624395447447,110.47360902658662
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,2000,0.65,4,8.894728343474007,8.296685746718705,8.19356857527482,760.6332677336064,168.31696214457006
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,5000,0.6,4,8.894728343474007,8.666364520942803,8.61631567495809,1364.0926926683023,246.98666666666662
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,50,0.85,5,8.981259142546651,5.2082807778164,5.193296828985194,42.87227059849653,33.06255289139633
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,100,0.8,5,8.981259142546651,6.095958423978114,5.929067111130963,78.43473182113343,51.219419470845104
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,500,0.75,5,8.981259142546651,7.540509694587483,7.368693793543743,285.40214624792657,75.63430420711974
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,1000,0.7,5,8.981259142546651,7.990784833803417,7.863643147423769,474.53130998105473,113.69366377107819
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,2000,0.65,5,8.981259142546651,8.356897767313866,8.296420013144827,767.7620436149158,176.55509177355154
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,5000,0.6,5,8.981259142546651,8.737638357164808,8.75098479329431,1392.3361430394382,253.03942652329746
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,50,0.85,6,8.930395006229034,5.3540684837955625,5.210699430048677,42.71015325453746,34.605917159763315
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,100,0.8,6,8.930395006229034,6.028591075186947,5.949692566596935,77.84555229171292,54.66350467289719
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,500,0.75,6,8.930395006229034,7.467921435089055,7.379978550188838,282.50890880316825,80.59768602540835
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,1000,0.7,6,8.930395006229034,7.9836593652251935,7.846047242664428,471.2579453350464,120.88146784486989
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,2000,0.65,6,8.930395006229034,8.32693376537034,8.236524054630081,762.2237867336321,182.97967893145162
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,5000,0.6,6,8.930395006229034,8.698092435858015,8.659076470771398,1365.5806421355346,269.16759096211433
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,50,0.85,7,9.01667597142132,5.162441408739312,5.212264586705653,42.83760795724831,34.29221732745962
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,100,0.8,7,9.01667597142132,6.1170310017279945,5.9574713084827895,78.47414523100075,54.37251984126984
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,500,0.75,7,9.01667597142132,7.477431051654119,7.38612314913478,289.5081085439254,83.34491030454735
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,1000,0.7,7,9.01667597142132,8.00469909757646,7.86449254239757,484.898428848736,123.44532074868022
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,2000,0.65,7,9.01667597142132,8.418554354356838,8.26365986394626,785.7499497089719,184.27175009797983
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,5000,0.6,7,9.01667597142132,8.787134721353445,8.671548206971382,1411.8505597065162,275.5216056368101
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,50,0.85,8,9.121798786830075,5.365539158782581,5.2503794694898085,43.43710191149246,37.45352564102564
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,100,0.8,8,9.121798786830075,6.14533317702181,6.006141715101237,79.73002367539016,60.059168808911735
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,500,0.75,8,9.121798786830075,7.570353700285567,7.464964486728133,293.5067261991589,91.00401656834441
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,1000,0.7,8,9.121798786830075,8.098673730176452,7.958538331335193,491.15186977687193,135.25646160198184
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,2000,0.65,8,9.121798786830075,8.477019599468388,8.377787872774409,798.7029112012611,198.10936663693133
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,5000,0.6,8,9.121798786830075,8.874452429170233,8.83871754561354,1449.8780981054447,312.3818748403576
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,50,0.85,9,9.008244222977295,5.298849202846688,5.231035685611989,42.86237389829394,36.28883720930232
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,100,0.8,9,9.008244222977295,6.1074966094148895,5.977272257987967,78.43170312465142,57.15121951219512
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,500,0.75,9,9.008244222977295,7.510522122353818,7.39719324826291,286.6119049564894,86.67371323529412
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,1000,0.7,9,9.008244222977295,8.016524592955099,7.87821434088675,479.7227354865563,128.54387524240465
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,2000,0.65,9,9.008244222977295,8.412471414367785,8.291332621026836,781.6830162882198,191.21612466124662
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11685,5000,0.6,9,9.008244222977295,8.757738612625163,8.700841818700724,1420.518145927795,275.52400775694895
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,50,0.85,0,8.990773397165814,5.2341201468934875,5.190144319341431,42.615564547899254,32.654715203900714
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,100,0.8,0,8.990773397165814,6.137561540981159,5.924454703920153,77.69845673252095,49.85073825503356
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,500,0.75,0,8.990773397165814,7.473079898030058,7.337871672446542,280.5895448318646,74.12785805743553
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,1000,0.7,0,8.990773397165814,7.928902482298627,7.8050919388985385,465.8962053705593,111.03313432835823
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,2000,0.65,0,8.990773397165814,8.316039906607973,8.184518168309953,751.8499366196888,164.62962454212453
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,5000,0.6,0,8.990773397165814,8.673695219280923,8.559069511335828,1351.349142953239,244.60101672609946
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,50,0.85,1,9.138964109994248,5.326849202846688,5.22135363958456,42.88199921039809,35.34500959692898
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,100,0.8,1,9.138964109994248,6.1324457399319545,5.9662771164204,78.6029779714746,56.01853535353535
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,500,0.75,1,9.138964109994248,7.554557648889073,7.389165181764417,290.1065021642384,84.42674042093903
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,1000,0.7,1,9.138964109994248,8.027585803617324,7.867025335631565,486.7446952507729,125.89698979591836
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,2000,0.65,1,9.138964109994248,8.432395367993074,8.267767630619119,792.8367253450608,189.00470512820513
poetry,AlfredTennyson_IdyllsOfTheKing.txt,18409,5000,0.6,1,9.138964109994248,8.806379021600154,8.686248812526262,1438.2958651239683,275.5152727411536
