genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,29000,100,0.8,0,8.000465913207336,5.65567987721046,5.452652023318309,66.96998419280783,25.175704989154013
legal,usc36.txt,29000,500,0.75,0,8.000465913207336,6.81695025490297,6.664955863443013,232.39617765635813,32.936577752553916
legal,usc36.txt,29000,1000,0.7,0,8.000465913207336,7.226689594812785,7.0688526285898385,374.2461596080175,44.16697108066971
legal,usc36.txt,29000,2000,0.65,0,8.000465913207336,7.526642428681221,7.35540598884466,576.9104123624144,61.90184542867307
legal,usc36.txt,29000,50,0.85,1,8.501913539685603,5.050209652937086,4.907316240438723,39.365639945978764,21.182450693937177
legal,usc36.txt,29000,100,0.8,1,8.501913539685603,5.723667941298017,5.5038176902691935,71.10274163911217,28.759015038836555
legal,usc36.txt,29000,500,0.75,1,8.501913539685603,7.088887714132328,6.660189113158849,257.8511238670643,38.0777012248469
legal,usc36.txt,29000,1000,0.7,1,8.501913539685603,7.508980831677607,7.068017532954193,428.8546206674225,49.94603208753381
legal,usc36.txt,29000,2000,0.65,1,8.501913539685603,7.851952641531398,7.432946833103532,690.0440440553887,69.55075908503966
legal,usc36.txt,29000,50,0.85,2,7.938335783175175,4.9291134901237985,4.827137571010184,37.5815589961645,18.903194263363755
legal,usc36.txt,29000,100,0.8,2,7.938335783175175,5.61813723251629,5.430669138766649,66.56056159313755,25.1509540329575
legal,usc36.txt,29000,500,0.75,2,7.938335783175175,6.858802626216679,6.625294639388524,228.12154440742617,32.400601633003866
legal,usc36.txt,29000,1000,0.7,2,7.938335783175175,7.150988860708409,7.0127640148608945,365.86796028916916,42.324690007293945
legal,usc36.txt,29000,2000,0.65,2,7.938335783175175,7.450609544047287,7.289406501615946,563.2866079670681,57.89475821085103
legal,usc36.txt,29000,50,0.85,3,8.124175985771632,4.989202666009049,4.869307571841313,38.27044942169512,20.00575198344257
legal,usc36.txt,29000,100,0.8,3,8.124175985771632,5.617493771861961,5.473777146052533,68.16538159624383,26.295691609977325
legal,usc36.txt,29000,500,0.75,3,8.124175985771632,6.924213813936288,6.670012838828459,238.83052170747658,34.48778240190249
legal,usc36.txt,29000,1000,0.7,3,8.124175985771632,7.296721674306561,7.070398496009467,386.971735459378,45.854165327079826
legal,usc36.txt,29000,2000,0.65,3,8.124175985771632,7.618759834828377,7.369615182896713,601.5738677545994,64.69881303692046
legal,usc36.txt,29000,50,0.85,4,8.04199344771903,5.088616189972825,4.8491369946529606,37.832317123909924,19.325891369543484
legal,usc36.txt,29000,100,0.8,4,8.04199344771903,5.633600759945489,5.455578453810151,67.21954826766714,25.4659174714662
legal,usc36.txt,29000,500,0.75,4,8.04199344771903,6.863681964000176,6.662076539488313,234.46285652715605,33.263188073394495
legal,usc36.txt,29000,1000,0.7,4,8.04199344771903,7.258793024538718,7.062731667008888,378.69484722586776,44.47360300618921
legal,usc36.txt,29000,2000,0.65,4,8.04199344771903,7.496329384129494,7.352170439677752,586.3291017219069,62.62200107874865
legal,usc36.txt,29000,50,0.85,5,8.199581048325197,5.056236036169958,4.88951521752875,38.66662071021716,20.61033380681818
legal,usc36.txt,29000,100,0.8,5,8.199581048325197,5.649550569062528,5.491803138180905,68.96451772539224,27.226594746716696
legal,usc36.txt,29000,500,0.75,5,8.199581048325197,6.909193462600214,6.669910457009317,242.24493989783133,35.6760147601476
legal,usc36.txt,29000,1000,0.7,5,8.199581048325197,7.330107262993541,7.075344811908329,394.00943087371087,47.22369134797939
legal,usc36.txt,29000,2000,0.65,5,8.199581048325197,7.660857491360159,7.384552627717727,615.7077459837453,66.35625357142858
legal,usc36.txt,29000,50,0.85,6,7.830763445170308,4.947010010224131,4.8321408201471465,37.30720279937427,18.735056542810984
legal,usc36.txt,29000,100,0.8,6,7.830763445170308,5.6525812099368355,5.446217964938153,65.81512442895064,24.952736660929432
legal,usc36.txt,29000,500,0.75,6,7.830763445170308,6.779891992004968,6.668073480939927,222.44402810381848,32.615654862282184
legal,usc36.txt,29000,1000,0.7,6,7.830763445170308,7.146971202986677,7.05928505664557,353.0240406267658,43.0476112759644
legal,usc36.txt,29000,2000,0.65,6,7.830763445170308,7.334919463561508,7.325736030363851,536.3182841285092,59.85051599587204
legal,usc36.txt,29000,50,0.85,7,7.95094902151307,4.903241766026357,4.850502044837678,37.70931374592498,19.353953953953955
legal,usc36.txt,29000,100,0.8,7,7.95094902151307,5.671461629378898,5.460070766159401,66.76942748360557,25.936985688729873
legal,usc36.txt,29000,500,0.75,7,7.95094902151307,6.805357904494704,6.663470502248959,228.89039820058855,33.85789342006505
legal,usc36.txt,29000,1000,0.7,7,7.95094902151307,7.181059803750077,7.044282395492577,366.380970346356,44.171996016169665
legal,usc36.txt,29000,2000,0.65,7,7.95094902151307,7.478678585842461,7.309496569045413,562.1149241035885,61.88455934612651
legal,usc36.txt,29000,50,0.85,8,7.936589154582727,5.041410729176206,4.826655464432,37.57217176264656,18.89185667752443
legal,usc36.txt,29000,100,0.8,8,7.936589154582727,5.6505873658411545,5.4296827443181,66.54269230784234,25.137407889033376
legal,usc36.txt,29000,500,0.75,8,7.936589154582727,6.7954896129213385,6.62491400991298,228.0372255711052,32.32047353760446
legal,usc36.txt,29000,1000,0.7,8,7.936589154582727,7.184008221663477,7.012206709364691,365.7010133147963,42.28013848396501
legal,usc36.txt,29000,2000,0.65,8,7.936589154582727,7.438910600884927,7.289135262286249,562.9836402972959,57.96800976800977
legal,usc36.txt,29000,50,0.85,9,7.844283542921325,4.981726503096713,4.835305554524303,37.39051156552272,18.859024390243903
legal,usc36.txt,29000,100,0.8,9,7.844283542921325,5.6943125317199925,5.447641728487425,65.9924716020399,24.96161790017212
legal,usc36.txt,29000,500,0.75,9,7.844283542921325,6.807788416638573,6.66149875849809,223.3730829628778,32.75
legal,usc36.txt,29000,1000,0.7,9,7.844283542921325,7.132242111003505,7.054761319431512,354.6342845423454,43.36011949215833
legal,usc36.txt,29000,2000,0.65,9,7.844283542921325,7.40627141156219,7.324794588343311,538.672685424462,60.70519525801952
