genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,1205,2000,0.65,8,7.685147088067968,,,,134.01666666666668
literature,AnnaSewell_BlackBeauty.txt,1205,5000,0.6,8,7.685147088067968,,,,178.09404761904761
literature,AnnaSewell_BlackBeauty.txt,1205,50,0.85,9,7.65667892348719,5.291248664727127,5.158771524185517,41.332437169924376,30.54113924050633
literature,AnnaSewell_BlackBeauty.txt,1205,100,0.8,9,7.65667892348719,5.954683865501757,5.861878538559021,73.13207790057572,43.61785714285714
literature,AnnaSewell_BlackBeauty.txt,1205,500,0.75,9,7.65667892348719,7.256100345513991,7.175964738927191,237.94736560679246,59.14735772357723
literature,AnnaSewell_BlackBeauty.txt,1205,1000,0.7,9,7.65667892348719,7.574654368454505,7.578960509449006,374.14831031203374,89.45357142857142
literature,AnnaSewell_BlackBeauty.txt,1205,2000,0.65,9,7.65667892348719,,,,125.71471153846153
literature,AnnaSewell_BlackBeauty.txt,1205,5000,0.6,9,7.65667892348719,,,,165.63714285714286
literature,AnnaSewell_BlackBeauty.txt,1898,50,0.85,0,7.828204756067583,5.163919158881631,5.173648611319991,41.21384306221203,31.9375
literature,AnnaSewell_BlackBeauty.txt,1898,100,0.8,0,7.828204756067583,5.9345190684653755,5.872030531469621,73.4735038511286,47.7425
literature,AnnaSewell_BlackBeauty.txt,1898,500,0.75,0,7.828204756067583,7.272371951584144,7.131091928182787,240.8814927096328,68.83035714285714
literature,AnnaSewell_BlackBeauty.txt,1898,1000,0.7,0,7.828204756067583,7.589560104794829,7.56977277023268,375.0454273399042,92.63780487804878
literature,AnnaSewell_BlackBeauty.txt,1898,2000,0.65,0,7.828204756067583,,,,132.6135632183908
literature,AnnaSewell_BlackBeauty.txt,1898,5000,0.6,0,7.828204756067583,,,,191.99123903508774
literature,AnnaSewell_BlackBeauty.txt,1898,50,0.85,1,8.069164239631014,5.311248664727128,5.220084179844762,42.415079107301885,37.54567307692308
literature,AnnaSewell_BlackBeauty.txt,1898,100,0.8,1,8.069164239631014,6.017278122081007,5.9307577656336035,76.11302355775047,54.64521868050408
literature,AnnaSewell_BlackBeauty.txt,1898,500,0.75,1,8.069164239631014,7.425402320160529,7.293802770240912,257.1107897468251,77.65762620837809
literature,AnnaSewell_BlackBeauty.txt,1898,1000,0.7,1,8.069164239631014,7.796617215164193,7.748619620622063,409.9773732519389,108.23
literature,AnnaSewell_BlackBeauty.txt,1898,2000,0.65,1,8.069164239631014,,,,159.76315
literature,AnnaSewell_BlackBeauty.txt,1898,5000,0.6,1,8.069164239631014,,,,227.66274509803924
literature,AnnaSewell_BlackBeauty.txt,1898,50,0.85,2,7.751593530258923,5.167803115901345,5.1612009671320465,41.025931811742495,28.689393939393938
literature,AnnaSewell_BlackBeauty.txt,1898,100,0.8,2,7.751593530258923,5.973406563062738,5.857562146282581,72.41356431855405,41.69340659340659
literature,AnnaSewell_BlackBeauty.txt,1898,500,0.75,2,7.751593530258923,7.1527896636607435,7.0352772777768156,233.17584832540467,63.552083333333336
literature,AnnaSewell_BlackBeauty.txt,1898,1000,0.7,2,7.751593530258923,7.553675250478956,7.41222930732753,358.0911107403272,84.65377777777778
literature,AnnaSewell_BlackBeauty.txt,1898,2000,0.65,2,7.751593530258923,,,,119.6990625
literature,AnnaSewell_BlackBeauty.txt,1898,5000,0.6,2,7.751593530258923,,,,160.12833333333336
literature,AnnaSewell_BlackBeauty.txt,1898,50,0.85,3,7.856002501957628,5.2640293837782535,5.184089634074136,41.69807268255333,31.186475409836067
literature,AnnaSewell_BlackBeauty.txt,1898,100,0.8,3,7.856002501957628,6.043477687942053,5.887608009339512,74.06338102369526,44.691764705882356
literature,AnnaSewell_BlackBeauty.txt,1898,500,0.75,3,7.856002501957628,7.295724683381231,7.14415687568222,239.1452467398051,61.60967741935484
literature,AnnaSewell_BlackBeauty.txt,1898,1000,0.7,3,7.856002501957628,7.6079567849857614,7.565463067079935,368.45324117779126,91.13095238095238
literature,AnnaSewell_BlackBeauty.txt,1898,2000,0.65,3,7.856002501957628,,,,131.9226011994003
literature,AnnaSewell_BlackBeauty.txt,1898,5000,0.6,3,7.856002501957628,,,,191.8579957356077
literature,AnnaSewell_BlackBeauty.txt,1898,50,0.85,4,7.8671163759161455,5.2347710028120735,5.175991589725054,41.40728651091531,30.475806451612904
literature,AnnaSewell_BlackBeauty.txt,1898,100,0.8,4,7.8671163759161455,5.913790012512175,5.887855705975516,73.61250894657397,45.24404761904762
literature,AnnaSewell_BlackBeauty.txt,1898,500,0.75,4,7.8671163759161455,7.241727545785187,7.160718987737131,242.38972869942324,60.38161375661376
literature,AnnaSewell_BlackBeauty.txt,1898,1000,0.7,4,7.8671163759161455,7.601293711406709,7.584935701417532,381.3764840152543,89.05581395348837
literature,AnnaSewell_BlackBeauty.txt,1898,2000,0.65,4,7.8671163759161455,,,,126.609
literature,AnnaSewell_BlackBeauty.txt,1898,5000,0.6,4,7.8671163759161455,,,,173.8769696969697
literature,AnnaSewell_BlackBeauty.txt,1898,50,0.85,5,7.859201956473726,5.231751452803421,5.185587733883232,41.71571463776778,32.240546218487395
literature,AnnaSewell_BlackBeauty.txt,1898,100,0.8,5,7.859201956473726,6.045294134512011,5.8890949654382,74.11480911028,45.93178869323447
literature,AnnaSewell_BlackBeauty.txt,1898,500,0.75,5,7.859201956473726,7.279592618972704,7.155521242511985,239.44754702020654,63.98368686868687
literature,AnnaSewell_BlackBeauty.txt,1898,1000,0.7,5,7.859201956473726,7.621616885264354,7.575318096866233,369.0456237930303,97.15113636363637
literature,AnnaSewell_BlackBeauty.txt,1898,2000,0.65,5,7.859201956473726,,,,137.17375661375664
literature,AnnaSewell_BlackBeauty.txt,1898,5000,0.6,5,7.859201956473726,,,,181.31487603305783
literature,AnnaSewell_BlackBeauty.txt,1898,50,0.85,6,7.846487641585742,5.144731902794765,5.15705892631415,41.57940306677181,29.705859375
literature,AnnaSewell_BlackBeauty.txt,1898,100,0.8,6,7.846487641585742,6.014558168482683,5.851128495866476,73.55855444380313,44.9121568627451
literature,AnnaSewell_BlackBeauty.txt,1898,500,0.75,6,7.846487641585742,7.19803462713705,7.1831260479279555,238.6865984162387,64.06416666666667
literature,AnnaSewell_BlackBeauty.txt,1898,1000,0.7,6,7.846487641585742,7.570369449417636,7.571749224681516,372.0162103397666,82.8391304347826
literature,AnnaSewell_BlackBeauty.txt,1898,2000,0.65,6,7.846487641585742,,,,120.36117788461539
literature,AnnaSewell_BlackBeauty.txt,1898,5000,0.6,6,7.846487641585742,,,,166.19678667453604
literature,AnnaSewell_BlackBeauty.txt,1898,50,0.85,7,7.929786834375524,5.220480508756619,5.148255527344667,41.57565757991498,29.763779527559056
literature,AnnaSewell_BlackBeauty.txt,1898,100,0.8,7,7.929786834375524,5.941012037423707,5.852759549451474,74.49330558957769,44.95882352941177
literature,AnnaSewell_BlackBeauty.txt,1898,500,0.75,7,7.929786834375524,7.273168310213526,7.154136694635974,248.93941939327414,62.4535519125683
literature,AnnaSewell_BlackBeauty.txt,1898,1000,0.7,7,7.929786834375524,7.656635311794003,7.559773982439518,392.0264601138244,92.7439024390244
literature,AnnaSewell_BlackBeauty.txt,1898,2000,0.65,7,7.929786834375524,,,,129.0762962962963
literature,AnnaSewell_BlackBeauty.txt,1898,5000,0.6,7,7.929786834375524,,,,182.01731601731603
literature,AnnaSewell_BlackBeauty.txt,1898,50,0.85,8,7.942541291834695,5.276758439731455,5.168170300407634,41.89123913951268,30.655241935483872
literature,AnnaSewell_BlackBeauty.txt,1898,100,0.8,8,7.942541291834695,5.972037283268303,5.87600412605745,74.64989622076371,45.554761904761904
literature,AnnaSewell_BlackBeauty.txt,1898,500,0.75,8,7.942541291834695,7.306088937883073,7.181483276687931,246.68365566820145,62.0655737704918
literature,AnnaSewell_BlackBeauty.txt,1898,1000,0.7,8,7.942541291834695,7.682098357125113,7.591568793080019,389.3785492362672,88.97956810631229
literature,AnnaSewell_BlackBeauty.txt,1898,2000,0.65,8,7.942541291834695,,,,136.51998576604555
literature,AnnaSewell_BlackBeauty.txt,1898,5000,0.6,8,7.942541291834695,,,,190.91610323312534
literature,AnnaSewell_BlackBeauty.txt,1898,50,0.85,9,7.889469332911812,5.279300327825053,5.221920821303277,41.51108593387194,36.04904761904762
literature,AnnaSewell_BlackBeauty.txt,1898,100,0.8,9,7.889469332911812,5.9798967880584115,5.923331005322972,73.66614791732812,54.082857142857144
literature,AnnaSewell_BlackBeauty.txt,1898,500,0.75,9,7.889469332911812,7.250030090141439,7.180023441775116,244.39724087519846,77.5875
literature,AnnaSewell_BlackBeauty.txt,1898,1000,0.7,9,7.889469332911812,7.64921218604735,7.578878190574172,385.00405457568456,106.85
literature,AnnaSewell_BlackBeauty.txt,1898,2000,0.65,9,7.889469332911812,,,,148.25334134615383
literature,AnnaSewell_BlackBeauty.txt,1898,5000,0.6,9,7.889469332911812,,,,193.925
literature,AnnaSewell_BlackBeauty.txt,2989,50,0.85,0,8.11905366659509,5.287016908924902,5.176564190574852,41.843981474907835,30.489158163265305
literature,AnnaSewell_BlackBeauty.txt,2989,100,0.8,0,8.11905366659509,6.012393206367129,5.883967833856082,74.9104522340852,47.51851851851852
literature,AnnaSewell_BlackBeauty.txt,2989,500,0.75,0,8.11905366659509,7.285733521677065,7.168846672607117,250.6290141761203,65.112895256917
literature,AnnaSewell_BlackBeauty.txt,2989,1000,0.7,0,8.11905366659509,7.696750626037485,7.583658360539152,396.86641720307506,94.01061141304346
literature,AnnaSewell_BlackBeauty.txt,2989,2000,0.65,0,8.11905366659509,7.987997967684578,7.9214597325077145,607.5198993085069,140.25226744186045
literature,AnnaSewell_BlackBeauty.txt,2989,5000,0.6,0,8.11905366659509,,,,189.45458702882482
literature,AnnaSewell_BlackBeauty.txt,2989,50,0.85,1,8.061713545489484,5.2705196087739274,5.181945763328139,42.01529627712787,30.649641025641028
literature,AnnaSewell_BlackBeauty.txt,2989,100,0.8,1,8.061713545489484,6.0754385879247454,5.899062618782888,74.5755800072019,44.33837037037037
literature,AnnaSewell_BlackBeauty.txt,2989,500,0.75,1,8.061713545489484,7.2985928507679985,7.192621559260726,242.04864372859498,66.7406746031746
literature,AnnaSewell_BlackBeauty.txt,2989,1000,0.7,1,8.061713545489484,7.644547704019034,7.5784028081815284,379.97221989395666,94.34375
literature,AnnaSewell_BlackBeauty.txt,2989,2000,0.65,1,8.061713545489484,7.9439091317693284,7.906144375062088,580.7321399591295,130.11581290471787
literature,AnnaSewell_BlackBeauty.txt,2989,5000,0.6,1,8.061713545489484,,,,193.07152646004639
literature,AnnaSewell_BlackBeauty.txt,2989,50,0.85,2,8.18309278599983,5.194571271871854,5.200139694352121,42.17424980072476,32.79120879120879
literature,AnnaSewell_BlackBeauty.txt,2989,100,0.8,2,8.18309278599983,6.071245215376743,5.912976109686902,75.57130901773213,49.009331651954604
literature,AnnaSewell_BlackBeauty.txt,2989,500,0.75,2,8.18309278599983,7.371932736520935,7.2392482042233475,254.2714998314802,73.83333333333333
literature,AnnaSewell_BlackBeauty.txt,2989,1000,0.7,2,8.18309278599983,7.723006645780901,7.670291385322899,404.5320913353303,105.33427800269905
literature,AnnaSewell_BlackBeauty.txt,2989,2000,0.65,2,8.18309278599983,8.04697358465893,8.017149218329967,623.9290309722219,142.9625992063492
literature,AnnaSewell_BlackBeauty.txt,2989,5000,0.6,2,8.18309278599983,,,,214.7366314136991
literature,AnnaSewell_BlackBeauty.txt,2989,50,0.85,3,8.195517709847788,5.338268214735782,5.2250196937541284,42.51470819544464,34.11069387755102
literature,AnnaSewell_BlackBeauty.txt,2989,100,0.8,3,8.195517709847788,6.0889065189491065,5.945673476830958,76.0918835251826,51.68036398467433
literature,AnnaSewell_BlackBeauty.txt,2989,500,0.75,3,8.195517709847788,7.363147188923643,7.279515924186135,253.13958808280825,74.925
literature,AnnaSewell_BlackBeauty.txt,2989,1000,0.7,3,8.195517709847788,7.758943933740847,7.711973301571375,400.4907846896592,100.59694444444445
literature,AnnaSewell_BlackBeauty.txt,2989,2000,0.65,3,8.195517709847788,8.067950467216965,8.053378665149063,613.7356324243356,146.28441591784338
literature,AnnaSewell_BlackBeauty.txt,2989,5000,0.6,3,8.195517709847788,,,,207.31696551724139
literature,AnnaSewell_BlackBeauty.txt,2989,50,0.85,4,8.131406565858,5.235667764843487,5.204213843129677,41.87412667819023,33.71186440677966
literature,AnnaSewell_BlackBeauty.txt,2989,100,0.8,4,8.131406565858,6.014477059406236,5.918904067681351,74.86981466188023,48.10208
literature,AnnaSewell_BlackBeauty.txt,2989,500,0.75,4,8.131406565858,7.327045170391233,7.203673464008017,251.6295831556584,70.425
literature,AnnaSewell_BlackBeauty.txt,2989,1000,0.7,4,8.131406565858,7.750217934544857,7.6141754657410905,399.8997586262418,103.78965517241377
literature,AnnaSewell_BlackBeauty.txt,2989,2000,0.65,4,8.131406565858,8.002348770162268,7.9698033914533255,612.8189380196173,136.93022328548645
literature,AnnaSewell_BlackBeauty.txt,2989,5000,0.6,4,8.131406565858,,,,201.6829346092504
literature,AnnaSewell_BlackBeauty.txt,2989,50,0.85,5,8.085902922346623,5.219016908924901,5.157923004961835,41.673208270676575,29.809452736318406
literature,AnnaSewell_BlackBeauty.txt,2989,100,0.8,5,8.085902922346623,5.938935259539901,5.858262701343977,74.58061901015738,45.74090909090909
literature,AnnaSewell_BlackBeauty.txt,2989,500,0.75,5,8.085902922346623,7.235794271489292,7.170955122743696,248.5315971968372,64.21658986175115
literature,AnnaSewell_BlackBeauty.txt,2989,1000,0.7,5,8.085902922346623,7.669188950234561,7.613013661494079,391.48128997146136,92.53349567099568
literature,AnnaSewell_BlackBeauty.txt,2989,2000,0.65,5,8.085902922346623,7.950964174641301,7.9611824437459155,599.3539638259152,133.19111111111113
literature,AnnaSewell_BlackBeauty.txt,2989,5000,0.6,5,8.085902922346623,,,,181.92865013774104
literature,AnnaSewell_BlackBeauty.txt,2989,50,0.85,6,8.049069561038861,5.288758439731454,5.169963392800863,41.742265452455776,31.081865284974093
literature,AnnaSewell_BlackBeauty.txt,2989,100,0.8,6,8.049069561038861,5.944361181505121,5.870770645462342,74.40832518533098,47.428346456692914
literature,AnnaSewell_BlackBeauty.txt,2989,500,0.75,6,8.049069561038861,7.289714313465945,7.151749397658547,245.9667535035936,66.37777777777778
literature,AnnaSewell_BlackBeauty.txt,2989,1000,0.7,6,8.049069561038861,7.661591802618778,7.577133553254016,383.1829326084389,96.77275899503722
literature,AnnaSewell_BlackBeauty.txt,2989,2000,0.65,6,8.049069561038861,7.9279539149544975,7.902426956468878,570.5468198310441,132.98222222222222
literature,AnnaSewell_BlackBeauty.txt,2989,5000,0.6,6,8.049069561038861,,,,188.5098787878788
literature,AnnaSewell_BlackBeauty.txt,2989,50,0.85,7,8.091787529891796,5.302319877833708,5.205023239270763,41.7940839592103,34.38125714285714
literature,AnnaSewell_BlackBeauty.txt,2989,100,0.8,7,8.091787529891796,5.961046308771271,5.907413847158185,74.54810202308754,50.095
literature,AnnaSewell_BlackBeauty.txt,2989,500,0.75,7,8.091787529891796,7.31962959394807,7.189962273062797,247.95510934735836,69.816091954023
literature,AnnaSewell_BlackBeauty.txt,2989,1000,0.7,7,8.091787529891796,7.703385458716893,7.607684030359524,391.38504505068903,101.89397932575899
literature,AnnaSewell_BlackBeauty.txt,2989,2000,0.65,7,8.091787529891796,7.9598223592956945,7.944877762471143,597.967097565914,141.58137596899223
literature,AnnaSewell_BlackBeauty.txt,2989,5000,0.6,7,8.091787529891796,,,,202.2248148148148
literature,AnnaSewell_BlackBeauty.txt,2989,50,0.85,8,7.985713648500217,5.230900865944615,5.1533058179167615,41.236972227905454,30.20616883116883
literature,AnnaSewell_BlackBeauty.txt,2989,100,0.8,8,7.985713648500217,5.949947899472428,5.840331534648089,73.04262619590332,44.88721804511278
literature,AnnaSewell_BlackBeauty.txt,2989,500,0.75,8,7.985713648500217,7.269793834486579,7.135377219806729,241.14111066649082,61.62052759248029
literature,AnnaSewell_BlackBeauty.txt,2989,1000,0.7,8,7.985713648500217,7.5746557109124115,7.543570455240902,380.3054953469792,84.49154929577465
literature,AnnaSewell_BlackBeauty.txt,2989,2000,0.65,8,7.985713648500217,7.836211818524485,7.850289467066076,577.3339458642943,124.8356365930169
literature,AnnaSewell_BlackBeauty.txt,2989,5000,0.6,8,7.985713648500217,,,,171.83896103896103
literature,AnnaSewell_BlackBeauty.txt,2989,50,0.85,9,8.149166404936182,5.3105196087739275,5.233798429494145,42.34953824700491,37.31180124223602
literature,AnnaSewell_BlackBeauty.txt,2989,100,0.8,9,8.149166404936182,6.045129337475631,5.945055744968183,75.72033616184648,54.53454545454546
literature,AnnaSewell_BlackBeauty.txt,2989,500,0.75,9,8.149166404936182,7.3484970302070405,7.235962410046601,249.65633389854088,75.94972507016438
literature,AnnaSewell_BlackBeauty.txt,2989,1000,0.7,9,8.149166404936182,7.752820395086863,7.6513408783957795,392.7243277659091,106.57142857142857
literature,AnnaSewell_BlackBeauty.txt,2989,2000,0.65,9,8.149166404936182,7.998466864023813,7.994980871022884,598.9175895302656,144.1056681166056
literature,AnnaSewell_BlackBeauty.txt,2989,5000,0.6,9,8.149166404936182,,,,202.2293333333333
literature,AnnaSewell_BlackBeauty.txt,4709,50,0.85,0,8.37389287418518,5.329209564709821,5.182693728016591,42.06666683033632,31.205980066445182
literature,AnnaSewell_BlackBeauty.txt,4709,100,0.8,0,8.37389287418518,6.040409383877306,5.894925543854776,75.42845408071457,47.438316582914574
literature,AnnaSewell_BlackBeauty.txt,4709,500,0.75,0,8.37389287418518,7.380482371910167,7.229859810281748,259.0904199656083,72.85513736263736
literature,AnnaSewell_BlackBeauty.txt,4709,1000,0.7,0,8.37389287418518,7.792731494928813,7.6611739902607,419.1794076229279,104.8484058956916
literature,AnnaSewell_BlackBeauty.txt,4709,2000,0.65,0,8.37389287418518,8.068721232623641,7.9983641729542185,658.9910406344278,147.65466579861112
literature,AnnaSewell_BlackBeauty.txt,4709,5000,0.6,0,8.37389287418518,,,,215.50700380700383
literature,AnnaSewell_BlackBeauty.txt,4709,50,0.85,1,8.108035694637675,5.259300327825054,5.159000413551178,41.19627957814075,30.709381107491858
literature,AnnaSewell_BlackBeauty.txt,4709,100,0.8,1,8.108035694637675,5.9174967744940625,5.842437747761898,72.99406026724077,45.12714285714286
literature,AnnaSewell_BlackBeauty.txt,4709,500,0.75,1,8.108035694637675,7.214065603467195,7.122331506322275,242.18463929296894,62.98305128205127
literature,AnnaSewell_BlackBeauty.txt,4709,1000,0.7,1,8.108035694637675,7.584820050923118,7.51845592932841,383.09251595142007,86.17977272727272
literature,AnnaSewell_BlackBeauty.txt,4709,2000,0.65,1,8.108035694637675,7.867604994566584,7.819518900336111,583.6302372611601,124.57734903481276
literature,AnnaSewell_BlackBeauty.txt,4709,5000,0.6,1,8.108035694637675,,,,175.87947089947087
literature,AnnaSewell_BlackBeauty.txt,4709,50,0.85,2,8.33090482863791,5.324229114718474,5.206508498699361,42.03520822802696,33.40648936170213
literature,AnnaSewell_BlackBeauty.txt,4709,100,0.8,2,8.33090482863791,5.991926234036933,5.915523799916945,75.22812204512755,50.45903743315508
literature,AnnaSewell_BlackBeauty.txt,4709,500,0.75,2,8.33090482863791,7.348445352185496,7.242930326813745,256.6292687374347,76.31905241935483
literature,AnnaSewell_BlackBeauty.txt,4709,1000,0.7,2,8.33090482863791,7.738439807234217,7.682091850072375,411.72995859921355,105.27611111111109
literature,AnnaSewell_BlackBeauty.txt,4709,2000,0.65,2,8.33090482863791,8.045148042824074,8.04604620723373,639.1890738385678,147.5669471153846
literature,AnnaSewell_BlackBeauty.txt,4709,5000,0.6,2,8.33090482863791,,,,211.17777777777778
literature,AnnaSewell_BlackBeauty.txt,4709,50,0.85,3,8.351923879809876,5.313088033804215,5.189795005182225,42.17711954104314,31.946525423728815
literature,AnnaSewell_BlackBeauty.txt,4709,100,0.8,3,8.351923879809876,5.986748797068026,5.9056308952349355,75.62058047042984,48.400000000000006
literature,AnnaSewell_BlackBeauty.txt,4709,500,0.75,3,8.351923879809876,7.3785720429472335,7.221285760407734,256.9658839593478,74.43821581961345
literature,AnnaSewell_BlackBeauty.txt,4709,1000,0.7,3,8.351923879809876,7.774573289921946,7.642986806245527,412.77960068758097,106.03408239700374
literature,AnnaSewell_BlackBeauty.txt,4709,2000,0.65,3,8.351923879809876,8.114538339130783,7.995748255505857,644.1136913303518,142.33765926465236
literature,AnnaSewell_BlackBeauty.txt,4709,5000,0.6,3,8.351923879809876,,,,214.79042231096494
literature,AnnaSewell_BlackBeauty.txt,4709,50,0.85,4,8.304073205479732,5.204029383778254,5.207642953131903,41.76827757616084,34.22545454545455
literature,AnnaSewell_BlackBeauty.txt,4709,100,0.8,4,8.304073205479732,6.113951900506722,5.918927764817846,74.73054948671337,51.0609009009009
literature,AnnaSewell_BlackBeauty.txt,4709,500,0.75,4,8.304073205479732,7.299459058249083,7.194697607458986,255.46977109130162,72.57884615384616
literature,AnnaSewell_BlackBeauty.txt,4709,1000,0.7,4,8.304073205479732,7.727961375638268,7.612314247326788,411.2312098951261,108.28431639443437
literature,AnnaSewell_BlackBeauty.txt,4709,2000,0.65,4,8.304073205479732,8.00790574626397,7.989876641925418,641.1193596397871,152.35551075268816
literature,AnnaSewell_BlackBeauty.txt,4709,5000,0.6,4,8.304073205479732,,,,214.61453448512273
literature,AnnaSewell_BlackBeauty.txt,4709,50,0.85,5,8.343088422272714,5.306849202846688,5.18650779021937,41.94961930380222,31.674540133779264
literature,AnnaSewell_BlackBeauty.txt,4709,100,0.8,5,8.343088422272714,5.954851406500795,5.898590883173741,75.11979015829738,48.17597292724196
literature,AnnaSewell_BlackBeauty.txt,4709,500,0.75,5,8.343088422272714,7.315416084982405,7.23051656854334,257.5087995200819,73.8345330380214
literature,AnnaSewell_BlackBeauty.txt,4709,1000,0.7,5,8.343088422272714,7.710476867561461,7.661232416398447,415.8572028040547,106.27432996399288
literature,AnnaSewell_BlackBeauty.txt,4709,2000,0.65,5,8.343088422272714,8.055386051246245,7.993620281666471,651.0188618092795,146.23630483005365
literature,AnnaSewell_BlackBeauty.txt,4709,5000,0.6,5,8.343088422272714,,,,209.5776268037047
literature,AnnaSewell_BlackBeauty.txt,4709,50,0.85,6,8.239928687550503,5.2577388897228,5.199013193982278,41.858959306815535,33.777127659574475
literature,AnnaSewell_BlackBeauty.txt,4709,100,0.8,6,8.239928687550503,5.961919158881632,5.9072433403882165,74.74493698378949,47.947738693467336
literature,AnnaSewell_BlackBeauty.txt,4709,500,0.75,6,8.239928687550503,7.2859731371722045,7.187362430151032,250.3857821359176,69.42912289915967
literature,AnnaSewell_BlackBeauty.txt,4709,1000,0.7,6,8.239928687550503,7.672317853141779,7.584944279505862,396.7324676188802,101.14021505376346
literature,AnnaSewell_BlackBeauty.txt,4709,2000,0.65,6,8.239928687550503,7.985335331423643,7.9193331746635955,607.3361008041179,139.0035520361991
literature,AnnaSewell_BlackBeauty.txt,4709,5000,0.6,6,8.239928687550503,,,,201.14769026585378
literature,AnnaSewell_BlackBeauty.txt,4709,50,0.85,7,8.207604490152207,5.240280777816399,5.193094382430024,41.73028755973195,33.097159090909095
literature,AnnaSewell_BlackBeauty.txt,4709,100,0.8,7,8.207604490152207,5.9658423809978265,5.895990962135313,74.4404186142323,48.716151202749145
literature,AnnaSewell_BlackBeauty.txt,4709,500,0.75,7,8.207604490152207,7.301065867400391,7.15194531834748,247.9870836389442,71.77917121046893
literature,AnnaSewell_BlackBeauty.txt,4709,1000,0.7,7,8.207604490152207,7.681199233350128,7.576011102088435,391.4599138688657,98.35007538377194
literature,AnnaSewell_BlackBeauty.txt,4709,2000,0.65,7,8.207604490152207,7.96282290959387,7.916468777873486,598.2546439752451,140.50592320261438
literature,AnnaSewell_BlackBeauty.txt,4709,5000,0.6,7,8.207604490152207,,,,190.46107042253524
literature,AnnaSewell_BlackBeauty.txt,4709,50,0.85,8,8.23699311830021,5.352558708791234,5.217825987858687,42.263951091448035,34.859040590405904
literature,AnnaSewell_BlackBeauty.txt,4709,100,0.8,8,8.23699311830021,6.080548349364724,5.929146173429302,75.44697594835053,50.29656301145663
literature,AnnaSewell_BlackBeauty.txt,4709,500,0.75,8,8.23699311830021,7.34190874917571,7.194811935007752,247.4867524708845,74.04248658318426
literature,AnnaSewell_BlackBeauty.txt,4709,1000,0.7,8,8.23699311830021,7.702798562578449,7.573692040304069,387.7649167713935,99.95392857142856
literature,AnnaSewell_BlackBeauty.txt,4709,2000,0.65,8,8.23699311830021,7.984248441955039,7.869615420146333,587.9566556423792,139.49939950980394
literature,AnnaSewell_BlackBeauty.txt,4709,5000,0.6,8,8.23699311830021,,,,197.08370077256453
literature,AnnaSewell_BlackBeauty.txt,4709,50,0.85,9,8.238592981709791,5.270519608773928,5.216136720655702,42.257679131886135,34.74191176470588
literature,AnnaSewell_BlackBeauty.txt,4709,100,0.8,9,8.238592981709791,6.056091031073314,5.929313456089674,75.43706485969022,50.23882978723405
literature,AnnaSewell_BlackBeauty.txt,4709,500,0.75,9,8.238592981709791,7.299109632968462,7.195389208156109,247.5087541315865,73.21809503301752
literature,AnnaSewell_BlackBeauty.txt,4709,1000,0.7,9,8.238592981709791,7.743332872914285,7.5722424690411625,387.90573836531826,100.54255319148936
literature,AnnaSewell_BlackBeauty.txt,4709,2000,0.65,9,8.238592981709791,8.001708049898873,7.867553155151613,589.0410250038939,142.3939393939394
literature,AnnaSewell_BlackBeauty.txt,4709,5000,0.6,9,8.238592981709791,,,,202.04255319148936
literature,AnnaSewell_BlackBeauty.txt,7418,50,0.85,0,8.246539413535688,5.272558708791236,5.16097418655457,41.47671404512032,30.23665987780041
literature,AnnaSewell_BlackBeauty.txt,7418,100,0.8,0,8.246539413535688,5.947970821979559,5.8538363629624826,73.62618176375116,44.07833827893175
literature,AnnaSewell_BlackBeauty.txt,7418,500,0.75,0,8.246539413535688,7.246057417518756,7.130391492021841,244.1257365622429,63.562811609686605
literature,AnnaSewell_BlackBeauty.txt,7418,1000,0.7,0,8.246539413535688,7.626534451570261,7.522414983071092,386.7779065126068,87.74411764705883
literature,AnnaSewell_BlackBeauty.txt,7418,2000,0.65,0,8.246539413535688,7.879077769993887,7.830586117693039,591.6126325720954,123.85883620689656
literature,AnnaSewell_BlackBeauty.txt,7418,5000,0.6,0,8.246539413535688,8.170668286353466,8.132894959188125,978.6226866878341,179.25712213402102
literature,AnnaSewell_BlackBeauty.txt,7418,50,0.85,1,8.40585106088222,5.357817089757416,5.217121452553225,42.267065252736394,34.76036299765808
literature,AnnaSewell_BlackBeauty.txt,7418,100,0.8,1,8.40585106088222,5.996486878524196,5.929513102277788,75.67700744507229,51.38062283737024
literature,AnnaSewell_BlackBeauty.txt,7418,500,0.75,1,8.40585106088222,7.34226047649557,7.214878193876627,252.57477430972142,72.05016181229773
literature,AnnaSewell_BlackBeauty.txt,7418,1000,0.7,1,8.40585106088222,7.751432864147357,7.611967427595707,400.06573287687286,101.00552721088435
literature,AnnaSewell_BlackBeauty.txt,7418,2000,0.65,1,8.40585106088222,8.045444987212747,7.948621749036953,616.7740474075887,145.5702973552682
literature,AnnaSewell_BlackBeauty.txt,7418,5000,0.6,1,8.40585106088222,8.321532889814765,8.29349558433507,1051.2113520141627,201.42576576576576
literature,AnnaSewell_BlackBeauty.txt,7418,50,0.85,2,8.246859209573334,5.272229114718474,5.165101206788144,41.46668397591623,30.696590909090908
literature,AnnaSewell_BlackBeauty.txt,7418,100,0.8,2,8.246859209573334,5.9668746591662725,5.854508752285917,73.66170748230367,45.4503475118154
