slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.02,2000,0.6,51,9.052370742097345,8.638630206798666,8.648915162164968,874.7345685051392,505.97134836631386
-1.02,50,0.84,52,9.018735910613348,5.337287764744436,5.356749227667699,43.638583305741,66.21624649859945
-1.02,100,0.78,52,9.018735910613348,6.1595937309223405,6.152448712660365,80.2050850827299,116.17908045977012
-1.02,500,0.72,52,9.018735910613348,7.647023172819713,7.663739155071111,303.07618619668534,194.17493212669686
-1.02,1000,0.66,52,9.018735910613348,8.195449244150714,8.17039368691318,517.6878910286802,317.7653246753247
-1.02,2000,0.6,52,9.018735910613348,8.580356007172698,8.591247780937746,859.2217597334134,507.4207272727273
-1.02,50,0.84,53,8.971155957501397,5.366268214735781,5.328528496682293,43.24400429338865,55.220329670329676
-1.02,100,0.78,53,8.971155957501397,6.2048359343783455,6.112825174580953,79.23298221154698,102.74962099125364
-1.02,500,0.72,53,8.971155957501397,7.61031779358453,7.622454919221243,300.10913956041935,183.03220875420877
-1.02,1000,0.66,53,8.971155957501397,8.141864421544332,8.130414729108141,514.5516790537549,287.6249837928154
-1.02,2000,0.6,53,8.971155957501397,8.526255706087625,8.571853573028958,857.920639345052,505.5986556701031
-1.02,50,0.84,54,8.949632323314054,5.378797539748763,5.340312717989342,43.356136115301545,56.697853107344635
-1.02,100,0.78,54,8.949632323314054,6.175990283760948,6.124732598906624,79.4604040676382,103.85475257731959
-1.02,500,0.72,54,8.949632323314054,7.641387886944868,7.626983497281716,297.4659086536432,179.284115448505
-1.02,1000,0.66,54,8.949632323314054,8.125047019411493,8.128387294773738,507.52288938150775,281.6242222222223
-1.02,2000,0.6,54,8.949632323314054,8.515341098815751,8.548418306564072,845.0576007805959,462.8343867243868
-1.02,50,0.84,55,8.969753762478962,5.3170098337696015,5.341438306916605,43.42655235055866,59.43016470588235
-1.02,100,0.78,55,8.969753762478962,6.117106249889327,6.124917955496295,79.65536702497445,104.02728522336768
-1.02,500,0.72,55,8.969753762478962,7.658127965276795,7.633049766891761,299.0636543606981,171.31664783427493
-1.02,1000,0.66,55,8.969753762478962,8.156445024302624,8.126497857531536,510.05907131246767,295.96942063492065
-1.02,2000,0.6,55,8.969753762478962,8.536469881693202,8.54960629906971,848.5270872866328,465.7833496252851
-1.02,50,0.84,56,8.962983218498081,5.277790552820727,5.333668280213737,43.19897618586181,59.20599605522683
-1.02,100,0.78,56,8.962983218498081,6.14342893388596,6.116446761465197,79.28046182660401,105.57408947368421
-1.02,500,0.72,56,8.962983218498081,7.63043237893307,7.6054567477824655,300.4078824667232,179.80567099567102
-1.02,1000,0.66,56,8.962983218498081,8.112420914758456,8.093185810411194,514.2485284042768,296.6684960070985
-1.02,2000,0.6,56,8.962983218498081,8.571357859223141,8.48041442932869,855.4038022437959,479.5146825396825
-1.02,50,0.84,57,8.987304216872404,5.317539158782582,5.3346702794349445,43.412994677543956,57.191363636363626
-1.02,100,0.78,57,8.987304216872404,6.077187358965775,6.123126641814357,79.67745759443798,104.55020833333333
-1.02,500,0.72,57,8.987304216872404,7.640622317938906,7.63742166707455,299.96161265699664,179.2923873015873
-1.02,1000,0.66,57,8.987304216872404,8.123265258000078,8.145692398393306,513.6173724922622,298.1861697478992
-1.02,2000,0.6,57,8.987304216872404,8.56626134676263,8.568663327772134,859.0245082804003,465.8028138528138
-1.02,50,0.84,58,8.878935397554166,5.307300327825053,5.329678792518006,42.94118733682187,56.192
-1.02,100,0.78,58,8.878935397554166,6.085016203537175,6.109964613098763,78.47041944412554,100.0402
-1.02,500,0.72,58,8.878935397554166,7.579288847876384,7.577401008336489,293.25203146427737,167.19502777777777
-1.02,1000,0.66,58,8.878935397554166,8.043690544907081,8.06931279314335,500.6298932626035,279.5473125
-1.02,2000,0.6,58,8.878935397554166,8.447931537883955,8.463697137229445,834.2278080930873,421.4219547672673
-1.02,50,0.84,59,8.936177116883712,5.2857388897228015,5.340462588538095,43.2044642526772,59.482919132149895
-1.02,100,0.78,59,8.936177116883712,6.0743165935624965,6.1273645477719985,79.12242674077197,103.19341836734694
-1.02,500,0.72,59,8.936177116883712,7.601011300119607,7.602097529666339,297.3219458128025,167.48699201161946
-1.02,1000,0.66,59,8.936177116883712,8.063585941562106,8.09452847954712,507.7705820670475,281.90910288065845
-1.02,2000,0.6,59,8.936177116883712,8.52777955625859,8.506401602932968,844.5468621720711,459.6271146012007
-1.02,50,0.84,60,9.008198731489857,5.370068483795562,5.337147778404613,43.35531867155168,58.13122923588039
-1.02,100,0.78,60,9.008198731489857,6.123610460116427,6.130085310264515,79.64601935312035,104.08333333333333
-1.02,500,0.72,60,9.008198731489857,7.67465223446664,7.653589885436044,303.3057428339105,189.17259748427674
-1.02,1000,0.66,60,9.008198731489857,8.169226797239096,8.170756147530344,521.0628601538423,316.0979233870968
-1.02,2000,0.6,60,9.008198731489857,8.588677660803345,8.600934971416251,868.7937996501765,508.4128144989339
-1.02,50,0.84,61,8.964983603240743,5.3777388897228,5.339243466471649,43.36060710478596,58.7
-1.02,100,0.78,61,8.964983603240743,6.109435843962087,6.132453843364061,79.52290713876025,103.90625
-1.02,500,0.72,61,8.964983603240743,7.713759207749797,7.630478680908211,299.81399557009837,182.30836363636362
-1.02,1000,0.66,61,8.964983603240743,8.13099928131602,8.127789054220779,511.81369328092916,296.62670588235295
-1.02,2000,0.6,61,8.964983603240743,8.549278264705503,8.531811886518103,849.3746993466406,466.9060606060606
-1.02,50,0.84,62,8.92775821225678,5.271829652838035,5.3312336310876765,43.22011845583665,58.12030828516378
-1.02,100,0.78,62,8.92775821225678,6.142838843420177,6.114086141542643,79.29270534210536,104.90674479166667
-1.02,500,0.72,62,8.92775821225678,7.604201063686655,7.597934169599683,297.3410796433725,176.6416374269006
-1.02,1000,0.66,62,8.92775821225678,8.144107104592129,8.106118853419071,505.6392507387933,282.2606666666667
-1.02,2000,0.6,62,8.92775821225678,8.514282668103387,8.53342779737633,838.1349616771435,462.0868085106383
-1.02,50,0.84,63,8.97795827099766,5.403777989740108,5.334394736522439,43.30934841179347,62.332682926829264
-1.02,100,0.78,63,8.97795827099766,6.096050551736648,6.124174264826829,79.49176520082051,111.85343518518518
-1.02,500,0.72,63,8.97795827099766,7.665946905092154,7.636634259873124,300.76903095900775,186.5039153439153
-1.02,1000,0.66,63,8.97795827099766,8.135611817678162,8.144233158990152,514.7681650142335,315.639875
-1.02,2000,0.6,63,8.97795827099766,8.519264216006517,8.548286714322943,857.0036284409715,504.8406721933038
-1.02,50,0.84,64,9.008742501113607,5.344029383778254,5.332565259557952,43.444858305358984,57.61490285714286
-1.02,100,0.78,64,9.008742501113607,6.15019073146425,6.125481591175224,79.83930840579814,105.63219221967964
-1.02,500,0.72,64,9.008742501113607,7.659585161891323,7.645070834391689,303.0085140382455,185.79413703703702
-1.02,1000,0.66,64,9.008742501113607,8.148903166122425,8.163689707502282,519.1685102324756,298.9452521008403
-1.02,2000,0.6,64,9.008742501113607,8.568997130751601,8.595414726426897,864.8545518537718,503.048962962963
-1.02,50,0.84,65,8.996989001849524,5.348558708791235,5.351868950270821,43.44486211865574,65.56551396316102
-1.02,100,0.78,65,8.996989001849524,6.180471406401744,6.1447974993649295,79.72594542832425,117.17221386228908
-1.02,500,0.72,65,8.996989001849524,7.634605287215105,7.647661050538424,301.1139291651882,190.91186320754719
-1.02,1000,0.66,65,8.996989001849524,8.162985948289872,8.149292171197697,515.5070420861895,305.5544393939394
-1.02,2000,0.6,65,8.996989001849524,8.588974029850696,8.568969996867414,860.3097066094333,504.9846588235294
-1.02,50,0.84,66,8.923956477084392,5.3162807778164005,5.32715051801657,43.14024692993151,57.31166476190476
-1.02,100,0.78,66,8.923956477084392,6.154848497458962,6.1156123454939255,79.1683107471386,100.81818181818181
-1.02,500,0.72,66,8.923956477084392,7.594791703498869,7.612547629244992,298.0879957609822,171.55864406779662
-1.02,1000,0.66,66,8.923956477084392,8.077818796866042,8.110027361769006,507.4091059728213,294.2456373755408
-1.02,2000,0.6,66,8.923956477084392,8.511702728742701,8.514489768107516,839.0889498277509,459.7901408888751
-1.02,50,0.84,67,9.047633315503898,5.430965245826975,5.360839846821078,43.73179079574967,62.88876470588235
-1.02,100,0.78,67,9.047633315503898,6.15865512491096,6.157099467795661,80.46625160544339,118.07889150326797
-1.02,500,0.72,67,9.047633315503898,7.715252711907032,7.676765765778224,305.07121577719715,197.4376682564918
-1.02,1000,0.66,67,9.047633315503898,8.177737933299012,8.194975625614148,522.3120689551434,336.65228322174886
-1.02,2000,0.6,67,9.047633315503898,8.610711268744993,8.609730464278861,868.7326393824519,537.2031796304922
-1.02,50,0.84,68,9.035051096779632,5.328410640948941,5.3486902125456846,43.59992227211196,64.69393548387096
-1.02,100,0.78,68,9.035051096779632,6.1667549903810706,6.153152116131008,80.20584970067797,112.04901587301586
-1.02,500,0.72,68,9.035051096779632,7.684948842489328,7.6767268337682,303.5604422350205,197.22419778346122
-1.02,1000,0.66,68,9.035051096779632,8.150197426009653,8.183913413077402,520.1412505565881,334.2161728596706
-1.02,2000,0.6,68,9.035051096779632,8.59540790273553,8.61124796019211,868.741063321516,507.3939637826961
-1.02,50,0.84,69,8.9478620985448,5.334965245826975,5.321193067861063,43.15434680725046,55.67144444444445
-1.02,100,0.78,69,8.9478620985448,6.096167808957119,6.106890294030061,79.17494443080756,99.9051013672796
-1.02,500,0.72,69,8.9478620985448,7.65647184955211,7.614261456488062,299.07176062931705,172.47713995943204
-1.02,1000,0.66,69,8.9478620985448,8.077989554864127,8.12073221205704,511.5030601148366,286.42857142857144
-1.02,2000,0.6,69,8.9478620985448,8.530387352502455,8.530622330728205,851.408640822902,458.68991080394585
-1.02,50,0.84,70,8.986633224890038,5.3890880338042155,5.339740545064439,43.41275836925728,57.50413793103449
-1.02,100,0.78,70,8.986633224890038,6.113229202945741,6.1259946785940445,79.61122965550928,102.7914058956916
-1.02,500,0.72,70,8.986633224890038,7.6053918916365335,7.642794784063195,300.4322261986994,176.29108771929825
-1.02,1000,0.66,70,8.986633224890038,8.126443182715114,8.157259403563165,513.983399497781,295.53106247263173
-1.02,2000,0.6,70,8.986633224890038,8.560008027940603,8.595189834893269,856.8680156430324,461.80117079889806
-1.02,50,0.84,71,8.99466881790147,5.274771002812073,5.341216617253647,43.4232521110934,59.99427327163854
-1.02,100,0.78,71,8.99466881790147,6.102822665910001,6.128043620705212,79.65857275809782,110.47201465201466
-1.02,500,0.72,71,8.99466881790147,7.606488226616972,7.615810530627829,300.8183554600769,177.5150643274854
-1.02,1000,0.66,71,8.99466881790147,8.119525205835942,8.111815278799748,515.779404755573,298.1237498901999
-1.02,2000,0.6,71,8.99466881790147,8.560178780740467,8.514949871375649,861.6385792946339,464.887520661157
-1.02,50,0.84,72,9.01674305382123,5.3236997897054925,5.358118365458467,43.6170095419504,64.2619706959707
-1.02,100,0.78,72,9.01674305382123,6.184961631397417,6.151744421786401,80.16546749108745,112.03052777777778
-1.02,500,0.72,72,9.01674305382123,7.676079167217189,7.668126085315277,303.45679583970497,187.55214814814815
-1.02,1000,0.66,72,9.01674305382123,8.155124152624582,8.183715325906968,517.6128918409304,316.2766541666667
-1.02,2000,0.6,72,9.01674305382123,8.591271736139767,8.604709377631892,857.5817889452155,509.40607789855073
-1.02,50,0.84,73,8.917589984526536,5.32461037188916,5.321830216463853,43.16101146127632,56.43882646691635
-1.02,100,0.78,73,8.917589984526536,6.046558168482684,6.105500295019663,79.08522983396577,101.6671451355662
-1.02,500,0.72,73,8.917589984526536,7.61339242988514,7.601104627479535,296.36811380827277,172.3057627118644
-1.02,1000,0.66,73,8.917589984526536,8.05814183443098,8.104246902064586,504.27057193652524,281.3595078693916
-1.02,2000,0.6,73,8.917589984526536,8.510679203462093,8.516700574303979,836.6084245947995,458.1048078802917
-1.02,50,0.84,74,9.016505457817027,5.3513003278250535,5.337622693558251,43.40821923657196,58.981574660633484
-1.02,100,0.78,74,9.016505457817027,6.103784359507683,6.124609973266446,79.7206203973081,109.03911827956988
-1.02,500,0.72,74,9.016505457817027,7.644827421900738,7.64591406541305,301.99643265115316,184.10511515151518
-1.02,1000,0.66,74,9.016505457817027,8.123547036793706,8.152548756478014,519.3989320349581,306.63673881673884
-1.02,2000,0.6,74,9.016505457817027,8.588974119541845,8.580228600630463,872.7276530810473,506.50244846656614
-1.02,50,0.84,75,8.900624809593431,5.2668492028466884,5.299464831196676,42.80762835682066,52.15756944444445
-1.02,100,0.78,75,8.900624809593431,6.1211587834541525,6.071677752342401,78.38933317135805,91.20284684684684
-1.02,500,0.72,75,8.900624809593431,7.572055557644665,7.546855034415335,296.250632935728,159.4919122315593
-1.02,1000,0.66,75,8.900624809593431,8.053350885055334,8.04550059791773,508.66794191694805,265.18276555023925
-1.02,2000,0.6,75,8.900624809593431,8.456564686923809,8.45833537064157,849.7961758866049,421.24229029424686
-1.02,50,0.84,76,9.015154299103605,5.3752486647271285,5.336854041891181,43.405885459814435,57.16361232492997
-1.02,100,0.78,76,9.015154299103605,6.154836099457519,6.123123690395193,79.68592697713916,103.2876583210604
-1.02,500,0.72,76,9.015154299103605,7.655131757049121,7.650880642091812,302.66526766961897,179.62082641196017
-1.02,1000,0.66,76,9.015154299103605,8.12439011995168,8.156048836317199,519.7047732438161,298.06218782249744
-1.02,2000,0.6,76,9.015154299103605,8.569740003985434,8.57314288591374,869.6005568790767,501.5362070324042
-1.02,50,0.84,77,9.017617018168268,5.325738889722801,5.338530909868188,43.43436528076597,60.12947818648418
-1.02,100,0.78,77,9.017617018168268,6.103142605943974,6.128995768901939,79.79445104391195,105.92546551724138
-1.02,500,0.72,77,9.017617018168268,7.669749023831123,7.65124553268669,302.7491534279245,190.2771041837572
-1.02,1000,0.66,77,9.017617018168268,8.16009885778291,8.155310315998413,519.9235429942895,304.9734848484849
-1.02,2000,0.6,77,9.017617018168268,8.564674259959324,8.582276027190934,869.5566474430022,504.70249629629626
-1.02,50,0.84,78,8.860599593128313,5.344029383778254,5.311936240626924,42.96003888812483,52.419375
-1.02,100,0.78,78,8.860599593128313,6.11413287505328,6.090093529115928,78.44087726058659,94.90822589098532
-1.02,500,0.72,78,8.860599593128313,7.6048804813838276,7.565899784131095,291.9061630690793,162.50179211469535
-1.02,1000,0.66,78,8.860599593128313,8.042145520098886,8.05805153535359,496.0982140459521,264.52498830409354
-1.02,2000,0.6,78,8.860599593128313,8.462296466675859,8.448730649630308,823.3578045591397,423.2359523809523
-1.02,50,0.84,79,8.9832168409929,5.328159246910795,5.336236535967057,43.31194955821578,60.62530120481927
-1.02,100,0.78,79,8.9832168409929,6.122720056477232,6.120408516107557,79.63493604158819,111.59444907407406
-1.02,500,0.72,79,8.9832168409929,7.619156181144058,7.6415055382181665,301.9513716163008,186.7947685185185
-1.02,1000,0.66,79,8.9832168409929,8.154138473615129,8.141091963224392,516.3103036569322,313.50074473110465
-1.02,2000,0.6,79,8.9832168409929,8.585419813063083,8.55878992129477,858.0478997604232,502.5079558902636
-1.02,50,0.84,80,9.08115890894711,5.423777989740108,5.356462779634755,43.740771587885455,64.80309677419355
-1.02,100,0.78,80,9.08115890894711,6.118613280930994,6.1557619699699355,80.55757690096927,117.5841045751634
-1.02,500,0.72,80,9.08115890894711,7.685289452179854,7.699811636320261,307.53494287555696,190.34096436058698
-1.02,1000,0.66,80,9.08115890894711,8.242912736779475,8.223292051832434,528.311352207391,335.4057387387387
-1.02,2000,0.6,80,9.08115890894711,8.628514811603292,8.654552576626486,881.8244903720489,560.4379242979244
-1.02,50,0.84,81,8.98590979017144,5.354965245826976,5.3279633935410144,43.21543953270895,54.76393442622951
-1.02,100,0.78,81,8.98590979017144,6.0976935963924515,6.120755307005445,79.3063238108177,101.12746127946129
-1.02,500,0.72,81,8.98590979017144,7.609473477600261,7.619955946626053,301.5836775965553,179.24405226480835
-1.02,1000,0.66,81,8.98590979017144,8.13545943218062,8.125564662145116,518.4351846260847,295.5576193208991
-1.02,2000,0.6,81,8.98590979017144,8.51456594602146,8.539984165483808,866.2661458382784,478.60447204968943
-1.02,50,0.84,82,8.905586131162705,5.3412095647098194,5.315780091545665,43.027696381788175,53.48155202821869
-1.02,100,0.78,82,8.905586131162705,6.065861302470663,6.0948848948542,78.74204795172763,95.75
-1.02,500,0.72,82,8.905586131162705,7.5770756291691015,7.562089595495312,295.40959113552174,166.55604225865207
-1.02,1000,0.66,82,8.905586131162705,8.078470697032444,8.040896734625711,504.67412700798104,268.1320421052631
-1.02,2000,0.6,82,8.905586131162705,8.482994653966474,8.465048472809348,840.9091905558367,427.7261904761904
-1.02,50,0.84,83,9.041169342625725,5.417287764744436,5.341573464702662,43.66385910063439,63.69118012422359
-1.02,100,0.78,83,9.041169342625725,6.105616818508644,6.145007882652554,80.38245154242138,116.53270025839794
-1.02,500,0.72,83,9.041169342625725,7.656440193429425,7.68193310201958,305.8128331480799,200.58759118644065
-1.02,1000,0.66,83,9.041169342625725,8.201192710813794,8.193412794185113,523.1724037234818,335.77301602564097
-1.02,2000,0.6,83,9.041169342625725,8.588644892621284,8.622691876181095,866.3417450153632,510.46518518518525
-1.02,50,0.84,84,8.97929411773493,5.269339427842361,5.3258740771282875,43.27128603890255,58.2967816091954
-1.02,100,0.78,84,8.97929411773493,6.070274584503357,6.110998842814329,79.43313677446977,109.26842105263158
-1.02,500,0.72,84,8.97929411773493,7.656184675798736,7.604165702151786,300.73879018152337,185.9350740740741
-1.02,1000,0.66,84,8.97929411773493,8.107138288854314,8.092225073334236,515.3991606957844,298.8938419117647
-1.02,2000,0.6,84,8.97929411773493,8.541454487164932,8.505148281640192,859.6429561870013,480.7244019138756
-1.02,50,0.84,85,8.965108782498135,5.322268214735782,5.324107996991992,43.292122195631286,54.51901449275362
-1.02,100,0.78,85,8.965108782498135,6.152906518949106,6.109150160367049,79.50972888314021,102.44166334202855
-1.02,500,0.72,85,8.965108782498135,7.580579457308,7.616518590637342,299.8268762999909,179.89657069503025
-1.02,1000,0.66,85,8.965108782498135,8.107185595515258,8.115907025654627,512.1091830786631,296.302207472178
-1.02,2000,0.6,85,8.965108782498135,8.530147951936037,8.514865905057771,852.724535997404,462.1582501219711
-1.02,50,0.84,86,8.934062071350763,5.277460958747966,5.339329227010814,43.206810334511076,59.267529411764706
-1.02,100,0.78,86,8.934062071350763,6.104687314852141,6.119844149809717,79.15910237879311,105.07368421052631
-1.02,500,0.72,86,8.934062071350763,7.610365695472993,7.602964245062665,298.0224835644898,185.85742001208666
-1.02,1000,0.66,86,8.934062071350763,8.08105078024696,8.09463876524556,508.1685262350929,296.30230399313007
-1.02,2000,0.6,86,8.934062071350763,8.533453887399887,8.501955466532022,842.4749157004493,479.4519959473151
-1.02,50,0.84,87,9.008790964839822,5.319170464692513,5.343578486341383,43.37063279012502,60.743164658634534
-1.02,100,0.78,87,9.008790964839822,6.186120311972663,6.134958774280121,79.70023434320663,106.75519306540583
-1.02,500,0.72,87,9.008790964839822,7.663589120534263,7.634202343485846,303.0649433555461,176.5789473684211
-1.02,1000,0.66,87,9.008790964839822,8.161482831024077,8.135552807113106,520.3705312872202,305.7037534435261
-1.02,2000,0.6,87,9.008790964839822,8.584234365276657,8.55022143288422,868.2999786736664,508.25973830917553
-1.02,50,0.84,88,9.04512952558175,5.345139696902143,5.351884368089231,43.58463324747188,61.25766871165644
-1.02,100,0.78,88,9.04512952558175,6.159874570939008,6.143738935688165,80.12006933706188,110.20303506017792
-1.02,500,0.72,88,9.04512952558175,7.672070938787902,7.673563732976332,304.2585227037279,192.49897435897435
-1.02,1000,0.66,88,9.04512952558175,8.174303997809952,8.199654187306033,523.3672701980845,315.5985517241379
-1.02,2000,0.6,88,9.04512952558175,8.61969581509803,8.624795158243277,876.1756407131825,508.08088888888886
-1.02,50,0.84,89,8.99027540841542,5.329539158782581,5.346457236180698,43.46770997503213,61.397073170731716
-1.02,100,0.78,89,8.99027540841542,6.062342425111459,6.145556784615906,79.76867025610963,109.28471014492753
-1.02,500,0.72,89,8.99027540841542,7.630156900149492,7.645535194337193,300.3115120273372,186.73437037037036
-1.02,1000,0.66,89,8.99027540841542,8.168054289871527,8.1509556398314,513.2329995950834,299.9607142857143
-1.02,2000,0.6,89,8.99027540841542,8.554005987000906,8.588996318911688,855.2941845681304,487.4926038500506
-1.02,50,0.84,90,8.982732493397561,5.332758439731455,5.339601596796484,43.3821247013937,58.83529411764706
-1.02,100,0.78,90,8.982732493397561,6.122081211955354,6.1345712747498595,79.70033412476357,110.34447802197802
-1.02,500,0.72,90,8.982732493397561,7.620287060563152,7.658691071653644,301.30552858861654,189.62800617896943
-1.02,1000,0.66,90,8.982732493397561,8.133779234688463,8.153324650016264,514.6853809305293,312.52980816831683
-1.02,2000,0.6,90,8.982732493397561,8.568920219881198,8.556374029188518,854.8870195983993,501.39244744744735
-1.02,50,0.84,91,8.921410020742664,5.353539158782581,5.329360838873614,43.12248230390709,56.82840909090908
-1.02,100,0.78,91,8.921410020742664,6.085535709432197,6.107084777777077,78.85106861693573,98.7562324929972
-1.02,500,0.72,91,8.921410020742664,7.578771907472365,7.578723609462183,296.72988770481913,165.61118279569894
-1.02,1000,0.66,91,8.921410020742664,8.11700366667868,8.073531223650242,507.6237423121696,278.8508954918914
-1.02,2000,0.6,91,8.921410020742664,8.494986334352737,8.497730960866585,844.0197066231331,425.610696969697
-1.02,50,0.84,92,8.996949606804291,5.270849202846689,5.347872788695327,43.49480615233832,61.29975609756097
-1.02,100,0.78,92,8.996949606804291,6.151226458983081,6.135157969792327,79.92038742295293,108.79166666666666
-1.02,500,0.72,92,8.996949606804291,7.702063080573214,7.650288038910056,301.86926617675033,184.2881212121212
-1.02,1000,0.66,92,8.996949606804291,8.156623914619773,8.161043407210112,515.6241125162135,303.9752664576802
-1.02,2000,0.6,92,8.996949606804291,8.580099278453599,8.589521392886276,856.4079999009675,466.6454545454546
-1.02,50,0.84,93,8.946851687911526,5.30008104687618,5.319483134372709,43.153125913451746,55.73090239410681
-1.02,100,0.78,93,8.946851687911526,6.10170341551041,6.103508534812231,79.17121262552311,99.55863646147223
-1.02,500,0.72,93,8.946851687911526,7.596234264496057,7.611149191238342,299.63866001248454,173.40368838939818
-1.02,1000,0.66,93,8.946851687911526,8.149047284889402,8.11166500228149,512.0509730672094,296.7817363273178
-1.02,2000,0.6,93,8.946851687911526,8.536732532852309,8.529582114178906,849.419530161462,464.77875598086126
-1.02,50,0.84,94,9.011947869215712,5.338719339714148,5.358952945879024,43.59184705507388,64.28974358974358
-1.02,100,0.78,94,9.011947869215712,6.07449032787458,6.154256299141419,80.14810513666963,112.98837881219906
-1.02,500,0.72,94,9.011947869215712,7.645875287841065,7.662903500540649,302.36126356063977,186.56444444444443
-1.02,1000,0.66,94,9.011947869215712,8.162695835584005,8.167414555251222,516.0920166119907,305.54498539612996
-1.02,2000,0.6,94,9.011947869215712,8.576714779710821,8.59835024232812,857.9236044783694,499.7809523809524
-1.02,50,0.84,95,9.04377893874856,5.3585196087739275,5.363477794757126,43.768985860099114,64.55638709677419
-1.02,100,0.78,95,9.04377893874856,6.196115980780021,6.166112885779498,80.44651281854992,120.88074698795181
-1.02,500,0.72,95,9.04377893874856,7.697925683422566,7.688124960838323,302.888237544491,200.5508705882353
-1.02,1000,0.66,95,9.04377893874856,8.159087656912845,8.191066318276674,517.9094749442919,316.93780113636365
-1.02,2000,0.6,95,9.04377893874856,8.605108551325571,8.602530846270993,865.5301452404557,503.11571610981053
-1.02,50,0.84,96,9.007660980693842,5.332358977851015,5.359264070093321,43.53665478022818,63.86580527752502
-1.02,100,0.78,96,9.007660980693842,6.081761437000553,6.151158878376672,79.81408318610056,111.48097435897436
-1.02,500,0.72,96,9.007660980693842,7.6265992329871946,7.6513541125129425,301.14032150944655,186.27357407407405
-1.02,1000,0.66,96,9.007660980693842,8.166878422778,8.157204733129221,516.645630531389,296.458887254902
-1.02,2000,0.6,96,9.007660980693842,8.5876476745475,8.566379183602326,863.3698507755496,462.965034965035
-1.02,50,0.84,97,9.028292897313307,5.361984795835629,5.334974344405427,43.41788943225614,60.70690618762476
-1.02,100,0.78,97,9.028292897313307,6.101145349906632,6.130204758087297,79.84812317459367,106.5049523110785
-1.02,500,0.72,97,9.028292897313307,7.695500653956782,7.652592774632203,303.9774529515466,190.55469135802468
-1.02,1000,0.66,97,9.028292897313307,8.177253447943421,8.168175682326652,521.8001939222247,333.7047925925926
-1.02,2000,0.6,97,9.028292897313307,8.563705991733453,8.597546002991184,873.0352339210225,505.62492522432706
-1.02,50,0.84,98,9.038112682570674,5.380758439731455,5.348641206922495,43.664449285874916,62.673500000000004
-1.02,100,0.78,98,9.038112682570674,6.155045484436525,6.1494628571259815,80.3908191631938,114.29992424242424
-1.02,500,0.72,98,9.038112682570674,7.717027306234035,7.6805270076517145,304.88471190805865,201.39932000000002
-1.02,1000,0.66,98,9.038112682570674,8.203641139301691,8.18361594903555,521.1853504329496,335.53370716430715
-1.02,2000,0.6,98,9.038112682570674,8.596780461826324,8.593017697040748,865.118291321499,510.680294117647
-1.02,50,0.84,99,9.03105807134696,5.260132709974107,5.3505020629184,43.42754698911852,61.10388367729832
-1.02,100,0.78,99,9.03105807134696,6.177877149822493,6.139029101242406,79.73874447522425,109.02932795698923
-1.02,500,0.72,99,9.03105807134696,7.669010046222494,7.648261771452884,303.1764421648778,186.395658436214
-1.02,1000,0.66,99,9.03105807134696,8.141727633301748,8.158778140618715,522.5188961046059,314.5445238095238
-1.02,2000,0.6,99,9.03105807134696,8.598275247542508,8.58583046646447,878.4935058787233,507.9895454545455
