slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.2999999999999998,500,0.72,47,8.124064313585768,7.171107016802216,7.147973235305961,238.53613260901471,91.87367117117118
-1.2999999999999998,1000,0.66,47,8.124064313585768,7.54187182758253,7.527142085104334,388.77485963776826,139.6795634920635
-1.2999999999999998,2000,0.6,47,8.124064313585768,7.817534861704767,7.825325172010172,624.5047561593448,209.79550653594768
-1.2999999999999998,50,0.84,48,8.22791882475642,5.245990283760947,5.244124656859573,41.33681704412553,39.952
-1.2999999999999998,100,0.78,48,8.22791882475642,5.983947734393254,5.970807032253785,73.18820673511104,66.48406181015453
-1.2999999999999998,500,0.72,48,8.22791882475642,7.218302236691317,7.247286046471505,245.73256461570566,102.68314285714285
-1.2999999999999998,1000,0.66,48,8.22791882475642,7.585295983815402,7.636637212963995,398.7499572394785,157.466796875
-1.2999999999999998,2000,0.6,48,8.22791882475642,7.926619126729906,7.931962308357221,633.060888436619,233.2311270125224
-1.2999999999999998,50,0.84,49,8.11871809456585,5.258719339714147,5.219007576426024,40.79852427855225,36.22222222222222
-1.2999999999999998,100,0.78,49,8.11871809456585,5.906819381638788,5.928817012287536,71.77863439077083,59.61583333333333
-1.2999999999999998,500,0.72,49,8.11871809456585,7.13814284948055,7.169181379113636,238.21229155819714,92.84362139917695
-1.2999999999999998,1000,0.66,49,8.11871809456585,7.501618310218307,7.548896422733135,385.48123367754926,139.84666666666666
-1.2999999999999998,2000,0.6,49,8.11871809456585,7.829353893538858,7.835975175464789,612.0224939591656,218.00093383279778
-1.2999999999999998,50,0.84,50,8.197631114634158,5.124197089856468,5.239295867005857,41.18748296524268,38.85575289575289
-1.2999999999999998,100,0.78,50,8.197631114634158,6.009531543318728,5.960879385591336,72.71674061644525,65.21573717948718
-1.2999999999999998,500,0.72,50,8.197631114634158,7.2068726823787355,7.226073155778756,242.83323666042102,98.81372549019608
-1.2999999999999998,1000,0.66,50,8.197631114634158,7.599970440716635,7.615549582243115,394.27480745136893,149.3057269209508
-1.2999999999999998,2000,0.6,50,8.197631114634158,7.8931565893106255,7.943836951510781,628.0380754825935,219.30044762428912
-1.2999999999999998,50,0.84,51,8.175002206401086,5.241990283760947,5.232385674227404,41.06793946175722,38.824769230769235
-1.2999999999999998,100,0.78,51,8.175002206401086,5.9100805065676285,5.942363514819506,72.44116902140023,61.886296296296294
-1.2999999999999998,500,0.72,51,8.175002206401086,7.224523595591599,7.185941646966084,241.5942669720031,96.41358974358974
-1.2999999999999998,1000,0.66,51,8.175002206401086,7.588919229634614,7.562147454960921,391.78530019231175,144.12635714285716
-1.2999999999999998,2000,0.6,51,8.175002206401086,7.873528399964917,7.864679805192239,623.9127650525403,218.21746305065292
-1.2999999999999998,50,0.84,52,8.141541981753935,5.337738889722801,5.231099556476323,40.952425033182294,38.4542735042735
-1.2999999999999998,100,0.78,52,8.141541981753935,5.977722171904072,5.942574026289361,72.13092137423547,63.922420382165605
-1.2999999999999998,500,0.72,52,8.141541981753935,7.1512524548653245,7.182458948311406,238.76435307666708,96.89321678321677
-1.2999999999999998,1000,0.66,52,8.141541981753935,7.562210124085311,7.559855996579437,386.5397811829456,143.42787422360246
-1.2999999999999998,2000,0.6,52,8.141541981753935,7.860365602297582,7.855858509701973,616.1119833694834,209.62308897243108
-1.2999999999999998,50,0.84,53,8.238694731427302,5.240480508756621,5.249848042039135,41.45931421445983,40.28933333333333
-1.2999999999999998,100,0.78,53,8.238694731427302,6.033944990430596,5.967704441939937,73.37478430592711,63.757002096436054
-1.2999999999999998,500,0.72,53,8.238694731427302,7.252046461544917,7.235948612912673,245.49953369169782,104.09737993462407
-1.2999999999999998,1000,0.66,53,8.238694731427302,7.6607872084379665,7.621097875435746,397.4941102008709,152.21802870813397
-1.2999999999999998,2000,0.6,53,8.238694731427302,7.951634328856832,7.919829976985598,631.6751191989724,239.17277432712217
-1.2999999999999998,50,0.84,54,8.260253303772298,5.254849202846689,5.255564491527782,41.44413776607147,40.90169398907104
-1.2999999999999998,100,0.78,54,8.260253303772298,5.970970028364567,5.9824134856679025,73.2591859551296,67.39632008260196
-1.2999999999999998,500,0.72,54,8.260253303772298,7.232167441573678,7.250736739504328,245.3801546911689,105.15244791666667
-1.2999999999999998,1000,0.66,54,8.260253303772298,7.632149840418274,7.620804392309817,401.1471617611765,158.18921875
-1.2999999999999998,2000,0.6,54,8.260253303772298,7.939965084320273,7.912373165929183,646.9589995639337,232.08642191142192
-1.2999999999999998,50,0.84,55,8.159545255380852,5.267699789705494,5.228435659708775,40.84595153177533,36.71301587301588
-1.2999999999999998,100,0.78,55,8.159545255380852,5.9384219469579245,5.936014603945041,71.92081588583216,60.22868263473054
-1.2999999999999998,500,0.72,55,8.159545255380852,7.182912871845046,7.1729515533986685,241.01105849231382,96.84802884615384
-1.2999999999999998,1000,0.66,55,8.159545255380852,7.576749027221631,7.5472666578006296,392.714813812878,142.3050581751378
-1.2999999999999998,2000,0.6,55,8.159545255380852,7.8190746909619975,7.8574768042150955,627.9660238282311,210.18347953216377
-1.2999999999999998,50,0.84,56,8.117319320607443,5.12322212779044,5.206769010319034,40.566832666306524,36.6797557997558
-1.2999999999999998,100,0.78,56,8.117319320607443,5.904482712410727,5.9022731669976665,71.39294753979567,57.62217113665389
-1.2999999999999998,500,0.72,56,8.117319320607443,7.216989708935808,7.150321683639844,239.17972520872755,88.79336873156342
-1.2999999999999998,1000,0.66,56,8.117319320607443,7.5168031647391995,7.533145998453699,389.2783677729899,133.65166666666667
-1.2999999999999998,2000,0.6,56,8.117319320607443,7.825680298809681,7.827053070972545,621.7163167595486,209.02500513136292
-1.2999999999999998,50,0.84,57,8.22720258785743,5.227500058765274,5.244609993766023,41.375585950299474,38.78735384615384
-1.2999999999999998,100,0.78,57,8.22720258785743,5.959870956509449,5.970029677960279,73.1501087202048,62.963125000000005
-1.2999999999999998,500,0.72,57,8.22720258785743,7.259476296661158,7.223000171289479,244.32341501869846,102.39020202020201
-1.2999999999999998,1000,0.66,57,8.22720258785743,7.5998703581667755,7.602317755454643,397.07634400310195,156.97326753749394
-1.2999999999999998,2000,0.6,57,8.22720258785743,7.934492714252828,7.915494360495898,633.3311738866528,230.1813953488372
-1.2999999999999998,50,0.84,58,8.121212884337762,5.25720956470982,5.243342645343256,40.811625821765475,39.13725490196079
-1.2999999999999998,100,0.78,58,8.121212884337762,5.900403190564262,5.959813283731651,71.67657769555274,64.66632258064516
-1.2999999999999998,500,0.72,58,8.121212884337762,7.163087667410752,7.175199803978813,236.80900618154237,99.12072218986604
-1.2999999999999998,1000,0.66,58,8.121212884337762,7.528419417823199,7.545602785709263,385.4961621543571,149.15804904051174
-1.2999999999999998,2000,0.6,58,8.121212884337762,7.802522590755061,7.8534869889307695,618.0817572163869,218.7650369155045
-1.2999999999999998,50,0.84,59,8.203580823192834,5.234719339714148,5.2382148723872435,41.143375774440074,39.3756862745098
-1.2999999999999998,100,0.78,59,8.203580823192834,5.935706159473068,5.952082871844958,72.5904179039998,63.84405063291138
-1.2999999999999998,500,0.72,59,8.203580823192834,7.1964997375625925,7.2294444916376195,243.1212539545492,99.16424074472665
-1.2999999999999998,1000,0.66,59,8.203580823192834,7.622216533005809,7.62740938491501,396.9941590566028,147.1
-1.2999999999999998,2000,0.6,59,8.203580823192834,7.891525061091005,7.936717739860488,635.5802910597022,214.68508173827325
-1.2999999999999998,50,0.84,60,8.169593070669206,5.324029383778254,5.234235512741743,40.98005219073147,38.41153846153846
-1.2999999999999998,100,0.78,60,8.169593070669206,5.940990371988212,5.944413805940052,72.16869834521533,63.09366876310271
-1.2999999999999998,500,0.72,60,8.169593070669206,7.250798779704255,7.1824298552864265,241.49829854297062,98.61722352941176
-1.2999999999999998,1000,0.66,60,8.169593070669206,7.563632730462993,7.5419679100550105,392.76617088999546,145.81735909822868
-1.2999999999999998,2000,0.6,60,8.169593070669206,7.881732552672962,7.833206285055773,625.9652129038399,211.33854166666666
-1.2999999999999998,50,0.84,61,8.269569996236424,5.282719339714147,5.239106095415785,41.40031694871352,39.48221343873518
-1.2999999999999998,100,0.78,61,8.269569996236424,5.994725709481722,5.9691946819254555,73.34780117103995,67.2248322147651
-1.2999999999999998,500,0.72,61,8.269569996236424,7.250953089715887,7.257420404466291,248.36284804058997,106.07300584795321
-1.2999999999999998,1000,0.66,61,8.269569996236424,7.651972515728355,7.646954656626938,406.1175251506086,158.8625390625
-1.2999999999999998,2000,0.6,61,8.269569996236424,7.9611648943101585,7.959279037542276,649.6553939183555,240.12602212602212
-1.2999999999999998,50,0.84,62,8.232634871610003,5.265539158782581,5.251616546352252,41.30050034336538,40.30241935483871
-1.2999999999999998,100,0.78,62,8.232634871610003,6.004212396899746,5.96745177429818,72.8991810927949,66.25492273730683
-1.2999999999999998,500,0.72,62,8.232634871610003,7.243804811396906,7.237228759523156,244.5014167784216,101.89795918367346
-1.2999999999999998,1000,0.66,62,8.232634871610003,7.604024482698361,7.61696636919776,398.8509426819254,152.12990481740482
-1.2999999999999998,2000,0.6,62,8.232634871610003,7.904549885016706,7.933655983450716,639.6570902860782,229.05447710184552
-1.2999999999999998,50,0.84,63,8.189084731319536,5.278571271871853,5.229153523993536,41.16151716536564,37.5949731471536
-1.2999999999999998,100,0.78,63,8.189084731319536,6.030151631446943,5.949925889220624,72.73283006262254,61.72182926829269
-1.2999999999999998,500,0.72,63,8.189084731319536,7.20793387499622,7.20414608656826,242.76920671634835,99.42084142394822
-1.2999999999999998,1000,0.66,63,8.189084731319536,7.589946808564792,7.591765323633025,392.85115923899247,150.68338308457712
-1.2999999999999998,2000,0.6,63,8.189084731319536,7.883653897891122,7.888202721912446,623.7909515564876,229.33312414467252
-1.2999999999999998,50,0.84,64,8.169427661701759,5.271170464692513,5.217453809750465,40.969792961033704,35.63293001186239
-1.2999999999999998,100,0.78,64,8.169427661701759,5.958096518998632,5.923552770854421,72.23206886039473,59.092784313725495
-1.2999999999999998,500,0.72,64,8.169427661701759,7.142782640560736,7.188477990657895,241.85058646603989,88.90530973451327
-1.2999999999999998,1000,0.66,64,8.169427661701759,7.56529342252949,7.574553037283571,393.1341870605757,137.27888030888033
-1.2999999999999998,2000,0.6,64,8.169427661701759,7.8783886479906355,7.878618360831789,626.7932912890942,206.6300556586271
-1.2999999999999998,50,0.84,65,8.237499923067983,5.26408104687618,5.2506703387990195,41.2313851448302,39.61507936507937
-1.2999999999999998,100,0.78,65,8.237499923067983,5.919764180963211,5.972269403655889,73.04778963900056,65.92629385964912
-1.2999999999999998,500,0.72,65,8.237499923067983,7.234597478487862,7.230673200726526,246.3383118397489,105.070625
-1.2999999999999998,1000,0.66,65,8.237499923067983,7.604239944471901,7.6152211586410505,401.3671586550277,157.561719140625
-1.2999999999999998,2000,0.6,65,8.237499923067983,7.917248831904968,7.897277870475466,641.8961183129946,230.06136363636367
-1.2999999999999998,50,0.84,66,8.266640649859037,5.2486802396968395,5.256114841761367,41.443194242122026,40.82432653061224
-1.2999999999999998,100,0.78,66,8.266640649859037,5.931690147042065,5.9792942615092795,73.45973949142731,67.60237678855326
-1.2999999999999998,500,0.72,66,8.266640649859037,7.2427293311868635,7.255517754201413,247.6848519786094,107.87529078014184
-1.2999999999999998,1000,0.66,66,8.266640649859037,7.637879109315934,7.64657043912927,404.027667294736,157.74424788135593
-1.2999999999999998,2000,0.6,66,8.266640649859037,7.953014476201173,7.967661018208616,646.585690144992,239.93907661425223
-1.2999999999999998,50,0.84,67,8.190842859789209,5.223500058765273,5.231331343153415,41.15851932125241,38.195402298850574
-1.2999999999999998,100,0.78,67,8.190842859789209,5.994851406500795,5.951782801007343,72.71473955134853,63.91642250530785
-1.2999999999999998,500,0.72,67,8.190842859789209,7.260390048798611,7.209818989052131,242.9101245144537,98.8767250571211
-1.2999999999999998,1000,0.66,67,8.190842859789209,7.606118040206401,7.594694846660649,393.5815226804936,152.4868490811514
-1.2999999999999998,2000,0.6,67,8.190842859789209,7.895114155604771,7.906808521622388,624.9352418794367,228.43674979638834
-1.2999999999999998,50,0.84,68,8.227579835835048,5.294319877833708,5.2487133738954554,41.448760393752515,41.252066115702476
-1.2999999999999998,100,0.78,68,8.227579835835048,5.951963911903432,5.975600602300992,73.34221671744484,63.21813255926463
-1.2999999999999998,500,0.72,68,8.227579835835048,7.24520002671899,7.2375462433315985,244.8595032173648,102.51789540816327
-1.2999999999999998,1000,0.66,68,8.227579835835048,7.645206220806351,7.623244579789166,396.2512653396621,157.12440248842594
-1.2999999999999998,2000,0.6,68,8.227579835835048,7.935772225306605,7.92045211150163,627.4286601348105,229.01442877977635
-1.2999999999999998,50,0.84,69,8.215658466467907,5.237990283760946,5.257061284799616,41.45877881784842,40.23790322580645
-1.2999999999999998,100,0.78,69,8.215658466467907,5.958565021051301,5.9774493296737905,73.25334597868678,67.82744435612082
-1.2999999999999998,500,0.72,69,8.215658466467907,7.310043860718194,7.239657381443835,242.82113842474226,101.37131313131313
-1.2999999999999998,1000,0.66,69,8.215658466467907,7.620001318127474,7.625782756720324,392.9617371262361,156.77389353197674
-1.2999999999999998,2000,0.6,69,8.215658466467907,7.90338397977292,7.946567729036062,624.8077208311724,229.21339962121212
-1.2999999999999998,50,0.84,70,8.19231032483361,5.264475020831301,5.22406310503674,41.15453384363394,37.446367041198506
-1.2999999999999998,100,0.78,70,8.19231032483361,5.911074225027319,5.9373635669257245,72.71072095638057,61.887031550068585
-1.2999999999999998,500,0.72,70,8.19231032483361,7.194419608134564,7.213153211120114,243.00003772595957,94.86671698113207
-1.2999999999999998,1000,0.66,70,8.19231032483361,7.61327825243811,7.614443750335419,393.8823413084141,144.51860714285715
-1.2999999999999998,2000,0.6,70,8.19231032483361,7.883687731324008,7.947169569349705,626.1197188703264,218.67717391304348
-1.2999999999999998,50,0.84,71,8.22767890062872,5.198519608773927,5.259032158382728,41.4817905186061,40.61770580296896
-1.2999999999999998,100,0.78,71,8.22767890062872,6.031503519491016,5.981371761522869,73.31873870450215,66.80534814814816
-1.2999999999999998,500,0.72,71,8.22767890062872,7.192831251471398,7.247138060961865,243.9942292584896,101.39531313131312
-1.2999999999999998,1000,0.66,71,8.22767890062872,7.64662481318084,7.6405202874177425,395.1784331694785,152.55724941724944
-1.2999999999999998,2000,0.6,71,8.22767890062872,7.946893384396617,7.9606107545063765,628.8833490755998,229.019043062201
-1.2999999999999998,50,0.84,72,8.152916534181255,5.223699789705494,5.2421922697034375,41.0436790272787,38.3612213740458
-1.2999999999999998,100,0.78,72,8.152916534181255,5.85093800350256,5.953737290275476,72.19111837088185,63.860759493670884
-1.2999999999999998,500,0.72,72,8.152916534181255,7.14442183171329,7.194594974109425,238.94060903277264,95.8942380952381
-1.2999999999999998,1000,0.66,72,8.152916534181255,7.54989399704346,7.580179268352668,387.9458057646497,144.0075476190476
-1.2999999999999998,2000,0.6,72,8.152916534181255,7.854823937538486,7.8677881405226096,618.9922020002465,215.60905222437137
-1.2999999999999998,50,0.84,73,8.184869350756536,5.2090098337696,5.231326018184855,41.02733897061381,38.42362342638206
-1.2999999999999998,100,0.78,73,8.184869350756536,5.898893250480761,5.940704532574629,72.44638766984387,62.123765432098764
-1.2999999999999998,500,0.72,73,8.184869350756536,7.223959931871169,7.203708885533362,242.9909340786688,96.64289044289043
-1.2999999999999998,1000,0.66,73,8.184869350756536,7.543502377077516,7.596442547929458,395.0468490864313,147.4886605392157
-1.2999999999999998,2000,0.6,73,8.184869350756536,7.892855528765969,7.902409980557093,629.3889411313911,218.9549070725759
-1.2999999999999998,50,0.84,74,8.135013911413319,5.307048933786908,5.23608708445131,40.937002984073075,40.36369477911647
-1.2999999999999998,100,0.78,74,8.135013911413319,5.962086699880672,5.94581861059262,72.07109915559445,61.420245398773005
-1.2999999999999998,500,0.72,74,8.135013911413319,7.151934602640783,7.16909979092329,238.58808951631755,94.60579439252336
-1.2999999999999998,1000,0.66,74,8.135013911413319,7.560093379676465,7.537216657153998,386.7381561713929,145.14835058661146
-1.2999999999999998,2000,0.6,74,8.135013911413319,7.840830140609228,7.812860600696162,615.052899711523,210.54787878787877
-1.2999999999999998,50,0.84,75,8.200636570416997,5.266319877833707,5.230909315368418,41.02756241447318,39.21307189542483
-1.2999999999999998,100,0.78,75,8.200636570416997,5.9051139843002005,5.948692302392453,72.54892973389296,59.94810379241516
-1.2999999999999998,500,0.72,75,8.200636570416997,7.189607090003699,7.207258376505949,245.13851138785756,96.40495192307692
-1.2999999999999998,1000,0.66,75,8.200636570416997,7.586482960238632,7.60055181613492,398.3889584055772,147.44625565610863
-1.2999999999999998,2000,0.6,75,8.200636570416997,7.91186566363543,7.912350301751093,632.6933836692606,218.82906832298136
-1.2999999999999998,50,0.84,76,8.2549706654288,5.262319877833709,5.25089106735653,41.32669217432562,40.831924119241194
-1.2999999999999998,100,0.78,76,8.2549706654288,5.9639806410975185,5.97496404793509,73.19721268699982,67.92701821668265
-1.2999999999999998,500,0.72,76,8.2549706654288,7.229680589577218,7.236948559746148,246.56827834940057,106.74446735395189
-1.2999999999999998,1000,0.66,76,8.2549706654288,7.629472695069627,7.621494504879542,402.30861348857366,161.0641365131579
-1.2999999999999998,2000,0.6,76,8.2549706654288,7.952039953634781,7.936629426997059,645.8391355218743,237.9047619047619
-1.2999999999999998,50,0.84,77,8.186477291121896,5.095022396850219,5.249501215498402,41.10962859572609,40.16851405622489
-1.2999999999999998,100,0.78,77,8.186477291121896,6.040983296832912,5.965305278355344,72.53625683370969,64.81049165120594
-1.2999999999999998,500,0.72,77,8.186477291121896,7.180285131009858,7.208862038255385,242.01079075220247,102.64136734693876
-1.2999999999999998,1000,0.66,77,8.186477291121896,7.542806371599321,7.578128485060004,393.1824922014924,152.68817424242425
-1.2999999999999998,2000,0.6,77,8.186477291121896,7.920031896355148,7.883026511096738,627.7087677816331,228.65391722099037
-1.2999999999999998,50,0.84,78,8.187378389131482,5.283248664727128,5.24860899034373,41.128433356987074,40.27548387096774
-1.2999999999999998,100,0.78,78,8.187378389131482,5.89143513857436,5.967533061453928,72.57122472060733,66.56
-1.2999999999999998,500,0.72,78,8.187378389131482,7.174311082399176,7.212828829502674,241.73251947987308,102.36307482993197
-1.2999999999999998,1000,0.66,78,8.187378389131482,7.5975140197613955,7.594181177062828,392.2786255535877,151.93463612872915
-1.2999999999999998,2000,0.6,78,8.187378389131482,7.856951621455172,7.911298143085441,626.6815719370828,228.99733488733492
-1.2999999999999998,50,0.84,79,8.187851053789561,5.261339427842361,5.24032011259072,41.085340696162035,39.68316205533597
-1.2999999999999998,100,0.78,79,8.187851053789561,5.939331977457682,5.950691183225366,72.4181941297273,64.83378205128204
-1.2999999999999998,500,0.72,79,8.187851053789561,7.213626262414233,7.182688537160711,242.07222217429597,97.42100961538462
-1.2999999999999998,1000,0.66,79,8.187851053789561,7.58285473353952,7.556900481588911,394.59018603528807,147.76960892049127
-1.2999999999999998,2000,0.6,79,8.187851053789561,7.866748223710545,7.854777054287503,631.2925998396743,214.36303951367782
-1.2999999999999998,50,0.84,80,8.288177920710371,5.25248050875662,5.266449812092357,41.73737290733815,43.0671681623098
-1.2999999999999998,100,0.78,80,8.288177920710371,6.001155111517084,5.998888381805806,74.01138853913528,72.6574964028777
-1.2999999999999998,500,0.72,80,8.288177920710371,7.3250513601298195,7.278341405683003,248.39250124666293,112.30734084809448
-1.2999999999999998,1000,0.66,80,8.288177920710371,7.705195475735889,7.6647479685394355,403.57976712605796,164.5064327374943
-1.2999999999999998,2000,0.6,80,8.288177920710371,7.98417616003302,7.958676281679406,641.8920979564009,241.72385281385283
-1.2999999999999998,50,0.84,81,8.197608717553258,5.303248664727128,5.228693000264397,41.176705471673586,39.28731517509728
-1.2999999999999998,100,0.78,81,8.197608717553258,6.005828947450309,5.944281022611605,72.64819754911075,60.34238554216868
-1.2999999999999998,500,0.72,81,8.197608717553258,7.21524425419751,7.206761245078232,242.27297963525268,95.76816931216932
-1.2999999999999998,1000,0.66,81,8.197608717553258,7.591542613284143,7.583322412417303,394.03510883587256,147.42443478260873
-1.2999999999999998,2000,0.6,81,8.197608717553258,7.896743542613288,7.885203436787505,630.3470318083744,215.54661508704064
-1.2999999999999998,50,0.84,82,8.174709947321515,5.23208104687618,5.233803421528784,40.99802275936412,39.57249011857708
-1.2999999999999998,100,0.78,82,8.174709947321515,5.903328363028122,5.943987006935328,72.31198397844706,62.73502083333334
-1.2999999999999998,500,0.72,82,8.174709947321515,7.240947148586828,7.1909088586630405,242.38469052354657,94.25867924528302
-1.2999999999999998,1000,0.66,82,8.174709947321515,7.6050067243452775,7.589163560427213,393.9664696034056,144.02482285714282
-1.2999999999999998,2000,0.6,82,8.174709947321515,7.884192625603662,7.8980522983047345,626.6740228080018,218.87250175315572
-1.2999999999999998,50,0.84,83,8.203998610951892,5.307829652838035,5.236479217826323,41.057784045570514,39.66920634920635
-1.2999999999999998,100,0.78,83,8.203998610951892,5.969419996610258,5.948900607517987,72.53353837480473,62.94787421383648
-1.2999999999999998,500,0.72,83,8.203998610951892,7.201577970498573,7.192044630339676,244.59870573479523,95.46542857142857
-1.2999999999999998,1000,0.66,83,8.203998610951892,7.594127003116535,7.565502630203731,398.18732638917476,147.2371568627451
-1.2999999999999998,2000,0.6,83,8.203998610951892,7.911601920493626,7.855001497926606,634.9064504111401,228.29103194103192
-1.2999999999999998,50,0.84,84,8.134111113854459,5.228081046876181,5.225313924445205,40.97306610055904,38.50146153846154
-1.2999999999999998,100,0.78,84,8.134111113854459,5.971483340946545,5.931363510192248,72.12561426299132,60.325697074010314
-1.2999999999999998,500,0.72,84,8.134111113854459,7.198781784407802,7.176344893473872,239.04652243810492,94.06803738317758
-1.2999999999999998,1000,0.66,84,8.134111113854459,7.5102021168611985,7.548360936384335,385.9550620680014,138.66782648401826
-1.2999999999999998,2000,0.6,84,8.134111113854459,7.837155109107039,7.851332567960522,610.4763526099235,210.15989316239316
-1.2999999999999998,50,0.84,85,8.18832922457144,5.262965245826974,5.244149182253813,41.238220228587075,39.02420671834625
-1.2999999999999998,100,0.78,85,8.18832922457144,5.973696505434282,5.958097932588812,72.84771346781507,65.2495974025974
-1.2999999999999998,500,0.72,85,8.18832922457144,7.2408588621314465,7.18871504615121,242.40387226164478,100.57629999999999
-1.2999999999999998,1000,0.66,85,8.18832922457144,7.605367979313378,7.560729602887361,391.70369080896893,148.44063765182187
-1.2999999999999998,2000,0.6,85,8.18832922457144,7.866983722270073,7.846668720944351,620.9467119475289,221.96397290485197
-1.2999999999999998,50,0.84,86,8.197186014698335,5.225261227807747,5.252635595725819,41.15609928821624,41.68672222222222
-1.2999999999999998,100,0.78,86,8.197186014698335,5.937764897726295,5.967458005694126,72.66270791986797,65.28017857142856
-1.2999999999999998,500,0.72,86,8.197186014698335,7.241355963555362,7.2006271588574275,243.34129142779827,104.43041666666666
-1.2999999999999998,1000,0.66,86,8.197186014698335,7.592927493314528,7.593303040081534,395.0586952635744,150.38407537907278
-1.2999999999999998,2000,0.6,86,8.197186014698335,7.881962353695904,7.927601356308018,629.3498340611147,227.66449973974247
-1.2999999999999998,50,0.84,87,8.129142114787387,5.245790552820727,5.21916805684036,40.82737386167635,36.86460024600246
-1.2999999999999998,100,0.78,87,8.129142114787387,5.911743837339567,5.924115389782369,71.85196564832151,59.449115646258505
-1.2999999999999998,500,0.72,87,8.129142114787387,7.132138290742176,7.1573873614981105,238.66246660712898,92.26727184934813
-1.2999999999999998,1000,0.66,87,8.129142114787387,7.550862634594526,7.525034323288573,387.25538550941985,141.03972222222222
-1.2999999999999998,2000,0.6,87,8.129142114787387,7.84084981067288,7.826707377649341,617.4416300533721,210.6205555555555
-1.2999999999999998,50,0.84,88,8.141283310189468,5.256229114718475,5.211814244397167,40.760140329230794,36.24402877697842
-1.2999999999999998,100,0.78,88,8.141283310189468,5.848312979132938,5.922530434632479,71.6686083983383,60.4778313253012
-1.2999999999999998,500,0.72,88,8.141283310189468,7.162378462919234,7.178613451016438,239.51566173594514,92.76271604938272
-1.2999999999999998,1000,0.66,88,8.141283310189468,7.531777739109481,7.566125007283703,391.36832495445003,137.6765200672915
-1.2999999999999998,2000,0.6,88,8.141283310189468,7.8393686724638885,7.868102198447296,627.5108528983932,213.75791442599953
-1.2999999999999998,50,0.84,89,8.149677896233015,5.202571271871854,5.220297666634229,40.95946348988346,36.837638376383765
-1.2999999999999998,100,0.78,89,8.149677896233015,5.838603473188391,5.936983551087395,72.04786622901125,61.45209270620314
-1.2999999999999998,500,0.72,89,8.149677896233015,7.191316803516091,7.174234113502265,239.29609901494135,93.88322429906543
-1.2999999999999998,1000,0.66,89,8.149677896233015,7.576960569176698,7.54996995976356,389.32357157044834,143.61854860653938
-1.2999999999999998,2000,0.6,89,8.149677896233015,7.840686376328175,7.849008292307966,621.2929098843995,211.34409420289856
-1.2999999999999998,50,0.84,90,8.150425698454779,5.264081046876179,5.225336754638056,40.88212154105632,36.6996336996337
-1.2999999999999998,100,0.78,90,8.150425698454779,5.951696340355109,5.932491200062879,71.89540635319543,59.52480654761904
-1.2999999999999998,500,0.72,90,8.150425698454779,7.20302109194886,7.176440548662334,239.41628833825703,95.22925714285715
-1.2999999999999998,1000,0.66,90,8.150425698454779,7.556285215702284,7.559226384393057,389.89466629247454,145.9262028985507
-1.2999999999999998,2000,0.6,90,8.150425698454779,7.83193894661723,7.8733700527876245,624.7470644550989,218.70723602484475
-1.2999999999999998,50,0.84,91,8.19980178493358,5.215951183743639,5.238255783897172,41.19635366137251,39.18259375
-1.2999999999999998,100,0.78,91,8.19980178493358,5.963157912987251,5.9533350280567845,72.70243616452386,63.409620253164555
-1.2999999999999998,500,0.72,91,8.19980178493358,7.188710865636483,7.2132717051640185,242.98055755321295,97.92156862745098
-1.2999999999999998,1000,0.66,91,8.19980178493358,7.591830631186875,7.6014832955213745,395.4170797694927,146.6667977915804
-1.2999999999999998,2000,0.6,91,8.19980178493358,7.922713878117885,7.914951435382379,630.4784333430176,218.00749381406857
-1.2999999999999998,50,0.84,92,8.196404154380842,5.236731902794765,5.235811897461044,41.075442119425446,38.857408637873746
-1.2999999999999998,100,0.78,92,8.196404154380842,5.956409383877306,5.955867441917579,72.50047664981024,63.25367088607595
-1.2999999999999998,500,0.72,92,8.196404154380842,7.194877517189492,7.19559077004568,242.91297272938422,100.59264666666667
-1.2999999999999998,1000,0.66,92,8.196404154380842,7.554170638769227,7.574336495998756,396.27012104005036,148.6077394957983
-1.2999999999999998,2000,0.6,92,8.196404154380842,7.865842471008749,7.885802240875583,634.4383285544492,220.70341614906832
-1.2999999999999998,50,0.84,93,8.16133273172267,5.2002807778164,5.24151380740646,40.9682576074446,39.38272965879265
-1.2999999999999998,100,0.78,93,8.16133273172267,5.903912800489416,5.950068976507568,72.21850618226547,63.718136942675166
-1.2999999999999998,500,0.72,93,8.16133273172267,7.172495525085289,7.177409460022979,240.2377405941716,97.07417475728155
-1.2999999999999998,1000,0.66,93,8.16133273172267,7.563899158218876,7.555956793236122,390.1653185471989,147.8412806372549
-1.2999999999999998,2000,0.6,93,8.16133273172267,7.859053733272146,7.871811256183855,623.6185670221879,217.88072449289845
-1.2999999999999998,50,0.84,94,8.17515295307059,5.212029383778254,5.2307924784528605,41.035457706620576,36.975399753997536
-1.2999999999999998,100,0.78,94,8.17515295307059,5.913380731513775,5.950980962266622,72.40211472461046,64.03263461538462
-1.2999999999999998,500,0.72,94,8.17515295307059,7.214472291321617,7.200706329732934,241.55881259019267,96.48766826923075
-1.2999999999999998,1000,0.66,94,8.17515295307059,7.565214624066864,7.589840327263179,391.8504253597623,150.9428478818031
-1.2999999999999998,2000,0.6,94,8.17515295307059,7.871869926418173,7.918487459042887,624.9414966390764,219.34734888653233
