slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.14,2000,0.6,51,8.501121169827616,8.12914627474181,8.115141760510873,733.5628972892274,298.4251568627451
-1.14,50,0.84,52,8.49257188089845,5.307100596884835,5.272691957348372,41.911833777859776,44.28336283185841
-1.14,100,0.78,52,8.49257188089845,6.012667853070751,6.019306666431462,75.18813054544162,74.46274074074076
-1.14,500,0.72,52,8.49257188089845,7.4071679575120015,7.37921620466639,266.20397782172495,121.57950200803211
-1.14,1000,0.66,52,8.49257188089845,7.824589752290831,7.79432720492417,442.7260094918768,190.38733018867924
-1.14,2000,0.6,52,8.49257188089845,8.17800362380064,8.125091635893193,716.6087189903054,304.4534638248514
-1.14,50,0.84,53,8.477958270980691,5.062074301879226,5.237779006865761,41.54249722154652,39.57617165443252
-1.14,100,0.78,53,8.477958270980691,5.943241931105531,5.979283187233279,74.51077339601422,70.68871361502347
-1.14,500,0.72,53,8.477958270980691,7.386410919644673,7.324270474480687,265.6017697609884,118.22745098039215
-1.14,1000,0.66,53,8.477958270980691,7.747645184596704,7.753820730202821,445.08989227213743,183.43088537549409
-1.14,2000,0.6,53,8.477958270980691,8.104743090339662,8.116902455247136,729.2785932329564,280.92801625154567
-1.14,50,0.84,54,8.470686361807655,5.341539158782582,5.250241472394655,41.55463982854713,42.49010169491526
-1.14,100,0.78,54,8.470686361807655,5.9498544466013445,5.98811530262572,74.56488009280905,68.04925170068027
-1.14,500,0.72,54,8.470686361807655,7.330789897714586,7.335982669526877,265.7522226151709,113.59191011235956
-1.14,1000,0.66,54,8.470686361807655,7.757726815504526,7.771845543814583,443.550857761872,183.74633939393942
-1.14,2000,0.6,54,8.470686361807655,8.119724434688264,8.11792972880231,722.4469790343707,295.1868676352279
-1.14,50,0.84,55,8.500340670573614,5.239416370805341,5.2783139879565955,41.82358012025987,44.79372197309417
-1.14,100,0.78,55,8.500340670573614,5.993006384419216,6.015310503593705,75.00906213286133,76.33832061068702
-1.14,500,0.72,55,8.500340670573614,7.384073396353232,7.355806459149344,266.41537078863973,122.54879376742952
-1.14,1000,0.66,55,8.500340670573614,7.7966080220361444,7.790753319540878,445.72784573306177,189.91611961552152
-1.14,2000,0.6,55,8.500340670573614,8.149204728658248,8.157410925774478,727.5455608871354,281.81111111111113
-1.14,50,0.84,56,8.559120553631166,5.19966227691817,5.277061416047187,41.93958039234882,45.598173515981735
-1.14,100,0.78,56,8.559120553631166,5.983048393478355,6.020642513493869,75.48988605840918,78.48094818376069
-1.14,500,0.72,56,8.559120553631166,7.347655188883026,7.385270267779967,270.2421911935412,125.39064444444443
-1.14,1000,0.66,56,8.559120553631166,7.853347426803492,7.836552225346399,453.5426388852944,198.42196078431374
-1.14,2000,0.6,56,8.559120553631166,8.21369395349889,8.210735634035327,745.4452577211844,304.3624242424242
-1.14,50,0.84,57,8.506170347418461,5.24868023969684,5.25365827855264,41.75742719471379,41.396694214876035
-1.14,100,0.78,57,8.506170347418461,6.039958975662023,5.99299866698093,75.04712128630352,70.2829020979021
-1.14,500,0.72,57,8.506170347418461,7.391515358423028,7.354266667400843,266.20737167617756,114.45260765550239
-1.14,1000,0.66,57,8.506170347418461,7.752940139216472,7.792391000926575,444.6427835282655,181.00836940836942
-1.14,2000,0.6,57,8.506170347418461,8.155777549360359,8.144730068575258,730.7069897073723,281.17676767676767
-1.14,50,0.84,58,8.488754175881494,5.258719339714147,5.25721678083575,41.68147355398393,43.440371057513914
-1.14,100,0.78,58,8.488754175881494,6.003694313155533,5.9931496388585535,74.7571952391282,72.00045714285714
-1.14,500,0.72,58,8.488754175881494,7.383393916429291,7.351712767684633,265.9368004743772,116.25422832980972
-1.14,1000,0.66,58,8.488754175881494,7.772915400180404,7.787575636018118,444.539609658202,189.08999999999997
-1.14,2000,0.6,58,8.488754175881494,8.117710496375327,8.135011002659326,727.2867206526946,294.53588644221117
-1.14,50,0.84,59,8.577548655817218,5.3455391587825805,5.281863485211022,42.2275303615898,45.59800904977376
-1.14,100,0.78,59,8.577548655817218,6.063603384961127,6.038629511823388,76.04592317967075,78.57511811023623
-1.14,500,0.72,59,8.577548655817218,7.4706367374997695,7.403972004214242,270.8556569683309,128.72653846153844
-1.14,1000,0.66,59,8.577548655817218,7.8832630474224885,7.84359032371515,452.12739034801206,201.60617599999998
-1.14,2000,0.6,59,8.577548655817218,8.182321649617382,8.204995522076924,738.2936386487559,314.74024038461533
-1.14,50,0.84,60,8.538799274048062,5.247300327825053,5.2732288538412035,42.04215228926659,45.44396396396396
-1.14,100,0.78,60,8.538799274048062,5.974368091581249,6.020502635354698,75.64795543844713,77.8982397137746
-1.14,500,0.72,60,8.538799274048062,7.393050098969214,7.392785537147544,268.7488217560624,125.53850603864734
-1.14,1000,0.66,60,8.538799274048062,7.868430175990132,7.83010722444643,448.012991723744,194.02614245014246
-1.14,2000,0.6,60,8.538799274048062,8.173946669485117,8.18619874609987,730.4653670967041,300.7338235294117
-1.14,50,0.84,61,8.508856125845965,5.206571271871853,5.262914962230249,41.75239076959341,43.469565217391306
-1.14,100,0.78,61,8.508856125845965,6.0543815251287665,6.009267711176904,75.00962756538574,73.39906474820145
-1.14,500,0.72,61,8.508856125845965,7.345242529399016,7.356298113232651,267.047406612243,117.67595348837209
-1.14,1000,0.66,61,8.508856125845965,7.767635017645693,7.772162841140296,446.7629722563922,194.0196973026973
-1.14,2000,0.6,61,8.508856125845965,8.12431009105199,8.126507640138415,731.6246558615761,304.6550155210643
-1.14,50,0.84,62,8.507572181909879,5.307048933786907,5.272511298493317,41.81211195522824,44.678107142857144
-1.14,100,0.78,62,8.507572181909879,6.020699877932759,6.008269174788054,75.10248133971749,75.14933333333333
-1.14,500,0.72,62,8.507572181909879,7.335379309673472,7.374237221807701,267.36205149952565,124.27211011778061
-1.14,1000,0.66,62,8.507572181909879,7.842522158659399,7.796882148865817,446.99172740990764,194.3997280858676
-1.14,2000,0.6,62,8.507572181909879,8.169845071699072,8.153187008218872,729.0951176365701,299.3195872033024
-1.14,50,0.84,63,8.533455268795361,5.300029383778254,5.269651169509603,41.73228485319036,45.44492929292929
-1.14,100,0.78,63,8.533455268795361,5.975299787516501,6.011805806256815,75.06342279994259,76.88660477453581
-1.14,500,0.72,63,8.533455268795361,7.407855189309222,7.358835312417179,269.4435656795459,125.74719396551725
-1.14,1000,0.66,63,8.533455268795361,7.864931401259492,7.802364872120225,452.2008791049452,194.28199816849818
-1.14,2000,0.6,63,8.533455268795361,8.174302773971153,8.175268648435006,743.1662387504838,298.7751437417072
-1.14,50,0.84,64,8.584621136912922,5.25468731485214,5.294066307031337,42.36873158989286,47.87422222222222
-1.14,100,0.78,64,8.584621136912922,6.065509877883234,6.043311399962129,76.44177696650225,81.40280241935484
-1.14,500,0.72,64,8.584621136912922,7.4302747077837,7.4281105722526934,271.8526275977065,134.4899496296296
-1.14,1000,0.66,64,8.584621136912922,7.888576910721402,7.864582565258116,452.5735466975058,209.49276157407408
-1.14,2000,0.6,64,8.584621136912922,8.237552226494973,8.231575490080253,734.6985937504203,320.19518995098036
-1.14,50,0.84,65,8.524501299268369,5.253009833769601,5.265533642355513,41.86124821874311,42.97833231146535
-1.14,100,0.78,65,8.524501299268369,5.9302773284660155,6.008894466341314,75.11750609849238,75.54465472892758
-1.14,500,0.72,65,8.524501299268369,7.403558738296479,7.364358546140729,267.3132485724676,126.51014942528734
-1.14,1000,0.66,65,8.524501299268369,7.776439301248766,7.809944941800976,448.13556500344475,201.57372898913954
-1.14,2000,0.6,65,8.524501299268369,8.15173387539649,8.182598554491031,735.861669393309,302.3686274509804
-1.14,50,0.84,66,8.46192801728109,5.193758527958719,5.240708455938919,41.48351176916379,40.871691609977326
-1.14,100,0.78,66,8.46192801728109,6.026764974578203,5.972468807423778,74.42298104521318,70.15782061416846
-1.14,500,0.72,66,8.46192801728109,7.3607106494356795,7.3138402921110925,264.1536469914673,112.48086871838906
-1.14,1000,0.66,66,8.46192801728109,7.736625018655511,7.73987713621581,441.62456680439277,179.94303300865798
-1.14,2000,0.6,66,8.46192801728109,8.083510503608505,8.07176909632784,724.7081450393249,280.55567336567333
-1.14,50,0.84,67,8.597064220366,5.1797459648781015,5.279835943058774,42.20107661040068,45.92660550458716
-1.14,100,0.78,67,8.597064220366,6.02153861847403,6.0345857436394725,76.07329155210074,75.80530827067669
-1.14,500,0.72,67,8.597064220366,7.4575689825561025,7.433808381212136,273.50691304401954,125.29431525735295
-1.14,1000,0.66,67,8.597064220366,7.832487236510954,7.8863378072782515,457.58642119090064,206.13927809929942
-1.14,2000,0.6,67,8.597064220366,8.248622640565666,8.249976383854941,746.4029225680811,317.1358333333333
-1.14,50,0.84,68,8.564735688567907,5.194241677799092,5.273394446740885,42.03669499071287,46.084055299539166
-1.14,100,0.78,68,8.564735688567907,5.995699084317768,6.020096168338469,75.62211766639086,76.9294423076923
-1.14,500,0.72,68,8.564735688567907,7.44567000724377,7.389088218607441,270.43885390033535,122.67184959349593
-1.14,1000,0.66,68,8.564735688567907,7.860205286955112,7.841788562204351,453.76886222656833,197.90428355957766
-1.14,2000,0.6,68,8.564735688567907,8.199813776016672,8.228053008121632,744.1660652837103,313.8708051801802
-1.14,50,0.84,69,8.510458603756636,5.269790552820727,5.256193258194174,41.68190468666001,41.92725244072525
-1.14,100,0.78,69,8.510458603756636,6.000574180913686,5.992999091523556,74.87162034114012,70.52449999999999
-1.14,500,0.72,69,8.510458603756636,7.383999956793258,7.3486766636129355,268.4361261876793,116.12628352490421
-1.14,1000,0.66,69,8.510458603756636,7.811606406672705,7.797368576305264,449.44111017432806,182.74457822741525
-1.14,2000,0.6,69,8.510458603756636,8.165031350617069,8.153478224077551,733.6406447619337,288.2404081632653
-1.14,50,0.84,70,8.561539095527653,5.311100596884835,5.2947563802364055,42.20866484263666,48.2601923076923
-1.14,100,0.78,70,8.561539095527653,6.034219472055045,6.049127220402504,75.92752075657668,81.97849180327869
-1.14,500,0.72,70,8.561539095527653,7.371146944293207,7.422194709566383,269.7498559124689,130.03688311688313
-1.14,1000,0.66,70,8.561539095527653,7.847958226997049,7.863662010490286,450.504463578081,197.00122207022343
-1.14,2000,0.6,70,8.561539095527653,8.210796897854374,8.238282363074322,734.6854856823363,313.8772609447005
-1.14,50,0.84,71,8.469615452694466,5.264480508756618,5.250102491901729,41.505435570698786,41.00524590163935
-1.14,100,0.78,71,8.469615452694466,5.889380896592948,5.9846613773744375,74.3472071311475,69.97165501165502
-1.14,500,0.72,71,8.469615452694466,7.363124533872847,7.31013810672695,264.4085754868319,111.5055935935936
-1.14,1000,0.66,71,8.469615452694466,7.76633848762364,7.73071264911,442.89269278553144,176.7806458855472
-1.14,2000,0.6,71,8.469615452694466,8.116822962845774,8.083234328734214,727.4727578594751,279.7393762183235
-1.14,50,0.84,72,8.584618056793236,5.366268214735781,5.2756889864456955,42.06594733621744,46.61506976744186
-1.14,100,0.78,72,8.584618056793236,5.960288677306449,6.027342342478992,75.85852796203855,84.60154995331466
-1.14,500,0.72,72,8.584618056793236,7.39023438387471,7.4051798041118095,272.3742364934341,129.50685314685313
-1.14,1000,0.66,72,8.584618056793236,7.850005039775273,7.860877018185974,456.9313103235792,202.1684
-1.14,2000,0.6,72,8.584618056793236,8.204167220891964,8.228504239927473,749.3831697851223,315.17439637826965
-1.14,50,0.84,73,8.48118126146144,5.191222127790439,5.262380740421515,41.70504613504716,42.08873949579832
-1.14,100,0.78,73,8.48118126146144,5.998628587974271,6.001955905298462,74.78213199853757,70.62920774647887
-1.14,500,0.72,73,8.48118126146144,7.346680466050789,7.3444765964422585,265.1734213961153,115.29655502392346
-1.14,1000,0.66,73,8.48118126146144,7.762303815641674,7.782082258852876,443.04595776972224,179.65110119047623
-1.14,2000,0.6,73,8.48118126146144,8.142343617330555,8.137400368413495,724.117956326838,294.9698431506436
-1.14,50,0.84,74,8.477783082625365,5.256731902794765,5.264546179113443,41.62341580325009,43.675438596491226
-1.14,100,0.78,74,8.477783082625365,5.9290483934783555,6.004270953187868,74.64272751660225,72.78985507246377
-1.14,500,0.72,74,8.477783082625365,7.377269206571245,7.35451248787592,265.83567138220724,114.99103448275861
-1.14,1000,0.66,74,8.477783082625365,7.772289340394043,7.785821917510294,444.04523308152426,187.24106172839507
-1.14,2000,0.6,74,8.477783082625365,8.1322209111495,8.145326591067295,723.7941038577492,287.96000000000004
-1.14,50,0.84,75,8.478010833467174,5.250970733752292,5.258091100703216,41.6411354441477,43.11793103448276
-1.14,100,0.78,75,8.478010833467174,6.023067149872017,6.00006511463972,74.63061511864016,71.5562065934066
-1.14,500,0.72,75,8.478010833467174,7.407424802754759,7.359283412540771,264.9840344754192,115.65770811563915
-1.14,1000,0.66,75,8.478010833467174,7.754272256014644,7.783780900929581,443.3471282880882,189.2853066037736
-1.14,2000,0.6,75,8.478010833467174,8.137954660174014,8.144620407818522,725.7083391064838,295.53521870286573
-1.14,50,0.84,76,8.479120259205237,5.350719339714147,5.257279726520609,41.60108593852289,40.749877551020404
-1.14,100,0.78,76,8.479120259205237,6.028632919166913,5.991056054030974,74.67029592666059,72.07225850340134
-1.14,500,0.72,76,8.479120259205237,7.36767502091474,7.351437350578686,266.0961374657661,114.47524475524477
-1.14,1000,0.66,76,8.479120259205237,7.7823505406279905,7.783300523309576,444.0602374695023,183.02212878787878
-1.14,2000,0.6,76,8.479120259205237,8.106312733760522,8.134182546878453,724.0392299602007,295.8335759293509
-1.14,50,0.84,77,8.5102191282531,5.2430169089249015,5.267128684997471,41.81999157446604,42.548141843971635
-1.14,100,0.78,77,8.5102191282531,5.968654419523234,6.006605998710903,75.14206811406666,72.31386410871303
-1.14,500,0.72,77,8.5102191282531,7.352720278615156,7.370802291410301,267.59669441787617,115.71488505747126
-1.14,1000,0.66,77,8.5102191282531,7.7902927645589175,7.800745533674466,445.88113950794184,193.1433221850613
-1.14,2000,0.6,77,8.5102191282531,8.162260139966412,8.152329824726369,726.4317721256871,297.2826989619377
-1.14,50,0.84,78,8.51949240789128,5.2602291147184745,5.260187902600353,41.77395960263397,43.52147763347763
-1.14,100,0.78,78,8.51949240789128,6.01922920294574,5.995641308563173,74.95104319930671,71.78137115839243
-1.14,500,0.72,78,8.51949240789128,7.32245677128914,7.336422148579145,267.39869899090365,116.94578554140797
-1.14,1000,0.66,78,8.51949240789128,7.786967382510982,7.767719314125858,448.6944027202431,180.02249267399267
-1.14,2000,0.6,78,8.51949240789128,8.1546804573106,8.124366548890311,737.7279511897733,287.66889880952385
-1.14,50,0.84,79,8.576747410796564,5.2682807778164,5.254343085900874,41.84535705269983,43.409334975369454
-1.14,100,0.78,79,8.576747410796564,6.069377822471944,6.005050425320193,75.40921192938103,70.06365788058095
-1.14,500,0.72,79,8.576747410796564,7.365712023397451,7.381600957653969,272.9480175256484,118.54125490196078
-1.14,1000,0.66,79,8.576747410796564,7.830368184920836,7.825342481118827,459.65741742549324,195.19149839743588
-1.14,2000,0.6,79,8.576747410796564,8.199275008987488,8.191851247436654,755.2800318474942,316.9525953984287
-1.14,50,0.84,80,8.54907907769626,5.217061496867527,5.263646326538156,41.95877586037641,43.194252873563215
-1.14,100,0.78,80,8.54907907769626,5.98843247146361,6.007411462828257,75.4093576867408,73.8825980392157
-1.14,500,0.72,80,8.54907907769626,7.348334822776598,7.386716117582545,269.2792678447627,121.10339759036145
-1.14,1000,0.66,80,8.54907907769626,7.798573050855396,7.829671889742199,451.6037432702379,194.1944198174707
-1.14,2000,0.6,80,8.54907907769626,8.175049353060567,8.195125834708167,740.7028243998471,312.9843323087432
-1.14,50,0.84,81,8.5790157154496,5.2515517218631995,5.275053947183809,42.082875686964876,45.77175038051751
-1.14,100,0.78,81,8.5790157154496,6.014477059406235,6.023192295000088,75.72835228933775,75.58942355889724
-1.14,500,0.72,81,8.5790157154496,7.3906480907878205,7.402815386263435,270.9260842551018,123.88366255144034
-1.14,1000,0.66,81,8.5790157154496,7.826980085170105,7.838800486423014,454.9579080643339,194.88344551282051
-1.14,2000,0.6,81,8.5790157154496,8.184830540441533,8.19502954468252,748.1889324495373,314.2463970588235
-1.14,50,0.84,82,8.550367155942878,5.266041946858872,5.271895836280548,41.964040261835684,44.63169642857143
-1.14,100,0.78,82,8.550367155942878,5.9851055298255424,6.016305294719194,75.54114890185568,76.44860129183793
-1.14,500,0.72,82,8.550367155942878,7.366165515306813,7.390839303856344,269.9737724676296,126.227
-1.14,1000,0.66,82,8.550367155942878,7.798633306465996,7.82717076046908,452.09780783635017,197.50314699121031
-1.14,2000,0.6,82,8.550367155942878,8.199545554633882,8.18697057798763,740.1873083810997,313.23409910865877
-1.14,50,0.84,83,8.557072316148894,5.283945695818321,5.258863067661318,41.858659922100124,43.654227868201666
-1.14,100,0.78,83,8.557072316148894,6.067062378709784,5.999890140148497,75.2873400367622,74.65842661691542
-1.14,500,0.72,83,8.557072316148894,7.37921332817308,7.356195293956035,270.4581492745513,121.30619437751004
-1.14,1000,0.66,83,8.557072316148894,7.828879950146475,7.796992387223716,454.8723002151164,189.96026916567416
-1.14,2000,0.6,83,8.557072316148894,8.164941827558827,8.175650106328552,748.1723511327141,312.77161640775716
-1.14,50,0.84,84,8.470148936008838,5.2595000587652745,5.257858865329109,41.60922339249468,40.84759183673469
-1.14,100,0.78,84,8.470148936008838,6.013603384961127,5.997233284752011,74.56052755122069,71.13034216747542
-1.14,500,0.72,84,8.470148936008838,7.32094123129041,7.349969121442651,263.565498149688,111.66333333333334
-1.14,1000,0.66,84,8.470148936008838,7.74846279387973,7.758919125943309,440.36285968558474,186.48187972919155
-1.14,2000,0.6,84,8.470148936008838,8.107867104890303,8.082412238956058,723.1165218040546,295.20166719094055
-1.14,50,0.84,85,8.478095564433731,5.3033003278250535,5.262624166175875,41.67811782672633,44.77327433628319
-1.14,100,0.78,85,8.478095564433731,5.984028843469702,5.999944344638149,74.68629527782149,73.38970588235294
-1.14,500,0.72,85,8.478095564433731,7.3748054458185575,7.337113569193531,264.40491594685284,116.84021466905186
-1.14,1000,0.66,85,8.478095564433731,7.760281123930992,7.7718519822098,442.009033504395,185.7322760300067
-1.14,2000,0.6,85,8.478095564433731,8.125911944887463,8.133537740468766,723.3108892068013,280.91136752136754
-1.14,50,0.84,86,8.506155263064933,5.268029383778254,5.262205553626442,41.802535714060305,41.97579831932773
-1.14,100,0.78,86,8.506155263064933,6.060225665368089,6.005477061285625,74.98425122653002,71.53324285714287
-1.14,500,0.72,86,8.506155263064933,7.328232193678126,7.349500051439471,266.48889102897846,119.30859126984127
-1.14,1000,0.66,86,8.506155263064933,7.775492718266941,7.797086133213022,445.7561940669645,189.27211116486586
-1.14,2000,0.6,86,8.506155263064933,8.137777210474272,8.15313122387341,729.0871667761746,295.1242130568703
-1.14,50,0.84,87,8.465928510056418,5.248280777816399,5.265423564954064,41.752631752719005,44.49380740740741
-1.14,100,0.78,87,8.465928510056418,5.972951271970905,6.004770248442303,74.78136876425022,72.18766666666666
-1.14,500,0.72,87,8.465928510056418,7.32716013264306,7.360031741531068,263.5767717335917,118.58404278074866
-1.14,1000,0.66,87,8.465928510056418,7.768514176307001,7.7876048117631695,438.2591473142157,186.2294373219373
-1.14,2000,0.6,87,8.465928510056418,8.09477980418918,8.129203539179317,713.0038956277258,282.26179337231974
-1.14,50,0.84,88,8.520305607378548,5.225790552820727,5.256263254418107,41.742886335033724,42.783247863247865
-1.14,100,0.78,88,8.520305607378548,5.995375186080948,6.000854482741273,74.9989150998705,72.17021582733813
-1.14,500,0.72,88,8.520305607378548,7.378095629165817,7.363746998475577,268.5688404791584,118.54564705882355
-1.14,1000,0.66,88,8.520305607378548,7.77777177162225,7.8010946338551,450.6286329610593,190.5662641509434
-1.14,2000,0.6,88,8.520305607378548,8.14602276443852,8.165600605801858,737.9241817106647,305.5384483129164
-1.14,50,0.84,89,8.518126131482843,5.268758439731455,5.263941390031385,41.858626250774286,43.635458515283844
-1.14,100,0.78,89,8.518126131482843,6.012294057660102,6.007330989735657,75.29727413065748,71.10048463356974
-1.14,500,0.72,89,8.518126131482843,7.411979748627483,7.3651433429585325,268.643231350866,120.95839357429719
-1.14,1000,0.66,89,8.518126131482843,7.840520889552456,7.80575040462183,448.22552524825636,192.85875824175824
-1.14,2000,0.6,89,8.518126131482843,8.161533756487737,8.164364092005336,728.6814582834644,296.7069343891403
-1.14,50,0.84,90,8.566358062416693,5.2690098337696005,5.282388790224741,41.97326453316662,45.34389140271493
-1.14,100,0.78,90,8.566358062416693,6.069812218256222,6.026948597675944,75.48367326880773,81.1492741935484
-1.14,500,0.72,90,8.566358062416693,7.4379034686662395,7.404910612918513,271.13576813207123,126.97522509631261
-1.14,1000,0.66,90,8.566358062416693,7.810376275256578,7.8338647701900275,455.49091737418837,193.6462266899767
-1.14,2000,0.6,90,8.566358062416693,8.221419590459782,8.181103145203055,746.8134789943094,313.29884448724124
-1.14,50,0.84,91,8.559379858391555,5.230487583911922,5.278092579945855,42.09404073443667,44.455644444444445
-1.14,100,0.78,91,8.559379858391555,6.034074853563137,6.032161844270865,75.72047416573767,74.70019900497513
-1.14,500,0.72,91,8.559379858391555,7.396310687011621,7.421000600546688,269.61763149598215,121.47320920043812
-1.14,1000,0.66,91,8.559379858391555,7.8521011011076265,7.870914534859309,450.4857340454793,196.8615362778108
-1.14,2000,0.6,91,8.559379858391555,8.197216618829703,8.219160845474066,737.2459540306024,313.8753706199461
-1.14,50,0.84,92,8.462369323401973,5.287100596884834,5.250876745745628,41.69296738490667,40.70461538461538
-1.14,100,0.78,92,8.462369323401973,6.002051765976833,5.989653610850451,74.68167109500946,69.13023236074272
-1.14,500,0.72,92,8.462369323401973,7.31999374248016,7.3348689051587375,263.5718434182885,113.95252525252523
-1.14,1000,0.66,92,8.462369323401973,7.751251166743477,7.761309308086887,439.72204873465955,173.7162673533363
-1.14,2000,0.6,92,8.462369323401973,8.110577774847336,8.11543373814652,716.9141941464387,272.0835637963545
-1.14,50,0.84,93,8.572699137265909,5.285209564709819,5.288433037044966,42.245563363904864,47.10405200433369
-1.14,100,0.78,93,8.572699137265909,6.063742350448544,6.042261005054476,76.11861078588176,78.43705426356588
-1.14,500,0.72,93,8.572699137265909,7.417095458796533,7.413945426511245,271.05430900481144,132.65916666666666
-1.14,1000,0.66,93,8.572699137265909,7.8603057397608875,7.849613920177336,451.9837031267402,210.2181675170068
-1.14,2000,0.6,93,8.572699137265909,8.194789084123379,8.205218455099585,735.7229122794743,325.106981588702
-1.14,50,0.84,94,8.509210661494217,5.269990283760945,5.277051484219209,41.81712118307957,45.32756756756757
-1.14,100,0.78,94,8.509210661494217,6.038303667541472,6.0140134675751575,75.1236078318492,77.49964102564103
-1.14,500,0.72,94,8.509210661494217,7.3708544330758325,7.361679166563201,267.71702811939724,122.64107237755303
-1.14,1000,0.66,94,8.509210661494217,7.799325247517632,7.794159931343188,447.30857245515057,192.50527253668764
-1.14,2000,0.6,94,8.509210661494217,8.169109504153344,8.13946834325498,728.6260384414593,298.6871861137898
-1.14,50,0.84,95,8.583667534873932,5.257590821880507,5.279441799485971,42.17398801174061,46.26851851851852
-1.14,100,0.78,95,8.583667534873932,6.046722800439889,6.02908745330488,76.00270624714281,77.51900592795258
-1.14,500,0.72,95,8.583667534873932,7.432265544753642,7.403306500192766,272.17288223517033,126.47743750000002
-1.14,1000,0.66,95,8.583667534873932,7.864137533939626,7.84403939533097,455.09237768201103,200.6726426578073
-1.14,2000,0.6,95,8.583667534873932,8.20370564365204,8.211913762977359,743.0177203057266,315.5266698260482
-1.14,50,0.84,96,8.59116857691027,5.2479511837436394,5.272345564138853,42.01979335165827,43.947136563876654
-1.14,100,0.78,96,8.59116857691027,6.065322710023631,6.019680976676371,75.79668231052247,76.1973569023569
-1.14,500,0.72,96,8.59116857691027,7.376954585875092,7.402585991258258,272.96266735158446,126.11224
-1.14,1000,0.66,96,8.59116857691027,7.865544641774143,7.847220530579189,458.6893950332619,201.16097313432837
-1.14,2000,0.6,96,8.59116857691027,8.21866757992189,8.206167841905344,753.9029846396674,315.57208450704223
-1.14,50,0.84,97,8.507705108655555,5.244081046876181,5.260088081512798,41.72480526390624,41.01509297052154
-1.14,100,0.78,97,8.507705108655555,5.933416382180698,5.999219096343351,74.83656621030379,71.42073758865249
-1.14,500,0.72,97,8.507705108655555,7.358037143068668,7.354511137474017,266.94608256694755,116.27425287356323
-1.14,1000,0.66,97,8.507705108655555,7.740707793195699,7.805937190590915,448.36760679512054,181.19053571428572
-1.14,2000,0.6,97,8.507705108655555,8.157428462479974,8.161181079312367,735.4357724834606,279.89281893004113
-1.14,50,0.84,98,8.525931729438302,5.226738977950066,5.2783777695063865,41.89722690184521,46.254930875576036
-1.14,100,0.78,98,8.525931729438302,6.100199833819127,6.016233030320226,75.35776451492129,76.49161255411255
-1.14,500,0.72,98,8.525931729438302,7.395354267115524,7.368740498512902,268.058073056296,123.04878048780488
-1.14,1000,0.66,98,8.525931729438302,7.82855708388457,7.799379550766989,447.3582272868304,193.48111823361825
-1.14,2000,0.6,98,8.525931729438302,8.15719730537776,8.14363876457257,731.7738506457663,297.02419235145703
-1.14,50,0.84,99,8.580666710102214,5.250190014701166,5.268982845915706,41.87619210413401,43.597352657004826
-1.14,100,0.78,99,8.580666710102214,6.105696340355109,6.012256952091593,75.38972980701524,75.01860696517413
-1.14,500,0.72,99,8.580666710102214,7.366168927053034,7.3911477560366645,272.36253650013776,119.35391666666666
-1.14,1000,0.66,99,8.580666710102214,7.846845498718828,7.840440746656888,459.1814306409689,190.05360205831903
-1.14,2000,0.6,99,8.580666710102214,8.19608720637979,8.219524450048228,757.2883202295747,303.67899686520377
