slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.92,2000,0.6,51,9.442145532899936,8.94703149960414,8.945000009728034,977.2965636891022,842.0598706114398
-0.92,50,0.84,52,9.429190890837377,5.444307314753089,5.405605610399087,44.89083901647578,87.11258523119392
-0.92,100,0.78,52,9.429190890837377,6.287458214785309,6.239531977609194,83.9831868701355,172.95409382518045
-0.92,500,0.72,52,9.429190890837377,7.875635712759331,7.88267666998901,332.94657320843044,297.34057600793125
-0.92,1000,0.66,52,9.429190890837377,8.473216228158948,8.443614104901712,579.1025662584223,504.630258974359
-0.92,2000,0.6,52,9.429190890837377,8.946453004421686,8.919740217410823,974.7095636713227,740.4216216216216
-0.92,50,0.84,53,9.416594909607118,5.418519608773927,5.409769346625405,44.85582311343559,89.11918584070796
-0.92,100,0.78,53,9.416594909607118,6.208571271871854,6.247503343121686,83.78766080208248,165.77985428051005
-0.92,500,0.72,53,9.416594909607118,7.910667847780769,7.876433749566264,330.9748406638376,288.00250082101803
-0.92,1000,0.66,53,9.416594909607118,8.440121390894861,8.423526311960655,576.4083673260066,467.3727107438017
-0.92,2000,0.6,53,9.416594909607118,8.922973451180066,8.868893581613582,973.5633501574656,737.0281179138321
-0.92,50,0.84,54,9.402877056113315,5.434797539748763,5.396519911832651,44.661187603312456,79.89936507936508
-0.92,100,0.78,54,9.402877056113315,6.286933055885795,6.224205475030297,83.41114940272399,157.58621651785714
-0.92,500,0.72,54,9.402877056113315,7.875682086477875,7.857777229775431,330.6004235945155,280.855412037037
-0.92,1000,0.66,54,9.402877056113315,8.42991994083862,8.423661178472472,577.5729605570467,463.27646620046613
-0.92,2000,0.6,54,9.402877056113315,8.922825956966053,8.902780751215865,977.2271053368219,733.5371428571428
-0.92,50,0.84,55,9.517875369587937,5.450797539748764,5.434381306366441,45.20411928421519,98.31759477124183
-0.92,100,0.78,55,9.517875369587937,6.240868124319526,6.279318089489923,84.83270301932173,196.18503267973855
-0.92,500,0.72,55,9.517875369587937,7.967241175046293,7.95601565999526,338.2239135859538,336.66924786324785
-0.92,1000,0.66,55,9.517875369587937,8.491265392527193,8.532813891403224,589.588452713484,558.2797567875078
-0.92,2000,0.6,55,9.517875369587937,9.017928275583095,9.022857445754266,997.3199354142454,854.2541274509804
-0.92,50,0.84,56,9.446075301856844,5.373738889722801,5.423887524065866,45.040789611597916,93.42956228956228
-0.92,100,0.78,56,9.446075301856844,6.320859021964648,6.2614982856682335,84.27354641492583,183.97979095300835
-0.92,500,0.72,56,9.446075301856844,7.900375086078176,7.913767462956054,333.94024573878846,316.02960129310344
-0.92,1000,0.66,56,9.446075301856844,8.499199971385575,8.482892711948015,579.8642269107573,509.32407936507934
-0.92,2000,0.6,56,9.446075301856844,8.97864435359718,8.960422833152426,973.269489038701,840.8821874955053
-0.92,50,0.84,57,9.543566512686402,5.502797539748763,5.4407470799919455,45.436791244777545,100.09293729372936
-0.92,100,0.78,57,9.543566512686402,6.2830169089249015,6.289188628209598,85.34314656034297,192.21616722160564
-0.92,500,0.72,57,9.543566512686402,7.975003164354241,7.978112563424373,340.17020070735475,325.800119243604
-0.92,1000,0.66,57,9.543566512686402,8.591501014872124,8.564199686694604,592.2795850025166,561.4674428341384
-0.92,2000,0.6,57,9.543566512686402,9.042503645251633,9.040960968854991,997.1410741596718,857.5765247584541
-0.92,50,0.84,58,9.434774043806778,5.46010758381287,5.409430054724138,44.930599918105884,85.64271186440678
-0.92,100,0.78,58,9.434774043806778,6.207219383827781,6.240237301829751,83.96329650904711,162.6340498866213
-0.92,500,0.72,58,9.434774043806778,7.907404706842925,7.884984555608427,332.745587022096,302.9591640543365
-0.92,1000,0.66,58,9.434774043806778,8.4650365194702,8.436764632268423,579.3478722345006,493.20323232323227
-0.92,2000,0.6,58,9.434774043806778,8.935492094502603,8.895099878473971,976.5052111802966,741.4921193092622
-0.92,50,0.84,59,9.385845103420348,5.368358977851015,5.407336827136116,44.83257346009667,88.13201600492461
-0.92,100,0.78,59,9.385845103420348,6.25808104687618,6.241508778375644,83.67027872999373,171.60866666666664
-0.92,500,0.72,59,9.385845103420348,7.867429161333035,7.880437061582446,328.9183506712551,296.71793091655263
-0.92,1000,0.66,59,9.385845103420348,8.43560211236381,8.457759174068633,570.777548376369,467.23190476190484
-0.92,2000,0.6,59,9.385845103420348,8.903591483289805,8.926959754008669,959.6931818392209,739.2467232855876
-0.92,50,0.84,60,9.442251151332638,5.357339427842361,5.408685180384193,44.937011672046935,90.47351351351351
-0.92,100,0.78,60,9.442251151332638,6.243058752904868,6.251249788718108,84.05748243146935,175.5651879699248
-0.92,500,0.72,60,9.442251151332638,7.89744850519755,7.911136088263545,332.90074884988707,313.1382211538462
-0.92,1000,0.66,60,9.442251151332638,8.468586383561078,8.490309608847978,579.330766023277,503.85638964386123
-0.92,2000,0.6,60,9.442251151332638,8.94210637522504,8.981995252639717,978.4631765843752,726.3660714285714
-0.92,50,0.84,61,9.434152700483082,5.4350489337869075,5.416746454516753,44.90401352251905,86.50905982905982
-0.92,100,0.78,61,9.434152700483082,6.212146143521626,6.2513622548213545,83.9634210755812,159.3087169312169
-0.92,500,0.72,61,9.434152700483082,7.913635116087778,7.896890799136588,332.41204468498165,284.0058333333334
-0.92,1000,0.66,61,9.434152700483082,8.482890902159015,8.460252530447798,579.2689851527897,502.55505174686886
-0.92,2000,0.6,61,9.434152700483082,8.959130436437885,8.928818765620187,978.3497397862784,834.0174948240165
-0.92,50,0.84,62,9.523890358629387,5.444558708791235,5.425163644140082,45.31152687733928,94.5689218328841
-0.92,100,0.78,62,9.523890358629387,6.3347842712804185,6.265326093699366,85.02747455666704,174.98431034482758
-0.92,500,0.72,62,9.523890358629387,7.932263351359441,7.934863981342109,338.3433460493358,325.22124652981427
-0.92,1000,0.66,62,9.523890358629387,8.529250221814607,8.531621849575926,589.8794236663067,523.4914838709677
-0.92,2000,0.6,62,9.523890358629387,9.00846909264084,9.04475244095109,996.2036040028601,857.5685194402964
-0.92,50,0.84,63,9.446076602927644,5.373868752855342,5.4144075002010235,44.858245385667644,90.24452380952381
-0.92,100,0.78,63,9.446076602927644,6.229965168975069,6.246741799803042,83.92287408280525,174.30978165357473
-0.92,500,0.72,63,9.446076602927644,7.854552995907007,7.903996984498462,334.53750073669914,314.6013648504274
-0.92,1000,0.66,63,9.446076602927644,8.491473855988962,8.482110930134507,583.734632142134,514.103255952381
-0.92,2000,0.6,63,9.446076602927644,8.948896504698983,8.964003369198418,984.1815989068725,835.7320833333333
-0.92,50,0.84,64,9.448192853506246,5.3853394278423625,5.4168067528845025,44.95589356785615,90.7901090909091
-0.92,100,0.78,64,9.448192853506246,6.315170464692513,6.256823212551723,84.10842220103702,179.10696428571427
-0.92,500,0.72,64,9.448192853506246,7.92277441473774,7.9182632656083864,333.5398132852144,314.40240196078435
-0.92,1000,0.66,64,9.448192853506246,8.47481596385826,8.497175265518857,580.2836079481907,505.1950628654971
-0.92,2000,0.6,64,9.448192853506246,8.93155980391252,8.988559395065796,978.9888602285284,842.4470667061279
-0.92,50,0.84,65,9.441813359066103,5.382319877833709,5.416263616203665,44.92934754595484,96.3114479638009
-0.92,100,0.78,65,9.441813359066103,6.214106878425144,6.256605512194092,84.07573369097521,181.14076530612243
-0.92,500,0.72,65,9.441813359066103,7.93770488445269,7.90359413551579,333.5549586487949,312.28720588235296
-0.92,1000,0.66,65,9.441813359066103,8.443772358654886,8.46747241384304,580.2312026871318,506.882404519774
-0.92,2000,0.6,65,9.441813359066103,8.943667926475616,8.937288124200531,977.3419901446377,839.4700354104958
-0.92,50,0.84,66,9.341482655643366,5.4450880338042165,5.390714397447211,44.54472270933188,79.99613275613277
-0.92,100,0.78,66,9.341482655643366,6.133885754700268,6.21452861310009,82.99313322021607,155.78532307692308
-0.92,500,0.72,66,9.341482655643366,7.876484551031416,7.821700443667685,325.47899773559084,265.3575119617224
-0.92,1000,0.66,66,9.341482655643366,8.366111491037707,8.393105574858374,566.2988874094682,428.18254504504506
-0.92,2000,0.6,66,9.341482655643366,8.842351062833895,8.875165790360542,956.5464074117033,724.1130937273387
-0.92,50,0.84,67,9.413401972633057,5.349738889722801,5.41338767916477,44.826829490842826,88.77663716814159
-0.92,100,0.78,67,9.413401972633057,6.216078467992697,6.2475352290238995,83.72079628140372,167.13
-0.92,500,0.72,67,9.413401972633057,7.856294081690076,7.886092521190039,330.53841840806,298.5541658066736
-0.92,1000,0.66,67,9.413401972633057,8.457274563685363,8.449867284357433,575.4674974381452,505.22666788793106
-0.92,2000,0.6,67,9.413401972633057,8.946645348740136,8.919969669029896,972.890883078165,838.4281659164495
-0.92,50,0.84,68,9.499142962121532,5.434797539748762,5.423655928366972,45.09780167407317,89.62535714285714
-0.92,100,0.78,68,9.499142962121532,6.267664855801654,6.26987392418003,84.5082636313603,182.13923232323233
-0.92,500,0.72,68,9.499142962121532,7.9576163195461405,7.95625252797079,337.5956063884938,335.9227999320075
-0.92,1000,0.66,68,9.499142962121532,8.511346501417925,8.55140200994438,589.4817533251262,557.4358808373592
-0.92,2000,0.6,68,9.499142962121532,8.974252966775248,9.037123252380672,995.3995448485339,850.9524138888888
-0.92,50,0.84,69,9.383623399212578,5.44030731475309,5.414186599925592,44.88999135324238,88.91497345132743
-0.92,100,0.78,69,9.383623399212578,6.21341692248925,6.250214128561808,83.77796732416493,164.63614291719207
-0.92,500,0.72,69,9.383623399212578,7.893839398666496,7.884088612091831,328.1481459587404,287.1211015873016
-0.92,1000,0.66,69,9.383623399212578,8.44481328454398,8.441924686800348,568.8680498330317,461.9018448051948
-0.92,2000,0.6,69,9.383623399212578,8.927824134264442,8.904571326122182,957.361344348672,733.1635208979471
-0.92,50,0.84,70,9.42589067797128,5.406068483795563,5.400380961398306,44.726199061990556,87.9912712215321
-0.92,100,0.78,70,9.42589067797128,6.260652380948303,6.237269728351875,83.53874163096927,166.76570996216898
-0.92,500,0.72,70,9.42589067797128,7.839965342389871,7.877291160289809,331.9101825164957,297.83623110904443
-0.92,1000,0.66,70,9.42589067797128,8.479775216812783,8.454956792146643,580.6751474595895,506.39007007007
-0.92,2000,0.6,70,9.42589067797128,8.937918404235921,8.939530428753203,985.1865900804746,839.1998717948718
-0.92,50,0.84,71,9.371630539648176,5.356758439731456,5.396905627951008,44.667875932554395,85.40582633053221
-0.92,100,0.78,71,9.371630539648176,6.2188779434374855,6.223077277197478,83.35514098969327,157.04289375000002
-0.92,500,0.72,71,9.371630539648176,7.854245721589751,7.854829656281058,329.16811387986525,279.3007015250544
-0.92,1000,0.66,71,9.371630539648176,8.423634378649833,8.413066596363294,571.259064010935,464.1639015344676
-0.92,2000,0.6,71,9.371630539648176,8.891642741346114,8.889992134870695,959.1263072264778,732.1629712435433
-0.92,50,0.84,72,9.377968553111671,5.41157825879989,5.4019313571596275,44.72528852390501,84.1455462184874
-0.92,100,0.78,72,9.377968553111671,6.189935171312635,6.226666597831308,83.47378439350658,163.11393548387096
-0.92,500,0.72,72,9.377968553111671,7.913107574848337,7.866519866940578,328.90787690759134,287.37737556561086
-0.92,1000,0.66,72,9.377968553111671,8.425243930168266,8.424496238705105,570.4775087283796,464.61667055167055
-0.92,2000,0.6,72,9.377968553111671,8.885777672727432,8.878148668776376,959.2532330032356,733.1274436090226
-0.92,50,0.84,73,9.418691160586608,5.375578258799889,5.412864836967143,44.883150077924,91.85765765765767
-0.92,100,0.78,73,9.418691160586608,6.259423280881469,6.244702830667682,83.91690036576934,164.01848387096774
-0.92,500,0.72,73,9.418691160586608,7.884283177850127,7.89348720943035,332.21674116865495,302.81243697478993
-0.92,1000,0.66,73,9.418691160586608,8.48386422294581,8.46806729050525,577.2690349849433,480.77344970501247
-0.92,2000,0.6,73,9.418691160586608,8.94309543018458,8.968614111061859,970.1804655880271,792.1387906211435
-0.92,50,0.84,74,9.494784723959691,5.411248664727128,5.432525502660799,45.11052313750636,96.22423076923077
-0.92,100,0.78,74,9.494784723959691,6.295548977900542,6.265474206787786,84.59245846152511,184.3007590909091
-0.92,500,0.72,74,9.494784723959691,7.902401339151103,7.9325530803600275,337.0823892136593,317.6925537634408
-0.92,1000,0.66,74,9.494784723959691,8.49868891767581,8.517691195987052,588.3686967108787,532.9892908587258
-0.92,2000,0.6,74,9.494784723959691,8.98514404794063,9.010898280269759,993.7778268219787,849.9902760819429
-0.92,50,0.84,75,9.387833758174278,5.432307314753089,5.407401762351051,44.75398678952307,86.44176638176639
-0.92,100,0.78,75,9.387833758174278,6.149177539847814,6.237710371803938,83.60397043701164,162.749779286927
-0.92,500,0.72,75,9.387833758174278,7.859336937942447,7.867897877336152,330.26969306379306,290.3281674876847
-0.92,1000,0.66,75,9.387833758174278,8.447191551602934,8.423338520007002,573.7062775902263,468.17014853696674
-0.92,2000,0.6,75,9.387833758174278,8.91221096725879,8.871660938237916,963.0887113861697,740.1097264437689
-0.92,50,0.84,76,9.417751428576443,5.409539158782581,5.413712587853645,44.85024009909765,87.35605911330049
-0.92,100,0.78,76,9.417751428576443,6.2148966998311455,6.24347101157567,83.77168801746271,160.93548387096774
-0.92,500,0.72,76,9.417751428576443,7.895209851785968,7.889365553849011,330.5513958816732,295.5321675385218
-0.92,1000,0.66,76,9.417751428576443,8.44226126031695,8.44494088030906,575.8881657658231,485.58865238095234
-0.92,2000,0.6,76,9.417751428576443,8.921740534014827,8.919806854132366,974.2289711702118,734.5881049562682
-0.92,50,0.84,77,9.431976308730382,5.43031438990839,5.414148963781618,44.913242368018075,93.90501393671094
-0.92,100,0.78,77,9.431976308730382,6.271929518308145,6.25073909463903,84.02745779537024,177.25596491228072
-0.92,500,0.72,77,9.431976308730382,7.855495800210727,7.883764718049311,331.7053558450812,301.13625668449197
-0.92,1000,0.66,77,9.431976308730382,8.449187306394325,8.451344194476784,576.4112282768481,502.78329360105545
-0.92,2000,0.6,77,9.431976308730382,8.934134886675713,8.918508203455803,974.5566132501658,783.8520732600732
-0.92,50,0.84,78,9.444316701540473,5.356029383778254,5.421062675908852,44.89420745917727,93.5399388379205
-0.92,100,0.78,78,9.444316701540473,6.248178168383632,6.256426955028276,83.89969986071952,175.49259918427884
-0.92,500,0.72,78,9.444316701540473,7.893873702761416,7.893288413423908,332.4991124379001,305.06747679324894
-0.92,1000,0.66,78,9.444316701540473,8.471530159776176,8.462408840339545,580.9538422354133,501.07177343415606
-0.92,2000,0.6,78,9.444316701540473,8.952194237549485,8.943028613178845,984.9785529130861,836.0580478821363
-0.92,50,0.84,79,9.478486536528148,5.425868752855343,5.420836773970425,45.14582844937314,90.49474045474047
-0.92,100,0.78,79,9.478486536528148,6.294113236817362,6.25604424196946,84.55295404392892,174.1086724137931
-0.92,500,0.72,79,9.478486536528148,7.90648577260531,7.927086271198734,335.538114068807,298.5394705882353
-0.92,1000,0.66,79,9.478486536528148,8.500164948955469,8.514161258135882,584.0109894066024,507.74097142857147
-0.92,2000,0.6,79,9.478486536528148,8.99640180160264,9.015138851036456,983.9339585655915,845.9772889479304
-0.92,50,0.84,80,9.502070223493915,5.4167584397314545,5.424320648712428,45.23077109934113,96.10387573964498
-0.92,100,0.78,80,9.502070223493915,6.285523146351578,6.2655316153970855,84.81569838715795,188.18795304232802
-0.92,500,0.72,80,9.502070223493915,7.957761636986265,7.931399053384079,336.9522254266634,317.81818840579706
-0.92,1000,0.66,80,9.502070223493915,8.522790407138377,8.495458981689998,587.5508432877226,528.9393398751115
-0.92,2000,0.6,80,9.502070223493915,8.996730221470816,8.971917398920437,992.3118196117281,850.622151301499
-0.92,50,0.84,81,9.39584792742392,5.379829652838035,5.4058792725188525,44.74899365121475,88.11529505582138
-0.92,100,0.78,81,9.39584792742392,6.238652380948301,6.2385816557134275,83.5996270881412,171.58857142857147
-0.92,500,0.72,81,9.39584792742392,7.908406537449622,7.886563170503052,331.0090778145552,287.9477551020408
-0.92,1000,0.66,81,9.39584792742392,8.434960914739003,8.448765744804179,575.1266714313487,504.61719113740645
-0.92,2000,0.6,81,9.39584792742392,8.900119328674839,8.912370227022503,966.2110380157521,837.122474916388
-0.92,50,0.84,82,9.485020694080724,5.431326864761743,5.424430374165741,45.09388530251596,94.26415094339623
-0.92,100,0.78,82,9.485020694080724,6.286810267908555,6.267249582385596,84.50129774659591,182.43073593073595
-0.92,500,0.72,82,9.485020694080724,7.90410073799311,7.925707304572313,335.7443241350144,316.85741228070174
-0.92,1000,0.66,82,9.485020694080724,8.511389238572857,8.487120591253543,585.4008797098065,531.7410526315789
-0.92,2000,0.6,82,9.485020694080724,8.96677887176909,8.963492999434909,990.338687301773,851.8571021505376
-0.92,50,0.84,83,9.478810960623198,5.409868752855343,5.420720115020716,45.037604077797994,93.16931216931216
-0.92,100,0.78,83,9.478810960623198,6.284875034395652,6.2623477251043305,84.32481824158042,183.0011911764706
-0.92,500,0.72,83,9.478810960623198,7.929390431807162,7.923316854211075,335.6273950981102,336.44428884488445
-0.92,1000,0.66,83,9.478810960623198,8.477363490659343,8.500500961618615,586.0556772086989,559.5544779881365
-0.92,2000,0.6,83,9.478810960623198,8.976780911013483,8.993594388866814,990.9359247247186,852.5722709049256
-0.92,50,0.84,84,9.46135374753488,5.442797539748763,5.396401846660853,44.71645739027814,84.2853781512605
-0.92,100,0.78,84,9.46135374753488,6.243243836057386,6.2275324752143115,83.75216150929205,164.77095446265938
-0.92,500,0.72,84,9.46135374753488,7.932698027151993,7.879888690217945,335.9687757499088,309.7781708981709
-0.92,1000,0.66,84,9.46135374753488,8.426972820515244,8.45284886648919,588.9787044094973,536.7849979014522
-0.92,2000,0.6,84,9.46135374753488,8.932505231334734,8.915032872227908,997.9833720254927,863.0875000000001
-0.92,50,0.84,85,9.450860385328419,5.375578258799889,5.412168344576777,45.019928379546684,85.68926553672317
-0.92,100,0.78,85,9.450860385328419,6.277955349857109,6.250423409340602,84.24575806447486,168.02682219419924
-0.92,500,0.72,85,9.450860385328419,7.923486551201729,7.896398364946679,332.8145743272003,297.45110979071757
-0.92,1000,0.66,85,9.450860385328419,8.454893056430782,8.47110305713384,578.8663813469208,491.55337662337666
-0.92,2000,0.6,85,9.450860385328419,8.965324659756782,8.957792538583908,978.3372382732481,835.0276709401709
-0.92,50,0.84,86,9.457162368627678,5.380229114718474,5.427806913023006,45.00191920580431,95.58064761904761
-0.92,100,0.78,86,9.457162368627678,6.227649008449825,6.259905270499451,84.14168105859547,180.904693877551
-0.92,500,0.72,86,9.457162368627678,7.906494222960534,7.903659840051783,333.9636537371999,312.21875
-0.92,1000,0.66,86,9.457162368627678,8.472834414167547,8.464384558039944,582.4919351338924,511.059101762554
-0.92,2000,0.6,86,9.457162368627678,8.96337229518232,8.92712367399768,983.3646965494186,853.6023494426719
-0.92,50,0.84,87,9.49133165275142,5.454068483795562,5.420808489119915,45.041043775296004,92.73259259259258
-0.92,100,0.78,87,9.49133165275142,6.267978602522586,6.261200558691876,84.4430073192181,188.49938903863435
-0.92,500,0.72,87,9.49133165275142,7.926330189211939,7.934366760460162,337.2052064730061,323.4516129032258
-0.92,1000,0.66,87,9.49133165275142,8.495792007293767,8.527535525541829,588.5136715803636,560.794535922111
-0.92,2000,0.6,87,9.49133165275142,9.002820469566505,9.022009040704374,993.8465623733268,853.5426019335855
-0.92,50,0.84,88,9.422386795119614,5.387100596884833,5.417526054485956,44.9162798909575,86.52983772819474
-0.92,100,0.78,88,9.422386795119614,6.23331650533523,6.244717474794518,83.88259279792953,167.6468796296296
-0.92,500,0.72,88,9.422386795119614,7.907711984817719,7.890329374140704,331.3209286831277,288.9605619047619
-0.92,1000,0.66,88,9.422386795119614,8.468721762774207,8.464216765666787,576.2823951881165,482.6997222222222
-0.92,2000,0.6,88,9.422386795119614,8.93149570054597,8.963495832960625,971.2492668423565,728.5182640144666
-0.92,50,0.84,89,9.451217013402756,5.392558708791236,5.41606797947631,45.08787399391815,89.72
-0.92,100,0.78,89,9.451217013402756,6.274935799848455,6.258112873047716,84.30779846395636,168.32366666666667
-0.92,500,0.72,89,9.451217013402756,7.8826726718086935,7.907774942888069,332.9571587562594,282.33919191919193
-0.92,1000,0.66,89,9.451217013402756,8.491151054726492,8.469099893299447,578.8700728276135,466.8925757575758
-0.92,2000,0.6,89,9.451217013402756,8.957791444033614,8.941536905695003,975.5347868645217,734.0374549819928
-0.92,50,0.84,90,9.450462287616512,5.446797539748763,5.413739541619194,44.96637450157678,91.95063254466442
-0.92,100,0.78,90,9.450462287616512,6.1479840904479035,6.249412809778794,84.05942547281033,170.01835300645683
-0.92,500,0.72,90,9.450462287616512,7.918682132866306,7.8901463603698385,332.4547957590887,297.398756127451
-0.92,1000,0.66,90,9.450462287616512,8.478862874388565,8.467257654868456,580.3335075341163,507.2229006227296
-0.92,2000,0.6,90,9.450462287616512,8.935479711189092,8.951325514402226,983.2455874738857,841.8971763641815
-0.92,50,0.84,91,9.426636552789601,5.470797539748763,5.4103992479680505,44.903409591846554,88.76771929824562
-0.92,100,0.78,91,9.426636552789601,6.267764721271765,6.239032643454481,83.95670486079258,170.118747645951
-0.92,500,0.72,91,9.426636552789601,7.887404810776684,7.876959083547035,332.9702756372638,296.2080697167756
-0.92,1000,0.66,91,9.426636552789601,8.484423408376253,8.435943831957939,578.987618724563,506.1372753623188
-0.92,2000,0.6,91,9.426636552789601,8.924892107493646,8.897971034543994,972.9812256802729,740.3999999999999
-0.92,50,0.84,92,9.492690165219248,5.473617358817197,5.420728691053579,45.16857414283882,93.12414814814814
-0.92,100,0.78,92,9.492690165219248,6.268652380948302,6.259264767586449,84.67330078150773,174.4972175066313
-0.92,500,0.72,92,9.492690165219248,7.922957841138339,7.934773778227735,336.7208100028313,305.10756902356906
-0.92,1000,0.66,92,9.492690165219248,8.491635343102256,8.52226117957795,586.6023150484006,517.1156666666667
-0.92,2000,0.6,92,9.492690165219248,9.006832365450988,9.017639129216112,989.0867449421144,849.8035736961451
-0.92,50,0.84,93,9.481840423516406,5.428558708791235,5.424513681748974,45.10485663239899,94.52763636363638
-0.92,100,0.78,93,9.481840423516406,6.345048933786909,6.262858518716758,84.4783586858914,177.1496551724138
-0.92,500,0.72,93,9.481840423516406,7.947781681266896,7.922001331274026,335.58909661737863,319.228
-0.92,1000,0.66,93,9.481840423516406,8.531872483191826,8.488673448952117,585.2109026844716,515.6103516483516
-0.92,2000,0.6,93,9.481840423516406,8.992710965750463,8.966901200576078,988.4818336570594,844.1896766710164
-0.92,50,0.84,94,9.40000618075184,5.407777989740109,5.403512972168879,44.82714925406576,85.44995856873823
-0.92,100,0.78,94,9.40000618075184,6.287913505877141,6.238479892554124,83.65594584509836,160.24254746342982
-0.92,500,0.72,94,9.40000618075184,7.872977541547786,7.855158660545143,329.07397335846815,282.43245726495724
-0.92,1000,0.66,94,9.40000618075184,8.426105557814887,8.415234207099553,573.1872889663715,464.48075699460355
-0.92,2000,0.6,94,9.40000618075184,8.934007481666404,8.877841677744541,969.3630280497309,738.6032098765432
-0.92,50,0.84,95,9.440389062948142,5.4028492028466895,5.405415983930384,44.87188925498967,88.47940095302927
-0.92,100,0.78,95,9.440389062948142,6.2350658280601685,6.24397451835078,83.93834129920229,166.02395784543324
-0.92,500,0.72,95,9.440389062948142,7.88787489564415,7.892070717597436,332.83278297039124,283.0073333333333
-0.92,1000,0.66,95,9.440389062948142,8.496987545783977,8.461163203854351,579.8270755079967,502.80834030900496
-0.92,2000,0.6,95,9.440389062948142,8.944648221934154,8.926768291809282,980.2915976914702,839.0048377555585
-0.92,50,0.84,96,9.380799341520548,5.5018170897574175,5.402186815451769,44.80394044486603,84.13354141656662
-0.92,100,0.78,96,9.380799341520548,6.285423280881469,6.231106657480173,83.60275858322623,158.795845410628
-0.92,500,0.72,96,9.380799341520548,7.8490387090866935,7.860934960868572,328.29038803897856,281.88666666666666
-0.92,1000,0.66,96,9.380799341520548,8.418369101497097,8.425356955943917,569.7280784003536,462.94260890151514
-0.92,2000,0.6,96,9.380799341520548,8.879386937418698,8.889949555078719,959.6723280323928,736.330259295499
-0.92,50,0.84,97,9.485663830912523,5.426597808808543,5.412257823795159,45.087260537946634,93.10181818181819
-0.92,100,0.78,97,9.485663830912523,6.265358349315198,6.249191238819079,84.51284959831774,182.97035087719297
-0.92,500,0.72,97,9.485663830912523,7.928275030031086,7.916849241523178,336.78035894072246,327.21392857142854
-0.92,1000,0.66,97,9.485663830912523,8.498686976822912,8.495489365767673,586.9860462477349,522.2156666666666
-0.92,2000,0.6,97,9.485663830912523,9.007254052377524,8.967245816135517,989.3299884754524,852.9962968347818
-0.92,50,0.84,98,9.419455467363145,5.3615391587825805,5.41586963530705,44.81361758706497,90.5718118118118
-0.92,100,0.78,98,9.419455467363145,6.250264765385397,6.242844442183523,83.81862437103152,168.81663346104727
-0.92,500,0.72,98,9.419455467363145,7.884501303694859,7.884309612858624,331.74929272885504,313.53603846153845
-0.92,1000,0.66,98,9.419455467363145,8.468151580013568,8.457513342496515,577.7368794029366,506.71014752336066
-0.92,2000,0.6,98,9.419455467363145,8.907128269524232,8.942620261756426,974.916697132853,839.1706544138123
-0.92,50,0.84,99,9.45981526490819,5.425817089757417,5.4206197749948615,45.091445503705614,86.05839316239316
-0.92,100,0.78,99,9.45981526490819,6.283400193295165,6.2595983421116115,84.42462782788665,172.7993220338983
-0.92,500,0.72,99,9.45981526490819,7.908192198399348,7.935578088970293,334.2910633360654,314.9879332386364
-0.92,1000,0.66,99,9.45981526490819,8.499100035331319,8.51373206353393,581.4119103444908,506.927649054505
-0.92,2000,0.6,99,9.45981526490819,8.966726715794968,8.99806316523331,978.7612184435419,838.6044231376263
