slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5499999999999998,50,0.84,95,8.031815820658528,5.256810102829382,5.273626725945544,41.60371350138755,42.000033472803345
-1.5499999999999998,100,0.78,95,8.031815820658528,5.947973565942217,5.993511427372953,72.7538210409737,67.74040540540541
-1.5499999999999998,500,0.72,95,8.031815820658528,7.135013320890247,7.182000481480605,226.1035232518778,101.84676767676767
-1.5499999999999998,1000,0.66,95,8.031815820658528,7.522903991530766,7.5253540270234325,353.12535592968266,145.072
-1.5499999999999998,2000,0.6,95,8.031815820658528,7.76443311796866,7.797123159471496,542.6656582550028,205.23790087463559
-1.5499999999999998,50,0.84,96,8.029206454292439,5.2850098337696005,5.289557382543305,41.72996934185105,44.98875160875161
-1.5499999999999998,100,0.78,96,8.029206454292439,6.005803115901346,6.010867829626654,73.02866718860672,70.99418439716312
-1.5499999999999998,500,0.72,96,8.029206454292439,7.213028207112818,7.211467684565546,225.72373449777848,105.92532427843804
-1.5499999999999998,1000,0.66,96,8.029206454292439,7.465486574879833,7.545646868467227,350.986549841037,151.86032973554393
-1.5499999999999998,2000,0.6,96,8.029206454292439,7.768155093342742,7.815775382960638,535.8608523320015,208.99484400656812
-1.5499999999999998,50,0.84,97,8.050998688228336,5.262190014701166,5.280397510685102,41.784334276466105,44.66896551724138
-1.5499999999999998,100,0.78,97,8.050998688228336,6.006718634326422,6.007821903385903,73.2178501508071,70.60388888888889
-1.5499999999999998,500,0.72,97,8.050998688228336,7.188701472960976,7.212550520290793,227.15191514115432,105.86627368421053
-1.5499999999999998,1000,0.66,97,8.050998688228336,7.553404068699794,7.560855770704688,354.4873232222979,149.6453048128342
-1.5499999999999998,2000,0.6,97,8.050998688228336,7.821502219182802,7.844359176696033,543.5255108291306,209.43292792792792
-1.5499999999999998,50,0.84,98,7.999979620871955,5.304029383778254,5.269968630219348,41.404239142798964,42.16097478991597
-1.5499999999999998,100,0.78,98,7.999979620871955,6.004037780745405,5.982539997326829,72.22261951094428,66.36947368421052
-1.5499999999999998,500,0.72,98,7.999979620871955,7.149498544414655,7.155395382905628,224.3892907363159,100.22176000000002
-1.5499999999999998,1000,0.66,98,7.999979620871955,7.5075899859175905,7.4905512937225165,351.10609589906255,143.28352112676058
-1.5499999999999998,2000,0.6,98,7.999979620871955,7.733303697224801,7.752396527667318,539.8287711928381,200.83557894736842
-1.5499999999999998,50,0.84,99,8.111081900315174,5.257009833769601,5.273529527025093,41.846522490848436,42.49576271186441
-1.5499999999999998,100,0.78,99,8.111081900315174,5.997596474884999,5.994438665672448,73.56855149766301,66.17251103752758
-1.5499999999999998,500,0.72,99,8.111081900315174,7.2577758795228124,7.239359664449611,233.2053091768205,102.5675976042591
-1.5499999999999998,1000,0.66,99,8.111081900315174,7.581480796923254,7.587897132644933,366.0334082348734,146.02670619235835
-1.5499999999999998,2000,0.6,99,8.111081900315174,7.846898386146845,7.8524944940532855,562.2566332759517,212.66875000000002
