genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,100,0.8,2,7.839548037182453,6.041619562471302,5.949950290843534,74.75858410427745,53.84888888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,500,0.75,2,7.839548037182453,7.301675630304574,7.268813725020661,255.9364216656134,82.13902116402116
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,1000,0.7,2,7.839548037182453,7.734372318349155,7.714723412472018,419.04278476282445,116.45044642857142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,2000,0.65,2,7.839548037182453,,,,159.090625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,5000,0.6,2,7.839548037182453,,,,213.99444444444444
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,50,0.85,3,7.861808837022971,5.220029383778254,5.173822509316745,42.13753744250062,29.749074074074077
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,100,0.8,3,7.861808837022971,6.071499353377548,5.847121704683061,75.50198484382152,45.24528301886792
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,500,0.75,3,7.861808837022971,7.344516841659335,7.17882129281504,258.03372437562786,66.97361111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,1000,0.7,3,7.861808837022971,7.7485553121096356,7.7242561965888505,418.45012499203597,94.63236074270557
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,2000,0.65,3,7.861808837022971,,,,128.7377192982456
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,5000,0.6,3,7.861808837022971,,,,181.25089285714284
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,50,0.85,4,7.675237631513154,5.20120956470982,5.142930427263153,41.67270339804807,29.815361445783136
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,100,0.8,4,7.675237631513154,5.942077762604969,5.809080821922707,73.36585260586895,42.910714285714285
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,500,0.75,4,7.675237631513154,7.23371539665281,7.148507158714607,236.31649097641838,58.1271645021645
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,1000,0.7,4,7.675237631513154,7.580466808604202,7.5784235269684,373.9434873758382,74.8859375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,2000,0.65,4,7.675237631513154,,,,111.75840909090907
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,5000,0.6,4,7.675237631513154,,,,178.1671052631579
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,50,0.85,5,7.831924369166051,5.278719339714147,5.1858405612548095,41.890248059981644,33.53521126760563
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,100,0.8,5,7.831924369166051,5.9919100565267565,5.901928972311753,74.59359360723931,47.986399999999996
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,500,0.75,5,7.831924369166051,7.330337468113973,7.323702293626151,256.2268025394327,72.54545454545455
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,1000,0.7,5,7.831924369166051,7.730509580622835,7.749371289250825,420.4011440295385,103.73511904761905
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,2000,0.65,5,7.831924369166051,,,,140.5597222222222
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,5000,0.6,5,7.831924369166051,,,,208.92242424242423
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,50,0.85,6,8.004438709354174,5.323777989740109,5.244458680130909,43.20333647205145,39.7344262295082
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,100,0.8,6,8.004438709354174,6.184206743895254,6.0016595835002775,77.87936708706583,59.875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,500,0.75,6,8.004438709354174,7.4927062017288675,7.4004400919833815,265.58651326967265,87.484375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,1000,0.7,6,8.004438709354174,7.908842250395902,7.888840219751739,431.53043015557387,122.64877450980391
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,2000,0.65,6,8.004438709354174,,,,172.347921108742
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,5000,0.6,6,8.004438709354174,,,,249.12697788697787
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,50,0.85,7,7.9978911207525885,5.370268214735782,5.2310273972732615,42.69062519082099,38.261111111111106
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,100,0.8,7,7.9978911207525885,6.050351362387163,5.974181727889279,77.10591688462921,58.88780487804878
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,500,0.75,7,7.9978911207525885,7.478065079442901,7.394922235590877,271.748244908758,90.51097178683386
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,1000,0.7,7,7.9978911207525885,7.89078912824897,7.8925295027053135,445.1486952824398,127.19005336768494
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,2000,0.65,7,7.9978911207525885,,,,188.12760180995474
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,5000,0.6,7,7.9978911207525885,,,,274.5843664560082
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,50,0.85,8,7.745290351760982,5.283248664727127,5.193615520202626,41.76431207402126,31.66407894736842
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,100,0.8,8,7.745290351760982,6.039764015884038,5.888456254908783,74.21273642555879,50.544000000000004
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,500,0.75,8,7.745290351760982,7.259394650157617,7.181862930176774,245.02932421151223,68.85671296296297
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,1000,0.7,8,7.745290351760982,7.665705060342742,7.627705267146786,392.88505824187126,93.57307692307693
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,2000,0.65,8,7.745290351760982,,,,137.5980392156863
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,5000,0.6,8,7.745290351760982,,,,204.6983899371069
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,50,0.85,9,7.7991789322253275,5.284029383778255,5.224824363701189,42.133011141179715,36.23694029850746
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,100,0.8,9,7.7991789322253275,6.015123792042804,5.945132373425881,75.1898375599496,50.95744680851064
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,500,0.75,9,7.7991789322253275,7.308330681338811,7.278258273788373,249.60455833194874,74.05850168350169
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,1000,0.7,9,7.7991789322253275,7.6957948964640535,7.698917399993509,396.2157269909075,112.16051948051948
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,2000,0.65,9,7.7991789322253275,,,,153.2220230263158
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,5000,0.6,9,7.7991789322253275,,,,210.74378787878788
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,50,0.85,0,8.158886607448444,5.27320956470982,5.232337018491996,42.602394489193884,39.32439862542956
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,100,0.8,0,8.158886607448444,6.07912933747563,5.96781911124945,76.50041548779114,59.63241025641025
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,500,0.75,0,8.158886607448444,7.444981297193294,7.365855754105463,264.56439661122107,82.5751329787234
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,1000,0.7,0,8.158886607448444,7.82019133381083,7.812062619147117,431.7183292208409,123.17447004608294
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,2000,0.65,0,8.158886607448444,,,,166.526875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,5000,0.6,0,8.158886607448444,,,,238.8771739130435
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,50,0.85,1,8.13569999672699,5.347777989740108,5.212630357008091,42.533560530087094,35.22006880733945
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,100,0.8,1,8.13569999672699,6.059947734393255,5.939927846996732,76.30966669042904,52.32
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,500,0.75,1,8.13569999672699,7.439680167836471,7.341462496014873,263.37007475440566,74.45343137254902
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,1000,0.7,1,8.13569999672699,7.847240043658836,7.854600148191136,427.38680100414797,109.07589075630251
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,2000,0.65,1,8.13569999672699,,,,160.2804347826087
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,5000,0.6,1,8.13569999672699,,,,215.97248677248677
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,50,0.85,2,7.878451195799753,5.235300327825053,5.137795051297142,41.31181358077893,29.130769230769232
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,100,0.8,2,7.878451195799753,5.943596474884999,5.8354213393774055,73.49276593023195,43.57471264367816
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,500,0.75,2,7.878451195799753,7.210248052405468,7.145137954917621,244.0043400792903,61.53820033955858
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,1000,0.7,2,7.878451195799753,7.562906938630064,7.582645396140122,388.1090481803161,87.35176136363636
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,2000,0.65,2,7.878451195799753,,,,127.88438632246377
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,5000,0.6,2,7.878451195799753,,,,176.169696969697
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,50,0.85,3,8.096709636081453,5.28153915878258,5.184353601287839,42.436113803295285,30.684307795698928
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,100,0.8,3,8.096709636081453,6.036287852971701,5.917597130075692,75.94814079103101,49.57168831168831
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,500,0.75,3,8.096709636081453,7.384478904557814,7.290906608655248,259.36215269968,69.83013986013987
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,1000,0.7,3,8.096709636081453,7.8186333547703954,7.766456409454381,420.19363422858277,107.60353535353536
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,2000,0.65,3,8.096709636081453,,,,149.9513043478261
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,5000,0.6,3,8.096709636081453,,,,214.79014939309056
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,50,0.85,4,7.908608224759735,5.288558708791235,5.198882648413265,41.77038444588827,34.17276785714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,100,0.8,4,7.908608224759735,5.954177462995906,5.8905651466793865,74.1307976136918,49.52207792207792
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,500,0.75,4,7.908608224759735,7.278772266357369,7.152778398236999,243.27432919209178,70.75446428571429
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,1000,0.7,4,7.908608224759735,7.664032251976302,7.5409359008368435,384.5332289894662,99.59948717948718
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,2000,0.65,4,7.908608224759735,,,,139.13862781954887
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,5000,0.6,4,7.908608224759735,,,,184.51926211926215
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,50,0.85,5,7.989614553044339,5.3257388897228015,5.201755454987994,42.358074903751536,32.170762711864406
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,100,0.8,5,7.989614553044339,6.025838049805186,5.919411839172606,75.65607056311391,48.174141048824595
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,500,0.75,5,7.989614553044339,7.346288961011079,7.228474448115228,247.7096743938764,66.11976600985221
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,1000,0.7,5,7.989614553044339,7.737044240499851,7.631662761527596,389.49606799431257,98.48329448329447
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,2000,0.65,5,7.989614553044339,,,,141.62321428571428
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,5000,0.6,5,7.989614553044339,,,,193.46551362683437
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,50,0.85,6,8.102312463296023,5.329339427842362,5.159858500246491,42.36906773551132,29.843110236220472
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,100,0.8,6,8.102312463296023,6.067171181455597,5.87688692674806,75.72064123418286,44.98068181818182
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,500,0.75,6,8.102312463296023,7.395015260977736,7.212799660914421,258.73081205365975,62.95
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,1000,0.7,6,8.102312463296023,7.799989520851497,7.68715884957097,424.4904224278204,92.13181818181819
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,2000,0.65,6,8.102312463296023,,,,127.64338709677419
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,5000,0.6,6,8.102312463296023,,,,190.4636363636364
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,50,0.85,7,8.148843851662422,5.328229114718473,5.17760167111657,42.46907042606775,31.416666666666668
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,100,0.8,7,8.148843851662422,6.090641856442614,5.895597376740042,76.23750679463771,47.2375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,500,0.75,7,8.148843851662422,7.416169803209217,7.311502939816366,264.8960716659735,66.41101694915254
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,1000,0.7,7,8.148843851662422,7.827807828659208,7.819409514474962,433.1380548805386,98.8130341880342
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,2000,0.65,7,8.148843851662422,,,,136.3357142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,5000,0.6,7,8.148843851662422,,,,201.19578947368421
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,50,0.85,8,8.164196174274407,5.206887045792361,5.188265418660266,42.25204419595205,32.76521739130435
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,100,0.8,8,8.164196174274407,6.048600012462649,5.9137765933613595,76.05049803704472,49.723684210526315
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,500,0.75,8,8.164196174274407,7.40754598520042,7.316369884649843,268.08710715228284,77.79499999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,1000,0.7,8,8.164196174274407,7.843432310968163,7.796917708347056,443.06427773457693,112.85591773551526
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,2000,0.65,8,8.164196174274407,,,,154.85981362007166
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,5000,0.6,8,8.164196174274407,,,,229.92083333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,50,0.85,9,8.308211842464233,5.351048933786908,5.207981630163195,43.12601191666233,33.88928571428571
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,100,0.8,9,8.308211842464233,6.067470777865926,5.93473210497362,78.0249365324161,54.33047619047619
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,500,0.75,9,8.308211842464233,7.523377198774615,7.347278673264896,278.11179801268634,75.45614035087719
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,1000,0.7,9,8.308211842464233,7.945912741904664,7.889594808844599,460.15236921936855,110.39335064935065
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,2000,0.65,9,8.308211842464233,,,,160.34672839506172
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1898,5000,0.6,9,8.308211842464233,,,,238.73869047619047
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,50,0.85,0,8.474690067827272,5.345287764744436,5.192936203511372,42.58618116907444,33.07554945054945
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,100,0.8,0,8.474690067827272,6.078971450515377,5.924687718838064,76.91184071340513,49.53884297520661
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,500,0.75,0,8.474690067827272,7.510779320860385,7.333760087216315,277.75714515598537,73.62372967479675
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,1000,0.7,0,8.474690067827272,7.895986737119048,7.804036950086636,464.5017676745094,105.14105263157893
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,2000,0.65,0,8.474690067827272,8.291652457418651,8.26621090602936,757.6927106047765,159.53190789473686
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,5000,0.6,0,8.474690067827272,,,,231.8016805266805
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,50,0.85,1,8.213562991523567,5.272758439731454,5.145636015485536,42.04637872976716,28.49404761904762
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,100,0.8,1,8.213562991523567,5.980958347126204,5.849342865523969,75.49520914329335,41.144827586206894
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,500,0.75,1,8.213562991523567,7.365252855815281,7.205204041841976,258.0644741990512,57.52172619047619
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,1000,0.7,1,8.213562991523567,7.763425501078814,7.66896285664534,415.0203567377559,81.96634050880625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,2000,0.65,1,8.213562991523567,8.064888774140778,8.051970243452336,645.4647724589025,115.1408188585608
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,5000,0.6,1,8.213562991523567,,,,167.88298059964728
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,50,0.85,2,8.292725863008485,5.250719339714147,5.130975854680864,41.91511085441039,29.229268292682928
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,100,0.8,2,8.292725863008485,5.99763573998148,5.823871178787804,75.23071769552901,43.643478260869564
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,500,0.75,2,8.292725863008485,7.359062093358266,7.126099421914711,264.95440375783716,59.04486386138614
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,1000,0.7,2,8.292725863008485,7.780067407569149,7.548117945209986,436.2883968697237,85.01140350877193
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,2000,0.65,2,8.292725863008485,8.122278141321862,7.929524738870046,699.5436808715814,119.94654545454544
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,5000,0.6,2,8.292725863008485,,,,171.0745054945055
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,50,0.85,3,8.35737029560043,5.245061496867526,5.208531938740632,42.52143005209291,31.855614973262032
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,100,0.8,3,8.35737029560043,6.049886968940453,5.949150034553225,76.35443901104117,52.27758620689656
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,500,0.75,3,8.35737029560043,7.427505383388412,7.327166178347982,265.90116191630284,77.55443037974683
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,1000,0.7,3,8.35737029560043,7.843313844054999,7.777704374193863,438.6779132867411,110.14545454545454
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,2000,0.65,3,8.35737029560043,8.200177635235537,8.141703550413357,708.2188425548483,166.52776645768026
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,5000,0.6,3,8.35737029560043,,,,234.2579365079365
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,50,0.85,4,8.21044716708504,5.148500146992538,5.093989050084354,41.398068183968554,27.020685197155785
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,100,0.8,4,8.21044716708504,5.9688934155599345,5.797691093382908,74.27190510163612,39.263492063492066
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,500,0.75,4,8.21044716708504,7.314151133971977,7.143690825615874,261.0420968767544,52.35964912280702
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,1000,0.7,4,8.21044716708504,7.714948390658958,7.614144954385036,427.7210160566867,77.83361275088546
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,2000,0.65,4,8.21044716708504,8.031905195071891,8.013426078776925,681.0993940327157,109.71575757575758
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,5000,0.6,4,8.21044716708504,,,,162.78826576576577
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,50,0.85,5,8.25689718697426,5.222487583911921,5.161019873387901,41.60155543623643,30.762886597938145
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,100,0.8,5,8.25689718697426,6.01719284689109,5.86374689610749,74.66034086574392,43.56934306569343
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,500,0.75,5,8.25689718697426,7.374222428828185,7.212339614147896,263.7348049308292,65.11473429951691
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,1000,0.7,5,8.25689718697426,7.778372274517444,7.681341282772664,436.23967324757734,96.65111662531018
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,2000,0.65,5,8.25689718697426,8.097999713072094,8.080907138455164,700.5927898682211,142.93375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,5000,0.6,5,8.25689718697426,,,,201.7908994708995
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,50,0.85,6,8.34243146092114,5.387777989740109,5.2325175510383986,42.537317611860104,36.62896341463414
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,100,0.8,6,8.34243146092114,6.09288978975502,5.964001965542576,76.38990725114988,53.54589285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,500,0.75,6,8.34243146092114,7.502411415495994,7.343544735273743,265.76688593505327,79.18936403508772
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,1000,0.7,6,8.34243146092114,7.833838467277694,7.799859293131402,435.5456480564918,113.36592072546439
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,2000,0.65,6,8.34243146092114,8.2033123318101,8.175260461748078,693.3778953849229,168.44687499999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,5000,0.6,6,8.34243146092114,,,,250.40038564721667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,50,0.85,7,8.288158238509723,5.331048933786908,5.177113897770442,41.89007661321942,31.159375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,100,0.8,7,8.288158238509723,6.015087493495663,5.889021118188823,75.25040169460961,45.731603053435116
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,500,0.75,7,8.288158238509723,7.374034329201964,7.226711239262859,265.6122554114788,67.56690500510724
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,1000,0.7,7,8.288158238509723,7.786649219875495,7.665963493551158,437.7285389212943,99.86275862068966
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,2000,0.65,7,8.288158238509723,8.135496307056547,8.081751575134454,697.2150537118811,150.7203181818182
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,5000,0.6,7,8.288158238509723,,,,216.2294204503507
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,50,0.85,8,8.12112170543463,5.300029383778254,5.177881388027914,41.38139315265647,32.02765957446808
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,100,0.8,8,8.12112170543463,5.9872292029457395,5.87323148958797,73.38770473098222,47.21417322834645
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,500,0.75,8,8.12112170543463,7.289924260924967,7.141896181956566,250.56902054147216,67.70555555555555
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,1000,0.7,8,8.12112170543463,7.657632259262189,7.543612394439128,409.50063326300267,92.21615384615384
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,2000,0.65,8,8.12112170543463,7.973204791116561,7.896318978329842,651.6309459000556,129.6022243713733
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,5000,0.6,8,8.12112170543463,,,,187.54491341991343
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,50,0.85,9,8.091734849447102,5.179751452803418,5.071541193026922,40.758225977092714,25.29322033898305
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,100,0.8,9,8.091734849447102,5.866477941248492,5.724074505657308,72.26773615022594,38.05732484076433
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,500,0.75,9,8.091734849447102,7.164434919318924,7.003728002994024,250.42382757454456,50.075630252100844
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,1000,0.7,9,8.091734849447102,7.620792089040269,7.467977857731186,414.02895887411046,67.57668539325843
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,2000,0.65,9,8.091734849447102,7.923198429492885,7.86022646421635,672.7531569186426,98.72553278688524
poetry,GeoffreyChaucer_TheCanterburyTales.txt,2989,5000,0.6,9,8.091734849447102,,,,139.8713464920852
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,50,0.85,0,8.681030452376158,5.250817177984681,5.179425386968696,42.676187191895764,31.030491803278686
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,100,0.8,0,8.681030452376158,6.10963277343214,5.895207111298732,77.28180061780233,46.98564867967853
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,500,0.75,0,8.681030452376158,7.490593946270027,7.284505160534522,279.7021981739859,70.12077737077736
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,1000,0.7,0,8.681030452376158,7.950417848226958,7.801906073996196,470.35996546633373,98.97388392857142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,2000,0.65,0,8.681030452376158,8.32295388316292,8.245449140960057,772.1099985971897,150.6862495385751
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,5000,0.6,0,8.681030452376158,,,,225.50265846203342
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,50,0.85,1,8.410512401541174,5.313990283760947,5.129855578075697,41.72411020035403,28.428313253012046
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,100,0.8,1,8.410512401541174,6.039933144113061,5.830638238636987,74.8978795202257,42.25409902597402
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,500,0.75,1,8.410512401541174,7.316142766247481,7.162027134409919,262.71874111899155,55.84408284023669
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,1000,0.7,1,8.410512401541174,7.761457117113885,7.608499222916431,431.59407463430875,80.90514041514042
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,2000,0.65,1,8.410512401541174,8.109425605963542,7.987779950108699,691.5451749677304,115.92518292682927
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,5000,0.6,1,8.410512401541174,,,,178.17934126810002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,50,0.85,2,8.564965149996109,5.362268214735782,5.215434473804138,42.73016732370766,35.449056603773585
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,100,0.8,2,8.564965149996109,6.094574180913686,5.935462965577595,77.14022324054162,52.42209944751381
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,500,0.75,2,8.564965149996109,7.456778961683247,7.285762196186202,271.6846700172506,75.1329365079365
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,1000,0.7,2,8.564965149996109,7.890422998161521,7.740723864368572,445.86502128644145,108.44942528735632
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,2000,0.65,2,8.564965149996109,8.24890136802117,8.149727238998008,711.5525326022964,165.45368155236577
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,5000,0.6,2,8.564965149996109,,,,226.17521107733873
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,50,0.85,3,8.398165956521881,5.247997358916248,5.159727337990979,41.50261448618721,29.783438485804417
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,100,0.8,3,8.398165956521881,6.011370912395817,5.866247795091127,74.06697077284954,45.389058857808855
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4709,500,0.75,3,8.398165956521881,7.312789586105862,7.196896424926704,261.21047000119455,66.39597902097903
