genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,2989,5000,0.6,5,7.30618106848277,,,,91.09343434343434
legal,usc37.txt,2989,50,0.85,6,7.472648426686447,5.207997358916248,5.019202932794173,38.64669665736485,25.18960970464135
legal,usc37.txt,2989,100,0.8,6,7.472648426686447,5.82295900638178,5.606271451353084,67.21122093533151,35.57642857142857
legal,usc37.txt,2989,500,0.75,6,7.472648426686447,6.8632467573028295,6.670668928606797,208.50297026904232,45.703693309384825
legal,usc37.txt,2989,1000,0.7,6,7.472648426686447,7.164720598170616,7.017319859689784,316.85763630670345,60.656986531986526
legal,usc37.txt,2989,2000,0.65,6,7.472648426686447,7.384169471814012,7.344759238111364,461.2275963599085,79.98386666666666
legal,usc37.txt,2989,5000,0.6,6,7.472648426686447,,,,104.40344827586206
legal,usc37.txt,2989,50,0.85,7,6.90285933062633,5.0449316337349845,5.0059327160313405,37.1140808483484,24.41008163265306
legal,usc37.txt,2989,100,0.8,7,6.90285933062633,5.661486966751459,5.5869395788858185,61.82438948484338,34.128571428571426
legal,usc37.txt,2989,500,0.75,7,6.90285933062633,6.508438645125011,6.469096961240002,159.2256432729232,43.603121516165
legal,usc37.txt,2989,1000,0.7,7,6.90285933062633,6.744858737289917,6.704275816704285,216.80674091578328,56.41757009345795
legal,usc37.txt,2989,2000,0.65,7,6.90285933062633,6.866542853328833,6.85937378052599,280.3310894718334,75.39508814102564
legal,usc37.txt,2989,5000,0.6,7,6.90285933062633,,,,95.52443940539179
legal,usc37.txt,2989,50,0.85,8,7.674947134676328,5.077145514985807,4.956100963694494,39.39470609721465,23.15164092664093
legal,usc37.txt,2989,100,0.8,8,7.674947134676328,5.831701330803325,5.562298019064158,69.28982451109893,29.956218905472635
legal,usc37.txt,2989,500,0.75,8,7.674947134676328,6.962875751885408,6.68451780829483,223.01578848280974,38.68709677419355
legal,usc37.txt,2989,1000,0.7,8,7.674947134676328,7.2707363584083,7.061943683140546,346.76487879873315,49.443442622950826
legal,usc37.txt,2989,2000,0.65,8,7.674947134676328,7.575697891021141,7.412651041286352,523.147090718186,68.7754955054524
legal,usc37.txt,2989,5000,0.6,8,7.674947134676328,,,,98.41530054644808
legal,usc37.txt,2989,50,0.85,9,7.621798498902162,5.125564284943818,4.996233443947878,39.33823472414019,24.371341463414634
legal,usc37.txt,2989,100,0.8,9,7.621798498902162,5.749440941981968,5.577201079389249,68.99392616569185,33.53370786516854
legal,usc37.txt,2989,500,0.75,9,7.621798498902162,6.933768755676892,6.7481497583913805,218.7033669899975,44.14791666666666
legal,usc37.txt,2989,1000,0.7,9,7.621798498902162,7.300519892691912,7.166228622792183,336.82386362893163,56.56037735849056
legal,usc37.txt,2989,2000,0.65,9,7.621798498902162,7.523222893422539,7.521630038465982,499.48832985693883,75.76758087201125
legal,usc37.txt,2989,5000,0.6,9,7.621798498902162,,,,97.52759856630824
legal,usc37.txt,4709,50,0.85,0,7.651654473130373,5.060699877932758,4.94397999858971,38.847784538228,22.901334951456313
legal,usc37.txt,4709,100,0.8,0,7.651654473130373,5.686680581230544,5.518160731737463,68.1668260422444,31.179317931793175
legal,usc37.txt,4709,500,0.75,0,7.651654473130373,6.876447526139495,6.5872429602411176,216.62236974568975,40.81573275862069
legal,usc37.txt,4709,1000,0.7,0,7.651654473130373,7.211851614041021,6.989105225235506,332.8163594766107,51.21811594202899
legal,usc37.txt,4709,2000,0.65,0,7.651654473130373,7.457151067309272,7.341305948230973,491.666183116208,68.2566369047619
legal,usc37.txt,4709,5000,0.6,0,7.651654473130373,,,,89.47843665768194
legal,usc37.txt,4709,50,0.85,1,7.500421263595449,5.080965092123158,4.886691351165492,38.21625535981978,21.391572398190046
legal,usc37.txt,4709,100,0.8,1,7.500421263595449,5.816667133006969,5.436244532373842,66.64525950946651,28.197874251497005
legal,usc37.txt,4709,500,0.75,1,7.500421263595449,6.7860614414136675,6.461459620637115,207.30102385332384,37.25612648221344
legal,usc37.txt,4709,1000,0.7,1,7.500421263595449,7.1070622945036845,6.8398131122940224,313.88144727107465,46.968333333333334
legal,usc37.txt,4709,2000,0.65,1,7.500421263595449,7.322615635869423,7.1605768387186135,456.02280419618796,62.43079470198675
legal,usc37.txt,4709,5000,0.6,1,7.500421263595449,,,,80.0922033898305
legal,usc37.txt,4709,50,0.85,2,7.272062369586126,5.0686161899728255,4.946554408316671,37.62703865442051,23.417506218905473
legal,usc37.txt,4709,100,0.8,2,7.272062369586126,5.662118181133424,5.48579054598616,64.19168751819886,31.287209302325582
legal,usc37.txt,4709,500,0.75,2,7.272062369586126,6.679902859498884,6.457083379705839,188.5663706322106,41.741189427312776
legal,usc37.txt,4709,1000,0.7,2,7.272062369586126,6.980828624512722,6.770764293355698,278.59663528419907,51.52717391304348
legal,usc37.txt,4709,2000,0.65,2,7.272062369586126,7.142829185806944,7.047947240807246,390.69858091019626,66.69503546099291
legal,usc37.txt,4709,5000,0.6,2,7.272062369586126,,,,89.27196765498653
legal,usc37.txt,4709,50,0.85,3,7.638157180075509,5.106822665909999,5.005661526657182,38.83483194518162,25.350797872340426
legal,usc37.txt,4709,100,0.8,3,7.638157180075509,5.777025965147627,5.580775080303685,67.77005606566229,33.997122302158274
legal,usc37.txt,4709,500,0.75,3,7.638157180075509,6.873093989848964,6.627672704452337,214.2572167231902,43.18639921722114
legal,usc37.txt,4709,1000,0.7,3,7.638157180075509,7.225156138778523,7.0061412021857485,331.1253849421766,57.37491394148021
legal,usc37.txt,4709,2000,0.65,3,7.638157180075509,7.439384173222469,7.371026956946437,491.4360924687785,74.58730158730158
legal,usc37.txt,4709,5000,0.6,3,7.638157180075509,,,,97.96875
legal,usc37.txt,4709,50,0.85,4,7.124994660947832,5.017582489653569,4.901323051943697,37.301511036929405,22.03717948717949
legal,usc37.txt,4709,100,0.8,4,7.124994660947832,5.5755924852260605,5.454922128841705,62.84586752227948,28.080654761904764
legal,usc37.txt,4709,500,0.75,4,7.124994660947832,6.650287684342855,6.4395858847860135,175.13482376459683,37.01953125
legal,usc37.txt,4709,1000,0.7,4,7.124994660947832,6.826500557432865,6.6946749513866015,252.50352612723265,48.64128205128205
legal,usc37.txt,4709,2000,0.65,4,7.124994660947832,6.999614421823965,6.949439747646875,347.1892689290018,60.55558069381599
legal,usc37.txt,4709,5000,0.6,4,7.124994660947832,,,,78.02388429752065
legal,usc37.txt,4709,50,0.85,5,7.370258370474358,5.133391090940288,5.002173773361892,39.14937943629037,25.14812834224599
legal,usc37.txt,4709,100,0.8,5,7.370258370474358,5.775864928275578,5.580699154115143,66.8848648447443,33.88681055155875
legal,usc37.txt,4709,500,0.75,5,7.370258370474358,6.801176266963099,6.546814747192542,186.40247494233012,43.34719036697248
legal,usc37.txt,4709,1000,0.7,5,7.370258370474358,7.048537576685021,6.864456156139102,267.27191873839064,56.15716398985629
legal,usc37.txt,4709,2000,0.65,5,7.370258370474358,7.221044923599626,7.126447457292683,367.48989286851537,69.68947080291971
legal,usc37.txt,4709,5000,0.6,5,7.370258370474358,,,,88.67503337783712
legal,usc37.txt,4709,50,0.85,6,7.089321140905189,4.9679708219795575,4.971113341542487,37.293496764167955,23.22155172413793
legal,usc37.txt,4709,100,0.8,6,7.089321140905189,5.66931800360161,5.5497097420164785,62.908254900130174,32.010395480225995
legal,usc37.txt,4709,500,0.75,6,7.089321140905189,6.611949688074089,6.457188733558846,172.48768157346322,41.723398651496005
legal,usc37.txt,4709,1000,0.7,6,7.089321140905189,6.8350950141414275,6.671587344281244,244.9949740513145,52.60713383838383
legal,usc37.txt,4709,2000,0.65,6,7.089321140905189,6.9821722814956955,6.832470201962478,331.57782192649256,71.00067164179104
legal,usc37.txt,4709,5000,0.6,6,7.089321140905189,,,,91.3993376068376
legal,usc37.txt,4709,50,0.85,7,7.825556675486417,5.202157989839159,4.978632688069665,39.772240652581274,24.042729591836736
legal,usc37.txt,4709,100,0.8,7,7.825556675486417,5.853922784686548,5.564603803041838,70.09758665166032,33.4354609929078
legal,usc37.txt,4709,500,0.75,7,7.825556675486417,7.038836073828756,6.732055850381353,227.1190983378952,41.709251101321584
legal,usc37.txt,4709,1000,0.7,7,7.825556675486417,7.341204300412093,7.130110558462589,352.2704154324977,55.39779411764706
legal,usc37.txt,4709,2000,0.65,7,7.825556675486417,7.622843202586546,7.466482963691216,523.2778818630902,73.82527343749999
legal,usc37.txt,4709,5000,0.6,7,7.825556675486417,,,,99.15635087719298
legal,usc37.txt,4709,50,0.85,8,7.559241414840722,5.059222127790439,5.016889238119412,38.83777028717073,24.92285052910053
legal,usc37.txt,4709,100,0.8,8,7.559241414840722,5.718980012561699,5.603182371170656,67.2753595384092,34.72250816993464
legal,usc37.txt,4709,500,0.75,8,7.559241414840722,6.836993648324283,6.627213517447814,206.7878287363771,44.76244075829384
legal,usc37.txt,4709,1000,0.7,8,7.559241414840722,7.187770935380174,6.922334172230926,315.22247514638724,60.302547770700635
legal,usc37.txt,4709,2000,0.65,8,7.559241414840722,7.388456152020902,7.172725785793481,459.22746925517106,75.96447111111111
legal,usc37.txt,4709,5000,0.6,8,7.559241414840722,,,,103.64630036630037
legal,usc37.txt,4709,50,0.85,9,7.210353861676214,5.025364554003597,4.907457012470496,36.7293432843204,21.443454545454543
legal,usc37.txt,4709,100,0.8,9,7.210353861676214,5.635151827245872,5.437383799100513,62.745179746273294,29.807255520504732
legal,usc37.txt,4709,500,0.75,9,7.210353861676214,6.612761966750017,6.364187701917192,187.49372956108354,38.320175438596486
legal,usc37.txt,4709,1000,0.7,9,7.210353861676214,6.890532222426414,6.645834180572182,282.13432553330654,48.376128205128204
legal,usc37.txt,4709,2000,0.65,9,7.210353861676214,7.039975394567134,6.860942058120167,410.2721171545957,64.27653716216216
legal,usc37.txt,4709,5000,0.6,9,7.210353861676214,,,,88.14444444444445
legal,usc37.txt,7418,50,0.85,0,7.374919508418549,5.108731902794765,4.981668253539512,38.04011764960604,23.049766718506998
legal,usc37.txt,7418,100,0.8,0,7.374919508418549,5.733571632749958,5.54795118259128,64.91033460313236,32.83639380530973
legal,usc37.txt,7418,500,0.75,0,7.374919508418549,6.743817132358703,6.500806329110016,188.3120574247986,42.12521246458924
legal,usc37.txt,7418,1000,0.7,0,7.374919508418549,7.002008544283441,6.795139160864102,280.1319959651117,53.46600358422939
legal,usc37.txt,7418,2000,0.65,0,7.374919508418549,7.175247916865426,7.054132489606555,400.92396128459274,69.80749610591901
legal,usc37.txt,7418,5000,0.6,0,7.374919508418549,7.324850861172545,7.337753797250314,603.6677786374727,92.54927267349626
legal,usc37.txt,7418,50,0.85,1,7.254504982061884,5.02518302777313,4.932497029442215,37.7744098507879,22.433043806646523
legal,usc37.txt,7418,100,0.8,1,7.254504982061884,5.698829308328412,5.484579366270373,63.68998878637429,29.444752475247526
legal,usc37.txt,7418,500,0.75,1,7.254504982061884,6.637216497994578,6.45193641736769,178.98555925722812,38.30749354005168
legal,usc37.txt,7418,1000,0.7,1,7.254504982061884,6.882435480372919,6.714243490747972,261.8838030354426,50.310810810810814
legal,usc37.txt,7418,2000,0.65,1,7.254504982061884,7.090826332144199,6.897921372034764,366.49717342595676,62.87775423728814
legal,usc37.txt,7418,5000,0.6,1,7.254504982061884,7.219499252035632,7.14370579439581,529.4091953061377,82.22115232833464
legal,usc37.txt,7418,50,0.85,2,7.275076554159194,4.969680327924104,4.9450791640917915,37.84815285183491,22.422087745839637
legal,usc37.txt,7418,100,0.8,2,7.275076554159194,5.656256444533817,5.514966812448908,64.47829227979356,30.70434782608696
legal,usc37.txt,7418,500,0.75,2,7.275076554159194,6.721646945832274,6.433011706871246,182.5515150336082,40.230352303523034
legal,usc37.txt,7418,1000,0.7,2,7.275076554159194,6.93660747128131,6.697981182219004,263.72409362599416,49.88215488215488
legal,usc37.txt,7418,2000,0.65,2,7.275076554159194,7.088260439999665,6.911576667902213,364.90951010154953,66.35535714285714
legal,usc37.txt,7418,5000,0.6,2,7.275076554159194,7.236638654634467,7.10053932867052,526.5413577962324,85.25850574712643
legal,usc37.txt,7418,50,0.85,3,7.249246956644314,5.129177539847815,4.984746833353536,38.276180415521374,24.077982954545455
legal,usc37.txt,7418,100,0.8,3,7.249246956644314,5.799451481163711,5.5589240430903315,64.82130353445729,32.42052401746725
legal,usc37.txt,7418,500,0.75,3,7.249246956644314,6.705991488825427,6.476561186732579,176.66827159364618,41.6797385620915
legal,usc37.txt,7418,1000,0.7,3,7.249246956644314,6.935292249154793,6.7343251953976395,250.1872768762708,52.746099290780144
legal,usc37.txt,7418,2000,0.65,3,7.249246956644314,7.106052280402483,6.909394384814435,340.03908595931813,66.90975723319472
legal,usc37.txt,7418,5000,0.6,3,7.249246956644314,7.215155329310323,7.090833042569825,479.0096327118041,86.04104046242774
legal,usc37.txt,7418,50,0.85,4,7.4372370700049695,5.153738889722802,4.9887548516508335,38.37563267472451,23.520300157977882
legal,usc37.txt,7418,100,0.8,4,7.4372370700049695,5.779451258577028,5.56166916280987,65.80573353296258,32.90662251655629
legal,usc37.txt,7418,500,0.75,4,7.4372370700049695,6.722883239157051,6.526760622328,192.9079012086361,42.310315199204084
legal,usc37.txt,7418,1000,0.7,4,7.4372370700049695,7.040484532846891,6.823525504520676,287.33144166229386,54.815961775002364
legal,usc37.txt,7418,2000,0.65,4,7.4372370700049695,7.220548826832011,7.094115896299261,410.00245294041326,71.47605502136751
legal,usc37.txt,7418,5000,0.6,4,7.4372370700049695,7.389513268205874,7.357132390781387,614.9538412962933,94.67379148508213
legal,usc37.txt,7418,50,0.85,5,7.374330993762807,5.057428933885959,4.960312058808418,37.79088581914644,22.4394419306184
legal,usc37.txt,7418,100,0.8,5,7.374330993762807,5.635834060146246,5.524598823691135,64.68984680762907,30.821576763485478
legal,usc37.txt,7418,500,0.75,5,7.374330993762807,6.712242717679894,6.491808435419874,191.7468071794284,41.22991689750692
legal,usc37.txt,7418,1000,0.7,5,7.374330993762807,7.02110518240646,6.783027844168408,286.19226314608005,52.63417150225661
legal,usc37.txt,7418,2000,0.65,5,7.374330993762807,7.1691665570915735,7.0048915262466895,407.428999857555,68.7038594470046
legal,usc37.txt,7418,5000,0.6,5,7.374330993762807,7.322481059951822,7.26390318829586,602.745623069851,87.72781065088758
legal,usc37.txt,7418,50,0.85,6,7.270737021360085,4.9688675840109715,4.972604656296276,37.68911098872935,22.722557251908395
legal,usc37.txt,7418,100,0.8,6,7.270737021360085,5.65272242521051,5.532911551609752,64.00058336333815,31.67882978723404
legal,usc37.txt,7418,500,0.75,6,7.270737021360085,6.611219617372354,6.485670555709076,182.32833283595767,41.10263157894737
legal,usc37.txt,7418,1000,0.7,6,7.270737021360085,6.877768259238183,6.755498109883395,266.7641167360276,53.272401433691755
legal,usc37.txt,7418,2000,0.65,6,7.270737021360085,7.0911280605747224,6.967977657344098,372.8464814869443,69.46772585669783
legal,usc37.txt,7418,5000,0.6,6,7.270737021360085,7.227337692351118,7.197101080169271,542.9186298657233,89.93132530120482
legal,usc37.txt,7418,50,0.85,7,7.338361046093202,5.05042320402956,4.93892452687148,38.10266882735443,22.75625
legal,usc37.txt,7418,100,0.8,7,7.338361046093202,5.698901812527084,5.495626338977838,64.69057979633283,29.7468
legal,usc37.txt,7418,500,0.75,7,7.338361046093202,6.721074754426631,6.46920782671588,185.03614154591153,38.794596354166664
legal,usc37.txt,7418,1000,0.7,7,7.338361046093202,7.008912106787162,6.7466292851968355,272.1846218603061,51.16310344827586
legal,usc37.txt,7418,2000,0.65,7,7.338361046093202,7.152175545855661,6.9465687783662,383.26766615444075,64.03798491379311
legal,usc37.txt,7418,5000,0.6,7,7.338361046093202,7.297740728441086,7.1956002403349535,562.6078653790901,82.99949720670391
legal,usc37.txt,7418,50,0.85,8,7.321472722940213,5.133061496867527,4.9470735641606085,37.871271502830695,22.43921331316188
legal,usc37.txt,7418,100,0.8,8,7.321472722940213,5.6521273409958095,5.51390153156228,64.62731121754152,30.753140096618356
legal,usc37.txt,7418,500,0.75,8,7.321472722940213,6.694069641817336,6.440044604802381,186.08753083733623,40.416893732970024
legal,usc37.txt,7418,1000,0.7,8,7.321472722940213,6.913976075083819,6.721079033423032,272.92923289974266,49.906783317353785
legal,usc37.txt,7418,2000,0.65,8,7.321472722940213,7.112488957202385,6.942260083165958,383.2608303626947,66.24776785714286
legal,usc37.txt,7418,5000,0.6,8,7.321472722940213,7.274175545701228,7.170452725383119,563.6367717091922,84.57909090909091
legal,usc37.txt,7418,50,0.85,9,7.394992639173081,5.04922920294574,4.954670897029765,37.86915890895645,22.428139183055976
legal,usc37.txt,7418,100,0.8,9,7.394992639173081,5.726612740622441,5.508678123261202,64.86526605744156,31.14075630252101
legal,usc37.txt,7418,500,0.75,9,7.394992639173081,6.708764750284739,6.420480654870194,193.03970389235474,41.23895833333333
legal,usc37.txt,7418,1000,0.7,9,7.394992639173081,6.970763507111728,6.719788337243149,289.2284810246748,51.53445436507937
legal,usc37.txt,7418,2000,0.65,9,7.394992639173081,7.203504923722036,6.999560791992563,412.27645165645725,68.34921489061398
legal,usc37.txt,7418,5000,0.6,9,7.394992639173081,7.355196712800469,7.360024667986172,609.0874697734661,86.98132694938441
legal,usc37.txt,11685,50,0.85,0,7.474319510641319,5.160081046876181,4.976321548266905,38.1015057195883,22.913640824337588
legal,usc37.txt,11685,100,0.8,0,7.474319510641319,5.769086953187111,5.543521383214517,65.25096461529813,31.968032786885242
legal,usc37.txt,11685,500,0.75,0,7.474319510641319,6.714023188616143,6.496467919514409,193.19139169714973,41.989208633093526
legal,usc37.txt,11685,1000,0.7,0,7.474319510641319,6.993892765983702,6.774105704072976,290.381747157854,53.961316397228636
legal,usc37.txt,11685,2000,0.65,0,7.474319510641319,7.218594408968954,6.999565770029718,419.3768227466662,70.24984515765766
legal,usc37.txt,11685,5000,0.6,0,7.474319510641319,7.3787690359174345,7.213149037215274,640.0578969022087,90.72787790697674
legal,usc37.txt,11685,50,0.85,1,7.583013936715209,5.023473521828585,4.909288518251803,37.592795141620286,21.768621973929235
legal,usc37.txt,11685,100,0.8,1,7.583013936715209,5.7051927032366665,5.45498117257183,65.228299950255,29.819706632653062
legal,usc37.txt,11685,500,0.75,1,7.583013936715209,6.707844643279907,6.4227620783400114,205.7246990604497,38.75917288557214
legal,usc37.txt,11685,1000,0.7,1,7.583013936715209,7.071537454232849,6.7367623780576436,318.44718609044156,49.2452731092437
legal,usc37.txt,11685,2000,0.65,1,7.583013936715209,7.286309541948263,7.015542082488746,475.78616664650525,65.07799442896936
legal,usc37.txt,11685,5000,0.6,1,7.583013936715209,7.463293966440496,7.3656268292283436,758.4601073475666,87.85751879699248
legal,usc37.txt,11685,50,0.85,2,7.911919961594398,5.004699877932759,4.9910726499657665,39.17839338015399,23.9815641025641
legal,usc37.txt,11685,100,0.8,2,7.911919961594398,5.695984266902433,5.569293919865201,68.64051604230507,33.20902777777778
legal,usc37.txt,11685,500,0.75,2,7.911919961594398,6.996888561619135,6.640761334589857,222.09980068675154,42.93084862385321
legal,usc37.txt,11685,1000,0.7,2,7.911919961594398,7.310571788101827,6.9893800430673965,349.57487812624,56.72948481052302
legal,usc37.txt,11685,2000,0.65,2,7.911919961594398,7.5046125296761605,7.302444101792674,532.6486673031097,73.66436058700211
legal,usc37.txt,11685,5000,0.6,2,7.911919961594398,7.773206202870897,7.687305247432183,879.1677803417863,98.78177129225679
legal,usc37.txt,11685,50,0.85,3,7.888372994318534,5.0597656031140215,4.967078568132359,38.857125237534845,23.11112426035503
legal,usc37.txt,11685,100,0.8,3,7.888372994318534,5.781665125151792,5.542849381349929,68.18980664208622,31.932278308321965
legal,usc37.txt,11685,500,0.75,3,7.888372994318534,6.892579703940048,6.601610539254343,221.98342328927728,41.543794326241134
legal,usc37.txt,11685,1000,0.7,3,7.888372994318534,7.258353136673253,6.95448970846944,350.3740175663984,54.86606344475197
legal,usc37.txt,11685,2000,0.65,3,7.888372994318534,7.531239828041814,7.275454989868691,536.0377384067788,72.63186900056465
legal,usc37.txt,11685,5000,0.6,3,7.888372994318534,7.761115156665598,7.679590429971287,892.4477977399819,97.67783333333335
legal,usc37.txt,11685,50,0.85,4,8.054116141924005,5.186241677799092,5.002973452192642,39.7665373457739,24.55310199789695
legal,usc37.txt,11685,100,0.8,4,8.054116141924005,5.802863414596802,5.585535811232933,70.10373347155615,33.990697674418605
legal,usc37.txt,11685,500,0.75,4,8.054116141924005,7.056663171861852,6.667382306504947,231.54568559806813,43.50837988826816
legal,usc37.txt,11685,1000,0.7,4,8.054116141924005,7.351594081465161,7.034785912856548,367.15580116798543,58.615573495951864
legal,usc37.txt,11685,2000,0.65,4,8.054116141924005,7.697758975283077,7.370887875033583,561.2865255446573,75.96761814574315
legal,usc37.txt,11685,5000,0.6,4,8.054116141924005,7.913965594237519,7.701806226590684,923.0316260439918,99.87426400759733
legal,usc37.txt,11685,50,0.85,5,7.584601421324304,5.001029472005519,4.918304858427409,38.02262249298242,22.513845306908888
legal,usc37.txt,11685,100,0.8,5,7.584601421324304,5.649817697126172,5.4577406511692335,65.76228169100764,30.400780234070222
legal,usc37.txt,11685,500,0.75,5,7.584601421324304,6.798569965094165,6.434116826945266,203.85697401884332,39.4304152637486
legal,usc37.txt,11685,1000,0.7,5,7.584601421324304,7.090965294648848,6.755157040153109,312.7558786062852,49.447040169133196
legal,usc37.txt,11685,2000,0.65,5,7.584601421324304,7.30054291811074,7.034357268763033,460.9731488918072,63.70698287220027
legal,usc37.txt,11685,5000,0.6,5,7.584601421324304,7.487545235065788,7.3649472416830815,718.4000425954338,84.29639497193455
legal,usc37.txt,11685,50,0.85,6,7.892392742888701,5.106738977950065,4.939403071113494,38.86491161404072,22.729446064139943
legal,usc37.txt,11685,100,0.8,6,7.892392742888701,5.835186333469092,5.505662394235064,68.43878745590945,30.622105723023157
legal,usc37.txt,11685,500,0.75,6,7.892392742888701,6.9073358041842905,6.55999349438282,224.30078423475055,39.637171610169496
legal,usc37.txt,11685,1000,0.7,6,7.892392742888701,7.328653702300687,6.933213566651612,352.718255115727,51.41995604395604
legal,usc37.txt,11685,2000,0.65,6,7.892392742888701,7.533943009255617,7.282120954197689,535.2550447850643,68.41971856725146
legal,usc37.txt,11685,5000,0.6,6,7.892392742888701,7.776006555099651,7.68509270763259,875.8194940241119,89.00019011406845
legal,usc37.txt,11685,50,0.85,7,7.812143472034069,5.0128352289906175,4.941534308968226,38.54650865562792,22.505618383060636
legal,usc37.txt,11685,100,0.8,7,7.812143472034069,5.68731889773284,5.507083601743269,67.57026495204501,30.499609375000002
legal,usc37.txt,11685,500,0.75,7,7.812143472034069,6.922047607255941,6.543889807363262,218.82484670050823,39.86926020408164
legal,usc37.txt,11685,1000,0.7,7,7.812143472034069,7.232364167114655,6.905225566205372,342.7627038126072,51.924057649667404
legal,usc37.txt,11685,2000,0.65,7,7.812143472034069,7.450143596915501,7.22067685436622,518.9833737296484,68.95397671568627
legal,usc37.txt,11685,5000,0.6,7,7.812143472034069,7.693712421909858,7.624194193290391,848.2875057694876,89.38314249363867
legal,usc37.txt,11685,50,0.85,8,7.4636457392576245,5.065113159965452,4.927787259923606,38.02390351499106,22.532449373191902
legal,usc37.txt,11685,100,0.8,8,7.4636457392576245,5.769870251121722,5.462514330054563,64.95236298927159,30.50425214472212
legal,usc37.txt,11685,500,0.75,8,7.4636457392576245,6.688504633701305,6.429777947143366,192.36770793840464,39.37471941638608
legal,usc37.txt,11685,1000,0.7,8,7.4636457392576245,6.996148773905494,6.734918152948339,289.35362934788054,49.45551192993054
legal,usc37.txt,11685,2000,0.65,8,7.4636457392576245,7.203573727013146,6.95798715099362,418.77424432941456,62.64157011289364
legal,usc37.txt,11685,5000,0.6,8,7.4636457392576245,7.3741548170488,7.22635207022837,639.6189941773213,83.80143369175627
legal,usc37.txt,11685,50,0.85,9,7.822503191857329,5.138241677799092,4.978409664401833,39.52466897422019,23.483098591549297
legal,usc37.txt,11685,100,0.8,9,7.822503191857329,5.77291699732264,5.565127372279588,68.89242390721967,31.687625920914144
legal,usc37.txt,11685,500,0.75,9,7.822503191857329,6.929065570509346,6.600309626722452,214.46428319566184,41.024604569420035
legal,usc37.txt,11685,1000,0.7,9,7.822503191857329,7.2396955478989256,6.956585472305768,328.50610955790245,53.46015037593985
legal,usc37.txt,11685,2000,0.65,9,7.822503191857329,7.496378839403621,7.27063770855764,485.5874444768107,68.36661807580175
legal,usc37.txt,11685,5000,0.6,9,7.822503191857329,7.711705892367928,7.621845675356934,773.4422005476688,92.1227774159809
legal,usc37.txt,18409,50,0.85,0,7.852191672312986,5.0653593962366275,4.931826530492141,38.40487605603121,22.388686131386862
legal,usc37.txt,18409,100,0.8,0,7.852191672312986,5.765642052241545,5.488913831828572,67.27452227713432,30.39756399669694
legal,usc37.txt,18409,500,0.75,0,7.852191672312986,6.845422426252833,6.499519852947118,218.43687623490607,39.299359658484526
legal,usc37.txt,18409,1000,0.7,0,7.852191672312986,7.223278880363509,6.842139811969257,343.58117534735555,50.66332417582418
legal,usc37.txt,18409,2000,0.65,0,7.852191672312986,7.421342915965835,7.147678189785963,523.0423290338027,67.328732480195
legal,usc37.txt,18409,5000,0.6,0,7.852191672312986,7.6871943970313215,7.474329229575418,861.1254014571994,88.56254370629371
legal,usc37.txt,18409,50,0.85,1,8.131816233515032,5.1224555590499135,4.992645036712565,39.66534508258083,24.253540843214758
legal,usc37.txt,18409,100,0.8,1,8.131816233515032,5.791261497157885,5.572872562672203,70.05667050111113,33.43599325288699
legal,usc37.txt,18409,500,0.75,1,8.131816233515032,7.045224521310802,6.665243684631306,233.13701183284542,42.815406976744185
legal,usc37.txt,18409,1000,0.7,1,8.131816233515032,7.37633869309847,7.035842785479449,371.5427506859515,57.21365683229814
legal,usc37.txt,18409,2000,0.65,1,8.131816233515032,7.689936678859955,7.368406934723557,573.4650196259834,74.53341061397742
legal,usc37.txt,18409,5000,0.6,1,8.131816233515032,7.932855591446111,7.766984542313665,960.2994906876922,98.58168775270642
legal,usc37.txt,18409,50,0.85,2,7.503176672290631,5.121177539847813,4.962031152476183,38.315593970358364,23.435782442748092
legal,usc37.txt,18409,100,0.8,2,7.503176672290631,5.634322848315052,5.5142535411685465,65.38653483809807,31.531848043416165
legal,usc37.txt,18409,500,0.75,2,7.503176672290631,6.762397289696378,6.475329714595941,191.06066445338845,40.74829042638777
legal,usc37.txt,18409,1000,0.7,2,7.503176672290631,7.0104279212414955,6.7588067307818,285.61315760551315,52.653797619047616
legal,usc37.txt,18409,2000,0.65,2,7.503176672290631,7.210857110446963,6.973623839173586,410.8275559439344,66.4497997997998
legal,usc37.txt,18409,5000,0.6,2,7.503176672290631,7.395210117293691,7.212217883361586,628.6624088928705,87.48643884592998
legal,usc37.txt,18409,50,0.85,3,7.724221124506945,5.051152259982761,4.9109652330350295,38.024975269776526,21.99363799283154
legal,usc37.txt,18409,100,0.8,3,7.724221124506945,5.7182788153570385,5.454700130660979,66.24109792975678,29.658380338436746
legal,usc37.txt,18409,500,0.75,3,7.724221124506945,6.834548337896562,6.430089067084103,211.24582001494036,38.75736842105263
legal,usc37.txt,18409,1000,0.7,3,7.724221124506945,7.108746014448909,6.758273881071826,329.0529371438441,48.7651655629139
legal,usc37.txt,18409,2000,0.65,3,7.724221124506945,7.335233336738935,7.041277572564318,494.5699495785395,64.67438596491229
legal,usc37.txt,18409,5000,0.6,3,7.724221124506945,7.561453786686846,7.338715551157486,795.5415284886259,86.02611214953271
legal,usc37.txt,18409,50,0.85,4,7.530855724776585,5.016997447143512,4.932148371397636,38.16817492169992,22.71329426280074
