genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,2989,50,0.85,6,7.9784803178654915,5.20248758391192,4.934416228368713,39.61141626349236,21.917216117216118
legal,usc36.txt,2989,100,0.8,6,7.9784803178654915,5.843964416129224,5.54088032475494,71.52294661043685,30.464285714285715
legal,usc36.txt,2989,500,0.75,6,7.9784803178654915,7.11708676160414,6.766549283234079,255.61900553418937,39.83443708609271
legal,usc36.txt,2989,1000,0.7,6,7.9784803178654915,7.546661935976809,7.2875906413301745,418.34834686119444,54.214414414414414
legal,usc36.txt,2989,2000,0.65,6,7.9784803178654915,7.83914321653392,7.802205993227256,655.2181810716664,72.6951219512195
legal,usc36.txt,2989,5000,0.6,6,7.9784803178654915,,,,101.15254237288136
legal,usc36.txt,2989,50,0.85,7,7.4063272885829186,5.00445397181993,4.82844784716905,36.994503544164644,18.588785046728972
legal,usc36.txt,2989,100,0.8,7,7.4063272885829186,5.531422694440763,5.4444706406384205,65.28373582111098,25.29620253164557
legal,usc36.txt,2989,500,0.75,7,7.4063272885829186,6.7004653111596015,6.67076276924955,219.41283027530304,31.666997354497354
legal,usc36.txt,2989,1000,0.7,7,7.4063272885829186,7.039306575997722,7.057686226683566,341.74308330289256,40.61224489795919
legal,usc36.txt,2989,2000,0.65,7,7.4063272885829186,7.301769192211043,7.257671741629459,500.7132567791197,58.795833333333334
legal,usc36.txt,2989,5000,0.6,7,7.4063272885829186,,,,85.86787603930459
legal,usc36.txt,2989,50,0.85,8,7.344263930236446,5.074544734935164,4.797209265811257,36.751221787372856,17.844776119402987
legal,usc36.txt,2989,100,0.8,8,7.344263930236446,5.490004920191339,5.400266817543572,64.6810307609501,23.40549019607843
legal,usc36.txt,2989,500,0.75,8,7.344263930236446,6.657044444951383,6.6253927294531705,214.65503688105383,30.175505050505052
legal,usc36.txt,2989,1000,0.7,8,7.344263930236446,7.069919348035595,6.990645286778628,335.08962833685695,38.10278662420382
legal,usc36.txt,2989,2000,0.65,8,7.344263930236446,7.253182488991736,7.214021948935662,494.1721958451789,54.93816513761468
legal,usc36.txt,2989,5000,0.6,8,7.344263930236446,,,,79.81485714285715
legal,usc36.txt,2989,50,0.85,9,7.527044327885807,4.923181770701493,4.835989916743624,37.448572583065456,18.22012195121951
legal,usc36.txt,2989,100,0.8,9,7.527044327885807,5.628941167218473,5.45041666033932,66.07480545966965,24.892946058091287
legal,usc36.txt,2989,500,0.75,9,7.527044327885807,6.7886021808749035,6.676705702724936,224.65811539990094,33.000125565042694
legal,usc36.txt,2989,1000,0.7,9,7.527044327885807,7.108632570377589,7.07610568422006,359.71559172252,45.65521628498728
legal,usc36.txt,2989,2000,0.65,9,7.527044327885807,7.402001452321608,7.387008527752856,553.082172904131,61.19296021438879
legal,usc36.txt,2989,5000,0.6,9,7.527044327885807,,,,89.98349917081259
legal,usc36.txt,4709,50,0.85,0,7.656183764037293,5.0133187089893365,4.871215136215395,38.02194133486418,19.837710084033613
legal,usc36.txt,4709,100,0.8,0,7.656183764037293,5.686032256737328,5.491232861023487,67.30754531845481,26.032686980609416
legal,usc36.txt,4709,500,0.75,0,7.656183764037293,6.91934494899215,6.711102352866742,225.59200413211843,34.02536231884058
legal,usc36.txt,4709,1000,0.7,0,7.656183764037293,7.218176302257693,7.057260129038091,353.90653429574166,44.72857142857143
legal,usc36.txt,4709,2000,0.65,0,7.656183764037293,7.452340930856788,7.313254478033754,527.3871141056461,64.2232426303855
legal,usc36.txt,4709,5000,0.6,0,7.656183764037293,,,,94.50744242424241
legal,usc36.txt,4709,50,0.85,1,7.969993100098728,5.051022396850218,4.941410197716542,39.22996833923865,22.121185446009388
legal,usc36.txt,4709,100,0.8,1,7.969993100098728,5.864593654070433,5.518886306852968,70.02647907804219,30.886721311475412
legal,usc36.txt,4709,500,0.75,1,7.969993100098728,7.05129274901078,6.630135489944144,242.7036477263687,40.04502118644068
legal,usc36.txt,4709,1000,0.7,1,7.969993100098728,7.384129495860111,7.051406202808351,394.58186476709983,54.48554913294798
legal,usc36.txt,4709,2000,0.65,1,7.969993100098728,7.7114571124685565,7.392317426432147,618.7583575425973,72.66078402366864
legal,usc36.txt,4709,5000,0.6,1,7.969993100098728,,,,96.5941690962099
legal,usc36.txt,4709,50,0.85,2,7.721074130440366,4.893894209174926,4.834898217515389,38.07889175155415,19.67515657620042
legal,usc36.txt,4709,100,0.8,2,7.721074130440366,5.695807908488328,5.434437622060527,67.6241619240345,25.649689440993786
legal,usc36.txt,4709,500,0.75,2,7.721074130440366,6.936122675281131,6.608306484834276,229.26533355813228,33.41843971631206
legal,usc36.txt,4709,1000,0.7,2,7.721074130440366,7.2613709718947606,7.0091053769198695,365.3470380695727,44.01670524691358
legal,usc36.txt,4709,2000,0.65,2,7.721074130440366,7.473799099879909,7.3164242785105875,558.9184953195889,57.49339015151515
legal,usc36.txt,4709,5000,0.6,2,7.721074130440366,,,,83.82561403508772
legal,usc36.txt,4709,50,0.85,3,7.783589043151936,5.052002846841564,4.936273695291967,38.7747898097341,21.72880184331797
legal,usc36.txt,4709,100,0.8,3,7.783589043151936,5.7556451961590325,5.528489414317312,68.37647847340628,29.721496169445697
legal,usc36.txt,4709,500,0.75,3,7.783589043151936,6.931058270302034,6.660986163796754,228.3610598539074,39.389583333333334
legal,usc36.txt,4709,1000,0.7,3,7.783589043151936,7.303805445972008,7.062775568046922,363.32407606931275,50.23771276595745
legal,usc36.txt,4709,2000,0.65,3,7.783589043151936,7.580128497731623,7.407417825222066,555.6654314264175,71.3686560150376
legal,usc36.txt,4709,5000,0.6,3,7.783589043151936,,,,94.26255643879172
legal,usc36.txt,4709,50,0.85,4,7.705488098214598,5.006738977950066,4.902725084212513,38.4989138080152,21.636582568807338
legal,usc36.txt,4709,100,0.8,4,7.705488098214598,5.718983731262223,5.470761310039853,68.13863209726846,29.458312499999998
legal,usc36.txt,4709,500,0.75,4,7.705488098214598,6.854434242098146,6.552246824345733,225.254018691283,37.861
legal,usc36.txt,4709,1000,0.7,4,7.705488098214598,7.246013119235757,6.947771929218883,353.84660744636994,50.950675675675676
legal,usc36.txt,4709,2000,0.65,4,7.705488098214598,7.476926146890435,7.32106865785835,534.2967529365069,66.69117370892019
legal,usc36.txt,4709,5000,0.6,4,7.705488098214598,,,,89.28641509433963
legal,usc36.txt,4709,50,0.85,5,8.049658647172839,5.119519697001192,4.954805506010265,39.64068782057167,22.507125890736344
legal,usc36.txt,4709,100,0.8,5,8.049658647172839,5.801659109206895,5.568415955403602,71.12960954318875,31.03016393442623
legal,usc36.txt,4709,500,0.75,5,8.049658647172839,7.035823394739682,6.795502772164656,248.4643401305281,42.224222222222224
legal,usc36.txt,4709,1000,0.7,5,8.049658647172839,7.476219007161585,7.241029686124876,403.53594658598735,55.47117647058824
legal,usc36.txt,4709,2000,0.65,5,8.049658647172839,7.753289037969038,7.65976904435208,629.3043975925589,78.59918032786884
legal,usc36.txt,4709,5000,0.6,5,8.049658647172839,,,,107.70969696969696
legal,usc36.txt,4709,50,0.85,6,7.660036668103879,4.837852196815086,4.86072911563628,37.76060542558406,19.368312757201647
legal,usc36.txt,4709,100,0.8,6,7.660036668103879,5.642577453827586,5.488387796852543,66.7290764276517,25.603252032520327
legal,usc36.txt,4709,500,0.75,6,7.660036668103879,6.804333018354802,6.712289393872513,226.5070006038213,33.997046275024616
legal,usc36.txt,4709,1000,0.7,6,7.660036668103879,7.20112344563874,7.11472467654163,360.5070951829941,45.68528040327663
legal,usc36.txt,4709,2000,0.65,6,7.660036668103879,7.422307720952323,7.4269002260196775,545.8111592498724,63.75873686186186
legal,usc36.txt,4709,5000,0.6,6,7.660036668103879,,,,91.79099398982893
legal,usc36.txt,4709,50,0.85,7,7.8402293667305205,5.154590910107772,4.94159171903489,38.81623458343242,22.126848591549297
legal,usc36.txt,4709,100,0.8,7,7.8402293667305205,5.689089729237167,5.542171409421068,68.87396505232412,29.875105485232066
legal,usc36.txt,4709,500,0.75,7,7.8402293667305205,6.95857762198653,6.664672588963548,234.6374715688331,38.7308743169399
legal,usc36.txt,4709,1000,0.7,7,7.8402293667305205,7.308911548906136,7.064499900629151,375.31574848643766,51.13027027027027
legal,usc36.txt,4709,2000,0.65,7,7.8402293667305205,7.609355136565853,7.412400048396809,577.0055325948713,71.92151226000463
legal,usc36.txt,4709,5000,0.6,7,7.8402293667305205,,,,96.95089672232528
legal,usc36.txt,4709,50,0.85,8,7.871918950518953,5.083881646094308,4.9106861074228965,38.61355253391146,21.251351351351353
legal,usc36.txt,4709,100,0.8,8,7.871918950518953,5.700539210927087,5.519993818066658,68.82012840819415,28.7890243902439
legal,usc36.txt,4709,500,0.75,8,7.871918950518953,6.969747369302048,6.708421265811381,238.22268174793706,37.99495967741935
legal,usc36.txt,4709,1000,0.7,8,7.871918950518953,7.322665873992908,7.159853847000934,384.8679304384938,49.30570500090269
legal,usc36.txt,4709,2000,0.65,8,7.871918950518953,7.6278163426897665,7.516094075069802,599.8876932273265,71.47995478983383
legal,usc36.txt,4709,5000,0.6,8,7.871918950518953,,,,97.65945017182129
legal,usc36.txt,4709,50,0.85,9,7.379624071878303,4.895403984179254,4.783820319403303,36.63093730496877,18.361328125
legal,usc36.txt,4709,100,0.8,9,7.379624071878303,5.564193806516918,5.381224392108185,64.08774726177465,24.472987012987012
legal,usc36.txt,4709,500,0.75,9,7.379624071878303,6.635621939645114,6.594348235397208,209.72614915557196,30.649124592833875
legal,usc36.txt,4709,1000,0.7,9,7.379624071878303,6.993458376300985,7.011413485872863,323.65717973099675,40.504330165542605
legal,usc36.txt,4709,2000,0.65,9,7.379624071878303,7.195726376030383,7.2441828713830025,472.39922683764075,54.9415019379845
legal,usc36.txt,4709,5000,0.6,9,7.379624071878303,,,,75.73973333333333
legal,usc36.txt,7418,50,0.85,0,7.947158654586079,4.932190191155696,4.887489689298456,38.50087452480103,20.372252747252748
legal,usc36.txt,7418,100,0.8,0,7.947158654586079,5.730123682408836,5.501052328894912,68.63698920970592,27.72785046728972
legal,usc36.txt,7418,500,0.75,0,7.947158654586079,6.931713467915138,6.7016894314761375,237.90082121320782,36.72356789250354
legal,usc36.txt,7418,1000,0.7,0,7.947158654586079,7.350901018668362,7.118041520954445,383.81383292963983,46.645096283027314
legal,usc36.txt,7418,2000,0.65,0,7.947158654586079,7.612854258880214,7.463383615124695,595.1425502231879,67.63786931818181
legal,usc36.txt,7418,5000,0.6,0,7.947158654586079,7.850815934621323,7.85501817952601,1000.7974850195907,95.62920821114369
legal,usc36.txt,7418,50,0.85,1,7.506224509885916,4.916384434170599,4.799017320081244,36.81120376716085,18.23396805896806
legal,usc36.txt,7418,100,0.8,1,7.506224509885916,5.56159965327697,5.403296210997141,64.70586848667548,24.172920065252853
legal,usc36.txt,7418,500,0.75,1,7.506224509885916,6.658941112185839,6.599602200080843,213.31181127952354,31.437764830508474
legal,usc36.txt,7418,1000,0.7,1,7.506224509885916,7.017449311113927,6.977980845830573,331.7387499750261,39.97694892473118
legal,usc36.txt,7418,2000,0.65,1,7.506224509885916,7.252029092875636,7.203385052239459,490.9505816338746,55.48251865671642
legal,usc36.txt,7418,5000,0.6,1,7.506224509885916,7.4589454027955755,7.429258438804742,770.9268869288453,79.68126072710251
legal,usc36.txt,7418,50,0.85,2,7.838374328873897,5.143965334054241,4.905453609922821,38.61601582256739,20.79887955182073
legal,usc36.txt,7418,100,0.8,2,7.838374328873897,5.71767335703977,5.51453109490901,68.44848958871476,27.666169154228854
legal,usc36.txt,7418,500,0.75,2,7.838374328873897,6.974765503061475,6.674107978980073,230.66059446362146,36.3413756127451
legal,usc36.txt,7418,1000,0.7,2,7.838374328873897,7.277995475437341,7.062497896897099,364.1089293000909,47.86921198156683
legal,usc36.txt,7418,2000,0.65,2,7.838374328873897,7.528394788298359,7.399350062537198,546.5263679943598,65.7027144315861
legal,usc36.txt,7418,5000,0.6,2,7.838374328873897,7.759261307626856,7.831439934481679,859.4486406509996,92.24080904602643
legal,usc36.txt,7418,50,0.85,3,7.613075480933855,4.991571360099117,4.836910609539813,37.34149738140773,19.124645161290324
legal,usc36.txt,7418,100,0.8,3,7.613075480933855,5.625506230671616,5.447110647979795,65.74405683364941,24.758530884808014
legal,usc36.txt,7418,500,0.75,3,7.613075480933855,6.7374151915521825,6.68587773751235,219.23990922552682,32.758883994126286
legal,usc36.txt,7418,1000,0.7,3,7.613075480933855,7.071417890080421,7.066058538328186,343.1965458769998,43.83343108504399
legal,usc36.txt,7418,2000,0.65,3,7.613075480933855,7.33840886685457,7.320013944970192,509.832937649583,62.418905160390516
legal,usc36.txt,7418,5000,0.6,3,7.613075480933855,7.5440516116261715,7.544655153585286,799.9932675997886,86.22959537572254
legal,usc36.txt,7418,50,0.85,4,7.593447459832423,4.953480596983885,4.8106600714715,37.03892149506592,18.677232704402517
legal,usc36.txt,7418,100,0.8,4,7.593447459832423,5.676078586939718,5.415456063767258,65.12187941888067,24.80200668896321
legal,usc36.txt,7418,500,0.75,4,7.593447459832423,6.749675958101124,6.631355159697906,218.50897543650652,31.804082248943057
legal,usc36.txt,7418,1000,0.7,4,7.593447459832423,7.087622210217738,7.039870716765559,343.5204001411774,42.110670443814925
legal,usc36.txt,7418,2000,0.65,4,7.593447459832423,7.289231102851789,7.267605718405634,513.7332744735281,57.06436781609196
legal,usc36.txt,7418,5000,0.6,4,7.593447459832423,7.5107618097274385,7.46939925833906,818.7681959228148,80.3577240398293
legal,usc36.txt,7418,50,0.85,5,7.732182719737448,4.986163477764476,4.815019332750659,37.93848738898215,19.974966352624495
legal,usc36.txt,7418,100,0.8,5,7.732182719737448,5.731505733194513,5.367303938567672,67.36542853755324,26.227912992357435
legal,usc36.txt,7418,500,0.75,5,7.732182719737448,6.819555817899743,6.539259061462401,227.3203706356586,33.49059684684685
legal,usc36.txt,7418,1000,0.7,5,7.732182719737448,7.197266075471751,6.991125274835298,357.4282881057773,43.75772727272727
legal,usc36.txt,7418,2000,0.65,5,7.732182719737448,7.4292962391710535,7.380763116943924,533.3825674065117,57.76970930232558
legal,usc36.txt,7418,5000,0.6,5,7.732182719737448,7.657841779033481,7.733595437495641,843.0455364940267,80.78918918918919
legal,usc36.txt,7418,50,0.85,6,7.518934920093225,4.943595052734187,4.803139880018075,36.788757866076715,18.526620947630924
legal,usc36.txt,7418,100,0.8,6,7.518934920093225,5.614971714048484,5.402537748988875,64.54208927027872,24.995033670033667
legal,usc36.txt,7418,500,0.75,6,7.518934920093225,6.732910322244611,6.598796878385567,213.71219467539433,31.58784194528875
legal,usc36.txt,7418,1000,0.7,6,7.518934920093225,7.031721844079614,6.996003061644067,333.9853962945535,42.163920454545455
legal,usc36.txt,7418,2000,0.65,6,7.518934920093225,7.264247363306545,7.234018803995964,496.7914428634295,57.45302445302445
legal,usc36.txt,7418,5000,0.6,6,7.518934920093225,7.45971883039991,7.441276392822659,788.4279381593195,80.21081081081081
legal,usc36.txt,7418,50,0.85,7,7.503622086566622,4.872184703230379,4.799790440179446,36.828119476499126,18.17579656862745
legal,usc36.txt,7418,100,0.8,7,7.503622086566622,5.556253865650332,5.403567411127402,64.70486625989972,24.20234527687296
legal,usc36.txt,7418,500,0.75,7,7.503622086566622,6.68952883096014,6.599613462047533,212.90691413494974,31.381606765327696
legal,usc36.txt,7418,1000,0.7,7,7.503622086566622,7.015189911874669,6.977940798502472,331.024591216029,39.826843163538875
legal,usc36.txt,7418,2000,0.65,7,7.503622086566622,7.262230792937214,7.1996659914111785,489.75061537250906,55.011812345679004
legal,usc36.txt,7418,5000,0.6,7,7.503622086566622,7.446145594989676,7.427918951138095,767.8967625404772,78.68368990108121
legal,usc36.txt,7418,50,0.85,8,7.552119595815658,4.926869171240955,4.804296233489076,36.86752182530456,18.150641809290953
legal,usc36.txt,7418,100,0.8,8,7.552119595815658,5.477069857751917,5.414401886889896,64.93098655436714,24.258333333333333
legal,usc36.txt,7418,500,0.75,8,7.552119595815658,6.742336883841712,6.636029366348812,216.63631611900735,30.814968814968815
legal,usc36.txt,7418,1000,0.7,8,7.552119595815658,7.012390783608741,7.013548912496028,339.53396424058354,39.900582437275986
legal,usc36.txt,7418,2000,0.65,8,7.552119595815658,7.2979492796502345,7.255987679068948,506.8348971455982,56.46308330452817
legal,usc36.txt,7418,5000,0.6,8,7.552119595815658,7.495822897504165,7.482612487595879,802.3670478204606,82.43592592592593
legal,usc36.txt,7418,50,0.85,9,7.631991898662723,4.988951271970904,4.823512777979126,37.19260144035462,18.815989847715738
legal,usc36.txt,7418,100,0.8,9,7.631991898662723,5.710859483358989,5.434183759633502,65.44712622179871,25.43914383561644
legal,usc36.txt,7418,500,0.75,9,7.631991898662723,6.74131926687066,6.6607530007728535,220.4695656209252,32.47816593886463
legal,usc36.txt,7418,1000,0.7,9,7.631991898662723,7.050381586882262,7.078427051858685,347.83080660905676,43.17453488372093
legal,usc36.txt,7418,2000,0.65,9,7.631991898662723,7.335488549561241,7.331419882204933,522.1918483698396,58.23068359375
legal,usc36.txt,7418,5000,0.6,9,7.631991898662723,7.565680253010531,7.569675364291292,836.8483310251322,83.55213483146066
legal,usc36.txt,11685,50,0.85,0,8.063748051307366,5.062125964977153,4.969140337468184,39.372401460187135,23.44874623871615
legal,usc36.txt,11685,100,0.8,0,8.063748051307366,5.8624451996234015,5.571518543538388,69.73317676403802,31.824761904761907
legal,usc36.txt,11685,500,0.75,0,8.063748051307366,6.987201800000134,6.706550153197963,235.43638605698087,42.23871841155235
legal,usc36.txt,11685,1000,0.7,0,8.063748051307366,7.384914864506527,7.112936868216019,377.81534036545844,54.42249169435215
legal,usc36.txt,11685,2000,0.65,0,8.063748051307366,7.667904001123423,7.463014132671908,583.5162139742981,75.03035143769968
legal,usc36.txt,11685,5000,0.6,0,8.063748051307366,7.917126809777324,7.824708578117501,961.8882220921994,100.75857314908721
legal,usc36.txt,11685,50,0.85,1,7.618121356690872,5.055687403079405,4.799479179044713,36.84870331688728,18.054140986132513
legal,usc36.txt,11685,100,0.8,1,7.618121356690872,5.658824537166177,5.408432079182791,64.89580351841211,24.21390614216701
legal,usc36.txt,11685,500,0.75,1,7.618121356690872,6.7239131233350635,6.636565826501637,216.63307240033595,31.00296833773087
legal,usc36.txt,11685,1000,0.7,1,7.618121356690872,6.994791044795916,7.0035717126473145,339.9726319226588,39.989254079254074
legal,usc36.txt,11685,2000,0.65,1,7.618121356690872,7.263495819028444,7.229928368976346,509.71258101718837,55.99369834710744
legal,usc36.txt,11685,5000,0.6,1,7.618121356690872,7.501779838818797,7.454611756763764,819.8524431145598,81.28280971479501
legal,usc36.txt,11685,50,0.85,2,8.17083817658692,5.084778077967373,4.9568155566311605,39.499315815298274,22.58572806171649
legal,usc36.txt,11685,100,0.8,2,8.17083817658692,5.775922892258213,5.563923369513279,70.26215185589872,31.091456396635678
legal,usc36.txt,11685,500,0.75,2,8.17083817658692,7.054257632695392,6.7175307626060174,241.7519860142562,40.99434471687099
legal,usc36.txt,11685,1000,0.7,2,8.17083817658692,7.436097176508019,7.116992565991238,392.51857153321816,53.308149350649344
legal,usc36.txt,11685,2000,0.65,2,8.17083817658692,7.739398681204799,7.466899951851901,615.7477515569532,73.5637722048067
legal,usc36.txt,11685,5000,0.6,2,8.17083817658692,8.010298135362191,7.834903384431996,1042.5626488528621,101.98575035063114
legal,usc36.txt,11685,50,0.85,3,7.7228763707792405,5.042874329007924,4.831757413612368,37.366254743889186,18.70216172938351
legal,usc36.txt,11685,100,0.8,3,7.7228763707792405,5.562468095249811,5.447575764170812,65.97738412552339,24.951923076923077
legal,usc36.txt,11685,500,0.75,3,7.7228763707792405,6.718801621036301,6.652335352501867,221.96695180317766,32.58495821727019
legal,usc36.txt,11685,1000,0.7,3,7.7228763707792405,7.103786384596797,7.0328206394274835,350.8801257012824,42.40612648221344
legal,usc36.txt,11685,2000,0.65,3,7.7228763707792405,7.332847093742728,7.277103080096831,530.0340500278218,58.188585607940446
legal,usc36.txt,11685,5000,0.6,3,7.7228763707792405,7.598640638761912,7.491665180012032,854.2216486544812,85.32627737226278
legal,usc36.txt,11685,50,0.85,4,7.64274714221285,4.875739396335677,4.825025994135756,37.16183343038715,18.81159420289855
legal,usc36.txt,11685,100,0.8,4,7.64274714221285,5.67020428395879,5.4309090841895475,65.43663687111824,24.47525305410122
legal,usc36.txt,11685,500,0.75,4,7.64274714221285,6.7602920544602485,6.6464080492312085,218.36256696966683,31.90226807639836
legal,usc36.txt,11685,1000,0.7,4,7.64274714221285,7.089560615783225,7.043624566486252,341.4412766872392,42.6477681078046
legal,usc36.txt,11685,2000,0.65,4,7.64274714221285,7.317016420833935,7.292848421239467,506.72225290542343,61.4066968503937
legal,usc36.txt,11685,5000,0.6,4,7.64274714221285,7.522777914510947,7.502307693474963,795.69477290761,86.30394772726007
legal,usc36.txt,11685,50,0.85,5,7.775646277383308,5.002674928226051,4.823836905379089,37.596336987766904,18.917651821862346
legal,usc36.txt,11685,100,0.8,5,7.775646277383308,5.677790614260239,5.432114563691131,66.51737905981764,24.75635593220339
legal,usc36.txt,11685,500,0.75,5,7.775646277383308,6.800635734011121,6.655136823080211,223.58434055364782,32.36668395573997
legal,usc36.txt,11685,1000,0.7,5,7.775646277383308,7.1215640798769755,7.029971993174681,354.59798419169533,41.84449165175909
legal,usc36.txt,11685,2000,0.65,5,7.775646277383308,7.415326194157262,7.315021105949581,540.4365816087798,57.96136786600496
legal,usc36.txt,11685,5000,0.6,5,7.775646277383308,7.647730239005073,7.612914435260645,890.2185696734123,85.1385696969697
legal,usc36.txt,11685,50,0.85,6,7.720519870258726,5.0094805969838845,4.841916478327948,37.335559984936765,18.9038430420712
legal,usc36.txt,11685,100,0.8,6,7.720519870258726,5.535399451824677,5.456927465205599,65.86574166477473,25.410228509249183
legal,usc36.txt,11685,500,0.75,6,7.720519870258726,6.7796779168777395,6.682603845765785,222.23137745078205,33.68709574127442
legal,usc36.txt,11685,1000,0.7,6,7.720519870258726,7.110927283032069,7.054176020680565,350.36587419708405,43.48417132216015
legal,usc36.txt,11685,2000,0.65,6,7.720519870258726,7.373750873086189,7.319352601057695,526.5522542359853,61.91584147334147
legal,usc36.txt,11685,5000,0.6,6,7.720519870258726,7.617835766113596,7.584900293772128,847.4519477505212,89.05859315589353
legal,usc36.txt,11685,50,0.85,7,8.123223266094167,5.055687403079405,4.896788568042081,38.80427265938896,20.51256567425569
legal,usc36.txt,11685,100,0.8,7,8.123223266094167,5.763093085691945,5.514224577013872,69.47137570665184,27.50412249705536
legal,usc36.txt,11685,500,0.75,7,8.123223266094167,7.010022224851847,6.724220843935402,243.51754590215043,36.778346456692915
legal,usc36.txt,11685,1000,0.7,7,8.123223266094167,7.399914274400262,7.113059424235682,395.3175564134468,47.771747967479676
legal,usc36.txt,11685,2000,0.65,7,8.123223266094167,7.703580407217908,7.41382308112757,618.2112077836467,69.6263163919414
legal,usc36.txt,11685,5000,0.6,7,8.123223266094167,7.94657664637697,7.767215198192896,1055.2079706601753,98.80528399870173
legal,usc36.txt,11685,50,0.85,8,7.566709062495984,4.874628753053444,4.790010326286366,36.67419900266758,17.95637480798771
legal,usc36.txt,11685,100,0.8,8,7.566709062495984,5.6476995557615,5.3936868179009485,64.44930474217273,24.002737850787135
legal,usc36.txt,11685,500,0.75,8,7.566709062495984,6.679952094664205,6.6030815100015,213.93255946428843,30.580392156862747
legal,usc36.txt,11685,1000,0.7,8,7.566709062495984,6.989260114472619,6.98632501323918,334.25945560867797,39.0957429048414
legal,usc36.txt,11685,2000,0.65,8,7.566709062495984,7.2433097841754135,7.228011943358838,497.6750636855025,54.365893271461715
legal,usc36.txt,11685,5000,0.6,8,7.566709062495984,7.470603916981789,7.467899540695597,791.2717447054956,78.67910514541387
legal,usc36.txt,11685,50,0.85,9,7.813563955954111,5.051970821979557,4.81887675625865,37.7203158731342,19.51839464882943
legal,usc36.txt,11685,100,0.8,9,7.813563955954111,5.625713753530219,5.381581118275919,67.08108088882327,26.00445434298441
legal,usc36.txt,11685,500,0.75,9,7.813563955954111,6.792226336332061,6.532991597041041,229.29496043519856,33.275335775335776
legal,usc36.txt,11685,1000,0.7,9,7.813563955954111,7.169768479616742,6.959358674401807,364.8482313455253,43.83829279334897
legal,usc36.txt,11685,2000,0.65,9,7.813563955954111,7.398756660235003,7.305275566862232,552.7815385036334,58.74850642099386
legal,usc36.txt,11685,5000,0.6,9,7.813563955954111,7.698733951534233,7.63015866931256,889.536177740366,82.34747789059941
legal,usc36.txt,18409,50,0.85,0,8.302502018046944,5.065307733138701,4.899761253224249,39.018110374052256,21.060268878718535
legal,usc36.txt,18409,100,0.8,0,8.302502018046944,5.6819930333442965,5.486818275954964,70.20602955543762,28.63035769828927
legal,usc36.txt,18409,500,0.75,0,8.302502018046944,7.041068542268235,6.6169353682744445,250.56431609531205,37.53083588175331
legal,usc36.txt,18409,1000,0.7,0,8.302502018046944,7.444065343818821,7.028598474577652,412.2986331245751,50.266521145975446
legal,usc36.txt,18409,2000,0.65,0,8.302502018046944,7.751805457248345,7.410387992013466,655.9097053702542,68.1268022181146
legal,usc36.txt,18409,5000,0.6,0,8.302502018046944,8.050655690563177,7.847315840003095,1139.261408371263,93.52223350253806
legal,usc36.txt,18409,50,0.85,1,8.220257112773448,5.172610702047508,4.936934111249185,39.29260869528258,21.930211435378204
legal,usc36.txt,18409,100,0.8,1,8.220257112773448,5.852312921625429,5.541042084693032,69.96634151485301,29.63768115942029
legal,usc36.txt,18409,500,0.75,1,8.220257112773448,7.012349458585362,6.700762332963204,242.24835394223425,38.88443769799366
legal,usc36.txt,18409,1000,0.7,1,8.220257112773448,7.411296154163175,7.109545205492355,394.1561719795403,50.732438016528924
legal,usc36.txt,18409,2000,0.65,1,8.220257112773448,7.713789569846645,7.463119876936146,620.1195000707129,70.83260683760683
legal,usc36.txt,18409,5000,0.6,1,8.220257112773448,7.995681067632155,7.837727281681697,1054.490303531674,97.42857142857143
legal,usc36.txt,18409,50,0.85,2,8.055019139262603,5.049558797018499,4.8687243528415065,38.20037847429218,19.72727516059957
legal,usc36.txt,18409,100,0.8,2,8.055019139262603,5.756846685402716,5.481742899821456,68.04136794051941,26.67337678011103
legal,usc36.txt,18409,500,0.75,2,8.055019139262603,6.932375293110705,6.694018721419717,237.44802798052626,35.55763688760807
legal,usc36.txt,18409,1000,0.7,2,8.055019139262603,7.2991039874234644,7.0838553442313685,384.04351654444685,46.0242546583851
legal,usc36.txt,18409,2000,0.65,2,8.055019139262603,7.569581142299784,7.3810956238573935,595.7302900601147,65.85406305506217
legal,usc36.txt,18409,5000,0.6,2,8.055019139262603,7.848563051818357,7.661755369168235,1000.5651282517838,93.03787878787878
legal,usc36.txt,18409,50,0.85,3,7.773889370233345,4.964919247108898,4.826394766740195,37.29760052886877,18.535782586814292
legal,usc36.txt,18409,100,0.8,3,7.773889370233345,5.700858118715688,5.441142269953889,65.79467380708314,24.773063973063973
legal,usc36.txt,18409,500,0.75,3,7.773889370233345,6.754517099132022,6.656415196477276,221.92881836157068,32.399415204678355
legal,usc36.txt,18409,1000,0.7,3,7.773889370233345,7.066459340338784,7.047996992556298,352.02419722130077,42.38197474167623
legal,usc36.txt,18409,2000,0.65,3,7.773889370233345,7.364754182303129,7.309589594293003,534.0339535868487,57.786155053737474
legal,usc36.txt,18409,5000,0.6,3,7.773889370233345,7.602856505161226,7.547730336815068,866.55763169952,84.7800459770115
legal,usc36.txt,18409,50,0.85,4,7.745260474793581,4.9933325291415915,4.814934441433837,37.086545960675295,18.34952642073779
legal,usc36.txt,18409,100,0.8,4,7.745260474793581,5.651827381645074,5.425714182515414,65.37835574892716,24.59685692033823
