genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,23000,500,0.75,5,9.794070879463206,7.874610999667337,7.672160272681588,319.85870483792337,125.42584663293111
poetry,JohnMilton_ParadiseLost.txt,23000,1000,0.7,5,9.794070879463206,8.347755333191307,8.22269594214979,551.8769461429806,199.7247866419295
poetry,JohnMilton_ParadiseLost.txt,23000,2000,0.65,5,9.794070879463206,8.813433129055374,8.70311898248063,930.7376946326725,311.4702482373678
poetry,JohnMilton_ParadiseLost.txt,23000,50,0.85,6,9.714937817123829,5.393539158782581,5.302865789410736,44.15329133817792,46.554638523761376
poetry,JohnMilton_ParadiseLost.txt,23000,100,0.8,6,9.714937817123829,6.147477687942053,6.0841727626418205,81.87893321411293,74.96840390879478
poetry,JohnMilton_ParadiseLost.txt,23000,500,0.75,6,9.714937817123829,7.753914899491049,7.639652321895245,316.40532088822647,120.19875979112271
poetry,JohnMilton_ParadiseLost.txt,23000,1000,0.7,6,9.714937817123829,8.268670328249396,8.183254064064766,545.6818868645754,191.92763946519133
poetry,JohnMilton_ParadiseLost.txt,23000,2000,0.65,6,9.714937817123829,8.771069184619044,8.653270993939644,919.241788641331,296.988022524422
poetry,JohnMilton_ParadiseLost.txt,23000,50,0.85,7,9.709426315991479,5.316029383778255,5.301051908851518,44.10645349347661,46.333937562940584
poetry,JohnMilton_ParadiseLost.txt,23000,100,0.8,7,9.709426315991479,6.170754990381071,6.082008285615278,81.78253370779245,74.5416531604538
poetry,JohnMilton_ParadiseLost.txt,23000,500,0.75,7,9.709426315991479,7.7707797559647345,7.6341604900252324,316.26860245150164,119.58179320679321
poetry,JohnMilton_ParadiseLost.txt,23000,1000,0.7,7,9.709426315991479,8.307121415440696,8.179048046444272,545.6814777048514,189.78065843621397
poetry,JohnMilton_ParadiseLost.txt,23000,2000,0.65,7,9.709426315991479,8.778223795361848,8.646407839434762,919.3634645650551,293.3720488322718
poetry,JohnMilton_ParadiseLost.txt,23000,50,0.85,8,9.62528898932078,5.3752486647271285,5.286202375670479,43.919692101689066,42.81958643122677
poetry,JohnMilton_ParadiseLost.txt,23000,100,0.8,8,9.62528898932078,6.180099968349017,6.05441972409922,81.05840227955134,68.92068363273454
poetry,JohnMilton_ParadiseLost.txt,23000,500,0.75,8,9.62528898932078,7.710998849808782,7.578514574628255,308.3261223402709,108.57986706689536
poetry,JohnMilton_ParadiseLost.txt,23000,1000,0.7,8,9.62528898932078,8.231911566923797,8.11713764244617,529.869589865006,167.0959308807135
poetry,JohnMilton_ParadiseLost.txt,23000,2000,0.65,8,9.62528898932078,8.661058088258702,8.580043445876754,892.9575692870671,254.2702258408452
poetry,JohnMilton_ParadiseLost.txt,23000,50,0.85,9,9.629191068327485,5.378268214735781,5.282796425661035,43.969322398097475,42.07424588665448
poetry,JohnMilton_ParadiseLost.txt,23000,100,0.8,9,9.629191068327485,6.196206743895254,6.04927284088656,81.22008699606704,68.06360946745562
poetry,JohnMilton_ParadiseLost.txt,23000,500,0.75,9,9.629191068327485,7.780823392320107,7.5670651758428535,309.4914295090997,107.48121548428207
poetry,JohnMilton_ParadiseLost.txt,23000,1000,0.7,9,9.629191068327485,8.28903597452764,8.0958086628996,531.7110945523473,167.4925174272368
poetry,JohnMilton_ParadiseLost.txt,23000,2000,0.65,9,9.629191068327485,8.646477205292587,8.551461850738217,894.3479952018162,251.09565217391304
poetry,JohnMilton_ParadiseLost.txt,26000,50,0.85,0,9.691926081160943,5.4102682147357815,5.294820401978634,44.066850657894534,43.87540050590219
poetry,JohnMilton_ParadiseLost.txt,26000,100,0.8,0,9.691926081160943,6.1837514528034205,6.066381277698836,81.42593809637061,71.24276080084299
poetry,JohnMilton_ParadiseLost.txt,26000,500,0.75,0,9.691926081160943,7.7274749992630705,7.592070481322717,310.4483087857804,113.0882496251874
poetry,JohnMilton_ParadiseLost.txt,26000,1000,0.7,0,9.691926081160943,8.254628675872619,8.124297076660598,533.8172478547261,174.15045606567347
poetry,JohnMilton_ParadiseLost.txt,26000,2000,0.65,0,9.691926081160943,8.72505911116765,8.581181902748286,900.1598726034035,264.8799355192756
poetry,JohnMilton_ParadiseLost.txt,26000,50,0.85,1,9.793882584438578,5.379048933786909,5.313406535255976,44.442780595603,47.17004947045708
poetry,JohnMilton_ParadiseLost.txt,26000,100,0.8,1,9.793882584438578,6.259722877291799,6.098286362548218,82.51404819762853,77.0694245014245
poetry,JohnMilton_ParadiseLost.txt,26000,500,0.75,1,9.793882584438578,7.808486863674432,7.662654470388096,318.47383474754076,123.76217999472156
poetry,JohnMilton_ParadiseLost.txt,26000,1000,0.7,1,9.793882584438578,8.353021795611266,8.20569363313344,549.0116881510603,196.78553459119496
poetry,JohnMilton_ParadiseLost.txt,26000,2000,0.65,1,9.793882584438578,8.809333695770917,8.680385490955649,924.8431909501205,303.4695413436692
poetry,JohnMilton_ParadiseLost.txt,26000,50,0.85,2,9.663123268841003,5.4050880338042155,5.289332498914844,44.05248206308548,42.66318191140279
poetry,JohnMilton_ParadiseLost.txt,26000,100,0.8,2,9.663123268841003,6.181532965469538,6.058141222098379,81.31079114228228,69.25139813581892
poetry,JohnMilton_ParadiseLost.txt,26000,500,0.75,2,9.663123268841003,7.7472941377802,7.578470791803835,308.7716469208012,109.59791578947367
poetry,JohnMilton_ParadiseLost.txt,26000,1000,0.7,2,9.663123268841003,8.282728977451669,8.110239215478737,530.3704088982593,168.61380712997428
poetry,JohnMilton_ParadiseLost.txt,26000,2000,0.65,2,9.663123268841003,8.713088831586694,8.568883728051764,892.9773111956085,256.805118226601
poetry,JohnMilton_ParadiseLost.txt,26000,50,0.85,3,9.806458030373125,5.42030731475309,5.313959306940215,44.445495054003985,47.46103008204193
poetry,JohnMilton_ParadiseLost.txt,26000,100,0.8,3,9.806458030373125,6.265226293903908,6.099929515380651,82.55290961464526,77.70553064275038
poetry,JohnMilton_ParadiseLost.txt,26000,500,0.75,3,9.806458030373125,7.779864827511156,7.667246380540758,319.1933804265049,125.33253012048193
poetry,JohnMilton_ParadiseLost.txt,26000,1000,0.7,3,9.806458030373125,8.349763081889662,8.212561213546971,550.7502745907967,197.83495382944054
poetry,JohnMilton_ParadiseLost.txt,26000,2000,0.65,3,9.806458030373125,8.787992691126043,8.687614095273696,928.5443121614535,309.7826864801865
poetry,JohnMilton_ParadiseLost.txt,26000,50,0.85,4,9.752743686762507,5.4102682147357815,5.302154474165023,44.16336105686712,45.98779840848806
poetry,JohnMilton_ParadiseLost.txt,26000,100,0.8,4,9.752743686762507,6.191974271329944,6.083163641058129,81.89197178166148,74.96088925483738
poetry,JohnMilton_ParadiseLost.txt,26000,500,0.75,4,9.752743686762507,7.7515369048379075,7.636125908436224,316.4693149775428,119.3803516819572
poetry,JohnMilton_ParadiseLost.txt,26000,1000,0.7,4,9.752743686762507,8.336486292609667,8.177388132586339,546.3860382549091,191.49396551724138
poetry,JohnMilton_ParadiseLost.txt,26000,2000,0.65,4,9.752743686762507,8.759269744850034,8.643601169457321,921.9024241386644,295.67528846153846
poetry,JohnMilton_ParadiseLost.txt,26000,50,0.85,5,9.808464704793671,5.422797539748762,5.315613431807086,44.4687392708511,47.543007312614264
poetry,JohnMilton_ParadiseLost.txt,26000,100,0.8,5,9.808464704793671,6.249126428433799,6.101959502794403,82.60044328277922,78.1464425964426
poetry,JohnMilton_ParadiseLost.txt,26000,500,0.75,5,9.808464704793671,7.778764554791789,7.66602831635543,319.151477697948,125.78639657444003
poetry,JohnMilton_ParadiseLost.txt,26000,1000,0.7,5,9.808464704793671,8.361785210141546,8.213766229683662,550.3497925230652,198.69166518728917
poetry,JohnMilton_ParadiseLost.txt,26000,2000,0.65,5,9.808464704793671,8.771156981515922,8.695026524949407,927.682895703839,307.9325443786982
poetry,JohnMilton_ParadiseLost.txt,26000,50,0.85,6,9.797870376797029,5.4502682147357815,5.316427632782064,44.460215940124684,47.55648401826484
poetry,JohnMilton_ParadiseLost.txt,26000,100,0.8,6,9.797870376797029,6.208877943437485,6.100627872066751,82.54053313032459,77.71985074626866
poetry,JohnMilton_ParadiseLost.txt,26000,500,0.75,6,9.797870376797029,7.83149267012615,7.664678978903415,318.5965745630807,123.98112625313283
poetry,JohnMilton_ParadiseLost.txt,26000,1000,0.7,6,9.797870376797029,8.321951669596952,8.210245585252675,549.255004678589,196.2558679245283
poetry,JohnMilton_ParadiseLost.txt,26000,2000,0.65,6,9.797870376797029,8.80544546572531,8.680227490271369,925.4238908143323,303.36681869820904
poetry,JohnMilton_ParadiseLost.txt,26000,50,0.85,7,9.664943361724905,5.309009833769601,5.286605820848164,44.04623919236262,42.50606617647058
poetry,JohnMilton_ParadiseLost.txt,26000,100,0.8,7,9.664943361724905,6.200164899915288,6.05450473899322,81.3246644663565,68.82377807133422
poetry,JohnMilton_ParadiseLost.txt,26000,500,0.75,7,9.664943361724905,7.685659068302277,7.57068009600521,309.0972360806683,108.75785366338603
poetry,JohnMilton_ParadiseLost.txt,26000,1000,0.7,7,9.664943361724905,8.259827972291735,8.104747625836223,530.9458513119706,166.8935641025641
poetry,JohnMilton_ParadiseLost.txt,26000,2000,0.65,7,9.664943361724905,8.70529791649448,8.563205927166907,893.8005918518242,253.88585604973696
poetry,JohnMilton_ParadiseLost.txt,26000,50,0.85,8,9.660170822207181,5.316029383778254,5.296180046940349,44.0883329854921,43.845489038785836
poetry,JohnMilton_ParadiseLost.txt,26000,100,0.8,8,9.660170822207181,6.169384180864162,6.069134616500421,81.37657212526086,71.44324413567202
poetry,JohnMilton_ParadiseLost.txt,26000,500,0.75,8,9.660170822207181,7.738580738594147,7.595762291202876,308.65088802582596,113.06182212581345
poetry,JohnMilton_ParadiseLost.txt,26000,1000,0.7,8,9.660170822207181,8.2582612062271,8.125865801025082,529.4419024753566,175.72387632197416
poetry,JohnMilton_ParadiseLost.txt,26000,2000,0.65,8,9.660170822207181,8.695145507541843,8.579278903256709,890.1380644714308,265.98406122448984
poetry,JohnMilton_ParadiseLost.txt,26000,50,0.85,9,9.693478059828356,5.391777989740108,5.292271894230731,44.03438375418705,44.12761430990686
poetry,JohnMilton_ParadiseLost.txt,26000,100,0.8,9,9.693478059828356,6.089661571530443,6.067075157441802,81.48744356686164,71.47242132867133
poetry,JohnMilton_ParadiseLost.txt,26000,500,0.75,9,9.693478059828356,7.769011009245948,7.600585512928826,312.9224292846727,113.86870897155362
poetry,JohnMilton_ParadiseLost.txt,26000,1000,0.7,9,9.693478059828356,8.266970551280735,8.1351843940183,539.0573127129175,180.07094367158626
poetry,JohnMilton_ParadiseLost.txt,26000,2000,0.65,9,9.693478059828356,8.695261372060786,8.591695792647073,907.6726725414057,278.4022727272727
poetry,JohnMilton_ParadiseLost.txt,29000,50,0.85,0,9.687635407332122,5.354519608773929,5.284332570321567,44.01628201805764,42.37472607742878
poetry,JohnMilton_ParadiseLost.txt,29000,100,0.8,0,9.687635407332122,6.198345709382672,6.052641810171705,81.30618157188434,68.38443396226415
poetry,JohnMilton_ParadiseLost.txt,29000,500,0.75,0,9.687635407332122,7.750640457674582,7.569778463798833,309.79027854306594,108.01815642458101
poetry,JohnMilton_ParadiseLost.txt,29000,1000,0.7,0,9.687635407332122,8.282989452553712,8.09933561251932,532.5513457225453,167.7599128933847
poetry,JohnMilton_ParadiseLost.txt,29000,2000,0.65,0,9.687635407332122,8.673138834040682,8.554669195885081,896.4611237412045,255.82776194178112
poetry,JohnMilton_ParadiseLost.txt,29000,50,0.85,1,9.878931788695324,5.404558708791235,5.317223514451048,44.434754301292216,48.349292256452955
poetry,JohnMilton_ParadiseLost.txt,29000,100,0.8,1,9.878931788695324,6.273971527367286,6.102370793778058,82.57468596881742,79.28805557550083
poetry,JohnMilton_ParadiseLost.txt,29000,500,0.75,1,9.878931788695324,7.783235129141386,7.665364166501153,320.98556533000556,127.36502192982455
poetry,JohnMilton_ParadiseLost.txt,29000,1000,0.7,1,9.878931788695324,8.37140987136405,8.21338954985798,556.0387279937866,203.10224512329773
poetry,JohnMilton_ParadiseLost.txt,29000,2000,0.65,1,9.878931788695324,8.841437654603242,8.693572954883287,942.2276623443156,317.5349652260308
poetry,JohnMilton_ParadiseLost.txt,29000,50,0.85,2,9.833947760708066,5.347048933786908,5.31529125519301,44.43322284415865,47.75045267489712
poetry,JohnMilton_ParadiseLost.txt,29000,100,0.8,2,9.833947760708066,6.228597103420817,6.101272019882067,82.52842497000785,78.41866666666667
poetry,JohnMilton_ParadiseLost.txt,29000,500,0.75,2,9.833947760708066,7.841149542809063,7.666819979591347,319.460490955874,125.34716768113097
poetry,JohnMilton_ParadiseLost.txt,29000,1000,0.7,2,9.833947760708066,8.329373095670443,8.212461400887959,551.6141789666434,200.19615245009075
poetry,JohnMilton_ParadiseLost.txt,29000,2000,0.65,2,9.833947760708066,8.806747763036677,8.683920693820102,930.6025076990474,312.38913790947737
poetry,JohnMilton_ParadiseLost.txt,29000,50,0.85,3,9.828016548819882,5.355500058765274,5.315299843779943,44.44356953841645,47.660734811165845
poetry,JohnMilton_ParadiseLost.txt,29000,100,0.8,3,9.828016548819882,6.244487583911922,6.10045855039988,82.54036017881953,78.15793010752688
poetry,JohnMilton_ParadiseLost.txt,29000,500,0.75,3,9.828016548819882,7.828959467807509,7.663488664112957,318.93563994590073,125.32931275272414
poetry,JohnMilton_ParadiseLost.txt,29000,1000,0.7,3,9.828016548819882,8.33469576330812,8.20851745403822,550.0573271107614,198.88937401148755
poetry,JohnMilton_ParadiseLost.txt,29000,2000,0.65,3,9.828016548819882,8.793889550875768,8.684975098074103,927.5245387224193,309.615741356383
poetry,JohnMilton_ParadiseLost.txt,29000,50,0.85,4,9.718235889645896,5.405287764744436,5.292542489036637,44.04589101054896,44.15737642585551
poetry,JohnMilton_ParadiseLost.txt,29000,100,0.8,4,9.718235889645896,6.200919787417452,6.065557798643273,81.49141629868143,71.23718578718578
poetry,JohnMilton_ParadiseLost.txt,29000,500,0.75,4,9.718235889645896,7.758214487497898,7.595010147624382,312.69108077784006,112.98277734706417
poetry,JohnMilton_ParadiseLost.txt,29000,1000,0.7,4,9.718235889645896,8.263033251714882,8.124592919425641,538.5884887608494,178.09309815950922
poetry,JohnMilton_ParadiseLost.txt,29000,2000,0.65,4,9.718235889645896,8.730360532502667,8.580482076959251,907.3207951954319,273.26747195034613
poetry,JohnMilton_ParadiseLost.txt,29000,50,0.85,5,9.705900016307206,5.332029383778254,5.293149890605994,44.05084719796539,43.638195488721806
poetry,JohnMilton_ParadiseLost.txt,29000,100,0.8,5,9.705900016307206,6.15698746294638,6.065218231954254,81.3629855532935,71.0782129742962
poetry,JohnMilton_ParadiseLost.txt,29000,500,0.75,5,9.705900016307206,7.788008918343796,7.59266291621296,310.0308921472563,112.73546511627907
poetry,JohnMilton_ParadiseLost.txt,29000,1000,0.7,5,9.705900016307206,8.272411330984493,8.127206549256318,533.2207021807235,174.18976833976834
poetry,JohnMilton_ParadiseLost.txt,29000,2000,0.65,5,9.705900016307206,8.680626251164743,8.585814759243085,898.8331252887517,266.24724538967655
poetry,JohnMilton_ParadiseLost.txt,29000,50,0.85,6,9.855424472672386,5.418597808808542,5.318933635335537,44.469470725794054,48.45692821368949
poetry,JohnMilton_ParadiseLost.txt,29000,100,0.8,6,9.855424472672386,6.19649032787458,6.105551855043676,82.62556353651564,79.39899266260416
poetry,JohnMilton_ParadiseLost.txt,29000,500,0.75,6,9.855424472672386,7.758717068272635,7.670701050820694,320.09841987651566,127.43520733652312
poetry,JohnMilton_ParadiseLost.txt,29000,1000,0.7,6,9.855424472672386,8.3612190521151,8.217972296990531,553.0226690460863,202.3265505226481
poetry,JohnMilton_ParadiseLost.txt,29000,2000,0.65,6,9.855424472672386,8.751429748373155,8.693874678931325,934.2897744532385,318.9438832709843
poetry,JohnMilton_ParadiseLost.txt,29000,50,0.85,7,9.867313493392778,5.342765514886755,5.318371712275091,44.46807453802807,48.39167222685571
poetry,JohnMilton_ParadiseLost.txt,29000,100,0.8,7,9.867313493392778,6.232013371347252,6.104625925044251,82.63636701677441,78.91888586956522
poetry,JohnMilton_ParadiseLost.txt,29000,500,0.75,7,9.867313493392778,7.802812400568959,7.669145690929923,320.51885049647336,126.75138668342817
poetry,JohnMilton_ParadiseLost.txt,29000,1000,0.7,7,9.867313493392778,8.378009908958404,8.217448068566336,554.2748712356048,202.94455544455545
poetry,JohnMilton_ParadiseLost.txt,29000,2000,0.65,7,9.867313493392778,8.810530883221329,8.69623285870646,937.5838237946972,318.9966281441691
poetry,JohnMilton_ParadiseLost.txt,29000,50,0.85,8,9.695396320975748,5.446797539748763,5.293668104048327,44.0550888627385,43.562312312312315
poetry,JohnMilton_ParadiseLost.txt,29000,100,0.8,8,9.695396320975748,6.209410012413125,6.065992767752001,81.33696202367241,71.17378323108385
poetry,JohnMilton_ParadiseLost.txt,29000,500,0.75,8,9.695396320975748,7.738977791974183,7.591359715820324,309.19624644796784,112.33075435203095
poetry,JohnMilton_ParadiseLost.txt,29000,1000,0.7,8,9.695396320975748,8.2810236648766,8.12272512316051,531.1635203621008,173.79516660458987
poetry,JohnMilton_ParadiseLost.txt,29000,2000,0.65,8,9.695396320975748,8.69688827392547,8.575253449170892,894.6350087094827,266.26082282110093
poetry,JohnMilton_ParadiseLost.txt,29000,50,0.85,9,9.73825824377909,5.348810102829381,5.295496567986968,44.07373771685957,44.51673062164237
poetry,JohnMilton_ParadiseLost.txt,29000,100,0.8,9,9.73825824377909,6.241484046334272,6.071665358885194,81.57917495023932,72.1547263681592
poetry,JohnMilton_ParadiseLost.txt,29000,500,0.75,9,9.73825824377909,7.760897961101529,7.607381549940959,313.643452086186,115.41467859509608
poetry,JohnMilton_ParadiseLost.txt,29000,1000,0.7,9,9.73825824377909,8.251057620960328,8.140014278040324,541.0114906315364,181.43160156250002
poetry,JohnMilton_ParadiseLost.txt,29000,2000,0.65,9,9.73825824377909,8.71438113437649,8.598666940528195,912.8015896230746,286.0994055944056
