genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,7418,1000,0.7,6,8.65900072196308,7.867171377755125,7.7190488872756315,437.98557678904547,111.8272043745728
literature,JMBarrie_PeterPan.txt,7418,2000,0.65,6,8.65900072196308,8.190106615675088,8.083315562564268,701.632649268754,153.37942049359575
literature,JMBarrie_PeterPan.txt,7418,5000,0.6,6,8.65900072196308,8.559580962113731,8.487671440432603,1259.3887680039863,219.309468386285
literature,JMBarrie_PeterPan.txt,7418,50,0.85,7,8.651349376225149,5.2822361898737755,5.2146775502440255,42.76920763791819,35.573231414868104
literature,JMBarrie_PeterPan.txt,7418,100,0.8,7,8.651349376225149,6.088002846841565,5.935088227122912,77.06808336180316,52.89822064056939
literature,JMBarrie_PeterPan.txt,7418,500,0.75,7,8.651349376225149,7.384098053505558,7.28070702164934,266.16053808849836,76.03141025641025
literature,JMBarrie_PeterPan.txt,7418,1000,0.7,7,8.651349376225149,7.850499935191792,7.73587292963107,435.2896235834713,107.24172661870504
literature,JMBarrie_PeterPan.txt,7418,2000,0.65,7,8.651349376225149,8.203228885443622,8.129152574392148,696.9113477952466,155.248743872549
literature,JMBarrie_PeterPan.txt,7418,5000,0.6,7,8.651349376225149,8.547182770722173,8.551334250437613,1254.0617070760359,225.5032196969697
literature,JMBarrie_PeterPan.txt,7418,50,0.85,8,8.477430763774322,5.296726414869449,5.205063933067731,42.47239417691665,34.282748267898384
literature,JMBarrie_PeterPan.txt,7418,100,0.8,8,8.477430763774322,6.058861931006481,5.9122775363228675,75.8459183087437,50.605714285714285
literature,JMBarrie_PeterPan.txt,7418,500,0.75,8,8.477430763774322,7.350433117323915,7.221312271016098,253.8800545157808,72.75145180023229
literature,JMBarrie_PeterPan.txt,7418,1000,0.7,8,8.477430763774322,7.780125058113478,7.646380041826718,408.9287781572142,97.51036414565827
literature,JMBarrie_PeterPan.txt,7418,2000,0.65,8,8.477430763774322,8.084290508685806,8.003805288749266,643.8378426213973,138.04354838709676
literature,JMBarrie_PeterPan.txt,7418,5000,0.6,8,8.477430763774322,8.37345575348041,8.377566666904947,1132.325224564173,194.07529951888307
literature,JMBarrie_PeterPan.txt,7418,50,0.85,9,8.670569085069792,5.328810102829381,5.219306576087385,42.67976580416976,35.40231844527787
literature,JMBarrie_PeterPan.txt,7418,100,0.8,9,8.670569085069792,6.06322212779044,5.9464589834348205,76.86347994407492,52.9214709371293
literature,JMBarrie_PeterPan.txt,7418,500,0.75,9,8.670569085069792,7.39127234695106,7.283140066630211,266.23533062039877,76.52852564102564
literature,JMBarrie_PeterPan.txt,7418,1000,0.7,9,8.670569085069792,7.8676735237234015,7.7180545034718495,438.72344288331425,112.40614930182599
literature,JMBarrie_PeterPan.txt,7418,2000,0.65,9,8.670569085069792,8.17765681199545,8.08544290684543,708.941092110006,158.59369300911854
literature,JMBarrie_PeterPan.txt,7418,5000,0.6,9,8.670569085069792,8.55383136979712,8.518939848344418,1301.7670131672298,219.13925070028012
literature,JMBarrie_PeterPan.txt,11685,50,0.85,0,8.768202581986735,5.236480508756619,5.207053283803038,42.531394911098204,34.754599406528186
literature,JMBarrie_PeterPan.txt,11685,100,0.8,0,8.768202581986735,5.983806024943179,5.921447676230613,76.64777852640813,51.565051395007345
literature,JMBarrie_PeterPan.txt,11685,500,0.75,0,8.768202581986735,7.412265145575134,7.254404596131507,266.9698612516956,74.21806500377929
literature,JMBarrie_PeterPan.txt,11685,1000,0.7,0,8.768202581986735,7.825262209405237,7.695001841774954,440.21797246116813,106.43611111111112
literature,JMBarrie_PeterPan.txt,11685,2000,0.65,0,8.768202581986735,8.204474693862043,8.065527612115188,711.1233416776827,152.95141612200436
literature,JMBarrie_PeterPan.txt,11685,5000,0.6,0,8.768202581986735,8.547438358362808,8.47474413786858,1292.2965441714216,214.68969132733764
literature,JMBarrie_PeterPan.txt,11685,50,0.85,1,8.82219148402942,5.3242807778164005,5.220347650166361,42.635710206336,35.48992424242424
literature,JMBarrie_PeterPan.txt,11685,100,0.8,1,8.82219148402942,6.007794178625643,5.94245894697174,76.79645720190842,53.623073394495414
literature,JMBarrie_PeterPan.txt,11685,500,0.75,1,8.82219148402942,7.442108165913005,7.284391175023267,268.14680902590493,78.51799877974375
literature,JMBarrie_PeterPan.txt,11685,1000,0.7,1,8.82219148402942,7.888033688369286,7.7269604572375865,444.7760354054604,113.13274115630358
literature,JMBarrie_PeterPan.txt,11685,2000,0.65,1,8.82219148402942,8.209725059962818,8.10344482207959,725.3982435802843,160.46545819555973
literature,JMBarrie_PeterPan.txt,11685,5000,0.6,1,8.82219148402942,8.57242333535915,8.534151493206492,1344.319015191966,219.71535380507342
literature,JMBarrie_PeterPan.txt,11685,50,0.85,2,8.768392614268368,5.2857388897228015,5.218154566547802,42.42801707396033,35.69580792682927
literature,JMBarrie_PeterPan.txt,11685,100,0.8,2,8.768392614268368,6.086613280930995,5.934508699853167,76.28346153592405,53.84036697247707
literature,JMBarrie_PeterPan.txt,11685,500,0.75,2,8.768392614268368,7.448549955325481,7.2572301651862166,265.3657515896696,77.48206401766005
literature,JMBarrie_PeterPan.txt,11685,1000,0.7,2,8.768392614268368,7.827678010030178,7.695676374768719,438.8101444137442,108.95812103594082
literature,JMBarrie_PeterPan.txt,11685,2000,0.65,2,8.768392614268368,8.197583923337458,8.082352251175791,714.1435538349191,153.0792983467897
literature,JMBarrie_PeterPan.txt,11685,5000,0.6,2,8.768392614268368,8.563711151599495,8.50085074771148,1318.6263211810608,216.99143990929704
literature,JMBarrie_PeterPan.txt,11685,50,0.85,3,8.734157656203099,5.320029383778254,5.21309767272997,42.63992869012543,34.88067164179105
literature,JMBarrie_PeterPan.txt,11685,100,0.8,3,8.734157656203099,6.11602319046521,5.924514703990583,76.68709505787245,52.514382022471914
literature,JMBarrie_PeterPan.txt,11685,500,0.75,3,8.734157656203099,7.400055441583115,7.248546527821842,264.62185254382405,74.42117834394904
literature,JMBarrie_PeterPan.txt,11685,1000,0.7,3,8.734157656203099,7.8341263781538455,7.684777305034116,433.3453654976312,103.7820115724983
literature,JMBarrie_PeterPan.txt,11685,2000,0.65,3,8.734157656203099,8.1737978310981,8.049452794900477,694.72263597114,148.98519108280254
literature,JMBarrie_PeterPan.txt,11685,5000,0.6,3,8.734157656203099,8.498756683372658,8.430100501874511,1252.0414814561154,209.11135129490393
literature,JMBarrie_PeterPan.txt,11685,50,0.85,4,8.70422754448833,5.303048933786908,5.205354685402894,42.49549510130841,34.13432944606414
literature,JMBarrie_PeterPan.txt,11685,100,0.8,4,8.70422754448833,6.0051740904974285,5.91626964921351,76.27333106277676,51.463338228095935
literature,JMBarrie_PeterPan.txt,11685,500,0.75,4,8.70422754448833,7.423439411460419,7.2270218447364565,261.49952682201894,71.68108054621017
literature,JMBarrie_PeterPan.txt,11685,1000,0.7,4,8.70422754448833,7.815811912275454,7.65752081731601,428.29334880603557,101.1126607642125
literature,JMBarrie_PeterPan.txt,11685,2000,0.65,4,8.70422754448833,8.118497127214194,8.02062299094011,689.0451754848498,140.0432131192161
literature,JMBarrie_PeterPan.txt,11685,5000,0.6,4,8.70422754448833,8.480389145326232,8.431559733121881,1251.9021516702223,200.64196800350646
literature,JMBarrie_PeterPan.txt,11685,50,0.85,5,8.829822078690702,5.355777989740108,5.220031408090599,42.43644059643576,35.549240121580546
literature,JMBarrie_PeterPan.txt,11685,100,0.8,5,8.829822078690702,6.078141977408157,5.942774402534611,76.46201378501138,54.34524916943522
literature,JMBarrie_PeterPan.txt,11685,500,0.75,5,8.829822078690702,7.448465488385304,7.275513256818529,268.8383136494567,78.79499540863178
literature,JMBarrie_PeterPan.txt,11685,1000,0.7,5,8.829822078690702,7.8709782266937065,7.718820502967451,448.1326807153818,113.49065533980583
literature,JMBarrie_PeterPan.txt,11685,2000,0.65,5,8.829822078690702,8.216252673667853,8.108084028176584,735.7800990962652,162.52118055555556
literature,JMBarrie_PeterPan.txt,11685,5000,0.6,5,8.829822078690702,8.587698095138016,8.534420730344284,1374.996723635727,227.66853136076438
literature,JMBarrie_PeterPan.txt,11685,50,0.85,6,8.743005967160844,5.301339427842362,5.213715574465151,42.587627771604716,34.517282127031024
literature,JMBarrie_PeterPan.txt,11685,100,0.8,6,8.743005967160844,6.052477059406235,5.929432533525388,76.52937333937007,52.835585585585584
literature,JMBarrie_PeterPan.txt,11685,500,0.75,6,8.743005967160844,7.401357694306855,7.2516948480256325,263.6382670248041,74.69745222929936
literature,JMBarrie_PeterPan.txt,11685,1000,0.7,6,8.743005967160844,7.847358838841103,7.680280046549473,433.1787224766711,103.72444444444444
literature,JMBarrie_PeterPan.txt,11685,2000,0.65,6,8.743005967160844,8.174486420218097,8.04260585305078,699.7045803634072,146.26478766025642
literature,JMBarrie_PeterPan.txt,11685,5000,0.6,6,8.743005967160844,8.521308852331002,8.461769558920789,1277.419081481866,205.49497607655502
literature,JMBarrie_PeterPan.txt,11685,50,0.85,7,8.77738640803764,5.2865196087739275,5.22211399919429,42.41223769133829,35.5765601217656
literature,JMBarrie_PeterPan.txt,11685,100,0.8,7,8.77738640803764,5.947928977999593,5.939369645932751,76.28144461674111,54.39193798449613
literature,JMBarrie_PeterPan.txt,11685,500,0.75,7,8.77738640803764,7.446310047948062,7.2618867754688425,265.997716843688,78.25062709030101
literature,JMBarrie_PeterPan.txt,11685,1000,0.7,7,8.77738640803764,7.817594004187507,7.700573379484338,440.4433111167729,110.36603773584905
literature,JMBarrie_PeterPan.txt,11685,2000,0.65,7,8.77738640803764,8.202057175189239,8.090951431148783,717.7368272681364,156.04583333333332
literature,JMBarrie_PeterPan.txt,11685,5000,0.6,7,8.77738640803764,8.532243017183033,8.506047904511869,1327.7091683235278,219.01625355546528
literature,JMBarrie_PeterPan.txt,11685,50,0.85,8,8.78718915329323,5.2217388897228,5.216684546833168,42.308260933105515,35.53465909090909
literature,JMBarrie_PeterPan.txt,11685,100,0.8,8,8.78718915329323,5.986328274800859,5.931979167939293,76.11427646002446,53.666361556064075
literature,JMBarrie_PeterPan.txt,11685,500,0.75,8,8.78718915329323,7.439136797310392,7.263174573011359,267.0074720644517,77.85204166666666
literature,JMBarrie_PeterPan.txt,11685,1000,0.7,8,8.78718915329323,7.809042951108009,7.711575217653071,443.7631214305421,109.41427348077981
literature,JMBarrie_PeterPan.txt,11685,2000,0.65,8,8.78718915329323,8.191369945066642,8.101955294517301,725.5030803909267,155.61793046357616
literature,JMBarrie_PeterPan.txt,11685,5000,0.6,8,8.78718915329323,8.542259893481665,8.514431178202424,1345.8256713363282,220.74396710208032
literature,JMBarrie_PeterPan.txt,11685,50,0.85,9,8.824131027769274,5.339777989740109,5.218443798401775,42.54027390582429,35.59104103343465
literature,JMBarrie_PeterPan.txt,11685,100,0.8,9,8.824131027769274,6.066716055442936,5.941856734541755,76.66059051239084,53.951616628175515
literature,JMBarrie_PeterPan.txt,11685,500,0.75,9,8.824131027769274,7.50641743547074,7.272405375380822,268.6075702734814,78.37080536912751
literature,JMBarrie_PeterPan.txt,11685,1000,0.7,9,8.824131027769274,7.894316418835736,7.717601196048229,446.3606224987781,113.29340034283933
literature,JMBarrie_PeterPan.txt,11685,2000,0.65,9,8.824131027769274,8.239433641031917,8.108150718890702,729.839465163659,158.99510059342887
literature,JMBarrie_PeterPan.txt,11685,5000,0.6,9,8.824131027769274,8.598349912644716,8.540036053060462,1355.503969576999,222.86699088145895
literature,JMBarrie_PeterPan.txt,18409,50,0.85,0,8.89469416926849,5.278236189873775,5.213025707153875,42.484660607165864,34.940796963946866
literature,JMBarrie_PeterPan.txt,18409,100,0.8,0,8.89469416926849,6.008618933935486,5.929615568739031,76.48872886758936,52.816230045026614
literature,JMBarrie_PeterPan.txt,18409,500,0.75,0,8.89469416926849,7.421514848674931,7.257083670503068,267.50163053373745,75.95854197349043
literature,JMBarrie_PeterPan.txt,18409,1000,0.7,0,8.89469416926849,7.864106629068205,7.6961342553031304,444.1441772371676,109.09960059171598
literature,JMBarrie_PeterPan.txt,18409,2000,0.65,0,8.89469416926849,8.260150720794629,8.075106321394896,724.3581227551624,154.74936974789915
literature,JMBarrie_PeterPan.txt,18409,5000,0.6,0,8.89469416926849,8.570289557001361,8.499047912016367,1337.5117190611934,216.48823529411766
literature,JMBarrie_PeterPan.txt,18409,50,0.85,1,8.831717005790267,5.319100596884834,5.2089425141616275,42.63509697566003,34.52113402061856
literature,JMBarrie_PeterPan.txt,18409,100,0.8,1,8.831717005790267,6.0360217683144,5.92017798706639,76.6686521789233,51.05339805825243
literature,JMBarrie_PeterPan.txt,18409,500,0.75,1,8.831717005790267,7.403464204482229,7.241164376272867,264.9365927870327,73.65625
literature,JMBarrie_PeterPan.txt,18409,1000,0.7,1,8.831717005790267,7.8319429735193555,7.6798567925204555,434.9362170815878,102.22264542936288
literature,JMBarrie_PeterPan.txt,18409,2000,0.65,1,8.831717005790267,8.195984503828136,8.050190784703021,698.9374315596453,146.32889724310775
literature,JMBarrie_PeterPan.txt,18409,5000,0.6,1,8.831717005790267,8.518323387598475,8.462219464951238,1263.8621806480562,205.92628644599816
literature,JMBarrie_PeterPan.txt,18409,50,0.85,2,8.891761221976061,5.357539158782581,5.212744203567327,42.489172403080744,34.931816888045546
literature,JMBarrie_PeterPan.txt,18409,100,0.8,2,8.891761221976061,6.064319337525154,5.929634848791783,76.49279288746575,53.14756446991404
literature,JMBarrie_PeterPan.txt,18409,500,0.75,2,8.891761221976061,7.418695430078694,7.2562618024339605,267.3333519790319,76.12173848878393
literature,JMBarrie_PeterPan.txt,18409,1000,0.7,2,8.891761221976061,7.868531230132399,7.695199617658496,443.68864066205833,109.24985163204747
literature,JMBarrie_PeterPan.txt,18409,2000,0.65,2,8.891761221976061,8.189338917580518,8.074289426533419,723.2546151411648,155.57431722689077
literature,JMBarrie_PeterPan.txt,18409,5000,0.6,2,8.891761221976061,8.558296237553845,8.497947391720214,1334.6025762675968,218.37867070317876
literature,JMBarrie_PeterPan.txt,18409,50,0.85,3,8.838297737559452,5.232229114718474,5.206847812139674,42.592101016943396,34.630291627469425
literature,JMBarrie_PeterPan.txt,18409,100,0.8,3,8.838297737559452,6.054112531429635,5.920437901614052,76.69339900996516,51.15159143518518
literature,JMBarrie_PeterPan.txt,18409,500,0.75,3,8.838297737559452,7.447403580322865,7.250645656161243,265.71430312013774,74.06099756433336
literature,JMBarrie_PeterPan.txt,18409,1000,0.7,3,8.838297737559452,7.869221478047537,7.690210788457943,436.51164884787926,104.62339133953864
literature,JMBarrie_PeterPan.txt,18409,2000,0.65,3,8.838297737559452,8.195164906889927,8.058925857544315,701.9283824323996,150.45934959349594
literature,JMBarrie_PeterPan.txt,18409,5000,0.6,3,8.838297737559452,8.506814529918978,8.46731829132248,1270.8839508424587,214.49705689134146
literature,JMBarrie_PeterPan.txt,18409,50,0.85,4,8.845922110419384,5.335048933786909,5.20817300042945,42.574926148144925,34.71671374764595
literature,JMBarrie_PeterPan.txt,18409,100,0.8,4,8.845922110419384,6.108000102878908,5.922054544138348,76.68073327701929,51.617762237762236
literature,JMBarrie_PeterPan.txt,18409,500,0.75,4,8.845922110419384,7.41151426490306,7.25098274320563,266.1253285711504,74.71142676767677
literature,JMBarrie_PeterPan.txt,18409,1000,0.7,4,8.845922110419384,7.850691780252271,7.686801509346253,437.67438320298606,105.06392045454545
literature,JMBarrie_PeterPan.txt,18409,2000,0.65,4,8.845922110419384,8.195087856596727,8.05727578683921,704.9666702552919,151.31412883564525
literature,JMBarrie_PeterPan.txt,18409,5000,0.6,4,8.845922110419384,8.516539337948569,8.471044249663095,1279.026947197658,215.41538461538462
literature,JMBarrie_PeterPan.txt,18409,50,0.85,5,8.83049029363923,5.355048933786908,5.208838437120564,42.6291008279002,34.49484536082474
literature,JMBarrie_PeterPan.txt,18409,100,0.8,5,8.83049029363923,6.015986834410563,5.919838612701763,76.65681008113009,51.22794390356978
literature,JMBarrie_PeterPan.txt,18409,500,0.75,5,8.83049029363923,7.481873692897025,7.241443513016434,264.90472122644616,73.562874251497
literature,JMBarrie_PeterPan.txt,18409,1000,0.7,5,8.83049029363923,7.834910521990025,7.679995666480136,434.87760082074783,102.29227272727273
literature,JMBarrie_PeterPan.txt,18409,2000,0.65,5,8.83049029363923,8.194842372957652,8.049936143785327,698.802901732147,146.1063888888889
literature,JMBarrie_PeterPan.txt,18409,5000,0.6,5,8.83049029363923,8.51548469758358,8.46272703604748,1263.2752565074866,205.9546031281473
literature,JMBarrie_PeterPan.txt,18409,50,0.85,6,8.81595632539733,5.293539158782582,5.209130960249913,42.65996030936003,34.61621395036888
literature,JMBarrie_PeterPan.txt,18409,100,0.8,6,8.81595632539733,6.139635574902307,5.918680985995826,76.64837460417237,51.23217171717172
literature,JMBarrie_PeterPan.txt,18409,500,0.75,6,8.81595632539733,7.423792934852036,7.234578900245586,263.77883633334847,72.71186023622047
literature,JMBarrie_PeterPan.txt,18409,1000,0.7,6,8.81595632539733,7.844596884959228,7.669467153234891,431.6805445718022,101.49593663911845
literature,JMBarrie_PeterPan.txt,18409,2000,0.65,6,8.81595632539733,8.16791391339175,8.035293161369424,691.8886748426021,142.827965958881
literature,JMBarrie_PeterPan.txt,18409,5000,0.6,6,8.81595632539733,8.508260595004055,8.432902458379633,1250.854367132331,201.30312689738918
literature,JMBarrie_PeterPan.txt,18409,50,0.85,7,8.825802482345532,5.333539158782581,5.209930695592007,42.68973217106408,34.62935089369709
literature,JMBarrie_PeterPan.txt,18409,100,0.8,7,8.825802482345532,6.119748708840762,5.920188592586486,76.73192588543856,51.23810848400556
literature,JMBarrie_PeterPan.txt,18409,500,0.75,7,8.825802482345532,7.437534231332252,7.240792952539188,264.35959545609126,72.85330204216075
literature,JMBarrie_PeterPan.txt,18409,1000,0.7,7,8.825802482345532,7.8771237011271635,7.676932984518393,432.88940641348427,101.61195592286501
literature,JMBarrie_PeterPan.txt,18409,2000,0.65,7,8.825802482345532,8.170999052613741,8.04075498135504,694.259697224619,142.83556201550385
literature,JMBarrie_PeterPan.txt,18409,5000,0.6,7,8.825802482345532,8.510927551859174,8.439734240616481,1255.6694429518259,203.56279400157857
literature,JMBarrie_PeterPan.txt,18409,50,0.85,8,8.817865304165641,5.3461900147011665,5.210166231840816,42.68969760890546,34.59026735459662
literature,JMBarrie_PeterPan.txt,18409,100,0.8,8,8.817865304165641,6.037554630905033,5.9212205415994275,76.71362685730875,51.24563888888889
literature,JMBarrie_PeterPan.txt,18409,500,0.75,8,8.817865304165641,7.408211314091683,7.233018172394331,263.7687568024924,72.907705553164
literature,JMBarrie_PeterPan.txt,18409,1000,0.7,8,8.817865304165641,7.844705804036133,7.662817414885362,431.56603047200645,102.14579870729455
literature,JMBarrie_PeterPan.txt,18409,2000,0.65,8,8.817865304165641,8.200414882010426,8.02597922487481,691.767633420171,143.46600778210114
literature,JMBarrie_PeterPan.txt,18409,5000,0.6,8,8.817865304165641,8.510934817527222,8.42157135821535,1250.5215001058687,202.43517858557058
literature,JMBarrie_PeterPan.txt,18409,50,0.85,9,8.839588737419694,5.329339427842362,5.206339132594827,42.59074308122333,34.64478873239436
literature,JMBarrie_PeterPan.txt,18409,100,0.8,9,8.839588737419694,6.1053772707880345,5.919886830446065,76.6978634447552,51.189828941285256
literature,JMBarrie_PeterPan.txt,18409,500,0.75,9,8.839588737419694,7.4197926002261925,7.24958619578636,265.77631217412085,74.343625
literature,JMBarrie_PeterPan.txt,18409,1000,0.7,9,8.839588737419694,7.867419119792055,7.6894816989644745,436.6507682597641,105.09212464589234
literature,JMBarrie_PeterPan.txt,18409,2000,0.65,9,8.839588737419694,8.198097719830958,8.05775691694811,702.4028869406521,151.07725239071038
literature,JMBarrie_PeterPan.txt,18409,5000,0.6,9,8.839588737419694,8.526074369876776,8.468251200473478,1272.4228871535317,214.34072698846984
literature,JMBarrie_PeterPan.txt,29000,50,0.85,0,8.950976054508015,5.25048758391192,5.212110636610082,42.572917193511,34.73314371257485
literature,JMBarrie_PeterPan.txt,29000,100,0.8,0,8.950976054508015,6.084183821388123,5.927816733535169,76.58934477078233,52.14750770811922
literature,JMBarrie_PeterPan.txt,29000,500,0.75,0,8.950976054508015,7.437822087977933,7.249799281256539,266.03176172340306,75.12443329015544
literature,JMBarrie_PeterPan.txt,29000,1000,0.7,0,8.950976054508015,7.899597833079419,7.684326397557153,439.9720983069032,106.46644648318043
literature,JMBarrie_PeterPan.txt,29000,2000,0.65,0,8.950976054508015,8.204055194090007,8.055348591898086,714.5950642380583,150.3521821442806
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,0,8.950976054508015,8.55673694333725,8.469965683459046,1313.6452730831563,211.90913718884522
literature,JMBarrie_PeterPan.txt,29000,50,0.85,1,8.99856143198905,5.26081010282938,5.214128356692452,42.57147066053085,35.2159890776699
literature,JMBarrie_PeterPan.txt,29000,100,0.8,1,8.99856143198905,5.98284175246201,5.930952834947053,76.76133328708744,52.89653916211293
literature,JMBarrie_PeterPan.txt,29000,500,0.75,1,8.99856143198905,7.45411219808104,7.26082962396428,269.14320874361385,76.72786596119929
literature,JMBarrie_PeterPan.txt,29000,1000,0.7,1,8.99856143198905,7.878884177156048,7.702682095027937,447.084471505534,109.52721280602636
literature,JMBarrie_PeterPan.txt,29000,2000,0.65,1,8.99856143198905,8.24793206118019,8.075886896383832,729.4334488092605,156.08080878915382
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,1,8.99856143198905,8.58996668222264,8.47864200500525,1347.7582992714922,220.66473237788827
literature,JMBarrie_PeterPan.txt,29000,50,0.85,2,8.956318527609387,5.289738889722801,5.213297809395967,42.588732161983074,34.98432790837854
literature,JMBarrie_PeterPan.txt,29000,100,0.8,2,8.956318527609387,6.070771167891249,5.929548864905789,76.65124108812347,52.35643802647412
literature,JMBarrie_PeterPan.txt,29000,500,0.75,2,8.956318527609387,7.421849143333752,7.249537744202911,266.37009615634764,75.57505341880342
literature,JMBarrie_PeterPan.txt,29000,1000,0.7,2,8.956318527609387,7.871202450029374,7.684097882453164,440.52332303448463,106.98195211786371
literature,JMBarrie_PeterPan.txt,29000,2000,0.65,2,8.956318527609387,8.20871802291571,8.05721545679857,715.6246244481028,151.7304177545692
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,2,8.956318527609387,8.561883524083925,8.471753178867937,1316.2435601858463,213.59079596873715
literature,JMBarrie_PeterPan.txt,29000,50,0.85,3,8.950941805562017,5.308029383778255,5.211793678948696,42.57034065279613,34.75527261833433
literature,JMBarrie_PeterPan.txt,29000,100,0.8,3,8.950941805562017,6.087006384419216,5.927503042035689,76.58374993709768,52.20340234023403
literature,JMBarrie_PeterPan.txt,29000,500,0.75,3,8.950941805562017,7.462521954512714,7.249680240328076,266.0288929235204,75.27531209468223
literature,JMBarrie_PeterPan.txt,29000,1000,0.7,3,8.950941805562017,7.840617597078561,7.68421615107124,440.01270854801163,106.49913318570073
literature,JMBarrie_PeterPan.txt,29000,2000,0.65,3,8.950941805562017,8.199343518733986,8.055061875755632,714.7699919466613,150.68410271546637
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,3,8.950941805562017,8.53919827129101,8.469687079342515,1314.0879907560932,213.27395510835913
literature,JMBarrie_PeterPan.txt,29000,50,0.85,4,8.973471226042049,5.2730098337696,5.212318455150501,42.663058553377766,34.93555722891566
literature,JMBarrie_PeterPan.txt,29000,100,0.8,4,8.973471226042049,6.065041318323056,5.929045381086566,76.87198246167776,52.079024536205864
literature,JMBarrie_PeterPan.txt,29000,500,0.75,4,8.973471226042049,7.455498527082748,7.261228046316327,267.8582021822863,75.74332539804433
literature,JMBarrie_PeterPan.txt,29000,1000,0.7,4,8.973471226042049,7.895292339612387,7.701898627280936,442.8537083520606,107.21304059040591
literature,JMBarrie_PeterPan.txt,29000,2000,0.65,4,8.973471226042049,8.225566763190882,8.072100766581729,718.4599676778437,154.13939655172416
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,4,8.973471226042049,8.56363402488795,8.476089407458016,1318.8558527205187,218.50373173737017
literature,JMBarrie_PeterPan.txt,29000,50,0.85,5,8.916316608962017,5.243951183743638,5.209306181223665,42.66344680495204,34.46018408551069
literature,JMBarrie_PeterPan.txt,29000,100,0.8,5,8.916316608962017,6.0120517659768336,5.920258870648591,76.72945463998326,51.041451986887346
literature,JMBarrie_PeterPan.txt,29000,500,0.75,5,8.916316608962017,7.416670571141376,7.235841494289878,265.2415924022438,72.8488428830336
literature,JMBarrie_PeterPan.txt,29000,1000,0.7,5,8.916316608962017,7.851787002177576,7.667912463138297,435.69517218128624,102.60571260306241
literature,JMBarrie_PeterPan.txt,29000,2000,0.65,5,8.916316608962017,8.182379604527842,8.026223576146375,701.0844300356782,145.7802506320422
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,5,8.916316608962017,8.552259442071232,8.418831547779345,1273.742586274053,205.17698870981644
literature,JMBarrie_PeterPan.txt,29000,50,0.85,6,8.999079749860684,5.231500058765273,5.214490652858509,42.58820351379879,35.23567961165049
literature,JMBarrie_PeterPan.txt,29000,100,0.8,6,8.999079749860684,6.027403102336997,5.931683157166776,76.7840937713826,52.87973588342441
literature,JMBarrie_PeterPan.txt,29000,500,0.75,6,8.999079749860684,7.470745401824371,7.262948962248529,268.9819976154522,76.53197738252086
literature,JMBarrie_PeterPan.txt,29000,1000,0.7,6,8.999079749860684,7.905571812530432,7.704403993128759,446.77751625837016,109.4717924528302
literature,JMBarrie_PeterPan.txt,29000,2000,0.65,6,8.999079749860684,8.211649838921963,8.07606926735881,729.1241728667649,156.10516649817725
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,6,8.999079749860684,8.583265846752703,8.47734309201065,1348.0257085988867,219.2559496855346
literature,JMBarrie_PeterPan.txt,29000,50,0.85,7,8.945555793544722,5.350849202846689,5.207366594909551,42.53732147551345,34.387900355871885
literature,JMBarrie_PeterPan.txt,29000,100,0.8,7,8.945555793544722,6.037661406451269,5.921691929906411,76.54029732767111,51.439228723404256
literature,JMBarrie_PeterPan.txt,29000,500,0.75,7,8.945555793544722,7.442412871887017,7.246258490988196,265.98931387983663,73.87778662420382
literature,JMBarrie_PeterPan.txt,29000,1000,0.7,7,8.945555793544722,7.863725260665102,7.681918578306337,439.75854469913213,104.65639639639639
literature,JMBarrie_PeterPan.txt,29000,2000,0.65,7,8.945555793544722,8.177019337503854,8.051371596942863,713.9562034787099,146.8643284563538
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,7,8.945555793544722,8.51699522499071,8.46382699015362,1311.129018870921,208.96503161107478
literature,JMBarrie_PeterPan.txt,29000,50,0.85,8,8.970399620561118,5.266771002812073,5.214864605018207,42.5888223984679,35.232635094110506
literature,JMBarrie_PeterPan.txt,29000,100,0.8,8,8.970399620561118,6.056562277088643,5.930695063041914,76.6985365812821,52.7312140478353
literature,JMBarrie_PeterPan.txt,29000,500,0.75,8,8.970399620561118,7.4346338311710864,7.254141443843442,267.4030277310336,75.94161220043573
literature,JMBarrie_PeterPan.txt,29000,1000,0.7,8,8.970399620561118,7.830108219214315,7.691640784051495,442.88781196256093,108.1239312267658
literature,JMBarrie_PeterPan.txt,29000,2000,0.65,8,8.970399620561118,8.230648331243497,8.065334739147007,720.3429870268101,153.9420634675007
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,8,8.970399620561118,8.57602179365987,8.474743912587769,1325.8767923366788,215.85975639422335
literature,JMBarrie_PeterPan.txt,29000,50,0.85,9,8.957822973263951,5.337738889722802,5.213499886283988,42.593571381291355,34.97515060240964
literature,JMBarrie_PeterPan.txt,29000,100,0.8,9,8.957822973263951,6.032883596441975,5.929932861361522,76.66000171815648,52.3898916967509
