genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,2989,50,0.85,6,7.575301516408995,5.165706864860794,4.956821908361994,39.20868129443602,22.740458015267176
legal,usc14.txt,2989,100,0.8,6,7.575301516408995,5.722807985340237,5.544345421246187,68.63309935933893,30.56683673469388
legal,usc14.txt,2989,500,0.75,6,7.575301516408995,6.923802161334433,6.636067307835172,215.2601532749548,39.73592715231788
legal,usc14.txt,2989,1000,0.7,6,7.575301516408995,7.266461796024627,7.012122397591108,330.76968162376517,50.56932203389831
legal,usc14.txt,2989,2000,0.65,6,7.575301516408995,7.500122983857447,7.353973326158087,487.2480231341565,68.55172413793103
legal,usc14.txt,2989,5000,0.6,6,7.575301516408995,,,,88.42385620915033
legal,usc14.txt,2989,50,0.85,7,7.72538078054628,5.090493071837239,4.972638038800372,39.348716629191394,23.050954198473285
legal,usc14.txt,2989,100,0.8,7,7.72538078054628,5.803015591045057,5.573335852922514,69.23664610356248,31.906878306878305
legal,usc14.txt,2989,500,0.75,7,7.72538078054628,7.004465723832213,6.728019221631799,229.32127759872552,41.7418414918415
legal,usc14.txt,2989,1000,0.7,7,7.72538078054628,7.358332027381399,7.1848370301655615,363.37054708375916,53.214285714285715
legal,usc14.txt,2989,2000,0.65,7,7.72538078054628,7.606362031014068,7.576471862766995,551.4383991860236,74.11119060980171
legal,usc14.txt,2989,5000,0.6,7,7.72538078054628,,,,96.91433691756274
legal,usc14.txt,2989,50,0.85,8,7.351875830128299,4.9971134901238,4.880035460459805,37.825501766277476,20.92473867595819
legal,usc14.txt,2989,100,0.8,8,7.351875830128299,5.7264300238161185,5.4370082419219585,65.58978915738138,28.277358490566037
legal,usc14.txt,2989,500,0.75,8,7.351875830128299,6.767065565113964,6.4965376710578555,201.83890214590738,35.396449704142015
legal,usc14.txt,2989,1000,0.7,8,7.351875830128299,7.029376344713117,6.836913873235506,311.24027494269626,46.305089315807216
legal,usc14.txt,2989,2000,0.65,8,7.351875830128299,7.2324767004141135,7.138357569963331,467.4833669599468,61.31654761904762
legal,usc14.txt,2989,5000,0.6,8,7.351875830128299,,,,82.93221387538665
legal,usc14.txt,2989,50,0.85,9,7.743407893761477,5.180081046876181,5.000182449424516,39.585934280923304,24.22914979757085
legal,usc14.txt,2989,100,0.8,9,7.743407893761477,5.801300611851249,5.58882804590203,69.48030475401917,33.548882681564244
legal,usc14.txt,2989,500,0.75,9,7.743407893761477,7.086487114872243,6.696643219556179,228.4116770522767,44.51589506172839
legal,usc14.txt,2989,1000,0.7,9,7.743407893761477,7.3710614709147535,7.148940721108822,361.4213371603047,57.870148601398604
legal,usc14.txt,2989,2000,0.65,9,7.743407893761477,7.623082660120862,7.575082953795652,547.7951472067581,80.0029
legal,usc14.txt,2989,5000,0.6,9,7.743407893761477,,,,98.59488524590165
legal,usc14.txt,4709,50,0.85,0,7.554006106729968,5.144532171854546,4.959999036109421,38.98523862562779,23.782278481012657
legal,usc14.txt,4709,100,0.8,0,7.554006106729968,5.807974790231794,5.5206514179575255,67.42374960425195,31.646857840146428
legal,usc14.txt,4709,500,0.75,0,7.554006106729968,6.8408027146136,6.553605272470961,204.3069383681155,41.354548702071924
legal,usc14.txt,4709,1000,0.7,0,7.554006106729968,7.16340339876858,6.913425705473237,311.43859251675264,52.3471270718232
legal,usc14.txt,4709,2000,0.65,0,7.554006106729968,7.353224433492781,7.21752315319115,456.5327624129569,67.7019645821804
legal,usc14.txt,4709,5000,0.6,0,7.554006106729968,,,,88.33894019612357
legal,usc14.txt,4709,50,0.85,1,7.815015343164008,5.112402308722004,4.904137771941377,39.16950239251487,21.573798627002287
legal,usc14.txt,4709,100,0.8,1,7.815015343164008,5.819062486281448,5.481558188058685,69.22767351617355,28.50713804713805
legal,usc14.txt,4709,500,0.75,1,7.815015343164008,7.002896068760895,6.5932421374346974,229.34086517101548,37.59274015050908
legal,usc14.txt,4709,1000,0.7,1,7.815015343164008,7.335249276709726,7.024031709128008,362.4016430264037,48.1243654822335
legal,usc14.txt,4709,2000,0.65,1,7.815015343164008,7.570759934008275,7.448307683785392,550.2181857003411,62.50427631578947
legal,usc14.txt,4709,5000,0.6,1,7.815015343164008,,,,84.76104497354497
legal,usc14.txt,4709,50,0.85,2,7.833751021879676,5.173507133920575,4.992800723223655,39.78720101513456,22.767554479418887
legal,usc14.txt,4709,100,0.8,2,7.833751021879676,5.827523322806108,5.586013642904617,69.83700003443977,32.42758620689655
legal,usc14.txt,4709,500,0.75,2,7.833751021879676,6.949754907419401,6.702236710329241,225.26835904634746,41.87259259259259
legal,usc14.txt,4709,1000,0.7,2,7.833751021879676,7.376217655163269,7.107694981576846,352.8126639930534,55.48610294117646
legal,usc14.txt,4709,2000,0.65,2,7.833751021879676,7.612210863564053,7.473529959355201,532.8761521284061,71.82231820008036
legal,usc14.txt,4709,5000,0.6,2,7.833751021879676,,,,96.27077551020409
legal,usc14.txt,4709,50,0.85,3,7.251140058932425,5.110111814666551,4.93990952477023,37.50429535843773,23.042804878048777
legal,usc14.txt,4709,100,0.8,3,7.251140058932425,5.670000114254263,5.470726337601674,63.5533696854751,30.8641394335512
legal,usc14.txt,4709,500,0.75,3,7.251140058932425,6.673885370537822,6.420029764659325,182.78913336475637,39.91431261770245
legal,usc14.txt,4709,1000,0.7,3,7.251140058932425,6.907329698815991,6.760465811501008,274.26185848290476,50.558336516424745
legal,usc14.txt,4709,2000,0.65,3,7.251140058932425,7.083504615076339,7.041400890433999,402.1708015553179,63.76258389261745
legal,usc14.txt,4709,5000,0.6,3,7.251140058932425,,,,83.12973913043479
legal,usc14.txt,4709,50,0.85,4,7.668422958741473,5.075236278101039,4.977778301348455,39.11700863572993,24.643979057591622
legal,usc14.txt,4709,100,0.8,4,7.668422958741473,5.842887927634616,5.539995400673043,68.33759929281695,32.34020618556701
legal,usc14.txt,4709,500,0.75,4,7.668422958741473,6.838214828220283,6.607315505920237,213.73073709629026,42.166269841269845
legal,usc14.txt,4709,1000,0.7,4,7.668422958741473,7.23216215916583,6.967818348856145,332.073213099178,54.550867052023115
legal,usc14.txt,4709,2000,0.65,4,7.668422958741473,7.448457250709791,7.318735743380306,499.7198889902171,73.38275743024825
legal,usc14.txt,4709,5000,0.6,4,7.668422958741473,,,,94.33228070175439
legal,usc14.txt,4709,50,0.85,5,7.665629035798464,5.112396820796686,4.940080646947018,39.0853751556357,23.135135135135137
legal,usc14.txt,4709,100,0.8,5,7.665629035798464,5.735644136948631,5.49507886862171,68.31175104749191,30.71659066232356
legal,usc14.txt,4709,500,0.75,5,7.665629035798464,6.932407307761407,6.5419759099050925,215.2993175038995,39.55872683801554
legal,usc14.txt,4709,1000,0.7,5,7.665629035798464,7.2222000358234215,6.897719531415763,332.7837595058374,50.42641711229946
legal,usc14.txt,4709,2000,0.65,5,7.665629035798464,7.4787325986724,7.25764314906123,494.4848000349174,68.17164268585132
legal,usc14.txt,4709,5000,0.6,5,7.665629035798464,,,,86.65426218353316
legal,usc14.txt,4709,50,0.85,6,7.8568862216686375,5.194403895951988,4.979885671778923,39.62993914665003,24.567708333333332
legal,usc14.txt,4709,100,0.8,6,7.8568862216686375,5.852306069056811,5.5717193704338825,70.14832679082875,34.29321212121212
legal,usc14.txt,4709,500,0.75,6,7.8568862216686375,7.047599718613111,6.659028944720272,232.16104598933464,43.15165525114155
legal,usc14.txt,4709,1000,0.7,6,7.8568862216686375,7.401884140295072,7.042651681042235,362.8122350009789,55.610196078431365
legal,usc14.txt,4709,2000,0.65,6,7.8568862216686375,7.6530449009467985,7.4188761456527,539.9682366487492,75.07395013123359
legal,usc14.txt,4709,5000,0.6,6,7.8568862216686375,,,,98.15388513513513
legal,usc14.txt,4709,50,0.85,7,7.495372838840872,5.0682025777817845,5.017770913839376,39.02188885970102,25.30814516129032
legal,usc14.txt,4709,100,0.8,7,7.495372838840872,5.6863174549116655,5.5694548474610395,67.61190485028514,34.508345498783456
legal,usc14.txt,4709,500,0.75,7,7.495372838840872,6.8231992707471605,6.572861799819691,200.34789305730206,45.00039682539682
legal,usc14.txt,4709,1000,0.7,7,7.495372838840872,7.141292194699124,6.897256151406298,298.0249774854214,58.88664596273292
legal,usc14.txt,4709,2000,0.65,7,7.495372838840872,7.354104783951655,7.16974355438139,425.5306539355492,76.92953929539296
legal,usc14.txt,4709,5000,0.6,7,7.495372838840872,,,,93.43921568627451
legal,usc14.txt,4709,50,0.85,8,7.453204930964083,5.10796533405424,5.040414275115139,39.032122118618666,26.095844875346263
legal,usc14.txt,4709,100,0.8,8,7.453204930964083,5.7853849476914,5.609108854419036,67.49104542781996,35.08187654320987
legal,usc14.txt,4709,500,0.75,8,7.453204930964083,6.832339071826008,6.555747506908566,195.73960429068856,47.71859296482412
legal,usc14.txt,4709,1000,0.7,8,7.453204930964083,7.101839104901279,6.814806938845902,287.57594152947337,61.371428571428574
legal,usc14.txt,4709,2000,0.65,8,7.453204930964083,7.295597746957247,7.069630925309532,407.8965764689361,79.90440263061747
legal,usc14.txt,4709,5000,0.6,8,7.453204930964083,,,,100.05359675785208
legal,usc14.txt,4709,50,0.85,9,8.049083739951627,4.99825615826804,4.9653023949126265,39.95220659653326,23.143980343980346
legal,usc14.txt,4709,100,0.8,9,8.049083739951627,5.881906772255545,5.570256021113948,71.25008116522542,31.13907284768212
legal,usc14.txt,4709,500,0.75,9,8.049083739951627,7.039890863713316,6.791138286775619,246.84135079855847,42.55203619909502
legal,usc14.txt,4709,1000,0.7,9,8.049083739951627,7.467933123553077,7.231135851358925,397.82349369324226,55.38008823529412
legal,usc14.txt,4709,2000,0.65,9,8.049083739951627,7.807034206365128,7.638061323233818,611.382710274868,73.74701171875
legal,usc14.txt,4709,5000,0.6,9,8.049083739951627,,,,98.65952380952382
legal,usc14.txt,7418,50,0.85,0,8.17872305414366,5.058738977950066,4.961958607109763,39.891908261996385,22.823655913978495
legal,usc14.txt,7418,100,0.8,0,8.17872305414366,5.786950716986294,5.556677007041774,71.11141442863253,31.271263157894737
legal,usc14.txt,7418,500,0.75,0,8.17872305414366,7.105906935698064,6.706318108419205,248.00701761737838,41.63515406162465
legal,usc14.txt,7418,1000,0.7,0,8.17872305414366,7.571656410345146,7.138632793865583,404.4249102381395,53.86521739130435
legal,usc14.txt,7418,2000,0.65,0,8.17872305414366,7.8451991638735405,7.567572169893435,632.0339380273629,73.70107260726073
legal,usc14.txt,7418,5000,0.6,0,8.17872305414366,8.096938118510627,8.026298414573748,1055.2252661682185,96.76456400742116
legal,usc14.txt,7418,50,0.85,1,8.021350010752222,5.160002846841565,4.991293422808816,39.965787476961665,23.37492125984252
legal,usc14.txt,7418,100,0.8,1,8.021350010752222,5.872651840639749,5.581139602003187,70.50369899696418,32.46331877729258
legal,usc14.txt,7418,500,0.75,1,8.021350010752222,7.082493055751263,6.677679055170414,233.10138863477235,42.496623004502666
legal,usc14.txt,7418,1000,0.7,1,8.021350010752222,7.421874545156031,7.073852446972346,370.5951561908865,56.84413793103448
legal,usc14.txt,7418,2000,0.65,1,8.021350010752222,7.6904099118742435,7.439596540423133,567.7096406400997,71.78574879227052
legal,usc14.txt,7418,5000,0.6,1,8.021350010752222,7.947422368952795,7.861939982086225,936.5676900423549,96.87581699346406
legal,usc14.txt,7418,50,0.85,2,8.047332215136358,5.174571271871853,5.0000977505555575,40.03510292012067,23.73968
legal,usc14.txt,7418,100,0.8,2,8.047332215136358,5.930935259539902,5.596747055186557,70.64860149980767,33.05040831477357
legal,usc14.txt,7418,500,0.75,2,8.047332215136358,7.110101361995511,6.698999690645671,234.46956510134544,43.17299107142857
legal,usc14.txt,7418,1000,0.7,2,8.047332215136358,7.4254172766897755,7.120016848383027,373.8275945270894,57.59814671814671
legal,usc14.txt,7418,2000,0.65,2,8.047332215136358,7.70023695207735,7.488710817308907,575.0681782133491,73.72241336633664
legal,usc14.txt,7418,5000,0.6,2,8.047332215136358,7.975780117346932,7.884246851238508,955.7045517536429,99.18987301587302
legal,usc14.txt,7418,50,0.85,3,7.6805457589444295,5.06836479593468,5.014124026738578,39.21348463213041,25.43951198630137
legal,usc14.txt,7418,100,0.8,3,7.6805457589444295,5.779214179928657,5.57815956006249,68.36861679808435,34.31720183486239
legal,usc14.txt,7418,500,0.75,3,7.6805457589444295,6.900160838911214,6.589109863312773,209.20678693372827,44.72380239520958
legal,usc14.txt,7418,1000,0.7,3,7.6805457589444295,7.219668609999187,6.958482639165653,318.5641320394557,58.48107986501688
legal,usc14.txt,7418,2000,0.65,3,7.6805457589444295,7.414221295414438,7.266880699512155,468.66635627010373,77.60401554404145
legal,usc14.txt,7418,5000,0.6,3,7.6805457589444295,7.626955701085525,7.6148471777647,735.3414235415054,97.97316017316017
legal,usc14.txt,7418,50,0.85,4,8.228498875754577,5.120931633734985,5.0034084505438825,40.12826132149044,24.135179153094462
legal,usc14.txt,7418,100,0.8,4,8.228498875754577,5.893507958255324,5.630530723902188,71.75711105537845,32.79203539823009
legal,usc14.txt,7418,500,0.75,4,8.228498875754577,7.180892827747657,6.82507572801659,250.99340434602868,45.96983392122281
legal,usc14.txt,7418,1000,0.7,4,8.228498875754577,7.541613066066979,7.267145355304148,408.5046285055438,58.808580368906455
legal,usc14.txt,7418,2000,0.65,4,8.228498875754577,7.8481231705706564,7.670460650004687,638.409810737895,80.41730355355357
legal,usc14.txt,7418,5000,0.6,4,8.228498875754577,8.14886334435251,8.12570735116508,1074.48914739451,113.54831854755518
legal,usc14.txt,7418,50,0.85,5,8.111365851041013,5.172977808907594,4.9682768228926655,39.49963335915688,23.973548387096773
legal,usc14.txt,7418,100,0.8,5,8.111365851041013,5.783266325827627,5.568587460796104,70.14725875669068,32.01465517241379
legal,usc14.txt,7418,500,0.75,5,8.111365851041013,7.0181475540009775,6.722033151298311,242.69676476533957,42.846820809248555
legal,usc14.txt,7418,1000,0.7,5,8.111365851041013,7.4460803195476855,7.1374831754059365,396.13704780155905,55.39170493685419
legal,usc14.txt,7418,2000,0.65,5,8.111365851041013,7.753238276547718,7.502093659714273,623.2011914464578,74.62989949748744
legal,usc14.txt,7418,5000,0.6,5,8.111365851041013,8.023181994748255,7.927175928457177,1057.0008840227856,99.81278363694472
legal,usc14.txt,7418,50,0.85,6,8.21673020971695,5.166190014701167,4.984213908650266,40.11139468762817,23.430866141732285
legal,usc14.txt,7418,100,0.8,6,8.21673020971695,5.8175640870825855,5.592735247823429,71.54951661065994,32.14763440860215
legal,usc14.txt,7418,500,0.75,6,8.21673020971695,7.196695811362249,6.771789883024787,250.45711822590886,43.951715686274504
legal,usc14.txt,7418,1000,0.7,6,8.21673020971695,7.547086284481904,7.197290144699254,408.75176677096647,56.73583325071875
legal,usc14.txt,7418,2000,0.65,6,8.21673020971695,7.8422978938798025,7.608795892553688,637.9829604475314,75.8922193877551
legal,usc14.txt,7418,5000,0.6,6,8.21673020971695,8.117787448901838,8.084909114595522,1058.014595527905,101.70566210045662
legal,usc14.txt,7418,50,0.85,7,8.04780389117983,5.199068572022827,4.999715765568946,40.046240018561605,23.988443017656504
legal,usc14.txt,7418,100,0.8,7,8.04780389117983,5.901260687499193,5.5955153503923025,70.6579282936768,33.11455085374907
legal,usc14.txt,7418,500,0.75,7,8.04780389117983,7.1190215037667715,6.696505873497209,234.4291997102072,43.850207115009745
legal,usc14.txt,7418,1000,0.7,7,8.04780389117983,7.475211140471882,7.115950115340014,373.71022638946357,57.750332225913624
legal,usc14.txt,7418,2000,0.65,7,8.04780389117983,7.723976258261425,7.486223604147756,574.780383845114,75.02264851485148
legal,usc14.txt,7418,5000,0.6,7,8.04780389117983,7.969163193829819,7.882869993765484,955.1637225522921,99.64526495726496
legal,usc14.txt,7418,50,0.85,8,8.109845603424734,5.16248758391192,4.961896507317396,39.703995359076934,22.734662576687118
legal,usc14.txt,7418,100,0.8,8,8.109845603424734,5.739513305826916,5.553170676568739,70.56685669479917,31.09643605870021
legal,usc14.txt,7418,500,0.75,8,8.109845603424734,7.0788461383103725,6.676578706539478,242.73309726017604,40.83253205128205
legal,usc14.txt,7418,1000,0.7,8,8.109845603424734,7.426922833577739,7.107367325638496,394.9429401687514,52.53098498233215
legal,usc14.txt,7418,2000,0.65,8,8.109845603424734,7.739036684676378,7.479008864753039,616.214699849896,74.11
legal,usc14.txt,7418,5000,0.6,8,8.109845603424734,8.031101523932884,7.923945502475421,1022.9908416518267,98.55614087898856
legal,usc14.txt,7418,50,0.85,9,8.12634968262073,4.956505965076202,4.953946080182848,39.57549419430435,22.96124031007752
legal,usc14.txt,7418,100,0.8,9,8.12634968262073,5.790250956608499,5.563113659180136,70.54043973518333,30.79460580912863
legal,usc14.txt,7418,500,0.75,9,8.12634968262073,7.036934832098119,6.7514397277499425,245.6118198093701,40.88392857142857
legal,usc14.txt,7418,1000,0.7,9,8.12634968262073,7.435322291181455,7.182598443014124,400.31345202844625,54.746153846153845
legal,usc14.txt,7418,2000,0.65,9,8.12634968262073,7.771795461446834,7.580412104523551,625.1920806702803,74.30787500000001
legal,usc14.txt,7418,5000,0.6,9,8.12634968262073,8.032120138263268,8.025116270639357,1040.3927605291972,102.10311332503113
legal,usc14.txt,11685,50,0.85,0,8.22167691904629,5.126660777915451,4.983067354574855,39.8513961787464,24.07938144329897
legal,usc14.txt,11685,100,0.8,0,8.22167691904629,5.912422112037097,5.567890843597245,70.65770664362192,31.922745901639345
legal,usc14.txt,11685,500,0.75,0,8.22167691904629,7.087000276595771,6.668080193380525,242.0893563267032,42.08513513513513
legal,usc14.txt,11685,1000,0.7,0,8.22167691904629,7.534917770438364,7.075810384908978,394.79820256011817,54.48566433566433
legal,usc14.txt,11685,2000,0.65,0,8.22167691904629,7.759888225640554,7.460379993324596,621.9876580181981,73.28221003134797
legal,usc14.txt,11685,5000,0.6,0,8.22167691904629,8.056706864658715,7.951202062125022,1061.440674726622,95.00429732868757
legal,usc14.txt,11685,50,0.85,1,8.12812309217988,5.168132709974106,4.9688379819228485,39.60910695310751,24.023083247687566
legal,usc14.txt,11685,100,0.8,1,8.12812309217988,5.86013506403133,5.538309455486296,70.14840771473949,31.80453514739229
legal,usc14.txt,11685,500,0.75,1,8.12812309217988,7.018822346654318,6.613322727028539,235.38857524868044,41.607354685646506
legal,usc14.txt,11685,1000,0.7,1,8.12812309217988,7.4292795426405505,7.002922710986008,380.74034873745455,53.21530612244897
legal,usc14.txt,11685,2000,0.65,1,8.12812309217988,7.687528907402395,7.352488689590803,598.6975350289479,72.93511904761905
legal,usc14.txt,11685,5000,0.6,1,8.12812309217988,7.966124814320082,7.733609057956015,1021.7391841160343,94.20803212851406
legal,usc14.txt,11685,50,0.85,2,7.878210237023013,5.134209652937084,4.9428186947082455,39.06054178195275,23.01576354679803
legal,usc14.txt,11685,100,0.8,2,7.878210237023013,5.784459127347321,5.497619196343569,68.30883879991016,30.904095112285333
legal,usc14.txt,11685,500,0.75,2,7.878210237023013,6.98582811313193,6.524361558934018,219.28960805635492,40.10383076043454
legal,usc14.txt,11685,1000,0.7,2,7.878210237023013,7.234971612840129,6.886105443927013,346.31472926479637,51.73989675516224
legal,usc14.txt,11685,2000,0.65,2,7.878210237023013,7.506443750860643,7.185223716260631,529.8762081686197,67.34409221902018
legal,usc14.txt,11685,5000,0.6,2,7.878210237023013,7.751582603258169,7.477085964177785,873.8171259054294,87.87453007518798
legal,usc14.txt,11685,50,0.85,3,8.22090840125983,5.167068572022828,4.950822619563651,39.86965658119776,22.851171875
legal,usc14.txt,11685,100,0.8,3,8.22090840125983,5.8988744365795895,5.5364411064948875,71.08084936922656,30.71695137976347
legal,usc14.txt,11685,500,0.75,3,8.22090840125983,7.112715711425612,6.667200346974646,245.25934996635408,40.14922813036021
legal,usc14.txt,11685,1000,0.7,3,8.22090840125983,7.501422606384568,7.080808138031152,397.63071251464885,51.81636363636364
legal,usc14.txt,11685,2000,0.65,3,8.22090840125983,7.782655761223518,7.447906541054921,619.3571675539766,68.95758494482682
legal,usc14.txt,11685,5000,0.6,3,8.22090840125983,8.047678221190308,7.877246979725799,1035.3746795008826,92.29190551181101
legal,usc14.txt,11685,50,0.85,4,8.322652625437698,5.144526683929228,4.975966001997814,39.802776576711295,23.745588235294118
legal,usc14.txt,11685,100,0.8,4,8.322652625437698,5.915938797117552,5.588617311800749,71.0691337291206,32.04268125854993
legal,usc14.txt,11685,500,0.75,4,8.322652625437698,7.0856562174124464,6.768925870822233,250.84286724113736,43.177449168207026
legal,usc14.txt,11685,1000,0.7,4,8.322652625437698,7.501756476781277,7.192281981476313,413.51540439867887,56.19350961538461
legal,usc14.txt,11685,2000,0.65,4,8.322652625437698,7.84102787306243,7.575674366228588,657.9645394485387,76.88916118421052
legal,usc14.txt,11685,5000,0.6,4,8.322652625437698,8.12414309310274,7.960707221307041,1137.7521134085512,105.24663677130044
legal,usc14.txt,11685,50,0.85,5,8.06778021565517,5.1088620960856534,4.9466180004483125,39.766413346771685,23.28636815920398
legal,usc14.txt,11685,100,0.8,5,8.06778021565517,5.739690477200412,5.5106766826257125,70.43732760461346,31.39167785234899
legal,usc14.txt,11685,500,0.75,5,8.06778021565517,7.002471724649885,6.567806407378123,233.57985721043295,40.446459412780655
legal,usc14.txt,11685,1000,0.7,5,8.06778021565517,7.414557848438276,6.930197629960823,370.7563222268709,52.203634920634926
legal,usc14.txt,11685,2000,0.65,5,8.06778021565517,7.68631963200107,7.267089656734206,567.9800433706745,69.2365931372549
legal,usc14.txt,11685,5000,0.6,5,8.06778021565517,7.934413183470997,7.744517315050037,933.6256880992408,89.77692307692308
legal,usc14.txt,11685,50,0.85,6,8.309424083822478,5.154970733752293,4.973987081326469,39.755049285187994,23.346853146853146
legal,usc14.txt,11685,100,0.8,6,8.309424083822478,5.897199201982609,5.588297103253154,70.99820122270275,31.466756393001344
legal,usc14.txt,11685,500,0.75,6,8.309424083822478,7.112859808990409,6.769867915604738,250.51338337359016,42.31908034953111
legal,usc14.txt,11685,1000,0.7,6,8.309424083822478,7.549029113358516,7.203596473533322,412.3205202562752,55.65486394557823
legal,usc14.txt,11685,2000,0.65,6,8.309424083822478,7.810785421066891,7.608625907519131,654.5627195549062,74.90961538461538
legal,usc14.txt,11685,5000,0.6,6,8.309424083822478,8.124528920781746,8.072610828067344,1128.6192296932554,104.4526028138528
legal,usc14.txt,11685,50,0.85,7,8.343617896692797,5.199068572022827,4.979190684944489,40.029951650913034,23.55766129032258
legal,usc14.txt,11685,100,0.8,7,8.343617896692797,5.913262052142494,5.591798179193303,71.6037109113588,31.99194840726988
legal,usc14.txt,11685,500,0.75,7,8.343617896692797,7.113195351591843,6.782092353230428,252.47593180522227,42.7978366849482
legal,usc14.txt,11685,1000,0.7,7,8.343617896692797,7.572665652509977,7.224866482875989,414.72670868524557,56.15200411099691
legal,usc14.txt,11685,2000,0.65,7,8.343617896692797,7.868543262189547,7.621591007126464,656.3920420456872,75.47266129032259
legal,usc14.txt,11685,5000,0.6,7,8.343617896692797,8.151520310982336,8.081444749155663,1126.2376487380873,104.5534814814815
legal,usc14.txt,11685,50,0.85,8,8.330410309610578,5.128248752954392,4.974629187439987,39.76215464675832,23.567119838872106
legal,usc14.txt,11685,100,0.8,8,8.330410309610578,5.783267705146986,5.589007071390403,71.04051860161651,31.844081138359066
legal,usc14.txt,11685,500,0.75,8,8.330410309610578,7.110218805063946,6.774099422970342,251.60608996502592,42.934977064220185
legal,usc14.txt,11685,1000,0.7,8,8.330410309610578,7.55310819178824,7.194359965181265,415.54287600531217,56.39506024096386
legal,usc14.txt,11685,2000,0.65,8,8.330410309610578,7.855387729022769,7.570110236832234,662.4344518528188,76.3171009771987
legal,usc14.txt,11685,5000,0.6,8,8.330410309610578,8.153345543539903,7.956653259583592,1147.2497458848277,105.30694861528195
legal,usc14.txt,11685,50,0.85,9,7.871189883033782,5.083849291073953,4.993855950796977,39.38744090998162,24.693136219640973
legal,usc14.txt,11685,100,0.8,9,7.871189883033782,5.777579907469386,5.555068147056526,69.09555402981252,32.7293006993007
legal,usc14.txt,11685,500,0.75,9,7.871189883033782,6.943978056880387,6.573271390180164,218.40596027787444,43.67761194029851
legal,usc14.txt,11685,1000,0.7,9,7.871189883033782,7.280076462348515,6.925190983500281,340.1059909519255,55.72626984126985
legal,usc14.txt,11685,2000,0.65,9,7.871189883033782,7.54907763434156,7.239301214619584,513.3081402180611,74.35251322751323
legal,usc14.txt,11685,5000,0.6,9,7.871189883033782,7.731728565120207,7.6032551437543185,833.7437174820112,94.72546142684646
legal,usc14.txt,18409,50,0.85,0,7.929523011502453,5.1397194279414125,4.971616514044143,39.372314333192534,23.600608584240874
legal,usc14.txt,18409,100,0.8,0,7.929523011502453,5.7893979559453825,5.537656274481503,68.96530224135819,31.67463456577816
legal,usc14.txt,18409,500,0.75,0,7.929523011502453,6.972520180742078,6.54291446938887,219.1033481493208,41.51183765501691
legal,usc14.txt,18409,1000,0.7,0,7.929523011502453,7.264810696916349,6.872947356873727,342.71667141538336,53.10884365994236
legal,usc14.txt,18409,2000,0.65,0,7.929523011502453,7.537009634326834,7.154221165762078,518.660809044343,70.00380228136882
legal,usc14.txt,18409,5000,0.6,0,7.929523011502453,7.756127406109163,7.459178572072431,846.8097272141412,90.29819097917807
legal,usc14.txt,18409,50,0.85,1,7.868655021559226,5.0733128909056715,4.968690071514108,39.17869333699504,23.643946692357098
legal,usc14.txt,18409,100,0.8,1,7.868655021559226,5.7052541165696855,5.529946723181702,68.46848768025076,31.648323301805675
legal,usc14.txt,18409,500,0.75,1,7.868655021559226,6.842542991280389,6.521584461663522,215.3236206321749,41.57792720244806
legal,usc14.txt,18409,1000,0.7,1,7.868655021559226,7.2869789027246785,6.856040228800975,334.90097899317675,52.92025862068966
legal,usc14.txt,18409,2000,0.65,1,7.868655021559226,7.488679276177902,7.152899948952236,504.4144777091137,69.73503339634532
legal,usc14.txt,18409,5000,0.6,1,7.868655021559226,7.714902558778961,7.466577007914209,820.251035371506,89.62729440389295
legal,usc14.txt,18409,50,0.85,2,8.221749980602382,5.195222127790438,4.966651790866991,40.031226550949114,23.353455928979074
legal,usc14.txt,18409,100,0.8,2,8.221749980602382,5.865251750223491,5.538410665768271,71.01587430403926,31.98893849206349
legal,usc14.txt,18409,500,0.75,2,8.221749980602382,7.038804498487325,6.588393011738786,238.49884264422087,41.49618797650294
legal,usc14.txt,18409,1000,0.7,2,8.221749980602382,7.460335045738257,6.956939651024944,382.9170874977656,53.87010233918129
legal,usc14.txt,18409,2000,0.65,2,8.221749980602382,7.726846617570523,7.287722784593182,593.9604444867101,70.50748326959847
legal,usc14.txt,18409,5000,0.6,2,8.221749980602382,8.007454321480592,7.648840123639668,993.2721275367213,91.98241895261846
legal,usc14.txt,18409,50,0.85,3,8.318465123804444,5.139222127790438,4.9815434306719455,40.03592689986389,23.979050097592715
legal,usc14.txt,18409,100,0.8,3,8.318465123804444,5.809792093918558,5.561182138087732,71.1581686927241,32.316066725197544
legal,usc14.txt,18409,500,0.75,3,8.318465123804444,7.184115535800272,6.654863041356175,243.26746298129132,42.190148911798396
legal,usc14.txt,18409,1000,0.7,3,8.318465123804444,7.50245988316767,7.060082442253546,396.585679604231,54.57573964497041
legal,usc14.txt,18409,2000,0.65,3,8.318465123804444,7.786906414749356,7.427514685888894,627.4819549088362,73.20863095238096
legal,usc14.txt,18409,5000,0.6,3,8.318465123804444,8.082972254675074,7.846379780391499,1079.3810868362307,94.84755784061696
legal,usc14.txt,18409,50,0.85,4,8.023798230531302,5.20335199092298,4.94587791297051,39.47661242962225,22.675061576354683
legal,usc14.txt,18409,100,0.8,4,8.023798230531302,5.772804898930259,5.511657600473142,69.53651002726887,30.278499041358533
