genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,23000,1000,0.7,7,9.660523262013237,8.207793077032159,8.096490806982596,535.352523343757,151.4833918128655
literature,JamesJoyce_Ulysses.txt,23000,2000,0.65,7,9.660523262013237,8.66590162300263,8.56085363876154,904.8515339592931,229.10093283582088
literature,JamesJoyce_Ulysses.txt,23000,50,0.85,8,10.000167637544827,5.324758439731456,5.248330572224648,44.76512526993733,37.20792239288601
literature,JamesJoyce_Ulysses.txt,23000,100,0.8,8,10.000167637544827,6.270438664776654,6.0306687420604845,83.40286548491544,60.25896815049357
literature,JamesJoyce_Ulysses.txt,23000,500,0.75,8,10.000167637544827,7.863830618547553,7.614435989677212,327.89331034925897,92.17090625
literature,JamesJoyce_Ulysses.txt,23000,1000,0.7,8,10.000167637544827,8.398422126774532,8.19537368666701,573.2448598457022,148.94075095616358
literature,JamesJoyce_Ulysses.txt,23000,2000,0.65,8,10.000167637544827,8.901172371681605,8.713047415583912,980.2972341457798,229.87719357756671
literature,JamesJoyce_Ulysses.txt,23000,50,0.85,9,9.849744755292498,5.328810102829381,5.25542629352086,43.872850886038734,38.60528523489933
literature,JamesJoyce_Ulysses.txt,23000,100,0.8,9,9.849744755292498,6.262552515478193,6.025785226782938,81.22547393633384,63.495471264367815
literature,JamesJoyce_Ulysses.txt,23000,500,0.75,9,9.849744755292498,7.743503737811965,7.5599253268385365,317.1528609227727,97.38279598308668
literature,JamesJoyce_Ulysses.txt,23000,1000,0.7,9,9.849744755292498,8.297097298216965,8.116709050596537,555.8476208385949,153.59544144144144
literature,JamesJoyce_Ulysses.txt,23000,2000,0.65,9,9.849744755292498,8.753769131567328,8.615646645218595,957.7119431192956,236.44641025641027
literature,JamesJoyce_Ulysses.txt,26000,50,0.85,0,9.534300511070334,5.2158813159359605,5.112056218985195,42.09416630389933,28.490402519167578
literature,JamesJoyce_Ulysses.txt,26000,100,0.8,0,9.534300511070334,6.029478195468546,5.829103171898469,77.0589003023168,42.58845208845209
literature,JamesJoyce_Ulysses.txt,26000,500,0.75,0,9.534300511070334,7.494617910234259,7.269582153354584,296.07069803745406,62.39692531688934
literature,JamesJoyce_Ulysses.txt,26000,1000,0.7,0,9.534300511070334,8.046790963216178,7.789406907204793,517.8893252784709,92.58121042658408
literature,JamesJoyce_Ulysses.txt,26000,2000,0.65,0,9.534300511070334,8.443550413105099,8.240181448093702,894.4047140019463,141.0901195264584
literature,JamesJoyce_Ulysses.txt,26000,50,0.85,1,9.82582050906138,5.299881315935961,5.157056130159469,43.204829068729936,30.406304792518995
literature,JamesJoyce_Ulysses.txt,26000,100,0.8,1,9.82582050906138,6.175000896493899,5.905512953287809,79.83334721520582,47.16591115140526
literature,JamesJoyce_Ulysses.txt,26000,500,0.75,1,9.82582050906138,7.690357484660261,7.42822437825506,312.8254995381885,71.06826583092253
literature,JamesJoyce_Ulysses.txt,26000,1000,0.7,1,9.82582050906138,8.17704205779909,7.978618952520654,549.9924623414796,110.97218608257414
literature,JamesJoyce_Ulysses.txt,26000,2000,0.65,1,9.82582050906138,8.659737858225673,8.464298967609718,951.789986119265,176.4405969968881
literature,JamesJoyce_Ulysses.txt,26000,50,0.85,2,9.846903667666734,5.4145978088085425,5.275987565484342,44.058804683782995,41.81197749196142
literature,JamesJoyce_Ulysses.txt,26000,100,0.8,2,9.846903667666734,6.177836670485828,6.052295701349,81.5505726447484,68.63802990325418
literature,JamesJoyce_Ulysses.txt,26000,500,0.75,2,9.846903667666734,7.7642427632032796,7.581738517434554,315.41795841755356,104.06316666666667
literature,JamesJoyce_Ulysses.txt,26000,1000,0.7,2,9.846903667666734,8.296622864578572,8.119040342444508,549.6781894102936,159.57471117839216
literature,JamesJoyce_Ulysses.txt,26000,2000,0.65,2,9.846903667666734,8.764648237436438,8.590106709125003,940.8118346489778,244.35305980812413
literature,JamesJoyce_Ulysses.txt,26000,50,0.85,3,10.12371968273439,5.3310169089249015,5.146992604485957,42.51949760276631,30.69185360094451
literature,JamesJoyce_Ulysses.txt,26000,100,0.8,3,10.12371968273439,6.059961719624683,5.888197271214951,78.90264723288283,46.8029702970297
literature,JamesJoyce_Ulysses.txt,26000,500,0.75,3,10.12371968273439,7.617392031135535,7.4269917728106725,324.1613235736912,70.0926924228811
literature,JamesJoyce_Ulysses.txt,26000,1000,0.7,3,10.12371968273439,8.212526099370992,8.014809031833295,590.2189283220072,110.16808018252934
literature,JamesJoyce_Ulysses.txt,26000,2000,0.65,3,10.12371968273439,8.757218811878147,8.545997622345721,1063.2143433240672,194.17939078193936
literature,JamesJoyce_Ulysses.txt,26000,50,0.85,4,9.916860309833753,5.342435920813995,5.244465984827013,43.28617135790422,37.798110465116274
literature,JamesJoyce_Ulysses.txt,26000,100,0.8,4,9.916860309833753,6.124429562421778,5.9972092767483085,79.71898577566854,60.706619992220915
literature,JamesJoyce_Ulysses.txt,26000,500,0.75,4,9.916860309833753,7.626330404892471,7.48237157020368,310.9007357586122,92.90383902464494
literature,JamesJoyce_Ulysses.txt,26000,1000,0.7,4,9.916860309833753,8.235939096920841,8.024449180662453,550.3335777258902,145.0207451020579
literature,JamesJoyce_Ulysses.txt,26000,2000,0.65,4,9.916860309833753,8.68765798584483,8.505260979589947,966.9121611597907,222.7200641025641
literature,JamesJoyce_Ulysses.txt,26000,50,0.85,5,9.948039082068256,5.243829652838034,5.162958255079155,42.37338234944261,31.54854368932039
literature,JamesJoyce_Ulysses.txt,26000,100,0.8,5,9.948039082068256,6.055545528550157,5.9024968360808145,78.29393412631657,48.37004651162791
literature,JamesJoyce_Ulysses.txt,26000,500,0.75,5,9.948039082068256,7.572573387281764,7.413726748713358,315.7512812169884,73.24126425217975
literature,JamesJoyce_Ulysses.txt,26000,1000,0.7,5,9.948039082068256,8.153639141187927,7.977803381816985,568.9570645035809,114.62894717358309
literature,JamesJoyce_Ulysses.txt,26000,2000,0.65,5,9.948039082068256,8.669762777515905,8.489719757811049,1014.6791840581948,197.97593594618309
literature,JamesJoyce_Ulysses.txt,26000,50,0.85,6,9.848143250473129,5.3185196087739275,5.219788115614844,43.1660075553977,35.64040438656614
literature,JamesJoyce_Ulysses.txt,26000,100,0.8,6,9.848143250473129,6.055174090497429,5.965208675470367,79.42020296547201,56.37258938244854
literature,JamesJoyce_Ulysses.txt,26000,500,0.75,6,9.848143250473129,7.640955705045142,7.447421899907479,311.2103727852261,87.77276559865092
literature,JamesJoyce_Ulysses.txt,26000,1000,0.7,6,9.848143250473129,8.211214626016076,7.987848644522682,551.3609730343774,134.807396373057
literature,JamesJoyce_Ulysses.txt,26000,2000,0.65,6,9.848143250473129,8.669386064189098,8.4598269033968,963.6716704156825,214.22992138075057
literature,JamesJoyce_Ulysses.txt,26000,50,0.85,7,9.87947720357441,5.303681584995741,5.2048915053235385,42.60636557914131,34.987323470073974
literature,JamesJoyce_Ulysses.txt,26000,100,0.8,7,9.87947720357441,6.060735363520508,5.951540370087584,78.53280718388325,55.12513255567338
literature,JamesJoyce_Ulysses.txt,26000,500,0.75,7,9.87947720357441,7.6239619817199245,7.455161689302723,312.78362227858213,84.15865695792881
literature,JamesJoyce_Ulysses.txt,26000,1000,0.7,7,9.87947720357441,8.136154548047738,8.007052699956065,559.1539050645798,131.65756962025316
literature,JamesJoyce_Ulysses.txt,26000,2000,0.65,7,9.87947720357441,8.678923611627768,8.49012788838762,988.0518793539275,222.34679487179488
literature,JamesJoyce_Ulysses.txt,26000,50,0.85,8,10.199868646555029,5.311745964878102,5.21421178179614,43.402513805084354,35.423595027247956
literature,JamesJoyce_Ulysses.txt,26000,100,0.8,8,10.199868646555029,6.077262109650004,5.975861280363095,80.35561504084392,57.79133333333333
literature,JamesJoyce_Ulysses.txt,26000,500,0.75,8,10.199868646555029,7.724316689938865,7.527700161877054,324.00949717837125,86.99038461538461
literature,JamesJoyce_Ulysses.txt,26000,1000,0.7,8,10.199868646555029,8.275524933046185,8.119233188201074,585.5180035648821,142.97335164835164
literature,JamesJoyce_Ulysses.txt,26000,2000,0.65,8,10.199868646555029,8.831601777169935,8.664170619270958,1049.2421087924868,238.72218515429523
literature,JamesJoyce_Ulysses.txt,26000,50,0.85,9,9.49297150165923,5.277790552820727,5.224662029701802,42.884532980251095,35.03218855218856
literature,JamesJoyce_Ulysses.txt,26000,100,0.8,9,9.49297150165923,6.034267509348057,5.9634520403506865,78.07359436466717,55.27376954255935
literature,JamesJoyce_Ulysses.txt,26000,500,0.75,9,9.49297150165923,7.606728148306496,7.378002026939556,292.50208192664593,82.67589247001013
literature,JamesJoyce_Ulysses.txt,26000,1000,0.7,9,9.49297150165923,8.05495916743066,7.870755242672518,505.99021026212995,122.04873536299765
literature,JamesJoyce_Ulysses.txt,26000,2000,0.65,9,9.49297150165923,8.44913969654874,8.295244442585703,863.9263072338822,179.07508591065292
literature,JamesJoyce_Ulysses.txt,29000,50,0.85,0,9.790409533385784,5.350435920813995,5.2686500199250945,43.86931405265864,40.603641456582636
literature,JamesJoyce_Ulysses.txt,29000,100,0.8,0,9.790409533385784,6.218471406401745,6.037941189933528,81.04665024922483,66.82030529953917
literature,JamesJoyce_Ulysses.txt,29000,500,0.75,0,9.790409533385784,7.770384555871452,7.552429090517639,311.38390953790037,101.2564657261974
literature,JamesJoyce_Ulysses.txt,29000,1000,0.7,0,9.790409533385784,8.245356732692425,8.080275756351073,540.4573336009322,155.12810351413293
literature,JamesJoyce_Ulysses.txt,29000,2000,0.65,0,9.790409533385784,8.709017820565332,8.533250811022864,920.525706728397,237.2206712685074
literature,JamesJoyce_Ulysses.txt,29000,50,0.85,1,9.499008227327291,5.2044750208313015,5.2205340125412505,42.939720851766644,35.09543254688445
literature,JamesJoyce_Ulysses.txt,29000,100,0.8,1,9.499008227327291,6.048190896543424,5.961324964808696,78.366587596009,54.797068213498804
literature,JamesJoyce_Ulysses.txt,29000,500,0.75,1,9.499008227327291,7.538225303140962,7.382660261943094,293.97359803098374,81.77727406103286
literature,JamesJoyce_Ulysses.txt,29000,1000,0.7,1,9.499008227327291,8.054454600732267,7.868038370427817,505.76554070408224,123.26146130756278
literature,JamesJoyce_Ulysses.txt,29000,2000,0.65,1,9.499008227327291,8.479567228127772,8.281656100056244,856.3926508346565,189.07994239600578
literature,JamesJoyce_Ulysses.txt,29000,50,0.85,2,10.048216257166722,5.365287764744435,5.257569197790014,44.502744765413496,39.044444444444444
literature,JamesJoyce_Ulysses.txt,29000,100,0.8,2,10.048216257166722,6.251116774395012,6.034564383599748,82.67698909074241,61.846077387291444
literature,JamesJoyce_Ulysses.txt,29000,500,0.75,2,10.048216257166722,7.820973700781801,7.5802247195368,324.7679988112503,95.23065870910699
literature,JamesJoyce_Ulysses.txt,29000,1000,0.7,2,10.048216257166722,8.36361571683155,8.137404808398541,570.075535072198,148.00778780743067
literature,JamesJoyce_Ulysses.txt,29000,2000,0.65,2,10.048216257166722,8.858174388115021,8.63316848510271,980.700350921342,227.64883232097185
literature,JamesJoyce_Ulysses.txt,29000,50,0.85,3,10.010767606967265,5.364558708791235,5.26727087978862,44.17592420676569,40.844009500351866
literature,JamesJoyce_Ulysses.txt,29000,100,0.8,3,10.010767606967265,6.184970733752294,6.043350256078984,81.86302146950612,66.82629459148447
literature,JamesJoyce_Ulysses.txt,29000,500,0.75,3,10.010767606967265,7.798569281420114,7.575118481043744,320.3564054835313,102.46075837742504
literature,JamesJoyce_Ulysses.txt,29000,1000,0.7,3,10.010767606967265,8.29800505486045,8.124223655635241,562.2816696764149,155.69967362163422
literature,JamesJoyce_Ulysses.txt,29000,2000,0.65,3,10.010767606967265,8.806835514373741,8.611576815161639,971.3547992617844,242.66412133891214
literature,JamesJoyce_Ulysses.txt,29000,50,0.85,4,10.044862917234322,5.470797539748764,5.26048272558541,44.73369315853415,38.93619879113499
literature,JamesJoyce_Ulysses.txt,29000,100,0.8,4,10.044862917234322,6.249193552278817,6.0438066750947215,83.26900903092525,61.75829787234042
literature,JamesJoyce_Ulysses.txt,29000,500,0.75,4,10.044862917234322,7.823168197637702,7.603502836230416,326.6795585757397,95.30342837239388
literature,JamesJoyce_Ulysses.txt,29000,1000,0.7,4,10.044862917234322,8.44789315822564,8.169198608866783,571.0248422151225,149.80927835051546
literature,JamesJoyce_Ulysses.txt,29000,2000,0.65,4,10.044862917234322,8.887936389661833,8.674871872208197,976.0503249853294,229.3580780632411
literature,JamesJoyce_Ulysses.txt,29000,50,0.85,5,9.793978775088629,5.370719339714148,5.268405035556204,43.859651086716504,40.61441567529741
literature,JamesJoyce_Ulysses.txt,29000,100,0.8,5,9.793978775088629,6.146861765927308,6.037567198990298,81.02509601728025,66.80023014959723
literature,JamesJoyce_Ulysses.txt,29000,500,0.75,5,9.793978775088629,7.72263473152019,7.553418421906859,311.48601096118676,100.72118360391119
literature,JamesJoyce_Ulysses.txt,29000,1000,0.7,5,9.793978775088629,8.223883805076024,8.082098807980861,540.9835736742344,153.60825110825112
literature,JamesJoyce_Ulysses.txt,29000,2000,0.65,5,9.793978775088629,8.712292620832008,8.536200015915028,922.0037933815721,237.37804576376007
literature,JamesJoyce_Ulysses.txt,29000,50,0.85,6,10.16348170930338,5.358268214735782,5.225051875614166,43.29235353761672,36.27638367729831
literature,JamesJoyce_Ulysses.txt,29000,100,0.8,6,10.16348170930338,6.127772455682639,5.98073874404278,79.97939988880347,59.35414534288639
literature,JamesJoyce_Ulysses.txt,29000,500,0.75,6,10.16348170930338,7.650482028020633,7.502946826107477,319.64824627955863,91.37341762568141
literature,JamesJoyce_Ulysses.txt,29000,1000,0.7,6,10.16348170930338,8.222369640102176,8.0734651944381,575.2596954644248,151.47600643633493
literature,JamesJoyce_Ulysses.txt,29000,2000,0.65,6,10.16348170930338,8.766497062197866,8.60060155472704,1027.8077776038988,250.3163254310345
literature,JamesJoyce_Ulysses.txt,29000,50,0.85,7,9.996057263936454,5.330965245826976,5.275306026453092,44.218321351087184,41.37922610556348
literature,JamesJoyce_Ulysses.txt,29000,100,0.8,7,9.996057263936454,6.227426024844127,6.057997618433596,81.88575484616047,69.27470167064439
literature,JamesJoyce_Ulysses.txt,29000,500,0.75,7,9.996057263936454,7.790156174105022,7.602790873761007,318.8127972937284,106.10606555236353
literature,JamesJoyce_Ulysses.txt,29000,1000,0.7,7,9.996057263936454,8.30357622518557,8.152464840471403,558.8353695222318,161.60612813370474
literature,JamesJoyce_Ulysses.txt,29000,2000,0.65,7,9.996057263936454,8.781151261137909,8.64184828907244,965.4445323225707,253.39855539758304
literature,JamesJoyce_Ulysses.txt,29000,50,0.85,8,9.90041187358176,5.317339427842361,5.206006118521224,43.12091846585215,34.5160225921522
literature,JamesJoyce_Ulysses.txt,29000,100,0.8,8,9.90041187358176,6.127542619508324,5.9487027658682905,79.37416050690214,53.96725581395349
literature,JamesJoyce_Ulysses.txt,29000,500,0.75,8,9.90041187358176,7.594679828487672,7.422944287881382,311.8769410019998,83.95097684515196
literature,JamesJoyce_Ulysses.txt,29000,1000,0.7,8,9.90041187358176,8.215779458488592,7.9551748148309045,553.4372629718822,129.49154832260737
literature,JamesJoyce_Ulysses.txt,29000,2000,0.65,8,9.90041187358176,8.635046052459794,8.432933266701124,969.207763798991,207.19434253246754
literature,JamesJoyce_Ulysses.txt,29000,50,0.85,9,9.990478147298187,5.372229114718474,5.27513220468425,44.218430918050586,41.40902034261242
literature,JamesJoyce_Ulysses.txt,29000,100,0.8,9,9.990478147298187,6.159635574902307,6.056294914686254,81.87819364954214,68.88422301304864
literature,JamesJoyce_Ulysses.txt,29000,500,0.75,9,9.990478147298187,7.800591618188608,7.600395708083151,318.7014398536478,105.32607380520267
literature,JamesJoyce_Ulysses.txt,29000,1000,0.7,9,9.990478147298187,8.332610937037574,8.153919699953686,558.3829485158501,159.87466455305406
literature,JamesJoyce_Ulysses.txt,29000,2000,0.65,9,9.990478147298187,8.802763273070394,8.647617647395723,963.9456179463788,251.1010606060606
