genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,2989,50,0.85,6,7.680380750456981,5.104778077967373,4.998224120015925,39.78926801567345,23.40392156862745
legal,usc23.txt,2989,100,0.8,6,7.680380750456981,5.875280973615331,5.591174473766037,69.96052033886733,32.68109289617486
legal,usc23.txt,2989,500,0.75,6,7.680380750456981,7.038265661296061,6.753315947478892,221.4883733830992,43.602053140096615
legal,usc23.txt,2989,1000,0.7,6,7.680380750456981,7.341268829379712,7.147573909702527,338.5728626197139,54.20900900900901
legal,usc23.txt,2989,2000,0.65,6,7.680380750456981,7.559411687578786,7.453308229347352,501.3989002213632,76.13311615785554
legal,usc23.txt,2989,5000,0.6,6,7.680380750456981,,,,102.05588639486945
legal,usc23.txt,2989,50,0.85,7,7.8621401310752494,5.215751452803419,5.029505656972904,40.417113744341925,25.491773504273503
legal,usc23.txt,2989,100,0.8,7,7.8621401310752494,5.949645559099439,5.6567102876348345,71.14804810591448,35.20423529411765
legal,usc23.txt,2989,500,0.75,7,7.8621401310752494,7.1038136563680565,6.851413815604008,233.6837420862508,47.94916666666666
legal,usc23.txt,2989,1000,0.7,7,7.8621401310752494,7.452872716340603,7.273017239439807,368.91706754495584,62.67246347402597
legal,usc23.txt,2989,2000,0.65,7,7.8621401310752494,7.737505476489375,7.685898080956092,562.5745931728972,81.71506849315068
legal,usc23.txt,2989,5000,0.6,7,7.8621401310752494,,,,107.17071428571428
legal,usc23.txt,2989,50,0.85,8,7.577083549346411,5.1023715409316335,4.97149033408937,39.304883685312134,23.263035019455256
legal,usc23.txt,2989,100,0.8,8,7.577083549346411,5.850771827146821,5.57635163242489,68.33887209759172,31.947058823529414
legal,usc23.txt,2989,500,0.75,8,7.577083549346411,6.961264754825827,6.6796682347454865,213.44963909772576,43.312399355877616
legal,usc23.txt,2989,1000,0.7,8,7.577083549346411,7.26963961663223,7.067805854733149,328.8186262309114,55.45018518518519
legal,usc23.txt,2989,2000,0.65,8,7.577083549346411,7.4747129454499035,7.3748367528303,486.8162020625548,72.98562915742794
legal,usc23.txt,2989,5000,0.6,8,7.577083549346411,,,,91.15757575757577
legal,usc23.txt,2989,50,0.85,9,7.268828957214388,4.980184373072033,4.969530588129918,37.60046130654825,22.517735849056603
legal,usc23.txt,2989,100,0.8,9,7.268828957214388,5.651895527686075,5.5533254231385625,64.62544590245564,30.959930915371327
legal,usc23.txt,2989,500,0.75,9,7.268828957214388,6.653710812125984,6.576509241072267,196.72059113644428,40.393862612612615
legal,usc23.txt,2989,1000,0.7,9,7.268828957214388,6.979829169464844,6.918758807584355,296.861905676477,55.34351851851852
legal,usc23.txt,2989,2000,0.65,9,7.268828957214388,7.187392895641485,7.183576923203337,425.57945757049623,69.7546148255814
legal,usc23.txt,2989,5000,0.6,9,7.268828957214388,,,,96.59041608228145
legal,usc23.txt,4709,50,0.85,0,7.842391614200458,5.1890098337696005,5.015208778452145,39.78510897759233,24.190231362467866
legal,usc23.txt,4709,100,0.8,0,7.842391614200458,5.855144184056227,5.629953333662384,70.05656171674394,34.982156133829
legal,usc23.txt,4709,500,0.75,0,7.842391614200458,6.995079367061605,6.778618641249575,227.42615102317887,47.35406197654942
legal,usc23.txt,4709,1000,0.7,0,7.842391614200458,7.348723712732861,7.217137476535446,355.8299827449409,61.19136363636363
legal,usc23.txt,4709,2000,0.65,0,7.842391614200458,7.632447288008981,7.589241492500215,535.5947382766504,82.8816125241333
legal,usc23.txt,4709,5000,0.6,0,7.842391614200458,,,,109.67906976744186
legal,usc23.txt,4709,50,0.85,1,7.976207593308524,5.046590910107772,4.997653080236826,39.99564720632135,24.690485564304463
legal,usc23.txt,4709,100,0.8,1,7.976207593308524,5.919622471513135,5.597090104375808,70.81915096045994,33.97569193742479
legal,usc23.txt,4709,500,0.75,1,7.976207593308524,7.110816389804114,6.750176489735734,237.89043410769654,44.249217527386534
legal,usc23.txt,4709,1000,0.7,1,7.976207593308524,7.431584144997946,7.174025842086259,378.56728499368904,59.1566796875
legal,usc23.txt,4709,2000,0.65,1,7.976207593308524,7.74316502719699,7.59493371120208,579.2116141070568,75.62871481481481
legal,usc23.txt,4709,5000,0.6,1,7.976207593308524,,,,105.25547325102879
legal,usc23.txt,4709,50,0.85,2,7.820826396200575,5.073428933885959,4.944146743013467,39.83095575611797,22.308056872037916
legal,usc23.txt,4709,100,0.8,2,7.820826396200575,5.746355153271251,5.532550748836064,70.16438627044059,30.10063694267516
legal,usc23.txt,4709,500,0.75,2,7.820826396200575,6.954268320397314,6.609776306517523,225.07099523425552,40.09635258358662
legal,usc23.txt,4709,1000,0.7,2,7.820826396200575,7.370902630617026,6.976914854693106,349.80398057070624,53.28567415730336
legal,usc23.txt,4709,2000,0.65,2,7.820826396200575,7.622158767028044,7.3577411223683145,523.5055243532602,68.83722627737227
legal,usc23.txt,4709,5000,0.6,2,7.820826396200575,,,,90.69177197802198
legal,usc23.txt,4709,50,0.85,3,7.884284483552221,5.17868731485214,4.997009999546778,40.268430983128525,24.021827411167514
legal,usc23.txt,4709,100,0.8,3,7.884284483552221,5.928222216017704,5.601907209893202,71.05594289687035,31.58489932885906
legal,usc23.txt,4709,500,0.75,3,7.884284483552221,7.086713164311727,6.658958767873181,228.34376229312753,43.557795698924735
legal,usc23.txt,4709,1000,0.7,3,7.884284483552221,7.429495429459207,7.063964138849572,353.7583571332088,55.80344991546914
legal,usc23.txt,4709,2000,0.65,3,7.884284483552221,7.660533889677,7.433720580614796,527.8648876416345,72.98029069767442
legal,usc23.txt,4709,5000,0.6,3,7.884284483552221,,,,94.99345454545454
legal,usc23.txt,4709,50,0.85,4,8.117561284386774,5.233507133920574,5.044981275075588,40.84655508195053,24.804749340369394
legal,usc23.txt,4709,100,0.8,4,8.117561284386774,5.904248047566667,5.672860722053037,72.90687433853793,35.448872180451126
legal,usc23.txt,4709,500,0.75,4,8.117561284386774,7.174920391594155,6.875717782399314,247.02623931418015,47.974489795918366
legal,usc23.txt,4709,1000,0.7,4,8.117561284386774,7.548804070826423,7.284916024079831,389.8240960917362,62.39470198675497
legal,usc23.txt,4709,2000,0.65,4,8.117561284386774,7.868490764579638,7.615700538613466,592.9735669915456,83.77920353982302
legal,usc23.txt,4709,5000,0.6,4,8.117561284386774,,,,118.75727272727272
legal,usc23.txt,4709,50,0.85,5,7.903128082022411,5.099965334054241,4.991375771753161,39.910157276690306,22.598557692307693
legal,usc23.txt,4709,100,0.8,5,7.903128082022411,5.805950145957985,5.600994492178151,70.89551307457366,31.56040268456376
legal,usc23.txt,4709,500,0.75,5,7.903128082022411,7.03634529585275,6.736665629382458,234.37943708979265,44.18207159624413
legal,usc23.txt,4709,1000,0.7,5,7.903128082022411,7.451106738885194,7.151683842091166,367.1148094709057,57.51940133037694
legal,usc23.txt,4709,2000,0.65,5,7.903128082022411,7.701068583522343,7.5585438367016815,549.8713572746325,77.8245384209601
legal,usc23.txt,4709,5000,0.6,5,7.903128082022411,,,,105.03841749026655
legal,usc23.txt,4709,50,0.85,6,7.876254790056853,5.076416459032606,5.010140295913448,39.897082090797895,24.579524739583334
legal,usc23.txt,4709,100,0.8,6,7.876254790056853,5.9257550786083355,5.629999623551476,70.29540819439683,35.374625468164794
legal,usc23.txt,4709,500,0.75,6,7.876254790056853,7.062879276189756,6.768885493997015,229.24710227588903,46.87725779967159
legal,usc23.txt,4709,1000,0.7,6,7.876254790056853,7.422336811602524,7.180952813932974,359.71208900884614,60.75414012738853
legal,usc23.txt,4709,2000,0.65,6,7.876254790056853,7.668924053864211,7.535204992088717,544.771888666336,81.82914979757085
legal,usc23.txt,4709,5000,0.6,6,7.876254790056853,,,,107.04787390029324
legal,usc23.txt,4709,50,0.85,7,7.648275463333948,5.082944196815603,5.010531696385628,39.03917049776206,25.098941798941798
legal,usc23.txt,4709,100,0.8,7,7.648275463333948,5.799013261713283,5.614622503113293,68.47010375222247,34.273381294964025
legal,usc23.txt,4709,500,0.75,7,7.648275463333948,6.948524359873206,6.742484185893288,216.8905017189764,45.46504739336493
legal,usc23.txt,4709,1000,0.7,7,7.648275463333948,7.291525763381573,7.113142660881274,331.5524485556194,59.0679012345679
legal,usc23.txt,4709,2000,0.65,7,7.648275463333948,7.494939310169324,7.3891800144810675,482.4804359697164,78.98145833333334
legal,usc23.txt,4709,5000,0.6,7,7.648275463333948,,,,106.22437337942957
legal,usc23.txt,4709,50,0.85,8,7.69478835235394,5.1446103718891605,5.016014382094354,39.71423912190422,25.459139784946238
legal,usc23.txt,4709,100,0.8,8,7.69478835235394,5.80917974350192,5.602552408472699,69.31502138869098,34.65134803921569
legal,usc23.txt,4709,500,0.75,8,7.69478835235394,7.007889760679232,6.6875452367548505,215.18743889005918,45.610305958132045
legal,usc23.txt,4709,1000,0.7,8,7.69478835235394,7.292420531299667,7.067449169693941,325.49204266482735,59.674375
legal,usc23.txt,4709,2000,0.65,8,7.69478835235394,7.514139761042737,7.402669760535014,472.45049897709447,75.56560470588235
legal,usc23.txt,4709,5000,0.6,8,7.69478835235394,,,,96.07676767676769
legal,usc23.txt,4709,50,0.85,9,7.663741492736219,5.05764281513678,5.000877185750315,39.17564068768646,24.703608923884516
legal,usc23.txt,4709,100,0.8,9,7.663741492736219,5.707925636220871,5.584095653667537,68.55258461919233,33.63666666666666
legal,usc23.txt,4709,500,0.75,9,7.663741492736219,6.907332043153927,6.612615210867858,214.67547479270215,45.25023923444976
legal,usc23.txt,4709,1000,0.7,9,7.663741492736219,7.2263123892603485,6.955643096554297,329.14740121538415,57.72919523637676
legal,usc23.txt,4709,2000,0.65,9,7.663741492736219,7.48016082784645,7.293413550134899,486.04624127105683,75.67886153846155
legal,usc23.txt,4709,5000,0.6,9,7.663741492736219,,,,99.80631578947369
legal,usc23.txt,7418,50,0.85,0,8.095187520274909,5.184113401896535,5.036574349548851,40.23904825037077,26.198893360160962
legal,usc23.txt,7418,100,0.8,0,8.095187520274909,5.8959387971175525,5.64184311203796,71.33961019625934,36.08502415458938
legal,usc23.txt,7418,500,0.75,0,8.095187520274909,7.121136522588856,6.791653853575955,239.22128228045338,47.89529914529915
legal,usc23.txt,7418,1000,0.7,0,8.095187520274909,7.456341877498114,7.19645812217615,380.57646270529955,63.395793972109765
legal,usc23.txt,7418,2000,0.65,0,8.095187520274909,7.751678797467375,7.575996369194471,582.5916655276474,85.54499787143466
legal,usc23.txt,7418,5000,0.6,0,8.095187520274909,8.022102268614736,7.970252729080778,958.5944793388869,113.90667789001122
legal,usc23.txt,7418,50,0.85,1,8.218548174507621,5.093299070753417,5.05548200372384,40.94898135960468,26.102017543859652
legal,usc23.txt,7418,100,0.8,1,8.218548174507621,5.966022485077484,5.686300667912373,73.0592553299739,36.398777506112474
legal,usc23.txt,7418,500,0.75,1,8.218548174507621,7.255225707660058,6.819421249520416,246.31957056193824,49.55794701986755
legal,usc23.txt,7418,1000,0.7,1,8.218548174507621,7.602947990280872,7.235584544495599,392.33442104793426,66.25730088495575
legal,usc23.txt,7418,2000,0.65,1,8.218548174507621,7.88466650163781,7.637409784367235,600.6059285191982,86.42851637764933
legal,usc23.txt,7418,5000,0.6,1,8.218548174507621,8.136750515789176,8.113656405006893,984.9527195232658,119.14550264550263
legal,usc23.txt,7418,50,0.85,2,8.252535912708865,5.262068483795562,5.0515912996472725,40.57642956750413,26.211862917398943
legal,usc23.txt,7418,100,0.8,2,8.252535912708865,5.955648303062099,5.682981854442098,72.17328198645193,36.262102689486554
legal,usc23.txt,7418,500,0.75,2,8.252535912708865,7.174184868407788,6.873600257966843,247.6166523773268,48.59672131147541
legal,usc23.txt,7418,1000,0.7,2,8.252535912708865,7.579606283263351,7.280722965810602,402.88475866529086,64.68030303030302
legal,usc23.txt,7418,2000,0.65,2,8.252535912708865,7.840677846629359,7.658027751318725,632.8883991350818,86.37762596899225
legal,usc23.txt,7418,5000,0.6,2,8.252535912708865,8.163538332839819,8.080989980394424,1083.4504465227888,122.62975206611571
legal,usc23.txt,7418,50,0.85,3,8.295319585857442,5.223751452803419,5.04671427230881,40.98396396255505,26.173633156966492
legal,usc23.txt,7418,100,0.8,3,8.295319585857442,5.912076340454159,5.671596368624925,73.30380344521947,36.0498959778086
legal,usc23.txt,7418,500,0.75,3,8.295319585857442,7.176752296506962,6.869968346207269,250.98125319205923,48.76754976580796
legal,usc23.txt,7418,1000,0.7,3,8.295319585857442,7.635030063752282,7.304849054355142,404.4896019619642,65.13077803203662
legal,usc23.txt,7418,2000,0.65,3,8.295319585857442,7.920962894979863,7.681114839263157,629.8736302556896,87.93753205473995
legal,usc23.txt,7418,5000,0.6,3,8.295319585857442,8.212379717066613,8.090733400199635,1057.419238283995,121.00757302017463
legal,usc23.txt,7418,50,0.85,4,7.941573802198238,5.268081046876181,4.949839798595208,39.88099862724057,22.436006051437218
legal,usc23.txt,7418,100,0.8,4,7.941573802198238,5.8008061131704425,5.521932187252909,70.5225557993048,30.09647058823529
legal,usc23.txt,7418,500,0.75,4,7.941573802198238,7.069892003611358,6.597234943154737,229.62080654878497,39.730614973262036
legal,usc23.txt,7418,1000,0.7,4,7.941573802198238,7.396407904731495,7.004078914978428,357.4783468793627,52.77892603850051
legal,usc23.txt,7418,2000,0.65,4,7.941573802198238,7.654153127976516,7.36459632621426,534.6983544741906,68.33438455657493
legal,usc23.txt,7418,5000,0.6,4,7.941573802198238,7.896557284135801,7.749147978734582,858.5565298877625,90.58005226480836
legal,usc23.txt,7418,50,0.85,5,8.061158139312528,5.1842807778164,5.044675120701951,40.66001549206607,26.126076449912127
legal,usc23.txt,7418,100,0.8,5,8.061158139312528,5.840942169616029,5.671203997562034,71.85128896622068,35.95528652138822
legal,usc23.txt,7418,500,0.75,5,8.061158139312528,7.189904348093316,6.8484428804142174,234.15921314065977,47.42555732484077
legal,usc23.txt,7418,1000,0.7,5,8.061158139312528,7.495606419054089,7.25515523385649,365.15079157080277,65.58423166623477
legal,usc23.txt,7418,2000,0.65,5,8.061158139312528,7.739949628291977,7.58576711445617,549.6555383042815,86.51709390415786
legal,usc23.txt,7418,5000,0.6,5,8.061158139312528,7.990969266124251,7.94876685420635,888.9841529046903,115.32950054489748
legal,usc23.txt,7418,50,0.85,6,8.093896805733177,5.156726414869447,4.9877482064975105,40.36470951287583,23.017364341085273
legal,usc23.txt,7418,100,0.8,6,8.093896805733177,5.84504068049223,5.595704295109859,71.82226894529535,31.43042105263158
legal,usc23.txt,7418,500,0.75,6,8.093896805733177,7.139314259784477,6.6935623277232,239.07650984014614,42.918576886341924
legal,usc23.txt,7418,1000,0.7,6,8.093896805733177,7.487964370914112,7.098971620506995,378.07975417632224,55.867724168319015
legal,usc23.txt,7418,2000,0.65,6,8.093896805733177,7.78229184210195,7.474286704194199,576.0926120817128,74.16825085100812
legal,usc23.txt,7418,5000,0.6,6,8.093896805733177,8.019535082815466,7.913143452458771,939.177575265937,98.54432974552503
legal,usc23.txt,7418,50,0.85,7,8.174872270138618,5.060002846841565,5.0280187231672855,40.273578107504946,25.09103214890017
legal,usc23.txt,7418,100,0.8,7,8.174872270138618,5.8765233421505085,5.644111878996504,71.55393351984475,35.08050314465409
legal,usc23.txt,7418,500,0.75,7,8.174872270138618,7.136449381646069,6.804503331021247,243.5273196746012,47.82411858974359
legal,usc23.txt,7418,1000,0.7,7,8.174872270138618,7.512499096769941,7.220221301822399,393.3744514607236,63.160000000000004
legal,usc23.txt,7418,2000,0.65,7,8.174872270138618,7.8310570760118265,7.576508052199764,614.3871048191087,84.58050847457628
legal,usc23.txt,7418,5000,0.6,7,8.174872270138618,8.09317873385947,7.984010348827613,1039.2852770555296,115.52131782945736
legal,usc23.txt,7418,50,0.85,8,8.057772069595998,5.207300327825053,5.020770620467607,40.547471458792025,25.14957627118644
legal,usc23.txt,7418,100,0.8,8,8.057772069595998,5.967266880812239,5.631743877690187,71.72491298756447,34.36851851851852
legal,usc23.txt,7418,500,0.75,8,8.057772069595998,7.147965772674732,6.775568139746561,235.20629012095392,45.919504643962846
legal,usc23.txt,7418,1000,0.7,8,8.057772069595998,7.484842654233636,7.149783893491985,367.9418120218562,60.62178861788618
legal,usc23.txt,7418,2000,0.65,8,8.057772069595998,7.76333991331523,7.472268122182333,553.0923138624614,79.41546345811052
legal,usc23.txt,7418,5000,0.6,8,8.057772069595998,7.979763538337475,7.869110291242828,891.5928736015112,103.2889254385965
legal,usc23.txt,7418,50,0.85,9,8.027042081814564,5.2502361898737755,4.989774538949299,40.09598601221759,24.423807565789474
legal,usc23.txt,7418,100,0.8,9,8.027042081814564,5.915385170278082,5.588519005583096,70.82879596544564,33.24005979073243
legal,usc23.txt,7418,500,0.75,9,8.027042081814564,7.041401090261019,6.727064387722076,233.58388514459193,43.40352206273259
legal,usc23.txt,7418,1000,0.7,9,8.027042081814564,7.439106141010454,7.087244408765367,368.5236744349734,58.29111880046136
legal,usc23.txt,7418,2000,0.65,9,8.027042081814564,7.700756626538589,7.382703471861224,560.7690325192999,75.20678661616161
legal,usc23.txt,7418,5000,0.6,9,8.027042081814564,7.95204082839647,7.753950359258436,925.5530230593132,100.08273337400854
legal,usc23.txt,11685,50,0.85,0,8.153179947208056,5.2290098337696005,5.012052483554934,40.389868110693456,24.405433646812956
legal,usc23.txt,11685,100,0.8,0,8.153179947208056,5.931765545606512,5.6172362654202,71.67233055262135,34.34705882352941
legal,usc23.txt,11685,500,0.75,0,8.153179947208056,7.125788840216567,6.7653742405637844,237.93825019383206,45.439077669902915
legal,usc23.txt,11685,1000,0.7,0,8.153179947208056,7.519517339389646,7.14862514830554,376.45246070507534,62.08618649255254
legal,usc23.txt,11685,2000,0.65,0,8.153179947208056,7.789518151634572,7.483455831453133,574.3130661533332,80.14485805042685
legal,usc23.txt,11685,5000,0.6,0,8.153179947208056,7.999603299902452,7.93287850370726,940.4861284433254,105.98990813108459
legal,usc23.txt,11685,50,0.85,1,8.05961339819365,5.250719339714147,5.0047205579536165,40.006013392830766,24.078350515463917
legal,usc23.txt,11685,100,0.8,1,8.05961339819365,5.866017998855062,5.602206375903866,70.81413734701837,33.82836468885673
legal,usc23.txt,11685,500,0.75,1,8.05961339819365,7.069244269668718,6.695956779927807,232.79863564093256,44.55380952380953
legal,usc23.txt,11685,1000,0.7,1,8.05961339819365,7.448672096115497,7.0596819083847375,366.97475695587053,60.78545454545455
legal,usc23.txt,11685,2000,0.65,1,8.05961339819365,7.66647189745166,7.384012461150272,556.7284141334828,78.97221338273758
legal,usc23.txt,11685,5000,0.6,1,8.05961339819365,7.924678275195947,7.747683926777734,904.0153084496421,104.92331838565023
legal,usc23.txt,11685,50,0.85,2,8.279505390824923,5.316029383778254,5.002354840261987,40.4506077270338,24.799457097457626
legal,usc23.txt,11685,100,0.8,2,8.279505390824923,5.9157970876674755,5.603981058270809,71.99498281625227,34.4306784660767
legal,usc23.txt,11685,500,0.75,2,8.279505390824923,7.160468088679053,6.774515604332237,245.28936958961728,45.00077457264957
legal,usc23.txt,11685,1000,0.7,2,8.279505390824923,7.510751103083666,7.179363466590333,394.90650766171467,60.37080103359173
legal,usc23.txt,11685,2000,0.65,2,8.279505390824923,7.849707547640537,7.522905521193358,614.3926293380389,78.58478260869566
legal,usc23.txt,11685,5000,0.6,2,8.279505390824923,8.113572830475036,7.922241056447192,1042.3095945718771,105.51390134529147
legal,usc23.txt,11685,50,0.85,3,8.180657422491883,5.221009833769601,4.979128403157166,40.189021018393504,23.44176706827309
legal,usc23.txt,11685,100,0.8,3,8.180657422491883,5.790477728711201,5.565498215561345,71.36722290076446,31.68285843509724
legal,usc23.txt,11685,500,0.75,3,8.180657422491883,7.171550931798796,6.660094795844825,238.81374957414587,41.83512544802868
legal,usc23.txt,11685,1000,0.7,3,8.180657422491883,7.467969197725486,7.050171477900955,382.06141714123913,54.3263953488372
legal,usc23.txt,11685,2000,0.65,3,8.180657422491883,7.765345699591087,7.3844203929111805,591.6118962419658,71.37920489296636
legal,usc23.txt,11685,5000,0.6,3,8.180657422491883,8.026534799621581,7.7628316092155485,995.801946093146,97.05043089690393
legal,usc23.txt,11685,50,0.85,4,8.442476932766706,5.2402807778164,5.061231616745015,41.215610583697455,26.002222222222223
legal,usc23.txt,11685,100,0.8,4,8.442476932766706,5.956161450564902,5.688299635250502,73.97816485251806,36.664717868338556
legal,usc23.txt,11685,500,0.75,4,8.442476932766706,7.316608081073481,6.875995637502084,256.99146989779456,49.80443262411348
legal,usc23.txt,11685,1000,0.7,4,8.442476932766706,7.732045124696029,7.2939804956682455,412.86992717861295,65.18452646239554
legal,usc23.txt,11685,2000,0.65,4,8.442476932766706,7.96963759660431,7.659418461769376,639.1980488540574,89.58581107173687
legal,usc23.txt,11685,5000,0.6,4,8.442476932766706,8.28659217983986,8.056337716762656,1077.4322687040876,123.74113838481654
legal,usc23.txt,11685,50,0.85,5,8.127749134894867,5.1580044340715485,4.9520537186475915,40.08440158076573,22.597538610038608
legal,usc23.txt,11685,100,0.8,5,8.127749134894867,5.875484730315294,5.528754413841329,71.26434605021367,30.62808842652796
legal,usc23.txt,11685,500,0.75,5,8.127749134894867,7.078821122882357,6.607770978535599,237.78865036000715,39.899909935532804
legal,usc23.txt,11685,1000,0.7,5,8.127749134894867,7.461107919126709,7.01566847656558,376.4101711502122,52.614756554307114
legal,usc23.txt,11685,2000,0.65,5,8.127749134894867,7.696447507517907,7.385247136768648,573.7978793482697,68.65896170715249
legal,usc23.txt,11685,5000,0.6,5,8.127749134894867,7.984475955329458,7.805329022783312,942.0518624653085,91.06051405710528
legal,usc23.txt,11685,50,0.85,6,8.174677513359914,5.136532171854546,5.028252950206378,40.60570507838419,25.265820734341254
legal,usc23.txt,11685,100,0.8,6,8.174677513359914,5.820793492582316,5.638252872594446,72.04806941188708,35.36737160120846
legal,usc23.txt,11685,500,0.75,6,8.174677513359914,7.169874821672538,6.797759044320035,239.58327753570225,46.61188579017264
legal,usc23.txt,11685,1000,0.7,6,8.174677513359914,7.522079530159692,7.188809238249281,378.5131444547895,63.09907681940701
legal,usc23.txt,11685,2000,0.65,6,8.174677513359914,7.800419940043331,7.5257049535817035,574.0328121413058,81.50396341463414
legal,usc23.txt,11685,5000,0.6,6,8.174677513359914,8.056089445519472,7.8994461389367014,926.5373580239946,108.06058371735791
legal,usc23.txt,11685,50,0.85,7,8.349159127411916,5.210571271871853,5.02183018017581,40.880014698419416,24.727037037037036
legal,usc23.txt,11685,100,0.8,7,8.349159127411916,5.959076968989978,5.659098195378381,73.35692372906854,34.52644017725259
legal,usc23.txt,11685,500,0.75,7,8.349159127411916,7.256477597051071,6.914521132359853,253.6564895689966,45.727628535847714
legal,usc23.txt,11685,1000,0.7,7,8.349159127411916,7.658738259672608,7.352152345073651,405.4269421173221,61.29530555677769
legal,usc23.txt,11685,2000,0.65,7,8.349159127411916,7.918700712057898,7.72748820079735,620.5826232956828,86.03775735294118
legal,usc23.txt,11685,5000,0.6,7,8.349159127411916,8.19742203676839,8.109829658620452,1014.8408108788227,122.49571761893922
legal,usc23.txt,11685,50,0.85,8,8.252827212633175,5.21068731485214,5.036433869900782,40.89019253922666,25.662637362637362
legal,usc23.txt,11685,100,0.8,8,8.252827212633175,5.958592937307349,5.643356459661906,72.64842739966807,36.33596423017107
legal,usc23.txt,11685,500,0.75,8,8.252827212633175,7.232479196652861,6.775502292630549,242.79352200451598,46.94591700133869
legal,usc23.txt,11685,1000,0.7,8,8.252827212633175,7.572775277385441,7.175316217808128,384.74364402691464,61.57390350877193
legal,usc23.txt,11685,2000,0.65,8,8.252827212633175,7.8498109080066785,7.555364202135146,588.414866216217,81.4877468060395
legal,usc23.txt,11685,5000,0.6,8,8.252827212633175,8.117679139115989,8.00999054186021,970.1881791761157,106.4309217171717
legal,usc23.txt,11685,50,0.85,9,8.262444787711582,5.123184615003114,4.955636659968144,40.43050807176809,22.335885167464117
legal,usc23.txt,11685,100,0.8,9,8.262444787711582,5.856691599912631,5.544436593596291,72.05253900436371,30.11741935483871
legal,usc23.txt,11685,500,0.75,9,8.262444787711582,7.1607602496900125,6.685045018536282,243.7508137547923,39.94923208191126
legal,usc23.txt,11685,1000,0.7,9,8.262444787711582,7.538392740553728,7.104641276944731,392.09883458706486,51.838980044345895
legal,usc23.txt,11685,2000,0.65,9,8.262444787711582,7.818760826718183,7.475897344435386,611.3239975765883,68.70021419124835
legal,usc23.txt,11685,5000,0.6,9,8.262444787711582,8.08666764555112,7.8412943578396215,1038.691800007739,95.63206722689075
legal,usc23.txt,18409,50,0.85,0,8.455342663746876,5.155551721863199,5.040195482281154,41.16650886267918,25.88058286516854
legal,usc23.txt,18409,100,0.8,0,8.455342663746876,5.986509966110498,5.652537028936771,73.62029936061265,36.22416502946955
legal,usc23.txt,18409,500,0.75,0,8.455342663746876,7.242075464610546,6.813184952048845,252.2526041691719,47.32782413350449
legal,usc23.txt,18409,1000,0.7,0,8.455342663746876,7.669936490701852,7.233119499724114,405.2953049420013,62.682873149259706
legal,usc23.txt,18409,2000,0.65,0,8.455342663746876,7.9446943782237485,7.611026485486675,628.6678885081348,83.79227272727272
legal,usc23.txt,18409,5000,0.6,0,8.455342663746876,8.24392188080042,8.043438933815455,1057.3785981908645,111.97858585858586
legal,usc23.txt,18409,50,0.85,1,8.329375444261949,5.123673252768805,4.999747036118394,40.25448426587924,24.21578947368421
legal,usc23.txt,18409,100,0.8,1,8.329375444261949,5.8736643154931025,5.602542644910778,71.54428381800827,33.18630630630631
legal,usc23.txt,18409,500,0.75,1,8.329375444261949,7.168206854801303,6.733323257521634,243.87173823274992,43.94490851233095
legal,usc23.txt,18409,1000,0.7,1,8.329375444261949,7.473519239083627,7.134295512042238,395.61800711705973,57.21586591158203
legal,usc23.txt,18409,2000,0.65,1,8.329375444261949,7.812715529327065,7.5001060423032015,621.873419138757,75.81073557217348
legal,usc23.txt,18409,5000,0.6,1,8.329375444261949,8.098254685508234,7.9579233780742,1065.2544635894992,105.25302040816327
legal,usc23.txt,18409,50,0.85,2,8.406960038705868,5.204558708791235,5.013394289389719,40.710655473749654,24.591511007338227
legal,usc23.txt,18409,100,0.8,2,8.406960038705868,5.891822696629757,5.6251662795035395,72.7893737342791,33.71716894977169
legal,usc23.txt,18409,500,0.75,2,8.406960038705868,7.207975902414034,6.733371924891561,250.67188310655166,45.23054534313726
legal,usc23.txt,18409,1000,0.7,2,8.406960038705868,7.610111923928156,7.134093900569296,405.3182802300496,59.117312542994725
legal,usc23.txt,18409,2000,0.65,2,8.406960038705868,7.902497642201101,7.48594940934698,632.0325654579336,78.84961894586893
legal,usc23.txt,18409,5000,0.6,2,8.406960038705868,8.195523699173245,7.910461127740181,1063.297464323912,104.63977272727271
legal,usc23.txt,18409,50,0.85,3,8.622201968050426,5.262771002812073,5.060984702840216,41.28821781759961,26.100354609929077
legal,usc23.txt,18409,100,0.8,3,8.622201968050426,5.95312325173425,5.695131786095375,74.61808512915707,36.845845845845844
legal,usc23.txt,18409,500,0.75,3,8.622201968050426,7.3165838019497205,6.911174029668644,265.4829242033553,50.30798090040928
legal,usc23.txt,18409,1000,0.7,3,8.622201968050426,7.729745848977878,7.334912257038527,432.0813229550729,67.66066176470588
legal,usc23.txt,18409,2000,0.65,3,8.622201968050426,8.050910049039318,7.703995153793528,677.3966122023586,92.73249370277078
legal,usc23.txt,18409,5000,0.6,3,8.622201968050426,8.365133346332481,8.135162682522122,1155.7215402072898,130.56441005802708
legal,usc23.txt,18409,50,0.85,4,8.277931507625789,5.034163477764477,5.014679868779309,40.386673693459656,24.506104457751167
legal,usc23.txt,18409,100,0.8,4,8.277931507625789,5.895255693750277,5.623128275970409,71.85157872850891,34.80461247637051
