genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,23000,1000,0.7,5,9.132637727864143,7.939296046823225,7.850853501111814,472.6031135402535,135.79278626977742
literature,LouisaAlcott_LittleWomen.txt,23000,2000,0.65,5,9.132637727864143,8.319147599973832,8.250202353204113,776.1852990331449,197.6036744800264
literature,LouisaAlcott_LittleWomen.txt,23000,50,0.85,6,9.015798668777048,5.3883073147530895,5.267519728213279,42.9409290198269,41.316157989228
literature,LouisaAlcott_LittleWomen.txt,23000,100,0.8,6,9.015798668777048,6.104713311480277,6.0026979521707355,77.75823013754469,63.553252939509846
literature,LouisaAlcott_LittleWomen.txt,23000,500,0.75,6,9.015798668777048,7.476331727961535,7.369639855538149,275.6750329359058,93.1028677462888
literature,LouisaAlcott_LittleWomen.txt,23000,1000,0.7,6,9.015798668777048,7.969987842617272,7.825591144446349,454.88858954394004,137.141124260355
literature,LouisaAlcott_LittleWomen.txt,23000,2000,0.65,6,9.015798668777048,8.298629530230198,8.21320426856043,733.1254112557227,194.3804602487231
literature,LouisaAlcott_LittleWomen.txt,23000,50,0.85,7,9.073488282943565,5.296758439731455,5.251070280988811,42.79056049625197,38.416040100250626
literature,LouisaAlcott_LittleWomen.txt,23000,100,0.8,7,9.073488282943565,6.089540040624838,5.987850770385213,77.50759952385532,60.88086419753087
literature,LouisaAlcott_LittleWomen.txt,23000,500,0.75,7,9.073488282943565,7.513562213610472,7.368145278299824,278.4351934665207,90.51377952755905
literature,LouisaAlcott_LittleWomen.txt,23000,1000,0.7,7,9.073488282943565,7.932735513933582,7.83579000701948,465.2885074982234,133.03479046242774
literature,LouisaAlcott_LittleWomen.txt,23000,2000,0.65,7,9.073488282943565,8.311781675275354,8.221702262474585,758.6124148438846,191.86994791666666
literature,LouisaAlcott_LittleWomen.txt,23000,50,0.85,8,9.111873090856239,5.297009833769601,5.273646915731989,42.99160077666731,41.30812387791742
literature,LouisaAlcott_LittleWomen.txt,23000,100,0.8,8,9.111873090856239,6.075345080846854,6.015998370884512,77.95209403844312,64.61129213483147
literature,LouisaAlcott_LittleWomen.txt,23000,500,0.75,8,9.111873090856239,7.538960238219973,7.409022159562627,279.89907442637866,97.25477889358703
literature,LouisaAlcott_LittleWomen.txt,23000,1000,0.7,8,9.111873090856239,7.970312680497541,7.876462778875223,467.39218056385147,140.81955981380216
literature,LouisaAlcott_LittleWomen.txt,23000,2000,0.65,8,9.111873090856239,8.321477998404081,8.268188698531423,762.6526599153907,204.76859131902793
literature,LouisaAlcott_LittleWomen.txt,23000,50,0.85,9,9.045749495727385,5.298319877833707,5.2720049417661485,43.08115236303752,41.952876025524155
literature,LouisaAlcott_LittleWomen.txt,23000,100,0.8,9,9.045749495727385,6.023296878474669,6.011866927741397,78.11405269306677,64.2339748953975
literature,LouisaAlcott_LittleWomen.txt,23000,500,0.75,9,9.045749495727385,7.483453168081198,7.387829790123238,277.32060129102535,95.55246369294605
literature,LouisaAlcott_LittleWomen.txt,23000,1000,0.7,9,9.045749495727385,7.993919258562485,7.8418151116040455,457.77047788240026,139.25060422960726
literature,LouisaAlcott_LittleWomen.txt,23000,2000,0.65,9,9.045749495727385,8.320182432699074,8.218702543321994,737.9675907198526,199.2567715909821
literature,LouisaAlcott_LittleWomen.txt,26000,50,0.85,0,9.16835940240408,5.2930098337696005,5.261810135121193,43.00948032579339,41.30471008737093
literature,LouisaAlcott_LittleWomen.txt,26000,100,0.8,0,9.16835940240408,6.121707581623878,5.999632593175302,78.2107979976603,63.518681318681324
literature,LouisaAlcott_LittleWomen.txt,26000,500,0.75,0,9.16835940240408,7.487560816458105,7.3976279917259165,283.3276013330377,95.13783207338967
literature,LouisaAlcott_LittleWomen.txt,26000,1000,0.7,0,9.16835940240408,8.015820048284402,7.87082540793615,473.85983837701895,137.38584621183568
literature,LouisaAlcott_LittleWomen.txt,26000,2000,0.65,0,9.16835940240408,8.367421109366049,8.266441442048615,773.8915093773688,202.63965923829738
literature,LouisaAlcott_LittleWomen.txt,26000,50,0.85,1,9.123916044398015,5.297790552820727,5.2790762729139615,42.97019716637071,43.94849957734573
literature,LouisaAlcott_LittleWomen.txt,26000,100,0.8,1,9.123916044398015,6.069273955967538,6.022555805524062,77.95924407506237,68.39366748013265
literature,LouisaAlcott_LittleWomen.txt,26000,500,0.75,1,9.123916044398015,7.520768986813705,7.406263554917944,279.7895397924384,100.22936737315351
literature,LouisaAlcott_LittleWomen.txt,26000,1000,0.7,1,9.123916044398015,7.9672241627752625,7.8633025938224685,465.7456784051667,146.98794533067465
literature,LouisaAlcott_LittleWomen.txt,26000,2000,0.65,1,9.123916044398015,8.331457689003699,8.243568165395404,758.1651184506109,209.94526172341696
literature,LouisaAlcott_LittleWomen.txt,26000,50,0.85,2,9.06711243996503,5.303500058765274,5.268808833147182,42.987137009317905,41.502611642743226
literature,LouisaAlcott_LittleWomen.txt,26000,100,0.8,2,9.06711243996503,6.053273790888365,6.006318920542641,77.91258281443616,63.81480572597137
literature,LouisaAlcott_LittleWomen.txt,26000,500,0.75,2,9.06711243996503,7.512571950098699,7.381023972938713,277.2892119651284,94.43383242589232
literature,LouisaAlcott_LittleWomen.txt,26000,1000,0.7,2,9.06711243996503,7.897879423079867,7.83791463937699,458.7665514003571,137.69011826953005
literature,LouisaAlcott_LittleWomen.txt,26000,2000,0.65,2,9.06711243996503,8.354199414077822,8.218896011778545,741.623929008533,197.0800606060606
literature,LouisaAlcott_LittleWomen.txt,26000,50,0.85,3,9.164290954508068,5.3708492028466885,5.267054716490867,42.955897448332365,40.412645687645686
literature,LouisaAlcott_LittleWomen.txt,26000,100,0.8,3,9.164290954508068,6.026593654070432,6.007989838825503,77.96966485661991,63.76441717791411
literature,LouisaAlcott_LittleWomen.txt,26000,500,0.75,3,9.164290954508068,7.575125876944668,7.407529184865941,281.8436418661953,95.63066789215686
literature,LouisaAlcott_LittleWomen.txt,26000,1000,0.7,3,9.164290954508068,8.005169298705825,7.874464959002478,472.5059248596823,140.70254102316602
literature,LouisaAlcott_LittleWomen.txt,26000,2000,0.65,3,9.164290954508068,8.37413744070137,8.25992034741566,773.547832594401,203.2539656929348
literature,LouisaAlcott_LittleWomen.txt,26000,50,0.85,4,9.242052089502234,5.393539158782582,5.261694881051273,43.04757005823669,40.91363993710692
literature,LouisaAlcott_LittleWomen.txt,26000,100,0.8,4,9.242052089502234,6.11792606895776,5.999722192930541,78.4316441001445,63.32775361057943
literature,LouisaAlcott_LittleWomen.txt,26000,500,0.75,4,9.242052089502234,7.558760065630248,7.404687395301029,287.09548868413646,94.9988594890511
literature,LouisaAlcott_LittleWomen.txt,26000,1000,0.7,4,9.242052089502234,7.969571637077965,7.883651696283045,483.51627542360814,139.08903743315508
literature,LouisaAlcott_LittleWomen.txt,26000,2000,0.65,4,9.242052089502234,8.441476256998028,8.283717827287164,795.8134759550113,204.18274509803922
literature,LouisaAlcott_LittleWomen.txt,26000,50,0.85,5,9.135737286536319,5.361539158782581,5.2710115174015755,42.932712414772055,41.56964428457234
literature,LouisaAlcott_LittleWomen.txt,26000,100,0.8,5,9.135737286536319,6.046646130127749,6.006267462244822,77.80690975679619,63.83702249488753
literature,LouisaAlcott_LittleWomen.txt,26000,500,0.75,5,9.135737286536319,7.511478878604626,7.388734713344175,279.51613510711616,95.75660041360294
literature,LouisaAlcott_LittleWomen.txt,26000,1000,0.7,5,9.135737286536319,8.00066661587951,7.850198026972856,466.83239397611726,138.55470744680852
literature,LouisaAlcott_LittleWomen.txt,26000,2000,0.65,5,9.135737286536319,8.333701391277254,8.235881608126272,762.4797982458899,200.56509977703453
literature,LouisaAlcott_LittleWomen.txt,26000,50,0.85,6,9.05834972663531,5.243829652838035,5.278058960210828,42.95336070371019,43.281691604322525
literature,LouisaAlcott_LittleWomen.txt,26000,100,0.8,6,9.05834972663531,6.106497237950707,6.015125121323686,77.809519520334,66.28406369426752
literature,LouisaAlcott_LittleWomen.txt,26000,500,0.75,6,9.05834972663531,7.479459818763424,7.381369999863207,276.6718584111106,96.37424089068827
literature,LouisaAlcott_LittleWomen.txt,26000,1000,0.7,6,9.05834972663531,7.979677617273889,7.830521054782365,457.8272170138654,140.60201260814162
literature,LouisaAlcott_LittleWomen.txt,26000,2000,0.65,6,9.05834972663531,8.297677466842803,8.197563722157557,739.9086492798817,199.37247365900382
literature,LouisaAlcott_LittleWomen.txt,26000,50,0.85,7,9.12824718670245,5.311300327825054,5.261571447950028,42.845467110036324,39.880636503067485
literature,LouisaAlcott_LittleWomen.txt,26000,100,0.8,7,9.12824718670245,6.070377193936126,5.9996896252972824,77.5262635836676,63.137014563106796
literature,LouisaAlcott_LittleWomen.txt,26000,500,0.75,7,9.12824718670245,7.523291649636477,7.373905555132909,278.5154699962024,92.53598403259036
literature,LouisaAlcott_LittleWomen.txt,26000,1000,0.7,7,9.12824718670245,7.960842228047717,7.828160199859339,466.75152788792377,135.49598063973065
literature,LouisaAlcott_LittleWomen.txt,26000,2000,0.65,7,9.12824718670245,8.343019559952001,8.20269343238302,765.1041776330385,194.80793513602504
literature,LouisaAlcott_LittleWomen.txt,26000,50,0.85,8,9.039412135740394,5.286190014701167,5.266504552950529,42.89501504057533,41.40640923566879
literature,LouisaAlcott_LittleWomen.txt,26000,100,0.8,8,9.039412135740394,6.182771002812073,6.0034825086211425,77.69811493324265,63.132315151515144
literature,LouisaAlcott_LittleWomen.txt,26000,500,0.75,8,9.039412135740394,7.534274335936256,7.3844708312205345,276.809294074051,93.92238267148015
literature,LouisaAlcott_LittleWomen.txt,26000,1000,0.7,8,9.039412135740394,7.942231229111487,7.8372218298697245,457.7200970311129,136.42696335078534
literature,LouisaAlcott_LittleWomen.txt,26000,2000,0.65,8,9.039412135740394,8.314832596088698,8.210949653090186,737.4076624227877,197.84625512022188
literature,LouisaAlcott_LittleWomen.txt,26000,50,0.85,9,9.133232353890968,5.325990283760946,5.268128766662243,42.86905651069735,41.088645339652444
literature,LouisaAlcott_LittleWomen.txt,26000,100,0.8,9,9.133232353890968,6.09635827246329,6.003431598225743,77.68827953487083,62.87553405884724
literature,LouisaAlcott_LittleWomen.txt,26000,500,0.75,9,9.133232353890968,7.446810562539914,7.389092423744438,279.6325683514391,93.95021235931196
literature,LouisaAlcott_LittleWomen.txt,26000,1000,0.7,9,9.133232353890968,8.00629810405296,7.845308027610936,467.6646608174781,136.2761780104712
literature,LouisaAlcott_LittleWomen.txt,26000,2000,0.65,9,9.133232353890968,8.330831997687863,8.228729673988301,764.8605213646376,197.79341108452948
literature,LouisaAlcott_LittleWomen.txt,29000,50,0.85,0,9.126064115763896,5.283829652838035,5.252946543864262,42.789241507312525,38.80660093582888
literature,LouisaAlcott_LittleWomen.txt,29000,100,0.8,0,9.126064115763896,6.038290762013533,5.989438394610393,77.46298555836975,61.784272051009566
literature,LouisaAlcott_LittleWomen.txt,29000,500,0.75,0,9.126064115763896,7.4716200044764545,7.371114187199756,278.45866333787785,90.80655226209048
literature,LouisaAlcott_LittleWomen.txt,29000,1000,0.7,0,9.126064115763896,7.900304564590681,7.836417483035786,466.0293800826215,134.216091954023
literature,LouisaAlcott_LittleWomen.txt,29000,2000,0.65,0,9.126064115763896,8.291528760946244,8.226282278824227,761.7446031201573,194.2332183908046
literature,LouisaAlcott_LittleWomen.txt,29000,50,0.85,1,9.117896937143005,5.262970733752292,5.268464104002254,42.908662634361946,41.02851590106007
literature,LouisaAlcott_LittleWomen.txt,29000,100,0.8,1,9.117896937143005,6.060815755833872,6.003019624234799,77.65063562592539,62.711220077220084
literature,LouisaAlcott_LittleWomen.txt,29000,500,0.75,1,9.117896937143005,7.527549068597762,7.378171432695875,277.33850547863466,93.1919212909883
literature,LouisaAlcott_LittleWomen.txt,29000,1000,0.7,1,9.117896937143005,7.95607648945162,7.832095819170203,461.9324208326385,134.4522633744856
literature,LouisaAlcott_LittleWomen.txt,29000,2000,0.65,1,9.117896937143005,8.350382741701324,8.210259047258523,752.1529854040261,194.97268112201
literature,LouisaAlcott_LittleWomen.txt,29000,50,0.85,2,9.164882061635396,5.385287764744436,5.2705836858884325,43.051388709744714,41.93752711496746
literature,LouisaAlcott_LittleWomen.txt,29000,100,0.8,2,9.164882061635396,6.0316426500576075,6.013703502704194,78.25264815281406,65.13940074906367
literature,LouisaAlcott_LittleWomen.txt,29000,500,0.75,2,9.164882061635396,7.530109235672322,7.4048957537178905,281.5066791859835,97.79801854974704
literature,LouisaAlcott_LittleWomen.txt,29000,1000,0.7,2,9.164882061635396,7.971389675715291,7.869544494839153,468.8848565468726,144.66717615053275
literature,LouisaAlcott_LittleWomen.txt,29000,2000,0.65,2,9.164882061635396,8.386602985255918,8.260798915405548,764.0500674154134,208.07610332717857
literature,LouisaAlcott_LittleWomen.txt,29000,50,0.85,3,9.081381848626787,5.334268214735781,5.2694385017838545,42.979591006093266,41.47954220314735
literature,LouisaAlcott_LittleWomen.txt,29000,100,0.8,3,9.081381848626787,6.121370912395816,6.005700477542053,77.88151672073934,63.77428571428571
literature,LouisaAlcott_LittleWomen.txt,29000,500,0.75,3,9.081381848626787,7.53175424515256,7.3719100612725,276.8682066691981,93.63306451612904
literature,LouisaAlcott_LittleWomen.txt,29000,1000,0.7,3,9.081381848626787,7.977562642757181,7.826187376662092,458.0288973561544,137.46003463361285
literature,LouisaAlcott_LittleWomen.txt,29000,2000,0.65,3,9.081381848626787,8.304671885384533,8.210349327113562,740.8334969426493,195.38172329354146
literature,LouisaAlcott_LittleWomen.txt,29000,50,0.85,4,9.153775861334712,5.377287764744436,5.258406542925966,42.970829358817554,40.594419174247726
literature,LouisaAlcott_LittleWomen.txt,29000,100,0.8,4,9.153775861334712,6.035132246517462,5.9954810768222275,78.04293960532587,62.73285045045045
literature,LouisaAlcott_LittleWomen.txt,29000,500,0.75,4,9.153775861334712,7.526211944151056,7.389160681949862,281.527112001826,93.72468336725203
literature,LouisaAlcott_LittleWomen.txt,29000,1000,0.7,4,9.153775861334712,7.958810801572254,7.852893300574459,469.64869944576185,136.22777125717266
literature,LouisaAlcott_LittleWomen.txt,29000,2000,0.65,4,9.153775861334712,8.357633302250392,8.233117382265885,764.8658809354725,200.50524678022435
literature,LouisaAlcott_LittleWomen.txt,29000,50,0.85,5,9.166976153002842,5.30153915878258,5.265828391854193,42.90847423051284,40.441225626740945
literature,LouisaAlcott_LittleWomen.txt,29000,100,0.8,5,9.166976153002842,6.123538453394855,6.005936588647923,77.82676004692655,63.720131868131865
literature,LouisaAlcott_LittleWomen.txt,29000,500,0.75,5,9.166976153002842,7.458524425513552,7.3952951487545455,280.87032775983096,94.5499457111835
literature,LouisaAlcott_LittleWomen.txt,29000,1000,0.7,5,9.166976153002842,7.928895016914282,7.86433379532066,470.8859139801881,139.18193625744564
literature,LouisaAlcott_LittleWomen.txt,29000,2000,0.65,5,9.166976153002842,8.349585863558623,8.253086261807857,770.9805461644376,201.75088947990545
literature,LouisaAlcott_LittleWomen.txt,29000,50,0.85,6,9.076408824278634,5.311829652838035,5.265982436694434,42.94937818823742,41.378301213418986
literature,LouisaAlcott_LittleWomen.txt,29000,100,0.8,6,9.076408824278634,6.056516159423543,6.00343130061791,77.84438162306333,63.10968443960827
literature,LouisaAlcott_LittleWomen.txt,29000,500,0.75,6,9.076408824278634,7.510306161807712,7.385254869594015,277.73701674511545,93.88206785137318
literature,LouisaAlcott_LittleWomen.txt,29000,1000,0.7,6,9.076408824278634,7.977167361633311,7.835240052191553,459.688645812749,136.29967989756722
literature,LouisaAlcott_LittleWomen.txt,29000,2000,0.65,6,9.076408824278634,8.277990559028538,8.204739355852547,741.576741589747,198.10075085324232
literature,LouisaAlcott_LittleWomen.txt,29000,50,0.85,7,9.133694371845884,5.301539158782582,5.255328475175858,42.79508104401266,39.17560769750169
literature,LouisaAlcott_LittleWomen.txt,29000,100,0.8,7,9.133694371845884,6.115977015292603,5.991745431851353,77.5181097103696,62.53606027987083
literature,LouisaAlcott_LittleWomen.txt,29000,500,0.75,7,9.133694371845884,7.489696268162367,7.372619513869149,279.1338270597498,91.78995253164557
literature,LouisaAlcott_LittleWomen.txt,29000,1000,0.7,7,9.133694371845884,7.940650641197199,7.840083456017451,467.4123292546419,136.10251311792322
literature,LouisaAlcott_LittleWomen.txt,29000,2000,0.65,7,9.133694371845884,8.319557234860996,8.234903961296482,764.3043365900246,196.34423897581792
literature,LouisaAlcott_LittleWomen.txt,29000,50,0.85,8,9.227519071808416,5.3797779897401075,5.259873800200902,43.06496105930708,40.90426657263752
literature,LouisaAlcott_LittleWomen.txt,29000,100,0.8,8,9.227519071808416,6.10856507855881,5.999831432911947,78.36424415430423,63.469170305676855
literature,LouisaAlcott_LittleWomen.txt,29000,500,0.75,8,9.227519071808416,7.531265736243204,7.398744963100151,284.8129828552924,96.12892561983472
literature,LouisaAlcott_LittleWomen.txt,29000,1000,0.7,8,9.227519071808416,8.057059789449308,7.879440216688242,478.019802133603,139.9922409638554
literature,LouisaAlcott_LittleWomen.txt,29000,2000,0.65,8,9.227519071808416,8.384734105698495,8.288042092265483,784.5953542882297,205.29566544225477
literature,LouisaAlcott_LittleWomen.txt,29000,50,0.85,9,9.141747032586865,5.333339427842362,5.255708116799812,42.76352794604885,39.10121293800539
literature,LouisaAlcott_LittleWomen.txt,29000,100,0.8,9,9.141747032586865,6.020667687991579,5.993192805753511,77.46568019817244,62.32828141783029
literature,LouisaAlcott_LittleWomen.txt,29000,500,0.75,9,9.141747032586865,7.513554119907248,7.375987748216094,279.2136345019834,92.691312946904
literature,LouisaAlcott_LittleWomen.txt,29000,1000,0.7,9,9.141747032586865,7.976184028486945,7.840887353930571,468.31914869145226,136.38762575452716
literature,LouisaAlcott_LittleWomen.txt,29000,2000,0.65,9,9.141747032586865,8.336781758434123,8.222613741760211,767.4384941666104,196.2629966216216
