genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,11159,50,0.84,0,7.835043305823465,5.0930294720055205,4.970123194607167,38.8274713762261,24.682566371681418
legal,usc44.txt,11159,100,0.78,0,7.835043305823465,5.677716895821384,5.5688017796696005,68.2654745676164,34.174268292682925
legal,usc44.txt,11159,500,0.72,0,7.835043305823465,6.941203505883839,6.65572381231496,222.39808732786054,47.8258547008547
legal,usc44.txt,11159,1000,0.66,0,7.835043305823465,7.244297808738386,7.0211246968316265,348.8129782149862,69.5752395740905
legal,usc44.txt,11159,2000,0.6,0,7.835043305823465,7.508179907045931,7.3366686194120705,524.5007384074522,97.93434304151182
legal,usc44.txt,11159,50,0.84,1,8.131761385122864,5.072392651382518,4.984823211897918,39.52656102227857,24.85527839643653
legal,usc44.txt,11159,100,0.78,1,8.131761385122864,5.782702231989982,5.6148098156901485,70.60605507234351,35.57065182829889
legal,usc44.txt,11159,500,0.72,1,8.131761385122864,7.088857058400153,6.767151572451219,242.14500014193106,51.58717859892226
legal,usc44.txt,11159,1000,0.66,1,8.131761385122864,7.439072662195673,7.1538882273959965,387.55050257911745,77.15102722323049
legal,usc44.txt,11159,2000,0.6,1,8.131761385122864,7.733593251804182,7.499141201882237,595.4421344239659,115.90667158177858
legal,usc44.txt,11159,50,0.84,2,8.153256592586255,5.169842215918653,4.970635013848625,39.804360072450066,24.50879120879121
legal,usc44.txt,11159,100,0.78,2,8.153256592586255,5.890257959580235,5.571447615445255,71.17884935045599,34.365417582417585
legal,usc44.txt,11159,500,0.72,2,8.153256592586255,7.047380170759352,6.693007900989118,242.0497143556355,48.078853046594986
legal,usc44.txt,11159,1000,0.66,2,8.153256592586255,7.487671848496146,7.086161602234387,386.122931322129,68.11584385888503
legal,usc44.txt,11159,2000,0.6,2,8.153256592586255,7.729123821411439,7.436785410639277,594.5430748737884,100.8068068068068
legal,usc44.txt,11159,50,0.84,3,7.905145979303026,5.093396909023953,4.977688239079908,39.06974305921973,24.875590200445433
legal,usc44.txt,11159,100,0.78,3,7.905145979303026,5.764993940285619,5.575579669116766,68.90183854355271,34.56327829377365
legal,usc44.txt,11159,500,0.72,3,7.905145979303026,6.999978340133296,6.660270899461405,225.97953211503528,48.95436129385964
legal,usc44.txt,11159,1000,0.66,3,7.905145979303026,7.344537755713839,7.0343911779024415,356.00027668906984,70.8169389753073
legal,usc44.txt,11159,2000,0.6,3,7.905145979303026,7.550336449552086,7.364806721189551,539.3809665251046,99.34143000294723
legal,usc44.txt,11159,50,0.84,4,8.18675098698331,5.133674839998787,4.94561208572481,39.512817636638864,24.18153846153846
legal,usc44.txt,11159,100,0.78,4,8.18675098698331,5.826489787566027,5.540548522891296,70.48602465893954,33.594092731829576
legal,usc44.txt,11159,500,0.72,4,8.18675098698331,7.04445476267053,6.684460105445046,243.73835651222237,47.60743262411347
legal,usc44.txt,11159,1000,0.66,4,8.18675098698331,7.466127158339832,7.089509359769254,395.84465856692304,66.5894742063492
legal,usc44.txt,11159,2000,0.6,4,8.18675098698331,7.730687016288501,7.443551349467058,621.2353671164204,98.49016152716591
legal,usc44.txt,11159,50,0.84,5,8.029732611923635,5.142041946858873,4.978005677150699,39.45050454556074,24.185064935064933
legal,usc44.txt,11159,100,0.78,5,8.029732611923635,5.809383805634781,5.579010215325967,69.52664952192094,33.804545454545455
legal,usc44.txt,11159,500,0.72,5,8.029732611923635,7.0358842958969685,6.682360812870626,231.60295585702983,48.230655147588195
legal,usc44.txt,11159,1000,0.66,5,8.029732611923635,7.355076761773179,7.049034863373689,370.05914125066374,70.26077484276729
legal,usc44.txt,11159,2000,0.6,5,8.029732611923635,7.6284089420082255,7.371048952518596,568.9787796306355,101.22974358974358
legal,usc44.txt,11159,50,0.84,6,8.093681898385494,5.072500146992538,4.983775292065677,39.51511674521747,24.524605263157895
legal,usc44.txt,11159,100,0.78,6,8.093681898385494,5.803639510372482,5.609063458352888,70.49901307689824,35.508603174603174
legal,usc44.txt,11159,500,0.72,6,8.093681898385494,7.058233116606267,6.73682691772953,238.91106738193736,51.319266055045865
legal,usc44.txt,11159,1000,0.66,6,8.093681898385494,7.451728816919184,7.130226090385522,380.136129190224,75.23809203142535
legal,usc44.txt,11159,2000,0.6,6,8.093681898385494,7.682610551408581,7.488024455156045,582.3629098991302,112.19402896837127
legal,usc44.txt,11159,50,0.84,7,7.963767161023407,5.057113159965452,4.958534558837477,38.6760687599864,23.921798715203426
legal,usc44.txt,11159,100,0.78,7,7.963767161023407,5.82940897462747,5.5523696397532465,68.26708299549165,34.37596302003082
legal,usc44.txt,11159,500,0.72,7,7.963767161023407,6.863017804326435,6.641349137925059,230.7534767375302,49.288133431444685
legal,usc44.txt,11159,1000,0.66,7,7.963767161023407,7.287974784370897,7.009910436601406,370.7994586712128,70.6825907636667
legal,usc44.txt,11159,2000,0.6,7,7.963767161023407,7.5842640663644145,7.338448352163407,572.8329802672629,102.11457674745346
legal,usc44.txt,11159,50,0.84,8,8.136295396735331,5.066125964977152,4.991451298242799,39.6464081128765,25.274622229412717
legal,usc44.txt,11159,100,0.78,8,8.136295396735331,5.772147792191121,5.59744163715169,70.66078635637541,36.31867750677507
legal,usc44.txt,11159,500,0.72,8,8.136295396735331,7.055852573903705,6.698783966549196,240.0173490878778,51.8466254189224
legal,usc44.txt,11159,1000,0.66,8,8.136295396735331,7.427174020211046,7.091451610107769,384.89928461278697,74.31536703053315
legal,usc44.txt,11159,2000,0.6,8,8.136295396735331,7.736911981237624,7.456527103444353,597.0636658089683,107.80576923076923
legal,usc44.txt,11159,50,0.84,9,8.092107673369501,5.084778077967373,4.978783994142465,39.29040187313294,24.977603583426653
legal,usc44.txt,11159,100,0.78,9,8.092107673369501,5.716153280116439,5.570444144846433,69.89004965246458,35.09657232704402
legal,usc44.txt,11159,500,0.72,9,8.092107673369501,7.006684025468287,6.6704971190753914,238.82857511702167,49.946987322893364
legal,usc44.txt,11159,1000,0.66,9,8.092107673369501,7.408316255679031,7.057645663760588,384.85876226213605,72.72097557003258
legal,usc44.txt,11159,2000,0.6,9,8.092107673369501,7.690914263597091,7.368217490367218,596.9611063590537,102.95511725550436
legal,usc44.txt,13508,50,0.84,0,8.126994913030654,5.128977808907594,4.979621875550095,39.29968516153034,24.772477064220183
legal,usc44.txt,13508,100,0.78,0,8.126994913030654,5.720522316653827,5.597909746676148,69.99956870896361,35.24854411125598
legal,usc44.txt,13508,500,0.72,0,8.126994913030654,7.069618091422259,6.726140039017515,240.09558559141945,51.15340909090909
legal,usc44.txt,13508,1000,0.66,0,8.126994913030654,7.399420698085153,7.111399148078084,386.01346870503374,74.36914600550965
legal,usc44.txt,13508,2000,0.6,0,8.126994913030654,7.6926801988666,7.463492165003554,595.8974556193011,111.62396694214875
legal,usc44.txt,13508,50,0.84,1,8.09250646322656,5.083803115901345,4.985181598864147,39.32357805785623,25.10374768089054
legal,usc44.txt,13508,100,0.78,1,8.09250646322656,5.776496485104865,5.578031404749471,69.82336573553343,35.59750986842105
legal,usc44.txt,13508,500,0.72,1,8.09250646322656,7.015082925544152,6.6636951586538355,236.1987677136336,50.53059588785047
legal,usc44.txt,13508,1000,0.66,1,8.09250646322656,7.367523170339039,7.046521757204916,378.8834772468247,73.5305864498645
legal,usc44.txt,13508,2000,0.6,1,8.09250646322656,7.661249241238702,7.381623168395839,586.2751887044816,103.35758159823489
legal,usc44.txt,13508,50,0.84,2,8.231841237788718,5.1264930718372375,4.971766204148712,39.862037930824904,24.64591917350349
legal,usc44.txt,13508,100,0.78,2,8.231841237788718,5.803901226822719,5.567735254580718,71.35516250169576,34.47001700680272
legal,usc44.txt,13508,500,0.72,2,8.231841237788718,7.067281439689805,6.676475529042348,245.06233867639637,48.53301401107853
legal,usc44.txt,13508,1000,0.66,2,8.231841237788718,7.525146313677484,7.071236247007323,393.9626787792072,69.18712276214833
legal,usc44.txt,13508,2000,0.6,2,8.231841237788718,7.795639271147779,7.424851079007695,611.7217007448245,100.6680964636355
legal,usc44.txt,13508,50,0.84,3,7.733484852894907,5.052300416052319,4.798757479193335,37.13424014166333,20.247226386806595
legal,usc44.txt,13508,100,0.78,3,7.733484852894907,5.550608571208271,5.339300039149895,65.62665560360124,27.44296040609137
legal,usc44.txt,13508,500,0.72,3,7.733484852894907,6.791649279268697,6.370145824585326,219.60170651490364,37.64071030640668
legal,usc44.txt,13508,1000,0.66,3,7.733484852894907,7.093294139574904,6.751813793493333,349.776343878509,50.89495022867904
legal,usc44.txt,13508,2000,0.6,3,7.733484852894907,7.328436617159926,7.069491261881183,540.3434708208196,72.27843137254901
legal,usc44.txt,13508,50,0.84,4,7.950027556093366,5.020653702760149,4.97187466426653,39.04923577165418,24.72113449222324
legal,usc44.txt,13508,100,0.78,4,7.950027556093366,5.779514670470217,5.5686724666059915,68.97766977454773,34.545338441890166
legal,usc44.txt,13508,500,0.72,4,7.950027556093366,6.9816479260967785,6.66139491531267,228.78144387554352,48.3647465712582
legal,usc44.txt,13508,1000,0.66,4,7.950027556093366,7.336132439492809,7.040807483184102,362.1031760575185,70.28600927643784
legal,usc44.txt,13508,2000,0.6,4,7.950027556093366,7.572255851270583,7.365802382175467,549.6450436704013,98.80384428223844
legal,usc44.txt,13508,50,0.84,5,8.124127905187585,5.061475109058567,4.949806395837217,39.23310874765414,23.98664298401421
legal,usc44.txt,13508,100,0.78,5,8.124127905187585,5.8033078643746965,5.538916760102266,69.78275381348635,34.265228426395936
legal,usc44.txt,13508,500,0.72,5,8.124127905187585,7.001876398065049,6.634189935091278,239.50468792151025,48.07693950177936
legal,usc44.txt,13508,1000,0.66,5,8.124127905187585,7.3929120084241005,7.02825480107358,386.5636485292826,68.97083333333333
legal,usc44.txt,13508,2000,0.6,5,8.124127905187585,7.710057667159612,7.375750101814816,599.7460714790951,98.04927536231885
legal,usc44.txt,13508,50,0.84,6,7.868664011406286,5.012945784045587,4.842157686421007,37.743735535585834,20.973095422808377
legal,usc44.txt,13508,100,0.78,6,7.868664011406286,5.620289538655619,5.399559078476517,66.97405188819333,29.064849462365594
legal,usc44.txt,13508,500,0.72,6,7.868664011406286,6.842152752623616,6.438148931097755,226.8304485832724,40.18554896142433
legal,usc44.txt,13508,1000,0.66,6,7.868664011406286,7.158204274332744,6.802676810057594,363.05239822709365,55.03349593495935
legal,usc44.txt,13508,2000,0.6,6,7.868664011406286,7.409802454953071,7.1093387822975735,563.5592383992561,79.07329434697856
legal,usc44.txt,13508,50,0.84,7,8.148811613287208,5.195745964878102,4.9774179108367775,39.44003991282237,24.298829882988297
legal,usc44.txt,13508,100,0.78,7,8.148811613287208,5.7399050299957795,5.601884412290777,70.42909059928253,35.340314136125656
legal,usc44.txt,13508,500,0.72,7,8.148811613287208,7.027655634232202,6.744562004061482,241.6965439295954,50.86311288357151
legal,usc44.txt,13508,1000,0.66,7,8.148811613287208,7.4042875855402785,7.133867792050455,387.3682875149872,75.9811882022472
legal,usc44.txt,13508,2000,0.6,7,8.148811613287208,7.738067305193129,7.479250352923006,596.4700196107716,112.86879629629628
legal,usc44.txt,13508,50,0.84,8,7.997755923619635,5.118900865944616,4.959036789221965,38.824562121428535,24.045527015057573
legal,usc44.txt,13508,100,0.78,8,7.997755923619635,5.794693627112206,5.557227439047845,68.48143400217722,34.06978589420655
legal,usc44.txt,13508,500,0.72,8,7.997755923619635,6.9767351336072165,6.654725223351711,230.56176520427604,48.85193993993993
legal,usc44.txt,13508,1000,0.66,8,7.997755923619635,7.32377702980118,7.0190644459395415,370.3904168011773,70.67211805555554
legal,usc44.txt,13508,2000,0.6,8,7.997755923619635,7.544521312273663,7.339116570701764,572.8687993428207,102.64468313641245
legal,usc44.txt,13508,50,0.84,9,8.15082832436051,5.027970821979557,4.986949664320734,39.54955149440076,24.604258416742496
legal,usc44.txt,13508,100,0.78,9,8.15082832436051,5.812855125201318,5.609896556593536,70.59313795762137,35.718779683377306
legal,usc44.txt,13508,500,0.72,9,8.15082832436051,7.019116729430138,6.73280400120399,240.97291713765554,51.67476190476191
legal,usc44.txt,13508,1000,0.66,9,8.15082832436051,7.4283372011924556,7.120290676207747,385.5510255388553,76.1386312605541
legal,usc44.txt,13508,2000,0.6,9,8.15082832436051,7.671792343654201,7.465838420183302,593.8472927026966,113.18606408525187
legal,usc44.txt,16351,50,0.84,0,8.281038704552483,5.145810191056646,4.93926359727983,39.522831550117644,23.7335264301231
legal,usc44.txt,16351,100,0.78,0,8.281038704552483,5.82731782384638,5.535945598369869,70.70958028109544,33.579493447293444
legal,usc44.txt,16351,500,0.72,0,8.281038704552483,7.096686725563181,6.658674518394936,247.1679156248572,47.8904182052383
legal,usc44.txt,16351,1000,0.66,0,8.281038704552483,7.463858654007254,7.056464110966576,403.0671138572232,67.77205040091638
legal,usc44.txt,16351,2000,0.6,0,8.281038704552483,7.778834639930492,7.410270709743766,634.3549298997882,99.48828398281475
legal,usc44.txt,16351,50,0.84,1,8.036191307559328,5.190933220964968,4.95727496225545,39.33565287288737,23.917846003898635
legal,usc44.txt,16351,100,0.78,1,8.036191307559328,5.801431122864008,5.554202263951254,69.85817464464196,33.44340483486551
legal,usc44.txt,16351,500,0.72,1,8.036191307559328,6.994705325357404,6.64642146116384,231.82697949033656,46.60678994784258
legal,usc44.txt,16351,1000,0.66,1,8.036191307559328,7.37895954545492,7.0227708116809096,366.67187816245524,66.96673653715064
legal,usc44.txt,16351,2000,0.6,1,8.036191307559328,7.61867774615708,7.35344455981735,559.7084562145081,96.92169061707524
legal,usc44.txt,16351,50,0.84,2,7.972563771605351,5.021874570939007,4.967399067627749,39.128707809113486,24.546036509127283
legal,usc44.txt,16351,100,0.78,2,7.972563771605351,5.730418813089829,5.567084366308144,69.17585860820236,34.0909053069719
legal,usc44.txt,16351,500,0.72,2,7.972563771605351,6.944486173880463,6.660164879080182,227.2191956730938,48.0199413489736
legal,usc44.txt,16351,1000,0.66,2,7.972563771605351,7.3483295379708995,7.025908040851699,358.95074222122173,69.49079944471664
legal,usc44.txt,16351,2000,0.6,2,7.972563771605351,7.56922672456402,7.348864241461426,547.6463922333007,99.28192771084336
legal,usc44.txt,16351,50,0.84,3,8.177075142295678,4.945081135103445,4.942022993291849,39.29804503522648,23.801191860465114
legal,usc44.txt,16351,100,0.78,3,8.177075142295678,5.789339711868557,5.533658700972608,70.03091869921306,33.599958890030834
legal,usc44.txt,16351,500,0.72,3,8.177075142295678,7.012816633172915,6.642045921289397,241.42378901267818,47.28304913294797
legal,usc44.txt,16351,1000,0.66,3,8.177075142295678,7.393126435316273,7.036855886843821,390.84086328785145,67.45120856556174
legal,usc44.txt,16351,2000,0.6,3,8.177075142295678,7.754978486636683,7.373337382339931,608.8269584564824,96.86241768841238
legal,usc44.txt,16351,50,0.84,4,8.02521923078332,5.06063001012508,4.960342887445267,38.87375151456623,23.913605839416057
legal,usc44.txt,16351,100,0.78,4,8.02521923078332,5.8053417390681314,5.557581673146471,68.55313734868108,34.19434827945776
legal,usc44.txt,16351,500,0.72,4,8.02521923078332,6.91793597131443,6.649276623209058,230.4828824350457,48.521958456973294
legal,usc44.txt,16351,1000,0.66,4,8.02521923078332,7.290032496661311,7.0173566544208805,370.147699325871,70.15905781584583
legal,usc44.txt,16351,2000,0.6,4,8.02521923078332,7.615287197509355,7.34026692728726,572.8062576472139,100.66951003344482
legal,usc44.txt,16351,50,0.84,5,8.154658139021794,5.0514735218285844,4.9275953316087024,39.04501996590755,23.15378217821782
legal,usc44.txt,16351,100,0.78,5,8.154658139021794,5.699572184433867,5.516973643489516,69.46553979040179,33.216588990206006
legal,usc44.txt,16351,500,0.72,5,8.154658139021794,7.054943540810562,6.626463578350136,240.67420118217797,46.72914545454545
legal,usc44.txt,16351,1000,0.66,5,8.154658139021794,7.391417311529946,7.0238543768242065,391.0977851052522,66.63636363636363
legal,usc44.txt,16351,2000,0.6,5,8.154658139021794,7.687994076413062,7.367792650994217,610.9967951404088,96.88465483234714
legal,usc44.txt,16351,50,0.84,6,8.255559856333369,5.1700419468588725,4.969488543251472,39.87451627936357,24.34886075949367
legal,usc44.txt,16351,100,0.78,6,8.255559856333369,5.848638407092231,5.560822454589717,71.28316511423026,34.142546972860124
legal,usc44.txt,16351,500,0.72,6,8.255559856333369,7.102517104379132,6.666483100023289,244.3992549595878,47.79576023391813
legal,usc44.txt,16351,1000,0.66,6,8.255559856333369,7.499951474957098,7.05589800700564,393.26205424696656,68.68564075630252
legal,usc44.txt,16351,2000,0.6,6,8.255559856333369,7.775947885026893,7.411783123433847,611.5003257740159,100.03167865112819
legal,usc44.txt,16351,50,0.84,7,8.259336396182015,5.137234690871057,4.958310262054953,39.619032847364174,24.006638297872342
legal,usc44.txt,16351,100,0.78,7,8.259336396182015,5.7906450956427955,5.56428725677278,70.83782368074905,34.142349669794925
legal,usc44.txt,16351,500,0.72,7,8.259336396182015,7.059387570587826,6.691914396622165,245.00397178350988,48.5543353115727
legal,usc44.txt,16351,1000,0.66,7,8.259336396182015,7.476055556439457,7.082920625715092,397.5607213950434,69.51895494220335
legal,usc44.txt,16351,2000,0.6,7,8.259336396182015,7.75838448286062,7.426674186592146,623.7435927926138,103.42484001802615
legal,usc44.txt,16351,50,0.84,8,8.149554089759304,5.069926234036933,4.965728430623327,39.25181817013838,24.348513278729214
legal,usc44.txt,16351,100,0.78,8,8.149554089759304,5.773543608922245,5.557534765927144,69.826935003175,34.66121822033898
legal,usc44.txt,16351,500,0.72,8,8.149554089759304,6.99849974869213,6.647813146145432,239.2019756809491,49.71328501285948
legal,usc44.txt,16351,1000,0.66,8,8.149554089759304,7.398619682472706,7.033402419054199,386.9186387398192,71.19431739130435
legal,usc44.txt,16351,2000,0.6,8,8.149554089759304,7.705958616375852,7.369510742493387,602.7823344548453,101.33980048159614
legal,usc44.txt,16351,50,0.84,9,7.732744102912508,4.990958347126205,4.794257638202812,37.00854392064265,20.105166051660518
legal,usc44.txt,16351,100,0.78,9,7.732744102912508,5.526988234005981,5.327211819721631,65.32468080957034,27.34141423793598
legal,usc44.txt,16351,500,0.72,9,7.732744102912508,6.6744935317063225,6.338218356691755,217.86511297814894,37.58089022343901
legal,usc44.txt,16351,1000,0.66,9,7.732744102912508,7.0585598149375866,6.703109294879088,347.1101805046739,51.58574578177728
legal,usc44.txt,16351,2000,0.6,9,7.732744102912508,7.304718604601845,7.0147864557599195,536.9687558151061,72.4438348082596
legal,usc44.txt,19792,50,0.84,0,8.214151960139208,5.1975908218805085,4.942817117680389,39.28458264528635,23.57536628945801
legal,usc44.txt,19792,100,0.78,0,8.214151960139208,5.837824226352231,5.533408386366795,70.03687154689811,33.36725779275484
legal,usc44.txt,19792,500,0.72,0,8.214151960139208,7.002468182518466,6.640258736988464,242.22250026347658,47.56328131252501
legal,usc44.txt,19792,1000,0.66,0,8.214151960139208,7.3763951157985925,7.037595950499836,393.1291411686625,67.6646114398422
legal,usc44.txt,19792,2000,0.6,0,8.214151960139208,7.730598906809822,7.388506180137656,614.8707507416943,97.2900081900082
legal,usc44.txt,19792,50,0.84,1,8.126520979810742,5.067849291073954,4.966654244027904,39.28778041822442,24.38878619839803
legal,usc44.txt,19792,100,0.78,1,8.126520979810742,5.841257886029025,5.559570419080427,69.79095742387892,34.61513245997089
legal,usc44.txt,19792,500,0.72,1,8.126520979810742,7.021907834098696,6.639297424870784,236.29016093633598,48.5641727791361
legal,usc44.txt,19792,1000,0.66,1,8.126520979810742,7.3543834717311,7.0185587905056455,379.32256645310673,70.1993875147232
legal,usc44.txt,19792,2000,0.6,1,8.126520979810742,7.660728102620581,7.356829429641121,586.3190673255065,99.52043551088776
legal,usc44.txt,19792,50,0.84,2,8.151491981348713,5.1532612278077465,4.9132805520306135,39.127857969755105,22.764372842347527
legal,usc44.txt,19792,100,0.78,2,8.151491981348713,5.818054617511155,5.494859804262234,69.98215583054792,31.803437751004015
legal,usc44.txt,19792,500,0.72,2,8.151491981348713,6.973760379498216,6.559266224185064,238.99179546265978,43.904885874527196
legal,usc44.txt,19792,1000,0.66,2,8.151491981348713,7.345282824705367,6.9211600971688245,382.23044204359724,61.89486770833334
legal,usc44.txt,19792,2000,0.6,2,8.151491981348713,7.707213516264984,7.251374027496382,592.625428203552,89.1892454954955
legal,usc44.txt,19792,50,0.84,3,8.275762513687582,5.039224576369591,4.994142789617895,39.70743186796989,25.330166453265047
legal,usc44.txt,19792,100,0.78,3,8.275762513687582,5.84845912734732,5.61111400205482,71.02241124824992,36.506564845292964
legal,usc44.txt,19792,500,0.72,3,8.275762513687582,7.142568833090425,6.734821695946415,245.4322648663514,52.3738717709306
legal,usc44.txt,19792,1000,0.66,3,8.275762513687582,7.478847778712738,7.131569402713582,396.1438962830784,76.6333570491404
legal,usc44.txt,19792,2000,0.6,3,8.275762513687582,7.739458871938962,7.484320715503711,616.4250858827827,113.9216409036861
legal,usc44.txt,19792,50,0.84,4,7.8436622842310335,4.930093940115146,4.818090398790953,37.29644668493855,20.690203868269734
legal,usc44.txt,19792,100,0.78,4,7.8436622842310335,5.605359314935332,5.351574371665087,65.88087343800684,28.320221428571433
legal,usc44.txt,19792,500,0.72,4,7.8436622842310335,6.699946115651332,6.363083041472692,221.69781863506773,39.17054294175716
legal,usc44.txt,19792,1000,0.66,4,7.8436622842310335,7.116021518104401,6.719205666019523,356.44133874195353,53.69501258226868
legal,usc44.txt,19792,2000,0.6,4,7.8436622842310335,7.33049581225314,7.024024713894466,557.3571883330176,74.86543459727936
legal,usc44.txt,19792,50,0.84,5,8.153000629339651,5.06770122323166,4.966144397756085,39.19468466470974,24.20437652811736
legal,usc44.txt,19792,100,0.78,5,8.153000629339651,5.790887057167717,5.572691566006562,69.56138866688056,34.32539710073101
legal,usc44.txt,19792,500,0.72,5,8.153000629339651,7.0336862197123775,6.690744864512706,237.59319601317048,49.612075187969914
legal,usc44.txt,19792,1000,0.66,5,8.153000629339651,7.4252402878666,7.066860564859319,383.68684247532036,71.74791666666667
legal,usc44.txt,19792,2000,0.6,5,8.153000629339651,7.680859244915091,7.398891520359571,596.948087857933,104.47303430079155
legal,usc44.txt,19792,50,0.84,6,7.7802349279899765,5.016997447143512,4.812440517446126,37.162509813565606,20.572170301142265
legal,usc44.txt,19792,100,0.78,6,7.7802349279899765,5.537981573003931,5.348408648495643,65.4924277235797,28.202135231316728
legal,usc44.txt,19792,500,0.72,6,7.7802349279899765,6.6992264083187125,6.352701789569072,217.9289067129781,38.71395833333333
legal,usc44.txt,19792,1000,0.66,6,7.7802349279899765,7.093448815076037,6.701914986673444,347.9904136248589,53.197142281879195
legal,usc44.txt,19792,2000,0.6,6,7.7802349279899765,7.360432060014015,7.009817449441358,540.4270808206483,74.28671852492077
legal,usc44.txt,19792,50,0.84,7,8.185643740570614,5.053480596983884,4.9667444930747795,39.266602328920605,24.062006079027356
legal,usc44.txt,19792,100,0.78,7,8.185643740570614,5.796856231869837,5.577612895490509,69.88841098353454,34.47749128919861
legal,usc44.txt,19792,500,0.72,7,8.185643740570614,7.038745214748767,6.700309779669106,240.21452887811955,49.80570854271357
legal,usc44.txt,19792,1000,0.66,7,8.185643740570614,7.403825620168838,7.081810430734448,388.1578437465355,72.13110270421745
legal,usc44.txt,19792,2000,0.6,7,8.185643740570614,7.6646444376911536,7.41820860643669,603.2877037296054,105.94260249554367
legal,usc44.txt,19792,50,0.84,8,8.260447359467282,5.121526772156493,4.970007341325373,39.82764782694825,24.287243000204374
legal,usc44.txt,19792,100,0.78,8,8.260447359467282,5.7663661144458285,5.570069113811876,71.08898516181218,34.06168671248568
legal,usc44.txt,19792,500,0.72,8,8.260447359467282,7.102074251229882,6.684954629283479,243.65272181728844,47.682600160256406
legal,usc44.txt,19792,1000,0.66,8,8.260447359467282,7.478937731912002,7.067260866642728,392.24312397045713,69.43938353765323
legal,usc44.txt,19792,2000,0.6,8,8.260447359467282,7.771207764659431,7.414897507175293,608.8126587471222,101.29261418853255
legal,usc44.txt,19792,50,0.84,9,7.80071573263973,4.9522167280923854,4.8121650184423075,37.27254870661406,20.39437403400309
legal,usc44.txt,19792,100,0.78,9,7.80071573263973,5.56418090216292,5.352969985872266,65.84421338816185,27.95059985885674
legal,usc44.txt,19792,500,0.72,9,7.80071573263973,6.776137079499522,6.361128458430271,220.02626472224426,38.330146259412246
legal,usc44.txt,19792,1000,0.66,9,7.80071573263973,7.085156531103037,6.715796386729344,350.6043237857524,52.72153839325343
legal,usc44.txt,19792,2000,0.6,9,7.80071573263973,7.348411521049037,7.031276401669283,542.4663910961829,74.78971832884098
legal,usc44.txt,23958,50,0.84,0,8.375337764128336,5.105295701248906,4.956340828384508,39.75038914801108,23.876023916292976
legal,usc44.txt,23958,100,0.78,0,8.375337764128336,5.8752042532390325,5.560597658454626,71.32350792377157,34.03835227272727
legal,usc44.txt,23958,500,0.72,0,8.375337764128336,7.105340751877191,6.680729991948788,249.80386379708966,48.752547982366906
legal,usc44.txt,23958,1000,0.66,0,8.375337764128336,7.522622996916364,7.069493252758075,407.52702542499884,69.49750673913043
legal,usc44.txt,23958,2000,0.6,0,8.375337764128336,7.806162135874982,7.41844556967277,642.2520709845925,102.53964131784645
legal,usc44.txt,23958,50,0.84,1,8.216201182430076,5.164532171854545,4.971326992621862,39.31658326644183,24.271525497287524
legal,usc44.txt,23958,100,0.78,1,8.216201182430076,5.820835394069792,5.579061733510899,69.9848967220431,34.664739884393065
legal,usc44.txt,23958,500,0.72,1,8.216201182430076,7.003721470154685,6.691702838589513,240.4606697986199,49.9415
legal,usc44.txt,23958,1000,0.66,1,8.216201182430076,7.398778045093879,7.0712857382759235,388.84767731181967,72.0444573144573
legal,usc44.txt,23958,2000,0.6,1,8.216201182430076,7.716188505951133,7.411034403583449,606.289193443695,105.67702107393738
legal,usc44.txt,23958,50,0.84,2,8.284470297512133,5.140178885146716,4.983438414804094,39.559905038802334,24.946875
legal,usc44.txt,23958,100,0.78,2,8.284470297512133,5.8401807021960845,5.590804132015518,70.61381853015358,35.79044560617376
legal,usc44.txt,23958,500,0.72,2,8.284470297512133,7.093701661175318,6.70339063485123,244.3465675274365,51.35693626844752
legal,usc44.txt,23958,1000,0.66,2,8.284470297512133,7.47820093228794,7.092119102720712,396.1170458955293,74.1292198424965
legal,usc44.txt,23958,2000,0.6,2,8.284470297512133,7.752593768951064,7.4456768589858,619.4447179319759,108.76009070294783
legal,usc44.txt,23958,50,0.84,3,8.19704819620134,5.0579455421145045,4.961775930561575,39.48114730279,24.452463029066802
legal,usc44.txt,23958,100,0.78,3,8.19704819620134,5.800457540117337,5.558276037691759,70.32743570142095,34.36113180515759
legal,usc44.txt,23958,500,0.72,3,8.19704819620134,7.0186056174896425,6.662684219747445,239.78994502999421,48.36561933534743
legal,usc44.txt,23958,1000,0.66,3,8.19704819620134,7.4232423896236694,7.042491507722868,385.5790218541311,69.24
legal,usc44.txt,23958,2000,0.6,3,8.19704819620134,7.699175529518891,7.36647240563564,596.9974004645416,98.81174427882928
legal,usc44.txt,23958,50,0.84,4,8.213250530901169,5.111713940016094,4.94641193945287,39.3384628275222,23.719366650173182
legal,usc44.txt,23958,100,0.78,4,8.213250530901169,5.859771421197686,5.538031382943307,70.08269413984638,33.51783916083916
legal,usc44.txt,23958,500,0.72,4,8.213250530901169,7.010937771897939,6.637825966511616,240.69981871425722,47.1608720472441
legal,usc44.txt,23958,1000,0.66,4,8.213250530901169,7.3857724458477225,7.026524862319069,389.03612163859844,67.34210674157303
legal,usc44.txt,23958,2000,0.6,4,8.213250530901169,7.683232038272415,7.375010677565463,606.1241851323472,96.63849255583126
legal,usc44.txt,23958,50,0.84,5,8.356741563551813,5.220029383778254,4.953929960252888,39.64657960669246,23.878364905284148
