genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,11159,50,0.84,0,7.703045629014098,5.01152518492651,4.9102329015932,37.90024218334045,22.567199191102123
legal,usc11.txt,11159,100,0.78,0,7.703045629014098,5.60587603872527,5.461675682774251,65.68262641135358,31.86376604850214
legal,usc11.txt,11159,500,0.72,0,7.703045629014098,6.778683485976873,6.477505321192611,210.66179445107366,44.4254365079365
legal,usc11.txt,11159,1000,0.66,0,7.703045629014098,7.133768764114244,6.810646151540462,332.732754352843,61.46280991735537
legal,usc11.txt,11159,2000,0.6,0,7.703045629014098,7.374619476525903,7.113589077038266,509.6412483562061,82.47525215252153
legal,usc11.txt,11159,50,0.84,1,7.779740269271051,5.101512621845893,4.872861934942934,38.34312834467419,21.72120622568093
legal,usc11.txt,11159,100,0.78,1,7.779740269271051,5.791419126143357,5.4241268291466955,66.81462387549759,29.17227154046997
legal,usc11.txt,11159,500,0.72,1,7.779740269271051,6.816562495407284,6.452798783939553,216.03961652673416,40.698905109489054
legal,usc11.txt,11159,1000,0.66,1,7.779740269271051,7.1394654730296185,6.8175345144509985,340.4455117801926,56.55744122965642
legal,usc11.txt,11159,2000,0.6,1,7.779740269271051,7.432687695296751,7.147751323905561,518.3274814462757,78.69913388376234
legal,usc11.txt,11159,50,0.84,2,8.202442863856827,5.186241677799091,4.9235776302238765,39.98392731023933,22.51826961770624
legal,usc11.txt,11159,100,0.78,2,8.202442863856827,5.860032304195444,5.528661942245957,71.01911930540754,31.605172762174174
legal,usc11.txt,11159,500,0.72,2,8.202442863856827,7.0575935236317,6.701223061829425,242.71294404992364,44.00974459724951
legal,usc11.txt,11159,1000,0.66,2,8.202442863856827,7.51367274436722,7.134463366603867,390.48705756817645,63.11289265536723
legal,usc11.txt,11159,2000,0.6,2,8.202442863856827,7.780606084489039,7.527106417820738,604.9761496188984,89.37235744680851
legal,usc11.txt,11159,50,0.84,3,7.602572352036019,5.0451510029111235,4.87900457306607,37.560440014256265,21.435576923076923
legal,usc11.txt,11159,100,0.78,3,7.602572352036019,5.690642845856536,5.4334177057055575,65.12073874971749,30.02556901450576
legal,usc11.txt,11159,500,0.72,3,7.602572352036019,6.756971370636791,6.408436912237445,207.6392585196642,41.00708990825688
legal,usc11.txt,11159,1000,0.66,3,7.602572352036019,7.066085576225722,6.743009090547993,323.66113573442675,57.478237238340064
legal,usc11.txt,11159,2000,0.6,3,7.602572352036019,7.266539775211719,7.022720415307369,484.87039993957933,81.7958803631832
legal,usc11.txt,11159,50,0.84,4,7.7751429577961,5.068945784045587,4.873415589380759,38.13841451846743,21.258341277407055
legal,usc11.txt,11159,100,0.78,4,7.7751429577961,5.728197208803488,5.429086397714057,66.69126761176062,29.75488
legal,usc11.txt,11159,500,0.72,4,7.7751429577961,6.830836564620223,6.434398122973007,218.9119862520451,41.41094619666048
legal,usc11.txt,11159,1000,0.66,4,7.7751429577961,7.170605975537856,6.807387078905419,346.48860638996905,57.715333333333334
legal,usc11.txt,11159,2000,0.6,4,7.7751429577961,7.392103262276417,7.165017118337079,525.9765883380596,81.73149113660062
legal,usc11.txt,11159,50,0.84,5,7.673365045920887,4.9458938790165785,4.899954699292834,37.71695346653415,21.669941747572818
legal,usc11.txt,11159,100,0.78,5,7.673365045920887,5.66205687867277,5.449856453643078,65.61348009345431,30.92847645429363
legal,usc11.txt,11159,500,0.72,5,7.673365045920887,6.7278757954968835,6.465968366658421,210.80809422224377,43.41825242718447
legal,usc11.txt,11159,1000,0.66,5,7.673365045920887,7.099656007924334,6.829745733804837,332.4881524922399,60.5373325052695
legal,usc11.txt,11159,2000,0.6,5,7.673365045920887,7.344550844824059,7.145430366256684,507.8199159890555,85.29129708336377
legal,usc11.txt,11159,50,0.84,6,7.725168323270196,5.153061496867526,4.871001063311191,38.27660607843366,21.69649805447471
legal,usc11.txt,11159,100,0.78,6,7.725168323270196,5.72773989051208,5.412227249931699,66.38011434826812,29.300761154855643
legal,usc11.txt,11159,500,0.72,6,7.725168323270196,6.860984075853414,6.4195895202143305,211.9578664748957,41.007437308868504
legal,usc11.txt,11159,1000,0.66,6,7.725168323270196,7.122509759159461,6.784432402546377,331.4724244118592,55.276168316831686
legal,usc11.txt,11159,2000,0.6,6,7.725168323270196,7.419296010849775,7.109981785729542,500.72095795355597,76.1916604837513
legal,usc11.txt,11159,50,0.84,7,7.584832550482837,5.099421858730659,4.88574968376795,37.49090992364222,21.565217391304348
legal,usc11.txt,11159,100,0.78,7,7.584832550482837,5.649185793160539,5.435884171881815,64.97174207476684,29.879781347612674
legal,usc11.txt,11159,500,0.72,7,7.584832550482837,6.728650059719429,6.43319841143156,205.51411525765292,41.5512104283054
legal,usc11.txt,11159,1000,0.66,7,7.584832550482837,7.0439730160953555,6.765732276338598,320.45810917340987,58.13042410714286
legal,usc11.txt,11159,2000,0.6,7,7.584832550482837,7.272598089684768,7.0412016277974825,483.2641180929369,81.22189277389278
legal,usc11.txt,11159,50,0.84,8,7.7169568428679,4.99280320412861,4.880804408705045,37.696418090219254,21.32887189292543
legal,usc11.txt,11159,100,0.78,8,7.7169568428679,5.700111991121082,5.43067398333479,65.61043837289193,30.276797829036635
legal,usc11.txt,11159,500,0.72,8,7.7169568428679,6.7749050283844365,6.447842084042642,214.02048984090214,41.89686679174484
legal,usc11.txt,11159,1000,0.66,8,7.7169568428679,7.109380966452834,6.807445230559978,340.22848120998844,58.074454545454536
legal,usc11.txt,11159,2000,0.6,8,7.7169568428679,7.359439286591851,7.117359675969315,523.7283335604451,81.91300366300366
legal,usc11.txt,11159,50,0.84,9,7.704576391812735,4.981764015884037,4.912248452868713,37.90933597534283,22.58502024291498
legal,usc11.txt,11159,100,0.78,9,7.704576391812735,5.713376669671272,5.46503501939967,65.69805776887974,31.878550641940087
legal,usc11.txt,11159,500,0.72,9,7.704576391812735,6.7801794836250195,6.479829594612601,210.7220767523591,44.583166999334665
legal,usc11.txt,11159,1000,0.66,9,7.704576391812735,7.1203706536270985,6.8114818588646155,332.8080823481306,61.53234159779614
legal,usc11.txt,11159,2000,0.6,9,7.704576391812735,7.369497236074302,7.114311324156348,509.67499397349,82.78560846560848
legal,usc11.txt,13508,50,0.84,0,7.800224608650233,5.160783565892691,4.885968574342921,38.396520696735735,21.97614320585842
legal,usc11.txt,13508,100,0.78,0,7.800224608650233,5.752299158980683,5.425193219100341,66.84995238684616,30.231051454138704
legal,usc11.txt,13508,500,0.72,0,7.800224608650233,6.881456752164683,6.420413877541901,215.8351348543492,42.37957157784744
legal,usc11.txt,13508,1000,0.66,0,7.800224608650233,7.194576210086258,6.777815902030889,339.98101277861787,57.46670912951168
legal,usc11.txt,13508,2000,0.6,0,7.800224608650233,7.455661777065371,7.105660895454542,516.7621541288167,79.91091445427729
legal,usc11.txt,13508,50,0.84,1,7.816007062638338,5.001764015884037,4.91422107851103,38.09214931709906,22.57717627401838
legal,usc11.txt,13508,100,0.78,1,7.816007062638338,5.664281061842596,5.472477748747024,66.11869488108368,31.54085764294049
legal,usc11.txt,13508,500,0.72,1,7.816007062638338,6.752733951793178,6.4895864869697375,215.02653499453248,43.89273268398268
legal,usc11.txt,13508,1000,0.66,1,7.816007062638338,7.153401473800995,6.825486919740154,344.1594886361508,61.19674773755656
legal,usc11.txt,13508,2000,0.6,1,7.816007062638338,7.413163195662631,7.128874935396801,536.0775558564827,84.01055900621118
legal,usc11.txt,13508,50,0.84,2,7.64626401053378,5.0561650649944605,4.906865915652851,37.729379794977845,22.232911531087375
legal,usc11.txt,13508,100,0.78,2,7.64626401053378,5.554285040144223,5.450040741096941,65.35744471039185,31.373209446380177
legal,usc11.txt,13508,500,0.72,2,7.64626401053378,6.741983987127272,6.41354465194119,207.06468342240154,44.00077922077923
legal,usc11.txt,13508,1000,0.66,2,7.64626401053378,7.064838231887778,6.732304422901366,323.93903892111996,60.69279970104634
legal,usc11.txt,13508,2000,0.6,2,7.64626401053378,7.304256838742885,6.997527215172778,489.1154614085381,85.30851735015773
legal,usc11.txt,13508,50,0.84,3,7.8655143739734275,5.124229114718475,4.91385237617647,38.40208985867993,22.6214405360134
legal,usc11.txt,13508,100,0.78,3,7.8655143739734275,5.618228034101368,5.476865686573216,67.16178070121246,31.197732871439566
legal,usc11.txt,13508,500,0.72,3,7.8655143739734275,6.824820119134591,6.517813522992602,220.2991302104895,44.30570783242259
legal,usc11.txt,13508,1000,0.66,3,7.8655143739734275,7.238230086561629,6.873969611749784,351.6763337051615,60.920191441441446
legal,usc11.txt,13508,2000,0.6,3,7.8655143739734275,7.472820859285936,7.182605108146899,543.4485865987065,85.32323869610936
legal,usc11.txt,13508,50,0.84,4,7.786071025774958,5.024983296832909,4.914552802779316,38.06687051436519,22.750631844987364
legal,usc11.txt,13508,100,0.78,4,7.786071025774958,5.7490351250100105,5.46989447912143,66.12828787203864,32.17639880952381
legal,usc11.txt,13508,500,0.72,4,7.786071025774958,6.837267158351727,6.480723994662153,213.99767210138657,44.741771523178805
legal,usc11.txt,13508,1000,0.66,4,7.786071025774958,7.135672043600081,6.818308642450941,340.4736102101394,62.00573904179409
legal,usc11.txt,13508,2000,0.6,4,7.786071025774958,7.358980877489498,7.11874685950025,525.9420099560655,84.790880113801
legal,usc11.txt,13508,50,0.84,5,7.845918519462967,5.012699877932759,4.894348061454248,38.06643674614208,21.76170692431562
legal,usc11.txt,13508,100,0.78,5,7.845918519462967,5.564995484684149,5.44981876836853,66.53899093364305,31.217263279445728
legal,usc11.txt,13508,500,0.72,5,7.845918519462967,6.781765496073061,6.480516448015101,221.10245046621768,43.587416934619505
legal,usc11.txt,13508,1000,0.66,5,7.845918519462967,7.16895126430402,6.836480521769728,354.206120913494,59.51412457170827
legal,usc11.txt,13508,2000,0.6,5,7.845918519462967,7.459958440852437,7.148421233473942,547.5693240423925,83.96752795031057
legal,usc11.txt,13508,50,0.84,6,7.632274568290715,5.0735587970185,4.901224332112204,37.654833890182516,22.03644951140065
legal,usc11.txt,13508,100,0.78,6,7.632274568290715,5.621369454162245,5.442069294707171,65.21431649812203,31.099440613026818
legal,usc11.txt,13508,500,0.72,6,7.632274568290715,6.770493993168708,6.403563755483844,206.64732205338643,43.70154838709677
legal,usc11.txt,13508,1000,0.66,6,7.632274568290715,7.074874022319365,6.734204759407231,323.0395884851364,60.03471175166297
legal,usc11.txt,13508,2000,0.6,6,7.632274568290715,7.305354698353066,7.00595597117921,486.7760596260536,84.51197270889489
legal,usc11.txt,13508,50,0.84,7,7.769682741673812,5.055951183743639,4.893054162784434,37.78556444512631,21.84546925566343
legal,usc11.txt,13508,100,0.78,7,7.769682741673812,5.696451084202847,5.44851122581476,65.75413438905642,30.983974442988206
legal,usc11.txt,13508,500,0.72,7,7.769682741673812,6.8497533177826,6.470353400984063,215.33904922343035,42.91646560846561
legal,usc11.txt,13508,1000,0.66,7,7.769682741673812,7.101027525295537,6.830356593078643,343.34501239375214,59.43452161172161
legal,usc11.txt,13508,2000,0.6,7,7.769682741673812,7.379948247657458,7.1473288679216855,530.4167816976028,84.17878560719639
legal,usc11.txt,13508,50,0.84,8,7.6443224242129695,5.028751541030684,4.886500835096153,37.499532727252124,21.44003177124702
legal,usc11.txt,13508,100,0.78,8,7.6443224242129695,5.693669140862145,5.443654833968687,65.05824095322723,30.06904231625835
legal,usc11.txt,13508,500,0.72,8,7.6443224242129695,6.718110631691313,6.4421538359210695,208.26016312248134,41.465437788018434
legal,usc11.txt,13508,1000,0.66,8,7.6443224242129695,7.055838395544777,6.772533016633889,327.910057805512,58.619618221258136
legal,usc11.txt,13508,2000,0.6,8,7.6443224242129695,7.277980524483844,7.057251145688328,498.66893667741465,82.39512195121951
legal,usc11.txt,13508,50,0.84,9,7.8969794469001515,5.030163477764477,4.922921875509285,38.401873665919,22.925224766751484
legal,usc11.txt,13508,100,0.78,9,7.8969794469001515,5.671893503787199,5.4802386024226015,66.83177695001113,32.027535545023696
legal,usc11.txt,13508,500,0.72,9,7.8969794469001515,6.895764936427151,6.493803527379745,219.57606375539967,44.466217105263155
legal,usc11.txt,13508,1000,0.66,9,7.8969794469001515,7.190508571891828,6.84713099059862,354.07340214797574,61.521640091116176
legal,usc11.txt,13508,2000,0.6,9,7.8969794469001515,7.461654449268065,7.159109438987611,555.2634999744403,85.25573995336717
legal,usc11.txt,16351,50,0.84,0,7.837420381825076,5.1205838349524715,4.892235783452386,38.11752997258931,21.898515050167223
legal,usc11.txt,16351,100,0.78,0,7.837420381825076,5.7280973433333795,5.447399710145325,66.55742453910649,30.649508635694204
legal,usc11.txt,16351,500,0.72,0,7.837420381825076,6.822373627486121,6.442590703803682,219.0378966275398,42.13204455869751
legal,usc11.txt,16351,1000,0.66,0,7.837420381825076,7.14872476544852,6.786877816034876,348.87751775935055,58.75774236983842
legal,usc11.txt,16351,2000,0.6,0,7.837420381825076,7.4356744622387705,7.079722363276654,535.0407940124945,84.11825880613183
legal,usc11.txt,16351,50,0.84,1,7.733559458531808,5.010738977950067,4.895620287553878,37.76431868460064,22.189436524100476
legal,usc11.txt,16351,100,0.78,1,7.733559458531808,5.625883486808007,5.441052460209256,65.42609114879272,31.130691156462582
legal,usc11.txt,16351,500,0.72,1,7.733559458531808,6.7600843567590285,6.4233131058802275,210.3608266460264,43.03728070175439
legal,usc11.txt,16351,1000,0.66,1,7.733559458531808,7.087705310664738,6.744569350658403,333.2961547182852,59.31901771336554
legal,usc11.txt,16351,2000,0.6,1,7.733559458531808,7.356781825353349,7.043313254109298,511.74152678601166,81.2272952853598
legal,usc11.txt,16351,50,0.84,2,7.890839994795382,5.09678356589269,4.880809098731637,38.40766556791475,21.760718562874253
legal,usc11.txt,16351,100,0.78,2,7.890839994795382,5.77872653381647,5.430618991183824,67.11415835808941,29.620253623188407
legal,usc11.txt,16351,500,0.72,2,7.890839994795382,6.854920102601279,6.446221943145122,220.20854748451285,41.879459382557975
legal,usc11.txt,16351,1000,0.66,2,7.890839994795382,7.233512976877321,6.806745824190129,350.75196854693957,57.01118757259001
legal,usc11.txt,16351,2000,0.6,2,7.890839994795382,7.45901124354249,7.130658307304828,541.0122663933348,80.02514844568634
legal,usc11.txt,16351,50,0.84,3,7.819431901483572,4.986869171240955,4.904127719389827,37.86095358022036,22.12254570074475
legal,usc11.txt,16351,100,0.78,3,7.819431901483572,5.640767610274535,5.458962347576972,65.98328713107415,31.39082533589251
legal,usc11.txt,16351,500,0.72,3,7.819431901483572,6.816426543468512,6.4784289610040915,217.0367425894174,43.814795008912654
legal,usc11.txt,16351,1000,0.66,3,7.819431901483572,7.173984977947349,6.845060301531346,347.19873649789247,61.2889138576779
legal,usc11.txt,16351,2000,0.6,3,7.819431901483572,7.395631106062242,7.16453615250531,538.0653902004924,86.19160104986877
legal,usc11.txt,16351,50,0.84,4,7.7859109371420665,5.022874329007924,4.89290724455028,37.79320609392076,21.617727873183618
legal,usc11.txt,16351,100,0.78,4,7.7859109371420665,5.64028369823359,5.444053418988803,65.79489182423977,30.647441424554827
legal,usc11.txt,16351,500,0.72,4,7.7859109371420665,6.798066316643093,6.474487320321174,215.04270917812048,42.72511749347259
legal,usc11.txt,16351,1000,0.66,4,7.7859109371420665,7.155878854075459,6.837857307069232,342.88778045214417,59.59469945355191
legal,usc11.txt,16351,2000,0.6,4,7.7859109371420665,7.358428728639998,7.140889135685681,529.4395259495179,83.8714188034188
legal,usc11.txt,16351,50,0.84,5,7.773916099087369,4.964305903977636,4.8895966625000105,37.69777305442494,21.502900723208416
legal,usc11.txt,16351,100,0.78,5,7.773916099087369,5.765177658794835,5.441367124620508,65.63519741201827,30.59977549111319
legal,usc11.txt,16351,500,0.72,5,7.773916099087369,6.770262229932532,6.474173401499834,214.65545686386884,42.60425
legal,usc11.txt,16351,1000,0.66,5,7.773916099087369,7.0748713612421,6.842934279949121,342.4367449327416,59.72731751824818
legal,usc11.txt,16351,2000,0.6,5,7.773916099087369,7.347968582760048,7.151398706511482,528.9531440500346,83.98808678500986
legal,usc11.txt,16351,50,0.84,6,7.88467719352096,5.076648214834831,4.897171310319514,38.42942641258915,22.419310029700707
legal,usc11.txt,16351,100,0.78,6,7.88467719352096,5.6929993306886635,5.451521217092921,67.24257013175219,30.39915737298637
legal,usc11.txt,16351,500,0.72,6,7.88467719352096,6.946754340993641,6.480265589104915,220.62832977392299,42.84403669724771
legal,usc11.txt,16351,1000,0.66,6,7.88467719352096,7.248260682560878,6.837009761042496,350.9759765213763,58.92077837837838
legal,usc11.txt,16351,2000,0.6,6,7.88467719352096,7.471742662772783,7.141984247298771,539.5816750614038,82.02731829573935
legal,usc11.txt,16351,50,0.84,7,7.498829305791436,4.994102157327065,4.8766636644921135,37.23092075543911,20.911872204472843
legal,usc11.txt,16351,100,0.78,7,7.498829305791436,5.532609878344064,5.4338441422445705,64.08457744499893,29.194030952380952
legal,usc11.txt,16351,500,0.72,7,7.498829305791436,6.72158483577482,6.417418969377185,197.3385754171691,41.14361355081556
legal,usc11.txt,16351,1000,0.66,7,7.498829305791436,6.976567014824475,6.741343437214932,304.318690525112,58.59499756057896
legal,usc11.txt,16351,2000,0.6,7,7.498829305791436,7.193453865316822,7.000380439069889,453.1937304387934,82.20843104410943
legal,usc11.txt,16351,50,0.84,8,8.003020165697814,5.087551721863199,4.914787620406622,38.82089749575054,22.469415807560136
legal,usc11.txt,16351,100,0.78,8,8.003020165697814,5.808457597624845,5.480489944859864,68.11078642176453,31.816750972762648
legal,usc11.txt,16351,500,0.72,8,8.003020165697814,6.891803337084669,6.529276470286091,226.86785194673513,44.41983695652174
legal,usc11.txt,16351,1000,0.66,8,8.003020165697814,7.319409430345155,6.9043523665428355,364.38801326920907,60.98889509621353
legal,usc11.txt,16351,2000,0.6,8,8.003020165697814,7.561879811268698,7.225256368783572,566.8655812231834,86.1646963562753
legal,usc11.txt,16351,50,0.84,9,7.95547277608436,5.063138439830506,4.930433281126834,38.55174558547561,23.00070323488045
legal,usc11.txt,16351,100,0.78,9,7.95547277608436,5.772384071230192,5.489962924865417,67.16337502548843,32.221480647431385
legal,usc11.txt,16351,500,0.72,9,7.95547277608436,6.886898612037248,6.509166295266537,220.82966901910302,44.69387755102041
legal,usc11.txt,16351,1000,0.66,9,7.95547277608436,7.227194012322791,6.861510445513941,356.8639678207927,61.999457644628094
legal,usc11.txt,16351,2000,0.6,9,7.95547277608436,7.518260945080054,7.179910192787459,561.9909372177297,86.37707786526684
legal,usc11.txt,19792,50,0.84,0,7.917167901912633,5.0710223968502195,4.9229197761790005,38.304969366173154,22.824682814302193
legal,usc11.txt,19792,100,0.78,0,7.917167901912633,5.7598648707680695,5.480744886658688,66.6682447729389,32.221101166259835
legal,usc11.txt,19792,500,0.72,0,7.917167901912633,6.834718477287798,6.4970261423189255,218.32242921515981,44.90279899994186
legal,usc11.txt,19792,1000,0.66,0,7.917167901912633,7.167433301091366,6.8313675801133735,351.28571684359747,62.32214562167391
legal,usc11.txt,19792,2000,0.6,0,7.917167901912633,7.476260885198885,7.13748961824965,549.8089078624571,85.88123644251627
legal,usc11.txt,19792,50,0.84,1,7.968465202590855,5.109359066078281,4.904132242371673,38.54534171457355,22.206356328285658
legal,usc11.txt,19792,100,0.78,1,7.968465202590855,5.700206307857664,5.464552989870751,67.52286805895301,31.17022554419092
legal,usc11.txt,19792,500,0.72,1,7.968465202590855,6.902988900475495,6.4772085264885,224.48412355081464,42.89958829902492
legal,usc11.txt,19792,1000,0.66,1,7.968465202590855,7.240603964305597,6.834444636685876,359.92935320189184,59.95184757942512
legal,usc11.txt,19792,2000,0.6,1,7.968465202590855,7.501465182267777,7.1451832316652,557.4832954301133,85.22490527393752
legal,usc11.txt,19792,50,0.84,2,7.778877144791066,5.0238547789992705,4.88325340084908,37.71245115944935,21.61671946113235
legal,usc11.txt,19792,100,0.78,2,7.778877144791066,5.597271330951901,5.442666681709171,65.6809604395855,29.757505634861012
legal,usc11.txt,19792,500,0.72,2,7.778877144791066,6.779969204173232,6.458280157572737,213.84000650710308,41.4485780104712
legal,usc11.txt,19792,1000,0.66,2,7.778877144791066,7.1263569825329585,6.7980164220023385,340.35785859529074,57.89631578947369
legal,usc11.txt,19792,2000,0.6,2,7.778877144791066,7.36335408420023,7.083315797400748,524.5767038120654,81.94727578818488
legal,usc11.txt,19792,50,0.84,3,7.964686842144377,5.0282487529543936,4.903681643378367,38.53128003247703,22.171534154535276
legal,usc11.txt,19792,100,0.78,3,7.964686842144377,5.739893846234519,5.464387318373794,67.50213634226174,31.206091410559495
legal,usc11.txt,19792,500,0.72,3,7.964686842144377,6.985621597190534,6.476898133230629,224.42075802476242,42.96340181191782
legal,usc11.txt,19792,1000,0.66,3,7.964686842144377,7.227663089055642,6.835567137992828,359.6494074904137,59.94257186081695
legal,usc11.txt,19792,2000,0.6,3,7.964686842144377,7.49788699821727,7.146104035484119,556.5393145914993,85.57764778325124
legal,usc11.txt,19792,50,0.84,4,7.868185800624132,5.120402308722004,4.876608299061453,38.095865435915115,21.448481561822124
legal,usc11.txt,19792,100,0.78,4,7.868185800624132,5.607100880911029,5.426938105008635,66.56596687057004,29.873867069486405
legal,usc11.txt,19792,500,0.72,4,7.868185800624132,6.841183754034245,6.429722058906231,219.74899446251513,41.32810867293626
legal,usc11.txt,19792,1000,0.66,4,7.868185800624132,7.19926821490033,6.785304256441562,350.45714116524846,56.895857834240786
legal,usc11.txt,19792,2000,0.6,4,7.868185800624132,7.465515729447583,7.0960414783666,539.1128634937907,81.5254927442062
legal,usc11.txt,19792,50,0.84,5,7.84914241280504,5.021712352786112,4.9113659898673845,38.01503506226872,22.50453666856168
legal,usc11.txt,19792,100,0.78,5,7.84914241280504,5.644812965739062,5.46606747032599,66.01153773276556,31.60812450119713
legal,usc11.txt,19792,500,0.72,5,7.84914241280504,6.823888999507202,6.471745626174567,214.61926349866937,43.83137018020739
legal,usc11.txt,19792,1000,0.66,5,7.84914241280504,7.092182542284843,6.80491433544008,343.9143500421738,60.83848335893498
legal,usc11.txt,19792,2000,0.6,5,7.84914241280504,7.40315076092737,7.106936473497176,536.375315772083,84.63934137757667
legal,usc11.txt,19792,50,0.84,6,7.97619548433057,5.071106414968499,4.899344575013343,38.70867204039745,22.157270693512306
legal,usc11.txt,19792,100,0.78,6,7.97619548433057,5.727862843568493,5.458907759324623,67.88226595921694,30.967700938232994
legal,usc11.txt,19792,500,0.72,6,7.97619548433057,6.884209920692861,6.474285274284003,224.8585170244016,42.520878177616375
legal,usc11.txt,19792,1000,0.66,6,7.97619548433057,7.242653297333672,6.834868292667049,359.2197178055145,59.238584952665676
legal,usc11.txt,19792,2000,0.6,6,7.97619548433057,7.556591403208776,7.149994685060672,554.5051530016667,84.50906574441531
legal,usc11.txt,19792,50,0.84,7,7.752695357154696,5.059932979033887,4.901856603693594,37.8158819599957,22.06701578458681
legal,usc11.txt,19792,100,0.78,7,7.752695357154696,5.741188842556095,5.45120684652344,65.72032929029871,31.144956726986624
legal,usc11.txt,19792,500,0.72,7,7.752695357154696,6.801903155732022,6.440830145453706,211.15347569540373,43.5599706959707
legal,usc11.txt,19792,1000,0.66,7,7.752695357154696,7.122726346808936,6.775889945049924,333.3007544820254,60.55114248991711
legal,usc11.txt,19792,2000,0.6,7,7.752695357154696,7.403123925815565,7.064428859553251,510.0098242300751,85.31073835125447
legal,usc11.txt,19792,50,0.84,8,7.710817006600602,5.102571271871853,4.889942793111077,37.56601846232283,21.573064340239913
legal,usc11.txt,19792,100,0.78,8,7.710817006600602,5.643645663370404,5.444687338743661,65.2796405502191,30.230710466004584
legal,usc11.txt,19792,500,0.72,8,7.710817006600602,6.77894538520975,6.450946518009389,210.22286891985345,41.99861581920904
legal,usc11.txt,19792,1000,0.66,8,7.710817006600602,7.106052170533687,6.7910408493314804,332.21575495467226,59.12247990815155
legal,usc11.txt,19792,2000,0.6,8,7.710817006600602,7.342713677190747,7.088261594784868,507.4181547143845,83.48523206751055
legal,usc11.txt,19792,50,0.84,9,7.685591219151718,5.066009921996865,4.8881575443722785,37.53056190894682,21.522891304347823
legal,usc11.txt,19792,100,0.78,9,7.685591219151718,5.668746819932606,5.443372966496597,65.0635766258164,30.0592873388931
legal,usc11.txt,19792,500,0.72,9,7.685591219151718,6.745144887334709,6.43957652885193,208.04332926614683,41.8044172733841
legal,usc11.txt,19792,1000,0.66,9,7.685591219151718,7.056491956028376,6.776131923651428,328.2354894258561,58.66973333333334
legal,usc11.txt,19792,2000,0.6,9,7.685591219151718,7.308210012229539,7.056659825861857,500.769243781801,82.81990436341901
legal,usc11.txt,23958,50,0.84,0,7.950729928344598,5.120332440914327,4.873785193561335,38.364255582648596,21.473850291349173
legal,usc11.txt,23958,100,0.78,0,7.950729928344598,5.694875260914339,5.426370351940466,67.21625097375457,29.46647970479705
legal,usc11.txt,23958,500,0.72,0,7.950729928344598,6.839491617905653,6.436193393544494,223.20804222000578,41.17856198784034
legal,usc11.txt,23958,1000,0.66,0,7.950729928344598,7.196004412980787,6.798909733485221,357.1895464319493,57.06764761904762
legal,usc11.txt,23958,2000,0.6,0,7.950729928344598,7.5337884835337885,7.131563903839235,551.7232426167554,80.95792383292384
legal,usc11.txt,23958,50,0.84,1,8.047373164672731,5.0776159480417435,4.907909698711848,38.76569359740934,22.30337831549558
legal,usc11.txt,23958,100,0.78,1,8.047373164672731,5.798182618523295,5.470074039779568,68.1113236278079,31.340932448846115
legal,usc11.txt,23958,500,0.72,1,8.047373164672731,6.93228291634272,6.483423481513311,228.21898654174186,43.4257518115942
legal,usc11.txt,23958,1000,0.66,1,8.047373164672731,7.295547415872345,6.845125278513576,366.97359821489573,60.125529564652375
legal,usc11.txt,23958,2000,0.6,1,8.047373164672731,7.558641777536474,7.161879344544301,570.0593670535818,85.90856507230255
legal,usc11.txt,23958,50,0.84,2,7.610726740273758,4.938209652937085,4.871309798024893,37.27625975957892,20.82
legal,usc11.txt,23958,100,0.78,2,7.610726740273758,5.655623140818102,5.425907300093189,64.37822973273424,29.17661594643944
legal,usc11.txt,23958,500,0.72,2,7.610726740273758,6.700717223460352,6.410644159936985,202.56452626372896,40.56358410819949
legal,usc11.txt,23958,1000,0.66,2,7.610726740273758,7.043078722441281,6.734454646336123,317.05827387902065,57.426408656371464
legal,usc11.txt,23958,2000,0.6,2,7.610726740273758,7.2385608451570675,7.00602715969648,480.30320890423144,80.4080923327232
legal,usc11.txt,23958,50,0.84,3,7.807332522478285,5.07123627810104,4.893139909898536,37.79344636758487,21.837684594348225
legal,usc11.txt,23958,100,0.78,3,7.807332522478285,5.707107790987157,5.440716441312682,65.70782423724637,30.89548387096774
legal,usc11.txt,23958,500,0.72,3,7.807332522478285,6.76938156990862,6.429197024570768,213.23123360595883,42.789434523809526
legal,usc11.txt,23958,1000,0.66,3,7.807332522478285,7.0886656431107316,6.767453981304729,339.70854004675107,59.26102808055837
legal,usc11.txt,23958,2000,0.6,3,7.807332522478285,7.351225548594137,7.0624485608315855,525.5803733122511,83.38469143610013
legal,usc11.txt,23958,50,0.84,4,8.033358410351855,5.064133040132453,4.914821038382259,38.644058483188985,22.458931583880037
legal,usc11.txt,23958,100,0.78,4,8.033358410351855,5.752971911909717,5.476559887758456,67.83029860047189,31.862972793629726
legal,usc11.txt,23958,500,0.72,4,8.033358410351855,6.889315208354539,6.515504375778366,226.68402296006826,44.59493953488372
legal,usc11.txt,23958,1000,0.66,4,8.033358410351855,7.286388057827102,6.891890393756238,364.6783667078693,61.61986610968295
legal,usc11.txt,23958,2000,0.6,4,8.033358410351855,7.576832594636315,7.210970943873906,568.8015772024457,87.32651515151514
legal,usc11.txt,23958,50,0.84,5,8.030673010344803,5.172810102829382,4.914729344349883,38.63731287178881,22.418564342536268
