genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,1342,100,0.75,3,7.360529691532488,5.753913847410844,5.502748760544767,68.17630512365525,33.23559670781893
legal,usc36.txt,1342,200,0.7,3,7.360529691532488,6.322546044390635,6.048589522595344,116.71448411648436,47.0066985645933
legal,usc36.txt,1342,500,0.65,3,7.360529691532488,6.851137439358712,6.698400699061786,224.47326479159787,62.53488372093023
legal,usc36.txt,1342,10,0.85,4,7.3250415102331425,3.181928094887362,3.180775963406747,9.250472693174522,20.763081395348838
legal,usc36.txt,1342,50,0.8,4,7.3250415102331425,5.02597789713486,4.9074295885901424,38.32536393174769,30.391985018726587
legal,usc36.txt,1342,100,0.75,4,7.3250415102331425,5.687667163726725,5.513787500990771,67.7794657028167,42.63177083333333
legal,usc36.txt,1342,200,0.7,4,7.3250415102331425,6.230019795819093,6.048280576863993,116.32466761177156,52.641025641025635
legal,usc36.txt,1342,500,0.65,4,7.3250415102331425,6.874461907486543,6.657230012729892,224.32067363297818,71.22557208237986
legal,usc36.txt,1342,10,0.85,5,7.060673774944464,3.174379219865728,3.1624368664380342,9.13174159066196,21.950819672131146
legal,usc36.txt,1342,50,0.8,5,7.060673774944464,4.892690220593272,4.9134992806864215,37.42524475898265,30.21252006420546
legal,usc36.txt,1342,100,0.75,5,7.060673774944464,5.568872910518873,5.51418614489254,65.84200193324293,40.87954545454546
legal,usc36.txt,1342,200,0.7,5,7.060673774944464,6.198539444510301,6.049004452916494,110.83820914596339,55.172448979591834
legal,usc36.txt,1342,500,0.65,5,7.060673774944464,6.688619626767829,6.593873711296695,200.76851597799057,76.96940476190477
legal,usc36.txt,1342,10,0.85,6,7.331382195975772,3.174379219865728,3.21281630474533,9.353950356580413,25.16892523364486
legal,usc36.txt,1342,50,0.8,6,7.331382195975772,5.075022396850219,4.989352634323757,38.87179830521002,36.43955555555555
legal,usc36.txt,1342,100,0.75,6,7.331382195975772,5.70793687748964,5.564594064504474,68.11050355148461,42.90674603174603
legal,usc36.txt,1342,200,0.7,6,7.331382195975772,6.332560450553491,6.0678368972488705,115.31719596938152,56.58563988095238
legal,usc36.txt,1342,500,0.65,6,7.331382195975772,6.9159440259837295,6.628139457479531,217.1823981954625,77.58675595238095
legal,usc36.txt,1342,10,0.85,7,7.063003052859573,3.174379219865728,3.1649852488534314,9.183296377290871,18.886443661971832
legal,usc36.txt,1342,50,0.8,7,7.063003052859573,4.887093698184064,4.842566267963847,37.23006132774225,25.20373831775701
legal,usc36.txt,1342,100,0.75,7,7.063003052859573,5.558258031763801,5.450014940175064,64.84753595399029,34.04715189873418
legal,usc36.txt,1342,200,0.7,7,7.063003052859573,6.173912220215354,6.007370115006218,109.1194832995336,41.635843454790816
legal,usc36.txt,1342,500,0.65,7,7.063003052859573,6.680996746692372,6.668051603394356,201.64342552827745,59.45902301042461
legal,usc36.txt,1342,10,0.85,8,7.320871283843015,3.194379219865728,3.175122369066931,9.243259464235976,20.760271317829456
legal,usc36.txt,1342,50,0.8,8,7.320871283843015,5.058293340897018,4.9383415053659,38.32767002268301,29.178260869565218
legal,usc36.txt,1342,100,0.75,8,7.320871283843015,5.806821913064157,5.557067871771432,67.87974116448355,39.95688225538972
legal,usc36.txt,1342,200,0.7,8,7.320871283843015,6.29371201205979,6.095645143928681,116.34144193538143,55.09591836734693
legal,usc36.txt,1342,500,0.65,8,7.320871283843015,6.869432457738101,6.679334372046988,223.17712578894506,77.57714285714286
legal,usc36.txt,1342,10,0.85,9,7.011310158584996,3.114379219865728,3.1413131652059025,9.103581745889455,17.521568627450982
legal,usc36.txt,1342,50,0.8,9,7.011310158584996,4.941151002911123,4.8021226161989805,36.46281621402936,23.719174041297936
legal,usc36.txt,1342,100,0.75,9,7.011310158584996,5.545219667853975,5.394070364318921,63.50049760811959,30.23301230604601
legal,usc36.txt,1342,200,0.7,9,7.011310158584996,6.101610775816765,5.942781040533995,107.55079552833217,39.75567226890756
legal,usc36.txt,1342,500,0.65,9,7.011310158584996,6.668562971500933,6.556377519943969,203.05756144776709,54.13704092071611
legal,usc36.txt,1864,10,0.85,0,7.164563363570238,3.1943792198657275,3.2201222047195954,9.304287311181804,24.460526315789473
legal,usc36.txt,1864,50,0.8,0,7.164563363570238,5.062441408739312,4.981282484995928,37.69872845044517,33.612612612612615
legal,usc36.txt,1864,100,0.75,0,7.164563363570238,5.691155345479123,5.514388603393573,64.43224998873404,42.24438202247191
legal,usc36.txt,1864,200,0.7,0,7.164563363570238,6.204550099817333,5.961992876131268,105.91030561275868,55.89989025460931
legal,usc36.txt,1864,500,0.65,0,7.164563363570238,6.71335992681337,6.469660536780122,193.7935021538702,68.43227272727272
legal,usc36.txt,1864,10,0.85,1,7.257036346010548,3.094379219865728,3.1557408731766796,9.07677179817558,18.31527093596059
legal,usc36.txt,1864,50,0.8,1,7.257036346010548,4.8678754322881765,4.800091246725047,36.782937201116965,23.983760683760686
legal,usc36.txt,1864,100,0.75,1,7.257036346010548,5.612977467391936,5.411354483962451,65.08238944519148,29.433464566929135
legal,usc36.txt,1864,200,0.7,1,7.257036346010548,6.147967347234638,5.965154986821651,112.54510285740253,40.473118279569896
legal,usc36.txt,1864,500,0.65,1,7.257036346010548,6.755093577015454,6.607467161815482,219.648674101136,58.26744791666667
legal,usc36.txt,1864,10,0.85,2,7.317542898493627,2.986830344844093,3.1426517613096103,9.097967389945568,19.16734693877551
legal,usc36.txt,1864,50,0.8,2,7.317542898493627,5.039887134019624,4.867101641446266,37.024942433300964,26.865248226950353
legal,usc36.txt,1864,100,0.75,2,7.317542898493627,5.592805702771919,5.463127957758284,65.66156293533834,37.15655339805825
legal,usc36.txt,1864,200,0.7,2,7.317542898493627,6.167764461584794,6.004861258968777,113.84289536693731,49.944
legal,usc36.txt,1864,500,0.65,2,7.317542898493627,6.762401269434723,6.578042194490733,223.72045004704648,72.52121212121212
legal,usc36.txt,1864,10,0.85,3,7.466262438605215,3.086830344844093,3.169387064554615,9.273248247421419,20.146542553191487
legal,usc36.txt,1864,50,0.8,3,7.466262438605215,5.181423445960641,4.902185947224533,38.34509405951067,27.654781893004113
legal,usc36.txt,1864,100,0.75,3,7.466262438605215,5.727181834957695,5.522933994367604,67.72339620387305,37.88380230880231
legal,usc36.txt,1864,200,0.7,3,7.466262438605215,6.2244210064838,6.0883987907290456,116.3732301111815,51.50394736842105
legal,usc36.txt,1864,500,0.65,3,7.466262438605215,6.921979926901926,6.791383822054012,225.98895737937588,68.40598484848485
legal,usc36.txt,1864,10,0.85,4,7.5151334404718115,3.1419280948873625,3.182028047034153,9.20198003720408,21.523255813953487
legal,usc36.txt,1864,50,0.8,4,7.5151334404718115,4.9564681221305324,4.912767115708208,38.1461663765231,29.06201550387597
legal,usc36.txt,1864,100,0.75,4,7.5151334404718115,5.681593348877174,5.514561287513458,68.26784147014956,38.67139175257732
legal,usc36.txt,1864,200,0.7,4,7.5151334404718115,6.302935930015744,6.035924879988472,119.34581253004725,50.52972972972973
legal,usc36.txt,1864,500,0.65,4,7.5151334404718115,6.892130448500372,6.674132987642499,236.060156646462,71.16438679245283
legal,usc36.txt,1864,10,0.85,5,7.361465095460954,3.186830344844093,3.1794689809971284,9.241472170832148,19.568421052631578
legal,usc36.txt,1864,50,0.8,5,7.361465095460954,5.07523627810104,4.84316459494616,37.87434093353852,25.7
legal,usc36.txt,1864,100,0.75,5,7.361465095460954,5.626966024029571,5.427084504422925,66.43937333823771,32.76178728070175
legal,usc36.txt,1864,200,0.7,5,7.361465095460954,6.267469468848358,5.9348312092334465,113.15710075359004,42.509009740259735
legal,usc36.txt,1864,500,0.65,5,7.361465095460954,6.794193744379834,6.542612420909533,216.92484190219247,58.569375
legal,usc36.txt,1864,10,0.85,6,7.315109223993564,3.1343792198657274,3.1618394075403424,9.220790376140956,19.16794871794872
legal,usc36.txt,1864,50,0.8,6,7.315109223993564,5.051273790888364,4.858366600791211,37.72014589154084,25.424324324324324
legal,usc36.txt,1864,100,0.75,6,7.315109223993564,5.7158412857046645,5.488256586804191,66.27349857805771,34.29573863636364
legal,usc36.txt,1864,200,0.7,6,7.315109223993564,6.2856359286146954,6.056898468027875,113.07607578198471,45.4273519163763
legal,usc36.txt,1864,500,0.65,6,7.315109223993564,6.7898684326926695,6.696318149977308,215.67933970585452,65.70175438596492
legal,usc36.txt,1864,10,0.85,7,7.158745056268118,3.126830344844093,3.122872177073971,9.001845099276824,17.76702380952381
legal,usc36.txt,1864,50,0.8,7,7.158745056268118,4.841202996167396,4.7741705932967236,36.31222595614305,23.79299363057325
legal,usc36.txt,1864,100,0.75,7,7.158745056268118,5.470579797835417,5.350794702024355,64.1879137520933,30.93388429752066
legal,usc36.txt,1864,200,0.7,7,7.158745056268118,6.124500381812047,5.88502083761254,110.43201397333888,41.717032967032964
legal,usc36.txt,1864,500,0.65,7,7.158745056268118,6.655711112545942,6.501694415130238,213.10570449988487,56.96986803519062
legal,usc36.txt,1864,10,0.85,8,7.328039416702405,3.261928094887362,3.1623340679219027,9.189979065626597,18.45273631840796
legal,usc36.txt,1864,50,0.8,8,7.328039416702405,4.90042227711627,4.8461275416085074,37.48236725886867,24.865333333333336
legal,usc36.txt,1864,100,0.75,8,7.328039416702405,5.657086986900831,5.461730630694632,65.86416924136716,33.791060606060604
legal,usc36.txt,1864,200,0.7,8,7.328039416702405,6.258658729874588,6.010638573056936,112.73886395217065,46.213109756097566
legal,usc36.txt,1864,500,0.65,8,7.328039416702405,6.785662789801544,6.653056937521936,218.14877733068016,61.12766393442623
legal,usc36.txt,1864,10,0.85,9,7.319051151256755,3.2343792198657275,3.139429419664825,9.082531902068304,19.312694300518135
legal,usc36.txt,1864,50,0.8,9,7.319051151256755,4.825479487014665,4.866235129622228,36.91268127235217,27.36834532374101
legal,usc36.txt,1864,100,0.75,9,7.319051151256755,5.587282898863931,5.471510622627377,65.51391663380069,36.68333333333333
legal,usc36.txt,1864,200,0.7,9,7.319051151256755,6.153814011723211,6.025748080727321,113.84838718052852,49.819736842105264
legal,usc36.txt,1864,500,0.65,9,7.319051151256755,6.74537972958621,6.596863771198152,224.85433839705988,74.91781212121212
legal,usc36.txt,2590,10,0.85,0,7.492520912883719,3.241928094887362,3.1620551062102344,9.237908616987909,19.211296296296297
legal,usc36.txt,2590,50,0.8,0,7.492520912883719,4.97960920304479,4.871461059123043,37.96358019267303,26.150753768844222
legal,usc36.txt,2590,100,0.75,0,7.492520912883719,5.706788358479675,5.47725143343777,66.9764677345705,34.41721854304636
legal,usc36.txt,2590,200,0.7,0,7.492520912883719,6.2697511272678685,6.016669027078348,115.05652250459154,44.350051599587204
legal,usc36.txt,2590,500,0.65,0,7.492520912883719,6.781933337536808,6.6710738285623465,222.4241714232925,59.75057471264367
legal,usc36.txt,2590,10,0.85,1,7.621446372996369,3.2343792198657275,3.1605649798021416,9.232008809189132,19.158058608058607
legal,usc36.txt,2590,50,0.8,1,7.621446372996369,4.972016997152166,4.863536263923878,38.08786820460718,26.633673469387755
legal,usc36.txt,2590,100,0.75,1,7.621446372996369,5.6554881910410355,5.489110087003181,67.77157093756024,34.62356085526316
legal,usc36.txt,2590,200,0.7,1,7.621446372996369,6.281775766284797,6.063985238889308,118.03316265984328,44.32581719128329
legal,usc36.txt,2590,500,0.65,1,7.621446372996369,6.867829847220818,6.769451254075572,233.94882346670914,64.84357954545455
legal,usc36.txt,2590,10,0.85,2,7.8240939117582196,3.1743792198657275,3.1940832590604726,9.349775107478976,22.769213973799125
legal,usc36.txt,2590,50,0.8,2,7.8240939117582196,5.125475109058567,4.969694336114656,39.472320713716755,31.504242424242424
legal,usc36.txt,2590,100,0.75,2,7.8240939117582196,5.697825989822357,5.603876940663664,70.7051921573447,43.22710648148148
legal,usc36.txt,2590,200,0.7,2,7.8240939117582196,6.443071431117862,6.186364607404535,123.4223891722345,59.60069845460045
legal,usc36.txt,2590,500,0.65,2,7.8240939117582196,7.071794175944819,6.884415670552911,245.01827542911943,83.66190476190476
legal,usc36.txt,2590,10,0.85,3,7.611117390106566,3.046830344844093,3.1644964278837566,9.20545444199071,19.732824427480917
legal,usc36.txt,2590,50,0.8,3,7.611117390106566,4.980370283859997,4.84412698185408,38.31036877256032,26.071356783919597
legal,usc36.txt,2590,100,0.75,3,7.611117390106566,5.730778001355105,5.431567732385044,68.38545179058195,33.538709677419355
legal,usc36.txt,2590,200,0.7,3,7.611117390106566,6.29901523081782,5.979777509824952,118.77564434137935,44.15224327018943
legal,usc36.txt,2590,500,0.65,3,7.611117390106566,6.859289921161934,6.596391216243362,233.34994437727158,60.577209302325585
legal,usc36.txt,2590,10,0.85,4,7.301770183914721,3.174379219865728,3.177517667714638,9.186283809014398,20.41732283464567
legal,usc36.txt,2590,50,0.8,4,7.301770183914721,4.994125964977153,4.857370546320297,37.30568863910538,27.225479930191973
legal,usc36.txt,2590,100,0.75,4,7.301770183914721,5.621109320709631,5.431026887794313,64.96342693515356,35.63989114481409
legal,usc36.txt,2590,200,0.7,4,7.301770183914721,6.130014186086322,5.951876550277576,109.62267222208229,46.0553634085213
legal,usc36.txt,2590,500,0.65,4,7.301770183914721,6.75456305116531,6.522729550781547,206.96277259154448,61.19951550387597
legal,usc36.txt,2590,10,0.85,5,7.822631616488566,3.1468303448440933,3.166996595454984,9.284175617451929,20.572718253968254
legal,usc36.txt,2590,50,0.8,5,7.822631616488566,5.032133040132453,4.909378048521133,39.182801522787955,28.541978021978018
legal,usc36.txt,2590,100,0.75,5,7.822631616488566,5.763227472061332,5.512637602919144,70.63001567821618,37.84106115903561
legal,usc36.txt,2590,200,0.7,5,7.822631616488566,6.400005818274446,6.06690700934891,124.28275769317158,52.47080808080808
legal,usc36.txt,2590,500,0.65,5,7.822631616488566,7.054971593015118,6.743045627366096,248.95937166318265,69.6444074074074
legal,usc36.txt,2590,10,0.85,6,7.321485068152723,3.194379219865728,3.1554434585905313,9.169889213804254,18.33031914893617
legal,usc36.txt,2590,50,0.8,6,7.321485068152723,4.876022485077483,4.832268417994008,37.322920218872035,24.273520249221185
legal,usc36.txt,2590,100,0.75,6,7.321485068152723,5.550959240562773,5.4359696346028725,65.52440230466544,31.74512195121951
legal,usc36.txt,2590,200,0.7,6,7.321485068152723,6.183844684220695,5.986181476192718,111.64563529625407,43.4925
legal,usc36.txt,2590,500,0.65,6,7.321485068152723,6.727141058438798,6.664972152414071,211.6253691960876,60.0716091954023
legal,usc36.txt,2590,10,0.85,7,7.262775745973029,3.1343792198657274,3.1664119882318746,9.177600904597867,18.88704379562044
legal,usc36.txt,2590,50,0.8,7,7.262775745973029,4.965602127889489,4.8405393200457265,37.28280823384764,25.00998389694042
legal,usc36.txt,2590,100,0.75,7,7.262775745973029,5.53393619444028,5.4506634875676205,65.1559671109901,33.161358811040344
legal,usc36.txt,2590,200,0.7,7,7.262775745973029,6.161024834619791,6.007350135147329,110.06034804964017,42.209214092140925
legal,usc36.txt,2590,500,0.65,7,7.262775745973029,6.733432564249942,6.6504193058496215,205.54948761386848,61.046750565610864
legal,usc36.txt,2590,10,0.85,8,7.605694766768597,3.2219280948873625,3.2178652636140543,9.414832467435698,24.09767441860465
legal,usc36.txt,2590,50,0.8,8,7.605694766768597,5.143068572022827,5.02808810341107,39.34986891824414,33.47096774193548
legal,usc36.txt,2590,100,0.75,8,7.605694766768597,5.871468552805117,5.631583358689074,68.86867716716438,46.63175675675676
legal,usc36.txt,2590,200,0.7,8,7.605694766768597,6.348898264883417,6.146564732613526,116.52232734762927,57.56724444444444
legal,usc36.txt,2590,500,0.65,8,7.605694766768597,6.933736078687221,6.747849629169121,220.4925077118592,79.67961538461539
legal,usc36.txt,2590,10,0.85,9,7.363314287935256,3.0707339400997244,3.1561059053182667,9.172242504347146,18.319148936170212
legal,usc36.txt,2590,50,0.8,9,7.363314287935256,5.026590910107773,4.822196211154542,37.28560560717721,24.391509433962263
legal,usc36.txt,2590,100,0.75,9,7.363314287935256,5.605028333880905,5.4143010982620865,65.52401604123513,32.015151515151516
legal,usc36.txt,2590,200,0.7,9,7.363314287935256,6.167618023551993,5.954498271970876,112.1909487597253,41.4735
legal,usc36.txt,2590,500,0.65,9,7.363314287935256,6.70392839457015,6.603889939300361,215.4628343136985,55.183245614035094
legal,usc36.txt,3599,10,0.85,0,7.484082782510375,3.174379219865728,3.160380602879562,9.174763624572773,20.345609065155806
legal,usc36.txt,3599,50,0.8,0,7.484082782510375,4.972667853070751,4.8134768694273244,37.72047316144046,26.278424242424244
legal,usc36.txt,3599,100,0.75,0,7.484082782510375,5.647271823802337,5.342422094569674,66.44860349332168,33.105990783410135
legal,usc36.txt,3599,200,0.7,0,7.484082782510375,6.219050703208357,5.827833099553997,113.24583912097593,43.237125748503
legal,usc36.txt,3599,500,0.65,0,7.484082782510375,6.773390984104019,6.436630530225108,216.03221954559675,57.30496031746032
legal,usc36.txt,3599,10,0.85,1,7.780820119242946,3.1868303448440924,3.173495145017394,9.247661123119922,20.443607954545453
legal,usc36.txt,3599,50,0.8,1,7.780820119242946,5.027244495312959,4.885306451902907,38.39471754870244,27.900930232558142
legal,usc36.txt,3599,100,0.75,1,7.780820119242946,5.630152257920457,5.494069584349719,68.33304441788398,37.40625
legal,usc36.txt,3599,200,0.7,1,7.780820119242946,6.320249494781545,6.050351947925635,118.83946643396052,47.45032894736842
legal,usc36.txt,3599,500,0.65,1,7.780820119242946,6.903642021333904,6.690342174295244,236.72270820213456,69.32301682692308
legal,usc36.txt,3599,10,0.85,2,7.437598021116482,3.1468303448440933,3.146400583382383,9.135520992458448,18.357142857142858
legal,usc36.txt,3599,50,0.8,2,7.437598021116482,4.975603384961126,4.799089876397394,37.19058736421252,23.60065573770492
legal,usc36.txt,3599,100,0.75,2,7.437598021116482,5.597831857423803,5.374613771190687,65.45606781931585,30.974137931034484
legal,usc36.txt,3599,200,0.7,2,7.437598021116482,6.160470717948721,5.8883292060613135,111.91602139781668,39.57142857142857
legal,usc36.txt,3599,500,0.65,2,7.437598021116482,6.712348426458351,6.473001664550942,215.57513179980882,56.24609375
legal,usc36.txt,3599,10,0.85,3,7.515609459226167,3.1543792198657274,3.1569046989824856,9.173581283414876,18.678756476683937
legal,usc36.txt,3599,50,0.8,3,7.515609459226167,4.930874659166271,4.838105954593535,37.41943572280944,25.296037296037298
legal,usc36.txt,3599,100,0.75,3,7.515609459226167,5.72427607139438,5.455077795794258,66.07611725938769,32.41549887892376
legal,usc36.txt,3599,200,0.7,3,7.515609459226167,6.185020831857338,6.018474115782068,113.9159234342801,42.77319526627219
legal,usc36.txt,3599,500,0.65,3,7.515609459226167,6.791834866815637,6.680264508704515,221.54875541454228,60.90070439940682
legal,usc36.txt,3599,10,0.85,4,7.642626633919018,3.1619280948873625,3.173024330255381,9.217827489890608,19.803856749311294
legal,usc36.txt,3599,50,0.8,4,7.642626633919018,4.909133128359718,4.874867729686874,37.73252552460013,26.828606965174128
legal,usc36.txt,3599,100,0.75,4,7.642626633919018,5.6855358283792174,5.50497964582899,66.84029649094768,34.93446601941748
legal,usc36.txt,3599,200,0.7,4,7.642626633919018,6.251737280874181,6.084739982803275,116.38614630076428,47.613245033112584
legal,usc36.txt,3599,500,0.65,4,7.642626633919018,6.888287763507792,6.7643027168121375,231.17306952152668,65.475
legal,usc36.txt,3599,10,0.85,5,7.393591890602257,3.154379219865728,3.150537890485828,9.146792653325319,18.45474358974359
legal,usc36.txt,3599,50,0.8,5,7.393591890602257,4.935036547160822,4.807328000806417,37.07101898124471,24.155704697986575
legal,usc36.txt,3599,100,0.75,5,7.393591890602257,5.580574087323418,5.407268987803304,65.10212816696146,32.287556053811656
legal,usc36.txt,3599,200,0.7,5,7.393591890602257,6.145320256877702,5.943741478040501,111.30316902729093,39.09232432432432
legal,usc36.txt,3599,500,0.65,5,7.393591890602257,6.748375917015212,6.58130334225729,212.91568283751718,54.735152304292924
legal,usc36.txt,3599,10,0.85,6,7.697962857105377,3.241928094887362,3.1725046739133034,9.20853615553946,19.86318681318681
legal,usc36.txt,3599,50,0.8,6,7.697962857105377,4.938758616185986,4.834620440732789,38.05230831610312,26.94894671623296
legal,usc36.txt,3599,100,0.75,6,7.697962857105377,5.737917178445513,5.407445151858731,67.70094784517532,34.77406168710517
legal,usc36.txt,3599,200,0.7,6,7.697962857105377,6.239934467338455,5.96020416856988,117.85277692163353,44.95375
legal,usc36.txt,3599,500,0.65,6,7.697962857105377,6.833233166210964,6.653733735958158,234.55649259280057,60.056666666666665
legal,usc36.txt,3599,10,0.85,7,7.521586574526799,3.134379219865728,3.1667350969649704,9.160386079719316,19.449056603773585
legal,usc36.txt,3599,50,0.8,7,7.521586574526799,4.890232020459607,4.854775449113804,37.2580473377756,27.280492424242425
legal,usc36.txt,3599,100,0.75,7,7.521586574526799,5.561711761718741,5.465159800795143,65.90136264805639,36.52022613065326
legal,usc36.txt,3599,200,0.7,7,7.521586574526799,6.138697501131457,6.018238029208881,114.37359136350214,47.079589728453364
legal,usc36.txt,3599,500,0.65,7,7.521586574526799,6.802762883550338,6.668981583551411,224.6213831665742,64.5031570961718
legal,usc36.txt,3599,10,0.85,8,7.547021611812314,3.2219280948873625,3.179236322244032,9.220052676677014,20.81893063583815
legal,usc36.txt,3599,50,0.8,8,7.547021611812314,4.952838288435566,4.892217912577333,37.97770099826163,28.37333333333333
legal,usc36.txt,3599,100,0.75,8,7.547021611812314,5.660909532261902,5.474662987218253,66.87124817479038,37.49032738095238
legal,usc36.txt,3599,200,0.7,8,7.547021611812314,6.247567550417315,5.996732489734018,114.07000116748793,49.65849529780564
legal,usc36.txt,3599,500,0.65,8,7.547021611812314,6.794947638535559,6.613299776525543,219.06374466293914,67.45186915887851
legal,usc36.txt,3599,10,0.85,9,7.389402136384195,3.201928094887362,3.1685473156286474,9.191945353831926,19.489430894308946
legal,usc36.txt,3599,50,0.8,9,7.389402136384195,5.0225909101077715,4.871418732437636,37.453612080542385,26.074637681159423
legal,usc36.txt,3599,100,0.75,9,7.389402136384195,5.574293817029779,5.5001300302009275,65.63786849990625,34.90291262135922
legal,usc36.txt,3599,200,0.7,9,7.389402136384195,6.149634963455773,6.077580296104746,111.33970284752192,43.96189024390244
legal,usc36.txt,3599,500,0.65,9,7.389402136384195,6.82433761026614,6.741292500049961,209.23639101647805,65.7239696969697
legal,usc36.txt,5000,10,0.85,0,7.410010384619491,3.1268303448440933,3.151080657987675,9.128064751749042,18.226277372262775
legal,usc36.txt,5000,50,0.8,0,7.410010384619491,4.938074301879227,4.8078604696855365,36.86824045354089,24.0844578313253
legal,usc36.txt,5000,100,0.75,0,7.410010384619491,5.608238027286774,5.413279932440044,64.60156939766699,31.7373417721519
legal,usc36.txt,5000,200,0.7,0,7.410010384619491,6.043141820299146,5.962683202801947,110.11590397644203,39.526122888968736
legal,usc36.txt,5000,500,0.65,0,7.410010384619491,6.633666060750083,6.612159663169521,209.89482137972877,55.04835164835164
legal,usc36.txt,5000,10,0.85,1,7.857500807885997,3.214379219865728,3.208510468401437,9.407493343903308,23.718171021377675
legal,usc36.txt,5000,50,0.8,1,7.857500807885997,5.216280777816399,4.983823912043081,39.48348149873291,32.65130718954248
legal,usc36.txt,5000,100,0.75,1,7.857500807885997,5.826648568657509,5.581688885594619,69.42610921840811,44.052863436123346
legal,usc36.txt,5000,200,0.7,1,7.857500807885997,6.362618918704447,6.105454619250641,118.20407767248638,55.630277777777785
legal,usc36.txt,5000,500,0.65,1,7.857500807885997,6.973987330066795,6.717401699316977,227.71729390176208,74.24738425925926
legal,usc36.txt,5000,10,0.85,2,7.706152173622967,3.186830344844093,3.1785318148229247,9.21574714161727,20.96509433962264
legal,usc36.txt,5000,50,0.8,2,7.706152173622967,5.069610460116426,4.882484708339916,38.24068188445381,28.269121813031163
legal,usc36.txt,5000,100,0.75,2,7.706152173622967,5.675028385914394,5.471355253083893,68.00448898121448,37.12641975308642
legal,usc36.txt,5000,200,0.7,2,7.706152173622967,6.247923625287365,5.995018604658326,117.38450521220038,49.275369458128075
legal,usc36.txt,5000,500,0.65,2,7.706152173622967,6.802950996837259,6.622252421501576,227.7058890954563,68.57828196347032
legal,usc36.txt,5000,10,0.85,3,7.690008102782038,3.146830344844093,3.171147153932745,9.2351087487546,20.008860000000002
legal,usc36.txt,5000,50,0.8,3,7.690008102782038,5.0472417660263575,4.876949256637996,38.088101523584605,26.31479057591623
legal,usc36.txt,5000,100,0.75,3,7.690008102782038,5.663388325570926,5.497726996587742,67.47328261269942,34.42038946162658
legal,usc36.txt,5000,200,0.7,3,7.690008102782038,6.257927035528286,6.054992332601419,116.48315559150956,45.351351351351354
legal,usc36.txt,5000,500,0.65,3,7.690008102782038,6.886919257736442,6.71257438067286,226.870099485118,64.10361995753716
legal,usc36.txt,5000,10,0.85,4,8.15000135668295,3.1943792198657275,3.1811734417500137,9.324757881091239,21.521551724137932
legal,usc36.txt,5000,50,0.8,4,8.15000135668295,5.090093609956798,4.92533735089131,39.61455895889022,30.058258258258256
legal,usc36.txt,5000,100,0.75,4,8.15000135668295,5.88518496882579,5.516466430451868,71.62927826285963,40.02876984126984
legal,usc36.txt,5000,200,0.7,4,8.15000135668295,6.367089018048497,6.056983819720941,126.66136221533566,53.45187165775401
legal,usc36.txt,5000,500,0.65,4,8.15000135668295,7.160647222052381,6.717747790089795,256.63667787961737,71.73275563909775
legal,usc36.txt,5000,10,0.85,5,7.796547138507365,3.2219280948873625,3.1721169593293577,9.249307849179802,20.45020325203252
legal,usc36.txt,5000,50,0.8,5,7.796547138507365,5.039357809006644,4.876904794684172,38.42185010857505,27.835164835164836
legal,usc36.txt,5000,100,0.75,5,7.796547138507365,5.842911674476496,5.459786498556268,68.29254414654605,37.33224502487562
legal,usc36.txt,5000,200,0.7,5,7.796547138507365,6.31638862663748,5.989514985698718,118.33465378191349,48.281090407177366
legal,usc36.txt,5000,500,0.65,5,7.796547138507365,6.877925008194781,6.592178047953129,232.9423330835965,64.93982683982684
legal,usc36.txt,5000,10,0.85,6,7.888266318443218,3.174379219865728,3.1718977377309834,9.287444932153985,20.240808080808083
legal,usc36.txt,5000,50,0.8,6,7.888266318443218,5.066544734935165,4.886568534237682,38.647009769781654,26.248167539267016
legal,usc36.txt,5000,100,0.75,6,7.888266318443218,5.717600265769088,5.48942917901691,68.7290547837742,34.712110726643594
legal,usc36.txt,5000,200,0.7,6,7.888266318443218,6.302720445523378,6.029871995921822,119.63624661851954,46.410879629629626
legal,usc36.txt,5000,500,0.65,6,7.888266318443218,6.972856409803502,6.690017300601519,238.1887007039687,65.53438634713144
legal,usc36.txt,5000,10,0.85,7,7.5631179846023775,3.201928094887363,3.1596523577978846,9.155289993083905,18.643423507462686
legal,usc36.txt,5000,50,0.8,7,7.5631179846023775,4.924797716203292,4.839234043351687,37.26984836436637,25.097989949748744
legal,usc36.txt,5000,100,0.75,7,7.5631179846023775,5.687508477157173,5.454601965352234,65.79108271530012,33.85762711864407
legal,usc36.txt,5000,200,0.7,7,7.5631179846023775,6.240543393961035,6.024494543749655,113.41092422115007,42.23164556962025
legal,usc36.txt,5000,500,0.65,7,7.5631179846023775,6.758744161318324,6.685277329397779,220.52002078427205,61.79955418381344
legal,usc36.txt,5000,10,0.85,8,7.458170700072045,3.0743792198657274,3.1528868563938857,9.133590522190163,18.49949168207024
legal,usc36.txt,5000,50,0.8,8,7.458170700072045,5.080746053105367,4.814102885461142,36.98811201343396,24.70114942528736
legal,usc36.txt,5000,100,0.75,8,7.458170700072045,5.630879757186153,5.422444650921871,64.9512562325683,32.40766129032258
legal,usc36.txt,5000,200,0.7,8,7.458170700072045,6.0847076498406985,5.979138517808875,110.99583309127516,41.30758196721311
