genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,425,50,0.8,8,6.753107772889169,5.192197089856468,5.036394799472182,39.11801720303851,36.452579365079366
legal,usc14.txt,425,100,0.75,8,6.753107772889169,5.833975095664692,5.715100334706886,67.26644987531968,43.579959514170035
legal,usc14.txt,425,200,0.7,8,6.753107772889169,6.3168504751922425,6.4227049229834,109.48333045510068,64.18571428571428
legal,usc14.txt,425,500,0.65,8,6.753107772889169,,,,83.75378787878788
legal,usc14.txt,425,10,0.85,9,7.090385656583791,3.194379219865728,3.204792466878913,9.431958929453298,27.56484375
legal,usc14.txt,425,50,0.8,9,7.090385656583791,5.2275000587652745,5.043160739061831,40.27149397427897,38.77222222222222
legal,usc14.txt,425,100,0.75,9,7.090385656583791,5.94322132488044,5.732972208529465,72.77367561080455,51.92156862745098
legal,usc14.txt,425,200,0.7,9,7.090385656583791,6.5051520527264275,6.345236160752331,128.64196410868323,75.94047619047619
legal,usc14.txt,425,500,0.65,9,7.090385656583791,,,,113.68284801136363
legal,usc14.txt,527,10,0.85,0,6.91036273511754,3.241928094887362,3.2404022720063295,9.44748932799477,25.675
legal,usc14.txt,527,50,0.8,0,6.91036273511754,5.14795118374364,5.014508346202566,39.38225376712599,36.280645161290316
legal,usc14.txt,527,100,0.75,0,6.91036273511754,5.766603745839229,5.643221513941313,68.03007926067147,46.68181818181818
legal,usc14.txt,527,200,0.7,0,6.91036273511754,6.374818805704281,6.2149030953526685,111.83401299473404,58.68055555555556
legal,usc14.txt,527,500,0.65,0,6.91036273511754,6.8863989182004675,6.856959627054961,196.3555609105847,76.9807453416149
legal,usc14.txt,527,10,0.85,1,6.531102288902454,3.174379219865728,3.223567134461825,9.158012797352887,22.813043478260873
legal,usc14.txt,527,50,0.8,1,6.531102288902454,4.9307909712063385,4.962956249957035,36.27785274989708,32.10909090909091
legal,usc14.txt,527,100,0.75,1,6.531102288902454,5.523225048207626,5.521336129932142,61.548456485790645,40.214814814814815
legal,usc14.txt,527,200,0.7,1,6.531102288902454,6.0176694183596515,6.022511950312118,100.03943732289444,52.21714285714285
legal,usc14.txt,527,500,0.65,1,6.531102288902454,6.51842992739723,6.514042674463381,178.388861332507,71.32622222222221
legal,usc14.txt,527,10,0.85,2,6.515491249178524,3.2219280948873625,3.2033366349406958,9.202879665810187,20.192307692307693
legal,usc14.txt,527,50,0.8,2,6.515491249178524,4.99245397181993,4.87659721847957,36.07222569233785,27.086153846153845
legal,usc14.txt,527,100,0.75,2,6.515491249178524,5.534375076446982,5.45263206819167,60.75895667014538,36.20797413793103
legal,usc14.txt,527,200,0.7,2,6.515491249178524,6.041991764691415,5.936099819497276,98.58629008135296,43.87666666666666
legal,usc14.txt,527,500,0.65,2,6.515491249178524,6.500425677818785,6.488345386281634,174.59402502713826,55.128750000000004
legal,usc14.txt,527,10,0.85,3,6.40159141962576,3.154379219865728,3.189524110805245,9.236938779071107,20.7
legal,usc14.txt,527,50,0.8,3,6.40159141962576,5.001660689688185,4.901458376627342,35.95243143564045,29.04444444444444
legal,usc14.txt,527,100,0.75,3,6.40159141962576,5.584019035727098,5.37013078291392,58.84676503399709,39.643775720164605
legal,usc14.txt,527,200,0.7,3,6.40159141962576,5.944781045049847,5.820726126216677,91.13618344787588,50.06727272727273
legal,usc14.txt,527,500,0.65,3,6.40159141962576,6.384931299149037,6.368101517546482,151.83167390403042,62.43409090909091
legal,usc14.txt,527,10,0.85,4,6.8373503424346085,3.094379219865728,3.217775628670325,9.349407081998564,22.51063829787234
legal,usc14.txt,527,50,0.8,4,6.8373503424346085,5.10063001012508,4.969149044451023,38.43154047220929,31.234285714285708
legal,usc14.txt,527,100,0.75,4,6.8373503424346085,5.725132693235746,5.573121993215552,66.47734371599398,39.298611111111114
legal,usc14.txt,527,200,0.7,4,6.8373503424346085,6.2915995718943645,6.06297537095812,110.63395259933064,49.05948863636363
legal,usc14.txt,527,500,0.65,4,6.8373503424346085,6.815771829810457,6.787735130995513,201.59731086778268,70.87145833333334
legal,usc14.txt,527,10,0.85,5,6.903663232415217,3.1943792198657275,3.190966326053701,9.390397769073235,23.184239130434786
legal,usc14.txt,527,50,0.8,5,6.903663232415217,5.096532171854546,5.042816163681232,39.14273773682855,30.647794117647063
legal,usc14.txt,527,100,0.75,5,6.903663232415217,5.8192761449455865,5.676866182640098,67.97702011349597,42.37740384615385
legal,usc14.txt,527,200,0.7,5,6.903663232415217,6.334539790807508,6.219105326870751,112.58033411645859,62.80882352941177
legal,usc14.txt,527,500,0.65,5,6.903663232415217,6.884417824862768,6.874498320490569,203.50289086708085,83.37607692307694
legal,usc14.txt,527,10,0.85,6,6.178881887274644,3.141928094887363,3.184315529725834,9.044466909511538,21.6875
legal,usc14.txt,527,50,0.8,6,6.178881887274644,4.814061915253138,4.867123721416454,34.35405854633382,28.263247863247862
legal,usc14.txt,527,100,0.75,6,6.178881887274644,5.31805858576339,5.382809126027254,56.00491253846826,37.10727969348659
legal,usc14.txt,527,200,0.7,6,6.178881887274644,5.806783443072791,5.781119415280794,85.68890389874561,46.59166666666667
legal,usc14.txt,527,500,0.65,6,6.178881887274644,6.167782597206952,6.151443297251076,134.10903825186597,65.36075460487226
legal,usc14.txt,527,10,0.85,7,7.028558636985695,3.201928094887363,3.235914798551152,9.453523677829246,28.123026315789474
legal,usc14.txt,527,50,0.8,7,7.028558636985695,5.170938708890286,5.038841354403227,39.775699049061444,36.222222222222214
legal,usc14.txt,527,100,0.75,7,7.028558636985695,5.855813100098479,5.66867514042346,69.5346432781439,46.50104166666667
legal,usc14.txt,527,200,0.7,7,7.028558636985695,6.403235947711266,6.2690396848675825,116.82898123522516,67.40013157894737
legal,usc14.txt,527,500,0.65,7,7.028558636985695,7.009734954727895,6.967736105287888,220.22706050695018,84.43556417057744
legal,usc14.txt,527,10,0.85,8,6.37487784329046,2.9992814698224586,3.14597430867417,8.934258640215273,19.29642857142857
legal,usc14.txt,527,50,0.8,8,6.37487784329046,4.860454301978277,4.745079135314318,35.08285964038928,24.186046511627907
legal,usc14.txt,527,100,0.75,8,6.37487784329046,5.423693363622397,5.279410134423865,59.91945518977394,31.45531674208145
legal,usc14.txt,527,200,0.7,8,6.37487784329046,5.887061124331701,5.826995805712758,97.99441012664171,40.55925925925926
legal,usc14.txt,527,500,0.65,8,6.37487784329046,6.3401143308337975,6.339777527924672,173.77918622622943,52.16452380952381
legal,usc14.txt,527,10,0.85,9,6.76555884597642,3.1543792198657274,3.2038609182389304,9.342473408734097,21.414
legal,usc14.txt,527,50,0.8,9,6.76555884597642,5.041428933885959,4.974307645206641,38.302403746861614,30.17129629629629
legal,usc14.txt,527,100,0.75,9,6.76555884597642,5.759836295256448,5.628597869244918,65.82798550578659,41.961999999999996
legal,usc14.txt,527,200,0.7,9,6.76555884597642,6.223094122995954,6.216977215495505,107.32634385780453,49.56727272727273
legal,usc14.txt,527,500,0.65,9,6.76555884597642,6.750143487670061,6.7519140613996305,186.6226744452277,71.9109375
legal,usc14.txt,652,10,0.85,0,6.596859540803424,3.2419280948873626,3.2053514269186447,9.186179795601307,22.155172413793103
legal,usc14.txt,652,50,0.8,0,6.596859540803424,5.0058101910566455,4.9076549296951075,36.369844682034824,30.666666666666668
legal,usc14.txt,652,100,0.75,0,6.596859540803424,5.520448462487909,5.4593553244128445,61.54799128432621,39.729797979797986
legal,usc14.txt,652,200,0.7,0,6.596859540803424,6.065044426667214,5.873051850855889,99.277630484532,49.5212962962963
legal,usc14.txt,652,500,0.65,0,6.596859540803424,6.5040352695903625,6.363390377980403,170.56863969293275,67.700546875
legal,usc14.txt,652,10,0.85,1,6.793360062447352,3.241928094887362,3.2134385186760346,9.25805363329364,23.112280701754386
legal,usc14.txt,652,50,0.8,1,6.793360062447352,5.1202807778164,4.942076494810285,37.41162695310409,32.14048780487805
legal,usc14.txt,652,100,0.75,1,6.793360062447352,5.64599315672002,5.46652844749314,64.3393416813037,42.526497695852534
legal,usc14.txt,652,200,0.7,1,6.793360062447352,6.213007891859735,5.9596307664836825,106.48079246692845,48.446296296296296
legal,usc14.txt,652,500,0.65,1,6.793360062447352,6.675831379212788,6.565885580846996,192.32243283170445,64.06315018315019
legal,usc14.txt,652,10,0.85,2,6.88195688565863,3.214379219865728,3.1949696403708767,9.312342476145615,21.232258064516127
legal,usc14.txt,652,50,0.8,2,6.88195688565863,4.989061496867526,4.947112113723477,38.014997657862565,29.26222222222222
legal,usc14.txt,652,100,0.75,2,6.88195688565863,5.673843394076078,5.5787475456828135,65.48693964604745,40.67878787878788
legal,usc14.txt,652,200,0.7,2,6.88195688565863,6.174080552143968,6.157134931068666,108.67276774976699,49.11785714285714
legal,usc14.txt,652,500,0.65,2,6.88195688565863,6.735366945166204,6.738904133033582,200.15610880498605,67.09194444444445
legal,usc14.txt,652,10,0.85,3,6.855382904799832,3.041928094887363,3.1818586353127403,9.30765418229146,22.973333333333336
legal,usc14.txt,652,50,0.8,3,6.855382904799832,5.030622934969779,4.93106471303992,37.84279417993086,30.547619047619047
legal,usc14.txt,652,100,0.75,3,6.855382904799832,5.701540822128134,5.5063837933050355,65.1352563999054,37.9422268907563
legal,usc14.txt,652,200,0.7,3,6.855382904799832,6.241298017313051,6.011231092586176,108.00789020912016,51.02148148148148
legal,usc14.txt,652,500,0.65,3,6.855382904799832,6.753049122276053,6.619129910174997,196.46552361048282,64.99
legal,usc14.txt,652,10,0.85,4,6.89829285151211,3.061928094887363,3.202745690137596,9.258779659306201,22.93245614035088
legal,usc14.txt,652,50,0.8,4,6.89829285151211,4.93393172196225,4.949662053590515,37.79843790171607,29.41111111111111
legal,usc14.txt,652,100,0.75,4,6.89829285151211,5.666090113148298,5.553342493414184,65.90863452581753,39.83254419191919
legal,usc14.txt,652,200,0.7,4,6.89829285151211,6.278635386842115,6.083920126540159,111.1745942107491,52.68
legal,usc14.txt,652,500,0.65,4,6.89829285151211,6.796286236627205,6.73567702169344,207.34042536771597,72.84431818181818
legal,usc14.txt,652,10,0.85,5,6.5973608327361895,3.114379219865728,3.215891774898556,9.256131253247082,29.053260869565218
legal,usc14.txt,652,50,0.8,5,6.5973608327361895,4.958266803960329,5.031055412560943,37.00272767338162,42.208064516129035
legal,usc14.txt,652,100,0.75,5,6.5973608327361895,5.688058135744407,5.619804857790201,62.05590001623863,52.81030303030303
legal,usc14.txt,652,200,0.7,5,6.5973608327361895,6.083565474016803,6.023156288601361,97.25178545018264,66.39901785714285
legal,usc14.txt,652,500,0.65,5,6.5973608327361895,6.505899536724307,6.396911902016637,159.6278170538862,78.32432126696833
legal,usc14.txt,652,10,0.85,6,6.92635480011178,3.1743792198657275,3.223080820386762,9.365647858845682,27.693617021276594
legal,usc14.txt,652,50,0.8,6,6.92635480011178,5.116778077967373,5.058414866824921,38.704622997749254,36.397619047619045
legal,usc14.txt,652,100,0.75,6,6.92635480011178,5.773397510772018,5.678048999585377,66.75200892276303,48.370370370370374
legal,usc14.txt,652,200,0.7,6,6.92635480011178,6.319491552045967,6.181422303600771,109.70567199632447,62.290476190476184
legal,usc14.txt,652,500,0.65,6,6.92635480011178,6.818963104093035,6.782224117867075,196.47328720641212,83.09145833333334
legal,usc14.txt,652,10,0.85,7,7.136661724754914,3.1268303448440933,3.2176345451132593,9.427301349769325,25.058823529411764
legal,usc14.txt,652,50,0.8,7,7.136661724754914,5.163268302963047,5.060470931328496,39.73722281339082,37.86388888888889
legal,usc14.txt,652,100,0.75,7,7.136661724754914,5.885458226160663,5.7034455301123765,69.82737216840924,51.44
legal,usc14.txt,652,200,0.7,7,7.136661724754914,6.4344477531926,6.2583073930034825,117.68592466641275,69.15957894736843
legal,usc14.txt,652,500,0.65,7,7.136661724754914,6.99784875919013,6.906291692790209,220.89087751774386,92.4135185185185
legal,usc14.txt,652,10,0.85,8,6.780441373432286,3.181928094887362,3.226930725130492,9.280400626295277,25.74
legal,usc14.txt,652,50,0.8,8,6.780441373432286,5.046209652937086,5.007372306359552,37.71950533577477,34.72631578947369
legal,usc14.txt,652,100,0.75,8,6.780441373432286,5.620802958809261,5.5945279954440625,64.56814565734558,43.47083333333333
legal,usc14.txt,652,200,0.7,8,6.780441373432286,6.154210890841207,6.083811791898419,105.0138048953466,59.97135167464115
legal,usc14.txt,652,500,0.65,8,6.780441373432286,6.656513192901727,6.635105603822344,185.00036994265236,74.90324074074074
legal,usc14.txt,652,10,0.85,9,7.009823621445488,3.134379219865728,3.186847468910658,9.307828881129877,21.14484126984127
legal,usc14.txt,652,50,0.8,9,7.009823621445488,5.142822665909998,4.895455943249649,38.657671387235695,27.572222222222223
legal,usc14.txt,652,100,0.75,9,7.009823621445488,5.734814895416365,5.503986444619292,67.80009135583555,36.16891891891892
legal,usc14.txt,652,200,0.7,9,7.009823621445488,6.287569465725967,6.044512089185462,114.53058293741685,48.97709066532596
legal,usc14.txt,652,500,0.65,9,7.009823621445488,6.869199021946876,6.744357065779132,216.64374047322372,74.97185620915032
legal,usc14.txt,808,10,0.85,0,6.851738129420279,3.146830344844093,3.186484352698818,9.241808832141572,21.309369202226343
legal,usc14.txt,808,50,0.8,0,6.851738129420279,4.9995517218632,4.859476881501802,37.01530216244109,29.359649122807017
legal,usc14.txt,808,100,0.75,0,6.851738129420279,5.711235737792487,5.4029283267062285,63.581798731015,37.62094155844156
legal,usc14.txt,808,200,0.7,0,6.851738129420279,6.144360593910767,5.878145365038663,105.6925989136984,47.18055555555556
legal,usc14.txt,808,500,0.65,0,6.851738129420279,6.634909213793959,6.453725188836325,193.4585393299516,60.59416666666667
legal,usc14.txt,808,10,0.85,1,6.384220227828523,3.114379219865728,3.182446222222407,9.131975549908681,21.412499999999998
legal,usc14.txt,808,50,0.8,1,6.384220227828523,4.890409383877306,4.914525101853119,34.94624181677064,27.279999999999998
legal,usc14.txt,808,100,0.75,1,6.384220227828523,5.446827223621327,5.383910599683745,57.11679854434561,36.66477272727273
legal,usc14.txt,808,200,0.7,1,6.384220227828523,5.954386429744265,5.74763357342791,87.93418955338679,47.35294117647059
legal,usc14.txt,808,500,0.65,1,6.384220227828523,6.269101378008686,6.172223822847681,141.38208172117146,57.614853896103895
legal,usc14.txt,808,10,0.85,2,6.995757435488089,3.181928094887362,3.1887040445002603,9.208032459078375,22.7046875
legal,usc14.txt,808,50,0.8,2,6.995757435488089,4.885778166194639,4.879583764638259,37.607238860749966,29.480867346938773
legal,usc14.txt,808,100,0.75,2,6.995757435488089,5.62191723013599,5.437701458675257,65.88810216032691,37.17916666666667
legal,usc14.txt,808,200,0.7,2,6.995757435488089,6.1759301689978745,5.973958483984933,111.88026585699905,48.345
legal,usc14.txt,808,500,0.65,2,6.995757435488089,6.7752531383813475,6.578266709401908,213.2970256320993,66.95413461538462
legal,usc14.txt,808,10,0.85,3,7.075382499011275,3.301928094887362,3.2223833624030442,9.371314990529225,24.736538461538462
legal,usc14.txt,808,50,0.8,3,7.075382499011275,5.091519697001193,5.025620074467805,38.69322582314436,36.59090909090909
legal,usc14.txt,808,100,0.75,3,7.075382499011275,5.722699172545033,5.631702093084693,67.09374676348328,44.41228070175439
legal,usc14.txt,808,200,0.7,3,7.075382499011275,6.330110621329267,6.144312846883779,112.08200667320982,63.54313186813187
legal,usc14.txt,808,500,0.65,3,7.075382499011275,6.888133030520177,6.743865408714832,207.93093559007156,84.29285714285713
legal,usc14.txt,808,10,0.85,4,6.800452132038231,3.1743792198657275,3.230181079865348,9.31496293991201,25.09846153846154
legal,usc14.txt,808,50,0.8,4,6.800452132038231,5.139421858730659,4.975606161314732,37.4356198909123,33.18745098039216
legal,usc14.txt,808,100,0.75,4,6.800452132038231,5.644826093853682,5.513636937655651,63.19486994103842,41.2
legal,usc14.txt,808,200,0.7,4,6.800452132038231,6.160542100742708,5.955069137404252,101.6453283017482,58.295462794918336
legal,usc14.txt,808,500,0.65,4,6.800452132038231,6.6161746188346795,6.474065938877046,177.1983536997247,71.8579283887468
legal,usc14.txt,808,10,0.85,5,6.6221115450867405,3.2343792198657275,3.1996282262918867,9.240437281808681,23.069014084507042
legal,usc14.txt,808,50,0.8,5,6.6221115450867405,5.079468033903266,4.978333555658201,36.74529391557147,29.814814814814813
legal,usc14.txt,808,100,0.75,5,6.6221115450867405,5.578344406178883,5.558348695999398,61.28611855600492,40.43
legal,usc14.txt,808,200,0.7,5,6.6221115450867405,6.061214139450326,6.031784210851483,96.1030030598802,51.365625
legal,usc14.txt,808,500,0.65,5,6.6221115450867405,6.4629740132357565,6.564033109835181,158.05835997582165,67.25
legal,usc14.txt,808,10,0.85,6,6.542570055978672,3.0668303448440932,3.1740865241598897,9.136162062368342,21.923333333333332
legal,usc14.txt,808,50,0.8,6,6.542570055978672,4.868997447143512,4.859594513883268,35.36242552296579,28.198333333333334
legal,usc14.txt,808,100,0.75,6,6.542570055978672,5.491398584658477,5.371614690645636,58.8114988114988,37.03611111111111
legal,usc14.txt,808,200,0.7,6,6.542570055978672,5.966977997549834,5.790530045455537,93.83097675397069,45.739616402116404
legal,usc14.txt,808,500,0.65,6,6.542570055978672,6.3646597939670535,6.240061570206641,164.50912267656742,61.69494047619048
legal,usc14.txt,808,10,0.85,7,7.046807273074616,3.181928094887362,3.215435956269844,9.342974735355593,22.38888888888889
legal,usc14.txt,808,50,0.8,7,7.046807273074616,5.130009921996866,4.962568490800524,38.597788343505016,31.4
legal,usc14.txt,808,100,0.75,7,7.046807273074616,5.803339711868558,5.564034717218404,66.89378259641957,40.025
legal,usc14.txt,808,200,0.7,7,7.046807273074616,6.296969449348361,6.128104938571528,111.28187764281228,50.93774038461539
legal,usc14.txt,808,500,0.65,7,7.046807273074616,6.839661790255848,6.854797513504766,205.53786634078998,67.78055555555555
legal,usc14.txt,808,10,0.85,8,6.865483460070454,3.1219280948873624,3.1637672344254377,9.165346105708345,20.602564102564102
legal,usc14.txt,808,50,0.8,8,6.865483460070454,4.958938708890286,4.869072172598175,36.8856561593506,28.435632183908044
legal,usc14.txt,808,100,0.75,8,6.865483460070454,5.647777248269622,5.4640530480714515,64.1338565120989,35.36879432624114
legal,usc14.txt,808,200,0.7,8,6.865483460070454,6.105484131110346,5.915058427681534,107.92869773677778,48.061344537815124
legal,usc14.txt,808,500,0.65,8,6.865483460070454,6.676664352608306,6.46667833990305,200.49923344742052,68.15606666666666
legal,usc14.txt,808,10,0.85,9,6.968195276806878,3.1419280948873625,3.2403825535830375,9.406928237095507,25.903225806451612
legal,usc14.txt,808,50,0.8,9,6.968195276806878,5.178241677799091,5.032512630139329,38.61195025687947,34.5736170212766
legal,usc14.txt,808,100,0.75,9,6.968195276806878,5.743977534194452,5.634432890414127,65.76663986559201,45.04878472222222
legal,usc14.txt,808,200,0.7,9,6.968195276806878,6.250887140553514,6.144308216386101,106.63467092040457,61.922222222222224
legal,usc14.txt,808,500,0.65,9,6.968195276806878,6.776870127114398,6.758480515971386,189.25548187397044,77.55446428571429
legal,usc14.txt,1001,10,0.85,0,7.195474960900341,3.2219280948873625,3.2211552949807594,9.30982368400246,25.5525641025641
legal,usc14.txt,1001,50,0.8,0,7.195474960900341,4.953926234036933,4.95126525476932,38.39438530567615,34.166101694915255
legal,usc14.txt,1001,100,0.75,0,7.195474960900341,5.750992726045434,5.518437976365886,67.4255978493916,42.60655381944445
legal,usc14.txt,1001,200,0.7,0,7.195474960900341,6.273281026320858,6.0527123778246175,115.04014006789633,52.292307692307695
legal,usc14.txt,1001,500,0.65,0,7.195474960900341,6.856536738913222,6.7420705286207605,219.11108284892873,68.66444444444444
legal,usc14.txt,1001,10,0.85,1,7.241108533477317,3.214379219865728,3.235374916959187,9.42768318191447,26.756756756756758
legal,usc14.txt,1001,50,0.8,1,7.241108533477317,5.223300327825054,5.027843683872212,39.42086929351121,37.35473251028806
legal,usc14.txt,1001,100,0.75,1,7.241108533477317,5.8344827124107255,5.6550935298532545,68.61011202194572,49.049390243902444
legal,usc14.txt,1001,200,0.7,1,7.241108533477317,6.370649959599764,6.208716622374228,114.30012608291037,65.65173174872665
legal,usc14.txt,1001,500,0.65,1,7.241108533477317,6.888192148269022,6.87397309903886,210.5602934745161,85.52641203703705
legal,usc14.txt,1001,10,0.85,2,6.935616261671022,3.1068303448440933,3.1989966722460568,9.330707977572319,23.524438202247193
legal,usc14.txt,1001,50,0.8,2,6.935616261671022,5.0975587970185,4.960499835470939,37.75798558790265,34.178494623655915
legal,usc14.txt,1001,100,0.75,2,6.935616261671022,5.627689229117047,5.566208359007237,64.0969315783148,43.700520833333336
legal,usc14.txt,1001,200,0.7,2,6.935616261671022,6.118171376078717,6.078933506611171,103.9166754134812,57.1642105263158
legal,usc14.txt,1001,500,0.65,2,6.935616261671022,6.676510142675309,6.5766389770725615,184.0249009577325,67.08118279569892
legal,usc14.txt,1001,10,0.85,3,7.173745140647441,3.254379219865728,3.215190888482444,9.381114351141264,23.248620689655173
legal,usc14.txt,1001,50,0.8,3,7.173745140647441,5.057590821880506,4.980195477018935,38.9523205663588,30.592636815920397
legal,usc14.txt,1001,100,0.75,3,7.173745140647441,5.742092032776208,5.598106340412002,67.66288975074212,45.20289855072464
legal,usc14.txt,1001,200,0.7,3,7.173745140647441,6.310849294348985,6.11682189195233,112.47824235235623,54.550000000000004
legal,usc14.txt,1001,500,0.65,3,7.173745140647441,6.892193199168228,6.739792009657968,206.62897462431746,73.05147903726707
legal,usc14.txt,1001,10,0.85,4,7.079423169578537,3.181928094887362,3.2016215815219966,9.31947702187688,22.218111111111114
legal,usc14.txt,1001,50,0.8,4,7.079423169578537,5.085460958747966,4.889427540553755,37.99689499077288,30.087164179104477
legal,usc14.txt,1001,100,0.75,4,7.079423169578537,5.778752422872942,5.455886633836556,65.74130204672309,40.08173076923077
legal,usc14.txt,1001,200,0.7,4,7.079423169578537,6.229157719402985,5.932281013650159,110.04832709176335,48.383720930232556
legal,usc14.txt,1001,500,0.65,4,7.079423169578537,6.761675075454557,6.508435611267125,204.56307788327481,63.57449999999999
legal,usc14.txt,1001,10,0.85,5,7.003564255424038,3.1619280948873625,3.197296757937656,9.283118610304273,20.112000000000002
legal,usc14.txt,1001,50,0.8,5,7.003564255424038,5.011022396850218,4.901990278249401,37.738700867690284,27.235555555555553
legal,usc14.txt,1001,100,0.75,5,7.003564255424038,5.681931016574524,5.4836668065688,64.95730204413766,36.684151785714285
legal,usc14.txt,1001,200,0.7,5,7.003564255424038,6.183173198655006,5.9916162315711805,107.64550339710041,45.561594202898554
legal,usc14.txt,1001,500,0.65,5,7.003564255424038,6.7568910878042345,6.585582574376616,196.68865051125047,63.15573239164087
legal,usc14.txt,1001,10,0.85,6,7.210508550095813,3.046830344844093,3.225317009952035,9.375585754311382,23.761904761904763
legal,usc14.txt,1001,50,0.8,6,7.210508550095813,5.096081046876181,4.980948396309891,38.74075085664858,32.56774193548387
legal,usc14.txt,1001,100,0.75,6,7.210508550095813,5.649289767236608,5.596747288011748,67.5015290078385,39.38859180035651
legal,usc14.txt,1001,200,0.7,6,7.210508550095813,6.3113475186458095,6.117493581923514,114.06127296874615,56.49166666666667
legal,usc14.txt,1001,500,0.65,6,7.210508550095813,6.895475721565441,6.761422576777965,215.5741795951776,74.6105228447821
legal,usc14.txt,1001,10,0.85,7,7.310721699377791,3.261928094887362,3.2306083632782143,9.468876119614853,27.83190789473684
legal,usc14.txt,1001,50,0.8,7,7.310721699377791,5.143500058765274,5.06642161045386,40.046907057355995,37.75534591194968
legal,usc14.txt,1001,100,0.75,7,7.310721699377791,5.915525350005685,5.68357215324786,70.08416009011412,54.1617746288799
legal,usc14.txt,1001,200,0.7,7,7.310721699377791,6.469664214348133,6.24532678780612,117.20901387447735,69.3121212121212
legal,usc14.txt,1001,500,0.65,7,7.310721699377791,7.030029383081262,6.891307653660815,213.99209779444084,86.68260000000001
legal,usc14.txt,1001,10,0.85,8,7.031687565446651,3.134379219865728,3.1996854915542072,9.35075174806005,21.38457446808511
legal,usc14.txt,1001,50,0.8,8,7.031687565446651,5.15175145280342,4.935403775564762,38.350428076150415,28.52952380952381
legal,usc14.txt,1001,100,0.75,8,7.031687565446651,5.708733443892597,5.518213961864285,65.99425837714087,36.64090909090909
legal,usc14.txt,1001,200,0.7,8,7.031687565446651,6.214230031112451,6.071409172105095,108.23211207428058,50.04
legal,usc14.txt,1001,500,0.65,8,7.031687565446651,6.72469111998565,6.7043935121241685,191.7461207644031,63.809374999999996
legal,usc14.txt,1001,10,0.85,9,6.9838522471068805,3.166830344844093,3.191263225927014,9.331123912819153,21.496236559139785
legal,usc14.txt,1001,50,0.8,9,6.9838522471068805,5.074738977950067,4.958626052991237,38.13469258536598,30.029850746268657
legal,usc14.txt,1001,100,0.75,9,6.9838522471068805,5.745251927591637,5.534088403277615,65.4385378202118,38.219339622641506
legal,usc14.txt,1001,200,0.7,9,6.9838522471068805,6.211164253976234,6.060915817024744,106.65917721293957,53.799071207430345
legal,usc14.txt,1001,500,0.65,9,6.9838522471068805,6.738362784720325,6.71517342620646,186.88488015575302,68.71008771929824
