genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,808,500,0.65,5,7.928158616915704,7.58484990406397,7.535396762255115,317.36267931937084,411.6119155747469
poetry,OscarWilde_Poems.txt,808,10,0.85,6,7.8661668627434285,3.261928094887362,3.2364340085240064,9.529640533573644,40.79207317073171
poetry,OscarWilde_Poems.txt,808,50,0.8,6,7.8661668627434285,5.289056008942209,5.254619405323316,42.197282347917536,65.6874
poetry,OscarWilde_Poems.txt,808,100,0.75,6,7.8661668627434285,6.04941719514009,6.02286894632518,77.95854482282468,116.46651785714286
poetry,OscarWilde_Poems.txt,808,200,0.7,6,7.8661668627434285,6.785916124965773,6.701810724312644,141.2256777414929,169.58
poetry,OscarWilde_Poems.txt,808,500,0.65,6,7.8661668627434285,7.510477255506269,7.456503084565661,297.35917051474485,281.126875
poetry,OscarWilde_Poems.txt,808,10,0.85,7,7.76154673200993,3.201928094887363,3.1964023893068076,9.580308203157415,28.069827586206895
poetry,OscarWilde_Poems.txt,808,50,0.8,7,7.76154673200993,5.347829652838035,5.146673208534389,42.12836196430537,46.89142857142857
poetry,OscarWilde_Poems.txt,808,100,0.75,7,7.76154673200993,6.020002846841566,5.883075729612413,76.43442826237914,77.6813725490196
poetry,OscarWilde_Poems.txt,808,200,0.7,7,7.76154673200993,6.668447202106551,6.551508120170225,135.3399015212979,110.43882352941176
poetry,OscarWilde_Poems.txt,808,500,0.65,7,7.76154673200993,7.418920555588954,7.378617921501133,279.07503471640086,165.1828476702509
poetry,OscarWilde_Poems.txt,808,10,0.85,8,7.766501893333254,3.241928094887362,3.2297135783016993,9.582133133619017,31.079807692307693
poetry,OscarWilde_Poems.txt,808,50,0.8,8,7.766501893333254,5.271829652838035,5.151965827338901,42.31538877000287,42.72105263157895
poetry,OscarWilde_Poems.txt,808,100,0.75,8,7.766501893333254,6.06736181004094,5.847222864784536,77.29271947266608,63.8
poetry,OscarWilde_Poems.txt,808,200,0.7,8,7.766501893333254,6.774845843026588,6.517661066556782,137.1589956772602,85.10184210526316
poetry,OscarWilde_Poems.txt,808,500,0.65,8,7.766501893333254,7.449631973695999,7.331673857463984,275.47835727011545,136.896875
poetry,OscarWilde_Poems.txt,808,10,0.85,9,7.913006569842218,3.1619280948873625,3.2280792040806774,9.454065240089054,35.33958333333333
poetry,OscarWilde_Poems.txt,808,50,0.8,9,7.913006569842218,5.228127222048789,5.178083584465784,41.74312754511183,57.76551724137931
poetry,OscarWilde_Poems.txt,808,100,0.75,9,7.913006569842218,5.975730554195165,5.9366883095434275,77.70456874558451,95.88529411764705
poetry,OscarWilde_Poems.txt,808,200,0.7,9,7.913006569842218,6.644801111519496,6.644606960395237,143.10646296171538,149.19086441813715
poetry,OscarWilde_Poems.txt,808,500,0.65,9,7.913006569842218,7.503335907031426,7.517554568805352,314.87169704753614,282.68601556101555
poetry,OscarWilde_Poems.txt,1001,10,0.85,0,8.073993817047029,3.241928094887362,3.2410467579376565,9.650864248656896,43.899468085106385
poetry,OscarWilde_Poems.txt,1001,50,0.8,0,8.073993817047029,5.373617358817197,5.270822264731136,43.26478910352715,68.32666666666665
poetry,OscarWilde_Poems.txt,1001,100,0.75,0,8.073993817047029,6.10660845226125,6.051797453713832,79.42250446501039,113.75478468899522
poetry,OscarWilde_Poems.txt,1001,200,0.7,0,8.073993817047029,6.805336966148355,6.757206702780833,141.97440269440065,171.1626662971175
poetry,OscarWilde_Poems.txt,1001,500,0.65,0,8.073993817047029,7.608689413070434,7.55712227758565,292.5953926733189,253.1947019389439
poetry,OscarWilde_Poems.txt,1001,10,0.85,1,7.984269056872991,3.241928094887362,3.2448013055684872,9.55524543182896,41.40673469387755
poetry,OscarWilde_Poems.txt,1001,50,0.8,1,7.984269056872991,5.299629921897815,5.257179138379478,42.27302434967179,68.95960591133004
poetry,OscarWilde_Poems.txt,1001,100,0.75,1,7.984269056872991,5.987069433371998,6.018554944858388,77.70736068240602,114.62158289241623
poetry,OscarWilde_Poems.txt,1001,200,0.7,1,7.984269056872991,6.699967252920166,6.710928894710465,139.7689585398959,173.25085784313725
poetry,OscarWilde_Poems.txt,1001,500,0.65,1,7.984269056872991,7.479564295070877,7.489464293149363,291.858200224395,264.45377923976605
poetry,OscarWilde_Poems.txt,1001,10,0.85,2,7.934015564150453,3.261928094887362,3.2169174824790137,9.521714322680802,30.22352941176471
poetry,OscarWilde_Poems.txt,1001,50,0.8,2,7.934015564150453,5.253836727993336,5.144310823391681,42.036532996544764,49.26829268292683
poetry,OscarWilde_Poems.txt,1001,100,0.75,2,7.934015564150453,6.024997389636004,5.869193821926773,77.25353850789887,78.36193699392712
poetry,OscarWilde_Poems.txt,1001,200,0.7,2,7.934015564150453,6.723402635229308,6.549440372583263,138.75132341199944,121.4529411764706
poetry,OscarWilde_Poems.txt,1001,500,0.65,2,7.934015564150453,7.445137120961112,7.326615827874233,287.9596661926578,178.15833333333333
poetry,OscarWilde_Poems.txt,1001,10,0.85,3,8.089556056082106,3.2819280948873626,3.2223155545578015,9.568903196268389,32.06572580645162
poetry,OscarWilde_Poems.txt,1001,50,0.8,3,8.089556056082106,5.245261227807746,5.155513702848122,42.5932926781254,48.98837209302326
poetry,OscarWilde_Poems.txt,1001,100,0.75,3,8.089556056082106,6.085718048622055,5.900045496441431,78.77390946896007,75.04545855379189
poetry,OscarWilde_Poems.txt,1001,200,0.7,3,8.089556056082106,6.7539923668267035,6.6179325062721,143.1306336603621,125.84558823529409
poetry,OscarWilde_Poems.txt,1001,500,0.65,3,8.089556056082106,7.573289595813215,7.500902251340842,304.24931381128,205.15903636363637
poetry,OscarWilde_Poems.txt,1001,10,0.85,4,7.712696960525279,3.261928094887362,3.2327806289053966,9.580356544986197,32.80327868852459
poetry,OscarWilde_Poems.txt,1001,50,0.8,4,7.712696960525279,5.151100596884833,5.178552156718229,41.66934334824275,50.76923076923077
poetry,OscarWilde_Poems.txt,1001,100,0.75,4,7.712696960525279,6.012485193771939,5.906776792127099,74.53364047142932,68.34482758620689
poetry,OscarWilde_Poems.txt,1001,200,0.7,4,7.712696960525279,6.6387266213807505,6.544332188523854,129.2676793281907,99.06103896103897
poetry,OscarWilde_Poems.txt,1001,500,0.65,4,7.712696960525279,7.3233961849433555,7.256137986857588,255.74315924172598,145.91044146825396
poetry,OscarWilde_Poems.txt,1001,10,0.85,5,8.225021676070831,3.2419280948873626,3.2703606679698716,9.680449908635739,48.981097560975606
poetry,OscarWilde_Poems.txt,1001,50,0.8,5,8.225021676070831,5.411578258799888,5.311690790588573,43.9163623196772,91.2
poetry,OscarWilde_Poems.txt,1001,100,0.75,5,8.225021676070831,6.121570643336037,6.1084234573196685,81.35535189861275,147.06471088435373
poetry,OscarWilde_Poems.txt,1001,200,0.7,5,8.225021676070831,6.883575633784251,6.844490403950755,146.72728308920045,209.69715789473685
poetry,OscarWilde_Poems.txt,1001,500,0.65,5,8.225021676070831,7.759715869432654,7.689828155902486,307.25881215015653,305.80952380952385
poetry,OscarWilde_Poems.txt,1001,10,0.85,6,7.90684005979244,3.261928094887362,3.2106635409450095,9.507806657894657,28.428571428571427
poetry,OscarWilde_Poems.txt,1001,50,0.8,6,7.90684005979244,5.283248664727127,5.138729042367513,41.88353378910323,48.031349206349205
poetry,OscarWilde_Poems.txt,1001,100,0.75,6,7.90684005979244,5.975051947099706,5.873064825820052,76.90451106413666,74.95121082621083
poetry,OscarWilde_Poems.txt,1001,200,0.7,6,7.90684005979244,6.604530023961297,6.553406487678642,138.01220791076994,113.64992063492065
poetry,OscarWilde_Poems.txt,1001,500,0.65,6,7.90684005979244,7.405906512502879,7.325461458844261,285.9449997239224,172.47199074074072
poetry,OscarWilde_Poems.txt,1001,10,0.85,7,8.265314558371257,3.1468303448440933,3.2541743348014855,9.601382783811205,42.675000000000004
poetry,OscarWilde_Poems.txt,1001,50,0.8,7,8.265314558371257,5.29848758391192,5.27244563348466,43.34316062763402,81.1874125874126
poetry,OscarWilde_Poems.txt,1001,100,0.75,7,8.265314558371257,6.114016832072994,6.047457284869729,81.06736087416147,136.54814814814816
poetry,OscarWilde_Poems.txt,1001,200,0.7,7,8.265314558371257,6.834787882101504,6.775210661914052,149.031080171333,252.09622340425534
poetry,OscarWilde_Poems.txt,1001,500,0.65,7,8.265314558371257,7.721233978154014,7.6632655332236475,322.06201125170514,428.23999999999995
poetry,OscarWilde_Poems.txt,1001,10,0.85,8,8.19376597674916,3.301928094887362,3.2442152634789614,9.633365025748661,45.60454545454545
poetry,OscarWilde_Poems.txt,1001,50,0.8,8,8.19376597674916,5.297307402980355,5.280284739347253,43.2174162498006,78.76346153846154
poetry,OscarWilde_Poems.txt,1001,100,0.75,8,8.19376597674916,6.097646758663567,6.083022652042431,80.01161898583165,130.25892857142856
poetry,OscarWilde_Poems.txt,1001,200,0.7,8,8.19376597674916,6.79528566979983,6.833822308969784,145.68784065946684,210.36600000000004
poetry,OscarWilde_Poems.txt,1001,500,0.65,8,8.19376597674916,7.625901882645643,7.711184638412275,311.913239198522,335.9912328934506
poetry,OscarWilde_Poems.txt,1001,10,0.85,9,7.9987855121531855,3.2819280948873626,3.247000250883827,9.57864735101739,40.16726190476191
poetry,OscarWilde_Poems.txt,1001,50,0.8,9,7.9987855121531855,5.246701465162742,5.2169563080954875,42.49500825790893,67.70023041474654
poetry,OscarWilde_Poems.txt,1001,100,0.75,9,7.9987855121531855,6.125467313839485,5.971198953266131,77.89651189480978,100.21917517006803
poetry,OscarWilde_Poems.txt,1001,200,0.7,9,7.9987855121531855,6.775921478323215,6.666357598948235,139.3139803660668,161.52884615384616
poetry,OscarWilde_Poems.txt,1001,500,0.65,9,7.9987855121531855,7.53704814303605,7.4646364860046805,290.8112996627078,251.49619845360823
