genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,695,50,0.8,8,7.571858661046569,5.303699789705492,5.187328074911464,41.945116587728386,47.97629310344828
literature,JamesJoyce_Ulysses.txt,695,100,0.75,8,7.571858661046569,6.063986834410562,5.899164380682407,75.32535055444,68.37619047619049
literature,JamesJoyce_Ulysses.txt,695,200,0.7,8,7.571858661046569,6.640577497564026,6.499188377989892,131.3855866396475,93.29410256410256
literature,JamesJoyce_Ulysses.txt,695,500,0.65,8,7.571858661046569,7.37078769533363,7.283600403706696,262.19327267055894,128.14583333333334
literature,JamesJoyce_Ulysses.txt,695,10,0.85,9,7.760598281496998,3.241928094887362,3.221393667034088,9.597809813477122,30.506382978723405
literature,JamesJoyce_Ulysses.txt,695,50,0.8,9,7.760598281496998,5.220810102829381,5.188090497906029,42.73993964456354,52.52794612794613
literature,JamesJoyce_Ulysses.txt,695,100,0.75,9,7.760598281496998,6.103377987551117,5.939390364243817,78.35223678452785,78.86842105263158
literature,JamesJoyce_Ulysses.txt,695,200,0.7,9,7.760598281496998,6.725196131758294,6.61393584172327,139.81469484520198,115.63560606060605
literature,JamesJoyce_Ulysses.txt,695,500,0.65,9,7.760598281496998,7.501018879864441,7.438440861020995,287.2029009426997,205.3975806451613
literature,JamesJoyce_Ulysses.txt,966,10,0.85,0,7.866847436011126,3.1543792198657274,3.1761335128484296,9.366240919374135,26.969444444444445
literature,JamesJoyce_Ulysses.txt,966,50,0.8,0,7.866847436011126,5.060133040132453,5.056463735375768,40.575897935989296,38.325980392156865
literature,JamesJoyce_Ulysses.txt,966,100,0.75,0,7.866847436011126,5.8570225586286915,5.768075751173298,74.98311181659997,58.509803921568626
literature,JamesJoyce_Ulysses.txt,966,200,0.7,0,7.866847436011126,6.629849817974137,6.442158837141236,137.35397592123377,99.05649038461539
literature,JamesJoyce_Ulysses.txt,966,500,0.65,0,7.866847436011126,7.3790878432403755,7.31282046580927,301.31568690617445,163.54900615734098
literature,JamesJoyce_Ulysses.txt,966,10,0.85,1,8.091210249519861,3.2819280948873626,3.2364444794187524,9.704965412223245,40.68829787234042
literature,JamesJoyce_Ulysses.txt,966,50,0.8,1,8.091210249519861,5.376558708791236,5.2720740044782035,43.71567407973913,63.77333333333333
literature,JamesJoyce_Ulysses.txt,966,100,0.75,1,8.091210249519861,6.147312890905672,6.037357553856014,79.90284808610193,99.07356250000001
literature,JamesJoyce_Ulysses.txt,966,200,0.7,1,8.091210249519861,6.847972606128261,6.7551450311532,141.93078311760422,142.45324675324676
literature,JamesJoyce_Ulysses.txt,966,500,0.65,1,8.091210249519861,7.6606671385516325,7.576485832268768,291.7710110091952,213.5111111111111
literature,JamesJoyce_Ulysses.txt,966,10,0.85,2,8.192920156434203,3.166830344844093,3.2417480204325733,9.640822449718474,38.955
literature,JamesJoyce_Ulysses.txt,966,50,0.8,2,8.192920156434203,5.360229114718474,5.247158633341003,43.112482345117186,63.204962779156325
literature,JamesJoyce_Ulysses.txt,966,100,0.75,2,8.192920156434203,6.070713146401105,6.019947741538398,79.44301609383373,104.75609161793372
literature,JamesJoyce_Ulysses.txt,966,200,0.7,2,8.192920156434203,6.875093233533877,6.7317807094317,144.51075807010724,170.95820512820512
literature,JamesJoyce_Ulysses.txt,966,500,0.65,2,8.192920156434203,7.61943658569849,7.548520098911711,316.15440273559125,289.8438342555332
literature,JamesJoyce_Ulysses.txt,966,10,0.85,3,8.188792009284905,3.261928094887362,3.2567397315074964,9.699546889379967,49.955320512820514
literature,JamesJoyce_Ulysses.txt,966,50,0.8,3,8.188792009284905,5.234519608773928,5.313179203543336,43.775440616207916,80.832
literature,JamesJoyce_Ulysses.txt,966,100,0.75,3,8.188792009284905,6.173310146943014,6.079596278809376,80.53701075963329,116.94117647058823
literature,JamesJoyce_Ulysses.txt,966,200,0.7,3,8.188792009284905,6.847469063903107,6.783842504101553,145.12601162063572,178.65454545454546
literature,JamesJoyce_Ulysses.txt,966,500,0.65,3,8.188792009284905,7.658536756543408,7.652223569371373,307.20068549178495,252.13171875
literature,JamesJoyce_Ulysses.txt,966,10,0.85,4,7.808720686011208,3.261928094887362,3.2436410815260066,9.59703382986875,36.54716981132076
literature,JamesJoyce_Ulysses.txt,966,50,0.8,4,7.808720686011208,5.351300327825054,5.246997258485959,42.06724510894543,61.96774193548387
literature,JamesJoyce_Ulysses.txt,966,100,0.75,4,7.808720686011208,6.020623100048954,5.990826148150488,75.66700516991126,84.86288819875776
literature,JamesJoyce_Ulysses.txt,966,200,0.7,4,7.808720686011208,6.727627464912018,6.658538112911373,132.25058101945783,123.95223214285714
literature,JamesJoyce_Ulysses.txt,966,500,0.65,4,7.808720686011208,7.404173111938244,7.448510830278126,268.59823278413427,166.90171052631578
literature,JamesJoyce_Ulysses.txt,966,10,0.85,5,7.666792363399581,3.2343792198657275,3.2710890849591654,9.618931424001424,42.30319148936171
literature,JamesJoyce_Ulysses.txt,966,50,0.8,5,7.666792363399581,5.305339427842362,5.2791043927554275,41.9546518311018,63.083333333333336
literature,JamesJoyce_Ulysses.txt,966,100,0.75,5,7.666792363399581,5.990251496917052,6.003473233739997,74.51069931831779,90.18863636363636
literature,JamesJoyce_Ulysses.txt,966,200,0.7,5,7.666792363399581,6.6644471770744715,6.638848390655419,127.45553591524036,124.14642857142857
literature,JamesJoyce_Ulysses.txt,966,500,0.65,5,7.666792363399581,7.318399930460129,7.344687120772407,247.1297746909436,165.541341991342
literature,JamesJoyce_Ulysses.txt,966,10,0.85,6,7.800838948269685,3.2419280948873626,3.24067134723259,9.662452031927337,37.604206730769235
literature,JamesJoyce_Ulysses.txt,966,50,0.8,6,7.800838948269685,5.298519608773927,5.232668105095178,42.72410616318866,55.528333333333336
literature,JamesJoyce_Ulysses.txt,966,100,0.75,6,7.800838948269685,6.131674674919614,5.978580702819044,76.580785434097,79.58333333333333
literature,JamesJoyce_Ulysses.txt,966,200,0.7,6,7.800838948269685,6.808177275381214,6.641404099955483,132.1429829514099,118.34193482270958
literature,JamesJoyce_Ulysses.txt,966,500,0.65,6,7.800838948269685,7.41442697125117,7.4056299232674,258.4116532871971,172.94986979166666
literature,JamesJoyce_Ulysses.txt,966,10,0.85,7,8.00829705943833,3.1058316901429945,3.211153037410671,9.451508867859882,28.965298507462688
literature,JamesJoyce_Ulysses.txt,966,50,0.8,7,8.00829705943833,5.281590821880508,5.11760934303613,41.287630923338774,42.0731914893617
literature,JamesJoyce_Ulysses.txt,966,100,0.75,7,8.00829705943833,6.000053155345583,5.857536682310288,76.33987084389535,63.98548387096774
literature,JamesJoyce_Ulysses.txt,966,200,0.7,7,8.00829705943833,6.62721303786372,6.543532902025247,140.34259660702742,110.39722222222223
literature,JamesJoyce_Ulysses.txt,966,500,0.65,7,8.00829705943833,7.477805097976201,7.40157370760813,312.541454470225,199.84235294117647
literature,JamesJoyce_Ulysses.txt,966,10,0.85,8,8.047565610835047,3.2819280948873626,3.229930073719591,9.592960222190293,35.7037037037037
literature,JamesJoyce_Ulysses.txt,966,50,0.8,8,8.047565610835047,5.298970733752293,5.2337926524147305,42.255260763618686,63.049462365591395
literature,JamesJoyce_Ulysses.txt,966,100,0.75,8,8.047565610835047,5.959287883691458,5.995999232042791,77.2020460866167,91.66051136363636
literature,JamesJoyce_Ulysses.txt,966,200,0.7,8,8.047565610835047,6.773257330207227,6.690055961008248,139.61769621941264,164.30238095238096
literature,JamesJoyce_Ulysses.txt,966,500,0.65,8,8.047565610835047,7.554556921042439,7.490212585713773,303.65781041176916,250.14955147058825
literature,JamesJoyce_Ulysses.txt,966,10,0.85,9,7.7436793437647005,3.2219280948873625,3.2500839073198082,9.595864366441749,36.175000000000004
literature,JamesJoyce_Ulysses.txt,966,50,0.8,9,7.7436793437647005,5.249990283760947,5.257405209367283,41.867102156587315,58.99757575757576
literature,JamesJoyce_Ulysses.txt,966,100,0.75,9,7.7436793437647005,5.965090954221407,5.984082959151475,74.941138983942,86.28079710144927
literature,JamesJoyce_Ulysses.txt,966,200,0.7,9,7.7436793437647005,6.618709297561719,6.64512890305751,130.31309596632317,123.04135551948052
literature,JamesJoyce_Ulysses.txt,966,500,0.65,9,7.7436793437647005,7.3440435454409165,7.3470836604965255,261.11606263283977,168.16590909090908
literature,JamesJoyce_Ulysses.txt,1342,10,0.85,0,7.782111604959681,3.1943792198657275,3.2181610243625793,9.511024360573582,30.322527472527472
literature,JamesJoyce_Ulysses.txt,1342,50,0.8,0,7.782111604959681,5.230319877833708,5.149437021022552,40.71721901415415,44.39754098360656
literature,JamesJoyce_Ulysses.txt,1342,100,0.75,0,7.782111604959681,5.911315799947505,5.838502615225877,72.54372006176787,68.86607142857143
literature,JamesJoyce_Ulysses.txt,1342,200,0.7,0,7.782111604959681,6.4878950390002,6.460061462127836,126.30771413991869,98.0303448275862
literature,JamesJoyce_Ulysses.txt,1342,500,0.65,0,7.782111604959681,7.21308823192486,7.177643264890455,254.7402356449029,134.2136111111111
literature,JamesJoyce_Ulysses.txt,1342,10,0.85,1,7.995851053981525,3.301928094887362,3.2334310074849766,9.567542281530745,32.5609756097561
literature,JamesJoyce_Ulysses.txt,1342,50,0.8,1,7.995851053981525,5.328810102829381,5.19543227037486,41.72597976235664,49.92654320987654
literature,JamesJoyce_Ulysses.txt,1342,100,0.75,1,7.995851053981525,5.968669217714054,5.895110132491869,75.16005232382408,75.06655092592592
literature,JamesJoyce_Ulysses.txt,1342,200,0.7,1,7.995851053981525,6.611575199547191,6.53894639400741,132.2821539008622,108.35737499999999
literature,JamesJoyce_Ulysses.txt,1342,500,0.65,1,7.995851053981525,7.348660947612046,7.290024875984398,272.28241252173314,170.36564927857935
literature,JamesJoyce_Ulysses.txt,1342,10,0.85,2,8.378070442649202,3.2343792198657275,3.2070006225643493,9.50602648120492,28.87311827956989
literature,JamesJoyce_Ulysses.txt,1342,50,0.8,2,8.378070442649202,5.224248752954393,5.124860108444813,42.06386147388618,46.41064039408867
literature,JamesJoyce_Ulysses.txt,1342,100,0.75,2,8.378070442649202,6.019337615786116,5.889716111058566,78.42364428994728,70.86280153508773
literature,JamesJoyce_Ulysses.txt,1342,200,0.7,2,8.378070442649202,6.7684700914824205,6.621785057541757,145.18261262007672,117.89568322981367
literature,JamesJoyce_Ulysses.txt,1342,500,0.65,2,8.378070442649202,7.557165873498905,7.5492330148184745,322.1293486240308,211.17735042735043
literature,JamesJoyce_Ulysses.txt,1342,10,0.85,3,8.279815972495948,3.2219280948873625,3.2273559549724977,9.653014088069629,38.16901408450704
literature,JamesJoyce_Ulysses.txt,1342,50,0.8,3,8.279815972495948,5.306036458933555,5.262791301771522,43.19842440222407,65.14603174603174
literature,JamesJoyce_Ulysses.txt,1342,100,0.75,3,8.279815972495948,6.08902947200552,6.031337211959179,79.20447715287767,100.74462504299966
literature,JamesJoyce_Ulysses.txt,1342,200,0.7,3,8.279815972495948,6.793291843062195,6.7186392931958085,141.76716682652187,151.97929769392033
literature,JamesJoyce_Ulysses.txt,1342,500,0.65,3,8.279815972495948,7.6202853390266085,7.4966395917288295,295.90200076998275,229.8084499575912
literature,JamesJoyce_Ulysses.txt,1342,10,0.85,4,8.011490674020191,3.2819280948873617,3.2507845943216247,9.57016273330381,36.15337837837838
literature,JamesJoyce_Ulysses.txt,1342,50,0.8,4,8.011490674020191,5.288029383778254,5.22781126690966,41.51338263529961,55.26919339164237
literature,JamesJoyce_Ulysses.txt,1342,100,0.75,4,8.011490674020191,5.996193640506082,5.9386961059119745,74.53969660237468,80.50040849673202
literature,JamesJoyce_Ulysses.txt,1342,200,0.7,4,8.011490674020191,6.6519697689226644,6.577348927190445,131.69288798207205,124.29282296650719
literature,JamesJoyce_Ulysses.txt,1342,500,0.65,4,8.011490674020191,7.39755644916885,7.289016498404457,276.018776371923,174.6078125
literature,JamesJoyce_Ulysses.txt,1342,10,0.85,5,8.065065875116346,3.241928094887362,3.261723344323738,9.630564930175382,38.754637681159416
literature,JamesJoyce_Ulysses.txt,1342,50,0.8,5,8.065065875116346,5.2682807778164,5.266132995621746,42.42728160071567,61.60909090909092
literature,JamesJoyce_Ulysses.txt,1342,100,0.75,5,8.065065875116346,6.0767808219300345,5.9974625116043585,76.48610103882208,92.67816091954025
literature,JamesJoyce_Ulysses.txt,1342,200,0.7,5,8.065065875116346,6.716989906881215,6.653647877959314,134.38890324007042,128.778231292517
literature,JamesJoyce_Ulysses.txt,1342,500,0.65,5,8.065065875116346,7.444736995975758,7.4106158800214175,275.09241927581934,194.37933087027912
literature,JamesJoyce_Ulysses.txt,1342,10,0.85,6,8.093343398496344,3.261928094887362,3.1982538666319136,9.630623013793493,30.008333333333333
literature,JamesJoyce_Ulysses.txt,1342,50,0.8,6,8.093343398496344,5.300558708791235,5.176379197077541,42.69121830311657,46.12068965517241
literature,JamesJoyce_Ulysses.txt,1342,100,0.75,6,8.093343398496344,6.129045484436524,5.944807488721141,77.42939496814247,71.19455690508323
literature,JamesJoyce_Ulysses.txt,1342,200,0.7,6,8.093343398496344,6.775139133527512,6.640877100211487,136.21127743351812,105.76347769877181
literature,JamesJoyce_Ulysses.txt,1342,500,0.65,6,8.093343398496344,7.476225040064288,7.430710161742386,275.8246668062272,143.7470029239766
literature,JamesJoyce_Ulysses.txt,1342,10,0.85,7,8.293433851062648,3.254379219865728,3.227116386375362,9.721358833983432,36.88493150684931
literature,JamesJoyce_Ulysses.txt,1342,50,0.8,7,8.293433851062648,5.385088033804217,5.266699465796007,43.90214714623992,58.40108695652174
literature,JamesJoyce_Ulysses.txt,1342,100,0.75,7,8.293433851062648,6.1702807778164,6.045163414657756,80.11897105580607,88.96666666666667
literature,JamesJoyce_Ulysses.txt,1342,200,0.7,7,8.293433851062648,6.811586225101477,6.760681915999101,141.68424703756378,128.62417582417584
literature,JamesJoyce_Ulysses.txt,1342,500,0.65,7,8.293433851062648,7.6441590765105065,7.581868108003673,290.138452115557,193.9245238095238
literature,JamesJoyce_Ulysses.txt,1342,10,0.85,8,8.060797634106642,3.2819280948873626,3.262736830820689,9.641224237642213,41.261923076923075
literature,JamesJoyce_Ulysses.txt,1342,50,0.8,8,8.060797634106642,5.360758439731455,5.285477769618237,42.53851260939793,63.97023255813953
literature,JamesJoyce_Ulysses.txt,1342,100,0.75,8,8.060797634106642,6.046618768856312,6.013248425388311,76.57213302812109,96.91329365079365
literature,JamesJoyce_Ulysses.txt,1342,200,0.7,8,8.060797634106642,6.696215175106684,6.683679098783835,134.01448963289613,134.60676691729327
literature,JamesJoyce_Ulysses.txt,1342,500,0.65,8,8.060797634106642,7.462203777578528,7.426288035793925,273.1237722324504,182.11333333333332
literature,JamesJoyce_Ulysses.txt,1342,10,0.85,9,7.991286259043721,3.174379219865728,3.2458105686259215,9.554753463631457,35.733333333333334
literature,JamesJoyce_Ulysses.txt,1342,50,0.8,9,7.991286259043721,5.304197089856467,5.21764407083483,41.535711682603505,55.01690962099125
literature,JamesJoyce_Ulysses.txt,1342,100,0.75,9,7.991286259043721,6.024047599863365,5.940159731412576,74.91416770163022,83.13419913419912
literature,JamesJoyce_Ulysses.txt,1342,200,0.7,9,7.991286259043721,6.688788722723101,6.5874830573794885,132.42191708005387,124.9881118881119
literature,JamesJoyce_Ulysses.txt,1342,500,0.65,9,7.991286259043721,7.344146455130472,7.311198417445934,274.1256595256135,173.46278409090908
literature,JamesJoyce_Ulysses.txt,1864,10,0.85,0,8.338641160040353,3.261928094887362,3.239710474937901,9.590507208957915,38.760416666666664
literature,JamesJoyce_Ulysses.txt,1864,50,0.8,0,8.338641160040353,5.273009833769601,5.247486629982307,42.32752444537432,62.19508196721311
literature,JamesJoyce_Ulysses.txt,1864,100,0.75,0,8.338641160040353,6.061610460116426,5.999895361765377,77.18277214313117,96.13501602564102
literature,JamesJoyce_Ulysses.txt,1864,200,0.7,0,8.338641160040353,6.673769602086013,6.666143785134904,137.94832063677984,149.18666666666667
literature,JamesJoyce_Ulysses.txt,1864,500,0.65,0,8.338641160040353,7.4980389018958125,7.421201658185847,288.89304359547754,210.81244444444442
literature,JamesJoyce_Ulysses.txt,1864,10,0.85,1,8.35599167139554,3.2219280948873625,3.209224285578392,9.541571378917398,29.186607142857145
literature,JamesJoyce_Ulysses.txt,1864,50,0.8,1,8.35599167139554,5.265590821880506,5.150073531112641,41.964977343277695,46.20740740740741
literature,JamesJoyce_Ulysses.txt,1864,100,0.75,1,8.35599167139554,6.012755649636645,5.8691458651544135,76.85336220589295,70.41981132075472
literature,JamesJoyce_Ulysses.txt,1864,200,0.7,1,8.35599167139554,6.660834578954351,6.536849379181064,138.1395377263087,111.50490196078431
literature,JamesJoyce_Ulysses.txt,1864,500,0.65,1,8.35599167139554,7.520703032750856,7.368764477879865,292.9695132866561,163.5094202898551
literature,JamesJoyce_Ulysses.txt,1864,10,0.85,2,8.097943977391159,3.2819280948873626,3.221394246337174,9.556721103035619,28.77671755725191
literature,JamesJoyce_Ulysses.txt,1864,50,0.8,2,8.097943977391159,5.214287852971701,5.143050550156053,41.556321131242285,46.42222222222222
literature,JamesJoyce_Ulysses.txt,1864,100,0.75,2,8.097943977391159,6.005459261706738,5.860542363938944,74.740310566859,69.01097393689986
literature,JamesJoyce_Ulysses.txt,1864,200,0.7,2,8.097943977391159,6.655238641668882,6.522373776528119,131.12945364990833,101.43783783783783
literature,JamesJoyce_Ulysses.txt,1864,500,0.65,2,8.097943977391159,7.394833645292437,7.298519972284535,267.1060770273354,158.68454861111113
literature,JamesJoyce_Ulysses.txt,1864,10,0.85,3,8.08600601202095,3.301928094887362,3.2463158293860372,9.610875688425308,35.75235849056604
literature,JamesJoyce_Ulysses.txt,1864,50,0.8,3,8.08600601202095,5.324558708791235,5.242552180176007,42.02462039321129,55.350252100840336
literature,JamesJoyce_Ulysses.txt,1864,100,0.75,3,8.08600601202095,5.978725709481722,5.979429876027572,75.21612351556882,82.96527777777779
literature,JamesJoyce_Ulysses.txt,1864,200,0.7,3,8.08600601202095,6.639779404347111,6.628743679904651,130.7537220052156,116.26320346320347
literature,JamesJoyce_Ulysses.txt,1864,500,0.65,3,8.08600601202095,7.341335921568055,7.329070120260314,262.30941696058863,165.82400362318842
literature,JamesJoyce_Ulysses.txt,1864,10,0.85,4,8.650989021656349,3.301928094887362,3.266707455397166,9.732970221428511,57.890625
literature,JamesJoyce_Ulysses.txt,1864,50,0.8,4,8.650989021656349,5.3366802396968405,5.371257723487876,44.37558054205931,93.18785714285714
literature,JamesJoyce_Ulysses.txt,1864,100,0.75,4,8.650989021656349,6.1386900588148,6.168544505712226,81.95721188433208,146.35789677276745
literature,JamesJoyce_Ulysses.txt,1864,200,0.7,4,8.650989021656349,6.974098684594952,6.885516538095068,147.20908512640227,224.7734001292825
literature,JamesJoyce_Ulysses.txt,1864,500,0.65,4,8.650989021656349,7.751857260752348,7.743353136303772,307.37060956557104,321.4789351851852
literature,JamesJoyce_Ulysses.txt,1864,10,0.85,5,8.086061180757543,3.206830344844093,3.2446314567446506,9.606327664689884,36.119781553398056
literature,JamesJoyce_Ulysses.txt,1864,50,0.8,5,8.086061180757543,5.250771002812073,5.244073173030154,41.992280892444484,59.61875
literature,JamesJoyce_Ulysses.txt,1864,100,0.75,5,8.086061180757543,6.006484134561536,5.976016534819462,75.19213400141064,92.07689096980255
literature,JamesJoyce_Ulysses.txt,1864,200,0.7,5,8.086061180757543,6.674250355176085,6.609422280378882,130.65562593446148,125.04236842105264
literature,JamesJoyce_Ulysses.txt,1864,500,0.65,5,8.086061180757543,7.324752756178002,7.30921002275179,261.5063289353102,180.09431818181818
literature,JamesJoyce_Ulysses.txt,1864,10,0.85,6,8.80361913199924,3.2819280948873626,3.215124049060039,9.78078515161515,38.42886597938144
literature,JamesJoyce_Ulysses.txt,1864,50,0.8,6,8.80361913199924,5.390797539748762,5.271723099023758,45.06764601551383,63.743235747303544
literature,JamesJoyce_Ulysses.txt,1864,100,0.75,6,8.80361913199924,6.265829652838035,6.076573143022296,83.59980234800955,101.75898251192369
literature,JamesJoyce_Ulysses.txt,1864,200,0.7,6,8.80361913199924,7.046835664224067,6.815468628870072,150.9488415486041,164.83333333333334
literature,JamesJoyce_Ulysses.txt,1864,500,0.65,6,8.80361913199924,7.880693155774995,7.682500695571153,319.40271268106045,254.97999058380412
literature,JamesJoyce_Ulysses.txt,1864,10,0.85,7,8.572940836572627,3.194379219865728,3.254686945963683,9.702374371603684,46.239506172839505
literature,JamesJoyce_Ulysses.txt,1864,50,0.8,7,8.572940836572627,5.370797539748763,5.285655262779006,43.89903385121951,71.33584905660378
literature,JamesJoyce_Ulysses.txt,1864,100,0.75,7,8.572940836572627,6.153742515527718,6.050599469227402,80.79164808579975,107.38888888888889
literature,JamesJoyce_Ulysses.txt,1864,200,0.7,7,8.572940836572627,6.903439284332805,6.739091046068412,144.8898749633988,158.21352124183008
literature,JamesJoyce_Ulysses.txt,1864,500,0.65,7,8.572940836572627,7.665471318817545,7.5954599097636954,302.7995509147073,234.72296874999998
literature,JamesJoyce_Ulysses.txt,1864,10,0.85,8,8.337887364168187,3.2219280948873625,3.207959472747142,9.552644682962443,31.05125
literature,JamesJoyce_Ulysses.txt,1864,50,0.8,8,8.337887364168187,5.208300416052319,5.173233217800259,41.908806147008576,45.6219512195122
literature,JamesJoyce_Ulysses.txt,1864,100,0.75,8,8.337887364168187,5.88525264435472,5.9150885249544025,76.26560475480558,73.63020833333333
literature,JamesJoyce_Ulysses.txt,1864,200,0.7,8,8.337887364168187,6.693909570004034,6.603594297498558,136.36932228971898,113.07619047619048
literature,JamesJoyce_Ulysses.txt,1864,500,0.65,8,8.337887364168187,7.420620792124959,7.3927686139401905,290.13609926127305,190.17285984848485
literature,JamesJoyce_Ulysses.txt,1864,10,0.85,9,8.234936278116516,3.261928094887362,3.251397482351362,9.60758989299505,36.88193069306931
literature,JamesJoyce_Ulysses.txt,1864,50,0.8,9,8.234936278116516,5.2653910909402875,5.226522496789735,42.03498758848281,55.72463768115942
literature,JamesJoyce_Ulysses.txt,1864,100,0.75,9,8.234936278116516,6.028806653478997,5.943969507986117,75.68528431357136,80.23682598039215
literature,JamesJoyce_Ulysses.txt,1864,200,0.7,9,8.234936278116516,6.649427678538319,6.584781135516291,133.71412694452312,120.371875
literature,JamesJoyce_Ulysses.txt,1864,500,0.65,9,8.234936278116516,7.452856929365922,7.341223472150391,277.5874780379646,184.86428571428573
literature,JamesJoyce_Ulysses.txt,2590,10,0.85,0,9.031525251297115,3.261928094887362,3.2136473716889626,9.630419349246154,32.479598214285716
literature,JamesJoyce_Ulysses.txt,2590,50,0.8,0,9.031525251297115,5.3512486647271285,5.139732657241093,43.267754068388,48.099327217125385
literature,JamesJoyce_Ulysses.txt,2590,100,0.75,0,9.031525251297115,6.107875122622916,5.8791837063343255,80.57471743007719,68.87606837606837
literature,JamesJoyce_Ulysses.txt,2590,200,0.7,0,9.031525251297115,6.8029854172509,6.5942888658505145,148.88859842615494,100.45821540880503
literature,JamesJoyce_Ulysses.txt,2590,500,0.65,0,9.031525251297115,7.759015713057844,7.488015318601332,332.2215564196632,156.9374791965567
literature,JamesJoyce_Ulysses.txt,2590,10,0.85,1,8.84554644578064,3.2819280948873626,3.1974922761674707,9.59323112160321,28.636885245901635
literature,JamesJoyce_Ulysses.txt,2590,50,0.8,1,8.84554644578064,5.238041946858873,5.120862498245885,42.63089328101597,43.15
literature,JamesJoyce_Ulysses.txt,2590,100,0.75,1,8.84554644578064,6.054990537067385,5.8666303806694025,78.80366729961662,66.45892955421024
literature,JamesJoyce_Ulysses.txt,2590,200,0.7,1,8.84554644578064,6.729538566457046,6.558474768435369,144.34703780371916,102.38991596638655
literature,JamesJoyce_Ulysses.txt,2590,500,0.65,1,8.84554644578064,7.577460695503534,7.414865385452926,317.5974960533517,195.48502727533736
literature,JamesJoyce_Ulysses.txt,2590,10,0.85,2,8.923891734568805,3.261928094887362,3.251054241725158,9.711419443171081,46.142857142857146
literature,JamesJoyce_Ulysses.txt,2590,50,0.8,2,8.923891734568805,5.438268214735783,5.327068076001782,44.213834011999325,81.165625
literature,JamesJoyce_Ulysses.txt,2590,100,0.75,2,8.923891734568805,6.154771167891248,6.125676785837135,82.00168157821469,140.51447876447875
literature,JamesJoyce_Ulysses.txt,2590,200,0.7,2,8.923891734568805,6.973665026568506,6.857130555709837,148.74911928524705,181.9630541871921
literature,JamesJoyce_Ulysses.txt,2590,500,0.65,2,8.923891734568805,7.780524952912788,7.726747094501299,317.41235813505205,307.67973856209153
literature,JamesJoyce_Ulysses.txt,2590,10,0.85,3,8.71779703334968,3.261928094887362,3.241245509179733,9.69398065062817,35.33561643835616
literature,JamesJoyce_Ulysses.txt,2590,50,0.8,3,8.71779703334968,5.324610371889161,5.249273476955931,43.532828842661274,54.170982142857135
literature,JamesJoyce_Ulysses.txt,2590,100,0.75,3,8.71779703334968,6.174341543269202,6.009013993191938,79.56651398643936,83.9133064516129
literature,JamesJoyce_Ulysses.txt,2590,200,0.7,3,8.71779703334968,6.824671802815776,6.675596375071579,142.14810766196962,115.04559139784946
literature,JamesJoyce_Ulysses.txt,2590,500,0.65,3,8.71779703334968,7.651925292484681,7.477372560662404,299.2496375616817,146.28874024526198
literature,JamesJoyce_Ulysses.txt,2590,10,0.85,4,8.528090177635727,3.2819280948873626,3.2285036526879582,9.581381639619757,32.20625
literature,JamesJoyce_Ulysses.txt,2590,50,0.8,4,8.528090177635727,5.236480508756619,5.1712848084658525,42.18859823682022,51.70485436893204
literature,JamesJoyce_Ulysses.txt,2590,100,0.75,4,8.528090177635727,5.982437959388927,5.887778170596519,76.79718934773825,74.65565934065934
literature,JamesJoyce_Ulysses.txt,2590,200,0.7,4,8.528090177635727,6.7719263878821945,6.537343656069051,137.10853545336755,110.40378401360545
literature,JamesJoyce_Ulysses.txt,2590,500,0.65,4,8.528090177635727,7.442109998338431,7.300006273611229,289.1285381016284,177.5704495614035
literature,JamesJoyce_Ulysses.txt,2590,10,0.85,5,8.769439508220227,3.301928094887362,3.250086382368645,9.624314615650981,41.11889763779528
literature,JamesJoyce_Ulysses.txt,2590,50,0.8,5,8.769439508220227,5.265706864860794,5.2571940197347,42.925056266623585,68.19517625231911
literature,JamesJoyce_Ulysses.txt,2590,100,0.75,5,8.769439508220227,5.967459039120056,6.011771637003078,79.00149373534111,104.66071428571428
literature,JamesJoyce_Ulysses.txt,2590,200,0.7,5,8.769439508220227,6.838141676849775,6.71151539596184,143.2300026009391,163.77276785714284
literature,JamesJoyce_Ulysses.txt,2590,500,0.65,5,8.769439508220227,7.666157943444243,7.561663693603889,308.8826623714978,260.62392307692306
literature,JamesJoyce_Ulysses.txt,2590,10,0.85,6,8.494801804620945,3.2219280948873616,3.2187628580527803,9.573053039792725,31.35
literature,JamesJoyce_Ulysses.txt,2590,50,0.8,6,8.494801804620945,5.250719339714147,5.164325199994292,42.288218937045585,50.84745098039215
literature,JamesJoyce_Ulysses.txt,2590,100,0.75,6,8.494801804620945,6.052316536054987,5.894192081787376,77.28217511392694,73.00712813466163
literature,JamesJoyce_Ulysses.txt,2590,200,0.7,6,8.494801804620945,6.728088039717276,6.564043578905876,138.05311430639247,112.88423913043479
literature,JamesJoyce_Ulysses.txt,2590,500,0.65,6,8.494801804620945,7.462423370283808,7.371278492569852,287.7321456552101,181.0258578976641
literature,JamesJoyce_Ulysses.txt,2590,10,0.85,7,8.451723997885084,3.2419280948873626,3.243179576382347,9.58938762459087,34.56393333333333
literature,JamesJoyce_Ulysses.txt,2590,50,0.8,7,8.451723997885084,5.267100596884834,5.2156707290083695,41.91119428080546,53.36082474226804
