genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,695,10,0.85,6,7.819700895005038,3.201928094887362,3.2516214239655388,9.686237931983237,43.195898437500006
poetry,JohnMilton_ParadiseLost.txt,695,50,0.8,6,7.819700895005038,5.348229114718474,5.272188441273421,43.412424932426504,64.55045454545454
poetry,JohnMilton_ParadiseLost.txt,695,100,0.75,6,7.819700895005038,6.2084875839119205,6.032279130855105,79.09721357314179,97.0188988095238
poetry,JohnMilton_ParadiseLost.txt,695,200,0.7,6,7.819700895005038,6.8248921142212975,6.757045027840609,139.92736923325268,142.02
poetry,JohnMilton_ParadiseLost.txt,695,500,0.65,6,7.819700895005038,7.591964147345054,7.586261281734335,286.7274262498214,232.3482638888889
poetry,JohnMilton_ParadiseLost.txt,695,10,0.85,7,7.743821434972697,3.261928094887362,3.254432533661628,9.621581323014107,38.46319444444444
poetry,JohnMilton_ParadiseLost.txt,695,50,0.8,7,7.743821434972697,5.32081010282938,5.2706003712763625,42.529412401433454,62.79420289855072
poetry,JohnMilton_ParadiseLost.txt,695,100,0.75,7,7.743821434972697,6.158977808907594,6.032018712252719,77.42605778586037,93.46153846153847
poetry,JohnMilton_ParadiseLost.txt,695,200,0.7,7,7.743821434972697,6.7355413658110335,6.694319632996511,138.11371996695468,135.98030303030305
poetry,JohnMilton_ParadiseLost.txt,695,500,0.65,7,7.743821434972697,7.486979841587356,7.46695566042392,286.6773855429764,234.74021070075756
poetry,JohnMilton_ParadiseLost.txt,695,10,0.85,8,7.917502609336159,3.2819280948873626,3.278086274551786,9.713292574976103,48.50603448275862
poetry,JohnMilton_ParadiseLost.txt,695,50,0.8,8,7.917502609336159,5.326719339714147,5.323885000399024,43.91335464747859,87.87563025210085
poetry,JohnMilton_ParadiseLost.txt,695,100,0.75,8,7.917502609336159,6.194164899915287,6.100914062751573,80.62338560857663,122.88523065476191
poetry,JohnMilton_ParadiseLost.txt,695,200,0.7,8,7.917502609336159,6.8765174941932985,6.787610624127087,144.16820609432577,190.7533613445378
poetry,JohnMilton_ParadiseLost.txt,695,500,0.65,8,7.917502609336159,7.656393328206098,7.590664931992934,296.93812020999553,265.3666666666666
poetry,JohnMilton_ParadiseLost.txt,695,10,0.85,9,7.952114154134563,3.2819280948873626,3.280781642626964,9.688916997705116,48.34975369458128
poetry,JohnMilton_ParadiseLost.txt,695,50,0.8,9,7.952114154134563,5.446797539748762,5.30414770885025,43.755938358956016,73.31333333333333
poetry,JohnMilton_ParadiseLost.txt,695,100,0.75,9,7.952114154134563,6.183532965469539,6.036469497265262,80.73635565717109,117.77281746031747
poetry,JohnMilton_ParadiseLost.txt,695,200,0.7,9,7.952114154134563,6.876190873477347,6.7503045744319845,145.63633956027707,153.3985
poetry,JohnMilton_ParadiseLost.txt,695,500,0.65,9,7.952114154134563,7.7120127662078515,7.658072214103429,307.171762284448,255.73837719298248
poetry,JohnMilton_ParadiseLost.txt,966,10,0.85,0,7.86542018715757,3.1543792198657274,3.236294889557768,9.664107116467946,35.994396551724144
poetry,JohnMilton_ParadiseLost.txt,966,50,0.8,0,7.86542018715757,5.293339427842361,5.221566830664985,42.93145605478045,54.59473684210526
poetry,JohnMilton_ParadiseLost.txt,966,100,0.75,0,7.86542018715757,6.0442773284660145,5.988884935385261,77.38563881186201,80.07463157894736
poetry,JohnMilton_ParadiseLost.txt,966,200,0.7,0,7.86542018715757,6.706746178196875,6.660472874434337,134.3351163087597,116.51428571428572
poetry,JohnMilton_ParadiseLost.txt,966,500,0.65,0,7.86542018715757,7.481653387713156,7.419853821595523,265.9915098930042,188.50563725490198
poetry,JohnMilton_ParadiseLost.txt,966,10,0.85,1,8.192917349083077,3.261928094887362,3.265370270335007,9.687613172939123,50.39473684210526
poetry,JohnMilton_ParadiseLost.txt,966,50,0.8,1,8.192917349083077,5.297790552820727,5.332247664556204,43.63869071410832,88.19204545454545
poetry,JohnMilton_ParadiseLost.txt,966,100,0.75,1,8.192917349083077,6.196671137341964,6.1235224063352875,80.32170746895113,144.5546218487395
poetry,JohnMilton_ParadiseLost.txt,966,200,0.7,1,8.192917349083077,6.874603251132267,6.841104937764917,145.00893443964927,217.23174603174604
poetry,JohnMilton_ParadiseLost.txt,966,500,0.65,1,8.192917349083077,7.70505361277552,7.6611137747179745,309.28086271161743,339.617849002849
poetry,JohnMilton_ParadiseLost.txt,966,10,0.85,2,7.948822918475884,3.1943792198657275,3.2547881445202917,9.648613931769724,35.73388888888889
poetry,JohnMilton_ParadiseLost.txt,966,50,0.8,2,7.948822918475884,5.370268214735782,5.239729884168962,42.76206791542976,54.221888053467
poetry,JohnMilton_ParadiseLost.txt,966,100,0.75,2,7.948822918475884,6.0863326059935,5.989442583860959,77.53740154402952,85.72010869565217
poetry,JohnMilton_ParadiseLost.txt,966,200,0.7,2,7.948822918475884,6.767558550245951,6.683484548678166,137.2312963406427,129.525
poetry,JohnMilton_ParadiseLost.txt,966,500,0.65,2,7.948822918475884,7.530672472337551,7.514532073686664,281.9914134169628,203.05577586206897
poetry,JohnMilton_ParadiseLost.txt,966,10,0.85,3,7.923659271158781,3.2819280948873626,3.218763600371677,9.668263691997488,31.199193548387097
poetry,JohnMilton_ParadiseLost.txt,966,50,0.8,3,7.923659271158781,5.2850098337696005,5.199235795563568,43.07695102215492,48.37625
poetry,JohnMilton_ParadiseLost.txt,966,100,0.75,3,7.923659271158781,6.073412756375783,5.9453989023497575,78.08671553984006,72.92361111111111
poetry,JohnMilton_ParadiseLost.txt,966,200,0.7,3,7.923659271158781,6.783944178774222,6.612144960170882,136.8420523984682,103.8401289785729
poetry,JohnMilton_ParadiseLost.txt,966,500,0.65,3,7.923659271158781,7.507204515582579,7.429624921542167,273.12983488658324,166.76157407407408
poetry,JohnMilton_ParadiseLost.txt,966,10,0.85,4,8.125592373778103,3.2819280948873626,3.272136716260001,9.67647764381632,47.9759375
poetry,JohnMilton_ParadiseLost.txt,966,50,0.8,4,8.125592373778103,5.3097388897228015,5.321488574633548,43.384098724090805,75.3923076923077
poetry,JohnMilton_ParadiseLost.txt,966,100,0.75,4,8.125592373778103,6.1404715714809175,6.086379971857828,79.5341608821399,115.38970588235294
poetry,JohnMilton_ParadiseLost.txt,966,200,0.7,4,8.125592373778103,6.82957862536567,6.798134227818931,142.84493369414784,178.1415019762846
poetry,JohnMilton_ParadiseLost.txt,966,500,0.65,4,8.125592373778103,7.653233635820631,7.650682462666208,302.01842796659366,283.3071428571429
poetry,JohnMilton_ParadiseLost.txt,966,10,0.85,5,8.154857272212054,3.261928094887362,3.2711403101415772,9.701933826145044,51.513513513513516
poetry,JohnMilton_ParadiseLost.txt,966,50,0.8,5,8.154857272212054,5.387777989740108,5.331577568843661,43.85718601621065,87.31818181818181
poetry,JohnMilton_ParadiseLost.txt,966,100,0.75,5,8.154857272212054,6.203419114768001,6.118925943006919,80.70645644872924,129.67222222222225
poetry,JohnMilton_ParadiseLost.txt,966,200,0.7,5,8.154857272212054,6.850330422355798,6.838570752560327,144.73483158645269,197.12785714285715
poetry,JohnMilton_ParadiseLost.txt,966,500,0.65,5,8.154857272212054,7.671110937303377,7.66506636129723,300.50821332556797,327.9483058608059
poetry,JohnMilton_ParadiseLost.txt,966,10,0.85,6,8.286358000368974,3.2219280948873625,3.276810598804741,9.683521049158323,54.854166666666664
poetry,JohnMilton_ParadiseLost.txt,966,50,0.8,6,8.286358000368974,5.399578258799889,5.342330411693685,43.903204654737834,89.66060606060606
poetry,JohnMilton_ParadiseLost.txt,966,100,0.75,6,8.286358000368974,6.1446160248936526,6.132478175515315,81.69718836838857,163.75811688311688
poetry,JohnMilton_ParadiseLost.txt,966,200,0.7,6,8.286358000368974,6.935068821227209,6.861999133966138,149.4101432671558,252.8334523809524
poetry,JohnMilton_ParadiseLost.txt,966,500,0.65,6,8.286358000368974,7.744021858738928,7.692134986126945,321.1087361842699,353.85050505050503
poetry,JohnMilton_ParadiseLost.txt,966,10,0.85,7,7.953945639407206,3.181928094887362,3.2428124365738307,9.675903925621974,41.382653061224495
poetry,JohnMilton_ParadiseLost.txt,966,50,0.8,7,7.953945639407206,5.322268214735781,5.266650065257623,43.10208123472366,61.69878787878788
poetry,JohnMilton_ParadiseLost.txt,966,100,0.75,7,7.953945639407206,6.105338722454636,6.023251890182846,77.97620687125227,94.88392857142857
poetry,JohnMilton_ParadiseLost.txt,966,200,0.7,7,7.953945639407206,6.814726451276883,6.703415234088655,136.79861400157438,144.21775510204083
poetry,JohnMilton_ParadiseLost.txt,966,500,0.65,7,7.953945639407206,7.504553679161401,7.514236069136205,278.0842652503292,200.0736
poetry,JohnMilton_ParadiseLost.txt,966,10,0.85,8,8.289009890498507,3.2343792198657275,3.2834745943649124,9.72107019327444,58.599999999999994
poetry,JohnMilton_ParadiseLost.txt,966,50,0.8,8,8.289009890498507,5.340029383778254,5.346305300463062,44.18490088380661,87.38260869565217
poetry,JohnMilton_ParadiseLost.txt,966,100,0.75,8,8.289009890498507,6.192088122031481,6.137968891823435,81.75415804963544,144.97087585034015
poetry,JohnMilton_ParadiseLost.txt,966,200,0.7,8,8.289009890498507,6.881019434868766,6.883906798497613,148.32408175286605,211.615
poetry,JohnMilton_ParadiseLost.txt,966,500,0.65,8,8.289009890498507,7.774378410414075,7.78414764729139,317.7868645007163,331.0822222222222
poetry,JohnMilton_ParadiseLost.txt,966,10,0.85,9,8.14284165801093,3.2219280948873625,3.2667515954080315,9.683458546491089,53.65945945945946
poetry,JohnMilton_ParadiseLost.txt,966,50,0.8,9,8.14284165801093,5.32081010282938,5.336911982649173,43.49394577667529,86.55652173913045
poetry,JohnMilton_ParadiseLost.txt,966,100,0.75,9,8.14284165801093,6.045117433650586,6.125124339184794,79.72883393715955,127.82291666666666
poetry,JohnMilton_ParadiseLost.txt,966,200,0.7,9,8.14284165801093,6.819146075310764,6.829421751198538,143.12573337543995,189.34747474747476
poetry,JohnMilton_ParadiseLost.txt,966,500,0.65,9,8.14284165801093,7.626565316481701,7.704626405282114,303.0888225833034,282.10714285714283
poetry,JohnMilton_ParadiseLost.txt,1342,10,0.85,0,8.275543936906468,3.301928094887362,3.249173891021771,9.603347128097086,39.78055555555556
poetry,JohnMilton_ParadiseLost.txt,1342,50,0.8,0,8.275543936906468,5.210692802777457,5.23482984762418,42.82760679271702,62.679545454545455
poetry,JohnMilton_ParadiseLost.txt,1342,100,0.75,0,8.275543936906468,6.052121136307409,5.995723020899819,79.15817911211369,93.578125
poetry,JohnMilton_ParadiseLost.txt,1342,200,0.7,0,8.275543936906468,6.802611066889187,6.725299065328302,143.47587147456946,150.86955555555556
poetry,JohnMilton_ParadiseLost.txt,1342,500,0.65,0,8.275543936906468,7.601213284927221,7.576286182474876,300.8237678542372,212.17735042735043
poetry,JohnMilton_ParadiseLost.txt,1342,10,0.85,1,8.443152248963376,3.301928094887362,3.259142426994867,9.75973156169355,53.376000000000005
poetry,JohnMilton_ParadiseLost.txt,1342,50,0.8,1,8.443152248963376,5.439777989740108,5.346907840808372,44.62472451652264,75.16060606060606
poetry,JohnMilton_ParadiseLost.txt,1342,100,0.75,1,8.443152248963376,6.240055215327219,6.146042766113084,82.20389330370446,117.67826086956521
poetry,JohnMilton_ParadiseLost.txt,1342,200,0.7,1,8.443152248963376,6.97791606222511,6.871436169604123,146.8729694573085,173.57038043478263
poetry,JohnMilton_ParadiseLost.txt,1342,500,0.65,1,8.443152248963376,7.773754541161341,7.691394363002161,303.652279151376,270.2541847826087
poetry,JohnMilton_ParadiseLost.txt,1342,10,0.85,2,8.293598267569,3.301928094887362,3.273106340384767,9.658758725509959,49.88740740740741
poetry,JohnMilton_ParadiseLost.txt,1342,50,0.8,2,8.293598267569,5.321539158782582,5.314109198042227,43.26137437957818,78.60190476190478
poetry,JohnMilton_ParadiseLost.txt,1342,100,0.75,2,8.293598267569,6.109278122081006,6.081239844746331,79.42899873296682,122.91839447102603
poetry,JohnMilton_ParadiseLost.txt,1342,200,0.7,2,8.293598267569,6.836513811237227,6.752423492599195,142.5027475924159,187.27812500000002
poetry,JohnMilton_ParadiseLost.txt,1342,500,0.65,2,8.293598267569,7.5917653221476415,7.532279275723221,297.4290715009501,278.5493101565344
poetry,JohnMilton_ParadiseLost.txt,1342,10,0.85,3,8.139707718193968,3.261928094887362,3.242627875945547,9.692015569794052,39.87867647058823
poetry,JohnMilton_ParadiseLost.txt,1342,50,0.8,3,8.139707718193968,5.3198296528380355,5.26769569124665,43.42561458474569,59.52717391304348
poetry,JohnMilton_ParadiseLost.txt,1342,100,0.75,3,8.139707718193968,6.109247959339402,6.014496390717805,78.82200104544972,88.52073732718893
poetry,JohnMilton_ParadiseLost.txt,1342,200,0.7,3,8.139707718193968,6.8468385732659005,6.693447049291462,137.85553318987436,138.33700000000002
poetry,JohnMilton_ParadiseLost.txt,1342,500,0.65,3,8.139707718193968,7.545504759871591,7.475731753508972,273.9504273366297,181.46783333333332
poetry,JohnMilton_ParadiseLost.txt,1342,10,0.85,4,8.379413193392004,3.2419280948873626,3.272599597136294,9.67216331704132,48.9700487012987
poetry,JohnMilton_ParadiseLost.txt,1342,50,0.8,4,8.379413193392004,5.2933074029803535,5.315770625240249,43.508567664882314,75.562
poetry,JohnMilton_ParadiseLost.txt,1342,100,0.75,4,8.379413193392004,6.160199833819126,6.073789230513722,80.12734301599511,114.76562499999999
poetry,JohnMilton_ParadiseLost.txt,1342,200,0.7,4,8.379413193392004,6.832334460784895,6.75831918691944,144.44526709749644,194.75382158824783
poetry,JohnMilton_ParadiseLost.txt,1342,500,0.65,4,8.379413193392004,7.6839180976630885,7.578226880682609,305.7004345654703,281.7468085106383
poetry,JohnMilton_ParadiseLost.txt,1342,10,0.85,5,8.31590156380225,3.2343792198657275,3.266357585697391,9.687317240913103,47.62306034482759
poetry,JohnMilton_ParadiseLost.txt,1342,50,0.8,5,8.31590156380225,5.34737852785967,5.302016137199137,43.61054922489927,76.04990253411306
poetry,JohnMilton_ParadiseLost.txt,1342,100,0.75,5,8.31590156380225,6.1716328309396475,6.073006919336669,80.1460642565487,128.86178861788616
poetry,JohnMilton_ParadiseLost.txt,1342,200,0.7,5,8.31590156380225,6.900601879150938,6.7679692446345605,143.65285986462166,172.125390625
poetry,JohnMilton_ParadiseLost.txt,1342,500,0.65,5,8.31590156380225,7.670581426997854,7.588771258168433,297.11111759683297,276.77014393939396
poetry,JohnMilton_ParadiseLost.txt,1342,10,0.85,6,8.504869756018193,3.301928094887362,3.2663914285314783,9.725417407387965,57.722857142857144
poetry,JohnMilton_ParadiseLost.txt,1342,50,0.8,6,8.504869756018193,5.427578258799889,5.339497164318881,44.33865744571493,100.36000000000003
poetry,JohnMilton_ParadiseLost.txt,1342,100,0.75,6,8.504869756018193,6.186980552870253,6.132260973942232,82.17983062723908,155.94965277777777
poetry,JohnMilton_ParadiseLost.txt,1342,200,0.7,6,8.504869756018193,6.948779915901909,6.859657334988464,148.7841421504056,269.86972100037707
poetry,JohnMilton_ParadiseLost.txt,1342,500,0.65,6,8.504869756018193,7.76295180140387,7.724258274098111,314.70419742010296,354.2063271604938
poetry,JohnMilton_ParadiseLost.txt,1342,10,0.85,7,8.425935751826286,3.241928094887362,3.2778538431991078,9.711621382660184,52.52764423076923
poetry,JohnMilton_ParadiseLost.txt,1342,50,0.8,7,8.425935751826286,5.348758439731454,5.330326755862619,44.01596338960155,81.78521008403361
poetry,JohnMilton_ParadiseLost.txt,1342,100,0.75,7,8.425935751826286,6.146796834361036,6.116661294855067,81.23012595577177,128.30291005291005
poetry,JohnMilton_ParadiseLost.txt,1342,200,0.7,7,8.425935751826286,6.921380102977958,6.837025041422493,146.50815909231744,200.07676518883414
poetry,JohnMilton_ParadiseLost.txt,1342,500,0.65,7,8.425935751826286,7.705212350945056,7.689870100228075,307.77853922969916,346.1384943181818
poetry,JohnMilton_ParadiseLost.txt,1342,10,0.85,8,8.303774060529344,3.2219280948873625,3.2558246803715254,9.694928824209686,44.78668032786886
poetry,JohnMilton_ParadiseLost.txt,1342,50,0.8,8,8.303774060529344,5.3200293837782535,5.297474444914936,43.604875485421495,71.59684210526315
poetry,JohnMilton_ParadiseLost.txt,1342,100,0.75,8,8.303774060529344,6.0917290819801995,6.064167529563699,79.80863512912597,108.53568627450979
poetry,JohnMilton_ParadiseLost.txt,1342,200,0.7,8,8.303774060529344,6.82796355022119,6.763252100932282,142.30743059867075,152.6174603174603
poetry,JohnMilton_ParadiseLost.txt,1342,500,0.65,8,8.303774060529344,7.640361284203709,7.607551795173179,294.9485108995931,255.69279390288423
poetry,JohnMilton_ParadiseLost.txt,1342,10,0.85,9,8.504425671828624,3.2819280948873626,3.275272925870238,9.702882213131545,54.001
poetry,JohnMilton_ParadiseLost.txt,1342,50,0.8,9,8.504425671828624,5.407578258799889,5.34843723577767,43.93674029790549,87.6888888888889
poetry,JohnMilton_ParadiseLost.txt,1342,100,0.75,9,8.504425671828624,6.182571271871853,6.1439322712149975,81.22641106506512,145.8341073271414
poetry,JohnMilton_ParadiseLost.txt,1342,200,0.7,9,8.504425671828624,6.867947897822075,6.874558025051802,147.5272681721517,267.96893617021277
poetry,JohnMilton_ParadiseLost.txt,1342,500,0.65,9,8.504425671828624,7.732282476383711,7.727953715537317,317.8432774694152,351.1375
poetry,JohnMilton_ParadiseLost.txt,1864,10,0.85,0,8.638104018934719,3.261928094887362,3.2670309055319393,9.7326379797313,49.1844298245614
poetry,JohnMilton_ParadiseLost.txt,1864,50,0.8,0,8.638104018934719,5.397617358817197,5.327394279671966,44.29312320747698,80.52173913043478
poetry,JohnMilton_ParadiseLost.txt,1864,100,0.75,0,8.638104018934719,6.219509877883234,6.107103293804626,81.69830731711707,135.26160714285714
poetry,JohnMilton_ParadiseLost.txt,1864,200,0.7,0,8.638104018934719,6.886938437085658,6.816105828576082,146.78030546838397,182.06492450638794
poetry,JohnMilton_ParadiseLost.txt,1864,500,0.65,0,8.638104018934719,7.748341475556892,7.652946883347397,306.7909647262501,258.06416666666667
poetry,JohnMilton_ParadiseLost.txt,1864,10,0.85,1,8.443704727965883,3.2219280948873625,3.2534216804657228,9.665715233457442,42.58620689655172
poetry,JohnMilton_ParadiseLost.txt,1864,50,0.8,1,8.443704727965883,5.258190014701166,5.282767902560295,43.249863474969175,70.31111111111112
poetry,JohnMilton_ParadiseLost.txt,1864,100,0.75,1,8.443704727965883,6.129329068415849,6.052668815405879,79.21303679995877,113.54474789915966
poetry,JohnMilton_ParadiseLost.txt,1864,200,0.7,1,8.443704727965883,6.825817703411398,6.744435789358325,141.73776838718132,164.7475
poetry,JohnMilton_ParadiseLost.txt,1864,500,0.65,1,8.443704727965883,7.591754277909395,7.555364623378272,293.8480127526694,255.13799999999998
poetry,JohnMilton_ParadiseLost.txt,1864,10,0.85,2,8.417819306317927,3.261928094887362,3.2510312296548776,9.674269285188016,41.62032967032967
poetry,JohnMilton_ParadiseLost.txt,1864,50,0.8,2,8.417819306317927,5.324075558950863,5.281611607189315,43.34659371048012,67.352133580705
poetry,JohnMilton_ParadiseLost.txt,1864,100,0.75,2,8.417819306317927,6.131777449431557,6.042842275918909,79.17644751249505,105.4893018018018
poetry,JohnMilton_ParadiseLost.txt,1864,200,0.7,2,8.417819306317927,6.812608540488514,6.72382803280038,140.72660276486013,156.93482352941177
poetry,JohnMilton_ParadiseLost.txt,1864,500,0.65,2,8.417819306317927,7.556115175639688,7.475693218047968,290.03912214782383,236.4145361498258
poetry,JohnMilton_ParadiseLost.txt,1864,10,0.85,3,8.644482467147185,3.261928094887362,3.2479288644246127,9.738104693865742,41.72263888888889
poetry,JohnMilton_ParadiseLost.txt,1864,50,0.8,3,8.644482467147185,5.472836639766071,5.283711473171449,44.392440584775414,68.4339393939394
poetry,JohnMilton_ParadiseLost.txt,1864,100,0.75,3,8.644482467147185,6.269664855801656,6.070255113059853,81.95882629949897,114.45252525252525
poetry,JohnMilton_ParadiseLost.txt,1864,200,0.7,3,8.644482467147185,6.997434173072726,6.794543438304367,147.28228551798364,172.51973684210526
poetry,JohnMilton_ParadiseLost.txt,1864,500,0.65,3,8.644482467147185,7.769467593467647,7.646919055968365,307.225546902549,274.41267857142856
poetry,JohnMilton_ParadiseLost.txt,1864,10,0.85,4,8.608875133158666,3.254379219865728,3.2556509729150647,9.648258904460347,44.669642857142854
poetry,JohnMilton_ParadiseLost.txt,1864,50,0.8,4,8.608875133158666,5.286236189873774,5.267870295942412,43.368379926161296,73.40313725490196
poetry,JohnMilton_ParadiseLost.txt,1864,100,0.75,4,8.608875133158666,6.09286467496914,6.043827561709266,80.27963657163362,117.98990384615384
poetry,JohnMilton_ParadiseLost.txt,1864,200,0.7,4,8.608875133158666,6.848972344829835,6.761687241246066,145.95681944290868,196.7423157894737
poetry,JohnMilton_ParadiseLost.txt,1864,500,0.65,4,8.608875133158666,7.644987898564,7.625123390563973,311.1759372908851,291.5934179222839
poetry,JohnMilton_ParadiseLost.txt,1864,10,0.85,5,8.609080060873545,3.2819280948873626,3.2635279163140885,9.760814483445357,50.87466666666667
poetry,JohnMilton_ParadiseLost.txt,1864,50,0.8,5,8.609080060873545,5.43177798974011,5.352311970460211,44.62571132782706,79.35372340425532
poetry,JohnMilton_ParadiseLost.txt,1864,100,0.75,5,8.609080060873545,6.258726414869448,6.1440803448378505,82.14625877329847,121.87913602941177
poetry,JohnMilton_ParadiseLost.txt,1864,200,0.7,5,8.609080060873545,6.945359892063377,6.859192518877308,146.47546236283497,180.21040293040292
poetry,JohnMilton_ParadiseLost.txt,1864,500,0.65,5,8.609080060873545,7.7523976923445925,7.664615532445994,301.22186235470315,275.0249721913237
poetry,JohnMilton_ParadiseLost.txt,1864,10,0.85,6,8.583459844874985,3.214379219865728,3.2665610517591723,9.698590889634444,48.65058441558441
poetry,JohnMilton_ParadiseLost.txt,1864,50,0.8,6,8.583459844874985,5.3570880338042155,5.316077128961878,43.7930196600375,81.5402331442974
poetry,JohnMilton_ParadiseLost.txt,1864,100,0.75,6,8.583459844874985,6.220568692988369,6.091262217841056,80.58682561573079,121.88498463901689
poetry,JohnMilton_ParadiseLost.txt,1864,200,0.7,6,8.583459844874985,6.859638300823583,6.797552345617703,144.8552245552412,184.67809523809524
poetry,JohnMilton_ParadiseLost.txt,1864,500,0.65,6,8.583459844874985,7.697670449668223,7.6397833796369286,304.068783002222,273.56428571428575
poetry,JohnMilton_ParadiseLost.txt,1864,10,0.85,7,8.70328708185143,3.2819280948873626,3.2700577175241037,9.711833260799862,56.33513681592039
poetry,JohnMilton_ParadiseLost.txt,1864,50,0.8,7,8.70328708185143,5.4203589778510155,5.341084065670656,44.19880449655811,94.29169590643275
poetry,JohnMilton_ParadiseLost.txt,1864,100,0.75,7,8.70328708185143,6.2314840463342716,6.132944181962105,81.92545672782113,142.32010582010582
poetry,JohnMilton_ParadiseLost.txt,1864,200,0.7,7,8.70328708185143,6.915971434124346,6.857853288623322,148.43206262699022,239.19590643274856
poetry,JohnMilton_ParadiseLost.txt,1864,500,0.65,7,8.70328708185143,7.76515927649461,7.713800621379375,315.1631463395016,328.0125
poetry,JohnMilton_ParadiseLost.txt,1864,10,0.85,8,8.36601722208863,3.2819280948873626,3.239248565232772,9.656954171696926,37.3808
poetry,JohnMilton_ParadiseLost.txt,1864,50,0.8,8,8.36601722208863,5.368358977851015,5.257759227135469,43.08994487751093,60.31837444655281
poetry,JohnMilton_ParadiseLost.txt,1864,100,0.75,8,8.36601722208863,6.142000102878907,6.018038987625571,78.53607227509565,94.73475609756098
poetry,JohnMilton_ParadiseLost.txt,1864,200,0.7,8,8.36601722208863,6.76899915086881,6.699888938335802,139.28441278826574,145.1017162471396
poetry,JohnMilton_ParadiseLost.txt,1864,500,0.65,8,8.36601722208863,7.551337726489576,7.471036880321638,286.26237429173403,220.61442307692306
poetry,JohnMilton_ParadiseLost.txt,1864,10,0.85,9,8.738602167895905,3.241928094887362,3.2718176434036144,9.73213664761944,58.1099609375
poetry,JohnMilton_ParadiseLost.txt,1864,50,0.8,9,8.738602167895905,5.40737852785967,5.357895217541482,44.445238114827006,98.36315789473684
poetry,JohnMilton_ParadiseLost.txt,1864,100,0.75,9,8.738602167895905,6.182248752954394,6.153981627997685,82.51863890652598,157.19228395061728
poetry,JohnMilton_ParadiseLost.txt,1864,200,0.7,9,8.738602167895905,6.943599582253894,6.872256723724811,149.78835521777182,238.5972861842105
poetry,JohnMilton_ParadiseLost.txt,1864,500,0.65,9,8.738602167895905,7.8018320934680245,7.7037687769256085,317.1713795897229,324.6484496124031
poetry,JohnMilton_ParadiseLost.txt,2590,10,0.85,0,8.555521921217423,3.2219280948873625,3.2520938809168185,9.665986755784338,41.20119047619047
poetry,JohnMilton_ParadiseLost.txt,2590,50,0.8,0,8.555521921217423,5.259699789705494,5.276033891288118,43.114345836169306,63.16070460704607
poetry,JohnMilton_ParadiseLost.txt,2590,100,0.75,0,8.555521921217423,6.176729158832107,6.031821282079675,78.47765842631966,99.1053459119497
poetry,JohnMilton_ParadiseLost.txt,2590,200,0.7,0,8.555521921217423,6.77729872877193,6.71436296132083,139.2982472261665,157.7055708601163
poetry,JohnMilton_ParadiseLost.txt,2590,500,0.65,0,8.555521921217423,7.576510558922109,7.482255786502371,288.47291394704473,223.54615384615386
poetry,JohnMilton_ParadiseLost.txt,2590,10,0.85,1,8.95302258029377,3.2819280948873626,3.2744138421734736,9.737120799404707,59.27335227272727
poetry,JohnMilton_ParadiseLost.txt,2590,50,0.8,1,8.95302258029377,5.441287764744436,5.3592306427591625,44.54947112561041,95.55298701298702
poetry,JohnMilton_ParadiseLost.txt,2590,100,0.75,1,8.95302258029377,6.210364630855507,6.154418466851462,82.82562240244332,156.57389705882352
poetry,JohnMilton_ParadiseLost.txt,2590,200,0.7,1,8.95302258029377,6.985641632736143,6.882609925014176,150.53164932738952,239.03896103896105
poetry,JohnMilton_ParadiseLost.txt,2590,500,0.65,1,8.95302258029377,7.8263664264430854,7.736141517384059,319.2388934108854,348.0683333333333
poetry,JohnMilton_ParadiseLost.txt,2590,10,0.85,2,8.732029412191144,3.261928094887362,3.274542602829509,9.701330269377983,46.73243243243243
poetry,JohnMilton_ParadiseLost.txt,2590,50,0.8,2,8.732029412191144,5.3562291147184755,5.3147122644226386,43.8020099738624,77.56577540106952
poetry,JohnMilton_ParadiseLost.txt,2590,100,0.75,2,8.732029412191144,6.096871750124441,6.087534009700149,80.54720470327132,117.82851239669421
poetry,JohnMilton_ParadiseLost.txt,2590,200,0.7,2,8.732029412191144,6.915138520719742,6.779396245023047,144.58265273066118,179.67586206896553
poetry,JohnMilton_ParadiseLost.txt,2590,500,0.65,2,8.732029412191144,7.673189782956525,7.59642816984268,301.87956982861516,265.4858359375
poetry,JohnMilton_ParadiseLost.txt,2590,10,0.85,3,8.698882385601578,3.2419280948873626,3.2588749560818226,9.700335146353193,42.69795081967213
poetry,JohnMilton_ParadiseLost.txt,2590,50,0.8,3,8.698882385601578,5.421868752855342,5.292770637381914,43.80686094724084,69.47896296296297
poetry,JohnMilton_ParadiseLost.txt,2590,100,0.75,3,8.698882385601578,6.116836099457519,6.067408783349487,80.42744864513824,110.54148936170212
poetry,JohnMilton_ParadiseLost.txt,2590,200,0.7,3,8.698882385601578,6.904299870056088,6.7855636313330345,143.58151079427773,159.1870707070707
poetry,JohnMilton_ParadiseLost.txt,2590,500,0.65,3,8.698882385601578,7.636816197581415,7.607264561396805,297.65647166415744,248.03742368742365
poetry,JohnMilton_ParadiseLost.txt,2590,10,0.85,4,8.988889607888828,3.2419280948873626,3.2636530774507597,9.740658568592977,47.5848623853211
