genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,652,10,0.85,5,7.4677942015442795,3.1943792198657275,3.1969060517205445,9.611959646156494,24.40636363636364
literature,FrancesBurnett_TheSecretGarden.txt,652,50,0.8,5,7.4677942015442795,5.22848050875662,5.108162481343953,41.98203980085995,43.620312500000004
literature,FrancesBurnett_TheSecretGarden.txt,652,100,0.75,5,7.4677942015442795,6.004964540439249,5.865761232355499,74.70365255863163,65.3465909090909
literature,FrancesBurnett_TheSecretGarden.txt,652,200,0.7,5,7.4677942015442795,6.622698493597727,6.577603990380233,127.90454281707521,91.39236363636364
literature,FrancesBurnett_TheSecretGarden.txt,652,500,0.65,5,7.4677942015442795,7.3270249456376195,7.302102151402116,248.61738509319912,124.4263888888889
literature,FrancesBurnett_TheSecretGarden.txt,652,10,0.85,6,7.495064261276803,3.261928094887362,3.2436217535181213,9.652995721118822,36.535135135135135
literature,FrancesBurnett_TheSecretGarden.txt,652,50,0.8,6,7.495064261276803,5.3112486647271275,5.237838569353941,42.43604646997926,56.50416666666666
literature,FrancesBurnett_TheSecretGarden.txt,652,100,0.75,6,7.495064261276803,6.123361093277857,5.973258180582252,75.51689553351508,82.27941176470588
literature,FrancesBurnett_TheSecretGarden.txt,652,200,0.7,6,7.495064261276803,6.691869620272572,6.623204867308994,128.7662751762161,115.60583333333334
literature,FrancesBurnett_TheSecretGarden.txt,652,500,0.65,6,7.495064261276803,7.34771381054712,7.352661352620037,244.8343939612503,162.57322916666666
literature,FrancesBurnett_TheSecretGarden.txt,652,10,0.85,7,7.277792198645047,3.194379219865728,3.2259274397528297,9.551698924369857,28.759782608695648
literature,FrancesBurnett_TheSecretGarden.txt,652,50,0.8,7,7.277792198645047,5.233009833769601,5.156349887376094,40.88878180415406,42.05911458333333
literature,FrancesBurnett_TheSecretGarden.txt,652,100,0.75,7,7.277792198645047,5.934909427990938,5.830690595015142,71.94216871654875,61.05785123966942
literature,FrancesBurnett_TheSecretGarden.txt,652,200,0.7,7,7.277792198645047,6.527756540119948,6.459067890466478,121.70673745114925,93.94499999999998
literature,FrancesBurnett_TheSecretGarden.txt,652,500,0.65,7,7.277792198645047,7.132727595328153,7.117622799939081,226.7543708311273,125.1976388888889
literature,FrancesBurnett_TheSecretGarden.txt,652,10,0.85,8,7.449306957786194,3.301928094887362,3.2165489385827177,9.642913655152066,32.26341463414634
literature,FrancesBurnett_TheSecretGarden.txt,652,50,0.8,8,7.449306957786194,5.2640293837782535,5.2060836263867865,42.27461678055673,46.72574712643678
literature,FrancesBurnett_TheSecretGarden.txt,652,100,0.75,8,7.449306957786194,6.01616780895712,5.947725565988625,75.08444833448492,79.37336601307189
literature,FrancesBurnett_TheSecretGarden.txt,652,200,0.7,8,7.449306957786194,6.675806278249617,6.588840756553042,127.45563452823806,112.44589371980676
literature,FrancesBurnett_TheSecretGarden.txt,652,500,0.65,8,7.449306957786194,7.309899232942522,7.298228791804665,237.38587174117217,164.02711397058823
literature,FrancesBurnett_TheSecretGarden.txt,652,10,0.85,9,7.34656791215943,3.2819280948873626,3.2218076535948663,9.624796998270034,27.064062500000002
literature,FrancesBurnett_TheSecretGarden.txt,652,50,0.8,9,7.34656791215943,5.284029383778255,5.13322443932975,41.76283178053499,36.333333333333336
literature,FrancesBurnett_TheSecretGarden.txt,652,100,0.75,9,7.34656791215943,6.027183027773131,5.8410077473965965,73.25007860203789,48.63425925925926
literature,FrancesBurnett_TheSecretGarden.txt,652,200,0.7,9,7.34656791215943,6.597800850917599,6.4436757343538,122.37183828212154,75.83148148148149
literature,FrancesBurnett_TheSecretGarden.txt,652,500,0.65,9,7.34656791215943,7.236545798616342,7.169004286808781,226.77847432501088,110.23490740740742
literature,FrancesBurnett_TheSecretGarden.txt,808,10,0.85,0,7.365170433038578,3.2743792198657276,3.1646175457545325,9.55699788036749,25.660714285714285
literature,FrancesBurnett_TheSecretGarden.txt,808,50,0.8,0,7.365170433038578,5.276810102829381,5.077591652871873,41.095308813733446,34.999148936170215
literature,FrancesBurnett_TheSecretGarden.txt,808,100,0.75,0,7.365170433038578,5.885196815143326,5.765030683781935,72.3552940834699,53.16935483870968
literature,FrancesBurnett_TheSecretGarden.txt,808,200,0.7,0,7.365170433038578,6.550020805772458,6.334355153521937,121.6003932356611,72.68459191456904
literature,FrancesBurnett_TheSecretGarden.txt,808,500,0.65,0,7.365170433038578,7.123032923661285,6.892047717912211,221.79144838665263,99.75280748663101
literature,FrancesBurnett_TheSecretGarden.txt,808,10,0.85,1,7.598138847052979,3.2219280948873625,3.2103401130301785,9.643544409922264,27.79310344827586
literature,FrancesBurnett_TheSecretGarden.txt,808,50,0.8,1,7.598138847052979,5.387248664727128,5.154504641335391,42.265044913398526,42.40676691729323
literature,FrancesBurnett_TheSecretGarden.txt,808,100,0.75,1,7.598138847052979,6.061370912395817,5.901708572496803,75.08326760940903,64.4
literature,FrancesBurnett_TheSecretGarden.txt,808,200,0.7,1,7.598138847052979,6.651632018826466,6.531432044150467,128.15805181390226,102.15606971153845
literature,FrancesBurnett_TheSecretGarden.txt,808,500,0.65,1,7.598138847052979,7.327597348081734,7.291711877128623,246.15088595242912,138.39025537634407
literature,FrancesBurnett_TheSecretGarden.txt,808,10,0.85,2,7.776365879167809,3.2219280948873625,3.236056092377744,9.63843247379016,35.168885869565216
literature,FrancesBurnett_TheSecretGarden.txt,808,50,0.8,2,7.776365879167809,5.361539158782581,5.2315719840953765,42.7878666929256,57.58965517241379
literature,FrancesBurnett_TheSecretGarden.txt,808,100,0.75,2,7.776365879167809,6.103393999982121,5.994252655285288,77.53909743265253,88.36907894736842
literature,FrancesBurnett_TheSecretGarden.txt,808,200,0.7,2,7.776365879167809,6.716834833863333,6.689714427335052,135.7084335690664,122.02091836734694
literature,FrancesBurnett_TheSecretGarden.txt,808,500,0.65,2,7.776365879167809,7.445177114012644,7.473780263703574,270.3781567636933,171.76968749999997
literature,FrancesBurnett_TheSecretGarden.txt,808,10,0.85,3,7.613321748149035,3.261928094887362,3.2380070279270528,9.628977635710186,32.08653846153846
literature,FrancesBurnett_TheSecretGarden.txt,808,50,0.8,3,7.613321748149035,5.263300327825054,5.142329975569596,42.202963750725104,50.59313725490196
literature,FrancesBurnett_TheSecretGarden.txt,808,100,0.75,3,7.613321748149035,6.0751942690419,5.8745451635102635,75.340286991498,71.4574769433465
literature,FrancesBurnett_TheSecretGarden.txt,808,200,0.7,3,7.613321748149035,6.672544241074415,6.5406854769813165,129.41709568153664,98.92444444444445
literature,FrancesBurnett_TheSecretGarden.txt,808,500,0.65,3,7.613321748149035,7.349198313773928,7.300276010416837,249.40357633435315,155.75397727272727
literature,FrancesBurnett_TheSecretGarden.txt,808,10,0.85,4,7.292971637621667,3.201928094887362,3.2340302522686195,9.557908021587032,29.304545454545455
literature,FrancesBurnett_TheSecretGarden.txt,808,50,0.8,4,7.292971637621667,5.183699789705494,5.1902797535399685,40.76029773246886,39.681463414634145
literature,FrancesBurnett_TheSecretGarden.txt,808,100,0.75,4,7.292971637621667,5.953102083775858,5.876747332381429,71.01218487037092,59.76909722222222
literature,FrancesBurnett_TheSecretGarden.txt,808,200,0.7,4,7.292971637621667,6.519258931300105,6.457933402050649,118.1158541050627,82.46000000000001
literature,FrancesBurnett_TheSecretGarden.txt,808,500,0.65,4,7.292971637621667,7.095572107158735,7.078523685887255,213.5008329474733,116.25767359575408
literature,FrancesBurnett_TheSecretGarden.txt,808,10,0.85,5,7.5035620667078415,3.301928094887362,3.2052013583335697,9.585857597690591,27.175
literature,FrancesBurnett_TheSecretGarden.txt,808,50,0.8,5,7.5035620667078415,5.258719339714148,5.1020438524243605,41.42015276522074,40.80166666666666
literature,FrancesBurnett_TheSecretGarden.txt,808,100,0.75,5,7.5035620667078415,5.932567987600642,5.80757959551717,73.26990213790083,52.551411290322584
literature,FrancesBurnett_TheSecretGarden.txt,808,200,0.7,5,7.5035620667078415,6.613172536589087,6.456482083754912,125.19557169770866,78.12462585034014
literature,FrancesBurnett_TheSecretGarden.txt,808,500,0.65,5,7.5035620667078415,7.256024708011158,7.199454257223138,242.22769663684545,116.73045112781953
literature,FrancesBurnett_TheSecretGarden.txt,808,10,0.85,6,7.2130147460960385,3.1819280948873625,3.200912914966035,9.438686235622207,26.080645161290324
literature,FrancesBurnett_TheSecretGarden.txt,808,50,0.8,6,7.2130147460960385,5.132332440914325,5.082087948039591,39.29299041187492,34.51531914893617
literature,FrancesBurnett_TheSecretGarden.txt,808,100,0.75,6,7.2130147460960385,5.878956604866442,5.745592245216355,68.53447233149734,49.40214646464647
literature,FrancesBurnett_TheSecretGarden.txt,808,200,0.7,6,7.2130147460960385,6.352052755399777,6.30785533753104,116.38626115923492,62.59538461538462
literature,FrancesBurnett_TheSecretGarden.txt,808,500,0.65,6,7.2130147460960385,6.9849647795984975,6.919424875276892,222.22975127283414,102.28960096153845
literature,FrancesBurnett_TheSecretGarden.txt,808,10,0.85,7,7.505448509755771,3.214379219865728,3.2257368026432824,9.619459687981319,28.931140350877193
literature,FrancesBurnett_TheSecretGarden.txt,808,50,0.8,7,7.505448509755771,5.333287764744435,5.150544238541532,41.818758360927745,42.370000000000005
literature,FrancesBurnett_TheSecretGarden.txt,808,100,0.75,7,7.505448509755771,5.940051931056006,5.869584927056144,73.80511566053636,61.82716049382716
literature,FrancesBurnett_TheSecretGarden.txt,808,200,0.7,7,7.505448509755771,6.595716802925774,6.478399347971584,124.82736488650278,86.24394736842105
literature,FrancesBurnett_TheSecretGarden.txt,808,500,0.65,7,7.505448509755771,7.250947282184221,7.195027793844331,236.48652175605272,137.31500000000003
literature,FrancesBurnett_TheSecretGarden.txt,808,10,0.85,8,7.591128398443132,3.181928094887362,3.2284853508263485,9.640198187022438,34.22385416666666
literature,FrancesBurnett_TheSecretGarden.txt,808,50,0.8,8,7.591128398443132,5.301990283760947,5.202767187248343,42.25081673923623,47.78823529411765
literature,FrancesBurnett_TheSecretGarden.txt,808,100,0.75,8,7.591128398443132,6.025331812378509,5.952367508309064,75.08468190587571,71.24891304347825
literature,FrancesBurnett_TheSecretGarden.txt,808,200,0.7,8,7.591128398443132,6.676516023944335,6.616502965134898,128.02114127671635,121.10937500000001
literature,FrancesBurnett_TheSecretGarden.txt,808,500,0.65,8,7.591128398443132,7.306098004047885,7.3161026658448165,245.05800240695916,163.6648076923077
literature,FrancesBurnett_TheSecretGarden.txt,808,10,0.85,9,7.467610042946358,3.241928094887362,3.1838818511319187,9.592952488784068,26.053650793650796
literature,FrancesBurnett_TheSecretGarden.txt,808,50,0.8,9,7.467610042946358,5.239248664727128,5.1008450773276195,41.508158342327626,39.68
literature,FrancesBurnett_TheSecretGarden.txt,808,100,0.75,9,7.467610042946358,5.9759680780168996,5.8382917367070135,73.36293412792662,53.05785679374389
literature,FrancesBurnett_TheSecretGarden.txt,808,200,0.7,9,7.467610042946358,6.613467724291884,6.498020106744943,124.58623647049197,78.80059523809524
literature,FrancesBurnett_TheSecretGarden.txt,808,500,0.65,9,7.467610042946358,7.2350455881570515,7.195737598119416,233.73397816246214,116.16
literature,FrancesBurnett_TheSecretGarden.txt,1001,10,0.85,0,7.662151659299182,3.2343792198657275,3.212562037672504,9.593282699888102,29.41231884057971
literature,FrancesBurnett_TheSecretGarden.txt,1001,50,0.8,0,7.662151659299182,5.286319877833708,5.126208599388961,41.60320722661109,43.9113475177305
literature,FrancesBurnett_TheSecretGarden.txt,1001,100,0.75,0,7.662151659299182,5.970712606092551,5.832367556422826,73.87842090030433,59.17682072829132
literature,FrancesBurnett_TheSecretGarden.txt,1001,200,0.7,0,7.662151659299182,6.555742910847252,6.470138407086916,126.92838381674244,82.52067307692309
literature,FrancesBurnett_TheSecretGarden.txt,1001,500,0.65,0,7.662151659299182,7.235083789571793,7.164109502593724,248.19897356349605,126.48219696969697
literature,FrancesBurnett_TheSecretGarden.txt,1001,10,0.85,1,7.529907544208523,3.2219280948873625,3.2182872380272958,9.551903348324737,27.268666666666665
literature,FrancesBurnett_TheSecretGarden.txt,1001,50,0.8,1,7.529907544208523,5.2582878529717005,5.094878804300844,41.015677663509045,36.89964285714285
literature,FrancesBurnett_TheSecretGarden.txt,1001,100,0.75,1,7.529907544208523,5.920510131189672,5.803374231462037,72.49640838967821,51.253125
literature,FrancesBurnett_TheSecretGarden.txt,1001,200,0.7,1,7.529907544208523,6.485435781969464,6.462972177126793,123.63756038276512,72.36071428571428
literature,FrancesBurnett_TheSecretGarden.txt,1001,500,0.65,1,7.529907544208523,7.177242124325012,7.163480386756748,235.14139443208302,102.52849999999998
literature,FrancesBurnett_TheSecretGarden.txt,1001,10,0.85,2,7.695712521859426,3.241928094887362,3.1892016205864597,9.61495786516433,26.23421052631579
literature,FrancesBurnett_TheSecretGarden.txt,1001,50,0.8,2,7.695712521859426,5.318319877833708,5.150369237657509,42.09351826298942,42.5404255319149
literature,FrancesBurnett_TheSecretGarden.txt,1001,100,0.75,2,7.695712521859426,6.020990371988213,5.901942513241249,75.22272262189809,58.74693877551021
literature,FrancesBurnett_TheSecretGarden.txt,1001,200,0.7,2,7.695712521859426,6.677779104245536,6.555269286645357,129.2081661278166,91.15554545454546
literature,FrancesBurnett_TheSecretGarden.txt,1001,500,0.65,2,7.695712521859426,7.3303769743575184,7.2781778199141085,247.4807621286503,126.5834677419355
literature,FrancesBurnett_TheSecretGarden.txt,1001,10,0.85,3,7.806283959941631,3.241928094887362,3.2572597707941973,9.681068838445919,36.236363636363635
literature,FrancesBurnett_TheSecretGarden.txt,1001,50,0.8,3,7.806283959941631,5.326719339714147,5.231500733420469,42.966965923877325,49.37737127371273
literature,FrancesBurnett_TheSecretGarden.txt,1001,100,0.75,3,7.806283959941631,6.135560824218076,5.9729824408166845,76.97250206986863,68.97270114942529
literature,FrancesBurnett_TheSecretGarden.txt,1001,200,0.7,3,7.806283959941631,6.811985192274956,6.631889869784387,132.0377316519681,113.40304771856495
literature,FrancesBurnett_TheSecretGarden.txt,1001,500,0.65,3,7.806283959941631,7.442413464388085,7.348736081225166,253.1017957149964,146.1929802955665
literature,FrancesBurnett_TheSecretGarden.txt,1001,10,0.85,4,7.762741247928048,3.241928094887362,3.2363375051670102,9.656560746121778,33.61290983606557
literature,FrancesBurnett_TheSecretGarden.txt,1001,50,0.8,4,7.762741247928048,5.2930098337696005,5.204710797932647,42.53675955450343,54.89473684210526
literature,FrancesBurnett_TheSecretGarden.txt,1001,100,0.75,4,7.762741247928048,6.040680956459924,5.938163910273191,75.88494895430256,71.5952380952381
literature,FrancesBurnett_TheSecretGarden.txt,1001,200,0.7,4,7.762741247928048,6.741468865576043,6.573855620882723,130.02537861504337,107.98499999999999
literature,FrancesBurnett_TheSecretGarden.txt,1001,500,0.65,4,7.762741247928048,7.391244512362998,7.3079830033085615,251.75346902251587,147.82393162393163
literature,FrancesBurnett_TheSecretGarden.txt,1001,10,0.85,5,7.57207144814265,3.201928094887362,3.218291179561291,9.54286473328235,27.929577464788732
literature,FrancesBurnett_TheSecretGarden.txt,1001,50,0.8,5,7.57207144814265,5.299945695818321,5.096617882057586,41.058746581736365,41.72125
literature,FrancesBurnett_TheSecretGarden.txt,1001,100,0.75,5,7.57207144814265,5.899371794238073,5.7720615166811635,72.97560043199361,56.395833333333336
literature,FrancesBurnett_TheSecretGarden.txt,1001,200,0.7,5,7.57207144814265,6.5592063691317035,6.336474423691363,125.69072636811862,79.25418956043957
literature,FrancesBurnett_TheSecretGarden.txt,1001,500,0.65,5,7.57207144814265,7.240301939352752,6.980566090997074,242.60540434430808,101.94225000000002
literature,FrancesBurnett_TheSecretGarden.txt,1001,10,0.85,6,7.440865591352158,3.254379219865727,3.204455986769176,9.579806403099868,24.60030487804878
literature,FrancesBurnett_TheSecretGarden.txt,1001,50,0.8,6,7.440865591352158,5.283048933786907,5.111729274891994,41.20016281879207,37.1925925925926
literature,FrancesBurnett_TheSecretGarden.txt,1001,100,0.75,6,7.440865591352158,5.945106249889326,5.7978030004586865,72.08990042314333,53.35385338345865
literature,FrancesBurnett_TheSecretGarden.txt,1001,200,0.7,6,7.440865591352158,6.515021916015175,6.392843648594361,119.86605529785083,76.12472222222223
literature,FrancesBurnett_TheSecretGarden.txt,1001,500,0.65,6,7.440865591352158,7.117710389444925,7.016444353460611,217.93664546408326,103.63584795321637
literature,FrancesBurnett_TheSecretGarden.txt,1001,10,0.85,7,7.704393411343136,3.241928094887362,3.2330583393390784,9.650328822913275,34.31101694915254
literature,FrancesBurnett_TheSecretGarden.txt,1001,50,0.8,7,7.704393411343136,5.274319877833708,5.2262543876745315,42.40943750311873,49.65853658536585
literature,FrancesBurnett_TheSecretGarden.txt,1001,100,0.75,7,7.704393411343136,6.062202577781785,5.954107552841677,75.40981755274315,75.68698559670781
literature,FrancesBurnett_TheSecretGarden.txt,1001,200,0.7,7,7.704393411343136,6.705597306557775,6.587781591972825,128.24985504764308,103.25309523809524
literature,FrancesBurnett_TheSecretGarden.txt,1001,500,0.65,7,7.704393411343136,7.323873552593334,7.234438996043265,244.11014445163505,137.4311111111111
literature,FrancesBurnett_TheSecretGarden.txt,1001,10,0.85,8,7.507047641829068,3.201928094887362,3.211858363278213,9.536326715564671,27.161184210526315
literature,FrancesBurnett_TheSecretGarden.txt,1001,50,0.8,8,7.507047641829068,5.235699789705493,5.096715559840788,40.685801573813414,38.7689349112426
literature,FrancesBurnett_TheSecretGarden.txt,1001,100,0.75,8,7.507047641829068,5.912096518998632,5.761314358482252,71.64315964413859,53.532296650717704
literature,FrancesBurnett_TheSecretGarden.txt,1001,200,0.7,8,7.507047641829068,6.565458038545974,6.336495962893226,122.28139987589856,74.36413793103448
literature,FrancesBurnett_TheSecretGarden.txt,1001,500,0.65,8,7.507047641829068,7.1593542949936335,7.021445397989495,235.8041490989399,106.61447368421052
literature,FrancesBurnett_TheSecretGarden.txt,1001,10,0.85,9,7.770683893524847,3.261928094887362,3.240692949973519,9.654089336560597,35.416228070175436
literature,FrancesBurnett_TheSecretGarden.txt,1001,50,0.8,9,7.770683893524847,5.379048933786908,5.234729989089958,42.49780999017461,49.375145180023225
literature,FrancesBurnett_TheSecretGarden.txt,1001,100,0.75,9,7.770683893524847,6.0098938790165795,5.964895352450903,75.80990558732064,78.7089342948718
literature,FrancesBurnett_TheSecretGarden.txt,1001,200,0.7,9,7.770683893524847,6.698435287262503,6.6308357444000485,130.11079459581038,115.24152046783625
literature,FrancesBurnett_TheSecretGarden.txt,1001,500,0.65,9,7.770683893524847,7.371940547704216,7.362813722321848,253.7823558009928,155.55227272727274
