genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,50,0.8,9,8.269204379913809,5.34178506489541,5.228482581950679,42.42529995586255,63.93871635610766
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,100,0.75,9,8.269204379913809,6.08117134653477,5.987847512719761,78.3511379864,109.75200000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,200,0.7,9,8.269204379913809,6.739885158848338,6.672442442148912,142.21687065404663,176.10882352941178
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,500,0.65,9,8.269204379913809,7.593670685275728,7.493679786901053,303.6052304073496,277.77731991796975
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,10,0.85,0,8.850207338853842,3.2743792198657276,3.2522436407058644,9.66914538689941,54.20985507246377
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,50,0.8,0,8.850207338853842,5.393287764744435,5.315008447321775,44.02996128200438,90.8780487804878
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,100,0.75,0,8.850207338853842,6.250027299071171,6.127969572778349,82.45936359247301,170.60298295454547
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,200,0.7,0,8.850207338853842,6.890130419503758,6.881577113663572,152.1330359482388,312.19400793650794
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,500,0.65,0,8.850207338853842,7.841401088890029,7.775118718562276,333.53852080724306,481.61242469879517
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,10,0.85,1,8.407683233767251,3.301928094887362,3.2655336312726084,9.64079681464271,45.09186746987952
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,50,0.8,1,8.407683233767251,5.3192486647271275,5.294259296272809,42.85689073972432,68.62962962962963
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,100,0.75,1,8.407683233767251,6.018555424520025,6.044253602505203,78.16326832556814,106.48740601503759
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,200,0.7,1,8.407683233767251,6.806689390322495,6.725645830714679,139.34925738040374,158.33118279569894
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,500,0.65,1,8.407683233767251,7.594765400497269,7.5301458721686405,290.59121934778204,238.09242614707733
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,10,0.85,2,8.912814641972094,3.2219280948873625,3.2511348307311922,9.719467908707925,50.07565789473684
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,50,0.8,2,8.912814641972094,5.36520956470982,5.315618108687453,44.58229687076718,94.885
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,100,0.75,2,8.912814641972094,6.22848050875662,6.137394660033795,83.43951292071898,173.17416958041957
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,200,0.7,2,8.912814641972094,6.957635144693552,6.903083974392522,153.3676684190359,314.08576254346747
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,500,0.65,2,8.912814641972094,7.822271238331612,7.819197477059424,334.67357587152884,474.19205325011245
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,10,0.85,3,8.610291398354995,3.201928094887363,3.2439111110546377,9.620684547684958,42.51011235955056
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,50,0.8,3,8.610291398354995,5.2934234459606415,5.27648755682823,43.27490644997138,76.55286686103011
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,100,0.75,3,8.610291398354995,6.049538618474029,6.0566269930543015,80.40761965139686,129.9948275862069
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,200,0.7,3,8.610291398354995,6.843951884115692,6.778864256022975,146.6496172176365,197.5978947368421
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,500,0.65,3,8.610291398354995,7.646228108093396,7.6464864616415475,313.0958454870381,317.6256717995169
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,10,0.85,4,8.47956795691158,3.301928094887362,3.2612452822148206,9.657654644867206,43.294117647058826
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,50,0.8,4,8.47956795691158,5.327048933786909,5.299148852206226,43.15500855404807,71.83301886792452
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,100,0.75,4,8.47956795691158,6.156107043504318,6.051410299983141,78.98631783703172,111.1802738336714
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,200,0.7,4,8.47956795691158,6.788528181532625,6.728958088953293,141.38081604349526,172.58666205533598
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,500,0.65,4,8.47956795691158,7.583720340595889,7.482349765970581,296.543528312634,255.70465333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,10,0.85,5,8.58879315025179,3.301928094887362,3.247135560517065,9.682293643157317,43.75072674418604
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,50,0.8,5,8.58879315025179,5.339578258799889,5.279226088575825,43.754519919060655,79.6329365079365
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,100,0.75,5,8.58879315025179,6.200310940558006,6.073913249860473,80.74746591821264,128.07270531400965
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,200,0.7,5,8.58879315025179,6.869513039624932,6.800690979875034,145.35564802203197,199.95526315789473
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,500,0.65,5,8.58879315025179,7.723264676601525,7.613651682760834,304.84424868489737,312.0810323488045
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,10,0.85,6,8.549154434262757,3.2343792198657275,3.245693248522346,9.65951748835685,42.17045454545455
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,50,0.8,6,8.549154434262757,5.371829652838035,5.255155503160018,43.509677070002056,67.9519191919192
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,100,0.75,6,8.549154434262757,6.087886968940452,6.016921770149907,80.30782831438985,107.45714285714286
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,200,0.7,6,8.549154434262757,6.902958572135697,6.716155512612731,144.5156280683154,172.91214979988564
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,500,0.65,6,8.549154434262757,7.647679020101928,7.528018351970372,302.3540477711173,272.032967032967
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,10,0.85,7,8.827020451744321,3.254379219865728,3.244641508629939,9.671333584056407,52.330555555555556
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,50,0.8,7,8.827020451744321,5.327745964878102,5.2939928443053414,44.035334527990884,86.6660606060606
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,100,0.75,7,8.827020451744321,6.206824195632473,6.109215691312951,82.41916513461702,154.45117647058822
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,200,0.7,7,8.827020451744321,6.928471706155986,6.872557546869371,151.87723061709613,273.643005952381
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,500,0.65,7,8.827020451744321,7.821410938913604,7.807253047545744,331.56182200891715,475.8767673800099
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,10,0.85,8,8.636995676806052,3.261928094887362,3.2582142545873816,9.627190488201355,45.24040697674418
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,50,0.8,8,8.636995676806052,5.381088033804216,5.2764542615464105,43.22850121410703,78.48455528846154
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,100,0.75,8,8.636995676806052,6.083946520153072,6.048806394221157,80.07260953592169,135.77067669172934
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,200,0.7,8,8.636995676806052,6.888740977976548,6.755756949306942,145.77898380986886,200.28062200956938
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,500,0.65,8,8.636995676806052,7.613395415972266,7.578426363839061,314.36792778815567,321.18683333333337
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,10,0.85,9,8.666899109967359,3.1543792198657274,3.2379304452878443,9.682850499196148,44.080294117647064
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,50,0.8,9,8.666899109967359,5.41557825879989,5.281404757211291,43.94665941036156,77.42551020408163
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,100,0.75,9,8.666899109967359,6.172704044046228,6.090919644334263,81.58235178856515,136.97916666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,200,0.7,9,8.666899109967359,6.916517183735705,6.824238427170022,148.03186151690167,235.7422899590164
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1864,500,0.65,9,8.666899109967359,7.742571606428792,7.693605594591882,313.31741822955485,323.46527777777777
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,10,0.85,0,8.891530454012804,3.301928094887362,3.23816024763296,9.68224512842886,42.59803278688525
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,50,0.8,0,8.891530454012804,5.378765514886755,5.276344907396945,44.0401050399272,73.2605633802817
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,100,0.75,0,8.891530454012804,6.20284503673322,6.087357113971369,81.95983243597018,130.61224137931035
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,200,0.7,0,8.891530454012804,6.872185123265924,6.840691455106368,149.0892944801882,213.20087272727275
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,500,0.65,0,8.891530454012804,7.768057625211862,7.725030503992883,316.58333258470293,333.48118421052635
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,10,0.85,1,9.030714828963005,3.194379219865728,3.2464808554400935,9.70337877520106,48.696990740740745
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,50,0.8,1,9.030714828963005,5.393088033804216,5.309353191711085,44.37561779242196,93.29298245614035
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,100,0.75,1,9.030714828963005,6.196366160577982,6.120924455982649,82.93303306511967,168.59596774193548
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,200,0.7,1,9.030714828963005,6.997426089342332,6.8730058428303415,151.95024747249698,269.7565
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,500,0.65,1,9.030714828963005,7.7921769512188295,7.750442698232358,328.0997695632562,440.8125555120167
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,10,0.85,2,8.792174302975967,3.2219280948873625,3.2411166119306767,9.649042884317673,41.35238095238095
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,50,0.8,2,8.792174302975967,5.293990283760947,5.261778569934079,43.46158188490162,69.9466571834993
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,100,0.75,2,8.792174302975967,6.154107043504317,6.044281768376321,80.48761449163268,119.17370129870129
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,200,0.7,2,8.792174302975967,6.77168534036076,6.7595339981209674,145.91551175599673,188.54949633699633
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,500,0.65,2,8.792174302975967,7.670030313991218,7.610607220901793,309.6373273920342,322.0625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,10,0.85,3,9.056286654129488,3.201928094887362,3.2395110089634356,9.690859838272047,47.82029816513761
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,50,0.8,3,9.056286654129488,5.343829652838034,5.294810810098543,44.220507894728826,87.33309803921568
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,100,0.75,3,9.056286654129488,6.162487748991095,6.100024499794744,82.66312228282632,155.8558823529412
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,200,0.7,3,9.056286654129488,6.995137755858505,6.855502407876178,151.94549237201386,291.44452271420363
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,500,0.65,3,9.056286654129488,7.830953080355492,7.751907817447084,330.92935053567106,520.6259722222223
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,10,0.85,4,8.932915948609315,3.1743792198657275,3.253826379463299,9.70726503401162,49.03785046728972
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,50,0.8,4,8.932915948609315,5.395248664727128,5.313417337064552,44.28011550530917,92.1185991799422
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,100,0.75,4,8.932915948609315,6.208303865402706,6.117281554334276,82.4325824819756,150.93360236750064
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,200,0.7,4,8.932915948609315,6.985350325058315,6.86049672601969,150.17493556911649,251.0098979591837
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,500,0.65,4,8.932915948609315,7.804934017657779,7.728122231361116,320.0458479877332,380.2371148459384
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,10,0.85,5,8.79494209865778,3.261928094887362,3.2658869843650997,9.693903415452993,50.91927877947296
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,50,0.8,5,8.79494209865778,5.368558708791235,5.333508908252342,43.81960740932601,93.62850877192982
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,100,0.75,5,8.79494209865778,6.09010013342819,6.118733894113818,80.88665783621039,133.56463675213675
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,200,0.7,5,8.79494209865778,6.924867146464189,6.8332808114906545,145.9899689377619,209.11317503059973
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,500,0.65,5,8.79494209865778,7.727343797345171,7.677001428934179,307.2178514165566,322.8611666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,10,0.85,6,8.841307294952522,3.201928094887363,3.254712204722475,9.670788541484328,49.42279874213836
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,50,0.8,6,8.841307294952522,5.377287764744436,5.309928371100743,43.75059278521013,85.55340501792116
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,100,0.75,6,8.841307294952522,6.1759742713299435,6.098851758653235,81.17372779183495,141.25757575757575
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,200,0.7,6,8.841307294952522,6.922499158424829,6.819934290686086,147.43547270428056,220.3913333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,500,0.65,6,8.841307294952522,7.6990522015171,7.654774141410471,313.0873291151788,371.15250000000003
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,10,0.85,7,8.760539132108729,3.2743792198657276,3.2373545913943205,9.6557734040682,38.91184701492537
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,50,0.8,7,8.760539132108729,5.383578258799888,5.250351390114146,43.44248012211963,64.06646341463414
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,100,0.75,7,8.760539132108729,6.165901767131272,6.034544877419672,80.20692356946222,107.62518221574344
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,200,0.7,7,8.760539132108729,6.861410836747872,6.750674984001227,144.79312151796879,168.65967741935484
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,500,0.65,7,8.760539132108729,7.652064493618175,7.593422753585504,305.7736835744557,288.6481766578694
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,10,0.85,8,8.62033550209448,3.2819280948873626,3.2323446774868954,9.627953942379477,37.190535714285716
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,50,0.8,8,8.62033550209448,5.37137852785967,5.230604170890773,42.868563508625456,59.25681818181818
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,100,0.75,8,8.62033550209448,6.044051931056007,5.991924231994009,78.51744885910836,98.3189296945193
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,200,0.7,8,8.62033550209448,6.806891770016435,6.687711577420679,140.5602370217678,149.0456043956044
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,500,0.65,8,8.62033550209448,7.549331936375343,7.523165469292979,294.1936670253586,239.42548562548563
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,10,0.85,9,8.693042552136097,3.194379219865728,3.2378449060797974,9.600730907749579,40.419810267857144
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,50,0.8,9,8.693042552136097,5.301507133920575,5.250833843671302,42.776172587785595,68.62571428571428
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,100,0.75,9,8.693042552136097,6.196566443202111,6.020358514962889,78.93090243095278,118.27414772727273
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,200,0.7,9,8.693042552136097,6.853682742724807,6.71326066017111,143.02914402355705,173.89678733031676
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,2590,500,0.65,9,8.693042552136097,7.638345975787216,7.534757933368068,304.50041005697125,252.58568735186378
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,10,0.85,0,9.149703726364091,3.2743792198657276,3.235132023154302,9.64937275348396,42.65887573964497
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,50,0.8,0,9.149703726364091,5.399629921897816,5.256906238982078,43.80953906315901,69.91145631067961
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,100,0.75,0,9.149703726364091,6.108000267958081,6.061505353939255,81.92575770116393,124.64008620689656
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,200,0.7,0,9.149703726364091,6.889541196237722,6.806383223663378,150.5937480572166,207.59448433919022
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,500,0.65,0,9.149703726364091,7.758086489955874,7.695167140926046,326.2582184589926,364.6616666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,10,0.85,1,8.998303517511857,3.301928094887362,3.2506533337419046,9.618295385419557,44.21173780487805
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,50,0.8,1,8.998303517511857,5.221706864860794,5.26698724328274,43.11004779761183,75.82321428571429
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,100,0.75,1,8.998303517511857,6.082683865501756,6.042534105500503,79.9062406431116,130.82589285714286
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,200,0.7,1,8.998303517511857,6.807261642785464,6.76162469510696,145.7169623674026,196.98501228501226
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,500,0.65,1,8.998303517511857,7.630237517699333,7.60933565747226,314.07500514231856,331.488956056731
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,10,0.85,2,8.799945244770193,3.2819280948873626,3.249657920441274,9.659637790017982,39.790601092896175
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,50,0.8,2,8.799945244770193,5.326319877833709,5.260069046181547,43.260305540056805,62.34086956521739
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,100,0.75,2,8.799945244770193,6.068738977950067,6.021363413225943,79.31474586261413,98.93849387548018
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,200,0.7,2,8.799945244770193,6.859661030028347,6.719401248606754,141.86730026650562,155.1519342359768
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,500,0.65,2,8.799945244770193,7.663463703944847,7.52293921896867,295.3824255228634,249.78937231330372
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,10,0.85,3,9.009797935057344,3.3219280948873626,3.262266209785231,9.692147592843554,50.43356643356643
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,50,0.8,3,9.009797935057344,5.304332440914326,5.3231505424869905,43.92870754496647,85.10117647058824
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,100,0.75,3,9.009797935057344,6.255748708840761,6.1160144754117685,81.37093377181283,137.77387971698113
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,200,0.7,3,9.009797935057344,6.865249618785583,6.834106164144723,147.38911105498022,213.92205882352943
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,500,0.65,3,9.009797935057344,7.700593769939642,7.672229570127203,311.7843081281146,329.8471416083916
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,10,0.85,4,9.278580668636618,3.2219280948873625,3.24339599773555,9.694776778646713,50.670760489510485
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,50,0.8,4,9.278580668636618,5.325753040033403,5.303136028015523,44.330157162173165,92.31410256410257
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,100,0.75,4,9.278580668636618,6.158942875003755,6.112079664077559,83.01918064289623,175.27146849593495
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,200,0.7,4,9.278580668636618,6.956986227290469,6.870880567291865,152.85578915681285,306.11281249999996
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,500,0.65,4,9.278580668636618,7.837935265001457,7.782185033141072,333.5383571956196,467.15050642292493
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,10,0.85,5,9.217254606463204,3.2419280948873626,3.2415365301171124,9.684782245475205,46.762662337662334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,50,0.8,5,9.217254606463204,5.343629921897817,5.28956535471274,44.185712987322134,87.62942073170731
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,100,0.75,5,9.217254606463204,6.144562334596152,6.09983189393449,82.57382254064726,161.51145833333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,200,0.7,5,9.217254606463204,6.917023069619489,6.852676051468902,151.47650604163306,280.2607456828885
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,500,0.65,5,9.217254606463204,7.756303959061616,7.743536725850446,328.6633329213937,459.1873213322546
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,10,0.85,6,9.14305795476389,3.1743792198657275,3.2512481352721068,9.706666311679978,49.32054794520548
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,50,0.8,6,9.14305795476389,5.424558708791237,5.318847263924637,44.295069672570726,94.51794871794873
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,100,0.75,6,9.14305795476389,6.222714511044406,6.128559016513764,82.52435622710439,153.6595744680851
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,200,0.7,6,9.14305795476389,7.000246032373463,6.879534348818645,150.61779796421575,248.32333333333332
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,500,0.65,6,9.14305795476389,7.789158858454793,7.749911826547772,322.92492147778705,400.87934599619376
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,10,0.85,7,8.900884042556997,3.301928094887362,3.243593103156402,9.600988819326219,41.261135057471265
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,50,0.8,7,8.900884042556997,5.282287852971701,5.255571933644546,42.83355172623931,69.58473557692308
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,100,0.75,7,8.900884042556997,6.083113159965452,6.022340320696199,79.18483557569894,117.16272595625686
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,200,0.7,7,8.900884042556997,6.807595678466006,6.721961711935003,143.85477101822832,185.36297185401665
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,500,0.65,7,8.900884042556997,7.6561219099107465,7.546849251180744,307.4558584091824,280.0537019230769
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,10,0.85,8,8.907180656954402,3.214379219865728,3.244323620217379,9.603302590886912,41.6628612716763
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,50,0.8,8,8.907180656954402,5.235300327825053,5.255194389314795,42.83974688689872,69.41346153846153
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,100,0.75,8,8.907180656954402,6.052955945610867,6.025229448551672,79.16106552364434,119.41885245901639
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,200,0.7,8,8.907180656954402,6.791400720338684,6.731042550589811,143.8410308481252,177.8350901378579
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,500,0.65,8,8.907180656954402,7.62383504437373,7.555125039142723,308.2476319954617,291.39890253411306
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,10,0.85,9,8.802871703677233,3.241928094887362,3.247986611249066,9.663141507716983,39.59153005464481
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,50,0.8,9,8.802871703677233,5.323248664727128,5.259372818138306,43.31459657565036,61.974137931034484
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,100,0.75,9,8.802871703677233,6.207187358965773,6.0214795979572235,79.44431519222437,100.42597061347061
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,200,0.7,9,8.802871703677233,6.800372878480552,6.716691160930371,142.1089781563263,155.12340425531914
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,3599,500,0.65,9,8.802871703677233,7.615024653350882,7.5194431228974326,295.6851624320336,244.62151633986926
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,10,0.85,0,9.19932402918177,3.261928094887362,3.240659103196549,9.66932169510246,42.563559322033896
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.8,0,9.19932402918177,5.3717459648781025,5.275317958114889,43.83894121254152,73.8406512605042
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.75,0,9.19932402918177,6.182778077967375,6.073002195911972,81.50023371519768,117.9846547314578
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,200,0.7,0,9.19932402918177,6.858853729274259,6.805755523825019,148.2881059338748,210.72871408045975
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.65,0,9.19932402918177,7.75702986066919,7.668639297772965,315.6559608153675,333.3833333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,10,0.85,1,9.263667678697491,3.2819280948873626,3.2441273009533713,9.683088426979511,44.88255739795919
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.8,1,9.263667678697491,5.400558708791235,5.282079543956169,44.01924472638067,76.76684841875682
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.75,1,9.263667678697491,6.165712352786113,6.080079147561591,81.94817528039471,128.69673659673657
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,200,0.7,1,9.263667678697491,6.972253205201215,6.8116368641262,149.4092357374742,206.96115160349856
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.65,1,9.263667678697491,7.767081356435087,7.662545223465796,319.4533308017089,352.21306764650467
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,10,0.85,2,9.179108624378818,3.194379219865728,3.2495831968164226,9.6333613321127,43.39978632478632
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,50,0.8,2,9.179108624378818,5.298268214735782,5.271742361028896,43.36975311046205,77.90871794871795
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,100,0.75,2,9.179108624378818,6.133100761964009,6.05199965986967,80.5457260506554,134.59680555555556
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,200,0.7,2,9.179108624378818,6.874816173688925,6.769663119070698,146.92356340915654,202.5304605263158
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,5000,500,0.65,2,9.179108624378818,7.693510664434544,7.617000610820424,315.2802499701203,325.66550669506995
