genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,695,100,0.75,1,7.661441185841596,6.138980552870253,6.004625099871301,77.16308607564937,83.97328431372549
literature,LucyMontgomery_AnneOfGreenGables.txt,695,200,0.7,1,7.661441185841596,6.704023751983709,6.635286477869526,133.19480259909335,122.30155971479502
literature,LucyMontgomery_AnneOfGreenGables.txt,695,500,0.65,1,7.661441185841596,7.439751965902208,7.441357953913648,262.3609392048999,152.1857692307692
literature,LucyMontgomery_AnneOfGreenGables.txt,695,10,0.85,2,7.280772592149447,3.1868303448440924,3.2472811269522928,9.564898617483111,31.747727272727275
literature,LucyMontgomery_AnneOfGreenGables.txt,695,50,0.8,2,7.280772592149447,5.1962807778164,5.176715046228345,40.931480764588834,44.670967741935485
literature,LucyMontgomery_AnneOfGreenGables.txt,695,100,0.75,2,7.280772592149447,5.894877238049759,5.879258470530206,71.50834973991932,58.856770833333336
literature,LucyMontgomery_AnneOfGreenGables.txt,695,200,0.7,2,7.280772592149447,6.52321788939295,6.4690809789800605,119.51219486261041,78.96842105263158
literature,LucyMontgomery_AnneOfGreenGables.txt,695,500,0.65,2,7.280772592149447,7.102913416604503,7.071650499217903,221.67904797739766,119.95243055555557
literature,LucyMontgomery_AnneOfGreenGables.txt,695,10,0.85,3,7.403457141456132,3.261928094887362,3.2500207752787573,9.622797362206823,32.938095238095244
literature,LucyMontgomery_AnneOfGreenGables.txt,695,50,0.8,3,7.403457141456132,5.348029383778254,5.222118286187418,41.83457368053953,48.24827586206896
literature,LucyMontgomery_AnneOfGreenGables.txt,695,100,0.75,3,7.403457141456132,5.9849065189491055,5.944083813341526,73.70290746970416,70.61125
literature,LucyMontgomery_AnneOfGreenGables.txt,695,200,0.7,3,7.403457141456132,6.630664733348152,6.5508257595647805,123.94047243809138,102.62142857142855
literature,LucyMontgomery_AnneOfGreenGables.txt,695,500,0.65,3,7.403457141456132,7.192409970849001,7.228221239494836,230.1030529197278,130.78768453768453
literature,LucyMontgomery_AnneOfGreenGables.txt,695,10,0.85,4,7.4662278935828885,3.261928094887362,3.2519515496953533,9.59744522317523,37.13513513513514
literature,LucyMontgomery_AnneOfGreenGables.txt,695,50,0.8,4,7.4662278935828885,5.22481010282938,5.242374605560075,41.73005612997173,56.06066666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,695,100,0.75,4,7.4662278935828885,6.039861137391489,5.924922870657821,74.18961067987031,75.1842105263158
literature,LucyMontgomery_AnneOfGreenGables.txt,695,200,0.7,4,7.4662278935828885,6.685739243088671,6.510173634085837,126.96302571358444,106.97615384615385
literature,LucyMontgomery_AnneOfGreenGables.txt,695,500,0.65,4,7.4662278935828885,7.284285704975588,7.213453464969026,244.49652469250057,123.3625
literature,LucyMontgomery_AnneOfGreenGables.txt,695,10,0.85,5,7.547640327839226,3.2343792198657275,3.2018987198775997,9.593142294532127,28.408163265306122
literature,LucyMontgomery_AnneOfGreenGables.txt,695,50,0.8,5,7.547640327839226,5.236810102829382,5.1803346579256795,42.07807981871181,40.91764705882353
literature,LucyMontgomery_AnneOfGreenGables.txt,695,100,0.75,5,7.547640327839226,5.949914495291063,5.928514328829482,75.61039541715384,60.78079710144928
literature,LucyMontgomery_AnneOfGreenGables.txt,695,200,0.7,5,7.547640327839226,6.656200920555466,6.6248726073179,130.86767940392582,100.74675324675323
literature,LucyMontgomery_AnneOfGreenGables.txt,695,500,0.65,5,7.547640327839226,7.360917428653733,7.3457070263760205,255.44503845834322,158.10616319444443
literature,LucyMontgomery_AnneOfGreenGables.txt,695,10,0.85,6,7.566401144189321,3.261928094887362,3.243958388246846,9.64215564710736,33.68292682926829
literature,LucyMontgomery_AnneOfGreenGables.txt,695,50,0.8,6,7.566401144189321,5.333738889722801,5.225346155459079,42.3633774860747,54.96
literature,LucyMontgomery_AnneOfGreenGables.txt,695,100,0.75,6,7.566401144189321,6.096063612294368,5.986406070112558,75.66592613113339,79.75694444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,695,200,0.7,6,7.566401144189321,6.622244376160159,6.665352217966707,130.2131410862995,118.03819444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,695,500,0.65,6,7.566401144189321,7.368815791455015,7.379348497193806,253.6998165031831,178.162397875817
literature,LucyMontgomery_AnneOfGreenGables.txt,695,10,0.85,7,7.5118354306295565,3.201928094887362,3.245537555526253,9.622205181117161,38.815540540540546
literature,LucyMontgomery_AnneOfGreenGables.txt,695,50,0.8,7,7.5118354306295565,5.253339427842361,5.236521651474638,42.02744272145883,57.1834
literature,LucyMontgomery_AnneOfGreenGables.txt,695,100,0.75,7,7.5118354306295565,6.036453971819931,5.976236448141965,74.77100080997151,83.13130252100841
literature,LucyMontgomery_AnneOfGreenGables.txt,695,200,0.7,7,7.5118354306295565,6.6811556406654775,6.586248692452729,128.1090226911354,119.63596153846153
literature,LucyMontgomery_AnneOfGreenGables.txt,695,500,0.65,7,7.5118354306295565,7.316631329237898,7.275182657039699,248.79135066119127,145.747
literature,LucyMontgomery_AnneOfGreenGables.txt,695,10,0.85,8,7.271362227690191,3.261928094887362,3.2376987162389583,9.509513527289721,30.13913043478261
literature,LucyMontgomery_AnneOfGreenGables.txt,695,50,0.8,8,7.271362227690191,5.188926145809668,5.189220611211728,40.463503673967324,42.343939393939394
literature,LucyMontgomery_AnneOfGreenGables.txt,695,100,0.75,8,7.271362227690191,5.944894780203236,5.870490188889168,71.14654494427118,60.82608695652174
literature,LucyMontgomery_AnneOfGreenGables.txt,695,200,0.7,8,7.271362227690191,6.5006963071726505,6.455311417986567,120.46474563614348,82.19390756302519
literature,LucyMontgomery_AnneOfGreenGables.txt,695,500,0.65,8,7.271362227690191,7.110450121822882,7.131008019652254,227.83616674681366,110.2132867132867
literature,LucyMontgomery_AnneOfGreenGables.txt,695,10,0.85,9,7.607720617732913,3.1943792198657275,3.2624471765175147,9.595491256480118,33.86585365853659
literature,LucyMontgomery_AnneOfGreenGables.txt,695,50,0.8,9,7.607720617732913,5.202887045792361,5.235207650907561,42.19588013955844,61.18757763975155
literature,LucyMontgomery_AnneOfGreenGables.txt,695,100,0.75,9,7.607720617732913,6.130480508756621,5.976311862207015,76.13320880170542,90.17187499999999
literature,LucyMontgomery_AnneOfGreenGables.txt,695,200,0.7,9,7.607720617732913,6.735082815099685,6.6230892550151035,132.8871264988939,140.51209523809524
literature,LucyMontgomery_AnneOfGreenGables.txt,695,500,0.65,9,7.607720617732913,7.404684991555108,7.357301550967692,265.74536414738003,184.1649621212121
literature,LucyMontgomery_AnneOfGreenGables.txt,966,10,0.85,0,7.57371207185642,3.241928094887362,3.2433133757085777,9.560861428124667,31.976612903225806
literature,LucyMontgomery_AnneOfGreenGables.txt,966,50,0.8,0,7.57371207185642,5.247951183743639,5.163154002134052,41.118392317599444,44.41860465116279
literature,LucyMontgomery_AnneOfGreenGables.txt,966,100,0.75,0,7.57371207185642,5.973383475476434,5.849431022690064,72.71626637209043,66.99375
literature,LucyMontgomery_AnneOfGreenGables.txt,966,200,0.7,0,7.57371207185642,6.583502926135648,6.472428741376954,124.59238575242021,94.30857142857143
literature,LucyMontgomery_AnneOfGreenGables.txt,966,500,0.65,0,7.57371207185642,7.176815921355609,7.161866494146248,243.33574988809372,127.29926215277779
literature,LucyMontgomery_AnneOfGreenGables.txt,966,10,0.85,1,7.5348792575629595,3.2143792198657275,3.2426864164609213,9.547732865658489,32.2077868852459
literature,LucyMontgomery_AnneOfGreenGables.txt,966,50,0.8,1,7.5348792575629595,5.346719339714147,5.167183461706321,40.95517199483496,45.643410852713174
literature,LucyMontgomery_AnneOfGreenGables.txt,966,100,0.75,1,7.5348792575629595,5.945706159473068,5.856250942234799,72.36034712185707,70.14642857142856
literature,LucyMontgomery_AnneOfGreenGables.txt,966,200,0.7,1,7.5348792575629595,6.563941650375869,6.467829450827399,123.68176566499326,93.6529761904762
literature,LucyMontgomery_AnneOfGreenGables.txt,966,500,0.65,1,7.5348792575629595,7.157632796056833,7.154992241847265,239.10912376688438,127.03125
literature,LucyMontgomery_AnneOfGreenGables.txt,966,10,0.85,2,7.738282045707879,3.2419280948873626,3.2379350397642765,9.648088645032953,34.553869047619045
literature,LucyMontgomery_AnneOfGreenGables.txt,966,50,0.8,2,7.738282045707879,5.221660689688186,5.186623868007391,42.50482194487091,54.717948717948715
literature,LucyMontgomery_AnneOfGreenGables.txt,966,100,0.75,2,7.738282045707879,6.065103505926667,5.918447033339009,76.04161256167417,71.76157407407408
literature,LucyMontgomery_AnneOfGreenGables.txt,966,200,0.7,2,7.738282045707879,6.661814020455327,6.55089052446081,130.72100550359477,103.82296650717704
literature,LucyMontgomery_AnneOfGreenGables.txt,966,500,0.65,2,7.738282045707879,7.385878518309829,7.278626888524977,251.25831150561862,144.1682142857143
literature,LucyMontgomery_AnneOfGreenGables.txt,966,10,0.85,3,7.424067117531324,3.2219280948873616,3.2348514687084284,9.511193993621138,29.12149621212121
literature,LucyMontgomery_AnneOfGreenGables.txt,966,50,0.8,3,7.424067117531324,5.217209564709821,5.140207852304299,40.555113309071274,40.412103174603175
literature,LucyMontgomery_AnneOfGreenGables.txt,966,100,0.75,3,7.424067117531324,5.867651212103931,5.812401636230818,71.35767914653742,60.45714285714286
literature,LucyMontgomery_AnneOfGreenGables.txt,966,200,0.7,3,7.424067117531324,6.519340702402268,6.404580523691655,120.56424037318453,84.29810964083177
literature,LucyMontgomery_AnneOfGreenGables.txt,966,500,0.65,3,7.424067117531324,7.062003925252941,6.983014048292915,226.82278385034704,116.54001059883413
literature,LucyMontgomery_AnneOfGreenGables.txt,966,10,0.85,4,7.527450108205345,3.2419280948873626,3.2143861983275,9.566674979318623,27.623214285714287
literature,LucyMontgomery_AnneOfGreenGables.txt,966,50,0.8,4,7.527450108205345,5.193261227807746,5.119188003728333,41.06611418530987,41.4322188449848
literature,LucyMontgomery_AnneOfGreenGables.txt,966,100,0.75,4,7.527450108205345,5.908479803368893,5.806790279935712,72.26490577398062,54.235339506172835
literature,LucyMontgomery_AnneOfGreenGables.txt,966,200,0.7,4,7.527450108205345,6.505257014442334,6.387961464961782,122.69132339727467,81.85679487179488
literature,LucyMontgomery_AnneOfGreenGables.txt,966,500,0.65,4,7.527450108205345,7.155436261097371,7.060371670825222,236.12034298729165,109.68850843820115
literature,LucyMontgomery_AnneOfGreenGables.txt,966,10,0.85,5,7.857403952764756,3.301928094887362,3.243545931872541,9.641436850559195,37.36826923076923
literature,LucyMontgomery_AnneOfGreenGables.txt,966,50,0.8,5,7.857403952764756,5.349088033804216,5.2366872156824815,42.568502145778886,57.75529411764706
literature,LucyMontgomery_AnneOfGreenGables.txt,966,100,0.75,5,7.857403952764756,6.092641856442616,5.976707758532609,76.72440264956123,84.25
literature,LucyMontgomery_AnneOfGreenGables.txt,966,200,0.7,5,7.857403952764756,6.693016432690878,6.661540896657859,134.29109586135408,120.00798319327731
literature,LucyMontgomery_AnneOfGreenGables.txt,966,500,0.65,5,7.857403952764756,7.47424062130723,7.403642399988807,270.1476116967801,181.0951048951049
literature,LucyMontgomery_AnneOfGreenGables.txt,966,10,0.85,6,7.711480186697547,3.2819280948873626,3.261759491174925,9.64753103433647,39.386274509803926
literature,LucyMontgomery_AnneOfGreenGables.txt,966,50,0.8,6,7.711480186697547,5.315777989740108,5.246217566221479,42.41689592834851,59.96363636363636
literature,LucyMontgomery_AnneOfGreenGables.txt,966,100,0.75,6,7.711480186697547,5.971845124960486,5.976688440918873,75.67907077912662,84.88913043478261
literature,LucyMontgomery_AnneOfGreenGables.txt,966,200,0.7,6,7.711480186697547,6.6953522211633425,6.627809476684694,129.79115650710997,122.72354166666666
literature,LucyMontgomery_AnneOfGreenGables.txt,966,500,0.65,6,7.711480186697547,7.327884051517787,7.3055189629400035,248.54624431425313,161.72385620915034
literature,LucyMontgomery_AnneOfGreenGables.txt,966,10,0.85,7,7.472858100329754,3.2219280948873625,3.2437866594089835,9.525237855251419,33.82478448275862
literature,LucyMontgomery_AnneOfGreenGables.txt,966,50,0.8,7,7.472858100329754,5.163300327825054,5.175557477312259,40.628601745343694,46.83317073170732
literature,LucyMontgomery_AnneOfGreenGables.txt,966,100,0.75,7,7.472858100329754,6.004193640506083,5.872737454415399,71.57176762178882,67.24640179910045
literature,LucyMontgomery_AnneOfGreenGables.txt,966,200,0.7,7,7.472858100329754,6.5079227461520786,6.468515615250325,121.67295399040432,92.57142857142857
literature,LucyMontgomery_AnneOfGreenGables.txt,966,500,0.65,7,7.472858100329754,7.132245796688795,7.105237961627536,232.97194266716085,131.25128205128206
literature,LucyMontgomery_AnneOfGreenGables.txt,966,10,0.85,8,7.775198009061013,3.2219280948873625,3.2388693501063788,9.625689666566366,35.33101851851852
literature,LucyMontgomery_AnneOfGreenGables.txt,966,50,0.8,8,7.775198009061013,5.2987193397141485,5.223799669685901,42.225298661893625,56.571714285714286
literature,LucyMontgomery_AnneOfGreenGables.txt,966,100,0.75,8,7.775198009061013,5.978400281522429,5.978284446211812,75.62216615393514,86.60243055555556
literature,LucyMontgomery_AnneOfGreenGables.txt,966,200,0.7,8,7.775198009061013,6.738673228582937,6.644237329966045,131.26553621334165,117.47757352941176
literature,LucyMontgomery_AnneOfGreenGables.txt,966,500,0.65,8,7.775198009061013,7.402024596933221,7.351730851534026,261.39238989667473,190.0
literature,LucyMontgomery_AnneOfGreenGables.txt,966,10,0.85,9,7.645151239796382,3.2819280948873626,3.254709263903555,9.638045895821467,39.37725947521866
literature,LucyMontgomery_AnneOfGreenGables.txt,966,50,0.8,9,7.645151239796382,5.348358977851015,5.233995758744399,42.1783126544046,52.81261261261261
literature,LucyMontgomery_AnneOfGreenGables.txt,966,100,0.75,9,7.645151239796382,6.023473521828583,5.937324756412218,74.83006284349776,78.70735714285715
literature,LucyMontgomery_AnneOfGreenGables.txt,966,200,0.7,9,7.645151239796382,6.658260417344915,6.555024497508651,127.10150479228531,111.76524216524217
literature,LucyMontgomery_AnneOfGreenGables.txt,966,500,0.65,9,7.645151239796382,7.295198778040792,7.186233691385561,240.1421719534332,149.64917719096823
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,10,0.85,0,8.118201660031286,3.3219280948873626,3.2429627891823496,9.676521861988451,36.50608108108108
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,50,0.8,0,8.118201660031286,5.3272486647271275,5.252800115407941,43.00668735305114,66.21904761904763
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,100,0.75,0,8.118201660031286,6.08802593442787,6.01147701778714,77.60032604593181,90.00277777777778
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,200,0.7,0,8.118201660031286,6.769921659793418,6.688923199389059,136.00172421516837,136.25311428571428
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,500,0.65,0,8.118201660031286,7.481016423504521,7.476801812602615,276.36722409127134,197.36233333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,10,0.85,1,7.86444492894924,3.3219280948873626,3.2399789604118423,9.644348512711815,34.447916666666664
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,50,0.8,1,7.86444492894924,5.295248664727128,5.203175386222192,42.383030767931984,51.19582210242587
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,100,0.75,1,7.86444492894924,5.95713773444278,5.925870369114899,75.57844923236414,74.27001287001288
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,200,0.7,1,7.86444492894924,6.729913984856054,6.547231020075685,129.3764126870655,92.45708333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,500,0.65,1,7.86444492894924,7.375094979739816,7.239704092892686,249.04309084330288,140.74804166666667
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,10,0.85,2,7.956360003907054,3.2819280948873626,3.2419323812683634,9.655745021918207,36.4
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,50,0.8,2,7.956360003907054,5.289539158782581,5.247279834482333,42.58732527973032,55.473469387755095
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,100,0.75,2,7.956360003907054,6.1417354403724165,5.994234557912491,76.23279294967256,82.64448051948052
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,200,0.7,2,7.956360003907054,6.737108915880285,6.65046615444723,131.62765740992361,121.92636363636365
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,500,0.65,2,7.956360003907054,7.396954703042619,7.371232457668142,258.6963369551501,170.88095318100358
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,10,0.85,3,7.794808341795608,3.1419280948873625,3.2455531361450647,9.619998233833215,35.479870129870136
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,50,0.8,3,7.794808341795608,5.28920956470982,5.212966087036747,41.90120629048424,51.81565934065934
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,100,0.75,3,7.794808341795608,5.991179578422746,5.927881577854133,74.29242483968102,81.5639005602241
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,200,0.7,3,7.794808341795608,6.680756621356515,6.547309471488641,126.91116445345276,108.83875739644971
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,500,0.65,3,7.794808341795608,7.268980022949961,7.209765086758368,244.48538141632542,154.32305555555553
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,10,0.85,4,7.827364812852895,3.261928094887362,3.2534117173530337,9.61697520197345,35.87261904761905
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,50,0.8,4,7.827364812852895,5.323248664727129,5.21430660855958,41.954465139948134,53.09346153846154
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,100,0.75,4,7.827364812852895,6.068690058814799,5.922418847275084,74.6303576046688,72.54422514619883
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,200,0.7,4,7.827364812852895,6.6228355360828886,6.541284759717503,128.0339289773567,107.44305555555555
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,500,0.65,4,7.827364812852895,7.302970664935356,7.254770466419248,248.5383432787644,153.53217358772915
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,10,0.85,5,7.897522897001856,3.301928094887362,3.227259614948851,9.605300144396615,30.93793103448276
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,50,0.8,5,7.897522897001856,5.217377270788033,5.188355286250187,42.10127010364086,52.099999999999994
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,100,0.75,5,7.897522897001856,5.9828206387104235,5.92857770090219,75.62960429661153,68.41369791666666
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,200,0.7,5,7.897522897001856,6.695692343358141,6.566704326479169,131.21461263580798,108.55882926829268
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,500,0.65,5,7.897522897001856,7.335642855805214,7.2703184147174245,257.07541651042186,162.36181630546957
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,10,0.85,6,7.9594751955755205,3.241928094887362,3.2442197199777243,9.63455592170476,35.117948717948714
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,50,0.8,6,7.9594751955755205,5.246519608773927,5.19026671758203,42.466829024509536,53.65141612200435
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,100,0.75,6,7.9594751955755205,6.05959373092234,5.919092163324636,76.43225921774791,74.5548245614035
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,200,0.7,6,7.9594751955755205,6.691813224527003,6.572712618011052,132.93194448749114,109.19565789473685
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,500,0.65,6,7.9594751955755205,7.456154013709148,7.296848283068518,261.57202139577134,154.46330877371275
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,10,0.85,7,8.041926899476394,3.2819280948873626,3.257369323317186,9.679369244279712,34.50769230769231
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,50,0.8,7,8.041926899476394,5.327500058765273,5.22261418231484,43.01012656883083,52.524567474048446
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,100,0.75,7,8.041926899476394,6.111061496867527,5.949864634873883,77.42387693522505,80.27658371040724
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,200,0.7,7,8.041926899476394,6.76806948623519,6.6066499115615684,134.6649400950717,113.5352
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,500,0.65,7,8.041926899476394,7.469652279776558,7.33149965397139,266.7218499941071,171.2617701480263
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,10,0.85,8,7.928598762754631,3.301928094887362,3.2451736425197084,9.639645037318772,38.2725
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,50,0.8,8,7.928598762754631,5.313790552820728,5.248058342968039,42.35427550519519,57.59893617021276
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,100,0.75,8,7.928598762754631,6.077735440372416,5.976094388207565,75.73234779363484,84.96337473290599
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,200,0.7,8,7.928598762754631,6.65520979329983,6.61019489543134,130.76251744650477,123.8504132231405
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,500,0.65,8,7.928598762754631,7.354512336574345,7.325732796855716,257.39725767459385,172.98215811965812
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,10,0.85,9,7.968395845354021,3.3219280948873626,3.2566191357703036,9.663286496519316,37.71020833333333
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,50,0.8,9,7.968395845354021,5.327048933786908,5.249568492811442,42.787548022776726,57.225
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,100,0.75,9,7.968395845354021,6.115638318864966,5.968284951604154,76.90038916186354,80.1264005602241
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,200,0.7,9,7.968395845354021,6.724462582385383,6.618439261817199,133.2862840859007,115.6485294117647
literature,LucyMontgomery_AnneOfGreenGables.txt,1342,500,0.65,9,7.968395845354021,7.426640779707766,7.353463851070278,260.3853782858177,167.052790346908
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,10,0.85,0,8.213996895155386,3.241928094887362,3.2580007289818464,9.671005270953207,39.2828125
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,50,0.8,0,8.213996895155386,5.323500058765274,5.256628581153542,42.98910884861887,60.483548387096775
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,100,0.75,0,8.213996895155386,6.1161998338191275,6.003233464691999,77.58711447911928,87.1470099667774
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,200,0.7,0,8.213996895155386,6.767453370387516,6.653751267581338,135.37134801809364,127.28
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,500,0.65,0,8.213996895155386,7.469442390837921,7.38797226908412,269.6994339488855,182.96626984126982
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,10,0.85,1,8.088167484595433,3.3219280948873626,3.248759134643857,9.668569028259148,33.50630630630631
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,50,0.8,1,8.088167484595433,5.305088033804216,5.206988713006864,42.83545232747027,50.93150684931507
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,100,0.75,1,8.088167484595433,6.102167643877946,5.932825748569531,76.8172755656924,77.47429356357928
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,200,0.7,1,8.088167484595433,6.759716121060933,6.568332083426851,132.29158908695803,103.99341950646298
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,500,0.65,1,8.088167484595433,7.383834447562895,7.264709697829361,256.4042440834257,137.93240740740742
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,10,0.85,2,8.100346442302472,3.174379219865728,3.249406034913393,9.6574475654141,33.26559734513275
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,50,0.8,2,8.100346442302472,5.386797539748761,5.206066487163928,42.70348718611599,51.98561643835617
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,100,0.75,2,8.100346442302472,6.070261316035012,5.931467774080505,76.64996776891017,79.00921474358974
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,200,0.7,2,8.100346442302472,6.683672049903976,6.572257520786339,132.53340426932172,107.88156712852366
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,500,0.65,2,8.100346442302472,7.405112388740756,7.271405334117949,259.04331248150623,147.5133012820513
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,10,0.85,3,8.027629750262829,3.181928094887362,3.245923149466091,9.637396576664331,34.40848623853211
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,50,0.8,3,8.027629750262829,5.3483073147530895,5.203108328827166,42.25766884946812,49.70928792569659
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,100,0.75,3,8.027629750262829,5.981125171362161,5.900324934955555,75.36307801489747,69.3716049382716
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,200,0.7,3,8.027629750262829,6.630637941985233,6.523916143224274,129.7920631428019,100.49684210526316
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,500,0.65,3,8.027629750262829,7.366429846246978,7.22984913048049,254.49535491820976,137.09182970063026
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,10,0.85,4,8.072553816773215,3.301928094887362,3.2534195726480863,9.651444621853239,37.36116504854369
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,50,0.8,4,8.072553816773215,5.2945196087739275,5.236042184404631,42.62818037235343,57.356923076923074
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,100,0.75,4,8.072553816773215,6.008859846299396,5.964241063620328,76.49400854317638,77.92500000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,200,0.7,4,8.072553816773215,6.721726285077918,6.6101356780035685,132.2006437211949,116.30794117647059
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,500,0.65,4,8.072553816773215,7.396677009162362,7.353752797977924,257.63999934276575,158.19855072463767
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,10,0.85,5,7.977730104644294,3.2219280948873625,3.244820662944349,9.607042768819854,34.21834862385321
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,50,0.8,5,7.977730104644294,5.298120146893487,5.221414429780618,41.94516529127653,54.93970588235294
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,100,0.75,5,7.977730104644294,5.983571360099119,5.943432742229659,74.89057335848769,78.00694444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,200,0.7,5,7.977730104644294,6.676223400384342,6.566608201069587,129.1089029039407,110.14558823529413
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,500,0.65,5,7.977730104644294,7.3531483574165195,7.268842917308075,251.5442535455039,159.10162529550828
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,10,0.85,6,7.971848414617924,3.241928094887362,3.248270797715227,9.62937373766645,34.728971962616825
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,50,0.8,6,7.971848414617924,5.245990283760946,5.219452184272311,42.101679417079964,52.038356164383565
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,100,0.75,6,7.971848414617924,6.007093686808707,5.938447068679213,74.88878202477704,79.39880952380953
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,200,0.7,6,7.971848414617924,6.650469207566556,6.563741574676729,128.34523308603286,110.52955290475323
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,500,0.65,6,7.971848414617924,7.323310314892436,7.219954208672104,248.2071368494007,157.50965277777777
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,10,0.85,7,8.098657245156424,3.2343792198657275,3.2470541710289678,9.645178261122785,35.82666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,50,0.8,7,8.098657245156424,5.324758439731456,5.214354624371285,42.5379687132679,53.94428571428571
literature,LucyMontgomery_AnneOfGreenGables.txt,1864,100,0.75,7,8.098657245156424,6.086251496917053,5.953543797291167,76.37174056681889,77.91898148148148
