genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,1342,200,0.7,3,7.3141264098684715,6.353026307603967,6.184772721822527,112.45646105644704,60.01185185185185
legal,usc52.txt,1342,500,0.65,3,7.3141264098684715,6.931386582491631,6.789142979023879,208.61724432542673,78.81185064935065
legal,usc52.txt,1342,10,0.85,4,6.679090526532369,3.1619280948873625,3.203366874889166,9.273406090660696,21.272
legal,usc52.txt,1342,50,0.8,4,6.679090526532369,4.936170552919778,4.882282365281586,36.4373844664927,27.891065292096222
legal,usc52.txt,1342,100,0.75,4,6.679090526532369,5.666725169173168,5.422196992197855,59.89532279095012,36.47945205479452
legal,usc52.txt,1342,200,0.7,4,6.679090526532369,6.024862732250315,5.8620853089729446,92.5627548864479,44.47950819672131
legal,usc52.txt,1342,500,0.65,4,6.679090526532369,6.414633530326826,6.264832100587999,151.14520194296907,55.458503401360545
legal,usc52.txt,1342,10,0.85,5,7.111327462568343,3.1819280948873625,3.2016032008453315,9.281196810425925,21.9130081300813
legal,usc52.txt,1342,50,0.8,5,7.111327462568343,5.0169974471435115,4.929027124011029,37.794552836179705,29.935999999999996
legal,usc52.txt,1342,100,0.75,5,7.111327462568343,5.756149748833454,5.480621362905536,65.20241906314298,39.072826086956525
legal,usc52.txt,1342,200,0.7,5,7.111327462568343,6.173819698672424,5.966494220744432,108.11219522146982,50.286609686609694
legal,usc52.txt,1342,500,0.65,5,7.111327462568343,6.707728854208781,6.555958343457015,197.4602941104151,61.79802631578948
legal,usc52.txt,1342,10,0.85,6,7.055177240649996,3.134379219865728,3.209452982349468,9.30995327272409,24.39
legal,usc52.txt,1342,50,0.8,6,7.055177240649996,5.076648214834833,4.995107892155789,37.93485101621462,31.89404761904762
legal,usc52.txt,1342,100,0.75,6,7.055177240649996,5.770590712246539,5.589513153682041,64.95636614251137,43.56653225806452
legal,usc52.txt,1342,200,0.7,6,7.055177240649996,6.168577648164295,6.116279387229543,106.36457881070197,55.708333333333336
legal,usc52.txt,1342,500,0.65,6,7.055177240649996,6.674438358429034,6.684184352135605,189.58203922162124,75.58465811965812
legal,usc52.txt,1342,10,0.85,7,7.347116206461695,3.1543792198657274,3.190494558682196,9.356427627750723,21.967
legal,usc52.txt,1342,50,0.8,7,7.347116206461695,5.145610460116425,4.9355074575580895,39.23002082817806,29.997826086956525
legal,usc52.txt,1342,100,0.75,7,7.347116206461695,5.820607195189615,5.531504752252615,69.18786720295813,39.78730158730159
legal,usc52.txt,1342,200,0.7,7,7.347116206461695,6.3961832402275665,6.067114409040756,116.91866126237927,54.062560000000005
legal,usc52.txt,1342,500,0.65,7,7.347116206461695,6.946936988657337,6.686595985119941,215.9653775503876,71.33114316239315
legal,usc52.txt,1342,10,0.85,8,7.186184371330825,3.2219280948873625,3.1869642773599085,9.291308294080586,23.148275862068964
legal,usc52.txt,1342,50,0.8,8,7.186184371330825,5.106204165011768,4.968746373642051,38.189325214341046,31.816470588235294
legal,usc52.txt,1342,100,0.75,8,7.186184371330825,5.703234852649529,5.529757349448889,66.52116160992168,44.31147540983606
legal,usc52.txt,1342,200,0.7,8,7.186184371330825,6.179734608053559,6.038946101493491,111.25737238225378,57.35531914893617
legal,usc52.txt,1342,500,0.65,8,7.186184371330825,6.820242987134525,6.555488373573205,204.30394158155838,80.70637254901962
legal,usc52.txt,1342,10,0.85,9,7.044878992674299,3.241928094887362,3.1835163478788226,9.200005657367377,19.2625
legal,usc52.txt,1342,50,0.8,9,7.044878992674299,5.053243023097993,4.870907205872737,36.94752721271342,27.520408163265305
legal,usc52.txt,1342,100,0.75,9,7.044878992674299,5.511207640653207,5.435054699304306,63.689582055216306,36.6972602739726
legal,usc52.txt,1342,200,0.7,9,7.044878992674299,6.1170076693802455,5.952677727165362,106.53356011705749,45.2325
legal,usc52.txt,1342,500,0.65,9,7.044878992674299,6.592344791032789,6.517014707301762,199.38556387241482,59.858717948717945
legal,usc52.txt,1864,10,0.85,0,7.05139786829975,3.1619280948873625,3.200306141375176,9.288397126599149,23.23167701863354
legal,usc52.txt,1864,50,0.8,0,7.05139786829975,5.107751452803419,4.992611483585481,37.38499157643741,32.99150442477876
legal,usc52.txt,1864,100,0.75,0,7.05139786829975,5.666337553610265,5.570417206921185,63.550851325313545,43.663372093023256
legal,usc52.txt,1864,200,0.7,0,7.05139786829975,6.073418535955327,6.034148997102484,103.25118794648911,59.31255411255412
legal,usc52.txt,1864,500,0.65,0,7.05139786829975,6.632505348366427,6.493792629080036,182.7319954554418,79.95500625782228
legal,usc52.txt,1864,10,0.85,1,6.716142358450549,3.154379219865728,3.194634658222592,9.24652049989209,22.646341463414632
legal,usc52.txt,1864,50,0.8,1,6.716142358450549,5.036002846841565,4.970759927668925,36.35585158940569,30.806611570247934
legal,usc52.txt,1864,100,0.75,1,6.716142358450549,5.5794222002643625,5.512370998901994,59.96133274919477,40.75158514492753
legal,usc52.txt,1864,200,0.7,1,6.716142358450549,6.00975534045765,5.936170677108117,92.67011287997715,53.042857142857144
legal,usc52.txt,1864,500,0.65,1,6.716142358450549,6.41073440365039,6.36830805878824,150.24365309824069,67.94949494949495
legal,usc52.txt,1864,10,0.85,2,7.380064678082565,3.0792814698224587,3.2115803650981225,9.359999498329193,23.021296296296295
legal,usc52.txt,1864,50,0.8,2,7.380064678082565,5.085261227807747,4.995519846417156,38.346624086559906,32.043304843304846
legal,usc52.txt,1864,100,0.75,2,7.380064678082565,5.729361269732387,5.604468374462915,66.2698313993565,42.770114942528735
legal,usc52.txt,1864,200,0.7,2,7.380064678082565,6.247918955098593,6.121694725519155,111.12659260597698,59.2546218487395
legal,usc52.txt,1864,500,0.65,2,7.380064678082565,6.8501241294960185,6.684749968962151,211.46406611487723,73.74072952710496
legal,usc52.txt,1864,10,0.85,3,7.29167613032954,3.201928094887362,3.187994445280389,9.280920945531959,21.09887640449438
legal,usc52.txt,1864,50,0.8,3,7.29167613032954,5.123681915154087,4.881167005342332,38.16119429207336,28.18045112781955
legal,usc52.txt,1864,100,0.75,3,7.29167613032954,5.66569924609624,5.434806388391319,66.54051265072421,35.36190476190476
legal,usc52.txt,1864,200,0.7,3,7.29167613032954,6.291450221052837,5.929172203438499,111.68155861398262,45.76385542168675
legal,usc52.txt,1864,500,0.65,3,7.29167613032954,6.779339503650665,6.514163192079286,206.83776657001448,60.45674603174603
legal,usc52.txt,1864,10,0.85,4,7.509578655043323,3.186830344844093,3.1992401339621885,9.369638085517503,23.02800925925926
legal,usc52.txt,1864,50,0.8,4,7.509578655043323,5.227300327825054,4.981447383367063,39.42975188713069,31.974786324786326
legal,usc52.txt,1864,100,0.75,4,7.509578655043323,5.72267145838258,5.589225107014429,69.82117509613276,41.95814606741573
legal,usc52.txt,1864,200,0.7,4,7.509578655043323,6.326993199384058,6.133070697902419,118.76369215313247,56.474626865671645
legal,usc52.txt,1864,500,0.65,4,7.509578655043323,7.002572581204765,6.767762643427736,221.81995726545762,72.09767628205128
legal,usc52.txt,1864,10,0.85,5,6.980060353589192,3.059281469822458,3.1867761979794107,9.125490569950495,20.788194444444443
legal,usc52.txt,1864,50,0.8,5,6.980060353589192,4.866577089955517,4.870511968891103,36.239877573806844,27.3323600973236
legal,usc52.txt,1864,100,0.75,5,6.980060353589192,5.4977171453730955,5.429847267629805,61.955283013156176,37.118811881188115
legal,usc52.txt,1864,200,0.7,5,6.980060353589192,5.996995592101047,5.911940309555409,102.10487416835666,47.56708860759494
legal,usc52.txt,1864,500,0.65,5,6.980060353589192,6.526770103514352,6.4435280385493,186.74759308798653,62.31089583333333
legal,usc52.txt,1864,10,0.85,6,7.299134823912156,3.2819280948873626,3.2110127464990486,9.438590409507535,22.3855421686747
legal,usc52.txt,1864,50,0.8,6,7.299134823912156,5.0398031159013446,4.957909031070081,38.93707597808572,30.578688524590163
legal,usc52.txt,1864,100,0.75,6,7.299134823912156,5.857551016475474,5.535837949848287,66.60837295070085,39.734042553191486
legal,usc52.txt,1864,200,0.7,6,7.299134823912156,6.274731312920936,6.023435623796338,109.2123301497288,54.44815546772069
legal,usc52.txt,1864,500,0.65,6,7.299134823912156,6.853547705574469,6.577215798158978,197.2842312275911,69.47037037037038
legal,usc52.txt,1864,10,0.85,7,7.5450264139687935,3.2343792198657275,3.2114376898924686,9.420075027322655,24.052096774193547
legal,usc52.txt,1864,50,0.8,7,7.5450264139687935,5.064202577781785,4.991475981742579,39.59568537577091,35.75925925925926
legal,usc52.txt,1864,100,0.75,7,7.5450264139687935,5.868970193443741,5.594922748096168,69.55573535511189,45.008190657366306
legal,usc52.txt,1864,200,0.7,7,7.5450264139687935,6.400240974874379,6.118225329085357,117.90140775286642,58.85141813858696
legal,usc52.txt,1864,500,0.65,7,7.5450264139687935,7.033077371975959,6.719355845031964,223.09055815492798,76.62057608695653
legal,usc52.txt,1864,10,0.85,8,7.239480476811851,3.1543792198657274,3.190441966173495,9.243570534388676,20.113978494623655
legal,usc52.txt,1864,50,0.8,8,7.239480476811851,5.034042277017219,4.9059693611859325,37.334007661802225,28.939999999999998
legal,usc52.txt,1864,100,0.75,8,7.239480476811851,5.554662868243224,5.47095590289616,64.62131507413588,39.304982817869416
legal,usc52.txt,1864,200,0.7,8,7.239480476811851,6.229894020191679,5.975969633592375,108.89549589734523,47.6376582278481
legal,usc52.txt,1864,500,0.65,8,7.239480476811851,6.7967562424598595,6.535496712212336,206.8335623414166,63.34440677966102
legal,usc52.txt,1864,10,0.85,9,7.223787716002599,3.2819280948873626,3.21871053558365,9.33795378902518,23.95917721518987
legal,usc52.txt,1864,50,0.8,9,7.223787716002599,5.034771002812073,4.9945880819748165,38.13973088861948,32.854824561403504
legal,usc52.txt,1864,100,0.75,9,7.223787716002599,5.659411853126823,5.575093100461866,65.54982673800521,45.80059523809524
legal,usc52.txt,1864,200,0.7,9,7.223787716002599,6.288575462115089,6.051474041335501,108.1462529708026,58.58538461538461
legal,usc52.txt,1864,500,0.65,9,7.223787716002599,6.769674125357021,6.574666495062811,197.3129567771002,80.23263888888889
legal,usc52.txt,2590,10,0.85,0,7.47327421691735,3.1268303448440933,3.1923344465823473,9.287930994589377,21.7
legal,usc52.txt,2590,50,0.8,0,7.47327421691735,5.128648214834832,4.90312266539661,38.40033572863667,28.74604051565377
legal,usc52.txt,2590,100,0.75,0,7.47327421691735,5.785144089534297,5.466432121706466,67.38673836068845,36.7983789260385
legal,usc52.txt,2590,200,0.7,0,7.47327421691735,6.230399753581002,5.966538233024286,114.2158954612293,48.87850467289719
legal,usc52.txt,2590,500,0.65,0,7.47327421691735,6.8715802121525895,6.524789312548485,215.60831612557803,64.5355421686747
legal,usc52.txt,2590,10,0.85,1,7.202131265424325,3.1943792198657275,3.2018352234167122,9.261711728828594,21.73807531380753
legal,usc52.txt,2590,50,0.8,1,7.202131265424325,4.915920592407799,4.926932655485208,37.34583735715262,29.097528089887643
legal,usc52.txt,2590,100,0.75,1,7.202131265424325,5.6225736406051325,5.495780674434127,64.13797535921472,39.840384615384615
legal,usc52.txt,2590,200,0.7,1,7.202131265424325,6.142134630106908,5.96716810132655,106.03251067758922,51.41633663366337
legal,usc52.txt,2590,500,0.65,1,7.202131265424325,6.637293960411493,6.486257964713667,193.24315258247486,68.54720394736843
legal,usc52.txt,2590,10,0.85,2,7.587508905044,3.114379219865728,3.195029094975278,9.391459115080298,23.132276785714286
legal,usc52.txt,2590,50,0.8,2,7.587508905044,5.188526683929228,4.984217456253067,39.021788187043086,32.29523809523809
legal,usc52.txt,2590,100,0.75,2,7.587508905044,5.77758819686487,5.578134878089858,68.22865237129957,42.729918032786884
legal,usc52.txt,2590,200,0.7,2,7.587508905044,6.315562722786116,6.092661433382761,115.68066078139508,56.5915770609319
legal,usc52.txt,2590,500,0.65,2,7.587508905044,6.925314044165421,6.696108832389259,221.10566640175483,77.1044776119403
legal,usc52.txt,2590,10,0.85,3,7.449123276512696,3.1192814698224582,3.1912442115770085,9.33537135339526,22.906057268722467
legal,usc52.txt,2590,50,0.8,3,7.449123276512696,5.057578435254419,4.947206891732623,38.75791654813602,31.66926829268293
legal,usc52.txt,2590,100,0.75,3,7.449123276512696,5.769363999018989,5.541241557442886,67.71961724797175,40.69434389140272
legal,usc52.txt,2590,200,0.7,3,7.449123276512696,6.322109681561786,6.037804468764314,113.49309381308694,57.543870967741945
legal,usc52.txt,2590,500,0.65,3,7.449123276512696,6.891941182072746,6.594968079252017,209.0320693915906,75.78314102564103
legal,usc52.txt,2590,10,0.85,4,7.31021215360495,3.2343792198657275,3.199229483389124,9.290050453286238,22.894383259911898
legal,usc52.txt,2590,50,0.8,4,7.31021215360495,4.974920834338881,4.947529429706408,37.998327243966486,30.92886904761905
legal,usc52.txt,2590,100,0.75,4,7.31021215360495,5.604114580053958,5.536659533585143,65.66222892595027,41.19064153439153
legal,usc52.txt,2590,200,0.7,4,7.31021215360495,6.219053653268498,6.082974312004821,109.17507432439044,53.66196612665684
legal,usc52.txt,2590,500,0.65,4,7.31021215360495,6.7686811656251535,6.701987341859355,201.1431927514694,71.37637764632628
legal,usc52.txt,2590,10,0.85,5,7.448484464390154,3.261928094887362,3.1897978067145707,9.42217739467673,22.790088105726873
legal,usc52.txt,2590,50,0.8,5,7.448484464390154,5.153590821880507,4.963116081317088,38.94627071628315,31.388013468013465
legal,usc52.txt,2590,100,0.75,5,7.448484464390154,5.834628753053445,5.525333642665919,67.2144416439213,40.494140625
legal,usc52.txt,2590,200,0.7,5,7.448484464390154,6.328264574371835,6.007204402271845,111.71717663536215,50.91051837739144
legal,usc52.txt,2590,500,0.65,5,7.448484464390154,6.899905387138778,6.540818846680505,205.45843453454333,68.94135765550239
legal,usc52.txt,2590,10,0.85,6,7.14625131770921,3.1619280948873625,3.195200387597359,9.162187141211433,21.632644628099175
legal,usc52.txt,2590,50,0.8,6,7.14625131770921,4.881089682473711,4.895327755777446,36.54460826367699,28.90552486187845
legal,usc52.txt,2590,100,0.75,6,7.14625131770921,5.645290584822664,5.452241882019572,62.76193651890565,38.72242647058823
legal,usc52.txt,2590,200,0.7,6,7.14625131770921,6.069917023282862,5.931142556591862,104.48563115170916,48.583333333333336
legal,usc52.txt,2590,500,0.65,6,7.14625131770921,6.614115950668468,6.431553850436124,194.99356660174735,61.87738095238095
legal,usc52.txt,2590,10,0.85,7,7.174022572493967,3.174379219865728,3.202317638177607,9.383194717867802,21.25925925925926
legal,usc52.txt,2590,50,0.8,7,7.174022572493967,5.135468033903267,4.903145444764622,38.375446100222696,28.532733932733933
legal,usc52.txt,2590,100,0.75,7,7.174022572493967,5.7148193241312795,5.461567141934217,65.25098443071623,38.3938419117647
legal,usc52.txt,2590,200,0.7,7,7.174022572493967,6.283565869820578,5.951425958784665,105.08820514570348,47.24045454545455
legal,usc52.txt,2590,500,0.65,7,7.174022572493967,6.718446736651553,6.466593402236943,181.2653185323175,58.35311355311356
legal,usc52.txt,2590,10,0.85,8,7.434316820195461,3.261928094887362,3.217241154259654,9.449593727418623,24.359154929577464
legal,usc52.txt,2590,50,0.8,8,7.434316820195461,5.210719339714148,5.018546531374193,39.518600922235,33.207643312101915
legal,usc52.txt,2590,100,0.75,8,7.434316820195461,5.930951271970905,5.597759152685889,68.23686550394432,44.78448275862069
legal,usc52.txt,2590,200,0.7,8,7.434316820195461,6.320843848860101,6.115189034618885,111.8764956000314,57.71391812865497
legal,usc52.txt,2590,500,0.65,8,7.434316820195461,6.9201659409808,6.677583018970136,199.69608300523237,75.46418746645196
legal,usc52.txt,2590,10,0.85,9,7.295644671654596,3.2219280948873625,3.2145670143910428,9.367528904402633,24.34433962264151
legal,usc52.txt,2590,50,0.8,9,7.295644671654596,5.146190014701167,4.992801575860112,38.30734536554251,33.53896103896104
legal,usc52.txt,2590,100,0.75,9,7.295644671654596,5.822039721798064,5.555848615224221,65.76540386923486,40.63270152698864
legal,usc52.txt,2590,200,0.7,9,7.295644671654596,6.265237971003988,6.030293295044858,108.46350708460515,53.705629100281165
legal,usc52.txt,2590,500,0.65,9,7.295644671654596,6.750676742713639,6.59516396449774,195.9659667864296,72.76588319088319
legal,usc52.txt,3599,10,0.85,0,7.474082187296245,3.2219280948873625,3.209193137012808,9.404649997137302,23.141666666666666
legal,usc52.txt,3599,50,0.8,0,7.474082187296245,5.065145514985806,4.956176430846714,38.87821184005768,31.765638766519825
legal,usc52.txt,3599,100,0.75,0,7.474082187296245,5.830382846940616,5.522273212361137,67.1823845213537,40.42583798882682
legal,usc52.txt,3599,200,0.7,0,7.474082187296245,6.324391845594042,6.005393912387902,111.46821931433055,50.24097222222222
legal,usc52.txt,3599,500,0.65,0,7.474082187296245,6.875634149426332,6.5482359718111125,203.49268062332763,67.99681091058244
legal,usc52.txt,3599,10,0.85,1,7.784925585991818,3.241928094887362,3.2082701049776907,9.438440855107109,23.42265372168285
legal,usc52.txt,3599,50,0.8,1,7.784925585991818,5.15015798983916,4.996671246446922,39.90121051504548,33.84905660377358
legal,usc52.txt,3599,100,0.75,1,7.784925585991818,5.819448572121879,5.598001073926437,70.42375070587681,43.396944922547334
legal,usc52.txt,3599,200,0.7,1,7.784925585991818,6.48124976161184,6.1230325504160605,119.91544889252599,57.0
legal,usc52.txt,3599,500,0.65,1,7.784925585991818,7.042446937534699,6.716664981870323,227.94749184957718,74.36701030927836
legal,usc52.txt,3599,10,0.85,2,7.6527291410365965,3.174379219865728,3.190753611240879,9.2983591155462,21.626276276276275
legal,usc52.txt,3599,50,0.8,2,7.6527291410365965,5.016946114203933,4.912697238056354,38.66712816709281,28.69561752988048
legal,usc52.txt,3599,100,0.75,2,7.6527291410365965,5.730933837389091,5.492146771702096,68.41828435454958,37.911184210526315
legal,usc52.txt,3599,200,0.7,2,7.6527291410365965,6.312430342959863,6.008818094891232,117.16056561502383,48.77783783783783
legal,usc52.txt,3599,500,0.65,2,7.6527291410365965,6.9160833223526765,6.598036196550383,224.53267215260692,65.69267676767677
legal,usc52.txt,3599,10,0.85,3,7.466132600371388,3.2219280948873625,3.2122424594358323,9.39973909632766,25.577224199288256
legal,usc52.txt,3599,50,0.8,3,7.466132600371388,5.123421858730658,5.0090475720875896,38.868211877063295,34.2047619047619
legal,usc52.txt,3599,100,0.75,3,7.466132600371388,5.692253887988697,5.591360240927852,66.8461705966212,45.05078125
legal,usc52.txt,3599,200,0.7,3,7.466132600371388,6.3022293575300194,6.088472589600367,109.87205963845263,55.106623605402234
legal,usc52.txt,3599,500,0.65,3,7.466132600371388,6.855684204369396,6.627811976126915,200.64097337943483,73.44842300556586
legal,usc52.txt,3599,10,0.85,4,7.518799228373497,3.181928094887362,3.2144730499660454,9.430952195968295,23.19533762057878
legal,usc52.txt,3599,50,0.8,4,7.518799228373497,5.143673252768805,4.9845744216893095,39.395939810755344,31.68421052631579
legal,usc52.txt,3599,100,0.75,4,7.518799228373497,5.844618213871701,5.555414027131316,68.22246893450608,42.0843023255814
legal,usc52.txt,3599,200,0.7,4,7.518799228373497,6.396507826706249,6.060208672930446,112.53115204954814,53.92070895522388
legal,usc52.txt,3599,500,0.65,4,7.518799228373497,6.876416506274846,6.66473517187338,203.0577458432947,69.99546757011866
legal,usc52.txt,3599,10,0.85,5,7.744682964922992,3.161928094887362,3.1974846560776093,9.393516742430453,22.89436507936508
legal,usc52.txt,3599,50,0.8,5,7.744682964922992,5.16408104687618,4.951172899484905,39.33043548725546,31.326211180124222
legal,usc52.txt,3599,100,0.75,5,7.744682964922992,5.71909517039903,5.541837382575774,69.1677855301138,40.8410382231405
legal,usc52.txt,3599,200,0.7,5,7.744682964922992,6.410142490901836,6.063493861797923,117.8508278207421,54.636372180451126
legal,usc52.txt,3599,500,0.65,5,7.744682964922992,7.003388282418039,6.674642965252501,226.91668481485337,72.0505
legal,usc52.txt,3599,10,0.85,6,7.5126550668963175,3.1743792198657275,3.18969427802633,9.411045163593304,22.41638198757764
legal,usc52.txt,3599,50,0.8,6,7.5126550668963175,5.125312890905673,4.942616664918224,38.82967619909765,30.2
legal,usc52.txt,3599,100,0.75,6,7.5126550668963175,5.7515164127299805,5.489822844147739,66.99394111561493,39.71811224489796
legal,usc52.txt,3599,200,0.7,6,7.5126550668963175,6.314542646665604,5.969822813477675,111.37666040393381,49.989999999999995
legal,usc52.txt,3599,500,0.65,6,7.5126550668963175,6.879525568925122,6.532162441208481,205.50702801997372,65.975
legal,usc52.txt,3599,10,0.85,7,7.532845005560713,3.1468303448440933,3.1968251972463757,9.373827616079396,21.3167899408284
legal,usc52.txt,3599,50,0.8,7,7.532845005560713,5.172810102829382,4.9154678204001225,38.76303392982354,28.47009222661396
legal,usc52.txt,3599,100,0.75,7,7.532845005560713,5.771340054315877,5.47980611440826,67.32797613959698,38.21494708994709
legal,usc52.txt,3599,200,0.7,7,7.532845005560713,6.332178330413133,5.977387521767622,112.65237446095466,49.77172413793103
legal,usc52.txt,3599,500,0.65,7,7.532845005560713,6.885389917301774,6.547625170491686,209.8118834304693,62.688478260869566
legal,usc52.txt,3599,10,0.85,8,7.094757583007572,3.039281469822458,3.1840770875678786,9.293669014607755,21.50850746268657
legal,usc52.txt,3599,50,0.8,8,7.094757583007572,4.996002846841565,4.921344940444259,37.33784923576169,29.3165991902834
legal,usc52.txt,3599,100,0.75,8,7.094757583007572,5.753428393577407,5.45694740012467,63.10200271255901,38.27116402116402
legal,usc52.txt,3599,200,0.7,8,7.094757583007572,6.163086641304547,5.902489069833885,101.10088179934365,47.96691666666667
legal,usc52.txt,3599,500,0.65,8,7.094757583007572,6.603866382924953,6.41048261958974,173.95992852988155,62.293304843304846
legal,usc52.txt,3599,10,0.85,9,7.553393758021714,3.2419280948873626,3.2088367585303685,9.394865241399929,23.577614379084967
legal,usc52.txt,3599,50,0.8,9,7.553393758021714,5.099403654020906,4.972805700862639,38.92905543901571,32.145714285714284
legal,usc52.txt,3599,100,0.75,9,7.553393758021714,5.7630846458933425,5.549576875083737,67.6941431566192,39.851519337016576
legal,usc52.txt,3599,200,0.7,9,7.553393758021714,6.327057317322718,6.035664036556229,113.4814585493841,53.31139705882353
legal,usc52.txt,3599,500,0.65,9,7.553393758021714,6.8600104068675325,6.621621242571597,210.91013961218653,68.23384433962265
legal,usc52.txt,5000,10,0.85,0,7.54003680657274,3.1619280948873625,3.2087768128239635,9.410036189367787,24.63959359605911
legal,usc52.txt,5000,50,0.8,0,7.54003680657274,5.144532171854546,5.003372287600676,38.94267828094977,33.77013422818792
legal,usc52.txt,5000,100,0.75,0,7.54003680657274,5.724367836212506,5.582184316256007,66.99192097480434,44.748333333333335
legal,usc52.txt,5000,200,0.7,0,7.54003680657274,6.217366857341562,6.076667647786243,110.2907670144088,55.8967032967033
legal,usc52.txt,5000,500,0.65,0,7.54003680657274,6.868272427554343,6.593324439683341,201.93894491783544,71.91857142857143
legal,usc52.txt,5000,10,0.85,1,7.639954175176812,3.2143792198657275,3.209213870277997,9.296973252128666,22.940795454545455
legal,usc52.txt,5000,50,0.8,1,7.639954175176812,4.990293340897018,4.933404440584942,38.30060795188727,30.294410876132932
legal,usc52.txt,5000,100,0.75,1,7.639954175176812,5.66640401489901,5.502991018364603,67.03507663346427,40.838211382113826
legal,usc52.txt,5000,200,0.7,1,7.639954175176812,6.331313264575771,6.001847575756265,113.79544414449315,52.25565445026178
legal,usc52.txt,5000,500,0.65,1,7.639954175176812,6.867013452920753,6.560934657541069,217.677560986952,67.57002237136466
legal,usc52.txt,5000,10,0.85,2,7.735947229766102,3.1619280948873625,3.2059419350396325,9.392693240727533,23.73396674584323
legal,usc52.txt,5000,50,0.8,2,7.735947229766102,5.159551721863201,4.9670085608723555,39.224584127630195,32.15769230769231
legal,usc52.txt,5000,100,0.75,2,7.735947229766102,5.8324171182881805,5.558734306582987,68.75742886627903,42.37992264416316
legal,usc52.txt,5000,200,0.7,2,7.735947229766102,6.366434206235167,6.055861393147067,116.41995433504238,54.329567567567565
legal,usc52.txt,5000,500,0.65,2,7.735947229766102,6.961419133188302,6.644778464738902,220.4729706398549,70.82341549295774
legal,usc52.txt,5000,10,0.85,3,7.7402912222394935,3.1819280948873625,3.211937208285665,9.433513741718668,25.145488721804508
legal,usc52.txt,5000,50,0.8,3,7.7402912222394935,5.2566802396968395,5.010227404771437,39.60057154844426,34.13333333333333
legal,usc52.txt,5000,100,0.75,3,7.7402912222394935,5.866357015391653,5.599514531924058,69.11804657214624,44.644444444444446
legal,usc52.txt,5000,200,0.7,3,7.7402912222394935,6.379550118838179,6.114738460500447,115.75301249919461,56.908644480519484
legal,usc52.txt,5000,500,0.65,3,7.7402912222394935,6.906467494730866,6.692581298003918,216.57227371000695,74.63351851851851
legal,usc52.txt,5000,10,0.85,4,7.909313801474887,3.301928094887362,3.218746517793694,9.490559267189306,26.187467362924284
legal,usc52.txt,5000,50,0.8,4,7.909313801474887,5.078822665909999,5.06476797331167,40.291834924342844,36.68937728937729
legal,usc52.txt,5000,100,0.75,4,7.909313801474887,5.863609037965618,5.68411137040348,70.94203485488637,50.276091998453815
legal,usc52.txt,5000,200,0.7,4,7.909313801474887,6.442168229622515,6.21607938837248,120.44453963790878,64.6068458781362
legal,usc52.txt,5000,500,0.65,4,7.909313801474887,7.05711876363578,6.79814786157889,228.7617386298332,86.35444683908045
legal,usc52.txt,5000,10,0.85,5,7.5756285881015515,3.059281469822458,3.1856410925212146,9.243175772487065,20.479897959183674
legal,usc52.txt,5000,50,0.8,5,7.5756285881015515,4.964705365858075,4.863016081797185,38.05723356795689,27.653683241252303
legal,usc52.txt,5000,100,0.75,5,7.5756285881015515,5.650801792027194,5.421705098342095,66.7223376676824,36.14550359712231
legal,usc52.txt,5000,200,0.7,5,7.5756285881015515,6.238172403537924,5.915373628523552,112.80624482331223,47.094859813084106
legal,usc52.txt,5000,500,0.65,5,7.5756285881015515,6.830665103559241,6.482825242745192,213.7515256221511,61.24746823069404
legal,usc52.txt,5000,10,0.85,6,7.747681073247021,3.194379219865728,3.206490351192004,9.39351717999841,22.769362186788154
legal,usc52.txt,5000,50,0.8,6,7.747681073247021,5.172731902794765,4.97275593378589,39.097063621857544,32.261806451612905
legal,usc52.txt,5000,100,0.75,6,7.747681073247021,5.857264796105153,5.563733132583953,68.40762011363518,42.62744680851064
legal,usc52.txt,5000,200,0.7,6,7.747681073247021,6.307360282431554,6.078974208686746,115.99259458642618,56.84935064935065
legal,usc52.txt,5000,500,0.65,6,7.747681073247021,6.921752423079025,6.6441963809577596,221.5908390619792,76.49074427480916
legal,usc52.txt,5000,10,0.85,7,7.701050603809596,3.114379219865728,3.196674848535978,9.337876245473604,21.77947598253275
legal,usc52.txt,5000,50,0.8,7,7.701050603809596,5.122009921996866,4.926625146786067,38.89701223803105,29.877876984126985
legal,usc52.txt,5000,100,0.75,7,7.701050603809596,5.727430759923601,5.497853169873246,68.29186328484707,39.27001953125
legal,usc52.txt,5000,200,0.7,7,7.701050603809596,6.290285111925471,5.994174791840753,115.6103219679599,51.653076923076924
legal,usc52.txt,5000,500,0.65,7,7.701050603809596,6.943102328935744,6.560641884802206,219.10947174766835,66.6678427672956
legal,usc52.txt,5000,10,0.85,8,7.7864132713244905,3.114379219865728,3.2099947040262404,9.430003694669107,23.724465558194776
legal,usc52.txt,5000,50,0.8,8,7.7864132713244905,5.1151846150031135,4.984270412846468,39.713439721050946,32.32686084142395
legal,usc52.txt,5000,100,0.75,8,7.7864132713244905,5.857381955803352,5.566734727702609,69.80879287456197,43.38926166426167
legal,usc52.txt,5000,200,0.7,8,7.7864132713244905,6.3424440617557405,6.089671502512164,118.12509629091849,56.235955056179776
legal,usc52.txt,5000,500,0.65,8,7.7864132713244905,7.025389028106292,6.687564505144541,221.80270963715952,75.48348756506651
