genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,425,500,0.65,8,6.377923259820933,,,,50.88235294117647
legal,usc36.txt,425,10,0.85,9,6.6337438491150795,3.1219280948873624,3.1654778334602542,9.211561841843128,18.182978723404254
legal,usc36.txt,425,50,0.8,9,6.6337438491150795,4.994493071837239,4.836662244895756,37.02958514688835,26.145454545454545
legal,usc36.txt,425,100,0.75,9,6.6337438491150795,5.45919657696697,5.486457614963319,64.42996269807591,31.578703703703702
legal,usc36.txt,425,200,0.7,9,6.6337438491150795,6.140855567081134,6.10960438114165,110.03696755600731,41.5143722943723
legal,usc36.txt,425,500,0.65,9,6.6337438491150795,,,,58.56481481481481
legal,usc36.txt,527,10,0.85,0,6.5759324597891995,3.1019280948873624,3.1482038212266072,9.062675309017987,18.76271186440678
legal,usc36.txt,527,50,0.8,0,6.5759324597891995,4.771926080333115,4.76940035622464,35.81134450027099,24.11
legal,usc36.txt,527,100,0.75,0,6.5759324597891995,5.434045313994345,5.332021480886842,62.06825646023907,33.51156850961539
legal,usc36.txt,527,200,0.7,0,6.5759324597891995,6.0196262143795085,5.9275645189858714,105.28302036141761,40.82074074074074
legal,usc36.txt,527,500,0.65,0,6.5759324597891995,6.548131760639852,6.503421516647383,200.0375805863298,54.52291666666666
legal,usc36.txt,527,10,0.85,1,6.67388889024419,3.1819280948873625,3.1722517797266656,9.199541437757436,20.504901960784313
legal,usc36.txt,527,50,0.8,1,6.67388889024419,5.026944196815603,4.836230977480816,36.61690490981855,28.945945945945947
legal,usc36.txt,527,100,0.75,1,6.67388889024419,5.556726393462746,5.42412345351132,63.13805488570847,35.26209677419355
legal,usc36.txt,527,200,0.7,1,6.67388889024419,6.130236946593656,6.057084587628097,106.45951092291457,45.49036458333333
legal,usc36.txt,527,500,0.65,1,6.67388889024419,6.645164199157291,6.671994274826311,202.83496636403783,61.23888888888887
legal,usc36.txt,527,10,0.85,2,6.957363879039299,3.2219280948873616,3.2383184906319173,9.463074926184646,29.8
legal,usc36.txt,527,50,0.8,2,6.957363879039299,5.22741637080534,5.09845469134436,39.643178057600956,41.1474358974359
legal,usc36.txt,527,100,0.75,2,6.957363879039299,5.857590281571955,5.731963812759652,68.66423288738991,51.07142857142857
legal,usc36.txt,527,200,0.7,2,6.957363879039299,6.381406105367106,6.316510884823231,113.43903563717191,68.215625
legal,usc36.txt,527,500,0.65,2,6.957363879039299,6.9303165351836045,6.965140888465259,203.6053459159725,80.45982142857143
legal,usc36.txt,527,10,0.85,3,6.636535250293596,3.0668303448440932,3.1521519148517787,9.10336519528678,19.054545454545455
legal,usc36.txt,527,50,0.8,3,6.636535250293596,4.952537989938209,4.886127506223484,36.83698209527816,27.11285714285715
legal,usc36.txt,527,100,0.75,3,6.636535250293596,5.701061931296839,5.49831935880697,64.2439898089556,40.00308641975308
legal,usc36.txt,527,200,0.7,3,6.636535250293596,6.178200738799996,5.949582532851352,107.07400231629758,52.57721088435375
legal,usc36.txt,527,500,0.65,3,6.636535250293596,6.62257506319726,6.572091007830491,193.85913437338922,77.58642857142857
legal,usc36.txt,527,10,0.85,4,6.627149773917589,3.1743792198657275,3.1471912512463294,9.099603782107112,20.18846153846154
legal,usc36.txt,527,50,0.8,4,6.627149773917589,4.977931721962251,4.860067772750755,36.22787217068215,25.445528455284553
legal,usc36.txt,527,100,0.75,4,6.627149773917589,5.573154070216343,5.457695958810168,62.77788416165988,35.5625
legal,usc36.txt,527,200,0.7,4,6.627149773917589,6.010515873840245,6.10224230774061,106.31582579043624,47.32000000000001
legal,usc36.txt,527,500,0.65,4,6.627149773917589,6.606249717893929,6.6321671239745745,205.30829994182932,58.68263888888888
legal,usc36.txt,527,10,0.85,5,6.526440986446405,3.034379219865728,3.1571276749889985,9.070619428727262,18.37543859649123
legal,usc36.txt,527,50,0.8,5,6.526440986446405,4.875042035086136,4.742066729854638,35.62556418554077,23.404444444444444
legal,usc36.txt,527,100,0.75,5,6.526440986446405,5.4580100081618275,5.319276566693205,61.36555424273203,30.50673469387755
legal,usc36.txt,527,200,0.7,5,6.526440986446405,5.987299674413608,5.90782434843797,102.93147733419637,37.411206896551725
legal,usc36.txt,527,500,0.65,5,6.526440986446405,6.4965643540201325,6.478269838384231,189.8521186259328,47.78043478260869
legal,usc36.txt,527,10,0.85,6,6.888825818483632,3.201928094887362,3.1561151050087237,9.28354271281529,22.70212765957447
legal,usc36.txt,527,50,0.8,6,6.888825818483632,5.0337210151713965,4.956850319952061,38.3615911466586,32.23131313131313
legal,usc36.txt,527,100,0.75,6,6.888825818483632,5.7465582152461385,5.599626026674539,67.40088497282173,45.705059523809524
legal,usc36.txt,527,200,0.7,6,6.888825818483632,6.248416707148772,6.1470217085514465,114.64059124424014,59.803157894736856
legal,usc36.txt,527,500,0.65,6,6.888825818483632,6.862742165121358,6.828951394358687,219.21485905548556,79.54107142857143
legal,usc36.txt,527,10,0.85,7,6.353812569495624,3.106830344844093,3.1011129259408854,8.816805945638649,15.879924242424243
legal,usc36.txt,527,50,0.8,7,6.353812569495624,4.796190191155696,4.6493395489306515,34.47256248041537,20.157692307692308
legal,usc36.txt,527,100,0.75,7,6.353812569495624,5.405088153682899,5.248621063075364,59.90001233009713,24.13131313131313
legal,usc36.txt,527,200,0.7,7,6.353812569495624,5.801871476955541,5.76235607270559,100.33629762493163,31.727272727272727
legal,usc36.txt,527,500,0.65,7,6.353812569495624,6.351119945495332,6.353436629944779,183.9326721825166,38.00821428571429
legal,usc36.txt,527,10,0.85,8,6.5154599800440405,3.174379219865728,3.2090335027021535,9.245038293794988,20.641105769230766
legal,usc36.txt,527,50,0.8,8,6.5154599800440405,4.911158078066424,4.9291255008853385,36.35139681541257,26.743589743589745
legal,usc36.txt,527,100,0.75,8,6.5154599800440405,5.58964221732072,5.468953756985393,60.61831190647388,37.960227272727266
legal,usc36.txt,527,200,0.7,8,6.5154599800440405,6.037337032719756,5.846585473905114,96.93927641225052,53.08733990147783
legal,usc36.txt,527,500,0.65,8,6.5154599800440405,6.509730071358012,6.441498287730839,169.8479007873452,68.94184027777777
legal,usc36.txt,527,10,0.85,9,6.16783499618794,3.026830344844093,3.149172846324806,8.948754641465825,20.15231481481481
legal,usc36.txt,527,50,0.8,9,6.16783499618794,4.853983385060177,4.768996424971724,33.99961678578096,24.093478260869563
legal,usc36.txt,527,100,0.75,9,6.16783499618794,5.367627624457098,5.285227069543533,55.98209303395299,32.1764705882353
legal,usc36.txt,527,200,0.7,9,6.16783499618794,5.737772510641579,5.695958337636564,86.8365395802648,39.324999999999996
legal,usc36.txt,527,500,0.65,9,6.16783499618794,6.1494042403926095,6.148688290423872,145.70079716587836,51.40631313131314
legal,usc36.txt,652,10,0.85,0,6.722541345286878,3.201928094887363,3.1435822278396595,9.07904311341369,18.734285714285715
legal,usc36.txt,652,50,0.8,0,6.722541345286878,4.763473521828584,4.802500689766636,36.5090172876519,24.818867924528302
legal,usc36.txt,652,100,0.75,0,6.722541345286878,5.612354417403408,5.382169535142231,63.65845349587055,32.71111111111111
legal,usc36.txt,652,200,0.7,0,6.722541345286878,6.065176095987282,5.925065778107842,107.35762158706225,40.62427884615385
legal,usc36.txt,652,500,0.65,0,6.722541345286878,6.600755568343973,6.574367578888654,198.85306473511721,60.74545454545455
legal,usc36.txt,652,10,0.85,1,6.664270511084056,3.174379219865728,3.1351490143887766,9.070063922551192,16.692307692307693
legal,usc36.txt,652,50,0.8,1,6.664270511084056,4.9830223968502185,4.785419087339143,35.917479339679744,23.578181818181818
legal,usc36.txt,652,100,0.75,1,6.664270511084056,5.562939335363802,5.3691292460795275,62.19985526949153,28.304347826086957
legal,usc36.txt,652,200,0.7,1,6.664270511084056,5.946428380770178,5.944631971188534,104.70620534741202,40.40625
legal,usc36.txt,652,500,0.65,1,6.664270511084056,6.56826234940044,6.584684172061341,195.99574523616664,55.19097222222223
legal,usc36.txt,652,10,0.85,2,6.801327723634579,3.114379219865728,3.127255563766353,9.164768438883787,17.048684210526318
legal,usc36.txt,652,50,0.8,2,6.801327723634579,5.052997447143512,4.79299846444996,36.87362850368628,22.891228070175437
legal,usc36.txt,652,100,0.75,2,6.801327723634579,5.6817194747048685,5.374377957641763,64.18817962130935,28.55495169082126
legal,usc36.txt,652,200,0.7,2,6.801327723634579,6.111031738744144,5.930618185335116,108.69531762863541,35.660360360360364
legal,usc36.txt,652,500,0.65,2,6.801327723634579,6.682317170708477,6.5445280857184684,205.87727167291501,49.41872427983539
legal,usc36.txt,652,10,0.85,3,6.750059497114885,3.181928094887362,3.1671985011748767,9.153104527156257,19.45074626865672
legal,usc36.txt,652,50,0.8,3,6.750059497114885,4.9856483030620975,4.835928066353542,36.967204953341,24.52592592592592
legal,usc36.txt,652,100,0.75,3,6.750059497114885,5.5354448273879875,5.428804992148228,64.15986002507135,32.641463414634146
legal,usc36.txt,652,200,0.7,3,6.750059497114885,6.138746715966714,6.006787709153956,106.91753995606669,42.13257575757576
legal,usc36.txt,652,500,0.65,3,6.750059497114885,6.622169788563257,6.6522381512035675,194.36578111973165,62.8331684981685
legal,usc36.txt,652,10,0.85,4,6.833158863362437,3.086830344844093,3.167321982904187,9.17066414841713,18.99718309859155
legal,usc36.txt,652,50,0.8,4,6.833158863362437,4.929081135103447,4.845459761809077,37.206489124854215,24.457861635220127
legal,usc36.txt,652,100,0.75,4,6.833158863362437,5.603801432080751,5.4469920363247875,65.04306093740867,32.90833333333334
legal,usc36.txt,652,200,0.7,4,6.833158863362437,6.144211346760724,5.990616060793942,110.0839992380251,41.76316964285714
legal,usc36.txt,652,500,0.65,4,6.833158863362437,6.707833397976655,6.661658589229097,207.0768480857668,58.7375
legal,usc36.txt,652,10,0.85,5,6.777283610528643,3.074379219865728,3.126503917182096,9.070057010966757,17.916666666666668
legal,usc36.txt,652,50,0.8,5,6.777283610528643,4.874070132465058,4.793762331286164,36.376604712055254,22.532758620689656
legal,usc36.txt,652,100,0.75,5,6.777283610528643,5.545840980271765,5.3820130893122755,63.85304702890463,30.303294573643406
legal,usc36.txt,652,200,0.7,5,6.777283610528643,6.0927415853283575,5.888549087677369,109.59981211694706,42.204435483870974
legal,usc36.txt,652,500,0.65,5,6.777283610528643,6.660890643668774,6.563181137169739,212.70236481293543,58.17409420289855
legal,usc36.txt,652,10,0.85,6,6.592972863609378,3.154379219865728,3.1294206959538204,8.913415768023832,17.652027027027028
legal,usc36.txt,652,50,0.8,6,6.592972863609378,4.831363627090309,4.768464014274584,35.3168909540748,23.389830508474578
legal,usc36.txt,652,100,0.75,6,6.592972863609378,5.410967533258958,5.328462923972252,61.51112313909176,30.569250645994835
legal,usc36.txt,652,200,0.7,6,6.592972863609378,5.89818404229774,5.814352052701516,104.16100003428363,44.92709677419355
legal,usc36.txt,652,500,0.65,6,6.592972863609378,6.4437609118047,6.423645865193139,199.7502569453351,61.25097853535354
legal,usc36.txt,652,10,0.85,7,6.751428272573714,3.174379219865728,3.1559186683579283,9.10252883660063,19.38320895522388
legal,usc36.txt,652,50,0.8,7,6.751428272573714,4.920305903977637,4.771371887355673,36.34493874762036,24.89308176100629
legal,usc36.txt,652,100,0.75,7,6.751428272573714,5.527083446329216,5.36807137350739,63.41996810794971,32.01829268292683
legal,usc36.txt,652,200,0.7,7,6.751428272573714,6.1109716410634185,5.908210323424857,108.04791345113621,41.703030303030296
legal,usc36.txt,652,500,0.65,7,6.751428272573714,6.648378332783537,6.585558021882213,205.6143344353745,53.69629411764706
legal,usc36.txt,652,10,0.85,8,6.8453377446529675,3.2343792198657275,3.1619397861627228,9.132040547757741,18.72392857142857
legal,usc36.txt,652,50,0.8,8,6.8453377446529675,5.040662365145434,4.874568872850275,37.32364249019106,24.385185185185183
legal,usc36.txt,652,100,0.75,8,6.8453377446529675,5.584919900609805,5.535563712419662,65.6269914784905,31.48780487804878
legal,usc36.txt,652,200,0.7,8,6.8453377446529675,6.1392372738068275,6.1154108062249515,111.20129694875799,44.18333333333333
legal,usc36.txt,652,500,0.65,8,6.8453377446529675,6.72044334114719,6.74629819106257,210.31568780993356,64.9
legal,usc36.txt,652,10,0.85,9,6.601156370186866,3.0592814698224586,3.1567816349242723,9.104723428189939,18.608695652173914
legal,usc36.txt,652,50,0.8,9,6.601156370186866,4.9875895648088715,4.780893087226695,36.29640426735069,25.325320512820515
legal,usc36.txt,652,100,0.75,9,6.601156370186866,5.572851712865355,5.341695211865759,61.9124820562707,30.666666666666668
legal,usc36.txt,652,200,0.7,9,6.601156370186866,6.002185385903776,5.8792158479639305,100.89499414913519,40.78409090909091
legal,usc36.txt,652,500,0.65,9,6.601156370186866,6.4770133695073735,6.467893815017156,177.69358162574483,57.895
legal,usc36.txt,808,10,0.85,0,7.061083767096347,3.1419280948873625,3.170067968160231,9.196128831010697,19.57048192771084
legal,usc36.txt,808,50,0.8,0,7.061083767096347,5.0209832968329104,4.874880307243522,37.60006942209015,27.988793103448277
legal,usc36.txt,808,100,0.75,0,7.061083767096347,5.658082390112779,5.479212474235225,66.472958358495,39.061011904761905
legal,usc36.txt,808,200,0.7,0,7.061083767096347,6.275814658731157,6.034164006783575,115.1221853407929,44.19189189189189
legal,usc36.txt,808,500,0.65,0,7.061083767096347,6.781989251854893,6.733087863679517,225.21625910009155,64.35288461538461
legal,usc36.txt,808,10,0.85,1,6.805608962780058,3.1468303448440933,3.196936139307612,9.277095085872464,24.554545454545455
legal,usc36.txt,808,50,0.8,1,6.805608962780058,5.094041946858872,5.045300695052036,37.448972979447866,35.55555555555556
legal,usc36.txt,808,100,0.75,1,6.805608962780058,5.563752796040017,5.6503568094405745,63.59011581333999,49.43181818181818
legal,usc36.txt,808,200,0.7,1,6.805608962780058,6.097770808277321,6.135127331494669,102.4572467309692,62.00668016194332
legal,usc36.txt,808,500,0.65,1,6.805608962780058,6.660129763736888,6.67590142150725,179.64960120851026,81.91375000000001
legal,usc36.txt,808,10,0.85,2,7.1427818567119274,3.046830344844093,3.184642577043643,9.311954218712067,20.962012987012987
legal,usc36.txt,808,50,0.8,2,7.1427818567119274,5.042738977950066,4.933593763283265,38.484169573232805,26.91933333333333
legal,usc36.txt,808,100,0.75,2,7.1427818567119274,5.718295497093008,5.590886839882837,67.77886357728089,38.031976744186046
legal,usc36.txt,808,200,0.7,2,7.1427818567119274,6.317407174640015,6.156236121159952,116.22673505355442,52.420303605313094
legal,usc36.txt,808,500,0.65,2,7.1427818567119274,6.901424088578888,6.782535861244706,223.82138778717894,78.56107660455487
legal,usc36.txt,808,10,0.85,3,7.15228892424506,3.201928094887362,3.169685158394782,9.298145860121103,19.7609756097561
legal,usc36.txt,808,50,0.8,3,7.15228892424506,4.998067073020108,4.911942955157038,38.40518464576897,25.77195767195767
legal,usc36.txt,808,100,0.75,3,7.15228892424506,5.723176031550088,5.576498601120849,67.75247402102733,32.97666666666667
legal,usc36.txt,808,200,0.7,3,7.15228892424506,6.24892067215737,6.179943701005711,116.66816384207958,44.8418918918919
legal,usc36.txt,808,500,0.65,3,7.15228892424506,6.912368641186762,6.89420337109854,227.1875483269813,65.6187
legal,usc36.txt,808,10,0.85,4,7.1760154560120455,3.074379219865728,3.186791126788724,9.290391247768738,20.930769230769233
legal,usc36.txt,808,50,0.8,4,7.1760154560120455,5.0430365471608205,4.948332488067382,38.45712894289619,30.114814814814817
legal,usc36.txt,808,100,0.75,4,7.1760154560120455,5.700445303894365,5.611963339719725,68.20895400838545,36.94074074074074
legal,usc36.txt,808,200,0.7,4,7.1760154560120455,6.2728024300066405,6.252795484294567,118.16867620147363,55.248333333333335
legal,usc36.txt,808,500,0.65,4,7.1760154560120455,6.929336463278692,6.965538784603626,230.84317960918688,86.52460127591706
legal,usc36.txt,808,10,0.85,5,6.369781739164469,3.1343792198657274,3.1486871061406174,8.988093780109633,18.238636363636363
legal,usc36.txt,808,50,0.8,5,6.369781739164469,4.82033936236581,4.751999353764727,34.21556008274018,21.783783783783782
legal,usc36.txt,808,100,0.75,5,6.369781739164469,5.432587922151728,5.2559972752431685,56.67539975787804,29.456060606060603
legal,usc36.txt,808,200,0.7,5,6.369781739164469,5.799133194353476,5.682436609755414,89.64077105858586,36.364444444444445
legal,usc36.txt,808,500,0.65,5,6.369781739164469,6.246191275460044,6.118399391029969,154.13146522914943,49.34985431235431
legal,usc36.txt,808,10,0.85,6,6.860341954820095,3.181928094887362,3.150155859268713,9.06167135862799,18.227272727272727
legal,usc36.txt,808,50,0.8,6,6.860341954820095,4.968719516168677,4.812011704034581,36.415365505811955,22.957142857142856
legal,usc36.txt,808,100,0.75,6,6.860341954820095,5.568722151865012,5.383046284823701,63.9234012414975,30.38679245283019
legal,usc36.txt,808,200,0.7,6,6.860341954820095,5.994004527959582,5.956411112644913,109.20349211775329,41.687179487179485
legal,usc36.txt,808,500,0.65,6,6.860341954820095,6.61558939189856,6.686162731148148,209.65543499160867,51.2584375
legal,usc36.txt,808,10,0.85,7,6.792271832841319,3.141928094887363,3.1611647328585395,9.0752355727309,18.609770114942528
legal,usc36.txt,808,50,0.8,7,6.792271832841319,4.798083952617313,4.795756322087479,36.39319655512658,24.166666666666668
legal,usc36.txt,808,100,0.75,7,6.792271832841319,5.532321914253368,5.363927014885732,63.249883217602985,31.96421568627451
legal,usc36.txt,808,200,0.7,7,6.792271832841319,6.067602415276804,5.868361002530718,106.39211491895293,40.20487804878049
legal,usc36.txt,808,500,0.65,7,6.792271832841319,6.537291811382717,6.533176820864216,197.82397096283356,58.072527472527476
legal,usc36.txt,808,10,0.85,8,7.074929859528957,3.1619280948873625,3.184543204387881,9.316821223039131,22.97142857142857
legal,usc36.txt,808,50,0.8,8,7.074929859528957,4.908557298015783,4.962127573777028,38.39632998524203,26.959999999999997
legal,usc36.txt,808,100,0.75,8,7.074929859528957,5.689677853311584,5.594569598354583,67.04786795292564,36.17777777777778
legal,usc36.txt,808,200,0.7,8,7.074929859528957,6.3939529240956805,6.194316643868133,113.21593930050075,54.58416666666667
legal,usc36.txt,808,500,0.65,8,7.074929859528957,6.854641404732959,6.950350583516177,213.22969986754651,63.15076923076923
legal,usc36.txt,808,10,0.85,9,7.113535765751552,3.2219280948873625,3.1444551239718805,9.262442876152718,20.177500000000002
legal,usc36.txt,808,50,0.8,9,7.113535765751552,5.055403654020905,4.863001703721634,37.98915961565148,26.095238095238095
legal,usc36.txt,808,100,0.75,9,7.113535765751552,5.749456306532752,5.50811621523543,66.90330594790326,32.85787172011662
legal,usc36.txt,808,200,0.7,9,7.113535765751552,6.294395447983372,6.100319200198923,115.59358869745947,41.674358974358974
legal,usc36.txt,808,500,0.65,9,7.113535765751552,6.851372714200427,6.769817198049992,227.4414675711304,59.333333333333336
legal,usc36.txt,1001,10,0.85,0,6.967101553745791,3.1743792198657275,3.1586019356044397,9.13159728933874,19.095238095238095
legal,usc36.txt,1001,50,0.8,0,6.967101553745791,4.956931633734985,4.841057306791178,36.697642126013974,24.807407407407407
legal,usc36.txt,1001,100,0.75,0,6.967101553745791,5.555808910191223,5.475731809151877,64.02551431802044,32.03373015873016
legal,usc36.txt,1001,200,0.7,0,6.967101553745791,6.130717646245868,6.058262244672332,108.70102982773267,44.258540372670815
legal,usc36.txt,1001,500,0.65,0,6.967101553745791,6.6479968882167935,6.739878511566316,207.290407061261,56.714285714285715
legal,usc36.txt,1001,10,0.85,1,7.161805066985919,3.214379219865728,3.179691251378682,9.26405523967969,21.15157894736842
legal,usc36.txt,1001,50,0.8,1,7.161805066985919,4.878186175445345,4.9086271458349335,38.19483010483838,26.894222222222222
legal,usc36.txt,1001,100,0.75,1,7.161805066985919,5.701778990529388,5.504349740608845,67.17614355144124,37.298611111111114
legal,usc36.txt,1001,200,0.7,1,7.161805066985919,6.30009774974077,6.053484249176765,114.52965504593786,50.441250000000004
legal,usc36.txt,1001,500,0.65,1,7.161805066985919,6.852979987193931,6.707156663133119,217.37235707434743,66.39387829912025
legal,usc36.txt,1001,10,0.85,2,7.138163553883973,3.054379219865728,3.143187491292798,9.197439044716612,19.24271844660194
legal,usc36.txt,1001,50,0.8,2,7.138163553883973,4.871223891474951,4.813529139889542,37.45903728883947,24.095238095238095
legal,usc36.txt,1001,100,0.75,2,7.138163553883973,5.690036437526852,5.450671173403768,65.95201456893246,30.49230769230769
legal,usc36.txt,1001,200,0.7,2,7.138163553883973,6.165722271746332,6.021204518759684,113.82086146148173,40.166666666666664
legal,usc36.txt,1001,500,0.65,2,7.138163553883973,6.839197340659874,6.691615237869261,223.60045481267906,52.31578947368421
legal,usc36.txt,1001,10,0.85,3,7.33609575598653,3.2219280948873625,3.187059976181435,9.282009759053024,21.442894736842106
legal,usc36.txt,1001,50,0.8,3,7.33609575598653,5.0725321718545455,4.948583156858865,38.63469867243841,32.0640625
legal,usc36.txt,1001,100,0.75,3,7.33609575598653,5.729207656457265,5.59165528913207,68.97969436939242,44.34622823984527
legal,usc36.txt,1001,200,0.7,3,7.33609575598653,6.3310298573181525,6.180449026362041,120.679676902816,64.53737373737373
legal,usc36.txt,1001,500,0.65,3,7.33609575598653,6.959459444210468,6.8876684140905,239.14461516818622,85.38798076923077
legal,usc36.txt,1001,10,0.85,4,7.103122852207397,3.2419280948873626,3.1710752559162825,9.201072983897225,20.367857142857144
legal,usc36.txt,1001,50,0.8,4,7.103122852207397,5.0521006851121,4.877998940547658,37.627300149867,27.613698630136987
legal,usc36.txt,1001,100,0.75,4,7.103122852207397,5.546477988011946,5.497630424947309,66.20092816645159,36.38422459893048
legal,usc36.txt,1001,200,0.7,4,7.103122852207397,6.157258451482894,6.102476490784631,112.93263513013798,47.1
legal,usc36.txt,1001,500,0.65,4,7.103122852207397,6.825552807314966,6.772903188539718,215.71866382934138,75.09232456140352
legal,usc36.txt,1001,10,0.85,5,7.092808725617893,3.1219280948873624,3.151278687109991,9.121807458597344,20.254545454545454
legal,usc36.txt,1001,50,0.8,5,7.092808725617893,4.949272533816729,4.822370005018075,37.08131183833858,25.53481012658228
legal,usc36.txt,1001,100,0.75,5,7.092808725617893,5.631429379476241,5.414300736397955,65.42241095248148,34.97366771159874
legal,usc36.txt,1001,200,0.7,5,7.092808725617893,6.129803792923225,5.965168759099594,112.93412348133221,49.24463414634146
legal,usc36.txt,1001,500,0.65,5,7.092808725617893,6.754388442601997,6.605657706271355,223.25897229768566,66.596484375
legal,usc36.txt,1001,10,0.85,6,6.9488215151740995,3.201928094887363,3.153705925016712,9.036446281218154,18.885714285714286
legal,usc36.txt,1001,50,0.8,6,6.9488215151740995,4.953280866043665,4.811107028313149,36.48364121148458,24.31463414634146
legal,usc36.txt,1001,100,0.75,6,6.9488215151740995,5.4820449848971196,5.428027742714979,64.51439238477548,30.075757575757574
legal,usc36.txt,1001,200,0.7,6,6.9488215151740995,6.056990774205409,5.967106213053491,110.86753539552964,40.454
legal,usc36.txt,1001,500,0.65,6,6.9488215151740995,6.6548491063836295,6.571426314334646,210.30329081429667,54.23941441441441
legal,usc36.txt,1001,10,0.85,7,6.942302492812593,3.201928094887362,3.211002493823011,9.267026131634017,22.393333333333334
legal,usc36.txt,1001,50,0.8,7,6.942302492812593,4.990530914782909,4.971339507365057,37.55565685548896,30.53846153846154
legal,usc36.txt,1001,100,0.75,7,6.942302492812593,5.71078028162148,5.552052910249966,64.38179966037092,40.98044217687075
legal,usc36.txt,1001,200,0.7,7,6.942302492812593,6.126278366299752,6.070605398990488,105.80605803711269,51.50583333333333
legal,usc36.txt,1001,500,0.65,7,6.942302492812593,6.702090956309748,6.619237408428264,190.22116862149628,73.03571428571429
legal,usc36.txt,1001,10,0.85,8,7.15353487162499,3.2219280948873625,3.1897837211419873,9.207664381894984,19.97772277227723
legal,usc36.txt,1001,50,0.8,8,7.15353487162499,4.89826131603501,4.890040225504812,37.788099288348484,25.487179487179485
legal,usc36.txt,1001,100,0.75,8,7.15353487162499,5.74268396977272,5.5231167884867265,66.81130351357544,36.59724025974026
legal,usc36.txt,1001,200,0.7,8,7.15353487162499,6.21066272948219,6.119846550074172,114.84781334439063,45.67045454545455
legal,usc36.txt,1001,500,0.65,8,7.15353487162499,6.826841177732784,6.808691000063022,221.6175864543313,70.93553639846743
legal,usc36.txt,1001,10,0.85,9,7.0049681707291995,3.074379219865728,3.1456068461315123,9.072262416385831,19.035714285714285
legal,usc36.txt,1001,50,0.8,9,7.0049681707291995,5.017550464791563,4.821885791656337,36.567476149916075,24.666666666666668
legal,usc36.txt,1001,100,0.75,9,7.0049681707291995,5.428353566187938,5.416067229705279,64.27511049233016,32.19556451612903
legal,usc36.txt,1001,200,0.7,9,7.0049681707291995,6.040526803412416,5.984458742766434,110.47557493302733,44.59851851851852
legal,usc36.txt,1001,500,0.65,9,7.0049681707291995,6.640594446123131,6.704488171785338,216.83979627146275,59.86176470588235
