genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,100,0.75,9,7.215179945670389,6.003557374867691,5.963469923881713,73.4100599051143,71.58928571428571
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,200,0.7,9,7.215179945670389,6.62637751286056,6.615188267745586,124.0481733044032,112.80972222222222
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,500,0.65,9,7.215179945670389,7.215179945670389,7.215179945670389,232.0,131.31968750000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,10,0.85,0,7.594528885915513,3.2219280948873625,3.2420333135412256,9.633909399095652,35.0675
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,50,0.8,0,7.594528885915513,5.321209564709821,5.231918358029333,42.3722039500014,49.5875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,100,0.75,0,7.594528885915513,6.026887597476271,5.975694554711722,75.91417143187593,82.78823529411765
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,200,0.7,0,7.594528885915513,6.733455560178728,6.64629325293495,131.37099347070512,121.1061403508772
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,500,0.65,0,7.594528885915513,7.40320149824004,7.407458967203173,259.93365992558654,181.1590144230769
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,10,0.85,1,7.562887127761796,3.2819280948873626,3.2346346418936744,9.613628080314877,31.47386363636364
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,50,0.8,1,7.562887127761796,5.261790552820727,5.1986055319289965,42.07265826884533,46.95444444444444
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,100,0.75,1,7.562887127761796,6.007489699338761,5.942474480187466,75.22801224097037,77.18836805555556
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,200,0.7,1,7.562887127761796,6.653220825994994,6.595819171889881,130.16630979388742,112.73794871794873
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,500,0.65,1,7.562887127761796,7.383487893878898,7.329952914721551,258.92385347108274,156.83
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,10,0.85,2,7.4222541343925705,3.261928094887362,3.234057251225643,9.544254836548918,34.454651162790704
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,50,0.8,2,7.4222541343925705,5.280758439731454,5.208263724458038,40.97977514497839,54.435714285714276
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,100,0.75,2,7.4222541343925705,5.932419202995265,5.933633837818092,72.58515086982345,76.12364243943192
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,200,0.7,2,7.4222541343925705,6.529039322309066,6.573919578131056,125.13068137371977,117.53571428571428
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,500,0.65,2,7.4222541343925705,7.251325578275269,7.255443587351468,250.29463840980546,148.95166666666668
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,10,0.85,3,7.664648616558556,3.261928094887362,3.2657256349716874,9.668210692589653,39.49142857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,50,0.8,3,7.664648616558556,5.377817089757416,5.296470761752104,42.83774153606923,61.36149068322981
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,100,0.75,3,7.664648616558556,6.085902981371456,6.024769144982015,76.99720920951212,92.49074074074073
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,200,0.7,3,7.664648616558556,6.757928983687269,6.6883805714103985,133.79836195637154,127.0909090909091
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,500,0.65,3,7.664648616558556,7.482547919975943,7.426128609803839,265.61117167776405,177.11568181818183
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,10,0.85,4,7.561172371325001,3.301928094887362,3.2115968722118504,9.524875763943493,25.916363636363634
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,50,0.8,4,7.561172371325001,5.193009833769599,5.121332266708637,41.59770508552447,44.142500000000005
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,100,0.75,4,7.561172371325001,5.987333036668085,5.861227143290786,75.43251564573742,69.61
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,200,0.7,4,7.561172371325001,6.683147888213222,6.523029018966827,132.9667040495644,94.796
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,500,0.65,4,7.561172371325001,7.333458165561977,7.305118828180718,266.8126120958759,130.20383379247016
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,10,0.85,5,7.647134698330343,3.301928094887362,3.240394084314139,9.598385739129826,34.78048780487805
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,50,0.8,5,7.647134698330343,5.23975145280342,5.208893695331612,42.07952175532057,50.6125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,100,0.75,5,7.647134698330343,6.020070687449669,5.9386808206221895,76.02981900501622,72.74474431818183
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,200,0.7,5,7.647134698330343,6.622414026656354,6.601874622515775,134.25548075382443,119.76439393939394
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,500,0.65,5,7.647134698330343,7.446131301275611,7.3660090630268815,275.29470763644406,179.68552884615386
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,10,0.85,6,7.368363470393845,3.261928094887362,3.22472780516151,9.603395264440723,25.9811320754717
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,50,0.8,6,7.368363470393845,5.2500684837955625,5.1388398188693465,41.33965274804243,39.31428571428572
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,100,0.75,6,7.368363470393845,6.002112531429634,5.850553418340313,72.1488800920393,54.195512820512825
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,200,0.7,6,7.368363470393845,6.564863070891318,6.466839617714904,120.86999595604883,75.08105263157894
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,500,0.65,6,7.368363470393845,7.1977488111383945,7.158976171333908,233.9202761061975,113.58714574898787
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,10,0.85,7,7.467323962221088,3.201928094887362,3.236862661210753,9.598010633538772,31.685277777777774
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,50,0.8,7,7.467323962221088,5.290190014701166,5.193680491567135,41.71713035210324,51.49142857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,100,0.75,7,7.467323962221088,6.040729818087682,5.890745650159254,74.0385956695503,77.30083333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,200,0.7,7,7.467323962221088,6.639809469277888,6.517198352313229,126.57056355585402,104.35925390399075
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,500,0.65,7,7.467323962221088,7.265795327467582,7.253733215908624,245.72672743539394,143.397222826087
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,10,0.85,8,7.546799706938473,3.241928094887362,3.2299699188616096,9.611016383877159,30.44347826086957
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,50,0.8,8,7.546799706938473,5.2410098337696,5.179055728218457,41.93379052278102,45.339677419354835
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,100,0.75,8,7.546799706938473,6.03960629400296,5.927198565761661,74.8029809278018,66.9563492063492
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,200,0.7,8,7.546799706938473,6.681467058361262,6.591300637811822,129.40279400016297,100.29183673469389
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,500,0.65,8,7.546799706938473,7.319653859811053,7.315832095999715,258.1642446112799,147.24875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,10,0.85,9,7.329814130360859,3.2419280948873626,3.2258497056682396,9.52210477963648,29.507978723404257
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,50,0.8,9,7.329814130360859,5.254719339714148,5.15181589756477,40.75473312912198,43.34141414141414
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,100,0.75,9,7.329814130360859,5.92612926062372,5.864850384753904,71.95426081442872,64.17256493506494
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,200,0.7,9,7.329814130360859,6.491004644089308,6.50439118551622,122.4888012071844,94.008
poetry,GeoffreyChaucer_TheCanterburyTales.txt,695,500,0.65,9,7.329814130360859,7.135014504589314,7.151169586344428,235.0878895078136,141.49
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,10,0.85,0,7.69804344190163,3.241928094887362,3.230486323722967,9.557084350342404,31.9
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,50,0.8,0,7.69804344190163,5.274268214735781,5.1659693347731945,41.43048941995797,41.97463768115942
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,100,0.75,0,7.69804344190163,6.009055303554483,5.887185166381704,74.24149370344922,67.38247126436782
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,200,0.7,0,7.69804344190163,6.618752871828545,6.518379214512054,129.5125439891243,101.09282296650717
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,500,0.65,0,7.69804344190163,7.307809651724936,7.254030014330498,259.69737923664286,130.76583333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,10,0.85,1,7.817557563086497,3.181928094887362,3.273178949117998,9.678112521653084,46.08952380952381
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,50,0.8,1,7.817557563086497,5.32030731475309,5.305524045576069,42.8976439322492,73.27384615384615
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,100,0.75,1,7.817557563086497,6.121709608823453,6.0368990962209494,76.8536636372406,99.85916666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,200,0.7,1,7.817557563086497,6.778144181062261,6.683014376583205,132.50920086117372,139.60203086112494
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,500,0.65,1,7.817557563086497,7.443060946672368,7.354366941339056,258.8405997010951,194.3806923076923
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,10,0.85,2,7.661503131805454,3.254379219865728,3.2298317090409903,9.536924365201617,33.264408866995076
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,50,0.8,2,7.661503131805454,5.162687314852141,5.164095143443862,41.13748961610191,43.224761904761905
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,100,0.75,2,7.661503131805454,5.904000762134482,5.890576206451644,73.58401042133622,65.49488095238095
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,200,0.7,2,7.661503131805454,6.606052213888657,6.531581797077905,128.33786156219344,103.40789473684211
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,500,0.65,2,7.661503131805454,7.281413732458779,7.2510071504373546,257.5949301763563,143.56714285714284
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,10,0.85,3,7.820565678440818,3.2419280948873626,3.2269847798353726,9.659640224737494,34.93684210526316
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,50,0.8,3,7.820565678440818,5.299829652838035,5.217673009473943,42.70623475012392,54.968311688311694
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,100,0.75,3,7.820565678440818,6.11128705935671,5.984056176871429,76.60856439061439,81.3778787878788
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,200,0.7,3,7.820565678440818,6.744411256253274,6.657717424589482,132.45740097404993,115.94923128342246
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,500,0.65,3,7.820565678440818,7.432403790973654,7.354438894553845,261.5604272198441,165.17607323232323
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,10,0.85,4,7.705346575084942,3.2819280948873626,3.195186159131255,9.448622327461848,28.420588235294115
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,50,0.8,4,7.705346575084942,5.1736424849784335,5.1267751834149635,40.64279005098111,42.298136645962735
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,100,0.75,4,7.705346575084942,5.844204471376328,5.8205028334731015,73.45231786390599,65.65
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,200,0.7,4,7.705346575084942,6.596603770621089,6.44524018086197,130.424477206128,108.07631578947367
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,500,0.65,4,7.705346575084942,7.2531894365244955,7.188389181879252,272.7346898805792,164.60840740740738
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,10,0.85,5,7.619208178323149,3.1619280948873625,3.244599035324435,9.610666700783227,33.85964912280702
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,50,0.8,5,7.619208178323149,5.291500058765273,5.184116632187515,41.71682916795788,46.21190476190476
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,100,0.75,5,7.619208178323149,5.9993967439447795,5.895652124889556,73.70563191617329,68.26609195402298
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,200,0.7,5,7.619208178323149,6.592583024489642,6.521353705865422,125.33987470175839,99.25860000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,500,0.65,5,7.619208178323149,7.290551870336216,7.237593723108904,242.32108217891076,144.72235023041475
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,10,0.85,6,7.864868230584076,3.261928094887362,3.2553321374649635,9.696796905769997,37.67307692307692
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,50,0.8,6,7.864868230584076,5.367777989740108,5.243451383131455,43.21718913219659,61.815625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,100,0.75,6,7.864868230584076,6.124738977950067,5.971125633874397,77.61800965739418,82.46682692307692
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,200,0.7,6,7.864868230584076,6.7718542330030385,6.614360473795245,133.92120256514517,120.94012096774193
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,500,0.65,6,7.864868230584076,7.4800942913363695,7.370248610584397,262.32933827643114,166.08838383838386
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,10,0.85,7,7.897755433785383,3.3219280948873626,3.2438102291570767,9.673332705302698,37.46826923076923
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,50,0.8,7,7.897755433785383,5.370268214735781,5.237910921079932,42.92663441863845,60.247058823529414
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,100,0.75,7,7.897755433785383,6.07576127192138,6.009240440306807,77.2936864095192,91.94223484848486
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,200,0.7,7,7.897755433785383,6.768533107482635,6.673177140037145,134.8866046048924,132.80991379310345
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,500,0.65,7,7.897755433785383,7.498223002265911,7.428389812554704,271.3908142318138,178.0029054054054
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,10,0.85,8,7.7320673433615195,3.2219280948873625,3.220943657836611,9.581835082252017,27.61642857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,50,0.8,8,7.7320673433615195,5.297539158782581,5.151341019060175,41.59468802952073,44.032878787878786
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,100,0.75,8,7.7320673433615195,6.008848662538137,5.877682863380807,74.3046027743571,64.94191176470589
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,200,0.7,8,7.7320673433615195,6.664064618565149,6.531975777739153,129.44184158271403,92.87472527472528
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,500,0.65,8,7.7320673433615195,7.32938375102395,7.25447199267597,262.44619245226744,130.77344444444444
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,10,0.85,9,7.85703890709461,3.261928094887362,3.2354938263316897,9.682783679199211,36.55636363636364
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,50,0.8,9,7.85703890709461,5.278719339714147,5.205486792983594,43.02786941296109,54.96666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,100,0.75,9,7.85703890709461,6.103835305842526,5.926322969747765,77.2798124272081,72.13292181069959
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,200,0.7,9,7.85703890709461,6.738217317171097,6.587347769665149,133.65337587639982,115.53015873015872
poetry,GeoffreyChaucer_TheCanterburyTales.txt,966,500,0.65,9,7.85703890709461,7.486751799541371,7.337616292502123,263.4386713732953,152.65552884615383
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,10,0.85,0,7.904603957653176,3.261928094887362,3.2181102601114424,9.599974414690337,28.82049689440994
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,50,0.8,0,7.904603957653176,5.205660689688186,5.176476798318666,41.91197018748802,47.00674763832658
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,100,0.75,0,7.904603957653176,6.073045484436525,5.888928569150734,74.99993085311175,68.16089285714285
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,200,0.7,0,7.904603957653176,6.616330681806723,6.515781991967102,130.13692628447433,98.14880952380952
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,500,0.65,0,7.904603957653176,7.366647270114226,7.256181177129301,258.9464756863636,137.88416666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,10,0.85,1,7.664904539351385,3.2219280948873625,3.207330977252554,9.514207936778355,25.552358490566036
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,50,0.8,1,7.664904539351385,5.222519608773927,5.068115442199744,40.58089814384063,37.75205479452055
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,100,0.75,1,7.664904539351385,5.884371000623081,5.727545816533575,71.85307559127067,50.1912768031189
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,200,0.7,1,7.664904539351385,6.543461088407362,6.332507520736207,123.6007848029902,68.47214285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,500,0.65,1,7.664904539351385,7.180327617445262,7.066024184700434,241.08488859611822,95.51022727272728
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,10,0.85,2,7.828773454937261,3.261928094887362,3.233513359326182,9.602664052412049,30.655172413793103
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,50,0.8,2,7.828773454937261,5.299699789705493,5.165278203942931,41.68414930682086,44.41024590163934
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,100,0.75,2,7.828773454937261,6.048658033952793,5.852726764167195,73.90095462379995,61.59232954545455
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,200,0.7,2,7.828773454937261,6.629949277141433,6.470077805555142,126.77787645863879,93.37093596059113
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,500,0.65,2,7.828773454937261,7.2669262801516314,7.186534362514459,250.63350802827273,126.14545454545454
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,10,0.85,3,7.828658526621579,3.074379219865728,3.2500542614263828,9.616231326500355,35.81688888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,50,0.8,3,7.828658526621579,5.284610371889161,5.229133816643201,42.07208108569925,55.78075801749271
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,100,0.75,3,7.828658526621579,5.955854944078445,5.941593999643733,74.95244069024646,77.71428571428571
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,200,0.7,3,7.828658526621579,6.654014944815188,6.574897300740942,128.24775232783807,110.834
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,500,0.65,3,7.828658526621579,7.297160572000133,7.213103632181052,247.49619861455614,156.42702020202017
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,10,0.85,4,7.9936198925809325,3.241928094887362,3.232043893831892,9.591166434833585,34.793670886075944
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,50,0.8,4,7.9936198925809325,5.312081046876179,5.181254429797772,41.88388111266301,51.520679012345674
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,100,0.75,4,7.9936198925809325,6.000829906144474,5.908462154577709,75.39978380110429,72.07226107226107
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,200,0.7,4,7.9936198925809325,6.6979541218548775,6.564749874982852,132.68800810115187,99.70255102040817
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,500,0.65,4,7.9936198925809325,7.390912059205394,7.3081313911051495,271.4971560391351,162.4874183006536
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,10,0.85,5,7.8325134362870354,3.2219280948873625,3.232196864575867,9.589165534642735,32.411904761904765
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,50,0.8,5,7.8325134362870354,5.302765514886755,5.190346271780814,41.52950230027499,46.58735632183908
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,100,0.75,5,7.8325134362870354,6.050899608872979,5.901481996910718,73.72091408234925,71.3301282051282
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,200,0.7,5,7.8325134362870354,6.594154027283625,6.511091514520922,127.10390024796357,99.8425925925926
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,500,0.65,5,7.8325134362870354,7.248487811892358,7.237669334734966,253.34578550230174,150.40423611111112
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,10,0.85,6,7.811353769872626,3.2819280948873626,3.2362111012603703,9.61116100243813,33.475
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,50,0.8,6,7.811353769872626,5.262519608773927,5.218324421157175,41.952834686603154,50.01481481481482
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,100,0.75,6,7.811353769872626,6.076367539897339,5.9378571554641795,74.69355913286478,76.89857142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,200,0.7,6,7.811353769872626,6.652155004791631,6.558052374851045,127.92671590524884,107.88
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,500,0.65,6,7.811353769872626,7.308610108036653,7.210452358191313,246.84528359374985,150.67031893004116
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,10,0.85,7,8.03515355065063,3.2819280948873626,3.2327036078243467,9.670161144822089,35.08831168831169
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,50,0.8,7,8.03515355065063,5.401287764744436,5.257239714141006,42.92542450939676,60.49185185185185
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,100,0.75,7,8.03515355065063,6.08112226232033,6.010478551153491,77.29608748028625,90.5375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,200,0.7,7,8.03515355065063,6.755419944790425,6.678128567135918,134.24219462300513,129.53006194347657
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,500,0.65,7,8.03515355065063,7.446658421524342,7.404938690196582,265.4970554520718,193.29309523809525
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,10,0.85,8,7.635027045344153,3.261928094887362,3.217696923652007,9.558145023429166,27.78181818181818
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,50,0.8,8,7.635027045344153,5.235777989740109,5.11244312107933,40.8852758097375,39.305164319248824
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,100,0.75,8,7.635027045344153,5.974648931597915,5.787087980848204,71.65413037565249,51.622727272727275
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,200,0.7,8,7.635027045344153,6.56056371423116,6.376814284474839,121.07946683084347,74.91904761904762
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,500,0.65,8,7.635027045344153,7.161801980785455,7.030405409152534,233.18096463368983,108.4022857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,10,0.85,9,7.849073375885185,3.2219280948873625,3.2251620230521736,9.524542600178336,29.350263157894734
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,50,0.8,9,7.849073375885185,5.17042320402956,5.107628791672527,41.08830357420342,43.8875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,100,0.75,9,7.849073375885185,5.882132512112873,5.81030029686067,73.60708643203239,60.37010582010582
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,200,0.7,9,7.849073375885185,6.574803411683692,6.430884190725238,128.6584226320934,89.68125960061444
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1342,500,0.65,9,7.849073375885185,7.2686437735936895,7.122017222616102,260.80584582446,136.04131540697676
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,10,0.85,0,8.168503767672462,3.301928094887362,3.2407072525657066,9.621279024119714,33.43080357142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,50,0.8,0,8.168503767672462,5.365287764744436,5.201099384803525,42.20812389641878,51.7827380952381
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,100,0.75,0,8.168503767672462,6.070980552870253,5.906983961288149,75.85024305387317,70.77578616352201
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,200,0.7,0,8.168503767672462,6.684464809105566,6.53162410044229,132.9405896077195,100.78218673218673
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,500,0.65,0,8.168503767672462,7.388805463377478,7.284698106475883,270.5932405987295,136.34249084249083
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,10,0.85,1,8.284279642256745,3.241928094887362,3.230084144747607,9.67628680112175,33.52699115044248
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,50,0.8,1,8.284279642256745,5.306719339714148,5.20416662556785,43.06189666656431,51.5936903279369
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,100,0.75,1,8.284279642256745,6.14911951835767,5.939484111154704,77.79741282769054,75.37745098039215
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,200,0.7,1,8.284279642256745,6.781122845254553,6.608201609251133,136.28219430150872,107.11111111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,500,0.65,1,8.284279642256745,7.535672801921801,7.394329777535631,275.9792866776468,166.62340579710144
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,10,0.85,2,7.83394880403943,3.2219280948873625,3.216741299733879,9.511545815133408,25.548424657534248
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,50,0.8,2,7.83394880403943,5.231500058765273,5.0752954704624695,40.64523391678384,38.03636363636364
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,100,0.75,2,7.83394880403943,5.895829277608657,5.750192213255579,72.15053643333512,52.691773367477595
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,200,0.7,2,7.83394880403943,6.521101869131408,6.362875156878886,124.53814114835481,70.42109500805152
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,500,0.65,2,7.83394880403943,7.196558989044599,7.095567055850557,245.57206749000287,102.72972972972973
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,10,0.85,3,7.897980592060978,3.2419280948873626,3.2336991663123387,9.57305499538988,27.17107142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,50,0.8,3,7.897980592060978,5.236810102829382,5.099885434484602,41.43795431549496,38.47783505154639
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,100,0.75,3,7.897980592060978,5.924832650107133,5.765650721737067,73.77644908866108,53.48796948356807
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,200,0.7,3,7.897980592060978,6.642446313282619,6.376174740468851,126.98976030195763,72.34603773584907
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,500,0.65,3,7.897980592060978,7.246731926966038,7.102048253543799,245.715647067623,96.72692307692307
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,10,0.85,4,8.290432281178283,3.301928094887362,3.2264712310005024,9.688412809821093,34.53096330275229
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,50,0.8,4,8.290432281178283,5.371777989740108,5.205897914310601,43.272345383955226,54.87882352941177
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,100,0.75,4,8.290432281178283,6.122481225519705,5.96535621302911,78.30489181289038,75.67225490196078
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1864,200,0.7,4,8.290432281178283,6.775023993384233,6.6418874049886565,137.04875503063906,117.0975
