genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,966,10,0.85,1,8.241816551608219,3.2819280948873617,3.2592004290019174,9.64325566113331,45.03953488372093
poetry,OscarWilde_Poems.txt,966,50,0.8,1,8.241816551608219,5.294120146893489,5.296984501299428,43.65920120169568,84.01987577639751
poetry,OscarWilde_Poems.txt,966,100,0.75,1,8.241816551608219,6.221920581032443,6.096367474527107,81.29609985587899,151.79310344827587
poetry,OscarWilde_Poems.txt,966,200,0.7,1,8.241816551608219,6.903374618982774,6.839845288006648,148.3376557581615,248.43533279220782
poetry,OscarWilde_Poems.txt,966,500,0.65,1,8.241816551608219,7.737312552692279,7.732380202016107,318.1690885583313,341.22122641509435
poetry,OscarWilde_Poems.txt,966,10,0.85,2,8.19665255389008,3.214379219865728,3.243258064839924,9.56308609360541,39.48979591836735
poetry,OscarWilde_Poems.txt,966,50,0.8,2,8.19665255389008,5.287997358916248,5.237980853060191,42.77913136474376,72.47736625514403
poetry,OscarWilde_Poems.txt,966,100,0.75,2,8.19665255389008,6.088752905673986,6.015360732345997,79.8084932165032,127.06857638888889
poetry,OscarWilde_Poems.txt,966,200,0.7,2,8.19665255389008,6.847471584579959,6.736283446801388,147.1335019868603,221.00930555555556
poetry,OscarWilde_Poems.txt,966,500,0.65,2,8.19665255389008,7.687212655317028,7.636026599544161,322.97383278859746,347.596047008547
poetry,OscarWilde_Poems.txt,966,10,0.85,3,8.254934331056388,3.2819280948873626,3.269231776964302,9.674782746289615,49.06308035714285
poetry,OscarWilde_Poems.txt,966,50,0.8,3,8.254934331056388,5.399378527859669,5.319627609911498,44.017335132791814,96.171
poetry,OscarWilde_Poems.txt,966,100,0.75,3,8.254934331056388,6.2018353058425255,6.118886189750129,81.93528595957412,158.75
poetry,OscarWilde_Poems.txt,966,200,0.7,3,8.254934331056388,6.974407891050253,6.858821140913855,148.8454419959727,220.18906882591094
poetry,OscarWilde_Poems.txt,966,500,0.65,3,8.254934331056388,7.7621705769124745,7.715253604895251,315.2495796168199,333.5311769991015
poetry,OscarWilde_Poems.txt,966,10,0.85,4,7.741458971921876,3.181928094887362,3.219666169593228,9.578708203271724,29.745384615384616
poetry,OscarWilde_Poems.txt,966,50,0.8,4,7.741458971921876,5.264726414869448,5.184327321249122,41.86749446711063,42.48826086956522
poetry,OscarWilde_Poems.txt,966,100,0.75,4,7.741458971921876,6.0319680780169,5.917763172030582,75.31298293788397,63.01881720430107
poetry,OscarWilde_Poems.txt,966,200,0.7,4,7.741458971921876,6.667446642247422,6.586238380944374,131.1686155807338,88.80340909090908
poetry,OscarWilde_Poems.txt,966,500,0.65,4,7.741458971921876,7.347789869290624,7.325876015013554,260.5924450832752,142.97142857142856
poetry,OscarWilde_Poems.txt,966,10,0.85,5,7.76533758262782,3.186830344844093,3.2225212701713346,9.619590285976543,27.119014084507043
poetry,OscarWilde_Poems.txt,966,50,0.8,5,7.76533758262782,5.370268214735782,5.167332913014435,42.40195202830028,41.40425531914894
poetry,OscarWilde_Poems.txt,966,100,0.75,5,7.76533758262782,6.03620055058221,5.911515162145031,76.38070627904011,60.471869926948045
poetry,OscarWilde_Poems.txt,966,200,0.7,5,7.76533758262782,6.682588502763599,6.578773505623772,132.35483692136802,84.59724284199365
poetry,OscarWilde_Poems.txt,966,500,0.65,5,7.76533758262782,7.4122488721159785,7.301264607845546,257.18623409475134,149.21442307692308
poetry,OscarWilde_Poems.txt,966,10,0.85,6,7.8842276118403,3.2343792198657275,3.217418544200929,9.58612109496067,28.799999999999997
poetry,OscarWilde_Poems.txt,966,50,0.8,6,7.8842276118403,5.2210098337696,5.161225191606522,42.192038772210786,43.35777777777778
poetry,OscarWilde_Poems.txt,966,100,0.75,6,7.8842276118403,6.000258572072353,5.922841785469994,76.66446960189658,60.34659090909091
poetry,OscarWilde_Poems.txt,966,200,0.7,6,7.8842276118403,6.745144496827152,6.600531283600219,135.8865485238982,108.99007936507935
poetry,OscarWilde_Poems.txt,966,500,0.65,6,7.8842276118403,7.45878013371612,7.337476160765556,279.1875849074819,154.79857320099256
poetry,OscarWilde_Poems.txt,966,10,0.85,7,7.866857635875734,3.186830344844093,3.207528614727058,9.313323442880687,31.1009126984127
poetry,OscarWilde_Poems.txt,966,50,0.8,7,7.866857635875734,5.1845321718545465,5.121850502885521,40.67269097358979,59.065294117647056
poetry,OscarWilde_Poems.txt,966,100,0.75,7,7.866857635875734,5.860696092669359,5.858812601037857,75.89897063560744,100.621875
poetry,OscarWilde_Poems.txt,966,200,0.7,7,7.866857635875734,6.59901720856733,6.531541150038597,139.55699811911984,180.81898674242427
poetry,OscarWilde_Poems.txt,966,500,0.65,7,7.866857635875734,7.3657462839390675,7.299012433098159,302.1390883107558,259.13671875
poetry,OscarWilde_Poems.txt,966,10,0.85,8,8.16782790411459,3.1343792198657274,3.2417439347463293,9.602528695524676,39.916666666666664
poetry,OscarWilde_Poems.txt,966,50,0.8,8,8.16782790411459,5.345139696902142,5.274299549311245,43.13264667103794,72.5432098765432
poetry,OscarWilde_Poems.txt,966,100,0.75,8,8.16782790411459,6.143732861488932,6.065468513621549,80.2440290616089,122.92274305555557
poetry,OscarWilde_Poems.txt,966,200,0.7,8,8.16782790411459,6.81687568962292,6.798989204670682,146.66974343408376,199.1684090909091
poetry,OscarWilde_Poems.txt,966,500,0.65,8,8.16782790411459,7.684536198950196,7.67764590917353,313.59221868012526,330.95181818181817
poetry,OscarWilde_Poems.txt,966,10,0.85,9,8.030858074833318,3.2819280948873626,3.2175722197481442,9.587701763215797,34.27982456140351
poetry,OscarWilde_Poems.txt,966,50,0.8,9,8.030858074833318,5.304726414869448,5.21897511514236,42.698742712074555,51.311004784689
poetry,OscarWilde_Poems.txt,966,100,0.75,9,8.030858074833318,6.0739771803717755,5.999307314932864,78.6389854919199,90.5625
poetry,OscarWilde_Poems.txt,966,200,0.7,9,8.030858074833318,6.759098182451792,6.7181497538293025,141.6688391505498,151.07245657568237
poetry,OscarWilde_Poems.txt,966,500,0.65,9,8.030858074833318,7.567476214775222,7.535608648566763,297.17184954298983,250.80143914473683
poetry,OscarWilde_Poems.txt,1342,10,0.85,0,8.281159450719365,3.201928094887362,3.2388860553083063,9.503493129862193,37.96338028169014
poetry,OscarWilde_Poems.txt,1342,50,0.8,0,8.281159450719365,5.206455559049914,5.207363979239006,42.10207778880799,61.70259740259741
poetry,OscarWilde_Poems.txt,1342,100,0.75,0,8.281159450719365,6.021019097902951,5.990860875497476,78.33499284725653,119.09963768115944
poetry,OscarWilde_Poems.txt,1342,200,0.7,0,8.281159450719365,6.6938780135895115,6.724527150567,143.64081960393943,224.30601851851853
poetry,OscarWilde_Poems.txt,1342,500,0.65,0,8.281159450719365,7.534104686391354,7.580137540890193,310.2378753959642,343.81367212207465
poetry,OscarWilde_Poems.txt,1342,10,0.85,1,8.225297031370452,3.2343792198657275,3.250637490046853,9.626351509346193,39.868382352941175
poetry,OscarWilde_Poems.txt,1342,50,0.8,1,8.225297031370452,5.349790552820727,5.25056347029567,43.02817704159675,62.92651162790698
poetry,OscarWilde_Poems.txt,1342,100,0.75,1,8.225297031370452,6.160280942895573,6.014860676212234,79.01796733047061,96.42364211309526
poetry,OscarWilde_Poems.txt,1342,200,0.7,1,8.225297031370452,6.808098755237644,6.7080098470145995,141.27646012588048,151.8205069124424
poetry,OscarWilde_Poems.txt,1342,500,0.65,1,8.225297031370452,7.577511629601586,7.5325998339415055,291.86093363157926,228.87632850241548
poetry,OscarWilde_Poems.txt,1342,10,0.85,2,8.32627962076732,3.2819280948873626,3.2260674365870687,9.573593015872376,40.20036231884058
poetry,OscarWilde_Poems.txt,1342,50,0.8,2,8.32627962076732,5.315829652838034,5.242554211471893,42.84799946672777,70.03166666666667
poetry,OscarWilde_Poems.txt,1342,100,0.75,2,8.32627962076732,6.0748918711614035,6.011470183725331,79.50386933188736,115.69350038402456
poetry,OscarWilde_Poems.txt,1342,200,0.7,2,8.32627962076732,6.764525111811284,6.702570493760438,144.78766290310267,198.79945054945054
poetry,OscarWilde_Poems.txt,1342,500,0.65,2,8.32627962076732,7.5977740590571985,7.522822949810944,308.52346533512804,319.2776208411802
poetry,OscarWilde_Poems.txt,1342,10,0.85,3,8.375050271688146,3.2819280948873626,3.247310943719696,9.57484684539725,43.48571428571429
poetry,OscarWilde_Poems.txt,1342,50,0.8,3,8.375050271688146,5.33681010282938,5.272136198547171,42.71779422348316,81.88831168831169
poetry,OscarWilde_Poems.txt,1342,100,0.75,3,8.375050271688146,6.16202319046521,6.054930209752019,79.40628435113626,135.3282738095238
poetry,OscarWilde_Poems.txt,1342,200,0.7,3,8.375050271688146,6.741154292960273,6.793468023746299,145.53845700875792,229.30956140350875
poetry,OscarWilde_Poems.txt,1342,500,0.65,3,8.375050271688146,7.614906101008442,7.629381596755184,314.9328220912269,348.38763020833335
poetry,OscarWilde_Poems.txt,1342,10,0.85,4,8.246635686316758,3.2819280948873626,3.240593098631796,9.57370462700328,40.452816901408454
poetry,OscarWilde_Poems.txt,1342,50,0.8,4,8.246635686316758,5.283629921897814,5.2310461530039305,42.5658062022858,61.94440753045405
poetry,OscarWilde_Poems.txt,1342,100,0.75,4,8.246635686316758,6.08872987559519,5.987884183229881,78.47844002264662,99.39880952380953
poetry,OscarWilde_Poems.txt,1342,200,0.7,4,8.246635686316758,6.74190081613588,6.685556760513664,141.7201777491522,169.0310924369748
poetry,OscarWilde_Poems.txt,1342,500,0.65,4,8.246635686316758,7.551018715378532,7.506055436855393,298.96597858616303,273.9340442278861
poetry,OscarWilde_Poems.txt,1342,10,0.85,5,8.43970836484414,3.261928094887362,3.269001630145839,9.636252423026534,47.717543859649126
poetry,OscarWilde_Poems.txt,1342,50,0.8,5,8.43970836484414,5.293261227807747,5.302822086655408,43.45848346182967,86.25806451612904
poetry,OscarWilde_Poems.txt,1342,100,0.75,5,8.43970836484414,6.163336143571151,6.096942474038041,80.90726342460073,135.01315789473682
poetry,OscarWilde_Poems.txt,1342,200,0.7,5,8.43970836484414,6.88126807528468,6.828582911962659,147.80707312357848,228.8680952380952
poetry,OscarWilde_Poems.txt,1342,500,0.65,5,8.43970836484414,7.714333016083939,7.663376220605929,315.56880781883945,353.6823769755747
poetry,OscarWilde_Poems.txt,1342,10,0.85,6,8.103377929961006,3.2419280948873626,3.1936622677961504,9.490044541324579,26.211893203883495
poetry,OscarWilde_Poems.txt,1342,50,0.8,6,8.103377929961006,5.280029383778254,5.097520462447557,41.7442269850155,43.32304147465438
poetry,OscarWilde_Poems.txt,1342,100,0.75,6,8.103377929961006,5.978326412680457,5.798742760577577,76.74654547638633,68.15379901960783
poetry,OscarWilde_Poems.txt,1342,200,0.7,6,8.103377929961006,6.693462133635561,6.453518550786133,138.45620009182292,99.07142857142857
poetry,OscarWilde_Poems.txt,1342,500,0.65,6,8.103377929961006,7.45015388006707,7.254483856705039,291.8387020839278,169.2181486983588
poetry,OscarWilde_Poems.txt,1342,10,0.85,7,8.437945448207692,3.261928094887362,3.2711587859974682,9.628102351701845,52.66823529411764
poetry,OscarWilde_Poems.txt,1342,50,0.8,7,8.437945448207692,5.35778506489541,5.318850881526008,43.363185040887195,90.55022222222222
poetry,OscarWilde_Poems.txt,1342,100,0.75,7,8.437945448207692,6.125732861488931,6.105119090336397,80.77625238014926,137.98125
poetry,OscarWilde_Poems.txt,1342,200,0.7,7,8.437945448207692,6.865995616199674,6.837106800046368,147.8365888000567,230.7047023809524
poetry,OscarWilde_Poems.txt,1342,500,0.65,7,8.437945448207692,7.722882803552858,7.7133123025753,316.8426120940723,346.4710307017544
poetry,OscarWilde_Poems.txt,1342,10,0.85,8,8.48180736085407,3.181928094887362,3.2732593111287533,9.680188654482635,60.91814814814815
poetry,OscarWilde_Poems.txt,1342,50,0.8,8,8.48180736085407,5.42030731475309,5.352758330427537,43.90526752806183,103.88775419982315
poetry,OscarWilde_Poems.txt,1342,100,0.75,8,8.48180736085407,6.174578347027155,6.148878636037901,81.69519216495033,173.80022321428572
poetry,OscarWilde_Poems.txt,1342,200,0.7,8,8.48180736085407,6.924112594734299,6.861085464862049,148.91943374596147,250.7922077922078
poetry,OscarWilde_Poems.txt,1342,500,0.65,8,8.48180736085407,7.760595459950667,7.6846485786525465,316.502717424199,363.72015625
poetry,OscarWilde_Poems.txt,1342,10,0.85,9,8.146615964538082,3.2343792198657275,3.234450360451139,9.531439685662122,30.545454545454547
poetry,OscarWilde_Poems.txt,1342,50,0.8,9,8.146615964538082,5.309990283760945,5.138477323319709,41.97863986928937,46.13793103448276
poetry,OscarWilde_Poems.txt,1342,100,0.75,9,8.146615964538082,6.0339534302291975,5.847107812377488,77.20366547172637,67.24732142857142
poetry,OscarWilde_Poems.txt,1342,200,0.7,9,8.146615964538082,6.679840376615976,6.511046021968946,139.38102329538134,104.19142857142857
poetry,OscarWilde_Poems.txt,1342,500,0.65,9,8.146615964538082,7.4992675243237255,7.310612184443619,292.6647212020016,151.24513888888887
poetry,OscarWilde_Poems.txt,1864,10,0.85,0,8.363248367124129,3.2419280948873626,3.2316649163126807,9.61642403206917,32.459913793103446
poetry,OscarWilde_Poems.txt,1864,50,0.8,0,8.363248367124129,5.208578347027155,5.182931986574028,42.8598960690918,47.50928270042194
poetry,OscarWilde_Poems.txt,1864,100,0.75,0,8.363248367124129,6.103447027723347,5.913426012051128,78.84161108382003,76.46995464852608
poetry,OscarWilde_Poems.txt,1864,200,0.7,0,8.363248367124129,6.792674482777241,6.599911441547834,141.67033515315288,111.16470588235293
poetry,OscarWilde_Poems.txt,1864,500,0.65,0,8.363248367124129,7.55509471610106,7.434842028083782,291.4805064866219,170.56687773039314
poetry,OscarWilde_Poems.txt,1864,10,0.85,1,8.20214441741957,3.2819280948873626,3.2168612761484083,9.593807891826723,29.27353515625
poetry,OscarWilde_Poems.txt,1864,50,0.8,1,8.20214441741957,5.268029383778254,5.153161164369113,42.22646954046127,44.45238095238095
poetry,OscarWilde_Poems.txt,1864,100,0.75,1,8.20214441741957,6.031503684570189,5.890486553038481,76.58032937455332,59.38650793650793
poetry,OscarWilde_Poems.txt,1864,200,0.7,1,8.20214441741957,6.695973241804957,6.561547269310168,135.25613985760063,93.92468749999999
poetry,OscarWilde_Poems.txt,1864,500,0.65,1,8.20214441741957,7.461215337627098,7.299967880520832,275.24215227215075,151.6645
poetry,OscarWilde_Poems.txt,1864,10,0.85,2,8.368567438063943,3.206830344844093,3.242163832080997,9.612387811130946,39.347938144329895
poetry,OscarWilde_Poems.txt,1864,50,0.8,2,8.368567438063943,5.310120146893488,5.2394408245354915,42.829992426649994,63.976
poetry,OscarWilde_Poems.txt,1864,100,0.75,2,8.368567438063943,6.14549386545223,6.004729832908214,78.5374530641177,101.49304451510334
poetry,OscarWilde_Poems.txt,1864,200,0.7,2,8.368567438063943,6.738537234031805,6.70846110142016,140.22265392369707,148.06057692307692
poetry,OscarWilde_Poems.txt,1864,500,0.65,2,8.368567438063943,7.558832367671551,7.5028998210284925,289.5482898819184,235.6045138888889
poetry,OscarWilde_Poems.txt,1864,10,0.85,3,8.582821374099762,3.2343792198657275,3.252646372511103,9.596954638439795,44.040588235294116
poetry,OscarWilde_Poems.txt,1864,50,0.8,3,8.582821374099762,5.239346502997662,5.280023940294346,42.9403461445565,79.8176291793313
poetry,OscarWilde_Poems.txt,1864,100,0.75,3,8.582821374099762,6.100332605993501,6.059980306924524,79.73472463969196,140.31613756613757
poetry,OscarWilde_Poems.txt,1864,200,0.7,3,8.582821374099762,6.862785694319593,6.777627312286911,145.68568744634302,239.10695852534562
poetry,OscarWilde_Poems.txt,1864,500,0.65,3,8.582821374099762,7.624662658594389,7.617569765133199,313.1066403155003,379.6983183579986
poetry,OscarWilde_Poems.txt,1864,10,0.85,4,8.398240369431443,3.2219280948873625,3.2276202485162693,9.408020368095704,35.35180240320427
poetry,OscarWilde_Poems.txt,1864,50,0.8,4,8.398240369431443,5.228642726909515,5.167432548823505,41.408503259327475,63.967619047619046
poetry,OscarWilde_Poems.txt,1864,100,0.75,4,8.398240369431443,5.963193656549782,5.91970636614121,77.21997132897727,109.44607843137254
poetry,OscarWilde_Poems.txt,1864,200,0.7,4,8.398240369431443,6.73084728900276,6.620716524113679,141.91185885571812,198.32088394062077
poetry,OscarWilde_Poems.txt,1864,500,0.65,4,8.398240369431443,7.484201183860115,7.430889884998035,307.25134833877684,317.8696406151915
poetry,OscarWilde_Poems.txt,1864,10,0.85,5,8.47951304541728,3.174379219865728,3.2413050268206254,9.563319336179243,40.547826086956526
poetry,OscarWilde_Poems.txt,1864,50,0.8,5,8.47951304541728,5.316888302863996,5.252510780748537,42.66349461191177,70.5433962264151
poetry,OscarWilde_Poems.txt,1864,100,0.75,5,8.47951304541728,6.08454762930094,6.038923703033137,79.14774676638187,117.50507305194805
poetry,OscarWilde_Poems.txt,1864,200,0.7,5,8.47951304541728,6.770608230670959,6.771530251190699,144.13690957332244,197.17874097007225
poetry,OscarWilde_Poems.txt,1864,500,0.65,5,8.47951304541728,7.668533963806671,7.60459687136206,305.69244655480514,292.2008333333333
poetry,OscarWilde_Poems.txt,1864,10,0.85,6,8.587094367927435,3.261928094887362,3.252929127901815,9.607990749966701,43.69186046511628
poetry,OscarWilde_Poems.txt,1864,50,0.8,6,8.587094367927435,5.267248664727128,5.281285707031123,43.04516233741926,75.15520000000001
poetry,OscarWilde_Poems.txt,1864,100,0.75,6,8.587094367927435,6.145458931548391,6.064805952588488,79.90503190503452,134.36248489882212
poetry,OscarWilde_Poems.txt,1864,200,0.7,6,8.587094367927435,6.797119352624537,6.795079445452653,145.8187363318957,238.114375
poetry,OscarWilde_Poems.txt,1864,500,0.65,6,8.587094367927435,7.6166987173817535,7.6274677619751525,312.48666092788943,381.9593599033816
poetry,OscarWilde_Poems.txt,1864,10,0.85,7,8.382226610522881,3.2219280948873625,3.212853574663699,9.52203512453441,30.1163
poetry,OscarWilde_Poems.txt,1864,50,0.8,7,8.382226610522881,5.187797627976028,5.156589138186663,42.16506610717397,50.53962962962962
poetry,OscarWilde_Poems.txt,1864,100,0.75,7,8.382226610522881,5.989234535841276,5.885833709653707,77.85950179993276,81.7887022397892
poetry,OscarWilde_Poems.txt,1864,200,0.7,7,8.382226610522881,6.825062090970934,6.550861966267244,140.97972349615574,130.13884557721138
poetry,OscarWilde_Poems.txt,1864,500,0.65,7,8.382226610522881,7.539382632644859,7.354521890571899,298.56321754489255,212.32381436314364
poetry,OscarWilde_Poems.txt,1864,10,0.85,8,8.582103138038077,3.261928094887362,3.247682588142655,9.605135895844752,42.96494382022472
poetry,OscarWilde_Poems.txt,1864,50,0.8,8,8.582103138038077,5.231797627976027,5.264421420653413,43.205551872732016,74.7362091503268
poetry,OscarWilde_Poems.txt,1864,100,0.75,8,8.582103138038077,6.021880775627408,6.044048782311855,80.38798734377683,126.2613425925926
poetry,OscarWilde_Poems.txt,1864,200,0.7,8,8.582103138038077,6.881547224937424,6.755805632158943,146.74738873651341,219.3825396825397
poetry,OscarWilde_Poems.txt,1864,500,0.65,8,8.582103138038077,7.7056722816169785,7.592565751271741,312.5375917570853,347.336439017036
poetry,OscarWilde_Poems.txt,1864,10,0.85,9,8.644173505404915,3.1943792198657275,3.2345411090315697,9.572478171888088,35.73221153846154
poetry,OscarWilde_Poems.txt,1864,50,0.8,9,8.644173505404915,5.168783565892691,5.232210905815509,43.0009598052082,58.471875
poetry,OscarWilde_Poems.txt,1864,100,0.75,9,8.644173505404915,6.044043113640941,6.021577780409493,80.29473895203492,100.32657657657658
poetry,OscarWilde_Poems.txt,1864,200,0.7,9,8.644173505404915,6.775196787827953,6.758516065029608,147.60322757717378,170.8272727272727
poetry,OscarWilde_Poems.txt,1864,500,0.65,9,8.644173505404915,7.654666076021192,7.612657684338113,319.98326965780785,289.9131616090332
poetry,OscarWilde_Poems.txt,2590,10,0.85,0,8.644262448454015,3.214379219865728,3.225068742884322,9.537115356012393,34.8445945945946
poetry,OscarWilde_Poems.txt,2590,50,0.8,0,8.644262448454015,5.29135199092298,5.180167847274391,42.47865238876713,53.10162337662338
poetry,OscarWilde_Poems.txt,2590,100,0.75,0,8.644262448454015,6.116167088893336,5.931779450265723,78.82833349930979,82.40128968253968
poetry,OscarWilde_Poems.txt,2590,200,0.7,0,8.644262448454015,6.707298558373734,6.629048815669307,143.70270389571067,132.13742424242423
poetry,OscarWilde_Poems.txt,2590,500,0.65,0,8.644262448454015,7.59573348883861,7.452420385722896,306.48368167916,236.1320574162679
poetry,OscarWilde_Poems.txt,2590,10,0.85,1,8.790983691735722,3.2219280948873625,3.2510014554969593,9.606595222725261,43.00833333333333
poetry,OscarWilde_Poems.txt,2590,50,0.8,1,8.790983691735722,5.368558708791235,5.278372471128456,43.260064939697,78.21212121212122
poetry,OscarWilde_Poems.txt,2590,100,0.75,1,8.790983691735722,6.132374615052641,6.064850357756849,80.61535272478878,136.51693729003358
poetry,OscarWilde_Poems.txt,2590,200,0.7,1,8.790983691735722,6.809445123301636,6.7861380874573545,147.48820276805182,226.5587382779199
poetry,OscarWilde_Poems.txt,2590,500,0.65,1,8.790983691735722,7.638514230518967,7.636063511153769,315.17313887911257,346.07759407746806
poetry,OscarWilde_Poems.txt,2590,10,0.85,2,8.70864590824559,3.2819280948873626,3.2510732353321212,9.599460933771425,43.4153125
poetry,OscarWilde_Poems.txt,2590,50,0.8,2,8.70864590824559,5.330900865944614,5.271506727421941,43.01998184400894,76.01607142857142
poetry,OscarWilde_Poems.txt,2590,100,0.75,2,8.70864590824559,6.11687311476774,6.051503124382753,79.7847737642592,133.4383522727273
poetry,OscarWilde_Poems.txt,2590,200,0.7,2,8.70864590824559,6.796927983898785,6.762258046916325,145.04316380827626,203.07
poetry,OscarWilde_Poems.txt,2590,500,0.65,2,8.70864590824559,7.6551681887675755,7.577514828244873,307.5489782295627,326.67097052845526
poetry,OscarWilde_Poems.txt,2590,10,0.85,3,8.598093528154505,3.194379219865728,3.219151819696227,9.531074993806442,32.88553459119497
poetry,OscarWilde_Poems.txt,2590,50,0.8,3,8.598093528154505,5.2789332209649675,5.177665697581061,42.306375166696824,51.97920792079208
poetry,OscarWilde_Poems.txt,2590,100,0.75,3,8.598093528154505,6.031455824645326,5.916089815861157,78.226964385488,88.38908898305085
poetry,OscarWilde_Poems.txt,2590,200,0.7,3,8.598093528154505,6.743562366514683,6.593234260691887,142.0540176214854,140.36963157894735
poetry,OscarWilde_Poems.txt,2590,500,0.65,3,8.598093528154505,7.5351171783850805,7.385126388329246,302.21535978797704,239.08650216267404
poetry,OscarWilde_Poems.txt,2590,10,0.85,4,8.91665034826988,3.086830344844093,3.2401047056907646,9.61824207517509,43.212380952380954
poetry,OscarWilde_Poems.txt,2590,50,0.8,4,8.91665034826988,5.2915000587652745,5.2717599047325505,43.422402938507815,73.36079812206573
poetry,OscarWilde_Poems.txt,2590,100,0.75,4,8.91665034826988,6.13500654949839,6.059446493502997,81.13750447250814,127.5
poetry,OscarWilde_Poems.txt,2590,200,0.7,4,8.91665034826988,6.829784367085352,6.787066978273227,149.23609093782562,237.551051948052
poetry,OscarWilde_Poems.txt,2590,500,0.65,4,8.91665034826988,7.749526350630953,7.664083122593678,323.95587103994194,373.94770048731397
poetry,OscarWilde_Poems.txt,2590,10,0.85,5,8.725972657633358,3.2819280948873626,3.2348646780852777,9.589148463518356,38.63742537313433
poetry,OscarWilde_Poems.txt,2590,50,0.8,5,8.725972657633358,5.186441408739311,5.234282319397709,42.89409776927279,62.05396825396826
poetry,OscarWilde_Poems.txt,2590,100,0.75,5,8.725972657633358,6.068054675018666,6.002584447658729,79.50690425499046,104.64071428571428
poetry,OscarWilde_Poems.txt,2590,200,0.7,5,8.725972657633358,6.7944906708568595,6.706743481158082,144.6248678053251,180.996422089707
poetry,OscarWilde_Poems.txt,2590,500,0.65,5,8.725972657633358,7.635338045280657,7.536678557284863,308.6577602054681,290.97417447568046
poetry,OscarWilde_Poems.txt,2590,10,0.85,6,8.80275487128663,3.154379219865728,3.2524562743664522,9.615769550277513,44.50470085470086
poetry,OscarWilde_Poems.txt,2590,50,0.8,6,8.80275487128663,5.298900865944614,5.282269703440439,43.32854449654417,79.45227272727271
poetry,OscarWilde_Poems.txt,2590,100,0.75,6,8.80275487128663,6.217995936765439,6.065133502040451,80.72006092368343,131.5921875
poetry,OscarWilde_Poems.txt,2590,200,0.7,6,8.80275487128663,6.888927007853001,6.787006002830624,147.64369459824874,208.9844482758621
poetry,OscarWilde_Poems.txt,2590,500,0.65,6,8.80275487128663,7.693530495984628,7.63777113167273,315.56038079473217,351.47016114359974
poetry,OscarWilde_Poems.txt,2590,10,0.85,7,8.578733044678696,3.254379219865728,3.2099552907326525,9.547066290848683,29.623749999999998
poetry,OscarWilde_Poems.txt,2590,50,0.8,7,8.578733044678696,5.295100596884835,5.137414168526518,42.42664622877767,48.88275229357797
poetry,OscarWilde_Poems.txt,2590,100,0.75,7,8.578733044678696,5.951389278884042,5.8617362912383495,78.40179647055302,74.84246575342466
poetry,OscarWilde_Poems.txt,2590,200,0.7,7,8.578733044678696,6.725381806110906,6.531293663511007,142.0021479209145,117.11191489361703
poetry,OscarWilde_Poems.txt,2590,500,0.65,7,8.578733044678696,7.541324636774993,7.337803553812723,299.81217124408886,189.55485480943733
poetry,OscarWilde_Poems.txt,2590,10,0.85,8,8.368647326218225,3.186830344844093,3.21280491781602,9.564122523176216,28.854748603351954
poetry,OscarWilde_Poems.txt,2590,50,0.8,8,8.368647326218225,5.311300327825054,5.162121626659969,41.9794524143139,44.39965811965812
poetry,OscarWilde_Poems.txt,2590,100,0.75,8,8.368647326218225,6.016128708939812,5.900740856198209,76.33126669762734,63.25338753387533
poetry,OscarWilde_Poems.txt,2590,200,0.7,8,8.368647326218225,6.673342425577289,6.573704525135703,135.53402602845333,99.71640712945592
poetry,OscarWilde_Poems.txt,2590,500,0.65,8,8.368647326218225,7.391795179638176,7.342040804491919,279.0435526921138,164.14290081521742
poetry,OscarWilde_Poems.txt,2590,10,0.85,9,8.354366173872105,3.301928094887362,3.216653167042386,9.576484299367522,29.20167597765363
poetry,OscarWilde_Poems.txt,2590,50,0.8,9,8.354366173872105,5.327629921897815,5.160511435235893,42.04398151279598,46.15
poetry,OscarWilde_Poems.txt,2590,100,0.75,9,8.354366173872105,6.071347824809512,5.893147252901631,76.2958130828444,63.9945987654321
poetry,OscarWilde_Poems.txt,2590,200,0.7,9,8.354366173872105,6.760162699886555,6.557688259612291,135.19710297768214,98.05185636031649
poetry,OscarWilde_Poems.txt,2590,500,0.65,9,8.354366173872105,7.421287320945433,7.305809012740774,277.4971970301979,156.76394830659538
poetry,OscarWilde_Poems.txt,3599,10,0.85,0,8.50205140356697,3.2819280948873626,3.2186901105496757,9.591266604832242,29.153785425101216
poetry,OscarWilde_Poems.txt,3599,50,0.8,0,8.50205140356697,5.319777989740109,5.160195656997249,42.26575507577981,45.205555555555556
poetry,OscarWilde_Poems.txt,3599,100,0.75,0,8.50205140356697,6.0291406863160635,5.894795609722468,76.7991281172919,63.29759615384615
poetry,OscarWilde_Poems.txt,3599,200,0.7,0,8.50205140356697,6.683726742748713,6.56033021833524,135.94413868283877,95.1338056680162
poetry,OscarWilde_Poems.txt,3599,500,0.65,0,8.50205140356697,7.455994020881677,7.311169792036992,277.68962564022905,154.41074015391578
poetry,OscarWilde_Poems.txt,3599,10,0.85,1,9.013160981671707,3.2419280948873626,3.2414756258699966,9.604836899701468,40.617998385795
poetry,OscarWilde_Poems.txt,3599,50,0.8,1,9.013160981671707,5.283462545977949,5.255624065634967,43.29118082897364,69.65412087912088
