genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,695,10,0.85,6,7.4478976345232635,3.2819280948873626,3.2461206459052674,9.601949292092515,36.864102564102566
literature,AnnaSewell_BlackBeauty.txt,695,50,0.8,6,7.4478976345232635,5.300558708791235,5.20963161404274,41.89606656059362,58.23589743589742
literature,AnnaSewell_BlackBeauty.txt,695,100,0.75,6,7.4478976345232635,5.9955196970011935,5.896057991820332,74.57398837636565,78.4031862745098
literature,AnnaSewell_BlackBeauty.txt,695,200,0.7,6,7.4478976345232635,6.6581832506754655,6.502712752916449,126.82527934596956,105.1482142857143
literature,AnnaSewell_BlackBeauty.txt,695,500,0.65,6,7.4478976345232635,7.256834328153209,7.177942413557671,237.37197188742022,141.2458333333333
literature,AnnaSewell_BlackBeauty.txt,695,10,0.85,7,7.409278705785189,3.301928094887362,3.2519515496953533,9.614762252574637,36.84309210526315
literature,AnnaSewell_BlackBeauty.txt,695,50,0.8,7,7.409278705785189,5.257990283760948,5.2279644152383264,41.90809289631492,54.6
literature,AnnaSewell_BlackBeauty.txt,695,100,0.75,7,7.409278705785189,6.007845124960487,5.943054075660779,74.11525767020576,69.253125
literature,AnnaSewell_BlackBeauty.txt,695,200,0.7,7,7.409278705785189,6.57610384988318,6.546995740531158,124.5093070528392,101.13071428571429
literature,AnnaSewell_BlackBeauty.txt,695,500,0.65,7,7.409278705785189,7.221958095398835,7.2408757117549545,229.71282766120353,144.02686274509804
literature,AnnaSewell_BlackBeauty.txt,695,10,0.85,8,7.401733365731311,3.261928094887362,3.2385075901488225,9.60305357390491,33.5609756097561
literature,AnnaSewell_BlackBeauty.txt,695,50,0.8,8,7.401733365731311,5.254036458933555,5.189945914117716,41.68646564897423,49.696551724137926
literature,AnnaSewell_BlackBeauty.txt,695,100,0.75,8,7.401733365731311,6.04206086833171,5.910537463102739,73.68451563287235,63.18181818181818
literature,AnnaSewell_BlackBeauty.txt,695,200,0.7,8,7.401733365731311,6.620030458510925,6.551320325535693,124.47259799289029,87.73182189542483
literature,AnnaSewell_BlackBeauty.txt,695,500,0.65,8,7.401733365731311,7.246419173318486,7.226641644147576,232.03565855510067,119.91250000000001
literature,AnnaSewell_BlackBeauty.txt,695,10,0.85,9,7.395636978782182,3.301928094887362,3.236681157931181,9.55314114060634,29.004166666666666
literature,AnnaSewell_BlackBeauty.txt,695,50,0.8,9,7.395636978782182,5.2813394278423615,5.157950161346124,41.24165885900554,43.60916666666666
literature,AnnaSewell_BlackBeauty.txt,695,100,0.75,9,7.395636978782182,5.984042663621955,5.849884440625888,73.31072025988517,63.4564393939394
literature,AnnaSewell_BlackBeauty.txt,695,200,0.7,9,7.395636978782182,6.59107711437742,6.49275963310702,125.51528277876412,89.696875
literature,AnnaSewell_BlackBeauty.txt,695,500,0.65,9,7.395636978782182,7.203968130463581,7.199140742000664,238.46120400162545,129.9611888111888
literature,AnnaSewell_BlackBeauty.txt,966,10,0.85,0,7.509665727983092,3.261928094887362,3.2551272367353254,9.611627379897076,37.7046568627451
literature,AnnaSewell_BlackBeauty.txt,966,50,0.8,0,7.509665727983092,5.276229114718474,5.238457106749297,41.65279011195472,57.111428571428576
literature,AnnaSewell_BlackBeauty.txt,966,100,0.75,0,7.509665727983092,6.025709608823453,5.961111808421381,73.14255993965311,76.49382716049384
literature,AnnaSewell_BlackBeauty.txt,966,200,0.7,0,7.509665727983092,6.633582030234254,6.555126274189885,122.24050371883322,109.93122895622895
literature,AnnaSewell_BlackBeauty.txt,966,500,0.65,0,7.509665727983092,7.172526446694316,7.168776012769812,225.54155031015506,144.45792410714287
literature,AnnaSewell_BlackBeauty.txt,966,10,0.85,1,7.351711433381007,3.206830344844093,3.2174738550695734,9.487692177969429,26.28767123287671
literature,AnnaSewell_BlackBeauty.txt,966,50,0.8,1,7.351711433381007,5.137061496867527,5.124023439323876,40.149141841826584,40.5375
literature,AnnaSewell_BlackBeauty.txt,966,100,0.75,1,7.351711433381007,5.855627959438453,5.801841844865644,70.41140812688258,60.03125
literature,AnnaSewell_BlackBeauty.txt,966,200,0.7,1,7.351711433381007,6.347053979051598,6.397827428506866,118.71580464888038,75.22875874125874
literature,AnnaSewell_BlackBeauty.txt,966,500,0.65,1,7.351711433381007,7.040815087062903,7.064298675650049,220.53132718941745,108.07333333333332
literature,AnnaSewell_BlackBeauty.txt,966,10,0.85,2,7.510335194715324,3.2219280948873616,3.235715069806281,9.572149103906582,31.154838709677417
literature,AnnaSewell_BlackBeauty.txt,966,50,0.8,2,7.510335194715324,5.238571271871853,5.174227035966634,41.26440626666477,46.16444444444444
literature,AnnaSewell_BlackBeauty.txt,966,100,0.75,2,7.510335194715324,5.963067149872019,5.869496720138444,72.8482584700251,59.52424242424242
literature,AnnaSewell_BlackBeauty.txt,966,200,0.7,2,7.510335194715324,6.5807720877912885,6.489655849267505,123.36350648789255,84.87926421404683
literature,AnnaSewell_BlackBeauty.txt,966,500,0.65,2,7.510335194715324,7.205817420055635,7.147313874988162,231.08833706059502,121.01164772727273
literature,AnnaSewell_BlackBeauty.txt,966,10,0.85,3,7.677559202450807,3.261928094887362,3.2604584331834467,9.60300489514038,35.670175438596495
literature,AnnaSewell_BlackBeauty.txt,966,50,0.8,3,7.677559202450807,5.289790552820728,5.2266607215132295,41.918856660856534,55.48395604395604
literature,AnnaSewell_BlackBeauty.txt,966,100,0.75,3,7.677559202450807,6.006864674969139,5.930174995385553,74.8479436329196,82.0488782051282
literature,AnnaSewell_BlackBeauty.txt,966,200,0.7,3,7.677559202450807,6.607763450196076,6.546194139771692,128.85429511410382,108.6298878205128
literature,AnnaSewell_BlackBeauty.txt,966,500,0.65,3,7.677559202450807,7.301304272058244,7.244492491703348,249.6793521014114,147.6547161172161
literature,AnnaSewell_BlackBeauty.txt,966,10,0.85,4,7.520324709957554,3.261928094887362,3.2623669663607306,9.60140973625749,37.471926510989015
literature,AnnaSewell_BlackBeauty.txt,966,50,0.8,4,7.520324709957554,5.130287852971701,5.237380277380355,41.63544347532595,58.06789915966387
literature,AnnaSewell_BlackBeauty.txt,966,100,0.75,4,7.520324709957554,6.035208859322094,5.929700286310312,73.45222993390732,76.44875437062936
literature,AnnaSewell_BlackBeauty.txt,966,200,0.7,4,7.520324709957554,6.527563304179966,6.520182253616275,123.56365763026761,105.62682363804247
literature,AnnaSewell_BlackBeauty.txt,966,500,0.65,4,7.520324709957554,7.204382772095992,7.162631427396609,227.41583727536522,143.6066468253968
literature,AnnaSewell_BlackBeauty.txt,966,10,0.85,5,7.541945308934917,3.2419280948873626,3.2278248111851373,9.59494585975661,29.75076923076923
literature,AnnaSewell_BlackBeauty.txt,966,50,0.8,5,7.541945308934917,5.245061496867526,5.163122642359917,41.50017699339852,42.21739130434783
literature,AnnaSewell_BlackBeauty.txt,966,100,0.75,5,7.541945308934917,6.000154375409601,5.877243513519948,73.18377830429212,66.34482758620689
literature,AnnaSewell_BlackBeauty.txt,966,200,0.7,5,7.541945308934917,6.646632438788679,6.52958060777572,123.73928462399425,92.83160173160174
literature,AnnaSewell_BlackBeauty.txt,966,500,0.65,5,7.541945308934917,7.211613350439488,7.229377571537983,232.85651905484193,117.71109625668448
literature,AnnaSewell_BlackBeauty.txt,966,10,0.85,6,7.407305954150247,3.241928094887362,3.216350042373427,9.473469095428456,27.52676056338028
literature,AnnaSewell_BlackBeauty.txt,966,50,0.8,6,7.407305954150247,5.195681584995741,5.10613157446578,40.04435756672651,40.153725490196074
literature,AnnaSewell_BlackBeauty.txt,966,100,0.75,6,7.407305954150247,5.765167897184385,5.778659761318637,70.57095818496184,55.11226851851851
literature,AnnaSewell_BlackBeauty.txt,966,200,0.7,6,7.407305954150247,6.465604449892257,6.3611704554107344,120.61427261341251,77.22962962962964
literature,AnnaSewell_BlackBeauty.txt,966,500,0.65,6,7.407305954150247,7.112982871806392,7.026201471749545,231.31990074067352,100.10230603448275
literature,AnnaSewell_BlackBeauty.txt,966,10,0.85,7,7.535111859397302,3.1392814698224583,3.2488812140069108,9.589731255606694,31.016129032258064
literature,AnnaSewell_BlackBeauty.txt,966,50,0.8,7,7.535111859397302,5.248029383778254,5.189306241704498,41.49480157211757,48.05
literature,AnnaSewell_BlackBeauty.txt,966,100,0.75,7,7.535111859397302,6.004361181505122,5.874488502713948,73.33790785402228,64.41578947368421
literature,AnnaSewell_BlackBeauty.txt,966,200,0.7,7,7.535111859397302,6.609200206529392,6.492225619849899,124.18145301746303,89.70159489633174
literature,AnnaSewell_BlackBeauty.txt,966,500,0.65,7,7.535111859397302,7.216818052142676,7.1637701065843995,231.62894963966585,123.900234375
literature,AnnaSewell_BlackBeauty.txt,966,10,0.85,8,7.561546152915351,3.2219280948873625,3.2109594493703977,9.575523887188012,28.424080882352943
literature,AnnaSewell_BlackBeauty.txt,966,50,0.8,8,7.561546152915351,5.187016908924901,5.12599827723342,41.49286173716829,42.52173913043478
literature,AnnaSewell_BlackBeauty.txt,966,100,0.75,8,7.561546152915351,5.967338887533809,5.830527532853934,73.75860953399363,59.138528138528144
literature,AnnaSewell_BlackBeauty.txt,966,200,0.7,8,7.561546152915351,6.634282273769446,6.4560938936279095,125.87400394214949,92.63741496598638
literature,AnnaSewell_BlackBeauty.txt,966,500,0.65,8,7.561546152915351,7.229730192397777,7.113145229274143,236.4275671703474,132.29995169082127
literature,AnnaSewell_BlackBeauty.txt,966,10,0.85,9,7.5470708098966135,3.261928094887362,3.238747415679707,9.556606014403322,31.112903225806452
literature,AnnaSewell_BlackBeauty.txt,966,50,0.8,9,7.5470708098966135,5.22120956470982,5.1569616546599,41.207137848831366,46.6
literature,AnnaSewell_BlackBeauty.txt,966,100,0.75,9,7.5470708098966135,5.974852936223269,5.859607199683825,73.14844734656526,64.9917832167832
literature,AnnaSewell_BlackBeauty.txt,966,200,0.7,9,7.5470708098966135,6.540429276192123,6.503699894521704,125.1040891916588,94.24664502164502
literature,AnnaSewell_BlackBeauty.txt,966,500,0.65,9,7.5470708098966135,7.240749527151735,7.202873707090075,237.84842636311558,124.13854166666667
literature,AnnaSewell_BlackBeauty.txt,1342,10,0.85,0,7.78006108132441,3.214379219865728,3.2537147256064047,9.61276168910807,33.97721518987341
literature,AnnaSewell_BlackBeauty.txt,1342,50,0.8,0,7.78006108132441,5.249009833769601,5.207578766198412,41.962712867171405,47.05263157894737
literature,AnnaSewell_BlackBeauty.txt,1342,100,0.75,0,7.78006108132441,5.978468122130532,5.918620940262579,74.75049936119353,70.85866228070175
literature,AnnaSewell_BlackBeauty.txt,1342,200,0.7,0,7.78006108132441,6.586512249990858,6.55447467472692,127.94008439700542,97.93214285714285
literature,AnnaSewell_BlackBeauty.txt,1342,500,0.65,0,7.78006108132441,7.295769235954033,7.252680734271359,242.96746107083152,135.39975833333332
literature,AnnaSewell_BlackBeauty.txt,1342,10,0.85,1,7.948416782464022,3.261928094887362,3.2508809343452674,9.635254632529442,35.72553333333333
literature,AnnaSewell_BlackBeauty.txt,1342,50,0.8,1,7.948416782464022,5.304029383778254,5.2105609100841725,42.42710420615395,52.22378205128205
literature,AnnaSewell_BlackBeauty.txt,1342,100,0.75,1,7.948416782464022,6.067370912395816,5.919225108961144,76.19430030591738,75.26703042328043
literature,AnnaSewell_BlackBeauty.txt,1342,200,0.7,1,7.948416782464022,6.744859576145119,6.566794252294764,132.175725799518,109.680628992629
literature,AnnaSewell_BlackBeauty.txt,1342,500,0.65,1,7.948416782464022,7.4072276300892765,7.269684368948139,260.02851967426665,161.91603641456584
literature,AnnaSewell_BlackBeauty.txt,1342,10,0.85,2,7.582152547212347,3.241928094887362,3.220094590567438,9.497004547139646,28.26652631578947
literature,AnnaSewell_BlackBeauty.txt,1342,50,0.8,2,7.582152547212347,5.154687314852141,5.118668303696428,40.32504637641661,39.35227053140096
literature,AnnaSewell_BlackBeauty.txt,1342,100,0.75,2,7.582152547212347,5.9345707315633005,5.7926542605594165,71.07880207615571,56.756510416666664
literature,AnnaSewell_BlackBeauty.txt,1342,200,0.7,2,7.582152547212347,6.4636698888755415,6.379657896772178,121.50449855144842,78.06
literature,AnnaSewell_BlackBeauty.txt,1342,500,0.65,2,7.582152547212347,7.068312041529689,7.020897901752971,234.13774289532915,104.19354838709677
literature,AnnaSewell_BlackBeauty.txt,1342,10,0.85,3,7.73092409385315,3.174379219865728,3.2488002638656353,9.6171370387307,35.57337662337662
literature,AnnaSewell_BlackBeauty.txt,1342,50,0.8,3,7.73092409385315,5.309990283760946,5.210776812578611,41.97805870991507,52.73997252747253
literature,AnnaSewell_BlackBeauty.txt,1342,100,0.75,3,7.73092409385315,6.006848662538135,5.919271988653905,74.51831009736189,70.13034188034189
literature,AnnaSewell_BlackBeauty.txt,1342,200,0.7,3,7.73092409385315,6.617829866687366,6.5161285232260635,126.37448428702982,100.97333333333333
literature,AnnaSewell_BlackBeauty.txt,1342,500,0.65,3,7.73092409385315,7.304609085834278,7.180705124714273,235.85538235461127,141.42746376811596
literature,AnnaSewell_BlackBeauty.txt,1342,10,0.85,4,7.664739719857273,3.1819280948873625,3.24504932613119,9.55580276638706,30.90344827586207
literature,AnnaSewell_BlackBeauty.txt,1342,50,0.8,4,7.664739719857273,5.229539158782581,5.17023959894833,41.025429683422544,44.96703703703703
literature,AnnaSewell_BlackBeauty.txt,1342,100,0.75,4,7.664739719857273,5.928031587432361,5.865673401453404,72.39394071222125,69.58424908424908
literature,AnnaSewell_BlackBeauty.txt,1342,200,0.7,4,7.664739719857273,6.542309822754554,6.477608374594964,123.33820031256744,94.39871921182267
literature,AnnaSewell_BlackBeauty.txt,1342,500,0.65,4,7.664739719857273,7.199828128393167,7.0709689679022585,236.8904198646582,136.84753252032522
literature,AnnaSewell_BlackBeauty.txt,1342,10,0.85,5,7.716547479603532,3.2419280948873626,3.2338811200131143,9.559131787277419,32.14985294117647
literature,AnnaSewell_BlackBeauty.txt,1342,50,0.8,5,7.716547479603532,5.241507133920574,5.1771986781879,41.53517097490144,51.548148148148144
literature,AnnaSewell_BlackBeauty.txt,1342,100,0.75,5,7.716547479603532,6.08396533405424,5.888425625593395,74.13746792362815,71.70526315789475
literature,AnnaSewell_BlackBeauty.txt,1342,200,0.7,5,7.716547479603532,6.620626551831171,6.509323017009745,126.85138796876402,92.1103448275862
literature,AnnaSewell_BlackBeauty.txt,1342,500,0.65,5,7.716547479603532,7.246525043160531,7.18297561001004,239.62921925732542,138.79225000000002
literature,AnnaSewell_BlackBeauty.txt,1342,10,0.85,6,7.800203308334101,3.201928094887363,3.234837975789724,9.640778827868735,31.227272727272727
literature,AnnaSewell_BlackBeauty.txt,1342,50,0.8,6,7.800203308334101,5.3542682147357805,5.185274679062627,42.31119991417727,44.03715846994535
literature,AnnaSewell_BlackBeauty.txt,1342,100,0.75,6,7.800203308334101,6.007944990430596,5.897861664274063,75.2903767478397,66.46951219512195
literature,AnnaSewell_BlackBeauty.txt,1342,200,0.7,6,7.800203308334101,6.681693054433547,6.534303716920778,128.12488296751803,84.50909090909092
literature,AnnaSewell_BlackBeauty.txt,1342,500,0.65,6,7.800203308334101,7.336082536956191,7.260157949463627,241.3747084339985,123.47583992094862
literature,AnnaSewell_BlackBeauty.txt,1342,10,0.85,7,7.628322181178557,3.2419280948873626,3.2396847518622964,9.491969631881766,30.103932584269664
literature,AnnaSewell_BlackBeauty.txt,1342,50,0.8,7,7.628322181178557,5.188810102829381,5.150344634007651,40.696449938804605,43.97377049180328
literature,AnnaSewell_BlackBeauty.txt,1342,100,0.75,7,7.628322181178557,5.951320296219321,5.851347112807191,72.33340621020304,64.78571428571429
literature,AnnaSewell_BlackBeauty.txt,1342,200,0.7,7,7.628322181178557,6.536914076937441,6.448837017187886,123.73460287950653,91.16083333333334
literature,AnnaSewell_BlackBeauty.txt,1342,500,0.65,7,7.628322181178557,7.145291560911188,7.12405401144023,236.24974993256444,133.56433333333334
literature,AnnaSewell_BlackBeauty.txt,1342,10,0.85,8,7.739299626736906,3.181928094887362,3.2322307074099617,9.598261371225728,31.31764705882353
literature,AnnaSewell_BlackBeauty.txt,1342,50,0.8,8,7.739299626736906,5.282519608773927,5.181039200564527,41.730299802429755,44.51933333333333
literature,AnnaSewell_BlackBeauty.txt,1342,100,0.75,8,7.739299626736906,6.077835305842527,5.8896014934395815,74.15584846002416,61.69444444444444
literature,AnnaSewell_BlackBeauty.txt,1342,200,0.7,8,7.739299626736906,6.65482413180627,6.509869219004448,126.59928813342927,93.68392014519057
literature,AnnaSewell_BlackBeauty.txt,1342,500,0.65,8,7.739299626736906,7.265041256460146,7.179281294134595,239.70185423389518,129.17496297562087
literature,AnnaSewell_BlackBeauty.txt,1342,10,0.85,9,7.798357301337257,3.301928094887362,3.25185471153892,9.626822222137116,35.41776315789474
literature,AnnaSewell_BlackBeauty.txt,1342,50,0.8,9,7.798357301337257,5.292229114718475,5.214689562279934,42.16643137929126,52.582820512820504
literature,AnnaSewell_BlackBeauty.txt,1342,100,0.75,9,7.798357301337257,5.93887175012444,5.928352986009224,75.16457715164682,77.64714285714285
literature,AnnaSewell_BlackBeauty.txt,1342,200,0.7,9,7.798357301337257,6.6463481775123965,6.562893198245595,128.4960378888802,108.86437142857143
literature,AnnaSewell_BlackBeauty.txt,1342,500,0.65,9,7.798357301337257,7.34872332527498,7.252345963745829,243.342455078172,150.78998659292776
literature,AnnaSewell_BlackBeauty.txt,1864,10,0.85,0,7.884760706647482,3.1819280948873625,3.2279970403009735,9.559165271686668,28.358778625954198
literature,AnnaSewell_BlackBeauty.txt,1864,50,0.8,0,7.884760706647482,5.193455470822649,5.15518404859226,41.24563626096656,43.30930232558139
literature,AnnaSewell_BlackBeauty.txt,1864,100,0.75,0,7.884760706647482,5.957231946908399,5.864523709005889,73.23461380117277,67.20833333333333
literature,AnnaSewell_BlackBeauty.txt,1864,200,0.7,0,7.884760706647482,6.564398203806041,6.489464677353751,125.88990629127284,93.58
literature,AnnaSewell_BlackBeauty.txt,1864,500,0.65,0,7.884760706647482,7.255275527007223,7.196266079152894,246.55829671711913,133.1720238095238
literature,AnnaSewell_BlackBeauty.txt,1864,10,0.85,1,7.994676752232751,3.261928094887362,3.2363110867963516,9.604414762393082,33.12986725663717
literature,AnnaSewell_BlackBeauty.txt,1864,50,0.8,1,7.994676752232751,5.2516997897054924,5.190604883989492,42.01764608360021,49.17532894736842
literature,AnnaSewell_BlackBeauty.txt,1864,100,0.75,1,7.994676752232751,6.0469135365968985,5.90699272932422,75.2714683940199,72.76442307692308
literature,AnnaSewell_BlackBeauty.txt,1864,200,0.7,1,7.994676752232751,6.602351156731092,6.542100858871063,130.10759576313941,105.15231481481482
literature,AnnaSewell_BlackBeauty.txt,1864,500,0.65,1,7.994676752232751,7.333433682350261,7.2559543164033515,253.01824864960744,139.0159544159544
literature,AnnaSewell_BlackBeauty.txt,1864,10,0.85,2,7.901696711621994,3.201928094887362,3.244686419009275,9.563695979919684,31.464669421487603
literature,AnnaSewell_BlackBeauty.txt,1864,50,0.8,2,7.901696711621994,5.2202807778163995,5.189431292002528,41.29244019794649,50.136842105263156
literature,AnnaSewell_BlackBeauty.txt,1864,100,0.75,2,7.901696711621994,5.921301011806078,5.889684879713191,73.34167526284457,68.5840909090909
literature,AnnaSewell_BlackBeauty.txt,1864,200,0.7,2,7.901696711621994,6.577657404232454,6.508391515520908,126.15075717431009,99.85263157894737
literature,AnnaSewell_BlackBeauty.txt,1864,500,0.65,2,7.901696711621994,7.229325364081492,7.211187290436597,247.54085190938127,136.25625
literature,AnnaSewell_BlackBeauty.txt,1864,10,0.85,3,7.934192367977243,3.3219280948873626,3.239521268738209,9.627648933576937,31.466101694915253
literature,AnnaSewell_BlackBeauty.txt,1864,50,0.8,3,7.934192367977243,5.251048933786909,5.193411425967046,42.10255510071326,46.50699588477366
literature,AnnaSewell_BlackBeauty.txt,1864,100,0.75,3,7.934192367977243,6.080692802777459,5.908462277365612,74.83364487540942,70.08076298701299
literature,AnnaSewell_BlackBeauty.txt,1864,200,0.7,3,7.934192367977243,6.672546889828132,6.528258049126547,127.67178423057231,93.1925
literature,AnnaSewell_BlackBeauty.txt,1864,500,0.65,3,7.934192367977243,7.284166798855333,7.2027178317400615,244.20416144901273,130.11570881226052
literature,AnnaSewell_BlackBeauty.txt,1864,10,0.85,4,7.9107321921148674,3.241928094887362,3.249859513347953,9.61254401693233,34.51697247706422
literature,AnnaSewell_BlackBeauty.txt,1864,50,0.8,4,7.9107321921148674,5.283829652838034,5.214155467628146,41.99427018544438,54.64420289855072
literature,AnnaSewell_BlackBeauty.txt,1864,100,0.75,4,7.9107321921148674,6.015845124960487,5.923668927155766,74.84415225767576,75.94117647058823
literature,AnnaSewell_BlackBeauty.txt,1864,200,0.7,4,7.9107321921148674,6.634667626455763,6.5268270497516765,128.07180422830027,106.38708333333334
literature,AnnaSewell_BlackBeauty.txt,1864,500,0.65,4,7.9107321921148674,7.293027960572618,7.159217009929674,243.64359478765377,145.33112701252236
literature,AnnaSewell_BlackBeauty.txt,1864,10,0.85,5,7.924854635178606,3.2419280948873626,3.2586497370690304,9.595296888888102,35.962788461538466
literature,AnnaSewell_BlackBeauty.txt,1864,50,0.8,5,7.924854635178606,5.315048933786908,5.2304681701890425,41.852543487333904,54.4768115942029
literature,AnnaSewell_BlackBeauty.txt,1864,100,0.75,5,7.924854635178606,6.028832650107132,5.938857840429059,74.7978344299235,78.2001201923077
literature,AnnaSewell_BlackBeauty.txt,1864,200,0.7,5,7.924854635178606,6.617859266990545,6.54656876556565,128.75867107115437,111.04705882352941
literature,AnnaSewell_BlackBeauty.txt,1864,500,0.65,5,7.924854635178606,7.312563971773652,7.225429520219186,247.13879283913187,150.56755211558306
literature,AnnaSewell_BlackBeauty.txt,1864,10,0.85,6,7.818964458107921,3.261928094887362,3.2236436770933055,9.589199519319541,28.942538759689924
literature,AnnaSewell_BlackBeauty.txt,1864,50,0.8,6,7.818964458107921,5.315777989740108,5.165044742678937,41.49707523604006,42.37784090909091
literature,AnnaSewell_BlackBeauty.txt,1864,100,0.75,6,7.818964458107921,6.035863881354148,5.876059179044817,73.34125973736757,64.39224137931033
literature,AnnaSewell_BlackBeauty.txt,1864,200,0.7,6,7.818964458107921,6.574694351213317,6.50832974024407,124.45453438911915,91.94317073170731
literature,AnnaSewell_BlackBeauty.txt,1864,500,0.65,6,7.818964458107921,7.232002348697646,7.166933572630715,236.2528322899908,122.0009677419355
literature,AnnaSewell_BlackBeauty.txt,1864,10,0.85,7,7.852559687940763,3.2419280948873626,3.236675231675173,9.578313830698908,32.536853448275856
literature,AnnaSewell_BlackBeauty.txt,1864,50,0.8,7,7.852559687940763,5.266970733752293,5.191826480528164,41.43402081365484,47.94430379746835
literature,AnnaSewell_BlackBeauty.txt,1864,100,0.75,7,7.852559687940763,6.016632037324657,5.894154433951074,73.54294402461451,68.19659090909092
literature,AnnaSewell_BlackBeauty.txt,1864,200,0.7,7,7.852559687940763,6.5317605135940315,6.514810557988581,125.96055163838685,97.84210526315789
literature,AnnaSewell_BlackBeauty.txt,1864,500,0.65,7,7.852559687940763,7.251051940699351,7.173076860390259,241.75025310486558,138.77924648786717
literature,AnnaSewell_BlackBeauty.txt,1864,10,0.85,8,7.821237053775849,3.261928094887362,3.2522621238617244,9.600416485162997,36.85940594059406
literature,AnnaSewell_BlackBeauty.txt,1864,50,0.8,8,7.821237053775849,5.2625196087739265,5.2320573138007225,41.695948726270515,53.50071428571429
literature,AnnaSewell_BlackBeauty.txt,1864,100,0.75,8,7.821237053775849,5.951315799947506,5.953567034381284,73.8468771145637,76.4857142857143
literature,AnnaSewell_BlackBeauty.txt,1864,200,0.7,8,7.821237053775849,6.655232672312529,6.563734258925279,125.25026456892746,110.41515837104073
literature,AnnaSewell_BlackBeauty.txt,1864,500,0.65,8,7.821237053775849,7.255748723171561,7.194260139333883,235.14824406871676,155.93839939024392
literature,AnnaSewell_BlackBeauty.txt,1864,10,0.85,9,7.96114252811766,3.301928094887362,3.2444158233214644,9.561469260697136,34.4983024691358
literature,AnnaSewell_BlackBeauty.txt,1864,50,0.8,9,7.96114252811766,5.221990283760947,5.216207601091999,41.53933532080468,52.66071987480438
literature,AnnaSewell_BlackBeauty.txt,1864,100,0.75,9,7.96114252811766,5.907276699930197,5.921190002392541,74.39356831480833,75.39878787878787
literature,AnnaSewell_BlackBeauty.txt,1864,200,0.7,9,7.96114252811766,6.642268585231697,6.547471921455068,128.90736927468794,111.90220588235294
literature,AnnaSewell_BlackBeauty.txt,1864,500,0.65,9,7.96114252811766,7.333222079550595,7.242108502464998,253.13433317309978,149.9846153846154
literature,AnnaSewell_BlackBeauty.txt,2590,10,0.85,0,8.0886703338704,3.301928094887362,3.2589057188683124,9.598730570639617,36.33576388888889
literature,AnnaSewell_BlackBeauty.txt,2590,50,0.8,0,8.0886703338704,5.2682291147184745,5.22955097115302,41.92129120370906,53.65979381443299
literature,AnnaSewell_BlackBeauty.txt,2590,100,0.75,0,8.0886703338704,5.96539965298661,5.942667287818959,75.03135937208668,76.13725490196077
literature,AnnaSewell_BlackBeauty.txt,2590,200,0.7,0,8.0886703338704,6.635909739577345,6.559395714194972,129.61696134613962,108.27624999999999
literature,AnnaSewell_BlackBeauty.txt,2590,500,0.65,0,8.0886703338704,7.3274325005277205,7.255078389180622,251.7507718130767,150.63959821428568
literature,AnnaSewell_BlackBeauty.txt,2590,10,0.85,1,8.019722788398127,3.2343792198657275,3.250933055655963,9.61263524200664,33.77307692307693
literature,AnnaSewell_BlackBeauty.txt,2590,50,0.8,1,8.019722788398127,5.27248050875662,5.207060186910257,41.959400660062556,50.38082524271845
literature,AnnaSewell_BlackBeauty.txt,2590,100,0.75,1,8.019722788398127,6.064409935561216,5.916117116338159,74.69243592415168,70.1517269736842
literature,AnnaSewell_BlackBeauty.txt,2590,200,0.7,1,8.019722788398127,6.654814173171777,6.524099549979599,127.7211372900817,102.21971153846154
literature,AnnaSewell_BlackBeauty.txt,2590,500,0.65,1,8.019722788398127,7.304530117495001,7.189647654256803,243.82494785357343,140.76710490978783
literature,AnnaSewell_BlackBeauty.txt,2590,10,0.85,2,8.056233703242434,3.261928094887362,3.248865546452178,9.621067198140832,35.593877551020405
literature,AnnaSewell_BlackBeauty.txt,2590,50,0.8,2,8.056233703242434,5.342068483795562,5.225256094680526,42.056430680606816,52.25266955266955
literature,AnnaSewell_BlackBeauty.txt,2590,100,0.75,2,8.056233703242434,6.056861931006481,5.941438752466321,74.95369054718128,75.16696859903382
literature,AnnaSewell_BlackBeauty.txt,2590,200,0.7,2,8.056233703242434,6.633157948731703,6.556469298802428,128.74308301269656,109.97872340425532
literature,AnnaSewell_BlackBeauty.txt,2590,500,0.65,2,8.056233703242434,7.3085655777991265,7.239623847241032,248.30859124346858,145.69073076923075
literature,AnnaSewell_BlackBeauty.txt,2590,10,0.85,3,8.003415758077796,3.1943792198657275,3.2400552994567366,9.564431877677755,30.737795857988164
literature,AnnaSewell_BlackBeauty.txt,2590,50,0.8,3,8.003415758077796,5.207500058765273,5.183234348369336,41.281070980297024,48.68704939919893
literature,AnnaSewell_BlackBeauty.txt,2590,100,0.75,3,8.003415758077796,6.041074059948146,5.883263138628793,73.30783129780323,67.27564102564102
literature,AnnaSewell_BlackBeauty.txt,2590,200,0.7,3,8.003415758077796,6.574175138191317,6.488775122668271,126.06230086132693,99.5874213836478
literature,AnnaSewell_BlackBeauty.txt,2590,500,0.65,3,8.003415758077796,7.23130514218515,7.168850931010262,246.4496227390913,144.09747818732194
literature,AnnaSewell_BlackBeauty.txt,2590,10,0.85,4,7.850954715354836,3.261928094887362,3.232360315921374,9.55485977207941,28.278688524590162
