genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,1342,100,0.75,3,7.0941119919414035,5.649870203663605,5.447994021404829,64.73079383199261,39.90338164251207
legal,usc35.txt,1342,200,0.7,3,7.0941119919414035,6.17855753573483,5.918949433963603,106.50529663569148,48.204747162022706
legal,usc35.txt,1342,500,0.65,3,7.0941119919414035,6.679393328667281,6.565161942977012,194.46289574717272,66.25056910569106
legal,usc35.txt,1342,10,0.85,4,6.921621745576412,3.1943792198657275,3.2020025491223234,9.296656572939245,21.206349206349206
legal,usc35.txt,1342,50,0.8,4,6.921621745576412,5.014209652937085,4.913393662056862,37.29965640323228,28.46808510638298
legal,usc35.txt,1342,100,0.75,4,6.921621745576412,5.617214509025884,5.436016709807372,62.97789557961924,36.68493150684932
legal,usc35.txt,1342,200,0.7,4,6.921621745576412,6.121149333609527,5.872902067682753,101.47109968370967,46.05172413793103
legal,usc35.txt,1342,500,0.65,4,6.921621745576412,6.607198438936271,6.34960549385716,176.35319598623093,59.79592592592592
legal,usc35.txt,1342,10,0.85,5,6.949591172527792,3.114379219865728,3.1779363056764103,9.20864127118408,22.51123949579832
legal,usc35.txt,1342,50,0.8,5,6.949591172527792,5.014215140862403,4.903600755410573,37.296771297523186,31.179651162790694
legal,usc35.txt,1342,100,0.75,5,6.949591172527792,5.576482194440538,5.4548975817218075,63.99570860602964,40.46455223880597
legal,usc35.txt,1342,200,0.7,5,6.949591172527792,6.20119708688013,5.939294504201597,104.51034380760798,51.086320754716986
legal,usc35.txt,1342,500,0.65,5,6.949591172527792,6.645875213365751,6.423783073205157,183.9504869732947,62.767537355353326
legal,usc35.txt,1342,10,0.85,6,7.161443039793441,3.154379219865728,3.1939395549286593,9.22218662523773,21.682926829268293
legal,usc35.txt,1342,50,0.8,6,7.161443039793441,4.985448572121878,4.925953132967024,37.559399686537226,31.51843137254902
legal,usc35.txt,1342,100,0.75,6,7.161443039793441,5.6626700420488,5.523004222298584,65.3037412996262,40.53535353535353
legal,usc35.txt,1342,200,0.7,6,7.161443039793441,6.186268751802331,6.064690906873465,110.20756627286887,52.44182692307693
legal,usc35.txt,1342,500,0.65,6,7.161443039793441,6.70971360239199,6.68164335801993,209.8433721528917,72.18277027027027
legal,usc35.txt,1342,10,0.85,7,6.7485656840343555,3.0819280948873624,3.184804188273674,9.097759113166813,21.67479674796748
legal,usc35.txt,1342,50,0.8,7,6.7485656840343555,4.872667853070751,4.923328583119243,36.07840229010567,30.416853932584267
legal,usc35.txt,1342,100,0.75,7,6.7485656840343555,5.455880365228884,5.458523461322262,60.85860294314611,41.82470703125
legal,usc35.txt,1342,200,0.7,7,6.7485656840343555,5.982055438235575,5.888342408388678,97.43851107097855,54.88061224489796
legal,usc35.txt,1342,500,0.65,7,6.7485656840343555,6.464892924865728,6.311280446238483,169.52175795631007,70.42996794871796
legal,usc35.txt,1342,10,0.85,8,7.23551950029261,3.2219280948873625,3.2151859952958906,9.339167301721716,23.32304347826087
legal,usc35.txt,1342,50,0.8,8,7.23551950029261,5.00343600904126,4.973000643708405,38.11938175004205,31.19080459770115
legal,usc35.txt,1342,100,0.75,8,7.23551950029261,5.670371659878655,5.5434977818993625,65.77950842204041,39.98508403361344
legal,usc35.txt,1342,200,0.7,8,7.23551950029261,6.232310350145403,6.002561217561875,110.31356634006525,54.43275598086124
legal,usc35.txt,1342,500,0.65,8,7.23551950029261,6.853884872262874,6.516119510853078,210.47307260972855,71.6347435897436
legal,usc35.txt,1342,10,0.85,9,6.990740717186229,3.086830344844093,3.2202902038493164,9.257017423304976,23.222083333333337
legal,usc35.txt,1342,50,0.8,9,6.990740717186229,5.038822665909999,4.960838187024372,37.403790857445514,33.00000000000001
legal,usc35.txt,1342,100,0.75,9,6.990740717186229,5.632082695545677,5.520129206021386,63.897370892636005,40.9863184079602
legal,usc35.txt,1342,200,0.7,9,6.990740717186229,6.1262788769089775,5.986672322927851,104.24470056229904,54.9495
legal,usc35.txt,1342,500,0.65,9,6.990740717186229,6.577451455702779,6.524822785157054,186.0799012159607,74.72437500000001
legal,usc35.txt,1864,10,0.85,0,7.170851038096563,3.126830344844093,3.2022024190074068,9.331774454139934,21.541473988439307
legal,usc35.txt,1864,50,0.8,0,7.170851038096563,4.969610460116426,4.870793864251715,38.043293245314715,28.58854961832061
legal,usc35.txt,1864,100,0.75,0,7.170851038096563,5.721038585735753,5.455145080780851,65.17905784613947,35.59484126984127
legal,usc35.txt,1864,200,0.7,0,7.170851038096563,6.215969666020152,5.944490981510975,106.90318087156109,49.09802631578947
legal,usc35.txt,1864,500,0.65,0,7.170851038096563,6.789318775873359,6.499862708946486,192.05515664001524,61.42202284251465
legal,usc35.txt,1864,10,0.85,1,7.010296787561485,3.1219280948873624,3.177007192583449,9.19457761020648,21.57860465116279
legal,usc35.txt,1864,50,0.8,1,7.010296787561485,5.016797716203293,4.879771486708143,37.24015935444369,29.675555555555555
legal,usc35.txt,1864,100,0.75,1,7.010296787561485,5.65834650093536,5.431274046468225,63.92378844486868,37.745
legal,usc35.txt,1864,200,0.7,1,7.010296787561485,6.11791420350008,5.902404916208751,104.29429413054065,49.955263157894734
legal,usc35.txt,1864,500,0.65,1,7.010296787561485,6.609266259106195,6.390193377785857,183.01157490461202,63.47133333333333
legal,usc35.txt,1864,10,0.85,2,7.305727615754771,3.2419280948873626,3.206065337468807,9.330814363155381,22.70727272727273
legal,usc35.txt,1864,50,0.8,2,7.305727615754771,5.040002846841564,4.940541437132775,38.03220101838299,30.36
legal,usc35.txt,1864,100,0.75,2,7.305727615754771,5.696144732746172,5.509455195403514,65.5749163070105,39.325260416666666
legal,usc35.txt,1864,200,0.7,2,7.305727615754771,6.133023111106494,5.976069457854,109.62088811350682,52.74138888888889
legal,usc35.txt,1864,500,0.65,2,7.305727615754771,6.795245326887051,6.532718291605215,207.13630941972855,68.57230837789662
legal,usc35.txt,1864,10,0.85,3,6.838029792851623,3.1219280948873624,3.1975943482472107,9.192812460606516,21.19090909090909
legal,usc35.txt,1864,50,0.8,3,6.838029792851623,4.957790882979074,4.917103558823128,36.41391744815896,29.1
legal,usc35.txt,1864,100,0.75,3,6.838029792851623,5.610399845270455,5.451702072932138,61.12129403030721,37.16
legal,usc35.txt,1864,200,0.7,3,6.838029792851623,6.032472602285209,5.908492062122775,97.48380511872666,46.65375
legal,usc35.txt,1864,500,0.65,3,6.838029792851623,6.477645991904588,6.359568830163618,167.14154829162933,62.0
legal,usc35.txt,1864,10,0.85,4,7.26510990330476,3.214379219865728,3.1960806986496646,9.301241920811462,21.760233918128655
legal,usc35.txt,1864,50,0.8,4,7.26510990330476,5.068049022014174,4.932444982486287,38.32794910828044,30.207258064516132
legal,usc35.txt,1864,100,0.75,4,7.26510990330476,5.775283594202265,5.508470331152517,66.34774035510559,38.2219387755102
legal,usc35.txt,1864,200,0.7,4,7.26510990330476,6.249766630666973,5.9906915900878195,110.00320048085658,50.5445945945946
legal,usc35.txt,1864,500,0.65,4,7.26510990330476,6.768492442151586,6.526942517106712,201.6421637151212,67.23686594202898
legal,usc35.txt,1864,10,0.85,5,7.197134188281351,3.106830344844093,3.185596050401902,9.214654011690156,21.35582857142857
legal,usc35.txt,1864,50,0.8,5,7.197134188281351,5.003487672139185,4.914810193685543,37.34132759051071,30.406451612903226
legal,usc35.txt,1864,100,0.75,5,7.197134188281351,5.655769618129712,5.497708532563182,64.62625534278719,41.16372282608695
legal,usc35.txt,1864,200,0.7,5,7.197134188281351,6.15770922443068,6.003554892027337,108.21137905193235,51.4054054054054
legal,usc35.txt,1864,500,0.65,5,7.197134188281351,6.663563872199658,6.49373823897304,202.68834268530202,71.91947115384616
legal,usc35.txt,1864,10,0.85,6,7.058866656907722,3.059281469822458,3.1552319452745587,9.097775411811638,19.877005347593585
legal,usc35.txt,1864,50,0.8,6,7.058866656907722,4.940644045420664,4.876104339066421,36.639222063163594,26.174825174825173
legal,usc35.txt,1864,100,0.75,6,7.058866656907722,5.508122493006921,5.438924339986091,63.54589305985209,38.66430412371134
legal,usc35.txt,1864,200,0.7,6,7.058866656907722,6.062656965673109,5.894635086740683,106.16955817931047,48.97402597402598
legal,usc35.txt,1864,500,0.65,6,7.058866656907722,6.58560588751029,6.346245600636617,195.92821032088744,65.95138888888889
legal,usc35.txt,1864,10,0.85,7,6.796125398739793,3.1743792198657275,3.1637108785637826,9.090206206132128,19.836170212765957
legal,usc35.txt,1864,50,0.8,7,6.796125398739793,4.827461820097135,4.818754010019067,36.02472722408716,26.036574074074075
legal,usc35.txt,1864,100,0.75,7,6.796125398739793,5.566813295897409,5.358308498635461,60.96554907030047,33.55855855855856
legal,usc35.txt,1864,200,0.7,7,6.796125398739793,6.030773093518284,5.79880559476709,97.78922260243809,43.67563218390804
legal,usc35.txt,1864,500,0.65,7,6.796125398739793,6.425532795064186,6.223495230111724,168.02665082884016,58.59378787878788
legal,usc35.txt,1864,10,0.85,8,6.959209755154216,3.1543792198657274,3.168289927079899,9.13486014207878,21.587209302325583
legal,usc35.txt,1864,50,0.8,8,6.959209755154216,5.017694478234706,4.918513961988707,36.53996993572712,28.576923076923077
legal,usc35.txt,1864,100,0.75,8,6.959209755154216,5.542974297620997,5.466230164299824,62.65507003662486,39.53691520467836
legal,usc35.txt,1864,200,0.7,8,6.959209755154216,6.124416794048546,5.902405679294851,102.96049013797752,51.382876712328766
legal,usc35.txt,1864,500,0.65,8,6.959209755154216,6.604849380734538,6.402951089695092,184.09243033899526,67.08387276785714
legal,usc35.txt,1864,10,0.85,9,7.272839903750477,3.201928094887362,3.1843286770863197,9.232298863149408,21.051694915254238
legal,usc35.txt,1864,50,0.8,9,7.272839903750477,5.021958258898939,4.873579760747696,37.582098715154615,28.243939393939392
legal,usc35.txt,1864,100,0.75,9,7.272839903750477,5.729277369235164,5.4341666066707655,65.53394753346173,37.484848484848484
legal,usc35.txt,1864,200,0.7,9,7.272839903750477,6.204663854862475,5.939928593241159,110.69038466612943,47.88504273504274
legal,usc35.txt,1864,500,0.65,9,7.272839903750477,6.803391442870284,6.500558357790914,209.33529331040674,63.195162429378534
legal,usc35.txt,2590,10,0.85,0,7.714005359707939,3.1743792198657275,3.1848806704274204,9.350029737265743,21.664256198347108
legal,usc35.txt,2590,50,0.8,0,7.714005359707939,4.977164823063378,4.940070346161697,39.14897495325587,29.80919540229885
legal,usc35.txt,2590,100,0.75,0,7.714005359707939,5.948310235170279,5.5591344473023625,69.29050281373246,40.860236220472444
legal,usc35.txt,2590,200,0.7,0,7.714005359707939,6.3741612133819245,6.0989856915375364,119.3324036628612,54.61888687235329
legal,usc35.txt,2590,500,0.65,0,7.714005359707939,6.972471307355109,6.73776694921423,234.34010444041814,70.4487619972914
legal,usc35.txt,2590,10,0.85,1,7.037332247015845,3.1619280948873625,3.1881074899746986,9.204730686646657,21.25901639344262
legal,usc35.txt,2590,50,0.8,1,7.037332247015845,4.995719427941413,4.8477765750302835,37.265129502990895,29.295560936238903
legal,usc35.txt,2590,100,0.75,1,7.037332247015845,5.658810386855576,5.378010187125338,63.62807422185801,37.51978417266187
legal,usc35.txt,2590,200,0.7,1,7.037332247015845,6.130717861135583,5.833309059407175,102.9065076060325,47.321875
legal,usc35.txt,2590,500,0.65,1,7.037332247015845,6.60612455637011,6.34042921584759,178.77477721896503,58.51444444444444
legal,usc35.txt,2590,10,0.85,2,7.355042481666293,3.261928094887362,3.175956111630793,9.20818521421495,21.184426229508198
legal,usc35.txt,2590,50,0.8,2,7.355042481666293,4.972635828208745,4.926987567809704,37.59783865524159,28.423076923076923
legal,usc35.txt,2590,100,0.75,2,7.355042481666293,5.69208996274518,5.493918990373094,65.69759957378494,39.90559440559441
legal,usc35.txt,2590,200,0.7,2,7.355042481666293,6.289675848515912,5.959780349368117,111.16504166880132,51.85796579657966
legal,usc35.txt,2590,500,0.65,2,7.355042481666293,6.673499496127451,6.4429876710564224,210.4767529361876,70.4406859984985
legal,usc35.txt,2590,10,0.85,3,7.0804016350822625,3.114379219865728,3.189028622772491,9.177193064806094,21.39185950413223
legal,usc35.txt,2590,50,0.8,3,7.0804016350822625,4.924068990408439,4.87161088628419,36.895523116711296,28.59010989010989
legal,usc35.txt,2590,100,0.75,3,7.0804016350822625,5.605168556439959,5.415009183549712,63.22555044860341,37.129126984126984
legal,usc35.txt,2590,200,0.7,3,7.0804016350822625,6.028021038277572,5.865123094745464,103.63514162768323,46.36592261904762
legal,usc35.txt,2590,500,0.65,3,7.0804016350822625,6.556929086885438,6.3680887897407725,185.59558942308814,61.10709150326798
legal,usc35.txt,2590,10,0.85,4,7.5772360234118015,3.2143792198657275,3.2184456762444937,9.363316400231781,24.032558139534885
legal,usc35.txt,2590,50,0.8,4,7.5772360234118015,5.071643957193398,5.003357546608271,38.95666622074727,34.271523178807946
legal,usc35.txt,2590,100,0.75,4,7.5772360234118015,5.762123880270069,5.5851821459424515,68.40038043594139,45.17422360248447
legal,usc35.txt,2590,200,0.7,4,7.5772360234118015,6.365415887829282,6.109971325536104,116.2927348472244,60.29331395348838
legal,usc35.txt,2590,500,0.65,4,7.5772360234118015,6.917367143676046,6.734404618363186,221.21007872019933,75.40351662404092
legal,usc35.txt,2590,10,0.85,5,7.515612109249092,3.1619280948873625,3.2110214981181198,9.339304103495195,22.698026315789473
legal,usc35.txt,2590,50,0.8,5,7.515612109249092,5.106190014701166,4.953090286749173,38.55749179637706,31.36460606060606
legal,usc35.txt,2590,100,0.75,5,7.515612109249092,5.697081959438193,5.532097857436948,67.43501424074246,39.306628787878786
legal,usc35.txt,2590,200,0.7,5,7.515612109249092,6.395191847620028,6.018272224611956,114.40413097482528,53.620704467353946
legal,usc35.txt,2590,500,0.65,5,7.515612109249092,6.8720846890805465,6.586402445036817,217.8460400629937,68.56893274853802
legal,usc35.txt,2590,10,0.85,6,7.707884667818249,3.214379219865728,3.2048314151834574,9.371333805768447,22.467887931034483
legal,usc35.txt,2590,50,0.8,6,7.707884667818249,5.169623176900861,4.933890062674398,39.36726982527501,29.549529190207156
legal,usc35.txt,2590,100,0.75,6,7.707884667818249,5.810704810873467,5.492456513940028,69.73451556692928,37.97953597497393
legal,usc35.txt,2590,200,0.7,6,7.707884667818249,6.37210965034613,5.9900134901057855,119.84334420626182,49.43648979591837
legal,usc35.txt,2590,500,0.65,6,7.707884667818249,7.0432374514431855,6.612745595396039,232.9292893690791,65.76263333333334
legal,usc35.txt,2590,10,0.85,7,7.582431286125521,3.166830344844093,3.1998057014268633,9.294188007822726,22.78657205240175
legal,usc35.txt,2590,50,0.8,7,7.582431286125521,5.0937585279587205,4.934154068366314,38.385749085285866,31.57365269461078
legal,usc35.txt,2590,100,0.75,7,7.582431286125521,5.759296338166116,5.510312048577859,67.679821727945,41.645161290322584
legal,usc35.txt,2590,200,0.7,7,7.582431286125521,6.234518248466673,6.032914012614603,116.1446461936904,53.940549828178696
legal,usc35.txt,2590,500,0.65,7,7.582431286125521,6.8855153651008365,6.6974506894863115,226.10854126339677,72.40753424657534
legal,usc35.txt,2590,10,0.85,8,7.501484261811938,3.1619280948873625,3.204658282306276,9.35746435091015,23.590886363636365
legal,usc35.txt,2590,50,0.8,8,7.501484261811938,5.089734720308632,4.998860078817852,38.998463488068296,33.7387012987013
legal,usc35.txt,2590,100,0.75,8,7.501484261811938,5.791945814765343,5.5788399575715175,67.98857365873107,46.969764011799406
legal,usc35.txt,2590,200,0.7,8,7.501484261811938,6.245198088361341,6.074147657187673,113.79211397803337,56.460869565217386
legal,usc35.txt,2590,500,0.65,8,7.501484261811938,6.920051466933269,6.668618172358596,213.00596867913347,76.31544117647059
legal,usc35.txt,2590,10,0.85,9,7.219081361910887,2.9992814698224586,3.201418178662096,9.253350077297632,21.87373417721519
legal,usc35.txt,2590,50,0.8,9,7.219081361910887,4.846261316035012,4.946483573191999,37.451783410345605,29.452272727272728
legal,usc35.txt,2590,100,0.75,9,7.219081361910887,5.721190927263179,5.5288036008870405,64.12899777236976,39.70229007633588
legal,usc35.txt,2590,200,0.7,9,7.219081361910887,6.170277982945555,6.018313269379894,105.42715966069927,51.40811881188118
legal,usc35.txt,2590,500,0.65,9,7.219081361910887,6.668324562269494,6.561309813103294,193.35258986115326,69.44416666666666
legal,usc35.txt,3599,10,0.85,0,7.269153509901651,3.194379219865728,3.1852909855462803,9.205496389334524,21.232153392330385
legal,usc35.txt,3599,50,0.8,0,7.269153509901651,5.058609114817524,4.905121460074894,37.38912317730994,29.391156462585034
legal,usc35.txt,3599,100,0.75,0,7.269153509901651,5.58292870328645,5.460381556117489,64.43018874942362,39.84553406998158
legal,usc35.txt,3599,200,0.7,0,7.269153509901651,6.108930366101664,5.922915777241736,106.40905599346884,49.46673189823875
legal,usc35.txt,3599,500,0.65,0,7.269153509901651,6.6642861953771275,6.415627241498802,194.00827794956626,64.93540813540814
legal,usc35.txt,3599,10,0.85,1,7.230205361774791,3.1619280948873625,3.1855829406265164,9.21306768624575,21.139882697947215
legal,usc35.txt,3599,50,0.8,1,7.230205361774791,5.020170552919779,4.894269801518183,37.30984351300784,29.344918699186994
legal,usc35.txt,3599,100,0.75,1,7.230205361774791,5.568925616876472,5.4363811490430525,64.09832372006355,36.78974358974359
legal,usc35.txt,3599,200,0.7,1,7.230205361774791,6.084316732199638,5.897903562143543,105.59480269793073,47.42808388157895
legal,usc35.txt,3599,500,0.65,1,7.230205361774791,6.612837188268007,6.399481116503967,191.70697203139255,64.23367745535714
legal,usc35.txt,3599,10,0.85,2,7.356520104813528,3.1819280948873625,3.1845659141701463,9.297183766579614,20.143575418994413
legal,usc35.txt,3599,50,0.8,2,7.356520104813528,5.108332440914325,4.861702280121535,37.940049518724464,27.151127819548872
legal,usc35.txt,3599,100,0.75,2,7.356520104813528,5.68508453832168,5.390333098381519,65.35518976037174,35.851485148514854
legal,usc35.txt,3599,200,0.7,2,7.356520104813528,6.259050215758178,5.856615596533808,108.17242083582529,43.41746987951807
legal,usc35.txt,3599,500,0.65,2,7.356520104813528,6.694937876465114,6.398212647593728,197.90228416947107,59.34663023679418
legal,usc35.txt,3599,10,0.85,3,7.299271239699763,3.0743792198657283,3.2060384253105036,9.28385900362014,23.070753205128206
legal,usc35.txt,3599,50,0.8,3,7.299271239699763,4.972170552919777,4.969024144302585,37.71389898146911,31.669298245614037
legal,usc35.txt,3599,100,0.75,3,7.299271239699763,5.754819018698382,5.544877621890209,64.58849585668676,41.77167630057804
legal,usc35.txt,3599,200,0.7,3,7.299271239699763,6.174840827585355,6.010304622218458,106.18144063243466,53.92438576349024
legal,usc35.txt,3599,500,0.65,3,7.299271239699763,6.681441133102756,6.523357161649687,193.61248866636433,72.13372222222222
legal,usc35.txt,3599,10,0.85,4,7.0375934879093585,3.046830344844093,3.176995092088251,9.162820349844246,20.62808022922636
legal,usc35.txt,3599,50,0.8,4,7.0375934879093585,5.0183773590152985,4.8435544590376045,36.82229561808852,27.611008939974454
legal,usc35.txt,3599,100,0.75,4,7.0375934879093585,5.675728329134355,5.380141352388606,62.73491527031997,36.00995024875622
legal,usc35.txt,3599,200,0.7,4,7.0375934879093585,6.059893507925549,5.834531270880369,101.43856685907905,45.656603773584905
legal,usc35.txt,3599,500,0.65,4,7.0375934879093585,6.515126568495745,6.34330319055557,176.86716671999596,58.60557795698925
legal,usc35.txt,3599,10,0.85,5,7.573086324005999,3.261928094887362,3.1887513076211675,9.274065457580836,21.123607038123165
legal,usc35.txt,3599,50,0.8,5,7.573086324005999,4.9915575399468635,4.891001342272821,38.13673806922476,28.60674603174603
legal,usc35.txt,3599,100,0.75,5,7.573086324005999,5.657142214910536,5.457073985871123,66.8432208415377,37.791230366492144
legal,usc35.txt,3599,200,0.7,5,7.573086324005999,6.26121334517235,5.969924737678985,113.62622411417051,49.04748299319728
legal,usc35.txt,3599,500,0.65,5,7.573086324005999,6.85946736733105,6.5542332699900525,218.00711193522773,63.23086057947901
legal,usc35.txt,3599,10,0.85,6,7.576520852170425,3.241928094887362,3.173168003649477,9.24901775824577,20.525714285714287
legal,usc35.txt,3599,50,0.8,6,7.576520852170425,5.072402308722004,4.907386995121367,37.959290961654446,29.681818181818183
legal,usc35.txt,3599,100,0.75,6,7.576520852170425,5.632041947790535,5.494607163712571,66.56993617660473,38.67355510752688
legal,usc35.txt,3599,200,0.7,6,7.576520852170425,6.252363353896795,6.015183322884124,113.65117684810524,51.04113475177305
legal,usc35.txt,3599,500,0.65,6,7.576520852170425,6.75827048527694,6.587387299032764,220.53285733579003,70.29318181818182
legal,usc35.txt,3599,10,0.85,7,7.4669504229337305,3.1468303448440933,3.1901713758660715,9.2731465674869,22.52111801242236
legal,usc35.txt,3599,50,0.8,7,7.4669504229337305,5.075259970736109,4.946321023776738,38.1641107647258,31.765217391304347
legal,usc35.txt,3599,100,0.75,7,7.4669504229337305,5.711534614139035,5.503269289790056,66.25402626205133,42.996273327264454
legal,usc35.txt,3599,200,0.7,7,7.4669504229337305,6.195433752853143,5.980926540054444,110.65818688728474,53.34276094276094
legal,usc35.txt,3599,500,0.65,7,7.4669504229337305,6.767904450576768,6.5149121873367735,207.22657814141525,70.43133814102563
legal,usc35.txt,3599,10,0.85,8,7.4452274477929485,3.201928094887362,3.1872820638917303,9.326707291546743,21.193586005830902
legal,usc35.txt,3599,50,0.8,8,7.4452274477929485,5.047319966060973,4.870253895348235,38.37779151665237,27.687258687258687
legal,usc35.txt,3599,100,0.75,8,7.4452274477929485,5.766796236544975,5.428155084714369,66.5119311425983,36.1315
legal,usc35.txt,3599,200,0.7,8,7.4452274477929485,6.2528012377788995,5.912860802424365,110.72547153322854,47.970129870129874
legal,usc35.txt,3599,500,0.65,8,7.4452274477929485,6.779520059929851,6.491247721270332,203.68100282599897,60.98203389830508
legal,usc35.txt,3599,10,0.85,9,7.693155560320208,3.261928094887362,3.2097901168169765,9.40131058259339,22.99297124600639
legal,usc35.txt,3599,50,0.8,9,7.693155560320208,5.0574289338859595,4.932648111422972,39.20722085999866,30.623931623931625
legal,usc35.txt,3599,100,0.75,9,7.693155560320208,5.856793550089825,5.52665774088355,68.3868282213442,40.74576271186441
legal,usc35.txt,3599,200,0.7,9,7.693155560320208,6.363879774598802,6.0570512667050425,115.31405051991885,52.12420289855073
legal,usc35.txt,3599,500,0.65,9,7.693155560320208,6.962911643975199,6.672511225469574,220.38331799089653,67.87094339622641
legal,usc35.txt,5000,10,0.85,0,7.379348382649102,3.181928094887362,3.1960965445900884,9.300643287880483,21.36148504273504
legal,usc35.txt,5000,50,0.8,0,7.379348382649102,5.144931633734985,4.9244366655546115,37.876984747476456,29.38973607038123
legal,usc35.txt,5000,100,0.75,0,7.379348382649102,5.592024616548024,5.47648836143111,64.94610061200196,38.630446773303916
legal,usc35.txt,5000,200,0.7,0,7.379348382649102,6.1876268205078295,5.937922114760027,106.86994565404844,48.420772946859906
legal,usc35.txt,5000,500,0.65,0,7.379348382649102,6.716857471602286,6.479868438479248,195.0121742895282,64.12179487179488
legal,usc35.txt,5000,10,0.85,1,7.965191310565342,3.154379219865728,3.2035267486474677,9.37677446026631,23.21666666666667
legal,usc35.txt,5000,50,0.8,1,7.965191310565342,5.16448050875662,4.960776426971256,39.461547525063736,31.134575569358173
legal,usc35.txt,5000,100,0.75,1,7.965191310565342,5.813769668888528,5.541091224681074,70.15053971053037,40.84801920768307
legal,usc35.txt,5000,200,0.7,1,7.965191310565342,6.441334816952086,6.0560580303196865,121.54445371518726,53.471428571428575
legal,usc35.txt,5000,500,0.65,1,7.965191310565342,7.05717233000544,6.688822515252625,239.99079809579987,71.13174825174823
legal,usc35.txt,5000,10,0.85,2,7.822280576092801,3.1543792198657274,3.18944125631752,9.294269768413121,21.657266811279825
legal,usc35.txt,5000,50,0.8,2,7.822280576092801,5.120699877932759,4.909509971073773,38.51692083613847,29.59648093841642
legal,usc35.txt,5000,100,0.75,2,7.822280576092801,5.749581286788743,5.489051244484035,68.11269808179142,39.69409448818897
legal,usc35.txt,5000,200,0.7,2,7.822280576092801,6.298985909049344,6.007725943786755,117.48238008318016,52.25979381443299
legal,usc35.txt,5000,500,0.65,2,7.822280576092801,6.981214234188917,6.607336608392897,231.74796136428574,67.0193056391732
legal,usc35.txt,5000,10,0.85,3,7.765113932694353,3.201928094887363,3.2163738256964267,9.36295436816422,24.823383084577113
legal,usc35.txt,5000,50,0.8,3,7.765113932694353,5.09795825889894,5.018031128088035,39.01324739998884,34.81697916666667
legal,usc35.txt,5000,100,0.75,3,7.765113932694353,5.766788721420082,5.6095239760190925,68.53066649766485,47.01366822429906
legal,usc35.txt,5000,200,0.7,3,7.765113932694353,6.371681121197776,6.132557114589562,116.66543908846171,63.06906832298136
legal,usc35.txt,5000,500,0.65,3,7.765113932694353,6.936755481842454,6.724920239775035,223.80084799089582,79.72293452380951
legal,usc35.txt,5000,10,0.85,4,7.966667582970614,3.2419280948873626,3.2118686212690095,9.406321169509372,24.084495192307692
legal,usc35.txt,5000,50,0.8,4,7.966667582970614,5.111268302963047,4.987613693374566,39.74285717308344,32.36038961038961
legal,usc35.txt,5000,100,0.75,4,7.966667582970614,5.862835559148964,5.581439418001035,70.57649850259996,43.78879310344828
legal,usc35.txt,5000,200,0.7,4,7.966667582970614,6.442152982454539,6.10773569939878,121.78668118731784,55.52790055248619
legal,usc35.txt,5000,500,0.65,4,7.966667582970614,7.090744078845331,6.72145147293708,238.22942343788006,73.73345588235294
legal,usc35.txt,5000,10,0.85,5,8.005934404550157,3.2819280948873626,3.2063522255059906,9.390569530139134,23.343457943925234
legal,usc35.txt,5000,50,0.8,5,8.005934404550157,5.21975145280342,4.975212087695304,39.65560329273346,31.888535031847134
legal,usc35.txt,5000,100,0.75,5,8.005934404550157,5.828482712410725,5.566434150113869,70.61360281247968,41.842259414225936
legal,usc35.txt,5000,200,0.7,5,8.005934404550157,6.420280416604498,6.091524968695319,122.53556705816099,54.18887122416534
legal,usc35.txt,5000,500,0.65,5,8.005934404550157,7.0283639994892315,6.710595569291914,242.21649517947338,72.09639163669065
legal,usc35.txt,5000,10,0.85,6,7.29069958565439,3.114379219865728,3.201132496049107,9.262553639280634,22.060674865972878
legal,usc35.txt,5000,50,0.8,6,7.29069958565439,4.9403004160523185,4.952547881881756,37.67620495186203,30.290969696969697
legal,usc35.txt,5000,100,0.75,6,7.29069958565439,5.761237764992063,5.538967595680574,64.66258865504926,41.17421124828532
legal,usc35.txt,5000,200,0.7,6,7.29069958565439,6.106547185096845,6.0230843267354315,106.08015278528272,53.6416730328495
legal,usc35.txt,5000,500,0.65,6,7.29069958565439,6.689848196685537,6.548023186118334,191.1900063711978,72.26115107913668
legal,usc35.txt,5000,10,0.85,7,7.897400364162629,3.1619280948873625,3.209156491183841,9.391404160659945,24.283373493975905
legal,usc35.txt,5000,50,0.8,7,7.897400364162629,5.107203923080686,4.988632337392634,39.58237909787946,32.54045307443366
legal,usc35.txt,5000,100,0.75,7,7.897400364162629,5.789361269732387,5.574457876695772,70.11830012367543,43.02820355610056
legal,usc35.txt,5000,200,0.7,7,7.897400364162629,6.365790122651034,6.09494026825034,120.36228805366817,56.49910112359551
legal,usc35.txt,5000,500,0.65,7,7.897400364162629,7.054317608630086,6.716953985522353,233.12989447015278,74.63348475016224
legal,usc35.txt,5000,10,0.85,8,7.632856198881054,3.194379219865728,3.190682708931885,9.273786513701852,21.920995670995666
legal,usc35.txt,5000,50,0.8,8,7.632856198881054,5.016453971819931,4.898168871278567,38.443996604321995,29.01142857142857
legal,usc35.txt,5000,100,0.75,8,7.632856198881054,5.742371878950252,5.454735795485519,67.60339761015302,38.987029831387815
