genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,7617,500,0.72,8,9.378617072313755,7.770375861770908,7.646464327127875,315.2794160003419,156.03242543171115
poetry,JohnMilton_ParadiseLost.txt,7617,2000,0.66,8,9.378617072313755,8.748891124372204,8.700140484861835,911.2942469139143,272.67564753721035
poetry,JohnMilton_ParadiseLost.txt,7617,5000,0.6,8,9.378617072313755,9.210764059678777,9.223840492678384,1736.0719627114643,449.0808951565701
poetry,JohnMilton_ParadiseLost.txt,7617,50,0.84,9,9.441702275436116,5.401710619703561,5.326665844527284,44.61997520884236,52.57931034482758
poetry,JohnMilton_ParadiseLost.txt,7617,100,0.78,9,9.441702275436116,6.225403497635441,6.113750975759982,82.9077841548229,94.07221193415639
poetry,JohnMilton_ParadiseLost.txt,7617,500,0.72,9,9.441702275436116,7.822947623045378,7.704963584760056,319.70509509406963,169.2063492063492
poetry,JohnMilton_ParadiseLost.txt,7617,2000,0.66,9,9.441702275436116,8.810934561226306,8.768153496793598,919.7825035891942,290.0013298843579
poetry,JohnMilton_ParadiseLost.txt,7617,5000,0.6,9,9.441702275436116,9.275709636171209,9.281985901822527,1736.4634267807958,484.232794117647
poetry,JohnMilton_ParadiseLost.txt,9220,50,0.84,0,9.276510674761727,5.3867088502564675,5.309019432118922,44.234058079402516,49.272035555555554
poetry,JohnMilton_ParadiseLost.txt,9220,100,0.78,0,9.276510674761727,6.195692861876602,6.081828901962883,81.47023912862969,83.92451818181819
poetry,JohnMilton_ParadiseLost.txt,9220,500,0.72,0,9.276510674761727,7.725654863823342,7.592666689103874,302.95723233090683,140.40595555555555
poetry,JohnMilton_ParadiseLost.txt,9220,2000,0.66,0,9.276510674761727,8.639309815706133,8.55632182536925,849.0103917902665,235.66020537974683
poetry,JohnMilton_ParadiseLost.txt,9220,5000,0.6,0,9.276510674761727,9.062972010261047,8.99981011572227,1590.2565987773646,386.1094143081761
poetry,JohnMilton_ParadiseLost.txt,9220,50,0.84,1,9.420541802726175,5.3833890430429205,5.314946884914618,44.2464187028136,50.96125966850829
poetry,JohnMilton_ParadiseLost.txt,9220,100,0.78,1,9.420541802726175,6.198011167320305,6.102600499765733,81.92417303288708,92.095
poetry,JohnMilton_ParadiseLost.txt,9220,500,0.72,1,9.420541802726175,7.765434430384837,7.663924640921048,313.57788167205337,161.99392514619882
poetry,JohnMilton_ParadiseLost.txt,9220,2000,0.66,1,9.420541802726175,8.735262239654636,8.65430335387314,902.2358927011254,273.74520971867014
poetry,JohnMilton_ParadiseLost.txt,9220,5000,0.6,1,9.420541802726175,9.190577783479819,9.142889872675408,1708.114183940232,466.0713636363636
poetry,JohnMilton_ParadiseLost.txt,9220,50,0.84,2,9.26113511909088,5.330027298135923,5.263021348783918,43.282607501251384,43.81558194774347
poetry,JohnMilton_ParadiseLost.txt,9220,100,0.78,2,9.26113511909088,6.119570467701159,6.020995546108528,79.61876589774278,76.30927369956247
poetry,JohnMilton_ParadiseLost.txt,9220,500,0.72,2,9.26113511909088,7.6390253924345926,7.530495829345708,303.72452236853314,130.92004171881518
poetry,JohnMilton_ParadiseLost.txt,9220,2000,0.66,2,9.26113511909088,8.582755387785953,8.513105169360426,880.178426358985,220.43817889317893
poetry,JohnMilton_ParadiseLost.txt,9220,5000,0.6,2,9.26113511909088,9.031276857931676,9.019584656346222,1681.4992646371363,385.5901273546796
poetry,JohnMilton_ParadiseLost.txt,9220,50,0.84,3,9.251628865598471,5.335533964323716,5.252985356452049,43.42259977233078,43.6828841607565
poetry,JohnMilton_ParadiseLost.txt,9220,100,0.78,3,9.251628865598471,6.131487783084245,6.00963711711602,80.04075627618137,75.0736090225564
poetry,JohnMilton_ParadiseLost.txt,9220,500,0.72,3,9.251628865598471,7.653955569811835,7.501878490368136,303.99790212366713,131.7653649068323
poetry,JohnMilton_ParadiseLost.txt,9220,2000,0.66,3,9.251628865598471,8.591679222963153,8.478621378996435,872.4693974057469,224.22868760757314
poetry,JohnMilton_ParadiseLost.txt,9220,5000,0.6,3,9.251628865598471,9.030786401286191,9.001025830536705,1647.1678273760508,363.7033283056813
poetry,JohnMilton_ParadiseLost.txt,9220,50,0.84,4,9.29732397111285,5.369337972860293,5.289813498386928,43.938492595829985,47.57770940170939
poetry,JohnMilton_ParadiseLost.txt,9220,100,0.78,4,9.29732397111285,6.172055386055026,6.059348895932049,80.88885608321519,82.3888407079646
poetry,JohnMilton_ParadiseLost.txt,9220,500,0.72,4,9.29732397111285,7.700646393892274,7.571136291019918,304.49632719633047,143.31737843551798
poetry,JohnMilton_ParadiseLost.txt,9220,2000,0.66,4,9.29732397111285,8.635818612380994,8.549553207394904,870.6262283176192,242.03488552684428
poetry,JohnMilton_ParadiseLost.txt,9220,5000,0.6,4,9.29732397111285,9.074474503215692,9.015202014750118,1646.348730608567,401.9370638327333
poetry,JohnMilton_ParadiseLost.txt,9220,50,0.84,5,9.393365670658707,5.356262128763357,5.287782125521532,43.82332147462234,49.131840000000004
poetry,JohnMilton_ParadiseLost.txt,9220,100,0.78,5,9.393365670658707,6.162729682376127,6.059138699720187,81.11863850716225,84.56648318042812
poetry,JohnMilton_ParadiseLost.txt,9220,500,0.72,5,9.393365670658707,7.7239954682986545,7.597581408085031,313.334637837686,149.96688346883468
poetry,JohnMilton_ParadiseLost.txt,9220,2000,0.66,5,9.393365670658707,8.700760470635855,8.623902662806637,907.5527967057819,264.63832101994115
poetry,JohnMilton_ParadiseLost.txt,9220,5000,0.6,5,9.393365670658707,9.160259643516659,9.120075128139684,1724.7300094808886,430.1835497870947
poetry,JohnMilton_ParadiseLost.txt,9220,50,0.84,6,9.331177289481776,5.343395919302699,5.279590394249051,43.51318351156802,47.117789115646254
poetry,JohnMilton_ParadiseLost.txt,9220,100,0.78,6,9.331177289481776,6.138328718310709,6.049321454393327,80.21886834338493,81.40362492133417
poetry,JohnMilton_ParadiseLost.txt,9220,500,0.72,6,9.331177289481776,7.67596444918396,7.586937113900247,307.88516267865646,144.901484375
poetry,JohnMilton_ParadiseLost.txt,9220,2000,0.66,6,9.331177289481776,8.636929487360394,8.584825201827607,897.1565320487093,249.65502388328477
poetry,JohnMilton_ParadiseLost.txt,9220,5000,0.6,6,9.331177289481776,9.094878111868343,9.101567577897889,1720.0188439683789,438.7142857142857
poetry,JohnMilton_ParadiseLost.txt,9220,50,0.84,7,9.505357688554701,5.39881933801908,5.317654927174613,44.56665590584302,51.884456928838944
poetry,JohnMilton_ParadiseLost.txt,9220,100,0.78,7,9.505357688554701,6.221596980508162,6.099475349609483,82.76792401654674,88.21679217807365
poetry,JohnMilton_ParadiseLost.txt,9220,500,0.72,7,9.505357688554701,7.8152774064542765,7.680620814509874,318.89680124935586,157.5871751040982
poetry,JohnMilton_ParadiseLost.txt,9220,2000,0.66,7,9.505357688554701,8.803487431884442,8.742410042559573,921.1967357357819,284.5024209055549
poetry,JohnMilton_ParadiseLost.txt,9220,5000,0.6,7,9.505357688554701,9.269399417412632,9.267716021640519,1747.0439305380262,486.4105586933842
poetry,JohnMilton_ParadiseLost.txt,9220,50,0.84,8,9.46207699173933,5.382138332667037,5.311991096225274,44.30681406554083,52.31118762257573
poetry,JohnMilton_ParadiseLost.txt,9220,100,0.78,8,9.46207699173933,6.199961041094923,6.098553799537376,82.22511284831988,92.88466177039042
poetry,JohnMilton_ParadiseLost.txt,9220,500,0.72,8,9.46207699173933,7.781883535846157,7.658571049997752,316.2227918836524,163.5408985704561
poetry,JohnMilton_ParadiseLost.txt,9220,2000,0.66,8,9.46207699173933,8.761608184310894,8.697053081853289,913.131590915238,284.70437606837606
poetry,JohnMilton_ParadiseLost.txt,9220,5000,0.6,8,9.46207699173933,9.225407867789459,9.245798538225843,1742.216925154176,463.5577180232558
poetry,JohnMilton_ParadiseLost.txt,9220,50,0.84,9,9.440828561183128,5.384723139965047,5.303834340992682,44.28882055751666,50.728736263736266
poetry,JohnMilton_ParadiseLost.txt,9220,100,0.78,9,9.440828561183128,6.198128742176198,6.086385409820793,82.14057532672952,89.55892328193411
poetry,JohnMilton_ParadiseLost.txt,9220,500,0.72,9,9.440828561183128,7.775057354449696,7.6303690860285345,314.70518961769307,153.67863382594416
poetry,JohnMilton_ParadiseLost.txt,9220,2000,0.66,9,9.440828561183128,8.746124198112508,8.657701173549617,906.3383091094415,264.1936733021077
poetry,JohnMilton_ParadiseLost.txt,9220,5000,0.6,9,9.440828561183128,9.2052366591489,9.199246216275615,1724.7696869608255,441.18469987228605
poetry,JohnMilton_ParadiseLost.txt,11161,50,0.84,0,9.595121825873228,5.401065716221916,5.329689049529295,44.62067432365124,54.07525423728814
poetry,JohnMilton_ParadiseLost.txt,11161,100,0.78,0,9.595121825873228,6.2257206394387685,6.120667233707461,82.92940587594468,96.49163074712644
poetry,JohnMilton_ParadiseLost.txt,11161,500,0.72,0,9.595121825873228,7.824299902564183,7.7029595667143305,320.0820281340028,174.97709280303027
poetry,JohnMilton_ParadiseLost.txt,11161,2000,0.66,0,9.595121825873228,8.819946256947256,8.760997978756192,927.8600773388988,307.0967658939234
poetry,JohnMilton_ParadiseLost.txt,11161,5000,0.6,0,9.595121825873228,9.291133493555648,9.281782985776728,1768.0717816234212,513.0422077922077
poetry,JohnMilton_ParadiseLost.txt,11161,50,0.84,1,9.417340582415187,5.372130748618126,5.296705002410388,44.03333917243749,48.14301724137931
poetry,JohnMilton_ParadiseLost.txt,11161,100,0.78,1,9.417340582415187,6.177802796371697,6.0681213341596125,81.2389313893942,82.4208431372549
poetry,JohnMilton_ParadiseLost.txt,11161,500,0.72,1,9.417340582415187,7.723946469860097,7.5889391891215485,307.78137000503807,142.7843566878981
poetry,JohnMilton_ParadiseLost.txt,11161,2000,0.66,1,9.417340582415187,8.674728749190301,8.587179518413494,886.5690051557925,245.91733298447582
poetry,JohnMilton_ParadiseLost.txt,11161,5000,0.6,1,9.417340582415187,9.124982659668905,9.104476291406499,1692.5979573936972,400.1630952380952
poetry,JohnMilton_ParadiseLost.txt,11161,50,0.84,2,9.431153666043402,5.3631631781485165,5.2919936023425205,43.86660304259178,48.70884531590414
poetry,JohnMilton_ParadiseLost.txt,11161,100,0.78,2,9.431153666043402,6.1656262105177975,6.067786000758638,80.97770481357978,84.46105660377359
poetry,JohnMilton_ParadiseLost.txt,11161,500,0.72,2,9.431153666043402,7.712026883289152,7.605100032838497,308.83689066640306,148.01423841059602
poetry,JohnMilton_ParadiseLost.txt,11161,2000,0.66,2,9.431153666043402,8.672188504495544,8.603928572080465,896.1237200811155,251.36882022471912
poetry,JohnMilton_ParadiseLost.txt,11161,5000,0.6,2,9.431153666043402,9.131008523163947,9.107731777326336,1723.4371420712162,429.9715587044535
poetry,JohnMilton_ParadiseLost.txt,11161,50,0.84,3,9.39698828889334,5.3784177748549835,5.294798955230215,44.11425220381842,47.20093023255814
poetry,JohnMilton_ParadiseLost.txt,11161,100,0.78,3,9.39698828889334,6.185415990643258,6.065628557577599,81.35822459269983,81.13583333333334
poetry,JohnMilton_ParadiseLost.txt,11161,500,0.72,3,9.39698828889334,7.725540511783955,7.593091714515929,306.2828376638275,142.46943655071044
poetry,JohnMilton_ParadiseLost.txt,11161,2000,0.66,3,9.39698828889334,8.665137466048206,8.595587810126004,875.9962696685789,240.49764844047888
poetry,JohnMilton_ParadiseLost.txt,11161,5000,0.6,3,9.39698828889334,9.109850619303618,9.100623332325654,1667.417410427908,398.39285714285717
poetry,JohnMilton_ParadiseLost.txt,11161,50,0.84,4,9.445897404288765,5.360295723982985,5.2864001463054855,43.83068442049178,47.66183368869935
poetry,JohnMilton_ParadiseLost.txt,11161,100,0.78,4,9.445897404288765,6.162932654099905,6.0605264690363425,80.96296315704464,83.21726394052045
poetry,JohnMilton_ParadiseLost.txt,11161,500,0.72,4,9.445897404288765,7.712300653554635,7.602701479928005,309.4982689566314,150.01177614355754
poetry,JohnMilton_ParadiseLost.txt,11161,2000,0.66,4,9.445897404288765,8.675326253242677,8.597553943939063,901.4179585633756,260.31921645796064
poetry,JohnMilton_ParadiseLost.txt,11161,5000,0.6,4,9.445897404288765,9.140053565273206,9.088161808076935,1743.0156611714408,448.4972943692088
poetry,JohnMilton_ParadiseLost.txt,11161,50,0.84,5,9.538807715839901,5.393678414574973,5.3029748937388685,44.48678553150283,48.95911639053872
poetry,JohnMilton_ParadiseLost.txt,11161,100,0.78,5,9.538807715839901,6.2138359834263905,6.079037889676638,82.50315266545094,83.50015389641653
poetry,JohnMilton_ParadiseLost.txt,11161,500,0.72,5,9.538807715839901,7.797229509307376,7.635393229736714,316.10226862163483,144.93633766233765
poetry,JohnMilton_ParadiseLost.txt,11161,2000,0.66,5,9.538807715839901,8.775338792660811,8.65287410927874,912.283840494963,254.9748848373848
poetry,JohnMilton_ParadiseLost.txt,11161,5000,0.6,5,9.538807715839901,9.238679183925175,9.17487333504456,1739.0870300975619,448.20206160540477
poetry,JohnMilton_ParadiseLost.txt,11161,50,0.84,6,9.587526443806603,5.374806889328317,5.3215075558047475,44.12460711071074,55.57117744610282
poetry,JohnMilton_ParadiseLost.txt,11161,100,0.78,6,9.587526443806603,6.186462558192334,6.109332930456233,81.9028428605316,100.8786036036036
poetry,JohnMilton_ParadiseLost.txt,11161,500,0.72,6,9.587526443806603,7.775183781242055,7.667665283687734,319.8166012172711,181.1100806451613
poetry,JohnMilton_ParadiseLost.txt,11161,2000,0.66,6,9.587526443806603,8.785666380126075,8.689982357901352,943.5506566346414,315.72921289221154
poetry,JohnMilton_ParadiseLost.txt,11161,5000,0.6,6,9.587526443806603,9.270761597699162,9.199749515645818,1821.0379533008795,533.56362325567
poetry,JohnMilton_ParadiseLost.txt,11161,50,0.84,7,9.397234198165812,5.360891649291071,5.271309017402214,43.82647981563949,45.15766129032258
poetry,JohnMilton_ParadiseLost.txt,11161,100,0.78,7,9.397234198165812,6.162984880172989,6.035061036013226,80.86038439551,77.56831660899654
poetry,JohnMilton_ParadiseLost.txt,11161,500,0.72,7,9.397234198165812,7.702824760295966,7.542867587931483,307.65087491618414,137.14711813748625
poetry,JohnMilton_ParadiseLost.txt,11161,2000,0.66,7,9.397234198165812,8.655817769912657,8.537405410709528,888.2192470936074,235.7888136129798
poetry,JohnMilton_ParadiseLost.txt,11161,5000,0.6,7,9.397234198165812,9.107587935250207,9.019931709278811,1690.718880280302,386.0132482059507
poetry,JohnMilton_ParadiseLost.txt,11161,50,0.84,8,9.378002672126556,5.370438212330792,5.291125330022824,44.002217509765416,46.999327731092436
poetry,JohnMilton_ParadiseLost.txt,11161,100,0.78,8,9.378002672126556,6.17628016281971,6.059033476088015,81.14233537134261,79.59379359430605
poetry,JohnMilton_ParadiseLost.txt,11161,500,0.72,8,9.378002672126556,7.714389990732525,7.5816780994484985,305.7046104322586,137.56207319653055
poetry,JohnMilton_ParadiseLost.txt,11161,2000,0.66,8,9.378002672126556,8.650272040994299,8.580393954092607,871.9389890487951,233.5945993589744
poetry,JohnMilton_ParadiseLost.txt,11161,5000,0.6,8,9.378002672126556,9.092442514476017,9.072004889154812,1658.6558365347469,392.26504423188493
poetry,JohnMilton_ParadiseLost.txt,11161,50,0.84,9,9.509609261899467,5.383694320680318,5.302558841231323,44.29544641253743,49.85024498886414
poetry,JohnMilton_ParadiseLost.txt,11161,100,0.78,9,9.509609261899467,6.199487928123641,6.07786245556281,82.06717249915235,85.13695817490495
poetry,JohnMilton_ParadiseLost.txt,11161,500,0.72,9,9.509609261899467,7.771368593057412,7.625190969365917,314.1482376792815,149.18777396825394
poetry,JohnMilton_ParadiseLost.txt,11161,2000,0.66,9,9.509609261899467,8.744770590805416,8.622994714331718,908.1906152927407,263.10320418084586
poetry,JohnMilton_ParadiseLost.txt,11161,5000,0.6,9,9.509609261899467,9.20900549347025,9.114947868926055,1737.5830914167054,447.80400000000003
poetry,JohnMilton_ParadiseLost.txt,13509,50,0.84,0,9.592291977754616,5.38710770858246,5.310133970814986,44.37668919347776,51.44380952380953
poetry,JohnMilton_ParadiseLost.txt,13509,100,0.78,0,9.592291977754616,6.206098123112624,6.089524302671156,82.32027766450489,89.74086378737542
poetry,JohnMilton_ParadiseLost.txt,13509,500,0.72,0,9.592291977754616,7.786756174695338,7.633443976734679,316.20129890951824,153.3158945386064
poetry,JohnMilton_ParadiseLost.txt,13509,2000,0.66,0,9.592291977754616,8.766816995028254,8.647158120593797,913.3874639996138,265.38968177365695
poetry,JohnMilton_ParadiseLost.txt,13509,5000,0.6,0,9.592291977754616,9.23222230329778,9.157926186927359,1745.4987939356124,453.2254259937593
poetry,JohnMilton_ParadiseLost.txt,13509,50,0.84,1,9.63232274756744,5.395764628988671,5.3254688255499065,44.520617408643204,52.38627906976744
poetry,JohnMilton_ParadiseLost.txt,13509,100,0.78,1,9.63232274756744,6.218209078908326,6.118440901260838,82.71426575993677,95.48921868865331
poetry,JohnMilton_ParadiseLost.txt,13509,500,0.72,1,9.63232274756744,7.812824885725147,7.702070345636617,319.1863480950057,172.3565014758428
poetry,JohnMilton_ParadiseLost.txt,13509,2000,0.66,1,9.63232274756744,8.803907332654438,8.739716708862776,924.6377149566043,300.28551598173516
poetry,JohnMilton_ParadiseLost.txt,13509,5000,0.6,1,9.63232274756744,9.2731398990738,9.247965051864856,1759.4279587927383,511.67892705606215
poetry,JohnMilton_ParadiseLost.txt,13509,50,0.84,2,9.503732141049134,5.354617800625654,5.283073319834307,43.759550024095795,48.115373665480426
poetry,JohnMilton_ParadiseLost.txt,13509,100,0.78,2,9.503732141049134,6.15721818673078,6.051908386889713,80.94279259839622,84.22686870770222
poetry,JohnMilton_ParadiseLost.txt,13509,500,0.72,2,9.503732141049134,7.71561400483376,7.58125511203898,312.27100767164075,147.43072463768115
poetry,JohnMilton_ParadiseLost.txt,13509,2000,0.66,2,9.503732141049134,8.690268060020657,8.580589743054253,908.5673567549945,261.3479304029304
poetry,JohnMilton_ParadiseLost.txt,13509,5000,0.6,2,9.503732141049134,9.151071651163495,9.08106169581184,1728.4180101374718,436.32889708710314
poetry,JohnMilton_ParadiseLost.txt,13509,50,0.84,3,9.501345488713891,5.386210182852255,5.306756199922305,44.26327598082456,49.21049180327869
poetry,JohnMilton_ParadiseLost.txt,13509,100,0.78,3,9.501345488713891,6.197476678966001,6.08096637271376,81.76990562284765,85.36588853838064
poetry,JohnMilton_ParadiseLost.txt,13509,500,0.72,3,9.501345488713891,7.750807227185073,7.609306055920877,309.4983509479301,146.3831635846373
poetry,JohnMilton_ParadiseLost.txt,13509,2000,0.66,3,9.501345488713891,8.702593043124864,8.578578614890349,886.2674115118865,244.79001989001992
poetry,JohnMilton_ParadiseLost.txt,13509,5000,0.6,3,9.501345488713891,9.152475623682196,9.041701785051835,1687.6678866198365,405.32994798773746
poetry,JohnMilton_ParadiseLost.txt,13509,50,0.84,4,9.59990038007553,5.3870660643922506,5.308619734432237,44.34544812482355,51.28616161616162
poetry,JohnMilton_ParadiseLost.txt,13509,100,0.78,4,9.59990038007553,6.202877805611737,6.087602227127749,82.2749876679644,89.61015728476822
poetry,JohnMilton_ParadiseLost.txt,13509,500,0.72,4,9.59990038007553,7.786301368075198,7.638238617707427,316.68117228102113,153.07872881355934
poetry,JohnMilton_ParadiseLost.txt,13509,2000,0.66,4,9.59990038007553,8.768865626025601,8.64926028402148,917.144629191304,266.5906405228758
poetry,JohnMilton_ParadiseLost.txt,13509,5000,0.6,4,9.59990038007553,9.23714456875111,9.155950338867592,1755.0945814552708,461.0153592640881
poetry,JohnMilton_ParadiseLost.txt,13509,50,0.84,5,9.47856954568646,5.35671931657088,5.272687618290995,43.77017809673716,46.59020689655172
poetry,JohnMilton_ParadiseLost.txt,13509,100,0.78,5,9.47856954568646,6.1590639769366575,6.038241479076941,80.897245207435,80.08770414201183
poetry,JohnMilton_ParadiseLost.txt,13509,500,0.72,5,9.47856954568646,7.707711766426098,7.549249201611927,310.12047311952995,141.31335953878408
poetry,JohnMilton_ParadiseLost.txt,13509,2000,0.66,5,9.47856954568646,8.672898696263786,8.529209709405428,899.7381333892728,246.18466287878786
poetry,JohnMilton_ParadiseLost.txt,13509,5000,0.6,5,9.47856954568646,9.129042558393282,9.028649250367407,1711.3888819785086,399.5497084814341
poetry,JohnMilton_ParadiseLost.txt,13509,50,0.84,6,9.61914372658205,5.398155294498635,5.31135277737729,44.54145881296526,50.260247831474594
poetry,JohnMilton_ParadiseLost.txt,13509,100,0.78,6,9.61914372658205,6.2179301190075655,6.091261227726504,82.67006237223245,87.68318090145866
poetry,JohnMilton_ParadiseLost.txt,13509,500,0.72,6,9.61914372658205,7.807123690598337,7.652471861652507,317.5089222954152,153.01954191024942
poetry,JohnMilton_ParadiseLost.txt,13509,2000,0.66,6,9.61914372658205,8.791668640516427,8.694106525602013,918.4627372130567,268.53711273411795
poetry,JohnMilton_ParadiseLost.txt,13509,5000,0.6,6,9.61914372658205,9.258973348125503,9.235498785867646,1751.2957618053042,454.04615698267077
poetry,JohnMilton_ParadiseLost.txt,13509,50,0.84,7,9.482891143098596,5.380643819165178,5.300860651962646,44.12349757482613,48.5850053859964
poetry,JohnMilton_ParadiseLost.txt,13509,100,0.78,7,9.482891143098596,6.1886744590814455,6.073917104615509,81.40976222937896,83.68040177604506
poetry,JohnMilton_ParadiseLost.txt,13509,500,0.72,7,9.482891143098596,7.730721075706252,7.599249251242791,307.7220426167341,146.54286876350034
poetry,JohnMilton_ParadiseLost.txt,13509,2000,0.66,7,9.482891143098596,8.68119486684609,8.59935619680866,885.4807984323375,246.18431431431432
poetry,JohnMilton_ParadiseLost.txt,13509,5000,0.6,7,9.482891143098596,9.13191888391207,9.100414278014846,1694.3466451938318,411.37021833128705
poetry,JohnMilton_ParadiseLost.txt,13509,50,0.84,8,9.577778517800215,5.382495948177226,5.316232226142692,44.25928605202935,52.140655105973025
poetry,JohnMilton_ParadiseLost.txt,13509,100,0.78,8,9.577778517800215,6.195858538935346,6.104264108199927,82.03295654776969,94.38395470383276
poetry,JohnMilton_ParadiseLost.txt,13509,500,0.72,8,9.577778517800215,7.776389152691404,7.667337729943214,316.0928103613275,165.99852760736198
poetry,JohnMilton_ParadiseLost.txt,13509,2000,0.66,8,9.577778517800215,8.758391634732307,8.669238177227212,915.1044525172714,288.1748085106383
poetry,JohnMilton_ParadiseLost.txt,13509,5000,0.6,8,9.577778517800215,9.222115814728143,9.132877846038625,1739.7053811388128,492.3969641060047
poetry,JohnMilton_ParadiseLost.txt,13509,50,0.84,9,9.490321270254823,5.369917467536338,5.2973217228112635,43.96297582110537,48.43331899641577
poetry,JohnMilton_ParadiseLost.txt,13509,100,0.78,9,9.490321270254823,6.175497816192225,6.069423430277843,81.11699470746775,83.24925153374232
poetry,JohnMilton_ParadiseLost.txt,13509,500,0.72,9,9.490321270254823,7.719372328454692,7.595260153799374,308.4008655415265,147.23209169453736
poetry,JohnMilton_ParadiseLost.txt,13509,2000,0.66,9,9.490321270254823,8.675772786869377,8.58926945682039,892.9680545460727,251.25822916666664
poetry,JohnMilton_ParadiseLost.txt,13509,5000,0.6,9,9.490321270254823,9.132366235409537,9.095892011968093,1715.500563628933,425.56473214285717
poetry,JohnMilton_ParadiseLost.txt,16352,50,0.84,0,9.689469505768901,5.395345634599819,5.316155735361215,44.525372508835915,51.45597484276729
poetry,JohnMilton_ParadiseLost.txt,16352,100,0.78,0,9.689469505768901,6.217391936857047,6.098224040287791,82.67752164298422,89.63552568493151
poetry,JohnMilton_ParadiseLost.txt,16352,500,0.72,0,9.689469505768901,7.80685159953338,7.661962099889451,318.24682959505446,157.3043320825516
poetry,JohnMilton_ParadiseLost.txt,16352,2000,0.66,0,9.689469505768901,8.798851851268168,8.693184306327803,924.0372532543349,275.71027168010056
poetry,JohnMilton_ParadiseLost.txt,16352,5000,0.6,0,9.689469505768901,9.270464245096758,9.20410672022841,1768.4445498874534,468.39658308231685
poetry,JohnMilton_ParadiseLost.txt,16352,50,0.84,1,9.653983489283608,5.375711966610886,5.30960892876385,44.134353065127854,52.01371489136195
poetry,JohnMilton_ParadiseLost.txt,16352,100,0.78,1,9.653983489283608,6.187228826819171,6.0911704291672955,81.83279651966905,93.2763437796771
poetry,JohnMilton_ParadiseLost.txt,16352,500,0.72,1,9.653983489283608,7.766042771008624,7.640738685983118,316.7350896731687,161.9609852216749
poetry,JohnMilton_ParadiseLost.txt,16352,2000,0.66,1,9.653983489283608,8.756187331219524,8.672020271646106,924.4903598554015,287.1019906359877
poetry,JohnMilton_ParadiseLost.txt,16352,5000,0.6,1,9.653983489283608,9.229720746492369,9.206008834850916,1776.7692889815935,482.2274291708209
poetry,JohnMilton_ParadiseLost.txt,16352,50,0.84,2,9.560525920235282,5.3656366900607,5.2798187728805175,43.93596819094846,47.141754773203836
poetry,JohnMilton_ParadiseLost.txt,16352,100,0.78,2,9.560525920235282,6.171166373541317,6.046914504969095,81.24548088554302,81.1126379066478
poetry,JohnMilton_ParadiseLost.txt,16352,500,0.72,2,9.560525920235282,7.726897091165673,7.5636616769800336,311.24145380798575,142.73847826086956
poetry,JohnMilton_ParadiseLost.txt,16352,2000,0.66,2,9.560525920235282,8.695515085462645,8.542578212155505,903.2992525631317,248.08386765381087
poetry,JohnMilton_ParadiseLost.txt,16352,5000,0.6,2,9.560525920235282,9.154919827974291,9.02391023388649,1722.3021973954014,404.97316872427984
poetry,JohnMilton_ParadiseLost.txt,16352,50,0.84,3,9.682769889450277,5.395970318025783,5.312479838737316,44.503210576954544,50.848273716951795
poetry,JohnMilton_ParadiseLost.txt,16352,100,0.78,3,9.682769889450277,6.216460373110483,6.0954944994862625,82.64536155230884,88.62037037037037
poetry,JohnMilton_ParadiseLost.txt,16352,500,0.72,3,9.682769889450277,7.806846860989541,7.661389157061679,318.2899309343267,155.32954186413903
poetry,JohnMilton_ParadiseLost.txt,16352,2000,0.66,3,9.682769889450277,8.79572762882584,8.686942357243206,922.5744885691843,273.12618981481484
poetry,JohnMilton_ParadiseLost.txt,16352,5000,0.6,3,9.682769889450277,9.26595529251576,9.193253933236235,1762.4512319815642,467.8090779885304
poetry,JohnMilton_ParadiseLost.txt,16352,50,0.84,4,9.577051742587031,5.371763902079597,5.295911793810708,44.02018396233822,48.182680412371134
poetry,JohnMilton_ParadiseLost.txt,16352,100,0.78,4,9.577051742587031,6.17901534628723,6.069728685083807,81.3257092141503,83.69355498721228
poetry,JohnMilton_ParadiseLost.txt,16352,500,0.72,4,9.577051742587031,7.731452999356631,7.6077575197947604,310.19700052416647,149.56880365296803
poetry,JohnMilton_ParadiseLost.txt,16352,2000,0.66,4,9.577051742587031,8.695705623809369,8.604468763294994,901.1005681801341,257.7822818650698
poetry,JohnMilton_ParadiseLost.txt,16352,5000,0.6,4,9.577051742587031,9.158237235489754,9.099759321025767,1736.3506639337377,436.75440618688737
poetry,JohnMilton_ParadiseLost.txt,16352,50,0.84,5,9.540012066605149,5.384107435649301,5.302778251948126,44.23126893407907,48.54557863501484
poetry,JohnMilton_ParadiseLost.txt,16352,100,0.78,5,9.540012066605149,6.194875240849779,6.076244384465512,81.65481757712288,83.67525319693094
poetry,JohnMilton_ParadiseLost.txt,16352,500,0.72,5,9.540012066605149,7.742063303177537,7.598678354343224,308.1756179882792,145.0883185840708
poetry,JohnMilton_ParadiseLost.txt,16352,2000,0.66,5,9.540012066605149,8.690308136455974,8.575320808712913,883.2648644999696,241.53902941176474
poetry,JohnMilton_ParadiseLost.txt,16352,5000,0.6,5,9.540012066605149,9.13974697839179,9.064151738618602,1684.8045103824816,399.3154232970523
poetry,JohnMilton_ParadiseLost.txt,16352,50,0.84,6,9.673108597899791,5.385234669789929,5.312235664323851,44.33977792254815,52.020489666136726
