genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,500,0.72,4,9.087849059784823,7.66171252198682,7.558805619948158,295.2235040884926,132.6154102079395
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,2000,0.66,4,9.087849059784823,8.577558747048693,8.516099942266749,814.569484832408,224.98183473389355
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,5000,0.6,4,9.087849059784823,8.940983507084022,8.975832598868255,1507.8668096773185,364.1015854978355
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,50,0.84,5,8.940717324220484,5.409287764744436,5.246188964468321,43.27148323310984,40.17597894736842
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,100,0.78,5,8.940717324220484,6.158364630855507,6.0050161970228295,78.76108804008553,68.44613452914798
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,500,0.72,5,8.940717324220484,7.637095503238767,7.4607609917162,287.1779397174566,112.6664705882353
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,2000,0.66,5,8.940717324220484,8.441340275783924,8.370235403677016,781.525113564602,186.91555764966742
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,5000,0.6,5,8.940717324220484,8.819542541474819,8.803006127216033,1434.7180164517633,306.3982857142857
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,50,0.84,6,8.927952580305613,5.3213394278423625,5.240397473862071,43.23161968724506,39.313877551020404
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,100,0.78,6,8.927952580305613,6.084910850141749,5.996045582720958,78.643408362048,67.61592428711897
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,500,0.72,6,8.927952580305613,7.502262954516409,7.453210179428236,286.2750856588935,110.46448920863311
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,2000,0.66,6,8.927952580305613,8.440230631823948,8.307878338054685,778.9063209808292,183.56114247311828
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,5000,0.6,6,8.927952580305613,8.785778897751376,8.709725599139839,1428.457737732607,296.96
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,50,0.84,7,8.956071743271071,5.301539158782582,5.2472614875732795,43.29119493697081,39.79042645778938
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,100,0.78,7,8.956071743271071,6.184197089856468,6.005357718728411,78.84886018082295,68.90581956956957
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,500,0.72,7,8.956071743271071,7.541299436809228,7.469237637268738,288.3029446011033,113.24918518518518
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,2000,0.66,7,8.956071743271071,8.434561149008974,8.381723318476729,786.8623225290551,190.99345210113958
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,5000,0.6,7,8.956071743271071,8.820313818485051,8.81614025969987,1445.0341565827457,318.1488439542483
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,50,0.84,8,9.264199476920405,5.390797539748763,5.303235119456388,44.07465904390005,50.23899122807018
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,100,0.78,8,9.264199476920405,6.196380643286512,6.096341055137791,81.22496665885227,84.9453625730994
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,500,0.72,8,9.264199476920405,7.704013361250501,7.611849920528395,306.28853901543795,147.67833786407766
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,2000,0.66,8,9.264199476920405,8.643148403491114,8.585601098270576,874.7643460118054,246.4859457478006
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,5000,0.6,8,9.264199476920405,9.106561254088799,9.07424843589885,1662.1018350144645,404.9162280701754
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,50,0.84,9,9.043744535781471,5.3775391587825805,5.255716191196523,43.440475949683325,41.246558558558554
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,100,0.78,9,9.043744535781471,6.138209652937086,6.017547178346009,79.36846747356049,70.44147465437787
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,500,0.72,9,9.043744535781471,7.593097253427565,7.479848102629934,292.0169060151527,120.18872265966755
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,2000,0.66,9,9.043744535781471,8.481466244257335,8.402779767563826,817.7146997227065,203.99594814814816
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,5000,0.6,9,9.043744535781471,8.904867884450308,8.8886719454714,1531.2983271577948,334.67208419599723
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,50,0.84,0,9.105754149637207,5.39630731475309,5.26194294123498,43.56859760582946,42.770033513792214
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,100,0.78,0,9.105754149637207,6.147694961035751,6.031974926863886,79.76472930890884,73.14229249011858
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,500,0.72,0,9.105754149637207,7.615818326750957,7.513176223949293,294.33157720924623,124.98659080132765
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,2000,0.66,0,9.105754149637207,8.508793610637525,8.430333039591977,811.2017309925724,210.92594696969698
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,5000,0.6,0,9.105754149637207,8.894799202711344,8.880012344710792,1494.7005253321934,343.43722176270563
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,50,0.84,1,9.09099621425288,5.393287764744437,5.27226870513477,43.729955480197205,42.5318927203065
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,100,0.78,1,9.09099621425288,6.124880687400144,6.05185368738679,80.02711359144301,80.68852173913044
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,500,0.72,1,9.09099621425288,7.635909306556736,7.538588688200907,292.9784844920958,134.96132714001325
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,2000,0.66,1,9.09099621425288,8.52288460963856,8.457909348051807,802.3696033487914,222.9774655723191
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,5000,0.6,1,9.09099621425288,8.88610098451232,8.868668433292042,1463.268793401917,343.0678120136944
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,50,0.84,2,8.978997278914402,5.377539158782581,5.257514924312852,43.470645390042954,40.58417582417582
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,100,0.78,2,8.978997278914402,6.1514609587479665,6.0295581270836545,79.14220903647461,71.87577172503242
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,500,0.72,2,8.978997278914402,7.591469328711786,7.482020728972851,285.29834649753695,118.35866666666665
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,2000,0.66,2,8.978997278914402,8.416127078826833,8.354487029465457,771.5125019863605,195.12819002050583
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,5000,0.6,2,8.978997278914402,8.798342481681363,8.786734047359518,1398.4374792758301,314.40699152542373
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,50,0.84,3,9.171012451308275,5.405287764744436,5.262825239805077,43.576734626215675,42.49324137931034
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,100,0.78,3,9.171012451308275,6.106838843420176,6.032785687895185,79.78816384706009,75.04524390243901
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,500,0.72,3,9.171012451308275,7.650900211479913,7.526740078441809,296.9738100990006,123.5332153846154
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,2000,0.66,3,9.171012451308275,8.551549042468187,8.498779298517741,836.1842645351865,213.72435100631503
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,5000,0.6,3,9.171012451308275,8.962456678309213,8.98797771656289,1572.593681823265,355.4718154394625
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,50,0.84,4,9.16960083689122,5.355829652838034,5.274002743320065,43.72659855470092,44.07344470962609
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,100,0.78,4,9.16960083689122,6.089703250431237,6.052001475454983,80.27795752400586,77.05539999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,500,0.72,4,9.16960083689122,7.671170215005283,7.569042292636318,298.40230809711795,134.86345184836355
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,2000,0.66,4,9.16960083689122,8.58192511022448,8.517528447707416,827.5066269343231,223.29419332502422
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,5000,0.6,4,9.16960083689122,8.958530071497945,8.981450589668842,1533.6805462808845,370.4392909090909
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,50,0.84,5,9.156247239545205,5.332358977851015,5.279444323046156,43.74691288918034,42.11643835616438
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,100,0.78,5,9.156247239545205,6.180065034445177,6.057305838053924,80.15148561624851,76.52489626556017
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,500,0.72,5,9.156247239545205,7.671220838744352,7.546817428429139,295.84278770075474,132.9211510791367
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,2000,0.66,5,9.156247239545205,8.526506510023818,8.490505248302812,824.1308050137227,217.61545098039213
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,5000,0.6,5,9.156247239545205,8.964465555037567,8.946116520733552,1536.6909628273922,363.6943425785194
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,50,0.84,6,9.1442049835197,5.406068483795562,5.271452207243241,43.71965442887528,42.859520494972934
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,100,0.78,6,9.1442049835197,6.18665512491096,6.053504971285761,80.20096078034224,81.27061853351327
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,500,0.72,6,9.1442049835197,7.646647193594854,7.553017584773556,296.80982568982006,138.03996857816182
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,2000,0.66,6,9.1442049835197,8.540627640565953,8.476098374467819,820.3672067362148,235.30718208373904
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,5000,0.6,6,9.1442049835197,8.94493822790974,8.903066167740013,1510.4040740922985,370.3376545682102
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,50,0.84,7,9.198241617056297,5.335048933786908,5.240691314979495,43.23842703666359,40.55813626373626
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,100,0.78,7,9.198241617056297,6.11990451109393,6.009214618563728,79.41217188139083,71.86314742758323
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,500,0.72,7,9.198241617056297,7.6020062214802495,7.520223701362224,300.10168296275685,126.36005689900429
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,2000,0.66,7,9.198241617056297,8.565610229753641,8.491068635293358,859.5535523588256,225.7073138102618
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,5000,0.6,7,9.198241617056297,8.97502261138548,8.969856972901198,1627.2478087380937,369.7371428571429
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,50,0.84,8,9.206890898661015,5.3530098337696,5.272902993923748,43.65354848764315,44.83265372168284
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,100,0.78,8,9.206890898661015,6.173310146943013,6.053017030313705,80.2550925399885,81.07614035087721
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,500,0.72,8,9.206890898661015,7.654085509041261,7.577041682795497,301.01345996892854,143.27455342096394
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,2000,0.66,8,9.206890898661015,8.548563831511421,8.528174405084203,845.1155854387089,243.72781328320804
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,5000,0.6,8,9.206890898661015,8.993166756458926,8.968699845625501,1575.9023592740357,401.50993083003954
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,50,0.84,9,9.16361706278729,5.344029383778254,5.26683404939346,43.683763294135524,41.292410714285715
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,100,0.78,9,9.16361706278729,6.1169805528702526,6.03888870263585,80.15812930777703,73.23357142857144
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,500,0.72,9,9.16361706278729,7.636073424809834,7.526311862299088,297.1939313238643,127.98452222222221
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,2000,0.66,9,9.16361706278729,8.5832351980009,8.472114932798725,829.6875074277617,220.35509029767093
poetry,ElizabethBrowning_AuroraLeigh.txt,9219,5000,0.6,9,9.16361706278729,8.951417726535508,8.924163423093788,1542.581870481777,356.8171618903972
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,50,0.84,0,9.073613187567013,5.387248664727129,5.257853098980061,43.46494332528613,41.0972794117647
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,100,0.78,0,9.073613187567013,6.16695472132129,6.030736152879882,79.27716634238956,72.52055014430015
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,500,0.72,0,9.073613187567013,7.567983026032751,7.495271440877265,288.5562476006402,120.15689839572192
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,2000,0.66,0,9.073613187567013,8.447725550804936,8.372290440243214,788.6003462249855,205.23428392081118
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,5000,0.6,0,9.073613187567013,8.834277325926852,8.791582053603628,1437.4911788654504,324.8940919315961
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,50,0.84,1,9.031763115487074,5.365287764744436,5.252841898305523,43.39336968601019,40.38025316455696
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,100,0.78,1,9.031763115487074,6.135345080846852,6.022367881855981,78.98910410452487,70.04904732049559
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,500,0.72,1,9.031763115487074,7.58590690861745,7.476913939801825,285.6459183194814,116.47134195402299
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,2000,0.66,1,9.031763115487074,8.410866497770256,8.358865474026947,776.1954520710893,196.21403846153845
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,5000,0.6,1,9.031763115487074,8.790923705327506,8.765166927194738,1411.5166577520674,302.6432432432432
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,50,0.84,2,9.20735236608451,5.356558708791234,5.2328929814472875,43.201155445757124,39.41674911660777
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,100,0.78,2,9.20735236608451,6.16696179647659,5.994958581064825,79.12688477650049,69.61298136645964
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,500,0.72,2,9.20735236608451,7.59738282891535,7.489062414164768,296.8396459065181,118.49396825396826
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,2000,0.66,2,9.20735236608451,8.517252841832246,8.45600613196761,842.9438838172313,209.6873352348586
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,5000,0.6,2,9.20735236608451,8.93502088169409,8.937608618822596,1588.0840136996665,344.49604788069075
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,50,0.84,3,9.192540490561818,5.332029383778254,5.272642287436383,43.654026235611944,44.76097795591182
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,100,0.78,3,9.192540490561818,6.05612579989798,6.047907854051032,79.91869741010399,76.93239846743295
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,500,0.72,3,9.192540490561818,7.619844618820745,7.528913743935044,294.9902482026223,130.1434778012685
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,2000,0.66,3,9.192540490561818,8.517665393278609,8.425738368037338,819.15548722285,213.2980202898551
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,5000,0.6,3,9.192540490561818,8.925619631757604,8.82522713978797,1531.1512937679454,339.11604278074867
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,50,0.84,4,8.981472894576694,5.3927584397314545,5.2511845839634725,43.37108431124459,40.46024154589372
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,100,0.78,4,8.981472894576694,6.107213190514736,6.0131582010320335,78.77904830517257,68.95319246597025
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,500,0.72,4,8.981472894576694,7.611645109486024,7.447679449950333,281.6274313196566,111.80954666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,2000,0.66,4,8.981472894576694,8.386656873504544,8.300212308662376,755.8490889194594,177.72952876984127
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,5000,0.6,4,8.981472894576694,8.763806151125792,8.663637148763733,1380.5185672095668,273.4443943431031
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,50,0.84,5,9.100807859718493,5.320358977851017,5.2400693323245,43.25160123480133,39.69373665480427
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,100,0.78,5,9.100807859718493,6.161961002861599,5.999312600688648,78.86698128619419,68.29815290519878
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,500,0.72,5,9.100807859718493,7.558080171296595,7.463937231834706,290.58187595163747,112.82323232323232
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,2000,0.66,5,9.100807859718493,8.427622095385635,8.354529604333658,802.9791059785103,189.15864137745493
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,5000,0.6,5,9.100807859718493,8.848726885446805,8.751485023999965,1486.5670410624623,311.65322526173594
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,50,0.84,6,9.200802773233566,5.323048933786907,5.264756054327088,43.62328921151868,41.2857037232638
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,100,0.78,6,9.200802773233566,6.139884224977794,6.034712270022827,79.96642222690029,72.31263225806453
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,500,0.72,6,9.200802773233566,7.630258601991846,7.5143573764528435,295.66207496688276,125.62572584269662
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,2000,0.66,6,9.200802773233566,8.516405552584404,8.433085082265263,824.9450061328658,213.47521746031745
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,5000,0.6,6,9.200802773233566,8.940559535150209,8.863783704547423,1538.8183511442628,355.26298651214944
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,50,0.84,7,9.11176635417759,5.385088033804216,5.260126798915899,43.52596033170062,41.446962962962964
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,100,0.78,7,9.11176635417759,6.096442125502396,6.035575110086542,79.51000799191661,75.26298657718121
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,500,0.72,7,9.11176635417759,7.599997261556017,7.502231512499016,290.83067722339376,125.96883895131087
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,2000,0.66,7,9.11176635417759,8.467100909203113,8.381578702185337,799.5134984632517,210.10652647975078
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,5000,0.6,7,9.11176635417759,8.878812580607082,8.805674565162457,1464.49002154795,334.07553524244804
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,50,0.84,8,9.189444919625434,5.3912486647271285,5.266144497400133,43.611377359147355,41.42562962962963
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,100,0.78,8,9.189444919625434,6.113426355002474,6.034724029611075,79.90356983634727,72.08156451612903
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,500,0.72,8,9.189444919625434,7.65410817413049,7.511853841214363,294.82088091789274,123.5972044198895
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,2000,0.66,8,9.189444919625434,8.54706682539892,8.426472212960055,821.1275632798024,215.18266958041957
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,5000,0.6,8,9.189444919625434,8.926841760296465,8.861204641699265,1531.5846030006267,354.2065231572081
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,50,0.84,9,9.05595903472678,5.326319877833708,5.261679189658548,43.5143609985239,42.43726235741445
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,100,0.78,9,9.05595903472678,6.173877149822493,6.031275318254047,79.26415959836939,73.29750819672131
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,500,0.72,9,9.05595903472678,7.583906193253912,7.482261870183776,286.1419377634701,120.98916547515259
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,2000,0.66,9,9.05595903472678,8.435057073809709,8.385824341326549,776.0331422586316,191.4930584045584
poetry,ElizabethBrowning_AuroraLeigh.txt,11159,5000,0.6,9,9.05595903472678,8.806636580438333,8.874272755570823,1431.522665662425,299.262583908046
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,50,0.84,0,9.209475761550536,5.441817089757417,5.266099082420985,43.66659607412229,42.06998444790047
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,100,0.78,0,9.209475761550536,6.140148887484284,6.042378160941549,79.98398634030097,76.16672535211268
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,500,0.72,0,9.209475761550536,7.6380402969337355,7.531527493360165,294.02597180081335,128.7464329004329
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,2000,0.66,0,9.209475761550536,8.54083540161552,8.451209045669167,809.4972658287274,216.48402222222222
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,5000,0.6,0,9.209475761550536,8.91414104356125,8.889681881926359,1490.2616488413387,338.8715291262136
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,50,0.84,1,9.332665567586353,5.409088033804215,5.277510258709474,43.856968145726235,43.060434552199254
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,100,0.78,1,9.332665567586353,6.119870956509449,6.057373083295704,80.62621105047722,76.8752297077922
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,500,0.72,1,9.332665567586353,7.6645314554604145,7.553932031186315,300.43803278926464,132.08966937669376
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,2000,0.66,1,9.332665567586353,8.606029302806487,8.497255868844055,843.3559395355177,225.38663431428031
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,5000,0.6,1,9.332665567586353,9.012349382894945,8.95052935731554,1580.697627719391,376.199577294686
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,50,0.84,2,9.282241892786331,5.316159246910795,5.271335869750403,43.68712134902851,44.56600660066007
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,100,0.78,2,9.282241892786331,6.202835934378344,6.046083723051598,80.1236210325494,76.99665274954278
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,500,0.72,2,9.282241892786331,7.6840069521732035,7.534330378027485,297.4532431329818,130.93112651403766
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,2000,0.66,2,9.282241892786331,8.549963156715766,8.449149635535182,831.0307707340006,216.75638723232325
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,5000,0.6,2,9.282241892786331,8.974883300056524,8.86433024532993,1557.8977819675476,356.21319444444447
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,50,0.84,3,9.227618997476991,5.387777989740109,5.2449988937253735,43.36698729941785,40.27462686567164
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,100,0.78,3,9.227618997476991,6.1848130118712135,6.0072683233521404,79.29404240272703,69.89416594889462
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,500,0.72,3,9.227618997476991,7.606940955350778,7.4894060179332955,294.9836545651977,118.19079184861718
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,2000,0.66,3,9.227618997476991,8.47800948889502,8.388551731828933,825.7740181576266,201.05533291005293
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,5000,0.6,3,9.227618997476991,8.915969194888895,8.789988127214718,1542.4386311777766,331.3466991869918
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,50,0.84,4,9.176063713353237,5.3947975397487635,5.267241614500182,43.62539708145868,41.94848447204969
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,100,0.78,4,9.176063713353237,6.134987628025554,6.04460451914946,79.78972230663187,76.82638555194806
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,500,0.72,4,9.176063713353237,7.624402531884899,7.526569496148344,291.9456533699526,128.2639336492891
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,2000,0.66,4,9.176063713353237,8.520674567621905,8.434603185981484,799.8141306310234,216.69523999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,5000,0.6,4,9.176063713353237,8.892374836995874,8.874997719846183,1467.156535760033,334.96395061728396
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,50,0.84,5,9.372667838311173,5.35957825879989,5.283173778159653,43.896726468319436,44.36313725490196
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,100,0.78,5,9.372667838311173,6.2234169224892515,6.0664002181526,80.74195764999561,80.73049886621315
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,500,0.72,5,9.372667838311173,7.652704672577999,7.56911958717038,302.25947588319764,136.8541414141414
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,2000,0.66,5,9.372667838311173,8.593749391527263,8.52817656246692,854.7274779897858,232.4340170940171
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,5000,0.6,5,9.372667838311173,9.02997867641585,8.977610665299744,1614.5219466696465,392.44988625137086
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,50,0.84,6,9.262757436832446,5.343829652838036,5.265233737291456,43.626620662287316,41.44732849972114
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,100,0.78,6,9.262757436832446,6.158778077967375,6.034102413195916,79.942402469723,72.121848
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,500,0.72,6,9.262757436832446,7.604114501812542,7.508960550646573,295.6570225330151,124.73921519340875
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,2000,0.66,6,9.262757436832446,8.521514335677281,8.419891770631795,828.7602004174122,216.26466
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,5000,0.6,6,9.262757436832446,8.942114040124766,8.866871956603191,1553.245748230909,352.30472552657426
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,50,0.84,7,9.288156080502034,5.32704893378691,5.275857186914342,43.62547170753587,44.03960912052117
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,100,0.78,7,9.288156080502034,6.148358272463289,6.051618104086629,79.89729677861497,73.30264426908975
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,500,0.72,7,9.288156080502034,7.615677445401967,7.530098623533966,296.78261759319577,124.7723342015628
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,2000,0.66,7,9.288156080502034,8.54387612900496,8.475830854212626,838.0974704939518,215.01284232804232
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,5000,0.6,7,9.288156080502034,8.959291173511962,8.961399814785013,1579.2268445575814,347.85550527903473
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,50,0.84,8,9.375673376630854,5.322319877833707,5.285281160204477,43.93787093787851,44.544572158365256
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,100,0.78,8,9.375673376630854,6.23642681845912,6.069447940089186,80.833726091976,80.99292517006802
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,500,0.72,8,9.375673376630854,7.7440314586500065,7.573790777895967,302.46816465108253,137.55424242424243
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,2000,0.66,8,9.375673376630854,8.622539048938751,8.533901712371579,854.2436757358029,239.58755875577486
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,5000,0.6,8,9.375673376630854,9.04027965375406,8.984424707611526,1612.2612438790293,392.99201869010847
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,50,0.84,9,9.252278725074827,5.293339427842361,5.267794722595999,43.6680512991784,41.46122699386503
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,100,0.78,9,9.252278725074827,6.1641418123289835,6.039265627598301,80.0750940825598,74.09221917808219
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,500,0.72,9,9.252278725074827,7.6429774757338205,7.519990558186688,296.1684622952998,127.12240219092332
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,2000,0.66,9,9.252278725074827,8.546802163927293,8.450128290579867,824.510859247754,220.19361336946704
poetry,ElizabethBrowning_AuroraLeigh.txt,13508,5000,0.6,9,9.252278725074827,8.954378109249687,8.920317775270073,1531.0607494517822,361.07582630170816
poetry,ElizabethBrowning_AuroraLeigh.txt,16351,50,0.84,0,9.278416948132401,5.338319877833707,5.237446780982061,43.27377235884047,39.475148378191854
