genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,19793,100,0.78,1,8.892106844368989,6.056224738655547,5.926712225211173,76.45921923728571,59.41046476761619
literature,JMBarrie_PeterPan.txt,19793,500,0.72,1,8.892106844368989,7.422496246733072,7.247939879584396,266.92824415523785,93.44355160932298
literature,JMBarrie_PeterPan.txt,19793,2000,0.66,1,8.892106844368989,8.200952649810064,8.06194999769535,719.7762106165223,141.41488265306123
literature,JMBarrie_PeterPan.txt,19793,5000,0.6,1,8.892106844368989,8.553356247871315,8.478636013355656,1324.2256835278977,216.44232488822655
literature,JMBarrie_PeterPan.txt,19793,50,0.84,2,8.87501957884021,5.304782904093988,5.211671244024977,42.56278345935338,37.25823308270676
literature,JMBarrie_PeterPan.txt,19793,100,0.78,2,8.87501957884021,6.063141707843356,5.92756373384942,76.61851737866036,59.4481981981982
literature,JMBarrie_PeterPan.txt,19793,500,0.72,2,8.87501957884021,7.429756279103389,7.250355625790101,266.39284090790136,91.65366435719784
literature,JMBarrie_PeterPan.txt,19793,2000,0.66,2,8.87501957884021,8.201160225928998,8.049445735500772,710.8428717274089,141.36463035714286
literature,JMBarrie_PeterPan.txt,19793,5000,0.6,2,8.87501957884021,8.544979905892776,8.44630455971715,1297.2596820571719,213.21762859633827
literature,JMBarrie_PeterPan.txt,19793,50,0.84,3,8.919203172387833,5.301340670974016,5.217410303437144,42.51461995957068,38.04192122958693
literature,JMBarrie_PeterPan.txt,19793,100,0.78,3,8.919203172387833,6.057126000033043,5.93403222388051,76.5718206677732,61.25769230769231
literature,JMBarrie_PeterPan.txt,19793,500,0.72,3,8.919203172387833,7.430527395937647,7.2603742487816545,267.9401051487133,95.71159420289855
literature,JMBarrie_PeterPan.txt,19793,2000,0.66,3,8.919203172387833,8.21670415764399,8.076721893104546,726.7045650884778,145.3498530909091
literature,JMBarrie_PeterPan.txt,19793,5000,0.6,3,8.919203172387833,8.57252912346346,8.497187242188087,1344.0698534685184,221.3997803248687
literature,JMBarrie_PeterPan.txt,19793,50,0.84,4,8.894604309234246,5.304044327123413,5.209610717530946,42.522124022349786,37.38826062322946
literature,JMBarrie_PeterPan.txt,19793,100,0.78,4,8.894604309234246,6.06213550673977,5.925031307502875,76.55259817427672,59.46535135135135
literature,JMBarrie_PeterPan.txt,19793,500,0.72,4,8.894604309234246,7.426565226294825,7.255666569543995,266.87562589782,92.13781902552205
literature,JMBarrie_PeterPan.txt,19793,2000,0.66,4,8.894604309234246,8.203848207519444,8.064631170856968,717.6573506057201,140.48150477952515
literature,JMBarrie_PeterPan.txt,19793,5000,0.6,4,8.894604309234246,8.55507416959392,8.461527018260666,1320.1674418294222,215.56400966183574
literature,JMBarrie_PeterPan.txt,19793,50,0.84,5,8.902297023211336,5.312019578272634,5.218201784354733,42.6302486409197,37.95407833120477
literature,JMBarrie_PeterPan.txt,19793,100,0.78,5,8.902297023211336,6.0709084126623685,5.937784037593043,76.70653924629775,60.52443217850852
literature,JMBarrie_PeterPan.txt,19793,500,0.72,5,8.902297023211336,7.433272649933007,7.263280291120004,266.2476139222319,94.68181818181819
literature,JMBarrie_PeterPan.txt,19793,2000,0.66,5,8.902297023211336,8.209739757208657,8.068434414498535,716.3426659232787,141.92386666666667
literature,JMBarrie_PeterPan.txt,19793,5000,0.6,5,8.902297023211336,8.560383728852482,8.503361192270361,1321.451104228909,217.73178330441485
literature,JMBarrie_PeterPan.txt,19793,50,0.84,6,8.899515208213973,5.298718703442481,5.210913802673132,42.45340338383272,37.283123236124176
literature,JMBarrie_PeterPan.txt,19793,100,0.78,6,8.899515208213973,6.054939758038168,5.92581037439612,76.44272450341353,59.567267454350166
literature,JMBarrie_PeterPan.txt,19793,500,0.72,6,8.899515208213973,7.421749703738394,7.249676039104673,267.20278084092786,93.53992567181247
literature,JMBarrie_PeterPan.txt,19793,2000,0.66,6,8.899515208213973,8.203102856106463,8.06594514833955,722.6585837912532,142.10336519315013
literature,JMBarrie_PeterPan.txt,19793,5000,0.6,6,8.899515208213973,8.557627875769365,8.48626013857365,1332.7417321320615,216.66269249875808
literature,JMBarrie_PeterPan.txt,19793,50,0.84,7,8.915396592908571,5.307768451645639,5.21784159455287,42.60661093008227,37.99620729366603
literature,JMBarrie_PeterPan.txt,19793,100,0.78,7,8.915396592908571,6.06819503081419,5.936025673200262,76.70854703246813,60.48064122137404
literature,JMBarrie_PeterPan.txt,19793,500,0.72,7,8.915396592908571,7.435367735535598,7.260936207543486,267.126545307518,94.3412380952381
literature,JMBarrie_PeterPan.txt,19793,2000,0.66,7,8.915396592908571,8.21590498221444,8.077547375488772,721.3817769086222,142.13541218637994
literature,JMBarrie_PeterPan.txt,19793,5000,0.6,7,8.915396592908571,8.57009462780435,8.510227880100633,1334.065220848663,214.41802614644718
literature,JMBarrie_PeterPan.txt,19793,50,0.84,8,8.884359615616138,5.305107399775324,5.207394263882139,42.5715885807502,36.853680943513346
literature,JMBarrie_PeterPan.txt,19793,100,0.78,8,8.884359615616138,6.06398846888002,5.925155723823043,76.68698398579693,58.55305760709009
literature,JMBarrie_PeterPan.txt,19793,500,0.72,8,8.884359615616138,7.433422880617729,7.2576757465312784,266.8936314825165,90.80934633027523
literature,JMBarrie_PeterPan.txt,19793,2000,0.66,8,8.884359615616138,8.206581003784292,8.06276208851905,712.9587491264618,139.66720120724347
literature,JMBarrie_PeterPan.txt,19793,5000,0.6,8,8.884359615616138,8.551849450503004,8.445510152842791,1303.6424328046842,213.23096556967522
literature,JMBarrie_PeterPan.txt,19793,50,0.84,9,8.925957827901202,5.304747684111469,5.215842814356921,42.549960294765924,37.90311365807067
literature,JMBarrie_PeterPan.txt,19793,100,0.78,9,8.925957827901202,6.063509492963192,5.933616697664032,76.65574524289617,60.33079268292683
literature,JMBarrie_PeterPan.txt,19793,500,0.72,9,8.925957827901202,7.434491670563912,7.263017549657541,268.28943110616575,94.92609785202863
literature,JMBarrie_PeterPan.txt,19793,2000,0.66,9,8.925957827901202,8.220776283408915,8.087751890017566,727.4910157560524,142.97451263537906
literature,JMBarrie_PeterPan.txt,19793,5000,0.6,9,8.925957827901202,8.578342861348537,8.509167537195449,1345.1589428564723,218.9072158044534
literature,JMBarrie_PeterPan.txt,23959,50,0.84,0,8.946905416372422,5.306329310383024,5.213185902336123,42.57047511059666,37.484034401876464
literature,JMBarrie_PeterPan.txt,23959,100,0.78,0,8.946905416372422,6.063223958505904,5.929534355838858,76.67586760041044,59.51801242236025
literature,JMBarrie_PeterPan.txt,23959,500,0.72,0,8.946905416372422,7.434969184688946,7.261535679164711,267.8583735631905,93.10834433656959
literature,JMBarrie_PeterPan.txt,23959,2000,0.66,0,8.946905416372422,8.217127545961102,8.069364133169909,722.3819017296482,141.85850457235074
literature,JMBarrie_PeterPan.txt,23959,5000,0.6,0,8.946905416372422,8.57096077844472,8.465834026612129,1331.5838207840327,216.94322250639385
literature,JMBarrie_PeterPan.txt,23959,50,0.84,1,8.918934525792153,5.30677483417229,5.208874823788744,42.59960423014199,36.985627572016455
literature,JMBarrie_PeterPan.txt,23959,100,0.78,1,8.918934525792153,6.06695028891906,5.925968986555103,76.73936521781629,58.94871621621622
literature,JMBarrie_PeterPan.txt,23959,500,0.72,1,8.918934525792153,7.434500266114439,7.255948389242758,266.972250548514,91.85895487441465
literature,JMBarrie_PeterPan.txt,23959,2000,0.66,1,8.918934525792153,8.208079760317588,8.0665869930864,712.4772087178344,141.11808403361346
literature,JMBarrie_PeterPan.txt,23959,5000,0.6,1,8.918934525792153,8.553821873058057,8.469306880409768,1302.2755568932812,216.05060060060057
literature,JMBarrie_PeterPan.txt,23959,50,0.84,2,8.867018063569578,5.309802354816527,5.208137822006504,42.6239538095775,36.5935217723453
literature,JMBarrie_PeterPan.txt,23959,100,0.78,2,8.867018063569578,6.069524036025596,5.919271081674538,76.63817832709704,57.84865384615385
literature,JMBarrie_PeterPan.txt,23959,500,0.72,2,8.867018063569578,7.428695575473057,7.2399071420714645,264.50663883485134,89.46103459972863
literature,JMBarrie_PeterPan.txt,23959,2000,0.66,2,8.867018063569578,8.187150856884227,8.042485377434131,696.8668710891537,135.8672368173258
literature,JMBarrie_PeterPan.txt,23959,5000,0.6,2,8.867018063569578,8.521068599731786,8.448893196282892,1259.2649014262201,207.65498622589533
literature,JMBarrie_PeterPan.txt,23959,50,0.84,3,8.953292206397773,5.304057918024572,5.211187418809199,42.56953420841705,37.40401869158879
literature,JMBarrie_PeterPan.txt,23959,100,0.78,3,8.953292206397773,6.0643906450006115,5.927855582068326,76.71825274338946,59.50104867341095
literature,JMBarrie_PeterPan.txt,23959,500,0.72,3,8.953292206397773,7.437316406622691,7.261040404547001,268.52346367272474,93.22131258106356
literature,JMBarrie_PeterPan.txt,23959,2000,0.66,3,8.953292206397773,8.222653293042237,8.073091576194393,725.0343585555585,142.30296735905043
literature,JMBarrie_PeterPan.txt,23959,5000,0.6,3,8.953292206397773,8.577478495359326,8.468234069654743,1335.3867498108393,220.24417784050814
literature,JMBarrie_PeterPan.txt,23959,50,0.84,4,8.922754329145198,5.305103943099197,5.2088492255841885,42.596592518437504,37.13186388244393
literature,JMBarrie_PeterPan.txt,23959,100,0.78,4,8.922754329145198,6.064910187748928,5.925222350814824,76.73526344003314,59.08433579335793
literature,JMBarrie_PeterPan.txt,23959,500,0.72,4,8.922754329145198,7.435949371507671,7.256222765103808,267.1397965476279,92.21819327380456
literature,JMBarrie_PeterPan.txt,23959,2000,0.66,4,8.922754329145198,8.210137486351123,8.067719600162269,713.8715793557459,140.79768002606713
literature,JMBarrie_PeterPan.txt,23959,5000,0.6,4,8.922754329145198,8.556470972707947,8.469963212257463,1305.9682010468975,217.702772002772
literature,JMBarrie_PeterPan.txt,23959,50,0.84,5,8.929197990667962,5.302247953659684,5.212843901629643,42.50808029727746,37.60618039215686
literature,JMBarrie_PeterPan.txt,23959,100,0.78,5,8.929197990667962,6.06060300908213,5.928858132133776,76.51950829286736,59.50978385093168
literature,JMBarrie_PeterPan.txt,23959,500,0.72,5,8.929197990667962,7.424604676990686,7.248235473397076,266.6614768143429,92.7141098309646
literature,JMBarrie_PeterPan.txt,23959,2000,0.66,5,8.929197990667962,8.202971570148303,8.06426924502245,718.88310160999,140.73794618870866
literature,JMBarrie_PeterPan.txt,23959,5000,0.6,5,8.929197990667962,8.554687286661702,8.484753527927438,1324.7302551234395,214.11388343799058
literature,JMBarrie_PeterPan.txt,23959,50,0.84,6,8.95329659360332,5.305319391083285,5.213707087522519,42.58959735478949,37.62031397174254
literature,JMBarrie_PeterPan.txt,23959,100,0.78,6,8.95329659360332,6.066994051398406,5.930007187749384,76.73148557558119,59.7080753058384
literature,JMBarrie_PeterPan.txt,23959,500,0.72,6,8.95329659360332,7.4390722147342965,7.261484592557091,268.23337720430055,93.14084660194175
literature,JMBarrie_PeterPan.txt,23959,2000,0.66,6,8.95329659360332,8.22243551492528,8.070129707532296,723.7680975925243,142.27893175074183
literature,JMBarrie_PeterPan.txt,23959,5000,0.6,6,8.95329659360332,8.57635174820859,8.466110654209173,1334.5154905537745,218.2047132867133
literature,JMBarrie_PeterPan.txt,23959,50,0.84,7,8.908733194304135,5.305705627778616,5.208589416985924,42.53857139184339,36.95873651771957
literature,JMBarrie_PeterPan.txt,23959,100,0.78,7,8.908733194304135,6.0624529069572075,5.92292042480564,76.49530127254634,58.52273504273504
literature,JMBarrie_PeterPan.txt,23959,500,0.72,7,8.908733194304135,7.422963105385444,7.246119020994983,265.3807368951001,90.48042380261248
literature,JMBarrie_PeterPan.txt,23959,2000,0.66,7,8.908733194304135,8.194515150258878,8.055410438449444,712.0324807078554,136.68963172804533
literature,JMBarrie_PeterPan.txt,23959,5000,0.6,7,8.908733194304135,8.540847276839818,8.476646143052895,1306.9307025416754,209.41157945131948
literature,JMBarrie_PeterPan.txt,23959,50,0.84,8,8.954861472363953,5.301725835238965,5.21368716426528,42.50953674128354,37.66856245090338
literature,JMBarrie_PeterPan.txt,23959,100,0.78,8,8.954861472363953,6.0598776551224995,5.92914014389423,76.57916453699882,59.79395261845386
literature,JMBarrie_PeterPan.txt,23959,500,0.72,8,8.954861472363953,7.429671050469523,7.256023931404149,268.2126474400654,93.46446309009237
literature,JMBarrie_PeterPan.txt,23959,2000,0.66,8,8.954861472363953,8.217028288580359,8.068840789544936,727.3409317855056,142.30097714413483
literature,JMBarrie_PeterPan.txt,23959,5000,0.6,8,8.954861472363953,8.57462793066811,8.479444483509887,1344.4612772900969,217.15432350454978
literature,JMBarrie_PeterPan.txt,23959,50,0.84,9,8.878844363727586,5.309259037821175,5.206030992890775,42.5985271975819,36.255109765329294
literature,JMBarrie_PeterPan.txt,23959,100,0.78,9,8.878844363727586,6.067235671537633,5.9154676982217484,76.61513832295914,56.841698262243284
literature,JMBarrie_PeterPan.txt,23959,500,0.72,9,8.878844363727586,7.427985718114782,7.232919841652362,265.2083663097795,87.83344869689698
literature,JMBarrie_PeterPan.txt,23959,2000,0.66,9,8.878844363727586,8.190379019664165,8.032261703588436,700.9661704620542,132.912945521699
literature,JMBarrie_PeterPan.txt,23959,5000,0.6,9,8.878844363727586,8.52872723863653,8.434344355920764,1270.6825211541543,204.27945298449217
literature,JMBarrie_PeterPan.txt,29000,50,0.84,0,8.94450733275416,5.302711512800733,5.207311208418857,42.52991399882853,37.01247448979592
literature,JMBarrie_PeterPan.txt,29000,100,0.78,0,8.94450733275416,6.06040885856275,5.921372692321101,76.52090711407529,58.38763819095477
literature,JMBarrie_PeterPan.txt,29000,500,0.72,0,8.94450733275416,7.424694140381258,7.243805504345147,265.9557998149546,90.4088681204569
literature,JMBarrie_PeterPan.txt,29000,2000,0.66,0,8.94450733275416,8.198488046305833,8.049663077349742,714.0211364281216,136.22993246025862
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,0,8.94450733275416,8.545915840276242,8.461788084605153,1310.8760324100695,210.98800853606488
literature,JMBarrie_PeterPan.txt,29000,50,0.84,1,8.938803579927228,5.307587350984279,5.209486248685325,42.593332816691316,36.96757170172084
literature,JMBarrie_PeterPan.txt,29000,100,0.78,1,8.938803579927228,6.067226508868836,5.923495544944134,76.65186803707473,58.7851874366768
literature,JMBarrie_PeterPan.txt,29000,500,0.72,1,8.938803579927228,7.430832931414377,7.247363195619754,266.2280666362663,90.717421875
literature,JMBarrie_PeterPan.txt,29000,2000,0.66,1,8.938803579927228,8.202716015309639,8.052808963801464,710.416758883554,138.54691343024518
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,1,8.938803579927228,8.546783469376095,8.459648721102479,1297.934968465329,211.96398766540457
literature,JMBarrie_PeterPan.txt,29000,50,0.84,2,8.915490357581326,5.311653412944345,5.209194958311523,42.64962715335025,36.666178142766896
literature,JMBarrie_PeterPan.txt,29000,100,0.78,2,8.915490357581326,6.070484156832355,5.921516839488232,76.704008972347,57.6279989652266
literature,JMBarrie_PeterPan.txt,29000,500,0.72,2,8.915490357581326,7.433809955040436,7.241912784007303,265.230997689297,89.11754601226994
literature,JMBarrie_PeterPan.txt,29000,2000,0.66,2,8.915490357581326,8.195962375042102,8.037185248283146,701.3295343440453,135.94391360915952
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,2,8.915490357581326,8.53335295899903,8.431813405385162,1273.8562401509653,204.03600637958533
literature,JMBarrie_PeterPan.txt,29000,50,0.84,3,8.986984411857573,5.304799595754809,5.211922986285179,42.593187873462185,37.42117697594502
literature,JMBarrie_PeterPan.txt,29000,100,0.78,3,8.986984411857573,6.064206461563766,5.928027750589569,76.77914577518885,59.37291709314227
literature,JMBarrie_PeterPan.txt,29000,500,0.72,3,8.986984411857573,7.440665157952682,7.2585144610718135,268.6326706657628,93.24752136752136
literature,JMBarrie_PeterPan.txt,29000,2000,0.66,3,8.986984411857573,8.225234060384262,8.076980916288868,725.2928941300543,141.54292442191957
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,3,8.986984411857573,8.580375714472153,8.481746760594199,1336.464352215288,218.2178005254099
literature,JMBarrie_PeterPan.txt,29000,50,0.84,4,8.991822204471095,5.308125054669256,5.216599984762205,42.60340173005408,37.81230769230769
literature,JMBarrie_PeterPan.txt,29000,100,0.78,4,8.991822204471095,6.067242165465842,5.933798121495282,76.78140949608994,59.863824742268044
literature,JMBarrie_PeterPan.txt,29000,500,0.72,4,8.991822204471095,7.440338111541525,7.26155700562114,268.576751478338,93.38157809983896
literature,JMBarrie_PeterPan.txt,29000,2000,0.66,4,8.991822204471095,8.227425911261376,8.07159650331257,726.483658709709,141.84597243831965
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,4,8.991822204471095,8.5825728488979,8.47503591637296,1341.0588204325559,216.69203980099502
literature,JMBarrie_PeterPan.txt,29000,50,0.84,5,8.974711695190496,5.3072758222232785,5.2103341746224565,42.60807266117001,37.22571794871795
literature,JMBarrie_PeterPan.txt,29000,100,0.78,5,8.974711695190496,6.067371536308806,5.927527578476136,76.78734957709622,59.11402140672783
literature,JMBarrie_PeterPan.txt,29000,500,0.72,5,8.974711695190496,7.440496616881502,7.260044961986595,268.10867643870597,92.93531468531468
literature,JMBarrie_PeterPan.txt,29000,2000,0.66,5,8.974711695190496,8.221437949177542,8.075767392113184,720.6008013755697,141.23164824469933
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,5,8.974711695190496,8.572342823387203,8.483489347113816,1324.5269739595858,217.45283395755305
literature,JMBarrie_PeterPan.txt,29000,50,0.84,6,8.953745208086762,5.306086146152656,5.209162383926248,42.57381790701369,37.076083439761604
literature,JMBarrie_PeterPan.txt,29000,100,0.78,6,8.953745208086762,6.064620164743955,5.924259727176261,76.6167961156475,58.63072727272727
literature,JMBarrie_PeterPan.txt,29000,500,0.72,6,8.953745208086762,7.430349828256293,7.247922700599448,266.2851267614866,90.917868338558
literature,JMBarrie_PeterPan.txt,29000,2000,0.66,6,8.953745208086762,8.20423092603579,8.052593534451981,715.3530136060132,137.8932279314888
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,6,8.953745208086762,8.553871897264344,8.465806019003672,1314.756808162129,211.9901885783962
literature,JMBarrie_PeterPan.txt,29000,50,0.84,7,9.003622152281372,5.30576007277589,5.216423904751786,42.59841281828592,37.77376707872479
literature,JMBarrie_PeterPan.txt,29000,100,0.78,7,9.003622152281372,6.065443626747352,5.933531210562025,76.80670553487025,60.19420124481328
literature,JMBarrie_PeterPan.txt,29000,500,0.72,7,9.003622152281372,7.442923975904501,7.261021715399374,269.2864755055358,94.51657328990228
literature,JMBarrie_PeterPan.txt,29000,2000,0.66,7,9.003622152281372,8.232240817828,8.074255996147476,730.1117478801835,143.74435135821275
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,7,9.003622152281372,8.591252724303754,8.475569489707937,1350.0336499957552,220.83566393117724
literature,JMBarrie_PeterPan.txt,29000,50,0.84,8,9.002193948391623,5.305803152822708,5.217138844316224,42.592628174949134,37.850887728459526
literature,JMBarrie_PeterPan.txt,29000,100,0.78,8,9.002193948391623,6.067157325215225,5.933817298520099,76.78073994512727,60.20164211618257
literature,JMBarrie_PeterPan.txt,29000,500,0.72,8,9.002193948391623,7.442284874539629,7.261424841589846,269.09617045662213,94.0417645036503
literature,JMBarrie_PeterPan.txt,29000,2000,0.66,8,9.002193948391623,8.231838232422863,8.073614649724288,729.9156152720974,143.60970297029704
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,8,9.002193948391623,8.589711327403306,8.475109206289691,1350.2631995106385,219.03707317073173
literature,JMBarrie_PeterPan.txt,29000,50,0.84,9,8.893649430012786,5.311281920232448,5.209463218377311,42.631074214563334,36.53400503778337
literature,JMBarrie_PeterPan.txt,29000,100,0.78,9,8.893649430012786,6.069210609460238,5.921159086282105,76.61461023828795,57.22262590401052
literature,JMBarrie_PeterPan.txt,29000,500,0.72,9,8.893649430012786,7.427087346393014,7.235211955469704,264.1284596150259,88.63565679389313
literature,JMBarrie_PeterPan.txt,29000,2000,0.66,9,8.893649430012786,8.184951918580479,8.029656166803779,695.4388925778901,134.69581537951606
literature,JMBarrie_PeterPan.txt,29000,5000,0.6,9,8.893649430012786,8.518286435380354,8.425539930083138,1259.0798950036833,202.3946728610143
