genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,2,8.49227870156296,6.017835305842527,5.838333015081321,74.85270633002231,48.81606837606838
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,2,8.49227870156296,7.301445959436885,7.132457957950495,257.429358917898,76.61964367291
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.66,2,8.49227870156296,8.058928531723147,7.901627385734787,672.3066319976912,115.64079124579125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,5000,0.6,2,8.49227870156296,8.387453440726642,8.296466310902058,1207.077652794442,181.85086763518967
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,3,8.773843187469613,5.316229114718474,5.221369629286373,42.83283913077533,36.95375201288245
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,3,8.773843187469613,6.040665109108093,5.948490233954786,77.35267833952082,61.37512903225806
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,3,8.773843187469613,7.472744595320494,7.3313153007198455,273.6111013791779,93.62910806984426
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.66,3,8.773843187469613,8.29255120472214,8.184951163020463,740.2149813027553,151.35873712741804
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,5000,0.6,3,8.773843187469613,8.641453541814368,8.59708365381385,1360.734837904605,245.46980976013234
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,4,8.675657102760647,5.293339427842361,5.187018329894752,42.35000797185301,34.44860797592175
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,4,8.675657102760647,6.031894044095753,5.904325297352021,75.93386552702944,54.67089605734767
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,4,8.675657102760647,7.398435067735489,7.252157184885983,266.96594814229104,89.18690058479532
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.66,4,8.675657102760647,8.199078649593597,8.09317007389457,726.5403828490884,138.93829930887824
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,5000,0.6,4,8.675657102760647,8.563826344187621,8.507670584991514,1333.1277119108838,218.83063568010937
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,5,8.833461441695313,5.253990283760947,5.181646971164341,42.57868498311703,34.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,5,8.833461441695313,6.067745259490375,5.8965659139471684,77.1255080956384,54.372455516014234
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,5,8.833461441695313,7.466101490538799,7.267580625159758,279.594638657497,86.31816195856874
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.66,5,8.833461441695313,8.308011938510464,8.189775173722225,773.5454405981943,136.5999744897959
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,5000,0.6,5,8.833461441695313,8.691808556079215,8.691511644823619,1432.9250455560057,225.53348416289592
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,6,8.655204648564485,5.294068483795562,5.214892995697552,42.481884929206124,37.035912408759124
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,6,8.655204648564485,6.077493865452231,5.944686158296405,76.1903144087386,58.61175325443787
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,6,8.655204648564485,7.406601874626739,7.310674715076706,265.6335902324691,91.7151137724551
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.66,6,8.655204648564485,8.19383587640492,8.11863312462005,711.5974046515059,150.7306016042781
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,5000,0.6,6,8.655204648564485,8.520280730604743,8.498250901087442,1294.3761348633222,229.69749557298255
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,7,8.420078305698922,5.273990283760947,5.085684249416872,41.2166697035727,28.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,7,8.420078305698922,5.974819216559615,5.753775824486961,73.58378752396135,41.95403014098201
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,7,8.420078305698922,7.22781003673702,7.019441951879228,255.0028474716782,62.706905138757
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.66,7,8.420078305698922,7.971461416852703,7.82277168005851,664.8277290339179,94.50390350877193
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,5000,0.6,7,8.420078305698922,8.301796759841276,8.220220901395313,1189.4710638130302,141.83229344729344
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,8,8.67718408842822,5.3300684837955625,5.209873960053859,42.925037261659085,35.405271461716936
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,8,8.67718408842822,6.020028678390529,5.943141213156838,77.25407487274339,59.842000000000006
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,8,8.67718408842822,7.431017999045004,7.301906544625275,266.75536843389835,93.38977074588311
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.66,8,8.67718408842822,8.232832121384268,8.113614051256665,699.1202709379913,148.8475783633842
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,5000,0.6,8,8.67718408842822,8.564952768308977,8.501871015335045,1257.9041441897843,221.70638786178756
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,9,8.769894967872386,5.279500058765274,5.161198209527698,42.22574273610797,33.44615384615385
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,9,8.769894967872386,6.039171181455596,5.8812264717968015,76.43102282883808,52.30151663405088
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,9,8.769894967872386,7.448372370444176,7.274317234633397,277.0053865955419,84.89466666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.66,9,8.769894967872386,8.246368196188424,8.173829181372403,762.7437111179727,136.22530973451327
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,5000,0.6,9,8.769894967872386,8.651636847245337,8.605226524379564,1400.768570700491,231.59627384960717
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,0,8.778941248714005,5.368758439731455,5.2160345634102585,42.80357455006164,36.50932277227722
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,0,8.778941248714005,6.098522517815761,5.945445553347467,76.95791299787871,60.32436507936508
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,0,8.778941248714005,7.502565082527627,7.315022048201106,269.23907869044933,95.38445085910651
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.66,0,8.778941248714005,8.227430113632092,8.1713813534238,728.9368693147853,152.06503762685404
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,5000,0.6,0,8.778941248714005,8.609077969800438,8.60541854607806,1335.1795235053783,237.81398656418327
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,1,8.750945420655437,5.344558708791235,5.222224949909686,42.750727424802406,37.47229028622943
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,1,8.750945420655437,6.045928977999592,5.956938357721964,76.85232182162542,61.106405813097865
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,1,8.750945420655437,7.437144236367973,7.328385739960096,268.19673086409307,95.92840166045511
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.66,1,8.750945420655437,8.213204801696968,8.132352203492994,718.4510548722843,156.4278991971454
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,5000,0.6,1,8.750945420655437,8.575784482902568,8.51120409091407,1308.5162798877814,236.63589743589742
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,2,8.78414248587025,5.254719339714148,5.2249811205954275,43.030959550129396,37.646216768916155
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,2,8.78414248587025,6.060535080896378,5.963057456759687,77.55110214719383,63.03249146757679
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,2,8.78414248587025,7.480688369232221,7.327057578768283,269.9050566878378,98.57954404728399
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.66,2,8.78414248587025,8.249413538158278,8.175705941001494,717.2828267956096,152.6931974883171
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,5000,0.6,2,8.78414248587025,8.624492812897362,8.576315980376103,1307.5617726933485,229.72674897119344
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,3,8.851621962343476,5.259699789705493,5.215530753406608,42.93513214465892,37.574093686354374
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,3,8.851621962343476,6.024702621895417,5.9417732675660435,77.64886829906091,60.517077283372366
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,3,8.851621962343476,7.49986373476914,7.320015974445956,276.4561926795151,95.79905008635579
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.66,3,8.851621962343476,8.297095584586609,8.1733276653952,745.458753242793,151.81411808209046
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,5000,0.6,3,8.851621962343476,8.662790626294848,8.59374788098429,1360.451582962143,237.4896528479946
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,4,8.786534543618181,5.349209564709821,5.221048845796998,42.77261292419246,36.49077227722772
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,4,8.786534543618181,6.035871298956769,5.958180743072176,76.97052019629035,60.36326109391124
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,4,8.786534543618181,7.446392918068369,7.338232238182753,270.4651532639378,95.72770293609672
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.66,4,8.786534543618181,8.252685397036114,8.155701760883003,731.2915080922024,156.68781173402868
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,5000,0.6,4,8.786534543618181,8.61631327682481,8.556059683853642,1339.3982734528797,237.7596153846154
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,5,8.736731456850958,5.271294839899737,5.136616318829246,41.492455172668265,30.277898193760258
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,5,8.736731456850958,5.913617477764218,5.834285115338701,74.34109802818257,47.68695951765719
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,5,8.736731456850958,7.33659906092076,7.170824049357549,269.3623384842472,76.90073333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.66,5,8.736731456850958,8.17616125678201,8.036390553999754,763.3991048657435,119.29970506912441
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,5000,0.6,5,8.736731456850958,8.534939059080106,8.514359472401898,1439.457585299519,202.80158979009633
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,6,8.660323852983616,5.139829652838035,5.114687375827405,41.73328919989082,29.41103668261563
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,6,8.660323852983616,6.030790641047993,5.799847687965945,74.86103151523542,45.04890243902439
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,6,8.660323852983616,7.300731552025923,7.130448014496228,265.3152927692999,67.69460805860805
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.66,6,8.660323852983616,8.15531985133563,8.004963338329492,717.8195734111036,103.22517099701456
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,5000,0.6,6,8.660323852983616,8.486451323464856,8.437036085143864,1327.7744993466088,158.95340770791074
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,7,8.889221250932561,5.4218170897574165,5.209943132463597,42.8224116665628,37.01328
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,7,8.889221250932561,6.11075499038107,5.937756025844643,77.3890464449112,58.75238853503185
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,7,8.889221250932561,7.470497861194092,7.337176374265689,278.01215613417605,92.54569166666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.66,7,8.889221250932561,8.321865309536353,8.221993865636268,765.5596668900392,148.3392
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,5000,0.6,7,8.889221250932561,8.692819740607124,8.634548632960453,1419.1685359039602,240.42923271919028
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,8,8.771966977677177,5.319048933786908,5.120597452217959,42.26578691565041,28.99672955974843
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,8,8.771966977677177,6.0160197411148255,5.813115171155562,76.09944985224601,45.19117647058823
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,8,8.771966977677177,7.398753657712101,7.126669176089283,271.32688481304365,68.62391001811076
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.66,8,8.771966977677177,8.233636409710215,7.958139388857495,743.894902612117,108.0200856812491
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,5000,0.6,8,8.771966977677177,8.594325853256365,8.505813653745196,1372.6304814233497,168.3785606060606
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,9,8.75008086042773,5.341738889722801,5.2014401090251345,42.8745455945989,35.06929292929293
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,9,8.75008086042773,6.137361093277857,5.931553175410888,77.20539950701328,58.69814755838642
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,9,8.75008086042773,7.4820649698844885,7.297720603540897,268.5125991914337,93.23174217087261
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.66,9,8.75008086042773,8.201488601801262,8.122979418152397,710.2273495254236,144.44573643410857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,5000,0.6,9,8.75008086042773,8.59111725016712,8.50772201579266,1288.6570322581515,225.3325015634772
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,0,8.764733927510179,5.264229114718474,5.213290313008261,42.658710476235,37.73434856175973
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,0,8.764733927510179,6.084662200066261,5.929941535368859,76.529767870645,61.04781648451731
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,0,8.764733927510179,7.51451929722761,7.275990749105398,266.34754838249955,92.84860488704473
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.66,0,8.764733927510179,8.221031385899119,8.091297086389076,712.384510743666,148.3583089169844
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,5000,0.6,0,8.764733927510179,8.559879966928884,8.443961484196508,1292.8947539651188,226.85487115624105
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,1,8.880136324257315,5.236358977851016,5.161438112241444,42.200875768139554,33.38573134328359
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,1,8.880136324257315,6.039593896001515,5.87650546849633,76.30879144350999,52.21545667447307
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,1,8.880136324257315,7.400107630204968,7.2627835656279,277.13896907116293,84.95938212927756
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.66,1,8.880136324257315,8.264025096230785,8.1718537039357,767.7962612665332,136.33112596057467
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,5000,0.6,1,8.880136324257315,8.66513678973756,8.611914870942181,1416.1425482501995,232.519587628866
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,2,8.812797249921967,5.298970733752292,5.198057421504161,42.5854848774572,35.50019047619048
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,2,8.812797249921967,6.074351362387162,5.920816089888932,76.49801195554399,56.51643544303797
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,2,8.812797249921967,7.405424691152132,7.285516236346378,269.0607471202705,91.06091609977324
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.66,2,8.812797249921967,8.218331707540054,8.122928711185795,731.0146045484744,143.23685352282126
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,5000,0.6,2,8.812797249921967,8.595552192918966,8.52843152686565,1345.9565435805112,226.24897459442911
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,3,8.810188471468315,5.265539158782581,5.2032368420764765,42.83790076837028,35.95652173913044
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,3,8.810188471468315,6.117761271921379,5.928631069700199,77.12486417460775,58.56212598425196
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,3,8.810188471468315,7.461115161548824,7.29625556528919,268.8328582567688,91.384
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.66,3,8.810188471468315,8.271372700054174,8.1402806753562,717.1226902861415,142.7237814280925
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,5000,0.6,3,8.810188471468315,8.591828048421696,8.544148425937909,1313.5777450438493,224.8775249266862
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,4,8.813306142384736,5.374068483795561,5.110687005725748,42.06635148591829,28.447989821882956
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,4,8.813306142384736,6.126267509348056,5.805526368399439,75.7218636609282,44.65169986719787
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,4,8.813306142384736,7.388804162960275,7.123586817652159,270.7833215675985,66.97813972055889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.66,4,8.813306142384736,8.218057041351987,7.966185107227508,746.7043828900698,104.54469390320553
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,5000,0.6,4,8.813306142384736,8.579655326913167,8.419027115362889,1392.632354873562,164.5500630252101
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,5,8.901103763957856,5.251500058765273,5.218097268473088,42.983177274444266,37.09867549668875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,5,8.901103763957856,6.077509877883234,5.945522071577521,77.63757344091225,59.67403743315508
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,5,8.901103763957856,7.537789276423649,7.3301284799540465,274.40600022318415,93.33676348547716
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.66,5,8.901103763957856,8.318755950412662,8.18398045941852,745.6700171612273,147.07472265387474
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,5000,0.6,5,8.901103763957856,8.65660324743742,8.608519626997674,1378.2047837546193,240.93166891231405
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,6,8.925024666894501,5.296758439731455,5.175040378261047,42.445346338714536,33.457011494252875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,6,8.925024666894501,6.039048228399183,5.895872000395886,76.8135541471831,53.701740384615384
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,6,8.925024666894501,7.502013983263391,7.281262161192185,278.1768412619997,87.92418142302348
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.66,6,8.925024666894501,8.27508960351127,8.1670784517158,776.6539425403181,141.24960490985808
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,5000,0.6,6,8.925024666894501,8.703658354301501,8.619843084813215,1445.161542327119,231.1994725485495
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,7,8.79851365804919,5.249790552820727,5.172061146246068,42.079410507290355,33.71881168177241
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,7,8.79851365804919,6.04592606895776,5.882806755226223,75.67105315068801,53.769399038461536
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,7,8.79851365804919,7.390169167836466,7.239090482874749,270.9724088412119,86.3580397980398
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.66,7,8.79851365804919,8.182750890707688,8.10285457635444,745.3193315728354,134.87247389558235
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,5000,0.6,7,8.79851365804919,8.583090946998858,8.518071152962733,1369.1398278096028,221.40816710601877
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,8,8.917424125713712,5.322519608773927,5.215855703030483,42.859922126318956,37.704160119715674
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,8,8.917424125713712,6.11306440590936,5.940005904258215,77.39012127754515,60.504108108108106
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,8,8.917424125713712,7.492183424505553,7.3073183561984605,276.69041142810613,95.50314339981009
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.66,8,8.917424125713712,8.326631858604769,8.158877007249814,756.0331974007825,149.0330625459897
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,5000,0.6,8,8.917424125713712,8.689736812294308,8.612187622353387,1396.5472022026283,234.66246468926556
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,9,8.932310400241139,5.304229114718474,5.17588374972972,42.481053940324955,33.715730110775425
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,9,8.932310400241139,6.090042111938045,5.897149716886721,76.90679466844597,54.002421307506054
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,9,8.932310400241139,7.475673251577284,7.278749331587061,278.5670510982014,88.17091207349081
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.66,9,8.932310400241139,8.284713838535906,8.162942762935739,777.4684228192518,144.12558808933002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,5000,0.6,9,8.932310400241139,8.702544310517448,8.618181357793835,1447.9351345211119,237.8846605876393
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,0,8.853783398762907,5.332229114718474,5.201056674361232,42.56475627509697,35.38083769633508
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,0,8.853783398762907,6.08839046240447,5.927689008078691,76.45606893239172,57.371386108583565
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,0,8.853783398762907,7.386351428514708,7.284866575005091,268.85397796864873,90.90288590604025
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.66,0,8.853783398762907,8.245299992041106,8.111943914218557,731.4969771198132,145.62787455197133
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,5000,0.6,0,8.853783398762907,8.602262724292483,8.51364208542537,1347.4230485316195,227.42476470588238
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,1,8.7565192461877,5.213706864860795,5.110768318776778,41.68350374680193,29.426435536294694
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,1,8.7565192461877,6.0137290819802,5.79611716966883,74.73572294759676,44.55527868852459
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,1,8.7565192461877,7.30581570727688,7.121433160547003,265.0129092495479,67.07839664058027
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.66,1,8.7565192461877,8.104740882067876,7.986039837929348,722.0039556058542,103.80119314274486
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,5000,0.6,1,8.7565192461877,8.489480008286781,8.42756238742996,1343.0648771899755,159.42497264021887
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,2,9.048926407865393,5.329539158782582,5.200969613881085,42.817994479632176,34.4640914866582
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,2,9.048926407865393,6.109145349906632,5.933449130691537,77.53808717665147,56.99826315789474
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,2,9.048926407865393,7.596555313473071,7.330828887982635,281.47684657613104,93.979723183391
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.66,2,9.048926407865393,8.378904004389351,8.219756595767581,787.7205391408439,149.41778252134606
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,5000,0.6,2,9.048926407865393,8.760354789367748,8.663242987151037,1478.1556781088138,242.18432539682541
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,3,8.908706693808522,5.340758439731455,5.178889983513632,42.80535254671078,34.04107472712007
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,3,8.908706693808522,6.006990537067385,5.888267401487504,77.42340216756669,52.91225565041612
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,3,8.908706693808522,7.504936694394731,7.234214683409398,274.3050323518248,80.18039960435213
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.66,3,8.908706693808522,8.302178010043296,8.071239808045187,734.5882920365469,125.09824884792627
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,5000,0.6,3,8.908706693808522,8.630311192926033,8.462842913293537,1346.5840348082074,196.2250103519669
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,4,8.66736887465326,5.276127222048789,5.146668954522187,42.049481079866034,31.70449648711944
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,4,8.66736887465326,6.064274584503357,5.8397045530174445,75.51565073223371,48.377657142857146
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,4,8.66736887465326,7.365782604822229,7.140726958426348,261.0444712981244,73.16714414414415
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.66,4,8.66736887465326,8.10877569438919,7.932614568288471,680.0612950296772,113.45771405245435
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,5000,0.6,4,8.66736887465326,8.417406157313069,8.326277745303994,1217.7345729237916,175.41971664698937
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,5,8.954118303952164,5.300029383778255,5.225499056211413,42.81799467756675,38.60662857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,5,8.954118303952164,6.096657868873619,5.954307204738616,77.32799277145588,63.061532668881505
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,5,8.954118303952164,7.4227706550823145,7.326997004133032,277.1609307186412,99.17655677655678
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.66,5,8.954118303952164,8.292895453102531,8.161937626017224,756.1307430309186,157.61846899224807
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,5000,0.6,5,8.954118303952164,8.67598346013936,8.549914930680535,1386.5614720270628,243.71891891891892
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,6,8.892969636465276,5.304029383778254,5.159132564723553,42.0221646166764,33.37330037082818
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,6,8.892969636465276,6.070051931056007,5.869853754950622,75.80321535177032,51.988461538461536
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,6,8.892969636465276,7.423004960747862,7.241005411902145,274.5852692983477,84.0455900621118
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.66,6,8.892969636465276,8.243143771701352,8.13623360254715,763.3468107792107,133.87193720687858
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,5000,0.6,6,8.892969636465276,8.599144422372508,8.591617675742874,1414.5664296604864,222.0594469282994
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,7,9.031381887739155,5.3300684837955625,5.187722706681049,42.58772560968391,35.045997405966276
