genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,3,8.916808266821935,6.055619562471303,6.028932914976042,78.09852329384896,80.71043859649123
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,3,8.916808266821935,7.55451880506841,7.445931489172648,285.58503774161096,132.92933779264214
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.66,3,8.916808266821935,8.393553723346626,8.353544638377707,790.1331735512659,212.6210555241505
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,5000,0.6,3,8.916808266821935,8.782695986140665,8.776624504419559,1465.2537262420376,334.3229951690821
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,4,8.934749924406802,5.319248664727128,5.276708293076606,42.62947165169228,47.58625258799172
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,4,8.934749924406802,6.080584000031646,6.023095571613692,77.70832856706659,79.40672453703704
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,4,8.934749924406802,7.5076619997015595,7.449726307784138,287.66687122260777,136.5298511904762
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.66,4,8.934749924406802,8.382125815065521,8.361989228796443,806.5475227289752,217.54120096852301
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,5000,0.6,4,8.934749924406802,8.770522179522766,8.797534955203245,1514.4668946781417,334.5676328502415
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,5,8.969695561610955,5.207500058765273,5.266430704524716,42.55834076308265,44.8917994100295
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,5,8.969695561610955,6.085696340355108,6.014335833033184,77.71068519376726,78.10415384615385
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,5,8.969695561610955,7.523613812637502,7.430067702967619,290.18281431309913,131.00879392212724
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.66,5,8.969695561610955,8.413168256494085,8.32213242679265,825.0508946782239,214.73902363220935
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,5000,0.6,5,8.969695561610955,8.832539590378403,8.783284724610661,1557.5859302571228,333.7885624219354
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,6,8.927921106950226,5.317287764744435,5.269855710276064,42.62503462871797,45.73070646766169
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,6,8.927921106950226,6.096475680086877,6.017200083914885,77.74120099240017,79.75189670138889
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,6,8.927921106950226,7.54357873173318,7.434073680194489,287.4901399219339,135.0148598820059
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.66,6,8.927921106950226,8.41725122564099,8.324965922554396,805.9901237250895,220.71121782392385
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,5000,0.6,6,8.927921106950226,8.788069195058828,8.743669945586612,1506.0110344815316,349.12894305899965
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,7,8.863504735747398,5.277706864860794,5.298441918289133,42.80448857890126,50.74333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,7,8.863504735747398,6.118148887484284,6.046476091160726,77.7144986516521,83.72997252747253
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,7,8.863504735747398,7.5034077208298955,7.443111120539745,282.50154401179236,133.57988304093567
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.66,7,8.863504735747398,8.356101466701437,8.284098915089308,773.4626764264755,209.46420680512594
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,5000,0.6,7,8.863504735747398,8.728364226958833,8.68605112612823,1419.0659569307286,332.0717382585679
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,8,8.917288680924996,5.295216639865121,5.2789879989428465,42.72758687527346,46.82806153846153
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,8,8.917288680924996,6.007891242625586,6.025675937234181,77.82762048758782,80.78761904761905
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,8,8.917288680924996,7.486369057293816,7.428405359604921,286.7933582955334,128.0787294117647
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.66,8,8.917288680924996,8.367505026768693,8.312335140417844,796.7512419181502,203.7359859649123
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,5000,0.6,8,8.917288680924996,8.780340303161505,8.760884629699868,1475.788961941854,331.40984352956264
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,9,8.927158628621283,5.317455470822648,5.262972566073458,42.5507054053261,44.95197640117994
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,9,8.927158628621283,6.065120235120753,6.008598726053644,77.62470360337463,78.62735395189003
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,9,8.927158628621283,7.467410574376158,7.428514758084841,287.68528076563865,131.8834022988506
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.66,9,8.927158628621283,8.368644775230583,8.319710321366458,808.4026780584524,218.53799012158055
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,5000,0.6,9,8.927158628621283,8.792476798369865,8.742321758696146,1514.4556149150449,348.296863652431
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,0,8.982727607998086,5.322519608773928,5.280704864548568,42.60183442987645,47.02676844783714
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,0,8.982727607998086,6.009210389044569,6.028231094267574,77.57327905120556,82.44387301587302
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,0,8.982727607998086,7.527758853714465,7.439911949687758,286.1354171541112,134.5327536231884
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.66,0,8.982727607998086,8.377514215890702,8.314255406999072,807.482830322817,218.9110588235294
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,5000,0.6,0,8.982727607998086,8.774586058451193,8.742356661048378,1517.0784001001025,345.5010762899652
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,1,8.908330479440327,5.326268214735781,5.287010546105965,42.7395912358055,48.84592592592593
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,1,8.908330479440327,6.115974988093027,6.029453050208316,77.50511513210279,79.28114926084885
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,1,8.908330479440327,7.469834725314425,7.436342481997525,281.826858341685,126.58806697108065
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.66,1,8.908330479440327,8.363629394610925,8.319451435196045,773.6738794018834,201.29375845410627
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,5000,0.6,1,8.908330479440327,8.723470288230487,8.733966438060047,1419.9474506078122,318.6515354497854
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,2,8.995996162694945,5.350068483795563,5.272578065265016,42.71362133335009,46.69477386934673
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,2,8.995996162694945,6.043215934477395,6.017080249599401,77.90779934192345,80.0900628736343
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,2,8.995996162694945,7.525672082266868,7.4277765768513175,287.6773207103764,134.00435514565953
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.66,2,8.995996162694945,8.387922333363512,8.31680704716503,805.8694466187845,210.24775162337662
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,5000,0.6,2,8.995996162694945,8.806008821305127,8.77483218352723,1507.0037309965276,333.0307644110276
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,3,8.968235890422964,5.29608104687618,5.2786583887741685,42.70796588174781,46.499109991603696
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,3,8.968235890422964,6.167939337426105,6.023238047262771,77.68839469067355,80.66829694323144
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,3,8.968235890422964,7.50826329315065,7.4198600829525985,285.6222819919467,127.14979310344829
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.66,3,8.968235890422964,8.355109509435929,8.311047988691968,796.8502470355621,203.19794205794204
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,5000,0.6,3,8.968235890422964,8.782025377423425,8.77989247848053,1482.4328289695916,319.6286287089014
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,4,8.976780102531656,5.294236189873776,5.2755827458076245,42.57727868450242,46.504718723761556
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,4,8.976780102531656,6.083129337475631,6.021831547699898,77.52362988504274,80.18898855835239
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,4,8.976780102531656,7.519940683066286,7.438706596073936,286.00708255455555,133.3860431654676
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.66,4,8.976780102531656,8.372172165574636,8.327104936577967,805.488044746681,215.8999648102815
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,5000,0.6,4,8.976780102531656,8.770567470998264,8.751238816759738,1511.4789728571293,343.28051461988304
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,5,8.862493376352687,5.364275289891083,5.291435962570468,42.731147719126554,48.83619047619048
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,5,8.862493376352687,6.104322786875541,6.031598971895908,77.39935183219825,79.15591642924977
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,5,8.862493376352687,7.477324822723849,7.409264552524732,278.4995246406094,125.07040620031798
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.66,5,8.862493376352687,8.324828663494555,8.242005399958378,757.2900426423852,193.5979950716846
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,5000,0.6,5,8.862493376352687,8.675701732662663,8.630645463334075,1385.9436880910087,301.29780188409933
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,6,8.969324797959285,5.267913670956314,5.254892627050987,42.43120938680992,43.77129111015367
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,6,8.969324797959285,6.017110523574459,5.9927416870119385,77.33944694605046,75.91293442622951
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,6,8.969324797959285,7.472275827003178,7.395457810241488,286.7278142824477,127.15209456473707
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.66,6,8.969324797959285,8.351658156319953,8.283006352896841,808.4122625446524,206.86819742063489
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,5000,0.6,6,8.969324797959285,8.775702805795285,8.73872806958907,1515.3164566506762,330.66966825848414
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,7,9.005445561908552,5.370068483795562,5.273897546145835,42.65581594261813,46.21170927318296
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,7,9.005445561908552,6.03569770499841,6.020960261484506,77.82344259286727,79.15069282648682
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,7,9.005445561908552,7.473892856691175,7.436813322268854,288.3108537266052,134.80084936960847
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.66,7,9.005445561908552,8.37710559833907,8.328892930233673,811.7052226531348,212.3692654625069
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,5000,0.6,7,9.005445561908552,8.807007954740204,8.783226964790199,1523.7005251035246,343.31248097412487
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,8,8.975320974804431,5.291216639865121,5.2736821972720955,42.75216215553086,46.24744416873448
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,8,8.975320974804431,5.973085751235899,6.01610122493535,77.81725179075436,79.5921870286576
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,8,8.975320974804431,7.509886014729373,7.420275354199983,285.714031179445,128.78786549707604
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.66,8,8.975320974804431,8.352679771147473,8.304358139128942,797.7438282840069,201.95181623931623
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,5000,0.6,8,8.975320974804431,8.794861375463933,8.73344587465945,1487.0059194043981,330.044753558855
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,9,8.952721684895444,5.320358977851015,5.258805293394159,42.44053111324506,43.939667458432304
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,9,8.952721684895444,6.022945726538078,5.996381646034053,77.29888978798627,76.80894298245614
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,9,8.952721684895444,7.446866156298981,7.3979525172814675,285.41973380638575,128.24179644048942
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.66,9,8.952721684895444,8.367776449114615,8.272129871111115,802.0584980184294,205.19248484848484
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,5000,0.6,9,8.952721684895444,8.755885809757618,8.70814202589481,1500.638484127442,331.1922077922078
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,0,9.042878172984125,5.2553003278250525,5.275064845150542,42.728258308657814,46.1880469289165
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,0,9.042878172984125,6.091362317567433,6.021285395232053,77.8885581447164,79.82884523809523
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,0,9.042878172984125,7.5086271686350825,7.435276244747872,286.73814735472166,133.88597356012613
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.66,0,9.042878172984125,8.364726872946818,8.329324261513472,802.863493619569,211.52147274633123
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,5000,0.6,0,9.042878172984125,8.786038448779552,8.779535783820288,1504.0109314338806,330.119362745098
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,1,8.972484619193619,5.263500058765274,5.282850308204978,42.82470693175827,46.86540880503145
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,1,8.972484619193619,6.043596474884999,6.023219564196289,77.74586034603799,78.39073111726685
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,1,8.972484619193619,7.525058943313459,7.415208039348316,281.51992944967355,127.12054545454545
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.66,1,8.972484619193619,8.361440900843323,8.27149686026897,774.1990434826931,196.56662696761668
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,5000,0.6,1,8.972484619193619,8.71674442120855,8.700560337188858,1434.592693378109,303.8923674992168
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,2,9.069214420411399,5.2806103718891615,5.276176026463711,42.61063480159785,47.42970711297072
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,2,9.069214420411399,6.090403025485086,6.022400167232813,77.70465718903016,81.59627737226278
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,2,9.069214420411399,7.524525008765261,7.436097382302891,288.8011706641657,133.38738095238097
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.66,2,9.069214420411399,8.395351329657355,8.323456217377196,818.298183952112,216.82261202950525
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,5000,0.6,2,9.069214420411399,8.814820573678967,8.758894964192416,1538.3682001766472,339.92087848178755
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,3,9.036231249629939,5.361009833769601,5.2753286065625495,42.649842657374705,46.78175
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,3,9.036231249629939,6.014112531429635,6.022420097784276,77.7114775656081,80.25291437674234
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,3,9.036231249629939,7.54934467860276,7.441846369761295,286.7272555717698,134.1867469879518
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.66,3,9.036231249629939,8.383318613840956,8.323744627181437,804.0195987099456,217.22873980582523
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,5000,0.6,3,9.036231249629939,8.771863684209432,8.75691633181604,1505.0125680045262,350.0237797818324
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,4,9.037884032133835,5.18208812203148,5.280978162863367,42.65749600025168,47.04852320675106
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,4,9.037884032133835,6.029830171739885,6.027950239957559,77.7541693188114,81.58047725996632
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,4,9.037884032133835,7.476372633612565,7.446390488556738,287.1187107107788,135.7870016835017
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.66,4,9.037884032133835,8.382477553897738,8.333616820467453,804.7212675136681,221.55822763151892
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,5000,0.6,4,9.037884032133835,8.786320523818404,8.759114334706965,1503.1236422941547,344.52717948717947
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,5,8.979894012803715,5.337738889722801,5.292220983858465,42.863111598581895,49.74387527839644
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,5,8.979894012803715,6.024634946366488,6.037159065186198,77.84892945333328,80.66378580024067
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,5,8.979894012803715,7.499262681423811,7.446401877889671,283.1728513227712,128.47313793103447
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.66,5,8.979894012803715,8.382040589088408,8.309755924799664,776.302402751718,203.55584415584414
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,5000,0.6,5,8.979894012803715,8.762739627777506,8.713327876608844,1425.2844693109384,319.72432527472523
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,6,9.027379402579678,5.332029383778254,5.254520520997812,42.44186128016452,43.658808041273794
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,6,9.027379402579678,5.936576369891736,5.994261920334506,77.39319631957336,75.88666101694916
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,6,9.027379402579678,7.468422727176716,7.3934414744817465,287.13011669642526,127.62236508864213
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.66,6,9.027379402579678,8.367345500699871,8.279363965665773,808.8035848575586,208.74639264826897
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,5000,0.6,6,9.027379402579678,8.78227355434699,8.727752119144185,1517.326563867641,338.48557920376106
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,7,9.012278591543168,5.363777989740109,5.293815159340822,42.914832194934675,50.29024719101123
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,7,9.012278591543168,6.072783565892692,6.040068251878173,78.00493851444536,81.96705882352941
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,7,9.012278591543168,7.546370435623959,7.444253960582153,284.97277830599626,129.87318604651162
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.66,7,9.012278591543168,8.357527542838705,8.31272649757184,785.9517296928825,207.3257638888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,5000,0.6,7,9.012278591543168,8.781380971138177,8.709477228514645,1449.9696299935515,321.87805194805196
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,8,8.935277415046478,5.297790552820727,5.282415980947112,42.73109847640231,46.805774058577406
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,8,8.935277415046478,6.127526055393411,6.0222022916763125,77.456336490941,77.89013162988773
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,8,8.935277415046478,7.497700259727789,7.409004329970891,279.52175882479355,123.87687845303866
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.66,8,8.935277415046478,8.33528817079915,8.26695048250196,766.5930038251496,189.74621468926554
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,5000,0.6,8,8.935277415046478,8.697516425668436,8.667786171294189,1412.4403488042421,295.87728867623605
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,9,8.944551872069901,5.257590821880507,5.29998309306673,42.836723140941345,50.61891402714932
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,9,8.944551872069901,6.070125799897979,6.043234497135936,77.5927750618036,81.24906666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,9,8.944551872069901,7.472724893390509,7.43708128265843,279.93004305639596,128.3946551724138
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.66,9,8.944551872069901,8.351695277730805,8.293995331538346,765.6325463651908,199.21020238095238
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,5000,0.6,9,8.944551872069901,8.720839846277455,8.684789592566563,1407.3207762295071,310.6656395206652
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,50,0.84,0,9.097391380790988,5.312029383778254,5.276015627695606,42.7171383812847,46.36545454545454
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,100,0.78,0,9.097391380790988,6.026458303012573,6.019985512749571,77.79162831274544,80.61875820895523
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,500,0.72,0,9.097391380790988,7.535016603887148,7.4217171362664915,287.03801061378044,127.79011949685534
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,2000,0.66,0,9.097391380790988,8.39076937987544,8.305126717556726,805.6375612413573,206.28718458439357
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,5000,0.6,0,9.097391380790988,8.795128542522548,8.767980849971599,1508.2786935924028,322.42007629334364
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,50,0.84,1,8.98916496729397,5.403777989740108,5.283291023060889,42.756083393661626,46.91369150779896
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,100,0.78,1,8.98916496729397,5.967256093705105,6.023321481293904,77.53049531578203,78.23509248554913
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,500,0.72,1,8.98916496729397,7.55708616133041,7.405451119147004,279.8356763197538,125.2184331797235
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,2000,0.66,1,8.98916496729397,8.313114941406674,8.25761124664552,767.5709153986486,193.40583214285715
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,5000,0.6,1,8.98916496729397,8.719589183405557,8.671995617467404,1417.7402750706813,295.9985507246377
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,50,0.84,2,9.077858662549154,5.331829652838034,5.274628642272306,42.77499877701492,46.422680412371136
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,100,0.78,2,9.077858662549154,6.075629724036583,6.016076869557914,77.88525824055917,78.17595582163503
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,500,0.72,2,9.077858662549154,7.506784208830842,7.420703727756631,286.0367912834552,128.78077655677654
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,2000,0.66,2,9.077858662549154,8.390843947896736,8.30242355469764,795.849845540831,199.08628851540618
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,5000,0.6,2,9.077858662549154,8.771951778706752,8.729644263514182,1483.1737896935424,314.9315664637383
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,50,0.84,3,9.092102715760847,5.32153915878258,5.276183113209225,42.884488302703,46.61855172413793
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,100,0.78,3,9.092102715760847,6.072281659658658,6.020576435045643,78.08459765968327,79.22677805625175
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,500,0.72,3,9.092102715760847,7.554071985320843,7.430019532875675,286.0663384405668,130.23634188034185
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,2000,0.66,3,9.092102715760847,8.388462790309314,8.326682281889607,798.2368773031326,206.59205734228786
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,5000,0.6,3,9.092102715760847,8.805384940309036,8.772005866316599,1489.8173797049028,323.8477694621762
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,50,0.84,4,9.025383901736344,5.373287764744435,5.293902888134022,42.864783160860426,49.377121963959254
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,100,0.78,4,9.025383901736344,6.079048393478357,6.03755959503087,77.81211815474323,81.15754069859334
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,500,0.72,4,9.025383901736344,7.510657986095725,7.432009725910738,282.7651106949963,128.24896226415095
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,2000,0.66,4,9.025383901736344,8.403483806784767,8.291230431889,776.5169890939873,202.1516724071948
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,5000,0.6,4,9.025383901736344,8.722220650826449,8.707279347743054,1428.7442810661894,315.4103990044334
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,50,0.84,5,9.0891699875344,5.33713969690214,5.270522019719803,42.55236208045089,45.80691525423729
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,100,0.78,5,9.0891699875344,6.120381525128766,6.014578787230843,77.56634593916019,79.195477582846
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,500,0.72,5,9.0891699875344,7.518269185790244,7.431742009424397,287.21167261941764,131.92987041143138
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,2000,0.66,5,9.0891699875344,8.358051737235368,8.328718248342494,809.6394769077017,215.0530185185185
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,5000,0.6,5,9.0891699875344,8.77308781454214,8.753534019880707,1518.451005677327,342.5710800015437
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,50,0.84,6,9.092667287832704,5.231881315935961,5.265585147043419,42.592155334878626,44.75444812362031
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,100,0.78,6,9.092667287832704,6.104051765976832,6.0083991569903725,77.63536880474288,77.69837643678161
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,500,0.72,6,9.092667287832704,7.535431699710854,7.412310115835556,287.3455655203271,128.38915094339623
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,2000,0.66,6,9.092667287832704,8.376361057845,8.287751571232258,808.5745620260641,208.1926346153846
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,5000,0.6,6,9.092667287832704,8.780005759833296,8.725889848619865,1519.1707660888676,334.3578008945173
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,50,0.84,7,9.092549612862735,5.307500058765273,5.270147784297198,42.54505742777439,45.69712351945854
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,100,0.78,7,9.092549612862735,6.031661571530443,6.01327820990438,77.56064377809255,79.65710899653979
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,500,0.72,7,9.092549612862735,7.509830883024139,7.429203455686586,287.37986039013185,131.18729773462783
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,2000,0.66,7,9.092549612862735,8.39131202460089,8.3280545611996,811.1737830217303,214.81702664399089
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,5000,0.6,7,9.092549612862735,8.786851301878285,8.753875339361153,1522.3181523487162,347.04185505603715
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,50,0.84,8,9.006116893119147,5.3315782587998894,5.294895850441404,42.8529017275314,49.94669117647059
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,100,0.78,8,9.006116893119147,6.025707524116369,6.038513819031158,77.68637994615544,80.63617032967034
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,500,0.72,8,9.006116893119147,7.488247688711988,7.434811345929037,281.022054638483,128.20095260663507
