genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,23958,500,0.72,8,7.674018814797215,6.831442126724575,6.427445994385932,203.05804407900314,45.266987724268176
legal,usc37.txt,23958,2000,0.66,8,7.674018814797215,7.333215570236591,6.967575636544647,463.90056277206213,59.87978663034843
legal,usc37.txt,23958,5000,0.6,8,7.674018814797215,7.502962004890998,7.24813761442261,739.2118605789368,84.77676678445229
legal,usc37.txt,23958,50,0.84,9,8.156373826968126,5.100002846841565,4.978364175927562,39.547317689154944,25.123167278447827
legal,usc37.txt,23958,100,0.78,9,8.156373826968126,5.84035218672191,5.554945825648077,69.89261940352958,35.08672035139092
legal,usc37.txt,23958,500,0.72,9,8.156373826968126,7.046666381581244,6.634525059633764,233.23176418226285,48.912599388379206
legal,usc37.txt,23958,2000,0.66,9,8.156373826968126,7.7256638273203055,7.350381121080142,575.0916920889201,68.60012160228898
legal,usc37.txt,23958,5000,0.6,9,8.156373826968126,7.914770952281738,7.748234346104249,968.635415067955,96.16588458969223
legal,usc37.txt,29000,50,0.84,0,7.898888158351775,5.060570014800217,4.929711796421737,38.588600850456665,23.56034132466477
legal,usc37.txt,29000,100,0.78,0,7.898888158351775,5.6983242704658625,5.477210637526743,67.43817279941729,32.96473608256439
legal,usc37.txt,29000,500,0.72,0,7.898888158351775,6.90119641886123,6.469871036090293,217.48348076433544,45.56274941084054
legal,usc37.txt,29000,2000,0.66,0,7.898888158351775,7.4492159130632585,7.08649754486548,521.2107286678751,61.9274648600993
legal,usc37.txt,29000,5000,0.6,0,7.898888158351775,7.689254218028945,7.404968856272498,858.0071569839268,87.33946089714081
legal,usc37.txt,29000,50,0.84,1,8.14194457709051,5.104002846841565,4.96532078903576,39.30243814303634,24.499839459231094
legal,usc37.txt,29000,100,0.78,1,8.14194457709051,5.823188018221347,5.541613508586405,69.45161629733812,34.24072609208973
legal,usc37.txt,29000,500,0.72,1,8.14194457709051,7.036870401280012,6.611210867554442,231.6648383619419,48.018115702479335
legal,usc37.txt,29000,2000,0.66,1,8.14194457709051,7.656551309962927,7.303091267509587,573.0100755005128,67.79177570093458
legal,usc37.txt,29000,5000,0.6,1,8.14194457709051,7.87798660362124,7.707756511292913,970.5305090839631,95.58500895041257
legal,usc37.txt,29000,50,0.84,2,7.670789834933001,5.032500146992539,4.941278948225445,38.33218724950683,23.854360380116958
legal,usc37.txt,29000,100,0.78,2,7.670789834933001,5.759103610197632,5.491869071970082,66.04113301420605,33.54624542124542
legal,usc37.txt,29000,500,0.72,2,7.670789834933001,6.827835685793043,6.460472519088138,201.50449696813365,46.08657664813344
legal,usc37.txt,29000,2000,0.66,2,7.670789834933001,7.315082290604719,7.0104035453328635,457.6442244306788,61.53119593153856
legal,usc37.txt,29000,5000,0.6,2,7.670789834933001,7.502136178652213,7.2770139836801775,726.996268705696,86.72690134529148
legal,usc37.txt,29000,50,0.84,3,7.733474034561062,5.139022396850218,4.979290823106393,38.80847199283729,24.62526822363765
legal,usc37.txt,29000,100,0.78,3,7.733474034561062,5.820954181012737,5.550633943504987,67.07327981866811,35.173825252525255
legal,usc37.txt,29000,500,0.72,3,7.733474034561062,6.819266103866022,6.512365807553894,203.93103209359788,47.4817915871718
legal,usc37.txt,29000,2000,0.66,3,7.733474034561062,7.367261878186783,7.051380464798612,461.1635336604873,66.79925670498085
legal,usc37.txt,29000,5000,0.6,3,7.733474034561062,7.57403256033111,7.2839298866562245,731.5829847016005,90.94917427649811
legal,usc37.txt,29000,50,0.84,4,7.695088764036625,5.0914735218285845,4.932927121628867,38.28719916983921,23.667755102040815
legal,usc37.txt,29000,100,0.78,4,7.695088764036625,5.7619082444705105,5.478854155433329,66.13450127436562,32.953647727272724
legal,usc37.txt,29000,500,0.72,4,7.695088764036625,6.83635347772464,6.442406581872807,203.77684018245998,45.59142362350925
legal,usc37.txt,29000,2000,0.66,4,7.695088764036625,7.3486278866792585,6.986544610765421,466.79752882681515,60.97939011566772
legal,usc37.txt,29000,5000,0.6,4,7.695088764036625,7.521363215975313,7.259365664936816,745.0021594186942,85.88505917159763
legal,usc37.txt,29000,50,0.84,5,7.653995509630779,5.060746053105366,4.9782011914157245,38.65264364734631,24.618803563852353
legal,usc37.txt,29000,100,0.78,5,7.653995509630779,5.750971911909717,5.548547094960386,66.56497610510922,35.18189090909091
legal,usc37.txt,29000,500,0.72,5,7.653995509630779,6.777056795508362,6.498406657274864,199.47741738974477,47.85136759182926
legal,usc37.txt,29000,2000,0.66,5,7.653995509630779,7.343314221728249,7.02400308369879,441.89046642295733,66.80483807331909
legal,usc37.txt,29000,5000,0.6,5,7.653995509630779,7.5085766694213545,7.253954863128554,688.0920143743128,90.00475452196382
legal,usc37.txt,29000,50,0.84,6,7.995308566121718,5.103273790888364,4.941892474035258,38.79412725140861,23.925759075907592
legal,usc37.txt,29000,100,0.78,6,7.995308566121718,5.740613799832843,5.500475621581116,68.1591236639807,33.377950517836595
legal,usc37.txt,29000,500,0.72,6,7.995308566121718,6.966942474096536,6.5227683669496255,224.2499843092485,46.43998665599146
legal,usc37.txt,29000,2000,0.66,6,7.995308566121718,7.510105550372455,7.177572323098083,545.1997240388408,64.32379434589801
legal,usc37.txt,29000,5000,0.6,6,7.995308566121718,7.747773071110414,7.508296003539012,904.6806350240084,90.55547136171161
legal,usc37.txt,29000,50,0.84,7,7.707380341136793,5.0565321718545455,4.981722343473506,38.8305007219941,24.75042662116041
legal,usc37.txt,29000,100,0.78,7,7.707380341136793,5.807286519048156,5.553117645586853,67.02113054647208,35.126502119927316
legal,usc37.txt,29000,500,0.72,7,7.707380341136793,6.88452968345499,6.507967598828095,202.4032432018398,47.45959116925592
legal,usc37.txt,29000,2000,0.66,7,7.707380341136793,7.360106088777182,7.02849857534576,452.3250063290871,66.62492646656825
legal,usc37.txt,29000,5000,0.6,7,7.707380341136793,7.546935601335013,7.2656328052290196,709.6729529131967,90.6855486111111
legal,usc37.txt,29000,50,0.84,8,8.141025992954159,5.1278031159013455,4.964960553104233,39.29854509389253,24.549679054054053
legal,usc37.txt,29000,100,0.78,8,8.141025992954159,5.802168690799377,5.5412595415339245,69.44018769618535,34.33672963400236
legal,usc37.txt,29000,500,0.72,8,8.141025992954159,7.000200355190306,6.61051312295244,231.5864201179541,48.03388410596027
legal,usc37.txt,29000,2000,0.66,8,8.141025992954159,7.649323046291291,7.302560208349193,572.8432046961226,68.05347963951935
legal,usc37.txt,29000,5000,0.6,8,8.141025992954159,7.899383419801616,7.707380737219402,970.400480486844,95.62940789473684
legal,usc37.txt,29000,50,0.84,9,7.699242568918507,4.960016997152167,4.939992211494424,38.37234895970503,23.88541563786008
legal,usc37.txt,29000,100,0.78,9,7.699242568918507,5.737887793275201,5.487735500474103,66.24952434237342,33.51586605080831
legal,usc37.txt,29000,500,0.72,9,7.699242568918507,6.777369378951266,6.451529679810094,203.63669007951836,45.99701823949246
legal,usc37.txt,29000,2000,0.66,9,7.699242568918507,7.3393053563242985,6.9951767539144,465.4338582591812,61.30693283460725
legal,usc37.txt,29000,5000,0.6,9,7.699242568918507,7.513678963748743,7.271162857111335,741.5097853407033,86.60380597014925
