genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,500,0.72,2,8.653915177403729,7.433370669626103,7.261261277560511,273.79469015969863,83.89185539098581
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,2000,0.66,2,8.653915177403729,8.212090487749379,8.112889064648899,710.3234289865668,139.7523787878788
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,5000,0.6,2,8.653915177403729,8.542809732829388,8.520994592177082,1239.8096888680884,216.0393085787452
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,50,0.84,3,8.756374234787415,5.266100721437914,5.181712516163148,42.21577395558539,34.30671171171171
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,100,0.78,3,8.756374234787415,6.030401052620517,5.908485005089854,77.08416983139173,56.49627160493827
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,500,0.72,3,8.756374234787415,7.457718974414792,7.305988090930379,280.58326616931987,92.5977643097643
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,2000,0.66,3,8.756374234787415,8.275738243700568,8.184321021043923,751.758839603027,147.47169986263737
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,5000,0.6,3,8.756374234787415,8.633784326019825,8.614820666342188,1341.6709027957525,238.73125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,50,0.84,4,8.821598208539884,5.303286649189548,5.20968828887586,42.71837036372979,37.71557155715572
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,100,0.78,4,8.821598208539884,6.0714392452140675,5.951212535813687,78.016819877033,62.475632653061226
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,500,0.72,4,8.821598208539884,7.5141815584731795,7.375648365854626,284.0806117028744,102.36129256773552
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,2000,0.66,4,8.821598208539884,8.344527635753943,8.246513198431238,757.7934740908405,166.3154624505929
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,5000,0.6,4,8.821598208539884,8.700001458090798,8.656493531284557,1338.469017422639,269.7713450292398
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,50,0.84,5,8.639224311236331,5.258441218845794,5.164942916562363,42.041488880140584,33.91388026607539
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,100,0.78,5,8.639224311236331,6.019139767374951,5.8870283759369775,76.5055519520521,54.438534278959814
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,500,0.72,5,8.639224311236331,7.414325951371975,7.26952355617797,273.4238036950426,88.60953488372093
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,2000,0.66,5,8.639224311236331,8.195285715519336,8.095993325408934,710.7142598275412,143.33905729378301
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,5000,0.6,5,8.639224311236331,8.526187561009943,8.47513281380293,1248.0171368951353,228.541156112023
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,50,0.84,6,8.797278849832384,5.293118615211743,5.2048489642334115,42.56368409610657,37.0363196125908
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,100,0.78,6,8.797278849832384,6.062078709168386,5.945420290218218,77.6122450259789,60.78533864541832
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,500,0.72,6,8.797278849832384,7.496606113569574,7.369203216108027,282.6611605005727,99.32052922077922
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,2000,0.66,6,8.797278849832384,8.321912508366802,8.246624548076317,754.8513905667639,165.70479736024845
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,5000,0.6,6,8.797278849832384,8.676684015559072,8.641936440899524,1334.894699236151,268.8133559705716
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,50,0.84,7,8.887570189259092,5.311742046237448,5.2000399499252,42.91727840775543,37.22614634146342
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,100,0.78,7,8.887570189259092,6.088231826980636,5.940697518933716,78.58161136243342,60.30404743083004
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,500,0.72,7,8.887570189259092,7.543435711069546,7.397531035635015,286.7885460496344,100.5477591706539
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,2000,0.66,7,8.887570189259092,8.385139216299496,8.325039045904157,772.4567404744766,162.6813356973995
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,5000,0.6,7,8.887570189259092,8.758185193337924,8.761516555054936,1397.2749167572717,268.1614035087719
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,50,0.84,8,8.893481964095017,5.30757783693195,5.193899785589139,42.88999949015958,35.90113613445378
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,100,0.78,8,8.893481964095017,6.084666384939526,5.931770994954702,78.62942177647815,59.7648
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,500,0.72,8,8.893481964095017,7.5463685489721515,7.377522442568844,287.4197402187516,95.30700694444445
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,2000,0.66,8,8.893481964095017,8.38890599095342,8.306870916529107,773.9729544228488,157.73402757322862
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,5000,0.6,8,8.893481964095017,8.761467745374656,8.739180420584209,1406.621594825691,259.7504563233377
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,50,0.84,9,8.805479286223871,5.291735373211965,5.2038209919597245,42.58846546016551,37.36406779661017
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,100,0.78,9,8.805479286223871,6.061185699915189,5.944601868357296,77.75205968259144,60.860540061974326
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,500,0.72,9,8.805479286223871,7.500325094284332,7.372538483761015,283.4132347116049,100.67135672514621
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,2000,0.66,9,8.805479286223871,8.327798470958935,8.248988530209804,756.8034748590676,168.28972119648236
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,5000,0.6,9,8.805479286223871,8.684952643144703,8.654255347022032,1337.0245854393634,269.6849881460408
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,50,0.84,0,8.880238515882855,5.2853511807109985,5.19951054992942,42.49443803106823,35.96499610894942
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,100,0.78,0,8.880238515882855,6.05301624040055,5.9348287565600435,77.71551781072291,59.70735706580367
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,500,0.72,0,8.880238515882855,7.495796515811549,7.345361797165944,284.1390792279299,99.91817204301074
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,2000,0.66,0,8.880238515882855,8.331936121458005,8.264042537602185,768.2799256424215,160.9302155172414
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,5000,0.6,0,8.880238515882855,8.700396624449787,8.688250507042401,1386.9724648487024,251.26802494802496
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,50,0.84,1,8.805380577927222,5.298419958756023,5.204320659974675,42.64439518793483,36.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,100,0.78,1,8.805380577927222,6.066766702136476,5.943580560628727,77.62021835394562,58.926760383386586
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,500,0.72,1,8.805380577927222,7.48621143288426,7.353493421639378,278.06396784748785,95.65905219259447
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,2000,0.66,1,8.805380577927222,8.291806612365546,8.195460618446429,736.1226645635619,159.23696141215106
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,5000,0.6,1,8.805380577927222,8.638983902620117,8.569113624520163,1308.905548819428,258.22341269841274
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,50,0.84,2,9.061677733499575,5.345820687034942,5.250538005573616,43.518483085616886,41.2542731277533
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,100,0.78,2,9.061677733499575,6.136506469415156,6.007259841128262,79.88224802041834,70.49323193916351
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,500,0.72,2,9.061677733499575,7.624394559353862,7.459538076593862,293.384041798847,111.81054545454545
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,2000,0.66,2,9.061677733499575,8.48965491466682,8.371149130904081,794.650174735228,188.3439152276295
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,5000,0.6,2,9.061677733499575,8.872426971996948,8.844883047397078,1441.0408944571407,300.0767576509512
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,50,0.84,3,8.759055837801291,5.2690328983263335,5.176209365100007,42.167128974618436,34.89195488721805
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,100,0.78,3,8.759055837801291,6.030074751774189,5.90131105863044,76.61814779653677,57.18633540372671
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,500,0.72,3,8.759055837801291,7.430189784983925,7.289973342271811,275.465829949742,90.12270168855534
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,2000,0.66,3,8.759055837801291,8.233505939184283,8.114098578611243,737.3683922497146,148.34979238866399
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,5000,0.6,3,8.759055837801291,8.586980956282098,8.513411673021379,1327.4876152531538,243.01450053705693
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,50,0.84,4,8.849204768618012,5.282534392985658,5.1983126558456725,42.39761537687046,36.53639603960396
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,100,0.78,4,8.849204768618012,6.047428475452345,5.9381512085503045,77.34122116652063,60.158827361563525
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,500,0.72,4,8.849204768618012,7.478920502007425,7.35640149426435,283.05054578871506,99.10752688172043
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,2000,0.66,4,8.849204768618012,8.313774726458119,8.241314582387426,763.113938470127,162.29342105263163
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,5000,0.6,4,8.849204768618012,8.676440450662929,8.640883595369782,1361.0957410809942,267.9155163676903
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,50,0.84,5,8.957789735757888,5.30701965129786,5.200130332512772,42.908892508596765,36.31931383577053
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,100,0.78,5,8.957789735757888,6.088312308781416,5.940430530299619,78.62910357298733,60.28794584500467
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,500,0.72,5,8.957789735757888,7.547598884414571,7.396797408515597,287.6332210306431,96.31314583333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,2000,0.66,5,8.957789735757888,8.393876401846569,8.337722380780308,778.434894598401,160.81237523056652
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,5000,0.6,5,8.957789735757888,8.771250673226083,8.7710558196559,1420.159526518984,260.9228505360521
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,50,0.84,6,8.875774150210026,5.307167851711613,5.223278382239806,42.78198756738547,38.55230125523013
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,100,0.78,6,8.875774150210026,6.079304687537311,5.965515841026903,77.86918637241392,66.06810035842294
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,500,0.72,6,8.875774150210026,7.5074240515392,7.400789167306156,281.3690202502826,108.13423001949319
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,2000,0.66,6,8.875774150210026,8.33620265166875,8.246007950976956,760.3053317874729,173.00640186915885
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,5000,0.6,6,8.875774150210026,8.700069883159667,8.655321547601332,1367.8611773878813,284.135306122449
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,50,0.84,7,8.70771642661432,5.2611115325359,5.166990664033394,42.020091415012736,33.71385740402194
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,100,0.78,7,8.70771642661432,6.015290832442124,5.88596721726234,76.33082983691475,55.2303133732535
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,500,0.72,7,8.70771642661432,7.4094000018718384,7.2564114368860055,273.389171279926,87.08757493531897
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,2000,0.66,7,8.70771642661432,8.199964287706413,8.09175236341855,722.5418846599265,142.30653846153845
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,5000,0.6,7,8.70771642661432,8.542634153056673,8.500018349479975,1288.9187053771295,228.1546948286975
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,50,0.84,8,8.770360317493209,5.273367737622364,5.178465124698654,42.221977144172925,34.62453276047261
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,100,0.78,8,8.770360317493209,6.033034203980908,5.905266725874239,76.74725887790069,57.23501538461537
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,500,0.72,8,8.770360317493209,7.441097293096102,7.298154958899621,276.3908979220088,90.85389273356402
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,2000,0.66,8,8.770360317493209,8.245507079587535,8.125876684979406,740.4049034897829,150.5940758807588
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,5000,0.6,8,8.770360317493209,8.59998116684354,8.522292388778377,1327.978115071632,247.05460638569605
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,50,0.84,9,8.953605173786649,5.305074300219741,5.233550971592519,42.82883627993475,39.4332619557459
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,100,0.78,9,8.953605173786649,6.081626781482237,5.979870403585159,78.40665248036264,67.70938701298702
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,500,0.72,9,8.953605173786649,7.5370538842786505,7.398087110509049,287.4017702202005,111.84995983935744
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,2000,0.66,9,8.953605173786649,8.390466916813388,8.272123683220503,784.7009791849785,180.48567608861725
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9220,5000,0.6,9,8.953605173786649,8.769446059072303,8.729355247694906,1423.2915846531998,276.0237048092869
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,50,0.84,0,8.753076959666657,5.258454591642051,5.168502336392371,42.03013188807654,33.648084464555055
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,100,0.78,0,8.753076959666657,6.0149839560630305,5.890330875051616,76.40538533855438,54.87426904176905
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,500,0.72,0,8.753076959666657,7.415137861665985,7.259073215843165,274.044136430252,87.391890625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,2000,0.66,0,8.753076959666657,8.204211627204062,8.088717240177454,722.9071728522053,143.34790598290598
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,5000,0.6,0,8.753076959666657,8.54626027577907,8.48798253158918,1286.0314631142578,225.957943877616
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,50,0.84,1,8.937348172185192,5.2980880086555135,5.195707963406868,42.699129612782684,36.501859706362154
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,100,0.78,1,8.937348172185192,6.071251499784266,5.933240420376988,77.9588748676028,59.853385901277406
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,500,0.72,1,8.937348172185192,7.509941581074498,7.362327240022096,283.35656467318995,98.4780841009211
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,2000,0.66,1,8.937348172185192,8.342515944949813,8.241035699979603,763.8513560239304,158.8034198022569
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,5000,0.6,1,8.937348172185192,8.710293210813312,8.66800956451734,1384.2999635486437,263.4161228864015
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,50,0.84,2,9.054227657183034,5.328340350074648,5.244422394564618,43.18486750919964,40.57276225045372
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,100,0.78,2,9.054227657183034,6.110842790612468,5.992805198943646,79.06635519014021,69.4442132505176
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,500,0.72,2,9.054227657183034,7.5812910276634256,7.447422424007302,290.26954537156445,111.77431666666668
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,2000,0.66,2,9.054227657183034,8.44114312734188,8.317013729218788,790.8120822899564,180.6328326612903
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,5000,0.6,2,9.054227657183034,8.82238782874323,8.752506008434883,1430.4905508733013,302.02100807150697
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,50,0.84,3,9.103923258467997,5.3399491986029775,5.2518076848925945,43.45097780500541,40.911590493601466
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,100,0.78,3,9.103923258467997,6.133091478924538,6.007326787127459,79.79371808946546,71.10467195767195
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,500,0.72,3,9.103923258467997,7.619226582149674,7.4663967645045926,293.7450533023882,113.87009419152275
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,2000,0.66,3,9.103923258467997,8.48846066829897,8.386163373372408,796.8625242134802,187.47577677224734
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,5000,0.6,3,9.103923258467997,8.869894337841432,8.83161365538876,1436.6588951248725,305.9664703247201
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,50,0.84,4,9.106502788633492,5.341460946090247,5.249272747193223,43.43190864160266,40.58540444444444
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,100,0.78,4,9.106502788633492,6.130183183768204,6.004588187657504,79.77132326689949,70.45501572327044
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,500,0.72,4,9.106502788633492,7.620053987716353,7.465077301396007,293.94476435235555,112.02304999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,2000,0.66,4,9.106502788633492,8.488695878767794,8.386644850142455,797.8686894984883,186.56463333333335
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,5000,0.6,4,9.106502788633492,8.871916548022195,8.835688556031831,1441.2043319368815,310.17632244313273
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,50,0.84,5,8.764655253457072,5.284642255863092,5.160595708422781,42.391098017374354,32.87525490196079
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,100,0.78,5,8.764655253457072,6.04884847878264,5.885176680216917,77.10679681319617,50.844272727272724
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,500,0.72,5,8.764655253457072,7.4525920424357475,7.274943951380782,274.99404732396937,84.43051765844218
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,2000,0.66,5,8.764655253457072,8.23766185228551,8.109030754053936,714.9946031406295,137.9730916540322
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,5000,0.6,5,8.764655253457072,8.56913841061485,8.500435088495319,1247.2144455735074,215.84317765567766
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,50,0.84,6,8.757212051148326,5.25998565929739,5.165857946837649,42.003770681989934,33.529849849849846
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,100,0.78,6,8.757212051148326,6.01342066224604,5.888681687814389,76.36917613026735,54.52998780487805
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,500,0.72,6,8.757212051148326,7.412670877203159,7.26570169322634,274.10316440469495,87.65837754709727
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,2000,0.66,6,8.757212051148326,8.204866383142331,8.091957086604554,725.4771483773876,146.16631584827664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,5000,0.6,6,8.757212051148326,8.548426268805319,8.486470151958347,1295.1347116725922,231.01865979381444
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,50,0.84,7,9.01231707022152,5.314103868021764,5.23603304270633,42.9381558259803,40.13486193040951
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,100,0.78,7,9.01231707022152,6.09215660529444,5.9789268418712656,78.41169808657052,68.20884146341463
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,500,0.72,7,9.01231707022152,7.545535095469294,7.415325363097652,287.12450503924595,110.41556650246305
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,2000,0.66,7,9.01231707022152,8.398315131073053,8.278509097323901,785.6421564101008,180.0766129032258
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,5000,0.6,7,9.01231707022152,8.778867557691667,8.686377636686352,1428.771939515737,295.37388944058256
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,50,0.84,8,8.769797528198483,5.258119390838439,5.159329654875729,42.00528172271774,33.24958098068351
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,100,0.78,8,8.769797528198483,6.01418773217956,5.8801786657509565,76.4372075669436,54.18172719935433
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,500,0.72,8,8.769797528198483,7.415386084881792,7.259847559575957,275.2506355384955,86.37602564102565
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,2000,0.66,8,8.769797528198483,8.213044126467725,8.093992886163171,729.5416324812675,141.6229412992071
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,5000,0.6,8,8.769797528198483,8.558945259560861,8.49840688884586,1302.0822643132376,228.628802464382
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,50,0.84,9,8.871977210486657,5.303984900143206,5.200711639689456,42.7044331008919,35.93301127214171
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,100,0.78,9,8.871977210486657,6.072836748879306,5.937942321143768,77.74638489526156,58.50454532929182
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,500,0.72,9,8.871977210486657,7.494332076420173,7.359499590073844,278.7599001499231,95.89011603878556
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,2000,0.66,9,8.871977210486657,8.303785321549755,8.214420598523246,742.6235642314393,156.9674025974026
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11161,5000,0.6,9,8.871977210486657,8.656940346954606,8.589480637595347,1329.5054738958756,257.6165037531517
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,50,0.84,0,8.873103090537413,5.301616955286246,5.192691139611723,42.638896195304994,35.16708225108225
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,100,0.78,0,8.873103090537413,6.067730303848744,5.927475837866349,77.51556179537262,56.16528066528066
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,500,0.72,0,8.873103090537413,7.480483613435607,7.336355015620094,276.6357673110419,93.25779310344828
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,2000,0.66,0,8.873103090537413,8.280268199108669,8.16744355622366,732.5759127696855,151.55418994413407
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,5000,0.6,0,8.873103090537413,8.626203990100185,8.529812936860479,1301.7286305644604,244.42462462462464
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,50,0.84,1,9.04998958542074,5.309310329857061,5.222760544504349,42.93394114885618,38.15677966101695
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,100,0.78,1,9.04998958542074,6.086885103914243,5.969747169241481,78.63599282359151,64.20104117181315
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,500,0.72,1,9.04998958542074,7.552502818623808,7.386238726882568,288.7076903290399,105.68649147727272
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,2000,0.66,1,9.04998958542074,8.404438273019855,8.254219956254975,782.020498330778,173.657802294197
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,5000,0.6,1,9.04998958542074,8.778275174102593,8.692417161497007,1407.179589279759,273.7766482024547
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,50,0.84,2,9.053944555978065,5.3107987653830415,5.223432313362243,42.92324284176357,38.44711237553343
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,100,0.78,2,9.053944555978065,6.088546764848393,5.969826422424279,78.6244866347544,64.8451518784972
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,500,0.72,2,9.053944555978065,7.551110386906499,7.3876770138694,288.8848695420783,106.16925490196078
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,2000,0.66,2,9.053944555978065,8.405064314313849,8.252846822613508,783.9482269897053,174.99815668202763
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,5000,0.6,2,9.053944555978065,8.782261009502713,8.693495971884293,1412.6531119682993,273.99411551411555
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,50,0.84,3,9.046144020369145,5.30919393262636,5.229213382757729,42.888004711457256,38.307571900047144
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,100,0.78,3,9.046144020369145,6.086748738375141,5.976364617470408,78.48347372549674,65.09695582329317
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,500,0.72,3,9.046144020369145,7.539133672872131,7.395372289328895,286.69147544140105,109.53834677419354
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,2000,0.66,3,9.046144020369145,8.388231398261455,8.281229440653911,781.6689684491057,175.9671028971029
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,5000,0.6,3,9.046144020369145,8.768352621666425,8.706007755404467,1423.925641227144,270.82729086651057
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,50,0.84,4,8.833585483633879,5.263348554868522,5.168879442479086,42.10652961123713,33.961959798994975
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,100,0.78,4,8.833585483633879,6.021364925941022,5.893634987949043,76.6685910616596,55.13418367346939
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,500,0.72,4,8.833585483633879,7.43119422661521,7.273923218992939,276.6132178846657,88.70382513661201
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,2000,0.66,4,8.833585483633879,8.232840538200838,8.101500037132563,734.8764678451683,146.13996156156156
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,5000,0.6,4,8.833585483633879,8.582068261243979,8.494915939449255,1312.0845103530758,237.29393341509805
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,50,0.84,5,9.105071117798268,5.322204448191276,5.241411482489148,43.110324488796174,40.604397801099445
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,100,0.78,5,9.105071117798268,6.106790122493737,5.989440097884652,78.97429577367058,69.84961855670103
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,500,0.72,5,9.105071117798268,7.576969069617611,7.439574703139582,290.8927670963067,114.78649152542373
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,2000,0.66,5,9.105071117798268,8.439995489443815,8.308861868076358,795.1929295662449,183.18777546777545
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,5000,0.6,5,9.105071117798268,8.82486543799656,8.730285349211472,1443.3982557949803,304.73368638664033
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,50,0.84,6,9.160189657709285,5.338094992247432,5.247085764103046,43.39759748063792,40.446107784431135
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,100,0.78,6,9.160189657709285,6.1296298937056175,6.0015410936721265,79.65861764397268,70.03631352282515
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,500,0.72,6,9.160189657709285,7.615858518765813,7.4540715814947776,293.72016801235367,112.21008130081302
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,2000,0.66,6,9.160189657709285,8.48570433991238,8.361386853723765,801.5226300917199,185.54673590028384
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,5000,0.6,6,9.160189657709285,8.873987975399775,8.823030193887378,1458.85047875761,301.7805265195509
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,50,0.84,7,9.030553001427602,5.300823915141008,5.190411151047498,42.758584571711836,35.83749602122016
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13509,100,0.78,7,9.030553001427602,6.076754019855564,5.931050036724565,78.26389393017078,58.23205459770115
