genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,7616,50,0.84,5,8.211025740924091,5.13195118374364,5.104418091600915,39.83600875862233,28.872560606060606
literature,DanielDefoe_RobinsonCrusoe.txt,7616,100,0.78,5,8.211025740924091,5.881178199103389,5.763720339580734,70.36796253758983,44.24731395348837
literature,DanielDefoe_RobinsonCrusoe.txt,7616,500,0.72,5,8.211025740924091,7.1698080875543155,6.976561662457234,244.36171722281884,68.07064935064935
literature,DanielDefoe_RobinsonCrusoe.txt,7616,2000,0.66,5,8.211025740924091,7.822658439912712,7.681918008155441,646.7982140615973,103.82122874149661
literature,DanielDefoe_RobinsonCrusoe.txt,7616,5000,0.6,5,8.211025740924091,8.105150148494527,8.036954718405125,1142.8753326734504,155.7833534034732
literature,DanielDefoe_RobinsonCrusoe.txt,7616,50,0.84,6,8.1355842407825,5.093790552820726,5.124036585179714,40.13909337599959,31.033211133740668
literature,DanielDefoe_RobinsonCrusoe.txt,7616,100,0.78,6,8.1355842407825,5.880961091088864,5.784344786346374,70.78298628377371,47.04004115226338
literature,DanielDefoe_RobinsonCrusoe.txt,7616,500,0.72,6,8.1355842407825,7.082268907205093,6.981780225731538,238.46712102628433,70.19925458715596
literature,DanielDefoe_RobinsonCrusoe.txt,7616,2000,0.66,6,8.1355842407825,7.77700637317551,7.686663825992966,601.9027379578051,103.47279922779921
literature,DanielDefoe_RobinsonCrusoe.txt,7616,5000,0.6,6,8.1355842407825,8.04253260931193,7.98445897450662,1037.7398781146728,159.1840705128205
literature,DanielDefoe_RobinsonCrusoe.txt,7616,50,0.84,7,8.269933580120323,5.165912083726331,5.152256426355698,40.7093239349771,32.120883263009844
literature,DanielDefoe_RobinsonCrusoe.txt,7616,100,0.78,7,8.269933580120323,5.919926399116107,5.831255722974298,72.03035216684518,49.85665359477124
literature,DanielDefoe_RobinsonCrusoe.txt,7616,500,0.72,7,8.269933580120323,7.134449278236472,7.080399005772424,244.90097602192188,74.80598692810457
literature,DanielDefoe_RobinsonCrusoe.txt,7616,2000,0.66,7,8.269933580120323,7.87021148795512,7.7934007449440115,632.0383637879427,111.5988905109489
literature,DanielDefoe_RobinsonCrusoe.txt,7616,5000,0.6,7,8.269933580120323,8.172407298383614,8.12121853324821,1114.728151759426,173.5338686088686
literature,DanielDefoe_RobinsonCrusoe.txt,7616,50,0.84,8,8.2719835758628,5.239500058765273,5.150766574463439,40.69072351543881,32.50245913290689
literature,DanielDefoe_RobinsonCrusoe.txt,7616,100,0.78,8,8.2719835758628,5.847857688041104,5.824846688026115,72.00245087907868,49.19713548387097
literature,DanielDefoe_RobinsonCrusoe.txt,7616,500,0.72,8,8.2719835758628,7.168932718974659,7.072206843894249,245.60010667406638,75.74118637581324
literature,DanielDefoe_RobinsonCrusoe.txt,7616,2000,0.66,8,8.2719835758628,7.876927260959869,7.821263026152737,632.0156127303605,112.73033529411765
literature,DanielDefoe_RobinsonCrusoe.txt,7616,5000,0.6,8,8.2719835758628,8.173381618762198,8.163915461193357,1114.2043484586457,174.6639393939394
literature,DanielDefoe_RobinsonCrusoe.txt,7616,50,0.84,9,8.204034171776083,5.056202577781785,5.108562967395145,39.80660422538125,29.847671232876714
literature,DanielDefoe_RobinsonCrusoe.txt,7616,100,0.78,9,8.204034171776083,5.7202578666846255,5.773772830085686,70.33102892268883,45.988915662650605
literature,DanielDefoe_RobinsonCrusoe.txt,7616,500,0.72,9,8.204034171776083,7.070702872626081,7.006000461453047,243.84751418841898,68.41871449925262
literature,DanielDefoe_RobinsonCrusoe.txt,7616,2000,0.66,9,8.204034171776083,7.80414970157324,7.733911238389287,644.6839910905572,107.31908450704226
literature,DanielDefoe_RobinsonCrusoe.txt,7616,5000,0.6,9,8.204034171776083,8.10886342443009,8.071025314404693,1142.531854200724,159.04513888888889
literature,DanielDefoe_RobinsonCrusoe.txt,9219,50,0.84,0,8.229689861463157,5.152977808907592,5.136342183440885,40.95554378752692,30.737896494156928
literature,DanielDefoe_RobinsonCrusoe.txt,9219,100,0.78,0,8.229689861463157,6.039245932139827,5.811868056311363,72.3972260770217,46.82958121827411
literature,DanielDefoe_RobinsonCrusoe.txt,9219,500,0.72,0,8.229689861463157,7.147282307296666,7.0427842556191935,238.89506157123307,72.0771875
literature,DanielDefoe_RobinsonCrusoe.txt,9219,2000,0.66,0,8.229689861463157,7.849212245894395,7.760585012501789,594.6064436347102,109.35221153846156
literature,DanielDefoe_RobinsonCrusoe.txt,9219,5000,0.6,0,8.229689861463157,8.091487434953395,8.084935460525429,1016.8668123351297,160.66404968944101
literature,DanielDefoe_RobinsonCrusoe.txt,9219,50,0.84,1,8.282170523797603,5.244526683929228,5.138184336075828,40.36474342997947,30.60797342192691
literature,DanielDefoe_RobinsonCrusoe.txt,9219,100,0.78,1,8.282170523797603,5.868767355600456,5.807590676216355,71.43331627484652,48.40598167539267
literature,DanielDefoe_RobinsonCrusoe.txt,9219,500,0.72,1,8.282170523797603,7.181589583520767,7.029159886460196,245.70994754696002,72.1184375
literature,DanielDefoe_RobinsonCrusoe.txt,9219,2000,0.66,1,8.282170523797603,7.8353413443048625,7.775262765011727,635.5027305712192,107.43418604651163
literature,DanielDefoe_RobinsonCrusoe.txt,9219,5000,0.6,1,8.282170523797603,8.13862938243072,8.137948530958026,1110.688449790223,167.94045278592378
literature,DanielDefoe_RobinsonCrusoe.txt,9219,50,0.84,2,8.335237886176916,5.288758439731454,5.138780475195564,40.91734467401438,31.4824531516184
literature,DanielDefoe_RobinsonCrusoe.txt,9219,100,0.78,2,8.335237886176916,5.912763387348219,5.813674118643819,72.64507464175244,49.205565602836884
literature,DanielDefoe_RobinsonCrusoe.txt,9219,500,0.72,2,8.335237886176916,7.1977647792072945,7.048667891684211,247.51358491235231,75.13736449864498
literature,DanielDefoe_RobinsonCrusoe.txt,9219,2000,0.66,2,8.335237886176916,7.901614124505519,7.7646565616611785,633.9431216162112,112.04959884559884
literature,DanielDefoe_RobinsonCrusoe.txt,9219,5000,0.6,2,8.335237886176916,8.19925575416851,8.08627752254746,1101.3953971177607,166.3103183183183
literature,DanielDefoe_RobinsonCrusoe.txt,9219,50,0.84,3,8.30878210371492,5.205712352786111,5.1341413399584495,40.5939185997162,32.020496031746035
literature,DanielDefoe_RobinsonCrusoe.txt,9219,100,0.78,3,8.30878210371492,5.981970821979558,5.80117897927323,72.02147607075918,49.21988888888889
literature,DanielDefoe_RobinsonCrusoe.txt,9219,500,0.72,3,8.30878210371492,7.168487555290203,7.013289119420489,246.88481564598203,73.63831673306773
literature,DanielDefoe_RobinsonCrusoe.txt,9219,2000,0.66,3,8.30878210371492,7.88166745997068,7.735845218231941,634.6231565944406,109.35547408057529
literature,DanielDefoe_RobinsonCrusoe.txt,9219,5000,0.6,3,8.30878210371492,8.172443868319185,8.061096138063172,1110.1933052500924,166.4330668696866
literature,DanielDefoe_RobinsonCrusoe.txt,9219,50,0.84,4,8.282097200411535,5.241460958747966,5.111587945202791,39.97239596226448,29.578778135048232
literature,DanielDefoe_RobinsonCrusoe.txt,9219,100,0.78,4,8.282097200411535,5.846723624774638,5.776311663594622,70.6828938813911,45.2434987745098
literature,DanielDefoe_RobinsonCrusoe.txt,9219,500,0.72,4,8.282097200411535,7.134073810714574,6.998934628315002,245.89221651962058,69.2078013278856
literature,DanielDefoe_RobinsonCrusoe.txt,9219,2000,0.66,4,8.282097200411535,7.838981546438352,7.706823070511558,653.3351011978972,107.31708377378436
literature,DanielDefoe_RobinsonCrusoe.txt,9219,5000,0.6,4,8.282097200411535,8.124137218787405,8.050255850910151,1159.0680703751375,159.6489782886335
literature,DanielDefoe_RobinsonCrusoe.txt,9219,50,0.84,5,8.28810261207031,5.172480508756619,5.1361502548012625,40.47755732488423,30.05376961800415
literature,DanielDefoe_RobinsonCrusoe.txt,9219,100,0.78,5,8.28810261207031,5.8987641041113035,5.8088227962576156,71.59655773788124,47.55650385604113
literature,DanielDefoe_RobinsonCrusoe.txt,9219,500,0.72,5,8.28810261207031,7.169497803928917,7.040042336962848,245.47420935691417,71.26538461538462
literature,DanielDefoe_RobinsonCrusoe.txt,9219,2000,0.66,5,8.28810261207031,7.851947546896047,7.796649292659786,633.3091732761563,107.37891323792488
literature,DanielDefoe_RobinsonCrusoe.txt,9219,5000,0.6,5,8.28810261207031,8.153363289716461,8.1391730047358,1105.9495352534284,168.51621621621624
literature,DanielDefoe_RobinsonCrusoe.txt,9219,50,0.84,6,8.28395313249992,5.272758439731454,5.137765980302403,40.455809010991736,30.001628664495115
literature,DanielDefoe_RobinsonCrusoe.txt,9219,100,0.78,6,8.28395313249992,5.826087561229841,5.810917154075666,71.53563293727936,47.65062015503876
literature,DanielDefoe_RobinsonCrusoe.txt,9219,500,0.72,6,8.28395313249992,7.186128782613386,7.041560221060019,245.1818781198541,70.69524904214559
literature,DanielDefoe_RobinsonCrusoe.txt,9219,2000,0.66,6,8.28395313249992,7.835961964097085,7.795333312508668,632.5668992434146,107.25339362618433
literature,DanielDefoe_RobinsonCrusoe.txt,9219,5000,0.6,6,8.28395313249992,8.141417377577948,8.140823269124386,1105.3388898220921,166.6246246246246
literature,DanielDefoe_RobinsonCrusoe.txt,9219,50,0.84,7,8.336510445799771,5.204229114718473,5.134095559712034,40.69558031152697,31.21705583756345
literature,DanielDefoe_RobinsonCrusoe.txt,9219,100,0.78,7,8.336510445799771,5.9961125314296355,5.802969377640125,72.20061448003348,49.033408488063664
literature,DanielDefoe_RobinsonCrusoe.txt,9219,500,0.72,7,8.336510445799771,7.215778720687427,7.023579267810032,248.03654749783541,74.13877376171352
literature,DanielDefoe_RobinsonCrusoe.txt,9219,2000,0.66,7,8.336510445799771,7.925511445195551,7.792792879186098,642.1409280298826,110.57138888888888
literature,DanielDefoe_RobinsonCrusoe.txt,9219,5000,0.6,7,8.336510445799771,8.19638294638828,8.216206061809663,1128.504085946121,163.7808259587021
literature,DanielDefoe_RobinsonCrusoe.txt,9219,50,0.84,8,8.261272795129596,5.108578347027154,5.102450519188586,39.8555437881528,29.473981924508244
literature,DanielDefoe_RobinsonCrusoe.txt,9219,100,0.78,8,8.261272795129596,5.892558885245767,5.765484178147531,70.49386471130855,44.927299270073
literature,DanielDefoe_RobinsonCrusoe.txt,9219,500,0.72,8,8.261272795129596,7.078471505590995,6.9895156887520455,245.10180328285657,68.16614215686275
literature,DanielDefoe_RobinsonCrusoe.txt,9219,2000,0.66,8,8.261272795129596,7.820063035267178,7.702293412051783,649.0591521573896,104.972601010101
literature,DanielDefoe_RobinsonCrusoe.txt,9219,5000,0.6,8,8.261272795129596,8.114436819653438,8.047539110751439,1150.9256557640147,159.4455476673428
literature,DanielDefoe_RobinsonCrusoe.txt,9219,50,0.84,9,8.305552230440782,5.246571271871853,5.152389549888963,40.74934424482481,31.685694682675813
literature,DanielDefoe_RobinsonCrusoe.txt,9219,100,0.78,9,8.305552230440782,5.924379440421683,5.828907147925211,72.05493076485243,49.5002144772118
literature,DanielDefoe_RobinsonCrusoe.txt,9219,500,0.72,9,8.305552230440782,7.198143140804805,7.06732981258314,244.38686603535214,74.47196787148594
literature,DanielDefoe_RobinsonCrusoe.txt,9219,2000,0.66,9,8.305552230440782,7.88343313590682,7.813426387705755,631.2679353957429,111.79370666666667
literature,DanielDefoe_RobinsonCrusoe.txt,9219,5000,0.6,9,8.305552230440782,8.16149519248985,8.175459134883184,1106.8646647913492,169.43526231042875
literature,DanielDefoe_RobinsonCrusoe.txt,11159,50,0.84,0,8.359212890728006,5.277990283760947,5.121041866096181,40.24946181659222,29.92030262572318
literature,DanielDefoe_RobinsonCrusoe.txt,11159,100,0.78,0,8.359212890728006,5.9051517196742065,5.785460816290112,71.26797863228009,46.272121212121206
literature,DanielDefoe_RobinsonCrusoe.txt,11159,500,0.72,0,8.359212890728006,7.165851427552629,7.009447158543534,247.90297495180107,70.65566666666668
literature,DanielDefoe_RobinsonCrusoe.txt,11159,2000,0.66,0,8.359212890728006,7.89566061369394,7.746597889337549,656.9894837120877,106.86861026533275
literature,DanielDefoe_RobinsonCrusoe.txt,11159,5000,0.6,0,8.359212890728006,8.176716929080527,8.123137404584897,1166.2899615951017,159.61364795918365
literature,DanielDefoe_RobinsonCrusoe.txt,11159,50,0.84,1,8.300189170560358,5.2115517218631995,5.091740441919665,40.66645968696632,28.410191082802548
literature,DanielDefoe_RobinsonCrusoe.txt,11159,100,0.78,1,8.300189170560358,5.899664150413928,5.75783822575374,71.94855642021658,42.87692307692308
literature,DanielDefoe_RobinsonCrusoe.txt,11159,500,0.72,1,8.300189170560358,7.137979890623693,6.977564827122975,242.64007145813287,62.74250936329589
literature,DanielDefoe_RobinsonCrusoe.txt,11159,2000,0.66,1,8.300189170560358,7.831163860469265,7.712443762572255,615.1482375277482,94.7198448895737
literature,DanielDefoe_RobinsonCrusoe.txt,11159,5000,0.6,1,8.300189170560358,8.148507317074516,8.081869387685083,1074.9414795607495,146.95512069647805
literature,DanielDefoe_RobinsonCrusoe.txt,11159,50,0.84,2,8.267619538073632,5.184332440914325,5.090342940037498,39.99402078393932,28.39415501905972
literature,DanielDefoe_RobinsonCrusoe.txt,11159,100,0.78,2,8.267619538073632,5.933931887041423,5.742016015096536,70.65296320269088,42.19599243856333
literature,DanielDefoe_RobinsonCrusoe.txt,11159,500,0.72,2,8.267619538073632,7.138410402789283,6.952300454538591,243.15511292706213,63.2728611898017
literature,DanielDefoe_RobinsonCrusoe.txt,11159,2000,0.66,2,8.267619538073632,7.777249478920558,7.661850129181427,627.7510800900517,94.61003595274781
literature,DanielDefoe_RobinsonCrusoe.txt,11159,5000,0.6,2,8.267619538073632,8.085872489378481,8.00800042657149,1104.6367945318848,144.12483870967742
literature,DanielDefoe_RobinsonCrusoe.txt,11159,50,0.84,3,8.31406038395427,5.2257388897228,5.1235369616704345,40.995120102241216,30.35310869565217
literature,DanielDefoe_RobinsonCrusoe.txt,11159,100,0.78,3,8.31406038395427,5.9035064285328485,5.799560166782573,72.46153087493924,46.29018753973299
literature,DanielDefoe_RobinsonCrusoe.txt,11159,500,0.72,3,8.31406038395427,7.139288682958735,7.035965133608667,241.76564654678327,69.52322903968576
literature,DanielDefoe_RobinsonCrusoe.txt,11159,2000,0.66,3,8.31406038395427,7.867754038795541,7.747098890925773,611.2585030643581,106.89253588516746
literature,DanielDefoe_RobinsonCrusoe.txt,11159,5000,0.6,3,8.31406038395427,8.13472322736254,8.060022257721736,1060.5690477448281,156.41250000000002
literature,DanielDefoe_RobinsonCrusoe.txt,11159,50,0.84,4,8.387366045984434,5.199500058765273,5.1358891660426185,41.04200201461273,31.30056022408964
literature,DanielDefoe_RobinsonCrusoe.txt,11159,100,0.78,4,8.387366045984434,5.983078391140788,5.814789264396083,72.95084565425996,49.13066178266179
literature,DanielDefoe_RobinsonCrusoe.txt,11159,500,0.72,4,8.387366045984434,7.250421947412326,7.072607588219368,247.6298176100986,76.0618820861678
literature,DanielDefoe_RobinsonCrusoe.txt,11159,2000,0.66,4,8.387366045984434,7.925906693512739,7.807302790362603,633.5909834822677,113.36642740119173
literature,DanielDefoe_RobinsonCrusoe.txt,11159,5000,0.6,4,8.387366045984434,8.21171800764683,8.172504881667018,1111.8050070592005,169.86849607182938
literature,DanielDefoe_RobinsonCrusoe.txt,11159,50,0.84,5,8.321681963876554,5.1142878529717,5.126858392859781,40.41631598265819,30.815172413793103
literature,DanielDefoe_RobinsonCrusoe.txt,11159,100,0.78,5,8.321681963876554,5.854968166244165,5.791597964221274,71.55894648084156,46.50818816137566
literature,DanielDefoe_RobinsonCrusoe.txt,11159,500,0.72,5,8.321681963876554,7.133288424936831,7.015268115098963,245.52880898108765,70.04630379025365
literature,DanielDefoe_RobinsonCrusoe.txt,11159,2000,0.66,5,8.321681963876554,7.874043909279403,7.750154951025504,631.6095688750326,105.95292745169523
literature,DanielDefoe_RobinsonCrusoe.txt,11159,5000,0.6,5,8.321681963876554,8.152592042819524,8.109805758869719,1110.2032149259655,164.56082603254066
literature,DanielDefoe_RobinsonCrusoe.txt,11159,50,0.84,6,8.33341898871776,5.215300327825054,5.138823938719084,40.52894008932744,31.619376770538242
literature,DanielDefoe_RobinsonCrusoe.txt,11159,100,0.78,6,8.33341898871776,5.901000026026999,5.8072408606513095,71.73213010601336,47.718931623931624
literature,DanielDefoe_RobinsonCrusoe.txt,11159,500,0.72,6,8.33341898871776,7.146343553740105,7.041111163504866,245.5330345193545,73.30996216897857
literature,DanielDefoe_RobinsonCrusoe.txt,11159,2000,0.66,6,8.33341898871776,7.852083261652392,7.797083557697045,632.2599207707383,109.10419512195122
literature,DanielDefoe_RobinsonCrusoe.txt,11159,5000,0.6,6,8.33341898871776,8.167501595363877,8.148699715923714,1113.748299215093,168.2821967506178
literature,DanielDefoe_RobinsonCrusoe.txt,11159,50,0.84,7,8.27681313862751,5.135351990922979,5.095813655928625,39.935286049940395,29.00595936013835
literature,DanielDefoe_RobinsonCrusoe.txt,11159,100,0.78,7,8.27681313862751,5.906096684077805,5.755740308499652,70.43672790705475,43.52518518518518
literature,DanielDefoe_RobinsonCrusoe.txt,11159,500,0.72,7,8.27681313862751,7.126735307502758,6.977828126852711,242.80997790744277,65.08454810495627
literature,DanielDefoe_RobinsonCrusoe.txt,11159,2000,0.66,7,8.27681313862751,7.759373111588841,7.695835893448185,636.1125139252864,98.309779286927
literature,DanielDefoe_RobinsonCrusoe.txt,11159,5000,0.6,7,8.27681313862751,8.099314220270594,8.036998846924961,1128.5729899500857,151.28632848232849
literature,DanielDefoe_RobinsonCrusoe.txt,11159,50,0.84,8,8.275902880636709,5.1395517218631985,5.11946623130593,40.34480094296773,29.966397849462364
literature,DanielDefoe_RobinsonCrusoe.txt,11159,100,0.78,8,8.275902880636709,5.957497326177972,5.7856496139379425,71.34834645300191,46.27178423236514
literature,DanielDefoe_RobinsonCrusoe.txt,11159,500,0.72,8,8.275902880636709,7.198430634860204,6.997936592782904,243.02675938309926,69.89908888888888
literature,DanielDefoe_RobinsonCrusoe.txt,11159,2000,0.66,8,8.275902880636709,7.851240685000015,7.714295333255716,619.827309373682,104.90708715126006
literature,DanielDefoe_RobinsonCrusoe.txt,11159,5000,0.6,8,8.275902880636709,8.112784459314454,8.03290972901206,1075.338810312584,162.06381203337725
literature,DanielDefoe_RobinsonCrusoe.txt,11159,50,0.84,9,8.39219103679131,5.202970733752293,5.13684213665361,41.08285656468488,31.36370786516854
literature,DanielDefoe_RobinsonCrusoe.txt,11159,100,0.78,9,8.39219103679131,5.993087493495663,5.817292136794908,73.04713518814377,49.094288156288144
literature,DanielDefoe_RobinsonCrusoe.txt,11159,500,0.72,9,8.39219103679131,7.224346007244343,7.07631627082157,247.85230581881342,76.42706863860447
literature,DanielDefoe_RobinsonCrusoe.txt,11159,2000,0.66,9,8.39219103679131,7.906631727786913,7.812820518143925,633.7431075356022,111.857103125
literature,DanielDefoe_RobinsonCrusoe.txt,11159,5000,0.6,9,8.39219103679131,8.190519765361966,8.181962477269614,1111.9463412449995,170.38096978819482
literature,DanielDefoe_RobinsonCrusoe.txt,13508,50,0.84,0,8.38747166154343,5.147222127790439,5.143734594109402,40.58752753747382,31.79659607843137
literature,DanielDefoe_RobinsonCrusoe.txt,13508,100,0.78,0,8.38747166154343,6.019921902844292,5.816316516983735,71.8535446056848,48.29579591836735
literature,DanielDefoe_RobinsonCrusoe.txt,13508,500,0.72,0,8.38747166154343,7.158762285872278,7.052216721781377,245.7141373788178,73.30039911308204
literature,DanielDefoe_RobinsonCrusoe.txt,13508,2000,0.66,0,8.38747166154343,7.868071371718505,7.786468575829997,640.0217888649807,111.16721286943509
literature,DanielDefoe_RobinsonCrusoe.txt,13508,5000,0.6,0,8.38747166154343,8.174909655326077,8.14662225866391,1133.6319350659446,170.34339622641508
literature,DanielDefoe_RobinsonCrusoe.txt,13508,50,0.84,1,8.392594754274125,5.198120146893488,5.153700214458114,40.707285013596874,32.099921011058456
literature,DanielDefoe_RobinsonCrusoe.txt,13508,100,0.78,1,8.392594754274125,5.967132246517462,5.8337688812337545,72.05506526732984,50.10356215213358
literature,DanielDefoe_RobinsonCrusoe.txt,13508,500,0.72,1,8.392594754274125,7.1901378794606075,7.076747825985069,245.691666387251,75.79228351955308
literature,DanielDefoe_RobinsonCrusoe.txt,13508,2000,0.66,1,8.392594754274125,7.878119664244733,7.816215509187326,636.8802890547919,113.70348739495797
literature,DanielDefoe_RobinsonCrusoe.txt,13508,5000,0.6,1,8.392594754274125,8.17585979290794,8.148988892968266,1128.016159185143,174.81410256410257
literature,DanielDefoe_RobinsonCrusoe.txt,13508,50,0.84,2,8.394908004466696,5.242970733752292,5.138719800442228,40.596921597647146,31.33062645011601
literature,DanielDefoe_RobinsonCrusoe.txt,13508,100,0.78,2,8.394908004466696,5.745331117040175,5.808471624527024,71.86743763473031,47.67802816901409
literature,DanielDefoe_RobinsonCrusoe.txt,13508,500,0.72,2,8.394908004466696,7.167168890297806,7.0451479014987255,246.38609250035353,73.02539083557951
literature,DanielDefoe_RobinsonCrusoe.txt,13508,2000,0.66,2,8.394908004466696,7.867620125706894,7.792124506433225,640.5021562809795,108.25255072463769
literature,DanielDefoe_RobinsonCrusoe.txt,13508,5000,0.6,2,8.394908004466696,8.169557869528573,8.142273750193413,1136.9197143600973,168.4555590062112
literature,DanielDefoe_RobinsonCrusoe.txt,13508,50,0.84,3,8.398145105698822,5.151667764843487,5.130172672850558,40.61263501151484,30.977961053837344
literature,DanielDefoe_RobinsonCrusoe.txt,13508,100,0.78,3,8.398145105698822,5.946150209296133,5.796499866746839,72.03895716269605,47.93166075650119
literature,DanielDefoe_RobinsonCrusoe.txt,13508,500,0.72,3,8.398145105698822,7.172345108649526,7.01406692466098,248.02143700928795,71.46540858318636
literature,DanielDefoe_RobinsonCrusoe.txt,13508,2000,0.66,3,8.398145105698822,7.893624355470719,7.75532670949539,641.6803768304834,106.59917322834646
literature,DanielDefoe_RobinsonCrusoe.txt,13508,5000,0.6,3,8.398145105698822,8.18324857611369,8.107948644339537,1127.6281846056802,161.9973541289514
literature,DanielDefoe_RobinsonCrusoe.txt,13508,50,0.84,4,8.371884714959522,5.194519608773928,5.110802980741745,40.59528302679196,29.762954796030872
literature,DanielDefoe_RobinsonCrusoe.txt,13508,100,0.78,4,8.371884714959522,5.995383475476435,5.771523570957174,71.78757156409824,43.833371150729334
literature,DanielDefoe_RobinsonCrusoe.txt,13508,500,0.72,4,8.371884714959522,7.120939898106781,6.976604818200448,244.0567459260104,66.7601426611797
literature,DanielDefoe_RobinsonCrusoe.txt,13508,2000,0.66,4,8.371884714959522,7.817057237832993,7.714801310606358,634.3350220143707,98.31068051948051
literature,DanielDefoe_RobinsonCrusoe.txt,13508,5000,0.6,4,8.371884714959522,8.165833109915928,8.07475089069154,1124.9117262416853,148.89492667611137
literature,DanielDefoe_RobinsonCrusoe.txt,13508,50,0.84,5,8.336966434765735,5.230190014701167,5.135173322345818,40.41832691711787,30.81654545454545
literature,DanielDefoe_RobinsonCrusoe.txt,13508,100,0.78,5,8.336966434765735,5.892433130719184,5.804000733434706,71.48425004515482,47.69369718309859
literature,DanielDefoe_RobinsonCrusoe.txt,13508,500,0.72,5,8.336966434765735,7.152060083259164,7.025254951096826,244.29849415185558,71.17905263157895
literature,DanielDefoe_RobinsonCrusoe.txt,13508,2000,0.66,5,8.336966434765735,7.848574954516704,7.760729285964276,628.3124946344573,105.92511142993781
literature,DanielDefoe_RobinsonCrusoe.txt,13508,5000,0.6,5,8.336966434765735,8.13265870269902,8.103387247307447,1099.0388867310978,163.35510658016682
literature,DanielDefoe_RobinsonCrusoe.txt,13508,50,0.84,6,8.324057575411294,5.161790552820726,5.131799425295865,40.95275557525841,31.208092485549134
literature,DanielDefoe_RobinsonCrusoe.txt,13508,100,0.78,6,8.324057575411294,5.989944990430596,5.805205475682673,72.45153552889514,47.07203478260869
literature,DanielDefoe_RobinsonCrusoe.txt,13508,500,0.72,6,8.324057575411294,7.134072737572007,7.034377966995395,240.84093426307373,71.49882145998241
literature,DanielDefoe_RobinsonCrusoe.txt,13508,2000,0.66,6,8.324057575411294,7.890796813336519,7.7661431069761,605.7006628123794,107.99630146082337
literature,DanielDefoe_RobinsonCrusoe.txt,13508,5000,0.6,6,8.324057575411294,8.130271353229107,8.114965696643766,1047.1055729215525,160.93339002267572
literature,DanielDefoe_RobinsonCrusoe.txt,13508,50,0.84,7,8.312428593183476,5.13698329683291,5.097639899924515,40.06802925077277,28.856298507462686
literature,DanielDefoe_RobinsonCrusoe.txt,13508,100,0.78,7,8.312428593183476,5.89510987569424,5.750710100329583,70.80383364286882,43.08685002649709
literature,DanielDefoe_RobinsonCrusoe.txt,13508,500,0.72,7,8.312428593183476,7.126671435870146,6.956697979954428,243.43697446200952,65.45705314009662
literature,DanielDefoe_RobinsonCrusoe.txt,13508,2000,0.66,7,8.312428593183476,7.785314215318458,7.678276630230084,630.0062777968767,96.56535915275201
literature,DanielDefoe_RobinsonCrusoe.txt,13508,5000,0.6,7,8.312428593183476,8.105296680354414,8.020202531452084,1109.7289853724506,147.91900798654896
literature,DanielDefoe_RobinsonCrusoe.txt,13508,50,0.84,8,8.46529968700208,5.2093394278423615,5.14220754404122,41.07907104954687,31.758419405320815
literature,DanielDefoe_RobinsonCrusoe.txt,13508,100,0.78,8,8.46529968700208,5.994138362978598,5.821257025148253,73.10796102756557,49.74422228506788
literature,DanielDefoe_RobinsonCrusoe.txt,13508,500,0.72,8,8.46529968700208,7.245013396666752,7.074921063409513,250.83511448838988,76.90913257575757
literature,DanielDefoe_RobinsonCrusoe.txt,13508,2000,0.66,8,8.46529968700208,7.969760718429465,7.808989281883464,650.0881365872175,114.95957551452786
literature,DanielDefoe_RobinsonCrusoe.txt,13508,5000,0.6,8,8.46529968700208,8.250024113076186,8.146357215895039,1143.4950187642173,171.84369006520907
literature,DanielDefoe_RobinsonCrusoe.txt,13508,50,0.84,9,8.342121557716961,5.24868023969684,5.105989035103995,40.80865280580688,29.504104803493448
literature,DanielDefoe_RobinsonCrusoe.txt,13508,100,0.78,9,8.342121557716961,5.974809397441655,5.773546333359324,72.17565601979182,44.99359867330016
literature,DanielDefoe_RobinsonCrusoe.txt,13508,500,0.72,9,8.342121557716961,7.171718424290428,6.99115379765096,242.51835709283006,66.24036511817441
literature,DanielDefoe_RobinsonCrusoe.txt,13508,2000,0.66,9,8.342121557716961,7.843339736383536,7.709634032173201,613.5810945609884,98.10678743961353
literature,DanielDefoe_RobinsonCrusoe.txt,13508,5000,0.6,9,8.342121557716961,8.147899938065319,8.063477774335393,1073.116820274443,149.59408708234676
literature,DanielDefoe_RobinsonCrusoe.txt,16351,50,0.84,0,8.360083278909734,5.185261227807747,5.098345550451237,40.59804375842046,28.902650176678446
literature,DanielDefoe_RobinsonCrusoe.txt,16351,100,0.78,0,8.360083278909734,5.945109710615068,5.762305690983367,71.69196383453237,43.45089998978445
literature,DanielDefoe_RobinsonCrusoe.txt,16351,500,0.72,0,8.360083278909734,7.176285902773914,6.974473171624727,241.9164589963909,64.63599353215955
literature,DanielDefoe_RobinsonCrusoe.txt,16351,2000,0.66,0,8.360083278909734,7.8565293208091145,7.699996428948498,617.8734961031738,96.86585798816569
literature,DanielDefoe_RobinsonCrusoe.txt,16351,5000,0.6,0,8.360083278909734,8.135339595160996,8.061149061758945,1086.8141857993578,146.4027777777778
literature,DanielDefoe_RobinsonCrusoe.txt,16351,50,0.84,1,8.429735396109216,5.268081046876182,5.141185347764075,40.57838253099733,31.711790900290417
