genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,500,0.72,3,8.856862722056508,7.520119340937677,7.440056861840561,281.22679340105833,128.6351447245565
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,2000,0.66,3,8.856862722056508,8.351439323928046,8.313565200767588,767.2658457008806,209.1977539575839
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,5000,0.6,3,8.856862722056508,8.72520105042181,8.70899743269879,1403.34477545198,319.34800691594467
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,50,0.84,4,8.789344546108921,5.309765754326821,5.291645992951269,42.73997754991949,48.29607594936709
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,100,0.78,4,8.789344546108921,6.075483745899532,6.030306187652474,77.30852510870491,78.16339487179488
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,500,0.72,4,8.789344546108921,7.483109802951052,7.405948186764549,276.583955754818,123.07286926994907
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,2000,0.66,4,8.789344546108921,8.296940552601889,8.238564269588332,748.8373322208107,186.93675535846268
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,5000,0.6,4,8.789344546108921,8.660761313342688,8.626003612954216,1369.6951750583771,285.51980056980057
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,50,0.84,5,8.849569970428455,5.310948276541594,5.280684992909395,42.78019922395457,46.421341463414635
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,100,0.78,5,8.849569970428455,6.079863189438227,6.020316699512157,77.65262042096711,77.79416326530612
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,500,0.72,5,8.849569970428455,7.503135097514191,7.409648327218592,281.07008089890945,128.03959906759906
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,2000,0.66,5,8.849569970428455,8.339674992746327,8.286668142047992,769.3504705595109,195.97916573764397
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,5000,0.6,5,8.849569970428455,8.715341013512575,8.707314020038782,1415.795559025074,307.0082857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,50,0.84,6,8.924203064502942,5.29865731954663,5.270756123797138,42.633267569712885,45.50440476190476
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,100,0.78,6,8.924203064502942,6.065963907716564,6.018299949951478,77.72923504029525,79.61255208333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,500,0.72,6,8.924203064502942,7.510197431696644,7.435134740872459,287.09787196989447,133.0831072463768
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,2000,0.66,6,8.924203064502942,8.379989166353559,8.326112984690855,804.3521421599639,213.40121212121213
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,5000,0.6,6,8.924203064502942,8.781481596647408,8.74407193971717,1502.3560672524231,347.54166666666663
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,50,0.84,7,8.916072627314126,5.314469931923699,5.278166167605301,42.81104249007434,46.71435582822085
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,100,0.78,7,8.916072627314126,6.08453281502196,6.018395105921107,77.86099823804723,79.13999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,500,0.72,7,8.916072627314126,7.528351378348209,7.419116083762747,285.9642456613322,126.19868192413645
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,2000,0.66,7,8.916072627314126,8.387005298020739,8.287716371411742,794.4241575862866,200.96545112781956
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,5000,0.6,7,8.916072627314126,8.776785328446909,8.722366128154436,1469.2158108433964,318.75563022314117
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,50,0.84,8,8.774347268395678,5.307681527907345,5.292179244541282,42.67428054224972,48.978333333333325
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,100,0.78,8,8.774347268395678,6.072893509620837,6.0328195750321845,77.17952598439777,78.99606217616581
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,500,0.72,8,8.774347268395678,7.477144840387921,7.404448352569942,276.0068255658916,123.787311827957
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,2000,0.66,8,8.774347268395678,8.285925755005822,8.229514806381417,745.2708053127775,188.3860405643739
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,5000,0.6,8,8.774347268395678,8.647006166890822,8.626076652002844,1359.0185792413674,288.31698113207545
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,50,0.84,9,8.912043471942987,5.297364773977405,5.28277344931597,42.650467815139265,47.081638608305276
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,100,0.78,9,8.912043471942987,6.068906298186172,6.029601732549325,77.68082427769258,81.52335866261399
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,500,0.72,9,8.912043471942987,7.513208788282222,7.457385394924627,286.2611574999362,137.33580919080921
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,2000,0.66,9,8.912043471942987,8.374465913319689,8.336873279815453,797.9303747678665,220.9329523809524
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,5000,0.6,9,8.912043471942987,8.771076077780728,8.752965601416008,1487.1672538208784,351.47272727272724
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,50,0.84,0,8.976856922156955,5.299134164213171,5.279264949954767,42.63577993865944,47.02664631043257
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,100,0.78,0,8.976856922156955,6.06716103152693,6.027374934540009,77.6938026620194,81.76285087719299
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,500,0.72,0,8.976856922156955,7.511023035658685,7.4514719173771065,286.3847078885633,138.4248660968661
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,2000,0.66,0,8.976856922156955,8.37545577282933,8.336623080181287,802.0651057883525,222.67172644812658
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,5000,0.6,0,8.976856922156955,8.776036535657358,8.745126454469057,1502.3731080018458,355.48274253731347
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,50,0.84,1,8.896480440594228,5.321388464802213,5.296184940687414,42.853725162686466,50.0625
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,100,0.78,1,8.896480440594228,6.087358545742496,6.040566304646049,77.68040106408735,82.18046222222222
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,500,0.72,1,8.896480440594228,7.512762012969162,7.444476881088126,280.753779073028,129.2636847767617
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,2000,0.66,1,8.896480440594228,8.341535949792926,8.313120839050681,764.3559123256736,203.95228474821883
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,5000,0.6,1,8.896480440594228,8.71286310480392,8.720063527748271,1396.4358346460583,318.50083594566354
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,50,0.84,2,9.019158204828809,5.300313020617973,5.270898000940011,42.698075813621415,45.77028949545078
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,100,0.78,2,9.019158204828809,6.072755857345277,6.018765096646272,77.87343694455721,80.15286376811594
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,500,0.72,2,9.019158204828809,7.526536020072206,7.435364824895724,288.7498419302618,129.40865734265736
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,2000,0.66,2,9.019158204828809,8.403278743050237,8.32841629456769,814.9361773647715,207.96369438202245
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,5000,0.6,2,9.019158204828809,8.812083865087166,8.798291713101595,1534.9302064350027,331.16957589285715
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,50,0.84,3,8.970381457295828,5.3063770467277065,5.27325681987342,42.74966412646921,46.033647642679895
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,100,0.78,3,8.970381457295828,6.0759237124141565,6.016396703961507,77.8312439716917,78.09191983122365
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,500,0.72,3,8.970381457295828,7.5193465425750885,7.422646372638541,285.72266350898434,129.81957746478875
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,2000,0.66,3,8.970381457295828,8.378960712818126,8.307670899230997,795.6076061293224,202.17908695652173
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,5000,0.6,3,8.970381457295828,8.772925684243663,8.718596034008867,1479.3317255906,321.63804597701153
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,50,0.84,4,8.994713265717564,5.302479179363953,5.272689732174718,42.70982630650403,45.74409240924093
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,100,0.78,4,8.994713265717564,6.073476500028499,6.018187827059995,77.7916936019836,79.66922413793102
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,500,0.72,4,8.994713265717564,7.5209513504123535,7.422995113477693,287.014548300103,130.52079225352114
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,2000,0.66,4,8.994713265717564,8.389954534618182,8.316746108472982,805.8992300267564,202.91010989010988
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,5000,0.6,4,8.994713265717564,8.791876479488877,8.799363772230572,1510.9634628035792,320.2931034482759
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,50,0.84,5,8.936042186171573,5.323053786795362,5.294646459399456,42.936250563065656,49.0500354609929
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,100,0.78,5,8.936042186171573,6.094561050713754,6.037673730027331,77.99064040332506,80.87259899749372
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,500,0.72,5,8.936042186171573,7.529811095058739,7.44144169528322,283.482761996488,126.72084682440847
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,2000,0.66,5,8.936042186171573,8.370724134711466,8.305346079872235,775.8756617774151,201.0832322654462
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,5000,0.6,5,8.936042186171573,8.748907967566394,8.694909896280004,1421.590119045028,313.845473612607
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,50,0.84,6,9.009212526640566,5.311465164392552,5.2768647287821455,42.85034447284629,47.243589743589745
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,100,0.78,6,9.009212526640566,6.084368924249064,6.023455583273937,78.08806406923969,79.69019157088123
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,500,0.72,6,9.009212526640566,7.53533545686854,7.445170326061471,287.61052416736266,132.68428269149388
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,2000,0.66,6,9.009212526640566,8.404319054582947,8.353663588002789,805.3359851789031,212.63964495530013
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,5000,0.6,6,9.009212526640566,8.805993870007732,8.787288600870195,1509.2228921063086,331.0367460317461
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,50,0.84,7,8.930420570905202,5.324341052113782,5.297616890600649,42.98131917641949,49.83299459459459
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,100,0.78,7,8.930420570905202,6.0999695760238,6.04183096843441,78.04335447395299,81.44410320956577
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,500,0.72,7,8.930420570905202,7.530884371934926,7.442369679424099,282.87871737595924,127.3423448275862
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,2000,0.66,7,8.930420570905202,8.369458049113712,8.307536915921899,772.3504710164401,205.8312457326892
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,5000,0.6,7,8.930420570905202,8.744696968802204,8.696713223426373,1412.6735374843456,314.30760119641076
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,50,0.84,8,9.017701721260394,5.294849607274096,5.273953616751065,42.58985288029096,46.01103906899418
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,100,0.78,8,9.017701721260394,6.06470173238753,6.020871708029019,77.63211904330906,81.42576358296621
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,500,0.72,8,9.017701721260394,7.513900527765549,7.43724156632137,288.6298045022627,132.74640287769785
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,2000,0.66,8,9.017701721260394,8.3963991687723,8.307373614803467,820.3810655877631,220.06261518243662
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,5000,0.6,8,9.017701721260394,8.808938572379601,8.748137424785591,1547.5926670814342,349.4353099730458
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,50,0.84,9,8.985465064633617,5.3019456045160736,5.274805707076921,42.68712626090553,46.20751879699248
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,100,0.78,9,8.985465064633617,6.071819745996615,6.0201883424614095,77.70672644852168,80.56103555832814
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,500,0.72,9,8.985465064633617,7.516929355689581,7.424247838038187,286.3540354046843,128.85214876033058
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,2000,0.66,9,8.985465064633617,8.382892563327863,8.313400192567208,803.5387405868074,205.3022888888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,9220,5000,0.6,9,8.985465064633617,8.783738322287775,8.795802445198607,1505.647449715114,319.91101070154576
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,50,0.84,0,8.98927725490749,5.319374733058648,5.295035472457826,42.91920605751399,50.14495280898877
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,100,0.78,0,8.98927725490749,6.091289328351215,6.041114267375878,77.99054563720009,81.87976556776555
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,500,0.72,0,8.98927725490749,7.529391308434927,7.4452014380711935,283.8570406658076,130.67671393762183
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,2000,0.66,0,8.98927725490749,8.371962746274988,8.310130039309728,777.5807928570375,207.25252174692852
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,5000,0.6,0,8.98927725490749,8.75194097454289,8.711563405577158,1426.0632581168613,323.8787257275792
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,50,0.84,1,8.939722155115032,5.314222047715694,5.288204026303818,42.83846217712226,47.29635593220339
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,100,0.78,1,8.939722155115032,6.083948450453936,6.031806479210812,77.67609036874094,79.51024822695034
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,500,0.72,1,8.939722155115032,7.5028201305778275,7.417978986879011,279.57104756939634,126.96977502295685
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,2000,0.66,1,8.939722155115032,8.331222846868535,8.26841852325792,763.4053346618384,193.22926421657593
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,5000,0.6,1,8.939722155115032,8.704959868546387,8.682811261659522,1404.4514148954038,295.14077618288144
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,50,0.84,2,9.030188724455659,5.2929879844931795,5.2648320333339065,42.55742090933299,44.911087860496316
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,100,0.78,2,9.030188724455659,6.061220267786712,6.006553383560956,77.54945531200482,77.69594742063492
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,500,0.72,2,9.030188724455659,7.504380660248673,7.414766160296078,286.5212160539095,128.0659702857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,2000,0.66,2,9.030188724455659,8.371843922516167,8.286213758383179,805.8249275547037,208.60971962616824
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,5000,0.6,2,9.030188724455659,8.774727601678471,8.719442147551037,1512.157964920261,334.3005740528128
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,50,0.84,3,8.915748566818426,5.308510285325504,5.289794302279956,42.711645824485686,48.65892810457517
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,100,0.78,3,8.915748566818426,6.07819419889136,6.029952940204761,77.33267309279624,78.93159010600706
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,500,0.72,3,8.915748566818426,7.48810970555735,7.411829383277569,278.54220473431553,124.91247672253259
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,2000,0.66,3,8.915748566818426,8.313453631445707,8.255485995187309,760.2866996540699,193.28434084880638
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,5000,0.6,3,8.915748566818426,8.684514051149739,8.645165898678377,1395.3271783227824,302.04285384285384
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,50,0.84,4,8.923974243798138,5.311231130414,5.291680574575088,42.74791583216265,49.55314116777532
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,100,0.78,4,8.923974243798138,6.0755384136311035,6.033542325440108,77.44108565596699,79.94982078853046
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,500,0.72,4,8.923974243798138,7.493472502624298,7.415337252957342,279.11939038860925,126.82591337099812
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,2000,0.66,4,8.923974243798138,8.320158961472066,8.25114582797432,760.9542553054752,194.72739227053142
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,5000,0.6,4,8.923974243798138,8.692478548397656,8.641571246490269,1397.216621231216,303.3449249249249
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,50,0.84,5,9.04322932201813,5.307414262944809,5.274135472469755,42.7641369040732,45.82496919917864
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,100,0.78,5,9.04322932201813,6.080907031561964,6.018412256115751,77.91099259768228,78.36942105263158
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,500,0.72,5,9.04322932201813,7.524071975041008,7.428382253397921,286.71902758054296,130.80826510721246
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,2000,0.66,5,9.04322932201813,8.389277307658135,8.32327573753364,802.3052528003028,207.69069679849343
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,5000,0.6,5,9.04322932201813,8.78928328307974,8.766819213950535,1500.357864982598,330.6959477124183
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,50,0.84,6,8.927732796982106,5.309495578264301,5.288078788011906,42.696554928632345,48.57831055900621
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,100,0.78,6,8.927732796982106,6.074962447254669,6.028728445344518,77.33624186596779,78.65985012639943
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,500,0.72,6,8.927732796982106,7.4903347291488895,7.4161086462188255,279.3203066111714,125.01715965892384
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,2000,0.66,6,8.927732796982106,8.319880813338331,8.253433334735446,765.1390972615934,193.12971700356718
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,5000,0.6,6,8.927732796982106,8.694210891256798,8.64341386116958,1407.6886239154228,303.27969378953424
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,50,0.84,7,9.046231152038136,5.308365987896807,5.27353942219009,42.766157612299125,45.82999119976533
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,100,0.78,7,9.046231152038136,6.079093182167984,6.018234872723869,77.92027474487102,78.48610192147035
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,500,0.72,7,9.046231152038136,7.5252256015303285,7.428918508024889,286.8941115274282,131.6181294117647
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,2000,0.66,7,9.046231152038136,8.39198566303348,8.323200848478596,803.4009331204028,207.77979456018517
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,5000,0.6,7,9.046231152038136,8.792438365145076,8.766589888058967,1502.9157718834122,334.336460554371
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,50,0.84,8,8.982361356471031,5.31229398526818,5.280214525217768,42.81594605555158,46.29668049792531
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,100,0.78,8,8.982361356471031,6.084252096317005,6.0208773385900045,77.77511326568718,76.69759450171821
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,500,0.72,8,8.982361356471031,7.51330176395156,7.4165532943804875,282.2555544685713,125.4096629213483
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,2000,0.66,8,8.982361356471031,8.354346207034613,8.275415236231181,777.9101893320833,196.09957350272236
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,5000,0.6,8,8.982361356471031,8.738406238466323,8.702773231876954,1443.5878218219912,302.4022098085928
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,50,0.84,9,8.993186200483983,5.31646247465523,5.280010814804121,42.84392986569825,46.52975
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,100,0.78,9,8.993186200483983,6.084673024669604,6.0200993829708915,77.8538944785478,77.76616898148148
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,500,0.72,9,8.993186200483983,7.517764031768231,7.41484001334721,283.00475831657064,127.20614291958042
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,2000,0.66,9,8.993186200483983,8.362470510810956,8.278179983845966,780.9797761133553,197.84653747059485
literature,StGeorgeRathborne_TheSpidersWeb.txt,11161,5000,0.6,9,8.993186200483983,8.748153935945163,8.704617853279897,1448.896497366067,306.2833303682619
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,50,0.84,0,9.044594600284814,5.318663584133024,5.288110435901368,42.899196196348825,47.8596814159292
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,100,0.78,0,9.044594600284814,6.0904566190722775,6.031584917501313,77.94438189430102,79.52313003095976
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,500,0.72,0,9.044594600284814,7.522470330773881,7.423938303341484,282.9515038857607,128.08890995260666
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,2000,0.66,0,9.044594600284814,8.367249170306811,8.275178074738696,780.9316206858726,199.2660601604278
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,5000,0.6,0,9.044594600284814,8.752885587154436,8.693325661135992,1449.3245263686513,308.0983538083538
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,50,0.84,1,9.088437705385303,5.291724158723524,5.270714083486714,42.5604876082505,45.86189830508474
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,100,0.78,1,9.088437705385303,6.059192474122051,6.015546789165656,77.58855361377498,79.32145454545456
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,500,0.72,1,9.088437705385303,7.508250330643767,7.4337157697619185,287.2753440978547,131.6630582524272
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,2000,0.66,1,9.088437705385303,8.378207490979493,8.32920162347982,809.13909668043,215.49555555555554
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,5000,0.6,1,9.088437705385303,8.783076145022635,8.75346449077493,1516.2043016815148,342.4711804533412
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,50,0.84,2,9.081520529957901,5.292747816321602,5.265204941246075,42.55100811834866,44.60457645764576
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,100,0.78,2,9.081520529957901,6.058985641603992,6.007041177090214,77.53490782448524,76.98032763532764
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,500,0.72,2,9.081520529957901,7.504794597033383,7.410836202370737,286.77311744670294,126.52510903426791
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,2000,0.66,2,9.081520529957901,8.372309771592137,8.285841711972102,806.31954832594,206.86667684478374
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,5000,0.6,2,9.081520529957901,8.776058339601178,8.72392852664748,1513.3624550183538,334.0570638486434
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,50,0.84,3,9.083952183337013,5.315073850908624,5.289765012576682,42.85347095715386,49.40798537477148
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,100,0.78,3,9.083952183337013,6.087129974090356,6.03788106267021,77.9631272420481,82.43768996960486
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,500,0.72,3,9.083952183337013,7.5325020131952485,7.448385440044837,286.4664380636764,131.99473170731707
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,2000,0.66,3,9.083952183337013,8.394746355587584,8.324752735465239,796.9004736394379,209.7756355284107
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,5000,0.6,3,9.083952183337013,8.787444593903079,8.728456489195773,1479.1250044408648,326.8037233743923
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,50,0.84,4,8.993751421740463,5.311742321917965,5.284258537308464,42.74281389377701,48.100851063829786
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,100,0.78,4,8.993751421740463,6.079846567101194,6.024929661728477,77.51304935762376,78.82732150002859
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,500,0.72,4,8.993751421740463,7.498834190112829,7.413719357217484,280.51222515465753,126.2803738317757
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,2000,0.66,4,8.993751421740463,8.333895049503006,8.2653696424053,770.0097018491482,194.8083060824068
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,5000,0.6,4,8.993751421740463,8.710737836888436,8.659284126430691,1420.0125027770307,301.99619047619046
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,50,0.84,5,9.150798928211671,5.301689890647052,5.277283635905098,42.72832616326188,46.86046136101499
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,100,0.78,5,9.150798928211671,6.075404345779361,6.024757200089358,77.99425574674785,81.38006006006005
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,500,0.72,5,9.150798928211671,7.532551322798379,7.444821719955295,290.2326717563679,133.9698611136911
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,2000,0.66,5,9.150798928211671,8.419016412437207,8.330267753786044,823.5221703271692,219.03686740678677
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,5000,0.6,5,9.150798928211671,8.833043182896652,8.765510283872366,1554.3108319921218,347.53738704646577
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,50,0.84,6,9.098826683883619,5.302273471983468,5.272850289800729,42.68238736388044,46.139180887372014
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,100,0.78,6,9.098826683883619,6.072887946673371,6.017412663601159,77.762537358258,80.24327257312422
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,500,0.72,6,9.098826683883619,7.520113794789904,7.422228135727994,287.39069527478995,129.1578888888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,2000,0.66,6,9.098826683883619,8.389353443489734,8.306529485679153,806.9533917670202,209.0042228796844
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,5000,0.6,6,9.098826683883619,8.792216213281348,8.771128167998677,1511.2920506989763,328.5666092943202
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,50,0.84,7,9.146658623257903,5.303499468898682,5.278662397393303,42.70227391057051,47.00152512998267
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,100,0.78,7,9.146658623257903,6.072900822539715,6.0275474102282285,77.94859661039733,81.64601640051791
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,500,0.72,7,9.146658623257903,7.529671830243933,7.442159585280047,290.29466387776205,135.89088669152213
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,2000,0.66,7,9.146658623257903,8.417857587577704,8.332945109218816,823.6017466699668,218.67260864941508
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,5000,0.6,7,9.146658623257903,8.831213380329372,8.76166458228847,1552.0710865235988,347.7881837606838
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,50,0.84,8,9.083245315335034,5.309180315883497,5.2749928801322925,42.78093210980556,46.43156013745704
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,100,0.78,8,9.083245315335034,6.079170019353683,6.017182576235117,77.90667563553693,78.63448115942029
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,500,0.72,8,9.083245315335034,7.524105773832508,7.420811536764311,286.33089229454043,128.98052645502648
literature,StGeorgeRathborne_TheSpidersWeb.txt,13509,2000,0.66,8,9.083245315335034,8.386613853404159,8.304125968413034,797.6522014168061,200.37001481481482
