genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,11161,2000,0.66,3,7.701812504024716,7.322177424240919,7.046662930391502,536.6838913461357,53.82443373493976
legal,usc44.txt,11161,5000,0.6,3,7.701812504024716,7.564368672297031,7.399775866480836,910.5210375702176,73.41311475409836
legal,usc44.txt,11161,50,0.84,4,7.630558697896812,4.919700763788827,4.769607945829146,36.73708132708312,19.57612620508326
legal,usc44.txt,11161,100,0.78,4,7.630558697896812,5.552614072271851,5.294953027041262,64.88694025840417,26.684853396901072
legal,usc44.txt,11161,500,0.72,4,7.630558697896812,6.6753846565788395,6.297807944692588,215.93470551080384,36.43756347717323
legal,usc44.txt,11161,2000,0.66,4,7.630558697896812,7.2627814493231035,6.957978734948723,528.6111841495492,49.33486092715231
legal,usc44.txt,11161,5000,0.6,4,7.630558697896812,7.497924796017599,7.356800865341812,888.6162626983447,69.66275389408099
legal,usc44.txt,11161,50,0.84,5,7.907530949220037,5.07836583770405,4.955233404028313,38.721593392398425,23.598562367864695
legal,usc44.txt,11161,100,0.78,5,7.907530949220037,5.750756258941441,5.549731460133923,68.03784739810388,33.43660928143713
legal,usc44.txt,11161,500,0.72,5,7.907530949220037,6.921313841123845,6.638373689773156,225.76128561117577,47.55317730496454
legal,usc44.txt,11161,2000,0.66,5,7.907530949220037,7.534694261787587,7.34023715559924,553.9942277892294,67.4020281124498
legal,usc44.txt,11161,5000,0.6,5,7.907530949220037,7.776330995215813,7.721859914495617,910.065001273141,96.4780172413793
legal,usc44.txt,11161,50,0.84,6,8.108397246542669,5.112703690929078,4.980694112169329,39.470835283633534,24.675884955752213
legal,usc44.txt,11161,100,0.78,6,8.108397246542669,5.807207018843838,5.608397304972286,70.49288825681495,35.26555205047319
legal,usc44.txt,11161,500,0.72,6,8.108397246542669,7.054209235836067,6.75380469124927,241.00492741013676,51.150615034168574
legal,usc44.txt,11161,2000,0.66,6,8.108397246542669,7.710422256055023,7.498680548225417,589.2348053786777,76.09049319727892
legal,usc44.txt,11161,5000,0.6,6,8.108397246542669,7.966713746373072,7.910014030879179,969.3125830043784,114.53334416212245
legal,usc44.txt,11161,50,0.84,7,7.888192406010513,5.099749045932163,4.96849812336381,39.19385384155436,24.441854691493248
legal,usc44.txt,11161,100,0.78,7,7.888192406010513,5.781488173637428,5.569972626429237,69.1376304118618,33.77307715582451
legal,usc44.txt,11161,500,0.72,7,7.888192406010513,6.951415837664614,6.652997171888219,222.9147637715924,47.6145842217484
legal,usc44.txt,11161,2000,0.66,7,7.888192406010513,7.539393419145368,7.331893094946412,528.9009814559206,68.4075749235474
legal,usc44.txt,11161,5000,0.6,7,7.888192406010513,7.767893513550083,7.672195142478611,857.8563594549834,97.74331877729259
legal,usc44.txt,11161,50,0.84,8,8.106012415516378,5.118659291733992,4.983678266860961,39.55503902059046,24.370305676855896
legal,usc44.txt,11161,100,0.78,8,8.106012415516378,5.816410283554848,5.606160470386678,70.54627953588448,35.07563579277865
legal,usc44.txt,11161,500,0.72,8,8.106012415516378,7.054444796665465,6.743548018228209,239.2162767825841,51.401636363636364
legal,usc44.txt,11161,2000,0.66,8,8.106012415516378,7.7039498707445,7.478875002154455,585.6248636836277,74.76320634920636
legal,usc44.txt,11161,5000,0.6,8,8.106012415516378,7.9618648493105635,7.868082655118232,974.1038277883592,111.23063971394413
legal,usc44.txt,11161,50,0.84,9,7.961275726791206,5.097253946912607,4.975668048277153,39.129632885731965,24.762885682574918
legal,usc44.txt,11161,100,0.78,9,7.961275726791206,5.779067501196366,5.570495827662283,69.2062212756439,34.64407867494824
legal,usc44.txt,11161,500,0.72,9,7.961275726791206,6.975575628779782,6.668638592416657,229.92405963482014,49.26411721611722
legal,usc44.txt,11161,2000,0.66,9,7.961275726791206,7.594271591871903,7.385012785364035,557.0218914009852,71.23589417989417
legal,usc44.txt,11161,5000,0.6,9,7.961275726791206,7.834636089707221,7.7275443818454725,904.825637262286,99.3252005108557
legal,usc44.txt,13509,50,0.84,0,8.147622204789833,5.11963199631124,4.988741931235061,39.56080839155833,24.653474452554743
legal,usc44.txt,13509,100,0.78,0,8.147622204789833,5.815250262696181,5.610617461858288,70.59591825587265,35.7682119205298
legal,usc44.txt,13509,500,0.72,0,8.147622204789833,7.060889922383323,6.734258747200232,240.76400913722458,51.69504780114723
legal,usc44.txt,13509,2000,0.66,0,8.147622204789833,7.717306376635282,7.464706724193387,592.520028592585,76.3643879472693
legal,usc44.txt,13509,5000,0.6,0,8.147622204789833,7.978314604789505,7.87746405654362,981.8736093376342,112.45288672762433
legal,usc44.txt,13509,50,0.84,1,8.24883869314106,5.139875638866831,4.978175970563933,39.92996553359069,24.77828256880734
legal,usc44.txt,13509,100,0.78,1,8.24883869314106,5.8472646886957,5.577265092112961,71.421309135013,34.64842509603073
legal,usc44.txt,13509,500,0.72,1,8.24883869314106,7.112321670542764,6.709932698190899,245.8236371892256,48.4274060822898
legal,usc44.txt,13509,2000,0.66,1,8.24883869314106,7.793417865279779,7.46038352004749,616.9031271492313,70.02918294141092
legal,usc44.txt,13509,5000,0.6,1,8.24883869314106,8.068569692795915,7.878388000546841,1035.004350217453,102.05735849056605
legal,usc44.txt,13509,50,0.84,2,7.674760504272855,4.9300707804134865,4.780266645718538,36.86338737216985,19.79341142020498
legal,usc44.txt,13509,100,0.78,2,7.674760504272855,5.569098475173774,5.308959190115963,65.0593815659456,26.990334110334107
legal,usc44.txt,13509,500,0.72,2,7.674760504272855,6.690711158444916,6.309543069200247,216.34780295944842,37.19143389882317
legal,usc44.txt,13509,2000,0.66,2,7.674760504272855,7.278777156323309,6.999015439320046,530.5778537108656,50.401843575418994
legal,usc44.txt,13509,5000,0.6,2,7.674760504272855,7.516327595834247,7.412812506403444,896.7767505681289,70.86758686339839
legal,usc44.txt,13509,50,0.84,3,7.86966694901315,4.987679303178831,4.8441603225330665,37.7506551585487,21.039688473520247
legal,usc44.txt,13509,100,0.78,3,7.86966694901315,5.648494350156874,5.401741574278444,66.98243426700947,29.236933045356373
legal,usc44.txt,13509,500,0.72,3,7.86966694901315,6.82227394232643,6.435724184489876,226.8566593930464,40.24011904761905
legal,usc44.txt,13509,2000,0.66,3,7.86966694901315,7.4438277185421065,7.104749340510006,563.8076450027783,55.118367346938776
legal,usc44.txt,13509,5000,0.6,3,7.86966694901315,7.697976875290055,7.474138211823276,960.0391189550282,79.38813014942046
legal,usc44.txt,13509,50,0.84,4,8.129033980051648,5.085516911666165,4.917002199003755,39.03160491550797,22.755858585858586
legal,usc44.txt,13509,100,0.78,4,8.129033980051648,5.768065371479466,5.508183531633311,69.49990014620414,32.45072115384615
legal,usc44.txt,13509,500,0.72,4,8.129033980051648,7.002523325266602,6.627652582858654,240.734980375102,46.452430698739974
legal,usc44.txt,13509,2000,0.66,4,8.129033980051648,7.676072622522638,7.39746598925094,610.096917259973,65.09869267751479
legal,usc44.txt,13509,5000,0.6,4,8.129033980051648,7.9501845672453415,7.802191327205101,1028.2419460994358,96.0904046725073
legal,usc44.txt,13509,50,0.84,5,8.086166554579254,5.106272808670863,4.979803894011719,39.30814364748177,24.923354838709677
legal,usc44.txt,13509,100,0.78,5,8.086166554579254,5.791762684792096,5.572609380166015,69.7950523089622,35.173893368010404
legal,usc44.txt,13509,500,0.72,5,8.086166554579254,7.011475924349547,6.665421960170108,235.84101329068523,49.951436132543144
legal,usc44.txt,13509,2000,0.66,5,8.086166554579254,7.660344896389443,7.378006684470356,584.4201131758919,72.78836942627265
legal,usc44.txt,13509,5000,0.6,5,8.086166554579254,7.918204145402594,7.737150139552476,975.2165289715509,101.91932003922852
legal,usc44.txt,13509,50,0.84,6,8.254116766673963,5.108053291342063,4.927432621415048,39.48267297765653,23.27638242894057
legal,usc44.txt,13509,100,0.78,6,8.254116766673963,5.80508369826829,5.523331011171428,70.7300517750105,32.819466019417476
legal,usc44.txt,13509,500,0.72,6,8.254116766673963,7.07709274137168,6.658242522435161,248.34660532705072,46.69590328151986
legal,usc44.txt,13509,2000,0.66,6,8.254116766673963,7.7783203846524325,7.441056367752346,636.002871628334,65.3943961352657
legal,usc44.txt,13509,5000,0.6,6,8.254116766673963,8.064927080970067,7.833461975642788,1079.6825544558483,97.34604316546763
legal,usc44.txt,13509,50,0.84,7,7.697347181352021,4.9611472697696595,4.820356576885608,37.119546392287006,20.74922486569455
legal,usc44.txt,13509,100,0.78,7,7.697347181352021,5.598352458873508,5.352937604549901,65.22309737528309,28.55502287926786
legal,usc44.txt,13509,500,0.72,7,7.697347181352021,6.715846411258838,6.357178116702149,214.75907346771953,39.08837258255493
legal,usc44.txt,13509,2000,0.66,7,7.697347181352021,7.299234798253662,7.000970704752474,528.0203881412014,53.85588977423639
legal,usc44.txt,13509,5000,0.6,7,7.697347181352021,7.536221976765091,7.30339772530854,897.8578951688677,74.6748831279218
legal,usc44.txt,13509,50,0.84,8,7.676171812859902,4.928176583952719,4.781060235308328,36.86496938692943,19.793494505494504
legal,usc44.txt,13509,100,0.78,8,7.676171812859902,5.566560626004526,5.3096773961227175,65.05191860381314,26.959680638722553
legal,usc44.txt,13509,500,0.72,8,7.676171812859902,6.691577837462118,6.309908003455351,216.3289393827758,37.06721536351166
legal,usc44.txt,13509,2000,0.66,8,7.676171812859902,7.278852291885913,7.001424316263198,531.1124630962546,50.26929206400517
legal,usc44.txt,13509,5000,0.6,8,7.676171812859902,7.517090427085934,7.414886628348626,898.3261544230667,70.59536080523706
legal,usc44.txt,13509,50,0.84,9,8.184124218323372,5.139407290991276,4.985975729164832,39.79180488636292,24.564654545454548
legal,usc44.txt,13509,100,0.78,9,8.184124218323372,5.8371252128256454,5.591474923686062,70.83862382600923,34.72849807445443
legal,usc44.txt,13509,500,0.72,9,8.184124218323372,7.0850041066319385,6.716294112305855,241.94942578525777,49.3490792966158
legal,usc44.txt,13509,2000,0.66,9,8.184124218323372,7.750760186162563,7.446420392493554,599.8424470548237,72.6891247311828
legal,usc44.txt,13509,5000,0.6,9,8.184124218323372,8.01368859364917,7.869623300077112,992.8775254307785,105.1046511627907
legal,usc44.txt,16352,50,0.84,0,8.03091870218538,5.101387611887017,4.9567359857289865,39.31829199193294,23.85047410649161
legal,usc44.txt,16352,100,0.78,0,8.03091870218538,5.788629137102103,5.554744318901459,69.81527616618504,33.30018311291963
legal,usc44.txt,16352,500,0.72,0,8.03091870218538,6.995584781377239,6.64612199494436,231.50891998373447,46.42487943262412
legal,usc44.txt,16352,2000,0.66,0,8.03091870218538,7.616088330793988,7.355144649935822,558.4746891049622,67.06639139344263
legal,usc44.txt,16352,5000,0.6,0,8.03091870218538,7.858703264797576,7.70161411314048,912.6362050261513,96.89960552268245
legal,usc44.txt,16352,50,0.84,1,8.109276576214716,5.048086970167659,4.8780861938285165,38.71055266059428,21.82532888592395
legal,usc44.txt,16352,100,0.78,1,8.109276576214716,5.731763822607695,5.448727882672429,69.30882591838702,30.32045679012346
legal,usc44.txt,16352,500,0.72,1,8.109276576214716,6.9639619111147235,6.5065705755596115,239.63366549907582,42.048431876606685
legal,usc44.txt,16352,2000,0.66,1,8.109276576214716,7.627460789084577,7.198513578204924,601.2486508547287,58.313069518716574
legal,usc44.txt,16352,5000,0.6,1,8.109276576214716,7.90011790144064,7.616801450701837,1028.8955692365664,84.97947418435224
legal,usc44.txt,16352,50,0.84,2,8.070347714211835,5.0970533169654235,4.959732426768899,39.02308009543901,23.732483707458368
legal,usc44.txt,16352,100,0.78,2,8.070347714211835,5.776297710410712,5.551957474350567,68.84275740834367,33.53464621676891
legal,usc44.txt,16352,500,0.72,2,8.070347714211835,6.974216795354782,6.649392630098036,232.44228213738228,47.74491651205937
legal,usc44.txt,16352,2000,0.66,2,8.070347714211835,7.618841830843464,7.342989670219592,583.714735275832,69.25248945147679
legal,usc44.txt,16352,5000,0.6,2,8.070347714211835,7.8780397951260905,7.696100473938427,976.3934917964708,99.25679758308156
legal,usc44.txt,16352,50,0.84,3,8.181179639706798,5.126965084329629,4.970874236351958,39.560399175405905,24.010249632892805
legal,usc44.txt,16352,100,0.78,3,8.181179639706798,5.8161035588924115,5.575440782771615,70.29370079213653,33.92289764868603
legal,usc44.txt,16352,500,0.72,3,8.181179639706798,7.054659263149504,6.708116194418666,239.86502449504485,48.1063660130719
legal,usc44.txt,16352,2000,0.66,3,8.181179639706798,7.718674485760278,7.423766471369822,600.3278082873736,70.81493506493507
legal,usc44.txt,16352,5000,0.6,3,8.181179639706798,7.9843988018231755,7.78134583527711,1000.8518180356533,102.31464338235295
legal,usc44.txt,16352,50,0.84,4,8.12210679523233,5.115793207073508,4.970271532748255,39.33157980304745,23.978357771260995
legal,usc44.txt,16352,100,0.78,4,8.12210679523233,5.799874064136951,5.567264842101597,69.5355774600022,34.02032224532225
legal,usc44.txt,16352,500,0.72,4,8.12210679523233,7.014487636077592,6.674617687248293,235.19826636626533,48.18473441335296
legal,usc44.txt,16352,2000,0.66,4,8.12210679523233,7.666128973002041,7.39567753246389,589.4094829212381,70.54734913793104
legal,usc44.txt,16352,5000,0.6,4,8.12210679523233,7.927577845868996,7.748514553451079,985.6318524758383,100.0884482588537
legal,usc44.txt,16352,50,0.84,5,8.198328526667119,5.121785898674966,4.98942789428699,39.56483602425924,24.861215805471126
legal,usc44.txt,16352,100,0.78,5,8.198328526667119,5.818927305783795,5.611212850797595,70.62217489774228,35.72774866569626
legal,usc44.txt,16352,500,0.72,5,8.198328526667119,7.0675609079941895,6.741194110903636,242.42419690316933,51.79120109321058
legal,usc44.txt,16352,2000,0.66,5,8.198328526667119,7.735005196795335,7.460863071822285,602.0690947357143,76.31796943796944
legal,usc44.txt,16352,5000,0.6,5,8.198328526667119,8.001088139264242,7.855648850883351,1002.98804987517,113.3853748558247
legal,usc44.txt,16352,50,0.84,6,8.24180318915236,5.1380626243363,4.984677643532313,39.84192982634937,24.71349962207105
legal,usc44.txt,16352,100,0.78,6,8.24180318915236,5.842164343427513,5.588510597447388,71.07529764050099,34.947457264957265
legal,usc44.txt,16352,500,0.72,6,8.24180318915236,7.097092106217345,6.715020892767716,243.99171710043635,49.138320320320325
legal,usc44.txt,16352,2000,0.66,6,8.24180318915236,7.772425112609825,7.4315522591702425,610.0664583440217,72.43903638151426
legal,usc44.txt,16352,5000,0.6,6,8.24180318915236,8.04226332849988,7.851600881018644,1017.8048809408626,104.93986279802068
legal,usc44.txt,16352,50,0.84,7,8.13369940617078,5.102563317315427,4.970958416355658,39.24272930389469,24.36715350223547
legal,usc44.txt,16352,100,0.78,7,8.13369940617078,5.79071438961988,5.580151332055972,69.77165320634698,34.834182624113474
legal,usc44.txt,16352,500,0.72,7,8.13369940617078,7.021185232399239,6.696662497625138,238.62926588312274,49.94323824829249
legal,usc44.txt,16352,2000,0.66,7,8.13369940617078,7.678814813421087,7.418572425774778,593.9788471676903,72.9669977728285
legal,usc44.txt,16352,5000,0.6,7,8.13369940617078,7.941187820832506,7.812670691534445,986.6614350113562,107.01867647058823
legal,usc44.txt,16352,50,0.84,8,8.115251866904174,5.0970658959112125,4.94288057130647,39.33922272229374,23.42587392550143
legal,usc44.txt,16352,100,0.78,8,8.115251866904174,5.789865192184375,5.531888680959907,70.17196375477658,33.02219979818365
legal,usc44.txt,16352,500,0.72,8,8.115251866904174,7.016351839417188,6.603715743530183,236.5478847041464,45.90901427698062
legal,usc44.txt,16352,2000,0.66,8,8.115251866904174,7.660395183679607,7.291596207898652,582.0004917719967,65.26883134130146
legal,usc44.txt,16352,5000,0.6,8,8.115251866904174,7.920070870166936,7.7042500486941865,979.2524719405371,94.12771756978654
legal,usc44.txt,16352,50,0.84,9,8.191464611208744,5.133306470298643,4.980456777383877,39.69968094554031,24.451832585949177
legal,usc44.txt,16352,100,0.78,9,8.191464611208744,5.8304211047804495,5.58549588907694,70.6107178693626,34.48104437419506
legal,usc44.txt,16352,500,0.72,9,8.191464611208744,7.070875391986666,6.712205877928276,240.7595593661365,48.879043348281016
legal,usc44.txt,16352,2000,0.66,9,8.191464611208744,7.734500973295268,7.423356729739982,597.8005733631682,71.56913566739607
legal,usc44.txt,16352,5000,0.6,9,8.191464611208744,7.997799155044749,7.805356986796956,991.7704699642841,102.93964292960032
legal,usc44.txt,19793,50,0.84,0,8.319363135551518,5.116806354001935,4.948483466117382,39.66113665652691,23.660885167464116
legal,usc44.txt,19793,100,0.78,0,8.319363135551518,5.8212515760771835,5.548465500490818,71.06223480238148,33.722316865417376
legal,usc44.txt,19793,500,0.72,0,8.319363135551518,7.091670702772943,6.660613842241892,248.03791069227958,47.97294545454545
legal,usc44.txt,19793,2000,0.66,0,8.319363135551518,7.7926388644788,7.415382655435793,634.9884517437206,67.96298384039
legal,usc44.txt,19793,5000,0.6,0,8.319363135551518,8.079603473910966,7.837100536191354,1082.4724652265284,101.53372549019608
legal,usc44.txt,19793,50,0.84,1,8.215194370521804,5.117435300311519,4.988414915909295,39.50016275562359,24.90146574481458
legal,usc44.txt,19793,100,0.78,1,8.215194370521804,5.812557227779265,5.600101072136499,70.3701895463801,35.67025271757945
legal,usc44.txt,19793,500,0.72,1,8.215194370521804,7.057160525508569,6.709694799514591,241.5161193587149,51.6922033898305
legal,usc44.txt,19793,2000,0.66,1,8.215194370521804,7.725437195684885,7.4309701920912135,605.043254511245,74.5104605263158
legal,usc44.txt,19793,5000,0.6,1,8.215194370521804,7.994288392527083,7.824777652971973,1013.4695445992177,110.01894444444444
legal,usc44.txt,19793,50,0.84,2,8.12746085882096,5.094342032659047,4.934665014661418,39.26844606313062,23.271636292377035
legal,usc44.txt,19793,100,0.78,2,8.12746085882096,5.783758927887417,5.523069422516371,70.03965824975728,32.567083333333336
legal,usc44.txt,19793,500,0.72,2,8.12746085882096,7.01002775882275,6.603471916142384,237.0479725461305,45.56537313432836
legal,usc44.txt,19793,2000,0.66,2,8.12746085882096,7.657355787924948,7.291810669112695,582.9978706289974,64.85205444052028
legal,usc44.txt,19793,5000,0.6,2,8.12746085882096,7.916459640012484,7.681877289793324,976.0676665669354,93.84101105845183
legal,usc44.txt,19793,50,0.84,3,8.155143362353698,5.08372563462548,4.921432512437971,39.204472248146914,23.001355800890956
legal,usc44.txt,19793,100,0.78,3,8.155143362353698,5.774623896662814,5.506042503301656,70.082614859322,32.04183656957929
legal,usc44.txt,19793,500,0.72,3,8.155143362353698,7.0104312027331375,6.57576114983337,238.8866093524255,44.64169109357385
legal,usc44.txt,19793,2000,0.66,3,8.155143362353698,7.666358549015149,7.260016823673825,592.3738956347622,62.924396825396826
legal,usc44.txt,19793,5000,0.6,3,8.155143362353698,7.932404660522043,7.655632589567598,1004.6671401961933,90.44312531709792
legal,usc44.txt,19793,50,0.84,4,8.335546551425294,5.126853835785703,4.958737357413543,39.753329380238014,23.9629746070133
legal,usc44.txt,19793,100,0.78,4,8.335546551425294,5.829348296699302,5.569229161459166,71.23136483494534,34.1457069029162
legal,usc44.txt,19793,500,0.72,4,8.335546551425294,7.1024040727689925,6.707656765992195,248.22083038800926,48.882197063109516
legal,usc44.txt,19793,2000,0.66,4,8.335546551425294,7.802940978878625,7.444265000276989,636.0216568385529,69.53504341662236
legal,usc44.txt,19793,5000,0.6,4,8.335546551425294,8.092962027212636,7.830491934280129,1088.9194604093493,104.26854511278195
legal,usc44.txt,19793,50,0.84,5,8.089617668740114,5.104766685023998,4.965614315759361,39.31023285747651,24.33517835178352
legal,usc44.txt,19793,100,0.78,5,8.089617668740114,5.791378900404981,5.560803104685133,69.79389364166961,34.29014718614718
legal,usc44.txt,19793,500,0.72,5,8.089617668740114,7.004289231356446,6.651309520210773,233.6989975072925,47.907990314769975
legal,usc44.txt,19793,2000,0.66,5,8.089617668740114,7.639694670111362,7.364417911456015,573.304303967125,69.57994376098418
legal,usc44.txt,19793,5000,0.6,5,8.089617668740114,7.891280160167476,7.709764079901876,947.472072413341,98.77573457660199
legal,usc44.txt,19793,50,0.84,6,8.22336575525027,5.08906154447683,4.9320326725306005,39.11977670716281,23.320541813898704
legal,usc44.txt,19793,100,0.78,6,8.22336575525027,5.776037388550634,5.519965628005567,69.74830841810626,33.23132661628883
legal,usc44.txt,19793,500,0.72,6,8.22336575525027,7.018504875367499,6.626471370659832,243.10002867947884,47.133232142857146
legal,usc44.txt,19793,2000,0.66,6,8.22336575525027,7.706495155776313,7.376620483775166,623.1591230868128,66.76430224918421
legal,usc44.txt,19793,5000,0.6,6,8.22336575525027,7.988911617445059,7.776743909924775,1060.9476115826642,97.17258672699847
legal,usc44.txt,19793,50,0.84,7,8.252543212971311,5.133049522607507,4.976280295044365,39.73277604168482,24.471861471861473
legal,usc44.txt,19793,100,0.78,7,8.252543212971311,5.8292645602945585,5.578910574093442,70.84472191824979,34.41086956521739
legal,usc44.txt,19793,500,0.72,7,8.252543212971311,7.083713760448679,6.705123220733509,243.17578067618666,48.69084870848709
legal,usc44.txt,19793,2000,0.66,7,8.252543212971311,7.757665467910401,7.422846803294345,609.7121599519717,70.94100870455709
legal,usc44.txt,19793,5000,0.6,7,8.252543212971311,8.02901848006867,7.804923974541447,1022.1872660550678,103.14741161616162
legal,usc44.txt,19793,50,0.84,8,8.118614084946442,5.111531109605401,4.985337515857155,39.40119478570807,25.170483460559797
legal,usc44.txt,19793,100,0.78,8,8.118614084946442,5.799782405596929,5.584367305887471,69.9488908308205,35.61990099009901
legal,usc44.txt,19793,500,0.72,8,8.118614084946442,7.021101520336929,6.678836031957647,235.45572070907917,50.06640782828283
legal,usc44.txt,19793,2000,0.66,8,8.118614084946442,7.662630230378518,7.374534104513661,579.9400982788666,72.56307868413639
legal,usc44.txt,19793,5000,0.6,8,8.118614084946442,7.917300463724463,7.7187199687736054,959.7168652171491,102.47225093310367
legal,usc44.txt,19793,50,0.84,9,8.308206260874487,5.11219942686865,4.949541052312883,39.53755697043678,23.9735593220339
legal,usc44.txt,19793,100,0.78,9,8.308206260874487,5.811481798499347,5.541822180277093,70.71666526180846,33.9543704974271
legal,usc44.txt,19793,500,0.72,9,8.308206260874487,7.077611684556585,6.66121347663039,247.4018998566474,48.087095990279465
legal,usc44.txt,19793,2000,0.66,9,8.308206260874487,7.777083323139792,7.426202911756262,635.6468819692626,68.05278006872852
legal,usc44.txt,19793,5000,0.6,9,8.308206260874487,8.066050208374897,7.82371104343068,1086.4646224510684,99.99258325552444
legal,usc44.txt,23959,50,0.84,0,8.005457347595755,4.996066634428376,4.832516656944278,37.941498384767335,20.798947672737786
legal,usc44.txt,23959,100,0.78,0,8.005457347595755,5.663736430844904,5.382624904227463,67.59056547704185,28.605548926014322
legal,usc44.txt,23959,500,0.72,0,8.005457347595755,6.857325614990641,6.4059152491179425,231.16502247847498,39.31964918032787
legal,usc44.txt,23959,2000,0.66,0,8.005457347595755,7.493777721317783,7.0904215363189715,577.7126444410346,54.65051865350544
legal,usc44.txt,23959,5000,0.6,0,8.005457347595755,7.756744400289192,7.458646726055388,993.12543105955,77.58016040523428
legal,usc44.txt,23959,50,0.84,1,8.274980348787707,5.127654415175359,4.969691856337929,39.659594289938134,24.207862556846894
legal,usc44.txt,23959,100,0.78,1,8.274980348787707,5.823404743508145,5.568414741244201,70.68907512399628,34.12488983653163
legal,usc44.txt,23959,500,0.72,1,8.274980348787707,7.0746098529764,6.685938788464447,243.19329264296027,48.130214643931794
legal,usc44.txt,23959,2000,0.66,1,8.274980348787707,7.751718601642787,7.417198898361078,613.5790037083677,69.91209912536443
legal,usc44.txt,23959,5000,0.6,1,8.274980348787707,8.0271374591839,7.800355248710918,1034.718652037161,100.71667744020685
legal,usc44.txt,23959,50,0.84,2,8.190688848671403,5.067994861991826,4.899358475144786,39.02680335975391,22.455943793911008
legal,usc44.txt,23959,100,0.78,2,8.190688848671403,5.757091531843433,5.475740057124732,69.94144756891292,31.160029220779222
legal,usc44.txt,23959,500,0.72,2,8.190688848671403,7.002280527993754,6.541107866937494,241.2558587950494,43.23760144274121
legal,usc44.txt,23959,2000,0.66,2,8.190688848671403,7.667973981024336,7.226460750946059,602.5154917939456,60.494140395124
legal,usc44.txt,23959,5000,0.6,2,8.190688848671403,7.939950908264932,7.616948752781948,1028.8519483226094,87.27613129040323
legal,usc44.txt,23959,50,0.84,3,8.25411525994144,5.1132291694605145,4.986539315503267,39.49714173391523,24.98407368786931
legal,usc44.txt,23959,100,0.78,3,8.25411525994144,5.809870725751617,5.5963151431042455,70.39213255224391,35.7096018735363
legal,usc44.txt,23959,500,0.72,3,8.25411525994144,7.0583581852750825,6.711622646171747,242.28876267373587,51.14424759871932
legal,usc44.txt,23959,2000,0.66,3,8.25411525994144,7.732658631749233,7.430113395410977,611.2554673015957,74.17873346467773
legal,usc44.txt,23959,5000,0.6,3,8.25411525994144,8.007075481225868,7.810993772389974,1032.6937003484152,108.91653605015674
legal,usc44.txt,23959,50,0.84,4,8.193940390832953,5.111427145973565,4.966944888674191,39.25888772506929,24.191935386168602
legal,usc44.txt,23959,100,0.78,4,8.193940390832953,5.7948781123005535,5.567222081466687,69.56954017189354,34.371230989956956
legal,usc44.txt,23959,500,0.72,4,8.193940390832953,7.016292207848912,6.679522213880372,237.71077365680225,49.16416803278689
legal,usc44.txt,23959,2000,0.66,4,8.193940390832953,7.6817650972452,7.385574998663065,603.1361614976896,71.47779504648356
legal,usc44.txt,23959,5000,0.6,4,8.193940390832953,7.9527822685864535,7.721647097472781,1017.7351847815481,103.52131383950821
legal,usc44.txt,23959,50,0.84,5,8.307265432872121,5.120883486888948,4.978291384359517,39.59901579160545,24.648370179948586
legal,usc44.txt,23959,100,0.78,5,8.307265432872121,5.8203948804657415,5.590811944902318,70.80853847846987,35.341332964601776
legal,usc44.txt,23959,500,0.72,5,8.307265432872121,7.080731927663816,6.720336886503018,245.8086623721156,50.80487804878049
legal,usc44.txt,23959,2000,0.66,5,8.307265432872121,7.771137959807367,7.458271297628253,625.2780597731696,74.01352630805408
legal,usc44.txt,23959,5000,0.6,5,8.307265432872121,8.052641110617488,7.862323611186848,1061.6951649930734,109.94707568807338
legal,usc44.txt,23959,50,0.84,6,8.187555877565403,5.10995118184474,4.966175039359114,39.24973411368524,24.160453629032258
legal,usc44.txt,23959,100,0.78,6,8.187555877565403,5.793524054545405,5.5663381372449425,69.52452509118625,34.30110078627591
legal,usc44.txt,23959,500,0.72,6,8.187555877565403,7.014700268427822,6.676960857109406,237.21763105557133,49.007374766604435
legal,usc44.txt,23959,2000,0.66,6,8.187555877565403,7.676993295869296,7.383472937461031,601.1614136883103,71.31890873015873
legal,usc44.txt,23959,5000,0.6,6,8.187555877565403,7.946873317958092,7.720513528282711,1014.0680468577742,103.16336917562724
legal,usc44.txt,23959,50,0.84,7,8.38349090302615,5.126905868344487,4.952223943083225,39.79745868681064,23.771680713931584
legal,usc44.txt,23959,100,0.78,7,8.38349090302615,5.833570445811155,5.558523705082791,71.40877480883152,33.78685472496474
legal,usc44.txt,23959,500,0.72,7,8.38349090302615,7.115106707774566,6.690286889541081,250.4531927505307,48.386958627648845
legal,usc44.txt,23959,2000,0.66,7,8.38349090302615,7.824699748626763,7.4462343372728546,644.3554396013402,68.97806294041689
legal,usc44.txt,23959,5000,0.6,7,8.38349090302615,8.116772877971062,7.842101153213875,1101.5986648388066,102.76523362433426
legal,usc44.txt,23959,50,0.84,8,8.373743799018476,5.123334858815343,4.957114757871707,39.74599063427397,23.903481296758105
legal,usc44.txt,23959,100,0.78,8,8.373743799018476,5.828283754138773,5.561413531639634,71.31174729385474,34.08819345661451
legal,usc44.txt,23959,500,0.72,8,8.373743799018476,7.106736740156136,6.681489466345718,249.70429490409393,48.7598033231604
legal,usc44.txt,23959,2000,0.66,8,8.373743799018476,7.813708551681105,7.418737234296454,641.9234384281673,69.43913043478261
