slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.42,500,0.72,51,4.725092052160491,4.316099071195312,4.317414741932794,100.19277643703887,11.384589977220957
-1.42,1000,0.66,51,4.725092052160491,4.517894686383921,4.467887596021478,159.33084494374197,12.957049099432519
-1.42,2000,0.6,51,4.725092052160491,4.616170641083089,4.593048730836247,252.13932233886965,15.796945760926805
-1.42,50,0.84,52,4.718611980825704,3.358884877821313,3.5075573805439006,20.702823007310453,10.191478083588175
-1.42,100,0.78,52,4.718611980825704,3.816214552852242,3.8209473673766006,33.36985230620213,10.818181818181818
-1.42,500,0.72,52,4.718611980825704,4.425886144840885,4.3316708009695,99.20053896594504,11.426285714285715
-1.42,1000,0.66,52,4.718611980825704,4.468122901290476,4.487117075591992,157.2177543023157,13.256631299734748
-1.42,2000,0.6,52,4.718611980825704,4.617204505189531,4.617550476523164,246.95567374507445,16.28520325203252
-1.42,50,0.84,53,4.745127855348261,3.694527085073756,3.5007302583513398,20.84075585228939,10.208375893769151
-1.42,100,0.78,53,4.745127855348261,3.945686938628407,3.822281930287616,33.6840243083012,10.78049622437972
-1.42,500,0.72,53,4.745127855348261,4.307856664828667,4.342941370621408,101.44348884653141,11.368515151515151
-1.42,1000,0.66,53,4.745127855348261,4.463191385340988,4.518523811754889,162.2853972072612,12.972094682230868
-1.42,2000,0.6,53,4.745127855348261,4.63542825921426,4.656206705634269,257.8762196223681,16.020833333333332
-1.42,50,0.84,54,4.764684270504111,3.408805781215592,3.5091321773184343,20.996240466532214,10.209274770173648
-1.42,100,0.78,54,4.764684270504111,3.9777713961842616,3.83375892719087,34.05666167411935,10.680950854700853
-1.42,500,0.72,54,4.764684270504111,4.369621438647076,4.373045142514862,101.83222195315224,11.288186606471031
-1.42,1000,0.66,54,4.764684270504111,4.430192655673993,4.531417499293562,162.84725708761974,12.966848249027235
-1.42,2000,0.6,54,4.764684270504111,4.64447177643427,4.648274876089688,259.86175162963247,15.95544922913344
-1.42,50,0.84,55,4.706757993562145,3.384118852637249,3.4615477434081625,20.619659506874967,10.209479060265577
-1.42,100,0.78,55,4.706757993562145,3.6578635342000707,3.7770329021139415,33.462546656622784,10.66329424307036
-1.42,500,0.72,55,4.706757993562145,4.250592234210647,4.291764607664442,100.52797817173533,11.174496644295303
-1.42,1000,0.66,55,4.706757993562145,4.44884132523344,4.437602639272396,160.4140590065713,12.696315120711564
-1.42,2000,0.6,55,4.706757993562145,4.601139082451887,4.549751096527279,255.84421015589223,15.727284144427003
-1.42,50,0.84,56,4.682809187377814,3.3856010136097217,3.438057959779112,20.468761285490302,10.190091743119266
-1.42,100,0.78,56,4.682809187377814,3.7944467040746765,3.7569172832991002,33.11940734519787,10.625887353878852
-1.42,500,0.72,56,4.682809187377814,4.341385153875616,4.253744761865238,100.26666394964616,11.137552836484984
-1.42,1000,0.66,56,4.682809187377814,4.429969711015944,4.412307839590842,160.3620570057001,12.715430025445292
-1.42,2000,0.6,56,4.682809187377814,4.57223478901257,4.564314104515776,255.37366862079375,15.54275968992248
-1.42,50,0.84,57,4.769213146667107,3.6305982405698316,3.501674381003391,20.953313926272784,10.216169052488072
-1.42,100,0.78,57,4.769213146667107,3.949573178568104,3.822893425517237,34.04827253946322,10.772042025862069
-1.42,500,0.72,57,4.769213146667107,4.3127986033801875,4.338849952666354,102.85247170279197,11.244094488188976
-1.42,1000,0.66,57,4.769213146667107,4.5139393101475935,4.484817649641154,163.89432312648177,12.967903156074364
-1.42,2000,0.6,57,4.769213146667107,4.626081829552406,4.594176342923461,259.3110196466679,15.961661341853036
-1.42,50,0.84,58,4.7827454972348855,3.402124248381619,3.506560526199553,21.094652642161947,10.31200550395597
-1.42,100,0.78,58,4.7827454972348855,3.905240839639063,3.8318945774319637,34.354586928718895,10.877040261153427
-1.42,500,0.72,58,4.7827454972348855,4.400700876957357,4.372393156240384,103.90995808244776,11.517281105990783
-1.42,1000,0.66,58,4.7827454972348855,4.501782903185647,4.519580342790131,165.57254661902147,13.252441501103753
-1.42,2000,0.6,58,4.7827454972348855,4.649371814447793,4.638834269524846,261.5951553944872,16.56194418164617
-1.42,50,0.84,59,4.683549697230565,3.159747310262301,3.4582726877984302,20.542996068187364,10.215691888207223
-1.42,100,0.78,59,4.683549697230565,3.5891407811904843,3.779203182213898,33.446728201269664,10.758837459634014
-1.42,500,0.72,59,4.683549697230565,4.291557248743041,4.2999639962452125,100.16556584512193,11.243614548181478
-1.42,1000,0.66,59,4.683549697230565,4.438082894743639,4.4557169012862055,158.15214699039058,12.849940017137962
-1.42,2000,0.6,59,4.683549697230565,4.547712781048043,4.583829325370222,247.84098926854244,15.6171875
-1.42,50,0.84,60,4.802679564701093,3.6049215362896425,3.5318673534827467,21.05575513198903,10.196544217687077
-1.42,100,0.78,60,4.802679564701093,3.8538211949094316,3.862792637725167,34.219352672596855,10.758559139784944
-1.42,500,0.72,60,4.802679564701093,4.450388214396104,4.401149420521315,104.2425429565015,11.363636363636363
-1.42,1000,0.66,60,4.802679564701093,4.559629181637493,4.552073385685253,167.3646537259884,13.210435931307792
-1.42,2000,0.6,60,4.802679564701093,4.7071547446023665,4.667452831909252,266.35960383174165,16.391016393442623
-1.42,50,0.84,61,4.733088515620781,3.520060340211046,3.4967610628105428,20.836106061465642,10.229696349368817
-1.42,100,0.78,61,4.733088515620781,3.882687170960247,3.821342910864336,33.79476200285009,10.77045617816092
-1.42,500,0.72,61,4.733088515620781,4.308803424523029,4.35791606296607,100.874677000383,11.335714285714285
-1.42,1000,0.66,61,4.733088515620781,4.539913043666369,4.516722949483499,159.30203851612177,12.998699609882966
-1.42,2000,0.6,61,4.733088515620781,4.64471395692974,4.635427039754011,249.83162675682942,16.131774193548388
-1.42,50,0.84,62,4.776363117737278,3.426643956082864,3.530137237681479,21.034003959310326,10.25794661190965
-1.42,100,0.78,62,4.776363117737278,3.900471193457462,3.854627017939177,34.058221145197244,10.829437229437229
-1.42,500,0.72,62,4.776363117737278,4.3474090701046055,4.370798127192271,101.64271340660687,11.428828006088281
-1.42,1000,0.66,62,4.776363117737278,4.543113558133507,4.545596102812528,161.39782671855664,13.309428950863214
-1.42,2000,0.6,62,4.776363117737278,4.663960042723007,4.683853419137616,254.6659184736101,16.131935483870965
-1.42,50,0.84,63,4.7510948205505015,3.451768820592098,3.5110650133931074,20.9748242151,10.267214799588901
-1.42,100,0.78,63,4.7510948205505015,3.8784809409955394,3.836617012441407,33.90893976110693,10.757443609022557
-1.42,500,0.72,63,4.7510948205505015,4.3306608937530795,4.359176313458362,100.45630609749529,11.458715596330276
-1.42,1000,0.66,63,4.7510948205505015,4.490299171657267,4.515874595186835,159.58042286856391,13.20103038309115
-1.42,2000,0.6,63,4.7510948205505015,4.618121363910887,4.608347538564661,253.4351213692257,16.33627450980392
-1.42,50,0.84,64,4.796375189531761,3.5688950733817952,3.508830005230315,21.107754170655824,10.159552845528458
-1.42,100,0.78,64,4.796375189531761,3.9127013262489667,3.8352808044074482,34.35681183156378,10.72733905579399
-1.42,500,0.72,64,4.796375189531761,4.361935550217557,4.372782366826842,104.88556493172311,11.286471030850262
-1.42,1000,0.66,64,4.796375189531761,4.575472733000391,4.540248396878916,167.81515812117294,13.049251523063534
-1.42,2000,0.6,64,4.796375189531761,4.691746928477572,4.677415950859564,266.06589800591115,16.245151515151512
-1.42,50,0.84,65,4.748734985393009,3.530695286630869,3.51286520645419,20.843131888125157,10.251774358974359
-1.42,100,0.78,65,4.748734985393009,3.8320640868961044,3.830971455764959,33.73912374224316,10.705096359743042
-1.42,500,0.72,65,4.748734985393009,4.352617520645399,4.363034155778354,101.18864448354981,11.38307167235495
-1.42,1000,0.66,65,4.748734985393009,4.524645945048777,4.524016935399143,160.7520408424604,13.078213507625273
-1.42,2000,0.6,65,4.748734985393009,4.665036106221181,4.664581362949037,252.88222458644407,16.15086021505376
-1.42,50,0.84,66,4.810747628893595,3.5727618854046588,3.5097734090057076,21.19252626522906,10.201020408163265
-1.42,100,0.78,66,4.810747628893595,3.9457796503649645,3.8431670982398853,34.60338231473388,10.772963362068968
-1.42,500,0.72,66,4.810747628893595,4.360552906281623,4.390305701468875,105.45002408060424,11.37990898748578
-1.42,1000,0.66,66,4.810747628893595,4.641970204952481,4.543749033718033,168.51210480561681,12.995662337662338
-1.42,2000,0.6,66,4.810747628893595,4.689522483757627,4.676890220903818,266.8458423687683,16.13896313364055
-1.42,50,0.84,67,4.72657747090267,3.477507149163747,3.4710069170706856,20.73307282216072,10.19821768707483
-1.42,100,0.78,67,4.72657747090267,3.7918121825541546,3.7890557593468923,33.70958394341279,10.7262660944206
-1.42,500,0.72,67,4.72657747090267,4.304442730509841,4.317652086309644,102.32026434945999,11.317859569648924
-1.42,1000,0.66,67,4.72657747090267,4.490433522250497,4.479994047840158,163.16188090099686,12.984242424242426
-1.42,2000,0.6,67,4.72657747090267,4.641279801167228,4.597129181221178,257.85064368563883,15.655477308294207
-1.42,50,0.84,68,4.814093826979577,3.5267173329880173,3.5475423850569476,21.30002128459405,10.231770726714432
-1.42,100,0.78,68,4.814093826979577,3.9401267382435146,3.877103243803705,34.53479866196576,10.913966521106259
-1.42,500,0.72,68,4.814093826979577,4.348562342713167,4.415647817676257,103.4951310887977,11.673679906542056
-1.42,1000,0.66,68,4.814093826979577,4.562437067096843,4.579291677651771,164.64626442780326,13.438895609318998
-1.42,2000,0.6,68,4.814093826979577,4.707126431114499,4.710182948123118,261.3615305786458,16.613067552602434
-1.42,50,0.84,69,4.640807886485454,3.3224555729432197,3.459674706362132,20.328301439989183,10.158048780487805
-1.42,100,0.78,69,4.640807886485454,3.771817130163478,3.766280645332259,32.66105508297572,10.682483974358975
-1.42,500,0.72,69,4.640807886485454,4.317943446277846,4.253802416463557,96.43961244168838,11.329852774631936
-1.42,1000,0.66,69,4.640807886485454,4.3995282600045655,4.3936453023516355,152.68227743083148,12.888571428571428
-1.42,2000,0.6,69,4.640807886485454,4.4995430141706,4.5244872654713335,240.08353407078204,16.042422857142856
-1.42,50,0.84,70,4.724985959682719,3.593866325064237,3.4916961271268856,20.819030708631004,10.19591836734694
-1.42,100,0.78,70,4.724985959682719,3.8606759736724534,3.812931401713967,33.70632721280004,10.720021436227224
-1.42,500,0.72,70,4.724985959682719,4.430409060645909,4.314467147573941,100.37619007344759,11.315701357466063
-1.42,1000,0.66,70,4.724985959682719,4.513473458357149,4.46321285186694,159.38652183187185,13.0554046997389
-1.42,2000,0.6,70,4.724985959682719,4.605215252844458,4.570623179406521,251.55414652862476,16.20588510714929
-1.42,50,0.84,71,4.6780564582234705,3.49989633762168,3.43695424508803,20.46642921191835,10.225766871165643
-1.42,100,0.78,71,4.6780564582234705,3.8039996144535833,3.745757086094738,33.2692603847338,10.678034188034188
-1.42,500,0.72,71,4.6780564582234705,4.3171832425256955,4.261416513575476,100.70955407434829,11.262294713160856
-1.42,1000,0.66,71,4.6780564582234705,4.4056893996412665,4.420551007734176,161.0118459572127,12.828794871794871
-1.42,2000,0.6,71,4.6780564582234705,4.56235167537869,4.535810578950706,256.024782060779,15.60480019200768
-1.42,50,0.84,72,4.797830566697565,3.6543135319267406,3.528516147886648,21.054064548563787,10.222453987730061
-1.42,100,0.78,72,4.797830566697565,3.8894060398712798,3.8486833682139303,34.213222244216425,10.845748373101952
-1.42,500,0.72,72,4.797830566697565,4.472461385835023,4.381346467339324,103.54588710685081,11.52876585928489
-1.42,1000,0.66,72,4.797830566697565,4.520548279454838,4.533852156026023,165.17240642676322,13.366737967914439
-1.42,2000,0.6,72,4.797830566697565,4.675998463805967,4.659443237199589,261.6527720170338,16.60298013245033
-1.42,50,0.84,73,4.710035101299593,3.411965821340953,3.4551131878315586,20.472699839701306,10.196367346938775
-1.42,100,0.78,73,4.710035101299593,3.6697547305616025,3.779480954921313,33.4431870997836,10.64523251686191
-1.42,500,0.72,73,4.710035101299593,4.256911009362258,4.302861467596789,103.13842792470197,11.194356103023516
-1.42,1000,0.66,73,4.710035101299593,4.447527907168033,4.449176488203466,165.18579785681476,12.6646582278481
-1.42,2000,0.6,73,4.710035101299593,4.578943296978741,4.563168952976532,261.77609631103235,15.557490927941936
-1.42,50,0.84,74,4.656292822839319,3.618266650735791,3.4495705756697976,20.417835817952827,10.139513184584178
-1.42,100,0.78,74,4.656292822839319,3.5568089318902816,3.764526777075256,32.960102296749476,10.656005685856432
-1.42,500,0.72,74,4.656292822839319,4.279768795234945,4.275559530877339,97.61945704312924,11.181556797020482
-1.42,1000,0.66,74,4.656292822839319,4.436758928385915,4.4296677823777895,154.23170900909986,12.629467843631778
-1.42,2000,0.6,74,4.656292822839319,4.551773075119595,4.550123043375553,242.6873646740273,15.393241167434716
-1.42,50,0.84,75,4.740863416906856,3.4096079690172068,3.482348153613899,20.73699999879645,10.252307692307692
-1.42,100,0.78,75,4.740863416906856,3.802463896772456,3.8084222570774724,33.64120863650593,10.739967776584317
-1.42,500,0.72,75,4.740863416906856,4.332900088876808,4.33983675938754,101.75203919388971,11.34961407491487
-1.42,1000,0.66,75,4.740863416906856,4.489697544591157,4.4910459305340495,162.83256725788524,12.955835924006909
-1.42,2000,0.6,75,4.740863416906856,4.633455584776796,4.602471656809995,259.0531612695306,15.704702100620468
-1.42,50,0.84,76,4.750084411653531,3.5564231461435063,3.490925891627235,20.997262162416092,10.191967380224261
-1.42,100,0.78,76,4.750084411653531,3.673769920131671,3.8201359860779385,34.14438937715209,10.7090718113612
-1.42,500,0.72,76,4.750084411653531,4.332293787159751,4.350398484018439,103.05201292631963,11.293315254237289
-1.42,1000,0.66,76,4.750084411653531,4.491344980537937,4.50132481376342,164.2754803712841,12.99660988296489
-1.42,2000,0.6,76,4.750084411653531,4.624074565665703,4.614776845623831,259.1274239758459,16.04250401284109
-1.42,50,0.84,77,4.738918948804204,3.5184051422976155,3.475025250353778,20.830238659383838,10.236315250767655
-1.42,100,0.78,77,4.738918948804204,3.7380638551073178,3.786026564942482,33.81253327715661,10.792138228941685
-1.42,500,0.72,77,4.738918948804204,4.355019158918692,4.30071920338388,102.30654727302905,11.351146424517594
-1.42,1000,0.66,77,4.738918948804204,4.498396515793334,4.443332369123161,164.08071063548374,13.031344401041666
-1.42,2000,0.6,77,4.738918948804204,4.6222473954124705,4.555489774445487,261.2380352602731,15.884004884004883
-1.42,50,0.84,78,4.673280535300691,3.4953395683782253,3.445968566423664,20.47107345456604,10.164634146341463
-1.42,100,0.78,78,4.673280535300691,3.7107396612520795,3.751785921608664,33.19234133325176,10.571797040169134
-1.42,500,0.72,78,4.673280535300691,4.307079974213397,4.271043342517896,99.99163817234972,11.135189309576838
-1.42,1000,0.66,78,4.673280535300691,4.434635653189992,4.423795477385265,159.8201733853034,12.892448453608248
-1.42,2000,0.6,78,4.673280535300691,4.52753775823311,4.556361757687828,253.7734983787331,15.737833594976452
-1.42,50,0.84,79,4.882558993726411,3.537381889085398,3.562109458948133,21.501116202536554,10.239644808743167
-1.42,100,0.78,79,4.882558993726411,4.0081279079038055,3.895945223562464,35.14644001934473,10.867956521739131
-1.42,500,0.72,79,4.882558993726411,4.416812959356863,4.447734486867509,107.68771069031305,11.594113557358053
-1.42,1000,0.66,79,4.882558993726411,4.612972394266177,4.625509262347192,172.48520099183932,13.437570469798658
-1.42,2000,0.6,79,4.882558993726411,4.747198057965504,4.755064219215669,274.51550343611115,16.934010152284262
-1.42,50,0.84,80,4.806511667863237,3.437015893958511,3.549286234766867,21.2439375638652,10.26207605344296
-1.42,100,0.78,80,4.806511667863237,3.7170753683008604,3.8782618408755694,34.39928899681336,10.877995642701524
-1.42,500,0.72,80,4.806511667863237,4.353002687351506,4.417118103274106,102.6187012713016,11.632130384167636
-1.42,1000,0.66,80,4.806511667863237,4.590535498458542,4.578054628721415,162.80982447620704,13.461332436069988
-1.42,2000,0.6,80,4.806511667863237,4.703173372980226,4.714242476806195,256.0529032994799,16.84822934232715
-1.42,50,0.84,81,4.7261437882595265,3.3300835734716876,3.4783554265114565,20.67766389132194,10.26151950718686
-1.42,100,0.78,81,4.7261437882595265,3.917806360438751,3.7936695488876064,33.43724278763992,10.793018358531318
-1.42,500,0.72,81,4.7261437882595265,4.293908548273288,4.309352749885839,101.55665772510059,11.42112
-1.42,1000,0.66,81,4.7261437882595265,4.512992359166128,4.456914915682423,162.897024126605,13.03986962190352
-1.42,2000,0.6,81,4.7261437882595265,4.600927171744855,4.562773855145395,258.17299059572946,15.99616
-1.42,50,0.84,82,4.688089627550159,3.489432909610065,3.4599723565963525,20.649893023433464,10.23360655737705
-1.42,100,0.78,82,4.688089627550159,3.8842568862668685,3.778107199547462,33.471786197445326,10.8571444082519
-1.42,500,0.72,82,4.688089627550159,4.289838089753346,4.2880682281569396,100.1286975713735,11.31559456398641
-1.42,1000,0.66,82,4.688089627550159,4.458574715937954,4.438351249960225,157.7412316291021,12.919035314384152
-1.42,2000,0.6,82,4.688089627550159,4.588306750756514,4.5250119907091575,246.2164318457471,15.649375000000001
-1.42,50,0.84,83,4.753042013530801,3.563839806064389,3.511182785790996,20.814615642872013,10.22517911975435
-1.42,100,0.78,83,4.753042013530801,3.8510311941623114,3.828806753230561,33.5715504272452,10.741290322580644
-1.42,500,0.72,83,4.753042013530801,4.388486477245227,4.3593017172701,100.55902484456354,11.384373576309795
-1.42,1000,0.66,83,4.753042013530801,4.490744755396267,4.516210503009915,160.93237149237325,13.07789005235602
-1.42,2000,0.6,83,4.753042013530801,4.660958175715815,4.6440978014461605,256.5370091119957,16.431089217296112
-1.42,50,0.84,84,4.626776358050026,3.350332351770523,3.4497827531220047,20.42974528667002,10.21157464212679
-1.42,100,0.78,84,4.626776358050026,3.717738848588252,3.7698813755178624,32.84566468289344,10.682223408039844
-1.42,500,0.72,84,4.626776358050026,4.247782161927569,4.267194587133786,95.41307825998285,11.241278026905832
-1.42,1000,0.66,84,4.626776358050026,4.369438731200071,4.420076433897366,149.28746089478133,12.712448115205422
-1.42,2000,0.6,84,4.626776358050026,4.522089216791161,4.5469476489658405,232.59089033470332,15.403042735042735
-1.42,50,0.84,85,4.774492398232128,3.6743083484321817,3.494453826161036,21.01367474511696,10.217709611451943
-1.42,100,0.78,85,4.774492398232128,3.8231798388963205,3.819218993356575,34.223938897869424,10.769396551724139
-1.42,500,0.72,85,4.774492398232128,4.408529567949567,4.3653815730864025,103.69940309560957,11.345062429057888
-1.42,1000,0.66,85,4.774492398232128,4.490230642459943,4.530454863581298,165.739186774947,13.084205933682371
-1.42,2000,0.6,85,4.774492398232128,4.642714317061413,4.660297968902606,262.6707343702564,16.196601941747574
-1.42,50,0.84,86,4.676032059917131,3.455339691943273,3.4292405790425344,20.397318447063917,10.154520325203253
-1.42,100,0.78,86,4.676032059917131,3.7139585481000865,3.7465414352968964,33.1735384462155,10.645111821086262
-1.42,500,0.72,86,4.676032059917131,4.311273252950951,4.271204971241179,101.56980302882195,11.145507246376813
-1.42,1000,0.66,86,4.676032059917131,4.449636543455794,4.41938758300219,162.88198883642787,12.597069689336692
-1.42,2000,0.6,86,4.676032059917131,4.579901861406282,4.551029564273041,259.0339013120457,15.30973528768322
-1.42,50,0.84,87,4.7110521039048425,3.4575917546446306,3.473648599258137,20.493491280423967,10.211889683350359
-1.42,100,0.78,87,4.7110521039048425,3.7452276471720305,3.7857341936229805,33.07813942252468,10.681025641025641
-1.42,500,0.72,87,4.7110521039048425,4.255981938853043,4.292075164205138,99.7006785056075,11.164642857142857
-1.42,1000,0.66,87,4.7110521039048425,4.469775974329452,4.438207290848,159.51756422671036,12.86929734361611
-1.42,2000,0.6,87,4.7110521039048425,4.60420955315527,4.542390306828861,253.63856156309686,15.706122448979594
-1.42,50,0.84,88,4.7779698898977845,3.4824752639997314,3.52278022996125,21.051432244503303,10.262956878850101
-1.42,100,0.78,88,4.7779698898977845,3.8600363843404395,3.8478055118522914,34.185036506743934,10.918460698689955
-1.42,500,0.72,88,4.7779698898977845,4.370127442175204,4.379558677016099,102.18300697246434,11.55363321799308
-1.42,1000,0.66,88,4.7779698898977845,4.537003670290771,4.530423837235021,161.72219976864065,13.455316285329744
-1.42,2000,0.6,88,4.7779698898977845,4.66244477470267,4.639595808234383,255.49199507787395,16.48204283360791
-1.42,50,0.84,89,4.763690819376724,3.534193839219052,3.5181315928766903,20.86668559519748,10.175451459606245
-1.42,100,0.78,89,4.763690819376724,3.8138434385656366,3.8365280268780837,33.74971705229771,10.621657810839531
-1.42,500,0.72,89,4.763690819376724,4.3227207094165,4.355554204955634,101.30143746379292,11.144585655890003
-1.42,1000,0.66,89,4.763690819376724,4.531724324041534,4.500778823455015,161.5973076708656,13.105085190039318
-1.42,2000,0.6,89,4.763690819376724,4.623833491579936,4.619839854294577,256.8546002537706,16.26328455284553
-1.42,50,0.84,90,4.745945183428205,3.4504170738498248,3.5006920537435966,20.942730230229614,10.219836400817996
-1.42,100,0.78,90,4.745945183428205,3.8692695252777156,3.8161916755445153,33.992430151745374,10.745064516129032
-1.42,500,0.72,90,4.745945183428205,4.385016305246846,4.336393606027136,101.95231643682203,11.351070752932273
-1.42,1000,0.66,90,4.745945183428205,4.46874235597621,4.509112654782599,162.88136398672427,13.05147327249022
-1.42,2000,0.6,90,4.745945183428205,4.619774789849641,4.66615036837674,257.68860809763726,16.100268384326355
-1.42,50,0.84,91,4.715586374558797,3.458553481989952,3.462597849440048,20.552413507523767,10.225316973415133
-1.42,100,0.78,91,4.715586374558797,3.7547055709729165,3.7797334488391074,33.44660361087498,10.683589743589744
-1.42,500,0.72,91,4.715586374558797,4.3015698482070635,4.315974647140071,102.3305373148468,11.253273340832395
-1.42,1000,0.66,91,4.715586374558797,4.472627735967121,4.487587545338277,164.31212601845832,12.931347150259068
-1.42,2000,0.6,91,4.715586374558797,4.572548229044311,4.640116201015381,261.82257655256774,15.965282215122471
-1.42,50,0.84,92,4.714052352622858,3.5752609641564193,3.462973761848383,20.6296366823139,10.134117647058824
-1.42,100,0.78,92,4.714052352622858,3.749041787389077,3.7866124790664166,33.59443184550604,10.651289978678038
-1.42,500,0.72,92,4.714052352622858,4.364186641959611,4.342968952055378,101.94406077511093,11.15577380952381
-1.42,1000,0.66,92,4.714052352622858,4.45984560420356,4.503060902904976,162.67568804282052,12.563366834170855
-1.42,2000,0.6,92,4.714052352622858,4.599348990178907,4.6212176425427485,257.22791530632736,15.6203125
-1.42,50,0.84,93,4.726552299094089,3.6432018149920515,3.4761761162878004,20.715161329367163,10.202244897959183
-1.42,100,0.78,93,4.726552299094089,3.8515157310763213,3.8030517616137867,33.45378319106192,10.70019271948608
-1.42,500,0.72,93,4.726552299094089,4.329872169604087,4.325533355946521,100.5860290851015,11.193199105145416
-1.42,1000,0.66,93,4.726552299094089,4.482561724364179,4.468183438696228,161.21881893542897,12.808245838668375
-1.42,2000,0.6,93,4.726552299094089,4.594048983497285,4.565536721768061,256.99149506965057,15.886666666666667
-1.42,50,0.84,94,4.673450541394461,3.595878792935282,3.4669130541042494,20.595020886062116,10.179226069246436
-1.42,100,0.78,94,4.673450541394461,3.740214735277667,3.7817779393298427,33.17467657110854,10.645297872340425
-1.42,500,0.72,94,4.673450541394461,4.239631162604587,4.285754480806462,98.35466310708216,11.173486033519554
-1.42,1000,0.66,94,4.673450541394461,4.428970088112541,4.430585630855708,155.42563856556703,13.008218465539661
-1.42,2000,0.6,94,4.673450541394461,4.55457806222899,4.5502231292829,244.20086034658863,16.05690208667737
-1.42,50,0.84,95,4.748547603009369,3.501143506933816,3.530887869762124,20.879451181612126,10.195877551020407
-1.42,100,0.78,95,4.748547603009369,3.8512779719215593,3.8528363869726587,33.67085655270401,10.795885529157667
-1.42,500,0.72,95,4.748547603009369,4.348914619445515,4.357912085148485,99.78278946625775,11.360363636363637
-1.42,1000,0.66,95,4.748547603009369,4.538768862194869,4.509886289562525,157.70101428086616,13.193526824978012
-1.42,2000,0.6,95,4.748547603009369,4.617242031174994,4.62035817512338,247.2932180905777,16.333333333333332
-1.42,50,0.84,96,4.735665985523945,3.2710810842685056,3.4895867088771637,20.660488784665972,10.203854273067755
-1.42,100,0.78,96,4.735665985523945,3.783463637963154,3.803768244209697,33.51342964863379,10.780382955771305
-1.42,500,0.72,96,4.735665985523945,4.322822238535834,4.34331692843079,101.96911322164686,11.283860045146726
-1.42,1000,0.66,96,4.735665985523945,4.410898493554287,4.499911188408698,163.32172212875852,12.8840206185567
-1.42,2000,0.6,96,4.735665985523945,4.580605702427332,4.619311065097341,258.85316282813267,15.781072555205046
-1.42,50,0.84,97,4.641710247196232,3.3818369514503837,3.442183496037334,20.43758813067733,10.163662258392675
-1.42,100,0.78,97,4.641710247196232,3.8453420644393383,3.7568468749685415,32.89948686752071,10.71310825294748
-1.42,500,0.72,97,4.641710247196232,4.278416100435961,4.262731662069075,96.70016667534239,11.362931818181819
-1.42,1000,0.66,97,4.641710247196232,4.4679014568503375,4.410088702773475,153.20208455618044,12.933712807244502
-1.42,2000,0.6,97,4.641710247196232,4.536829394298844,4.551938019038185,242.19303028612956,15.726280323450133
-1.42,50,0.84,98,4.688084889991761,3.5437296399950533,3.487535334124104,20.625893314530515,10.179674134419553
-1.42,100,0.78,98,4.688084889991761,3.7250169304838066,3.8063127394336416,33.121446237361994,10.715319757056092
-1.42,500,0.72,98,4.688084889991761,4.333237836739675,4.307938331768373,97.38458421350828,11.317073906485671
-1.42,1000,0.66,98,4.688084889991761,4.432239651108302,4.4548872476121035,153.8199041943844,12.909201030927836
-1.42,2000,0.6,98,4.688084889991761,4.575363234246906,4.560836315734552,241.22714860342322,15.914573396926338
-1.42,50,0.84,99,4.736104649858106,3.296309816393628,3.4838018300735976,20.894885268111892,10.20834865509023
-1.42,100,0.78,99,4.736104649858106,3.7881237832826926,3.80385859863108,33.94017359330763,10.735230934479056
-1.42,500,0.72,99,4.736104649858106,4.348130484050168,4.337807855336503,101.98160056077745,11.245483146067416
-1.42,1000,0.66,99,4.736104649858106,4.472579322398227,4.4893427911141,162.03533105981904,13.000433463372344
-1.42,2000,0.6,99,4.736104649858106,4.642819450752352,4.591710869350746,255.93483168905342,15.858510301109352
