slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.33,500,0.72,51,5.382238219528546,4.812565397066413,4.860745462801058,127.71123061065848,12.997485714285714
-1.33,1000,0.66,51,5.382238219528546,5.042325834273862,5.068380686166944,208.20737770045517,15.936814580031697
-1.33,2000,0.6,51,5.382238219528546,5.236127892389914,5.230327624010741,336.66347709690115,21.107929824561406
-1.33,50,0.84,52,5.406725328883004,3.6336327083133817,3.8638398297413543,24.19379689309347,10.5216
-1.33,100,0.78,52,5.406725328883004,4.230880913663151,4.247632586464596,40.024649001287834,11.773372595210052
-1.33,500,0.72,52,5.406725328883004,4.841529918357894,4.88815729443264,125.55603965124612,13.189604221635886
-1.33,1000,0.66,52,5.406725328883004,5.113409715615629,5.073266738254853,204.3843272160768,16.47440087863811
-1.33,2000,0.6,52,5.406725328883004,5.272878340489546,5.215212226871275,330.8120149968758,22.288195991091314
-1.33,50,0.84,53,5.346087150347644,3.8078961106756766,3.782057234059317,23.73389495533092,10.521052631578947
-1.33,100,0.78,53,5.346087150347644,4.255487926200398,4.158114096312751,39.687135895630504,11.51567396313364
-1.33,500,0.72,53,5.346087150347644,4.774024948867714,4.799438882325743,128.59550228647313,12.763201530612246
-1.33,1000,0.66,53,5.346087150347644,5.0293937827778015,4.991846628012263,210.3908409421783,15.616927083333332
-1.33,2000,0.6,53,5.346087150347644,5.189090280290523,5.139198782070083,339.4787545958891,20.45233226214821
-1.33,50,0.84,54,5.334360097274828,3.8188702215125474,3.82854680785713,23.9234310412356,10.61874601487779
-1.33,100,0.78,54,5.334360097274828,4.183460905040695,4.208691507600179,39.634456775273875,11.682605140186915
-1.33,500,0.72,54,5.334360097274828,4.841357918083892,4.844683974307358,123.37846963992581,13.029556714471969
-1.33,1000,0.66,54,5.334360097274828,5.036029647280211,5.026880177633101,197.94095884756555,16.1421647819063
-1.33,2000,0.6,54,5.334360097274828,5.182557015004082,5.183308317115703,316.4082428282534,21.367678062678063
-1.33,50,0.84,55,5.377885090770532,3.8314565454879146,3.826562463096486,24.181688342171846,10.507045215562567
-1.33,100,0.78,55,5.377885090770532,4.324056434741064,4.213197313162281,40.30711454278711,11.493149425287358
-1.33,500,0.72,55,5.377885090770532,4.889183437139739,4.858110784839473,127.79090622694721,12.757040816326532
-1.33,1000,0.66,55,5.377885090770532,5.083756379162549,5.036287867544208,205.74252536385407,16.264758807588073
-1.33,2000,0.6,55,5.377885090770532,5.221264610510291,5.188393065977566,325.8866804853488,21.749304347826087
-1.33,50,0.84,56,5.4202384668343475,3.7585852033937974,3.859573834402394,24.390575743781632,10.711682743837084
-1.33,100,0.78,56,5.4202384668343475,4.164619269865745,4.240366112634964,40.537516368328085,11.769140164899882
-1.33,500,0.72,56,5.4202384668343475,4.852680495773788,4.869149726726658,127.68696546180018,13.23841059602649
-1.33,1000,0.66,56,5.4202384668343475,5.107446504183762,5.07269696517338,206.2240642256146,16.493399339933994
-1.33,2000,0.6,56,5.4202384668343475,5.240598031255321,5.2269839262201785,330.39736912214727,22.52057057057057
-1.33,50,0.84,57,5.353260986659142,3.8287129317386723,3.7880237281798985,23.957498204859714,10.443051201671892
-1.33,100,0.78,57,5.353260986659142,4.087420318889771,4.16929966058754,39.96513172432253,11.360227272727272
-1.33,500,0.72,57,5.353260986659142,4.816733618030323,4.825251152447251,127.34578369911071,12.642781289506951
-1.33,1000,0.66,57,5.353260986659142,4.978358263931226,5.041726358831833,208.0057588913841,15.45119341563786
-1.33,2000,0.6,57,5.353260986659142,5.201371625263894,5.194196386447373,337.5182806785866,20.570157426420263
-1.33,50,0.84,58,5.455807018330166,3.9888969616039516,3.865044511606937,24.545440897117786,10.73452201933405
-1.33,100,0.78,58,5.455807018330166,4.210117276015199,4.262493611019247,40.91812557167232,11.883768804433888
-1.33,500,0.72,58,5.455807018330166,4.931869380070869,4.937277589152111,130.40216561860925,13.419624664879358
-1.33,1000,0.66,58,5.455807018330166,5.159214176553711,5.1309933507405985,210.58754809778415,16.632322795341096
-1.33,2000,0.6,58,5.455807018330166,5.286463243051517,5.283379428364927,334.6967565575553,22.39674508936254
-1.33,50,0.84,59,5.352113274784927,3.9651794710880806,3.814636532261729,24.054365148487815,10.58768253968254
-1.33,100,0.78,59,5.352113274784927,4.294099980079434,4.19827069668038,40.028559386719564,11.671275768183586
-1.33,500,0.72,59,5.352113274784927,4.797596001552611,4.83672134846575,125.36459732628666,12.862644415917844
-1.33,1000,0.66,59,5.352113274784927,5.030980651196364,5.035830299115642,201.79888989517121,16.08674157303371
-1.33,2000,0.6,59,5.352113274784927,5.212841711672505,5.193943849911242,322.96760075212393,21.39565527065527
-1.33,50,0.84,60,5.375688671297233,3.6191753250590337,3.8394140211537504,23.99006161617987,10.633489361702127
-1.33,100,0.78,60,5.375688671297233,4.122208721145744,4.21747830650643,39.714130135744306,11.805785123966942
-1.33,500,0.72,60,5.375688671297233,4.8664828822613195,4.868214374242001,125.39335928368487,13.138501971090669
-1.33,1000,0.66,60,5.375688671297233,5.114992259440653,5.053794404591935,203.08480448815908,16.40834426229508
-1.33,2000,0.6,60,5.375688671297233,5.224419534130571,5.195459105050725,325.640195134832,21.666627312081857
-1.33,50,0.84,61,5.4210208779823885,3.7791252551580827,3.8461262480966325,24.390593431018154,10.664162219850587
-1.33,100,0.78,61,5.4210208779823885,4.234328941576814,4.230912780075364,40.511011356683575,11.827218934911242
-1.33,500,0.72,61,5.4210208779823885,4.875506073201122,4.878279053063454,127.4922785948902,13.099799301919722
-1.33,1000,0.66,61,5.4210208779823885,5.117696316029409,5.088407932863482,205.81094378180717,16.359863834422658
-1.33,2000,0.6,61,5.4210208779823885,5.246724879024002,5.259833943511663,328.7382757001239,21.93318745441284
-1.33,50,0.84,62,5.415337396992855,4.010253605915247,3.8620009591519526,24.229876909856422,10.691978609625668
-1.33,100,0.78,62,5.415337396992855,4.333783496571824,4.251081726124527,40.22411635159677,11.921144219308701
-1.33,500,0.72,62,5.415337396992855,4.851488650194435,4.908301926326658,126.62407426829444,13.339306666666666
-1.33,1000,0.66,62,5.415337396992855,5.094398655218235,5.101269518536244,204.45351548137216,16.532442244224423
-1.33,2000,0.6,62,5.415337396992855,5.240935804186195,5.242766354331387,328.0331200046646,21.926315789473684
-1.33,50,0.84,63,5.318215875417661,3.7393615702164156,3.785708487230864,23.819888999546034,10.495798319327731
-1.33,100,0.78,63,5.318215875417661,4.039485542640659,4.164296530377541,39.470267244279086,11.489655172413793
-1.33,500,0.72,63,5.318215875417661,4.819976211628915,4.78707584765811,123.54142194000985,12.84190231362468
-1.33,1000,0.66,63,5.318215875417661,5.04047416147395,4.969314550559648,200.80796178141932,15.668579029733959
-1.33,2000,0.6,63,5.318215875417661,5.169917413418623,5.113378791473706,325.78319928243275,20.745062240663902
-1.33,50,0.84,64,5.503141824180468,3.834392163209806,3.877883332631321,24.741679214229364,10.714898177920686
-1.33,100,0.78,64,5.503141824180468,4.251982358619989,4.275647973754314,41.29217492227956,11.721524032825322
-1.33,500,0.72,64,5.503141824180468,4.963808110184579,4.94937682173599,132.02454989278866,13.229285714285714
-1.33,1000,0.66,64,5.503141824180468,5.171758580596603,5.152908897383197,215.0291183965671,16.430629447181172
-1.33,2000,0.6,64,5.503141824180468,5.343802698524772,5.31925731385761,348.0411295675924,22.804657048848394
-1.33,50,0.84,65,5.403144480778921,3.8837896419213167,3.8433906554595882,24.254299797568173,10.530158061116966
-1.33,100,0.78,65,5.403144480778921,4.114943095964902,4.232682178486653,40.309666239457535,11.611521486643438
-1.33,500,0.72,65,5.403144480778921,4.819580122037096,4.884569614768638,128.03943603737537,12.964306095979246
-1.33,1000,0.66,65,5.403144480778921,5.079881542662265,5.077388032595194,207.9221423953549,16.204021609940575
-1.33,2000,0.6,65,5.403144480778921,5.26508233704101,5.227860876580395,332.7446313143445,21.802614379084968
-1.33,50,0.84,66,5.341886460113534,3.7397476431930508,3.8035232047516176,24.059570514672483,10.611464968152866
-1.33,100,0.78,66,5.341886460113534,4.218505966594735,4.19017778795271,39.951481673952685,11.627906976744185
-1.33,500,0.72,66,5.341886460113534,4.881212665464898,4.83535973737168,125.64700448129133,12.909574193548387
-1.33,1000,0.66,66,5.341886460113534,5.036627668667508,5.029991628499282,202.69388841306787,15.767338582677166
-1.33,2000,0.6,66,5.341886460113534,5.201108595104854,5.194538683819471,322.9217734771947,21.4587982832618
-1.33,50,0.84,67,5.338052928381349,3.8281757959569696,3.8083987308260263,23.891905966521502,10.507311601822643
-1.33,100,0.78,67,5.338052928381349,4.160554616950917,4.191012222527501,39.64105745623342,11.62532558139535
-1.33,500,0.72,67,5.338052928381349,4.819441779490583,4.831352100871759,124.75246424763165,12.916020671834625
-1.33,1000,0.66,67,5.338052928381349,5.023386420970143,5.033739514559219,201.9238679415811,15.77622239747634
-1.33,2000,0.6,67,5.338052928381349,5.156163825943667,5.194562387008871,325.054014839084,21.02913165266106
-1.33,50,0.84,68,5.500286999071911,3.929371743723049,3.8652083854304977,24.72538787685498,10.556114044350581
-1.33,100,0.78,68,5.500286999071911,4.400352766668969,4.262664278602341,41.3122451781705,11.66325554259043
-1.33,500,0.72,68,5.500286999071911,4.932804893753882,4.941610848759121,132.94839144982498,13.214055482166447
-1.33,1000,0.66,68,5.500286999071911,5.114031539716009,5.161526401808436,217.25064975703864,16.81591932773109
-1.33,2000,0.6,68,5.500286999071911,5.3026711701428635,5.353340227219876,351.5049412237909,22.905050670153646
-1.33,50,0.84,69,5.404169454222316,3.7076775342627295,3.8486769335354687,24.303655391931564,10.567653276955603
-1.33,100,0.78,69,5.404169454222316,4.159616747703367,4.230686957070043,40.374393586342826,11.791167452830189
-1.33,500,0.72,69,5.404169454222316,4.948659698344896,4.880341983460626,126.5280650436666,13.178526315789474
-1.33,1000,0.66,69,5.404169454222316,5.101906743877995,5.083844795041112,203.7894672663043,16.591641791044776
-1.33,2000,0.6,69,5.404169454222316,5.255146085772914,5.242600903707802,327.00102067310473,22.399478001491428
-1.33,50,0.84,70,5.3946061907291405,3.9257446356409447,3.8218944586296555,24.069511882991858,10.631710945802336
-1.33,100,0.78,70,5.3946061907291405,4.145763591576579,4.209592812041873,40.071247965606354,11.69268691588785
-1.33,500,0.72,70,5.3946061907291405,4.871651188627442,4.868110658205668,127.9616126178177,13.07080939947781
-1.33,1000,0.66,70,5.3946061907291405,5.045177447658942,5.061829386117453,208.44291968568857,16.208802588996765
-1.33,2000,0.6,70,5.3946061907291405,5.229071516564194,5.224693277906237,336.45633310284745,21.487483870967743
-1.33,50,0.84,71,5.447479420220958,3.81551411710491,3.8510765310178674,24.460546569042904,10.621168969181722
-1.33,100,0.78,71,5.447479420220958,4.178992101984649,4.239328554177646,40.82635014299635,11.720143860823017
-1.33,500,0.72,71,5.447479420220958,4.83632014297622,4.924808915501903,130.24451963091693,12.922799310938846
-1.33,1000,0.66,71,5.447479420220958,5.09192151819226,5.121442815792433,211.36038770504288,16.59888888888889
-1.33,2000,0.6,71,5.447479420220958,5.298703313191925,5.264798005204112,339.22737263690874,22.156985178177237
-1.33,50,0.84,72,5.2964100985320295,3.800117789399301,3.7925544971703977,23.755822153972073,10.422898852971844
-1.33,100,0.78,72,5.2964100985320295,4.215787611251881,4.172028682674919,39.236206634859364,11.380318543799772
-1.33,500,0.72,72,5.2964100985320295,4.809205290540175,4.799174163753084,122.07516446985235,12.475029093931838
-1.33,1000,0.66,72,5.2964100985320295,4.979904385388019,4.992453736409009,196.5451874063251,15.465565687789798
-1.33,2000,0.6,72,5.2964100985320295,5.163849480985921,5.134448312657667,313.41211072998544,20.292765382014878
-1.33,50,0.84,73,5.347301453454609,3.6254690594109755,3.8203163911258047,24.027278945969865,10.522231578947368
-1.33,100,0.78,73,5.347301453454609,4.1417721253580435,4.20050295410856,39.840141071106494,11.509298043728423
-1.33,500,0.72,73,5.347301453454609,4.804733139405252,4.858048811333963,124.89552491482993,12.878865979381443
-1.33,1000,0.66,73,5.347301453454609,5.0275210371937336,5.052983937813637,201.40831716048194,15.789099526066352
-1.33,2000,0.6,73,5.347301453454609,5.2133962428307346,5.18991276984052,322.5335127214262,21.468240343347638
-1.33,50,0.84,74,5.405537130767993,3.930373542374756,3.845894260609835,24.229478730226,10.608356309650054
-1.33,100,0.78,74,5.405537130767993,4.228007672062847,4.226770695391784,40.13952580424414,11.684504084014003
-1.33,500,0.72,74,5.405537130767993,4.887694114857747,4.882079281187647,125.46621023405379,12.94041450777202
-1.33,1000,0.66,74,5.405537130767993,5.08747200238866,5.077440001807602,203.77972518547128,16.35584288052373
-1.33,2000,0.6,74,5.405537130767993,5.263224415779578,5.215180505572388,329.84206599840155,22.067991169977923
-1.33,50,0.84,75,5.261510964505816,3.7926237874615425,3.7731072665147547,23.567294444181353,10.45489539748954
-1.33,100,0.78,75,5.261510964505816,4.190073353620799,4.1476516388560185,38.89026736088876,11.396305587229191
-1.33,500,0.72,75,5.261510964505816,4.782882351541768,4.792356312958058,121.23574394181327,12.648949367088608
-1.33,1000,0.66,75,5.261510964505816,4.974897912547268,4.982808818061597,195.81052098208042,15.5
-1.33,2000,0.6,75,5.261510964505816,5.097739172124153,5.160334783547694,312.94214159675255,20.68388429752066
-1.33,50,0.84,76,5.458694361870513,3.8998030437358246,3.867140603226016,24.577120585630198,10.628851063829787
-1.33,100,0.78,76,5.458694361870513,4.097555113591418,4.270179427519172,40.90510934034993,11.784169611307421
-1.33,500,0.72,76,5.458694361870513,4.927921249275803,4.931184816638754,129.3960211083066,13.27219123505976
-1.33,1000,0.66,76,5.458694361870513,5.144475942372028,5.123893918785712,209.5842868540705,16.663733333333333
-1.33,2000,0.6,76,5.458694361870513,5.283335998198603,5.275552975762233,337.90284543823196,22.38255033557047
-1.33,50,0.84,77,5.42615336020869,3.872997397299931,3.8438541518523817,24.387483787730766,10.540526870389883
-1.33,100,0.78,77,5.42615336020869,4.332783162899898,4.228318670123782,40.67333320166852,11.514976958525345
-1.33,500,0.72,77,5.42615336020869,4.82156127322372,4.900025317492539,129.08024198774834,12.781329923273658
-1.33,1000,0.66,77,5.42615336020869,5.13284233683745,5.1090830619895895,208.94765489805928,16.197270765911544
-1.33,2000,0.6,77,5.42615336020869,5.252528972781349,5.270806772155198,335.08134565773986,22.0647577092511
-1.33,50,0.84,78,5.359011764701096,3.906297054225875,3.8220877697591407,24.017759026399826,10.542700421940928
-1.33,100,0.78,78,5.359011764701096,4.280257778517448,4.203997138729744,39.8503739856535,11.470723306544203
-1.33,500,0.72,78,5.359011764701096,4.874615368967044,4.848311263690416,125.06885531716216,12.727388535031848
-1.33,1000,0.66,78,5.359011764701096,5.089830499374826,5.03550707253393,201.648877468115,15.81698312236287
-1.33,2000,0.6,78,5.359011764701096,5.191289266794493,5.210890301567241,322.7392478044216,21.053333333333335
-1.33,50,0.84,79,5.282263193686243,3.6923591643314944,3.7675093307162215,23.633423243512336,10.345755693581781
-1.33,100,0.78,79,5.282263193686243,4.282163567086611,4.144354301156909,39.16701412468964,11.354233825198637
-1.33,500,0.72,79,5.282263193686243,4.7556145394599545,4.797489320925242,122.50875441794147,12.627860445565364
-1.33,1000,0.66,79,5.282263193686243,4.907993157082999,5.002457034147099,197.83158776196365,15.423300315503704
-1.33,2000,0.6,79,5.282263193686243,5.148880196094984,5.168504469353652,316.4958884110541,20.447845804988663
-1.33,50,0.84,80,5.35491019396556,4.015126729241651,3.811517100058584,23.9229990430839,10.651343283582088
-1.33,100,0.78,80,5.35491019396556,4.225427489658228,4.18540792359165,39.64897694656397,11.555015414258188
-1.33,500,0.72,80,5.35491019396556,4.811748213129731,4.825890110230308,125.55974685322099,12.826397435897436
-1.33,1000,0.66,80,5.35491019396556,5.094444796924257,5.034119980090391,204.4140231980279,15.827368143459914
-1.33,2000,0.6,80,5.35491019396556,5.196226589141113,5.213478479789383,330.09425945564914,21.39344729344729
-1.33,50,0.84,81,5.397663723708955,3.877490956088193,3.8496720162776494,24.350941990372156,10.536371308016877
-1.33,100,0.78,81,5.397663723708955,4.229234993402093,4.235583315106407,40.3804595404462,11.686988304093568
-1.33,500,0.72,81,5.397663723708955,4.86526000955944,4.878504247321386,125.63998412783684,13.25257294429708
-1.33,1000,0.66,81,5.397663723708955,5.095413785517973,5.072814480993327,202.4655255400814,16.378036006546644
-1.33,2000,0.6,81,5.397663723708955,5.258314750322575,5.230332249288195,325.2067194906054,22.157174392935985
-1.33,50,0.84,82,5.409847707904974,3.8063935354823997,3.8553838190921144,24.14586841635083,10.492381951731375
-1.33,100,0.78,82,5.409847707904974,4.219133665630307,4.240039150285814,40.023147384840435,11.685841121495327
-1.33,500,0.72,82,5.409847707904974,4.900647601499337,4.886254202295936,126.58419544361556,13.128241469816274
-1.33,1000,0.66,82,5.409847707904974,5.091432010952895,5.078477771920998,205.29826320693977,16.36609150326797
-1.33,2000,0.6,82,5.409847707904974,5.265862784482687,5.240923071294382,329.4937033030879,21.506236559139783
-1.33,50,0.84,83,5.273653434800841,3.656611229113723,3.765966024611601,23.49359842910422,10.500882352941177
-1.33,100,0.78,83,5.273653434800841,3.997249097929687,4.136704858819777,38.84855416074916,11.505224395857308
-1.33,500,0.72,83,5.273653434800841,4.793190556761343,4.754950802351424,121.8854402494695,12.681472081218274
-1.33,1000,0.66,83,5.273653434800841,4.967974629700629,4.942940353316127,197.709911017779,15.399856189008734
-1.33,2000,0.6,83,5.273653434800841,5.08762090958973,5.091989107924329,318.83274044141103,19.964071856287426
-1.33,50,0.84,84,5.363349513373608,3.8056940760027147,3.8291167597638704,24.103485047170757,10.629787234042553
-1.33,100,0.78,84,5.363349513373608,4.1875403791822965,4.208679580663878,39.97694229725844,11.663166083236094
-1.33,500,0.72,84,5.363349513373608,4.870627819470373,4.856022637474645,125.61921710564386,13.13899255365747
-1.33,1000,0.66,84,5.363349513373608,5.048812466968178,5.047839071203269,202.61780684111739,16.056425896201176
-1.33,2000,0.6,84,5.363349513373608,5.246570505783842,5.175411475102717,322.97908637881045,21.488412017167384
-1.33,50,0.84,85,5.393836593607935,3.9282627924611817,3.8225958213455633,24.137108783592517,10.61246900460503
-1.33,100,0.78,85,5.393836593607935,4.035029267360424,4.206257103937957,40.18163959188278,11.676296728971963
-1.33,500,0.72,85,5.393836593607935,4.916404259202256,4.854222845489835,127.5373089865615,12.818384615384616
-1.33,1000,0.66,85,5.393836593607935,5.05896546555857,5.036435365009329,207.0516119597596,16.006362666666664
-1.33,2000,0.6,85,5.393836593607935,5.25333466397478,5.162166347085552,332.65477883902264,21.499678111587983
-1.33,50,0.84,86,5.422470218080024,3.925051904699477,3.876595173086941,24.340679202752803,10.708281529117544
-1.33,100,0.78,86,5.422470218080024,4.304319829151497,4.26257357763286,40.322109198169706,11.76235294117647
-1.33,500,0.72,86,5.422470218080024,4.896316557563777,4.906930858507289,126.59731071609724,13.339413333333333
-1.33,1000,0.66,86,5.422470218080024,5.127988403190539,5.083563904091762,204.36356469617294,16.75752093802345
-1.33,2000,0.6,86,5.422470218080024,5.247415739471643,5.242546391715247,326.2652517482587,22.63076923076923
-1.33,50,0.84,87,5.374556040046621,3.679078250723703,3.8290005989995697,24.023301765122735,10.466443280977312
-1.33,100,0.78,87,5.374556040046621,4.251066719946545,4.216952916134148,39.894586256579906,11.60520325203252
-1.33,500,0.72,87,5.374556040046621,4.773551264619141,4.8677111441969245,126.4445193715467,12.772669220945083
-1.33,1000,0.66,87,5.374556040046621,5.062145035578466,5.071703542415598,205.70647647503114,15.80592943654555
-1.33,2000,0.6,87,5.374556040046621,5.215234666900687,5.253884263406086,331.5709211022904,21.523727598566307
-1.33,50,0.84,88,5.388398647126353,3.7564863498843364,3.806382520701043,24.095916925706113,10.562367864693446
-1.33,100,0.78,88,5.388398647126353,4.292809002995717,4.192496780797719,40.18374898270128,11.69142523364486
-1.33,500,0.72,88,5.388398647126353,4.838169757355068,4.855033634883877,128.09241632755095,12.9218064516129
-1.33,1000,0.66,88,5.388398647126353,5.029878571705629,5.056526801313162,208.0945421131421,16.13755233494364
-1.33,2000,0.6,88,5.388398647126353,5.217248005495733,5.198750099266005,335.2690373366204,21.059243697478994
-1.33,50,0.84,89,5.396312322213108,4.041651715416107,3.822630552523106,24.143567783036865,10.609780608634113
-1.33,100,0.78,89,5.396312322213108,4.08038588819038,4.205617425908955,40.13343518379953,11.552323699421965
-1.33,500,0.72,89,5.396312322213108,4.88144474896047,4.8745761864339325,127.76380776574342,12.899320430107528
-1.33,1000,0.66,89,5.396312322213108,5.063509005043198,5.081627479796465,207.9795008531972,15.737879265091863
-1.33,2000,0.6,89,5.396312322213108,5.209800371829971,5.240140580200458,334.1109107804056,21.116146272855133
-1.33,50,0.84,90,5.4048065129741945,3.7854007728938095,3.8314642782131183,24.09481652362617,10.434237995824635
-1.33,100,0.78,90,5.4048065129741945,4.207216159872885,4.218982651001878,40.08852684978283,11.489609195402299
-1.33,500,0.72,90,5.4048065129741945,4.879603246084765,4.877789187262047,127.97852732614547,12.70266836086404
-1.33,1000,0.66,90,5.4048065129741945,5.079577675403124,5.080118531909274,208.08883813126764,15.673197492163009
-1.33,2000,0.6,90,5.4048065129741945,5.27892522242003,5.233887642419902,334.5061238600036,21.016806722689076
-1.33,50,0.84,91,5.49020053504928,3.878980636309335,3.9014117954788907,24.641062590501534,10.724248927038627
-1.33,100,0.78,91,5.49020053504928,4.209875547008033,4.298409939296706,41.03959010272335,11.998067226890756
-1.33,500,0.72,91,5.49020053504928,4.95068511186323,4.974622022542718,130.79442973376206,13.579882406151063
-1.33,1000,0.66,91,5.49020053504928,5.165406083291375,5.176635512686125,212.5638623671531,17.076509670079634
-1.33,2000,0.6,91,5.49020053504928,5.3396624206664285,5.331924641684563,341.3430637510139,23.393475916606757
-1.33,50,0.84,92,5.39215487951949,3.8396136801283247,3.8419176833947875,24.09918221238815,10.524762908324552
-1.33,100,0.78,92,5.39215487951949,4.142886817368917,4.220513798400419,40.004614408044496,11.715123094958969
-1.33,500,0.72,92,5.39215487951949,4.770137036293642,4.852118269038086,126.7092612248482,12.913135483870969
-1.33,1000,0.66,92,5.39215487951949,5.031085963629248,5.034876951548338,205.19232653325864,16.366797385620913
-1.33,2000,0.6,92,5.39215487951949,5.238905141737708,5.165416808829191,328.8465010588736,21.920950296967803
-1.33,50,0.84,93,5.366620459805087,3.8711958488465745,3.815475543054502,24.075869946015384,10.630798722044728
-1.33,100,0.78,93,5.366620459805087,4.28936350102445,4.204937715751591,40.064656773250256,11.55324074074074
-1.33,500,0.72,93,5.366620459805087,4.750350563162636,4.871434176588923,126.54200494251319,12.980494148244473
-1.33,1000,0.66,93,5.366620459805087,5.054201722290973,5.083457129497184,204.57496760736487,15.842857142857143
-1.33,2000,0.6,93,5.366620459805087,5.203928850331687,5.265098909041066,327.111692230993,21.38004246284501
-1.33,50,0.84,94,5.496830459649501,3.7754597939767245,3.9009510438375603,24.73525735711739,10.6322695035461
-1.33,100,0.78,94,5.496830459649501,4.314211704205854,4.291979490995741,41.31072265883058,11.898761904761903
-1.33,500,0.72,94,5.496830459649501,4.96427281933551,4.978238737021565,131.6146056756142,13.610267573696145
-1.33,1000,0.66,94,5.496830459649501,5.161513886924185,5.192329965998615,212.15091583479435,17.266413356361543
-1.33,2000,0.6,94,5.496830459649501,5.356075086210729,5.382183875799972,337.19469373599674,23.826931216931214
-1.33,50,0.84,95,5.400467227481763,3.9134832834570794,3.814619299318786,24.02833239108619,10.602332979851537
-1.33,100,0.78,95,5.400467227481763,4.248753956599609,4.201927141587919,40.1138641573617,11.793670588235292
-1.33,500,0.72,95,5.400467227481763,4.912529298804325,4.864253341180707,129.88158765218654,13.095718015665796
-1.33,1000,0.66,95,5.400467227481763,5.004684106321896,5.06353732736226,212.44980690614585,16.40302782324059
-1.33,2000,0.6,95,5.400467227481763,5.258360587953147,5.217414249744894,341.56864994940776,21.218143459915613
-1.33,50,0.84,96,5.347541791420497,3.8703627747727096,3.79906567282647,24.058019349884116,10.555902851108765
-1.33,100,0.78,96,5.347541791420497,4.208191703881424,4.181458953385243,40.02380052400756,11.526482122260669
-1.33,500,0.72,96,5.347541791420497,4.903834746032453,4.840246557533423,126.01301173978152,12.717557251908397
-1.33,1000,0.66,96,5.347541791420497,5.033387619669869,5.0355036469611765,203.21713453910192,15.61953125
-1.33,2000,0.6,96,5.347541791420497,5.214124244874746,5.182374429522635,325.3897946908497,21.106751054852317
-1.33,50,0.84,97,5.365079156097623,3.8918523817343385,3.8281058642249124,24.030430632351337,10.530382859149983
-1.33,100,0.78,97,5.365079156097623,4.297777769527832,4.208847470783106,39.796826513856324,11.698504672897196
-1.33,500,0.72,97,5.365079156097623,4.87403942921638,4.855311290764512,125.96503253536656,13.056584093872226
-1.33,1000,0.66,97,5.365079156097623,5.046043795094356,5.051968284633139,204.06088885632516,16.109726688102892
-1.33,2000,0.6,97,5.365079156097623,5.212105297518253,5.2191107329725535,324.92466626400426,21.812698412698413
-1.33,50,0.84,98,5.391510851945105,3.726151982318951,3.840924583548736,24.233916961542185,10.552777191129884
-1.33,100,0.78,98,5.391510851945105,4.300098780200808,4.227751686267007,40.213992476307936,11.668611435239207
-1.33,500,0.72,98,5.391510851945105,4.894119188118054,4.9000181201031365,125.44575146580144,12.89649548387097
-1.33,1000,0.66,98,5.391510851945105,5.0297047646187325,5.090377966683057,202.54875773402273,16.275609756097563
-1.33,2000,0.6,98,5.391510851945105,5.237157819685188,5.243359058848049,325.4775620081448,21.634557235421166
-1.33,50,0.84,99,5.346411100130593,3.849511602482358,3.808879110274865,23.936843073287715,10.562367864693446
-1.33,100,0.78,99,5.346411100130593,4.11257368287186,4.182822253799302,39.91335081403965,11.56792824074074
-1.33,500,0.72,99,5.346411100130593,4.870764803925729,4.813276474525607,126.46656229741697,12.721959287531806
-1.33,1000,0.66,99,5.346411100130593,5.033888028757909,5.00717394149877,204.49301852028643,16.089614147909966
-1.33,2000,0.6,99,5.346411100130593,5.206959104316979,5.172667360602974,326.98037157364143,21.54310344827586
