slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.96,2000,0.6,51,8.716368107799155,8.251166137346011,8.300080615506229,847.6745277668147,391.7586538461538
-0.96,50,0.84,52,8.778095219716922,5.2116677648434875,5.199468945782565,41.39851089495574,41.95213389121339
-0.96,100,0.78,52,8.778095219716922,5.892932192381353,5.953275429650721,76.22941399090352,75.41092631578948
-0.96,500,0.72,52,8.778095219716922,7.445984258597463,7.425663157355029,295.41955691313944,143.72689795918367
-0.96,1000,0.66,52,8.778095219716922,7.9419228966621604,7.915538287491912,511.12538545060625,245.9489972899729
-0.96,2000,0.6,52,8.778095219716922,8.355204683762382,8.322334978934677,859.2009838795084,438.5361036296011
-0.96,50,0.84,53,8.630217286322077,5.0995251849265095,5.14549553301646,40.6080204618638,33.87118644067797
-0.96,100,0.78,53,8.630217286322077,5.937377375058998,5.882895600018353,74.37974335800259,58.58665497076023
-0.96,500,0.72,53,8.630217286322077,7.329052860447989,7.314939714220462,286.10241975835885,108.73280766396464
-0.96,1000,0.66,53,8.630217286322077,7.802153834223032,7.800818133665281,494.7480966309007,208.89182577838832
-0.96,2000,0.6,53,8.630217286322077,8.199509952891617,8.225460201272973,834.907588950102,385.0061018087204
-0.96,50,0.84,54,8.737490432697246,5.240861765927307,5.193195582347752,41.22429826134686,38.42564102564102
-0.96,100,0.78,54,8.737490432697246,5.938245468683182,5.9350048590881395,75.5686775198624,69.80607716049383
-0.96,500,0.72,54,8.737490432697246,7.3998603121898725,7.387048403826045,291.4304111056594,128.8181173762946
-0.96,1000,0.66,54,8.737490432697246,7.865655070959515,7.884171255925972,505.15547904004535,234.84885130373505
-0.96,2000,0.6,54,8.737490432697246,8.30850276717872,8.296893483069375,853.0286871685446,420.98476304397354
-0.96,50,0.84,55,8.717164688342354,5.141229202945739,5.175141903586723,41.11915849683055,34.9543056246889
-0.96,100,0.78,55,8.717164688342354,5.923513446180641,5.923724980022585,75.52235806395609,64.02728074473299
-0.96,500,0.72,55,8.717164688342354,7.357609434015593,7.370035154689795,290.6060191579009,130.35574025974026
-0.96,1000,0.66,55,8.717164688342354,7.8543261180812065,7.853835689020726,502.11657816939993,222.54814814814813
-0.96,2000,0.6,55,8.717164688342354,8.273113872006517,8.261986123164597,847.096203744113,418.75364504776275
-0.96,50,0.84,56,8.771219061204933,5.194938708890286,5.179262781523132,41.11443787853955,35.74402857142858
-0.96,100,0.78,56,8.771219061204933,6.039901119251054,5.934985925978657,75.74973453409069,67.23275167785235
-0.96,500,0.72,56,8.771219061204933,7.434434969778513,7.411559024845289,296.15267388686175,130.40337662337663
-0.96,1000,0.66,56,8.771219061204933,7.901953955721711,7.913886421844026,515.577269097768,251.42190606060603
-0.96,2000,0.6,56,8.771219061204933,8.317737625080252,8.325455853618843,872.3812276698352,436.08426019548364
-0.96,50,0.84,57,8.825234448277008,5.223997358916248,5.196663355457994,41.52316000022808,39.53674418604652
-0.96,100,0.78,57,8.825234448277008,5.9283654922046765,5.952615589885394,76.5737141874122,71.28309692671395
-0.96,500,0.72,57,8.825234448277008,7.47429392040393,7.42774671048062,298.4529573086863,145.1880687563195
-0.96,1000,0.66,57,8.825234448277008,7.983226100387552,7.929835937348504,518.8538186660495,258.6639595059412
-0.96,2000,0.6,57,8.825234448277008,8.414307186924376,8.351302702326944,876.5765555141505,461.0618738404453
-0.96,50,0.84,58,8.675284067343314,5.143690132366008,5.175449983058919,40.83569247113719,35.56517200474496
-0.96,100,0.78,58,8.675284067343314,5.892397158815305,5.914966938118851,74.84290313030353,66.32668874172184
-0.96,500,0.72,58,8.675284067343314,7.295435242586959,7.347779992831397,288.77960534670564,121.8780487804878
-0.96,1000,0.66,58,8.675284067343314,7.892442441116911,7.846645610363647,500.438282293093,218.4009239130435
-0.96,2000,0.6,58,8.675284067343314,8.23798844780686,8.271025015960717,843.8770381524475,386.2521375531685
-0.96,50,0.84,59,8.599321166097477,5.182622934969779,5.157530846943795,40.530874498269995,34.005306122448985
-0.96,100,0.78,59,8.599321166097477,5.929232111987572,5.887116101273704,74.01965689229618,61.158959349593495
-0.96,500,0.72,59,8.599321166097477,7.299147929961796,7.327694685846769,283.719051648302,107.1608510638298
-0.96,1000,0.66,59,8.599321166097477,7.780519229809316,7.81617342623102,490.2735250936395,196.63225490196078
-0.96,2000,0.6,59,8.599321166097477,8.182542238485148,8.241567190300977,825.1306878889644,347.14770972722596
-0.96,50,0.84,60,8.662396215780667,5.173140027060489,5.1435515312898,40.652304845265334,33.43906666666666
-0.96,100,0.78,60,8.662396215780667,5.851211613334145,5.880661820826357,74.66034009940209,60.69549397590361
-0.96,500,0.72,60,8.662396215780667,7.291266020640464,7.3031017058981735,289.1235258952921,117.51382230172926
-0.96,1000,0.66,60,8.662396215780667,7.818481664901566,7.7900918639726635,502.5940124882944,229.48497474747475
-0.96,2000,0.6,60,8.662396215780667,8.233088868787416,8.21032176051563,849.9629094721589,388.7760663578846
-0.96,50,0.84,61,8.684747958634924,5.150571271871853,5.172475065231445,40.947920453450934,36.9555602413167
-0.96,100,0.78,61,8.684747958634924,5.854288496423218,5.916282820359786,75.17785201349398,66.73613333333333
-0.96,500,0.72,61,8.684747958634924,7.368817305840631,7.3603981872052655,289.8915780216435,122.42587933247752
-0.96,1000,0.66,61,8.684747958634924,7.827422331832301,7.846676258943823,501.2519341899689,224.49059444444444
-0.96,2000,0.6,61,8.684747958634924,8.268576084929965,8.25784573754109,842.9706708444531,388.9507995951417
-0.96,50,0.84,62,8.740070240060582,5.139063414255857,5.192433949757066,41.22832053882391,38.902857142857144
-0.96,100,0.78,62,8.740070240060582,5.863984749703478,5.946055325461164,75.68790752626668,72.26278571428571
-0.96,500,0.72,62,8.740070240060582,7.386516696535191,7.383775346634958,292.366903061126,128.9452307692308
-0.96,1000,0.66,62,8.740070240060582,7.862203465116435,7.879124433936067,506.93383413476664,229.55021969696972
-0.96,2000,0.6,62,8.740070240060582,8.305770086844753,8.289867467344685,854.855525426701,420.24982193732194
-0.96,50,0.84,63,8.640105448031306,5.166455559049913,5.168872219728086,40.80975089640772,35.799139784946234
-0.96,100,0.78,63,8.640105448031306,5.859904370740206,5.908210481781359,74.77628852892495,64.88503225806451
-0.96,500,0.72,63,8.640105448031306,7.344794555065619,7.337237037841336,286.5954719996029,116.02325581395348
-0.96,1000,0.66,63,8.640105448031306,7.804679651659081,7.802329453774086,494.57966611665256,206.3666875981162
-0.96,2000,0.6,63,8.640105448031306,8.209349132370251,8.19775135695221,830.4172602395777,346.57586206896553
-0.96,50,0.84,64,8.6607747987566,5.238403895951988,5.1499776749285315,40.64562612211809,33.7795945945946
-0.96,100,0.78,64,8.6607747987566,5.937416889707191,5.891076214576653,74.67691625648497,60.76086868686868
-0.96,500,0.72,64,8.6607747987566,7.337628397548014,7.32388609413971,289.5229210182082,117.79564705882352
-0.96,1000,0.66,64,8.6607747987566,7.837008250239388,7.812225312203489,503.2571604006135,219.20973112128146
-0.96,2000,0.6,64,8.6607747987566,8.236116926228378,8.227356506002145,850.2484545173436,401.7045217391304
-0.96,50,0.84,65,8.76871020685029,5.243384345943334,5.217942929073754,41.47592420396084,40.775510204081634
-0.96,100,0.78,65,8.76871020685029,5.916596158530771,5.97202569384908,76.26377451585158,79.46847222222222
-0.96,500,0.72,65,8.76871020685029,7.42746002597883,7.442853605882336,293.98709226770336,147.36043672014262
-0.96,1000,0.66,65,8.76871020685029,7.917527712213524,7.960803842385304,507.48327033533974,264.1466293607582
-0.96,2000,0.6,65,8.76871020685029,8.347956373087275,8.390327120131364,852.0516789855438,437.20532959326783
-0.96,50,0.84,66,8.6569102765765,5.17775852795872,5.179667558188024,40.87316356573443,37.57203980099503
-0.96,100,0.78,66,8.6569102765765,5.880540413791914,5.919533295377009,74.86885101896208,67.97945945945945
-0.96,500,0.72,66,8.6569102765765,7.35365541010069,7.350567900743516,287.07693673081985,120.43576719576718
-0.96,1000,0.66,66,8.6569102765765,7.847394434096357,7.841655430867179,496.07363950967806,209.522391598916
-0.96,2000,0.6,66,8.6569102765765,8.251279958828993,8.266815730634466,834.020562290044,372.9358024691358
-0.96,50,0.84,67,8.744126065796209,5.1288297410653,5.204169655191499,41.316443309221945,40.08366533864542
-0.96,100,0.78,67,8.744126065796209,5.852557613498073,5.954578517835348,75.9068436963353,74.15035802469136
-0.96,500,0.72,67,8.744126065796209,7.4133758268731444,7.411995607759185,292.7923676664727,134.82453333333333
-0.96,1000,0.66,67,8.744126065796209,7.898853535535423,7.915865953464686,505.69110368868473,250.99199904761903
-0.96,2000,0.6,67,8.744126065796209,8.33389207992757,8.357862747108456,848.9255498176099,423.63067632850243
-0.96,50,0.84,68,8.71688755341819,5.2602807778164,5.168824812932549,40.92909802530184,35.797974087161364
-0.96,100,0.78,68,8.71688755341819,5.859772480408089,5.908243215584531,75.15791407586445,63.762929936305724
-0.96,500,0.72,68,8.71688755341819,7.332185608731896,7.375995375301282,292.4266017195905,120.02606060606061
-0.96,1000,0.66,68,8.71688755341819,7.854618211601107,7.898639231296023,507.7599195608864,217.035585106383
-0.96,2000,0.6,68,8.71688755341819,8.296215080997507,8.322636002062064,856.0169551802269,388.6132867132867
-0.96,50,0.84,69,8.776497905593299,5.261377270788033,5.204588494585197,41.45024984174754,40.09632
-0.96,100,0.78,69,8.776497905593299,5.96909414820305,5.9515505700700055,76.22033100932249,71.06132387706855
-0.96,500,0.72,69,8.776497905593299,7.425269310471251,7.422318155759621,295.1538280217389,128.41751917598071
-0.96,1000,0.66,69,8.776497905593299,7.918956473328659,7.925439580622932,510.5892400033134,239.67099206349204
-0.96,2000,0.6,69,8.776497905593299,8.348925409096342,8.367425691798838,856.8612783005997,420.93267995570324
-0.96,50,0.84,70,8.724249548751393,5.193113159965452,5.172295185396229,40.91759069339477,35.96427046263346
-0.96,100,0.78,70,8.724249548751393,5.92361692277961,5.91239871664338,75.01844914652536,65.60526315789474
-0.96,500,0.72,70,8.724249548751393,7.236499230250973,7.358724662200337,291.25620927918175,118.38101714917943
-0.96,1000,0.66,70,8.724249548751393,7.895535729250048,7.868668079197892,507.78778067737403,222.05064387464387
-0.96,2000,0.6,70,8.724249548751393,8.306900663569921,8.304691240414714,862.8512304612208,390.1471379366901
-0.96,50,0.84,71,8.675379150754345,5.12995825889894,5.1769385431353845,40.9907369970862,35.824229390681
-0.96,100,0.78,71,8.675379150754345,5.999375243588458,5.922609939814171,75.19974148131993,66.27718543046358
-0.96,500,0.72,71,8.675379150754345,7.370167365851929,7.353099064273598,288.61459808407324,122.02412757973734
-0.96,1000,0.66,71,8.675379150754345,7.848658931241083,7.848764271582754,497.63888643226164,224.94288372093024
-0.96,2000,0.6,71,8.675379150754345,8.260860776046982,8.260295330445905,835.1963420673078,388.4269420234938
-0.96,50,0.84,72,8.766927100207083,5.203430521115942,5.192318372162927,41.16721667537564,37.954372623574145
-0.96,100,0.78,72,8.766927100207083,5.885483112605195,5.941818317132844,75.76082670264003,71.71897435897435
-0.96,500,0.72,72,8.766927100207083,7.410750753120017,7.403677389547868,295.0592909899734,134.32817952497953
-0.96,1000,0.66,72,8.766927100207083,7.8800301006160085,7.906059275569397,512.4280154177001,241.74164502164504
-0.96,2000,0.6,72,8.766927100207083,8.325601423541148,8.32969505816438,865.8424456137518,423.430144304913
-0.96,50,0.84,73,8.741799735087953,5.20008104687618,5.188337418028845,41.07937709775024,37.18648191956742
-0.96,100,0.78,73,8.741799735087953,5.944352244229419,5.929633984767796,75.51977563711654,71.43114488348532
-0.96,500,0.72,73,8.741799735087953,7.459896773195868,7.37972637761165,293.4118813084788,129.53371794871796
-0.96,1000,0.66,73,8.741799735087953,7.858188484613256,7.8732382385832125,509.8238062997362,225.73020987654326
-0.96,2000,0.6,73,8.741799735087953,8.31312872701902,8.287374304895126,860.5236318890512,418.2269394188597
-0.96,50,0.84,74,8.639733689091184,5.305391090940287,5.148109233188991,40.767219908488,34.209510807736066
-0.96,100,0.78,74,8.639733689091184,5.930850851516185,5.887996349146539,74.89645203178684,63.19312772133526
-0.96,500,0.72,74,8.639733689091184,7.310329776066101,7.342705554487373,288.29701218760493,121.08244259087633
-0.96,1000,0.66,74,8.639733689091184,7.843438458874724,7.842703045196518,496.2803620696874,219.68814342828588
-0.96,2000,0.6,74,8.639733689091184,8.216346167061108,8.242661937215916,829.9795662871574,387.00682382133994
-0.96,50,0.84,75,8.651293481246954,5.207945695818323,5.168381204155227,40.79065049249972,36.17585507246377
-0.96,100,0.78,75,8.651293481246954,5.902039846347728,5.905039545512177,75.00629007333326,67.8639455782313
-0.96,500,0.72,75,8.651293481246954,7.327358477014284,7.339314004013721,288.86510081263094,121.76257994579946
-0.96,1000,0.66,75,8.651293481246954,7.805197608996364,7.813937510697759,497.0436654230908,229.82405958624705
-0.96,2000,0.6,75,8.651293481246954,8.213672673949294,8.225291177851984,831.7971626002472,390.00279034690806
-0.96,50,0.84,76,8.661558226201793,5.158409383877304,5.165577995612125,40.75208505513264,36.198081534772186
-0.96,100,0.78,76,8.661558226201793,5.911722336983244,5.897350481372494,74.65558549765267,65.96594846491227
-0.96,500,0.72,76,8.661558226201793,7.360455965189726,7.318555490704945,287.91689563049647,118.40947450980393
-0.96,1000,0.66,76,8.661558226201793,7.878304850537532,7.812179586134856,498.83191849761437,214.64718207624804
-0.96,2000,0.6,76,8.661558226201793,8.237802499140727,8.229545337661907,841.7645806229748,363.3285714285715
-0.96,50,0.84,77,8.752490699881662,5.120494659067221,5.190395443859327,41.16059012613951,38.32747892720307
-0.96,100,0.78,77,8.752490699881662,5.992655289990134,5.937632743024493,75.66601185993065,68.900098934551
-0.96,500,0.72,77,8.752490699881662,7.344647963542324,7.403081111542223,294.2158810255125,133.39173333333335
-0.96,1000,0.66,77,8.752490699881662,7.964202735028557,7.903979162251831,511.0088171171609,251.65881739130435
-0.96,2000,0.6,77,8.752490699881662,8.313041194446082,8.31410227548324,861.2034691522132,436.5821510297483
-0.96,50,0.84,78,8.780412327446879,5.274190014701166,5.182519761647535,41.18054615255778,38.55402298850575
-0.96,100,0.78,78,8.780412327446879,5.9245428153072535,5.9292234498669,75.86516503894657,71.7661746031746
-0.96,500,0.72,78,8.780412327446879,7.457309521436218,7.389927453142573,296.1428790460252,132.78886433999438
-0.96,1000,0.66,78,8.780412327446879,7.9608019171062425,7.911461656636469,515.8252060067937,240.93757936507933
-0.96,2000,0.6,78,8.780412327446879,8.315827544640573,8.355568377976635,872.6625923903741,424.1765663580247
-0.96,50,0.84,79,8.686958097636134,5.0980884521898275,5.172512869670412,40.81111653794433,36.04332129963899
-0.96,100,0.78,79,8.686958097636134,5.883559621353249,5.912836224511381,74.78477900430006,65.79058198380567
-0.96,500,0.72,79,8.686958097636134,7.377734123870726,7.359383517711412,289.4337831468631,120.47421686746989
-0.96,1000,0.66,79,8.686958097636134,7.86206695531327,7.839612046813602,503.213301113933,239.37356462585035
-0.96,2000,0.6,79,8.686958097636134,8.254645840704141,8.243588442321256,851.4679699244346,418.2812731067383
-0.96,50,0.84,80,8.787200594989834,5.253261227807746,5.1989520443204045,41.42321166426627,39.949853917662686
-0.96,100,0.78,80,8.787200594989834,5.8970546910623645,5.952681963802039,76.11609168464135,72.9204347826087
-0.96,500,0.72,80,8.787200594989834,7.4009763871234835,7.442611556604804,294.75896551952263,133.56723649122804
-0.96,1000,0.66,80,8.787200594989834,7.9226933954376495,7.945923586328935,511.1505272537837,239.84450456950458
-0.96,2000,0.6,80,8.787200594989834,8.336172911197052,8.393635609508422,863.0051530508504,455.45777367186366
-0.96,50,0.84,81,8.705114327479835,5.156578347027154,5.1848286998086675,41.08946746299739,35.80555160142349
-0.96,100,0.78,81,8.705114327479835,5.818249196585742,5.925809982099536,75.3110444988692,64.78225806451613
-0.96,500,0.72,81,8.705114327479835,7.325225611780138,7.368719234704388,289.6857140599309,118.23736470588237
-0.96,1000,0.66,81,8.705114327479835,7.851915958019132,7.864870336932969,501.4739295882856,209.61888333333332
-0.96,2000,0.6,81,8.705114327479835,8.27460323831794,8.268525106038421,845.3194129844833,387.48704531902206
-0.96,50,0.84,82,8.733266939081842,5.061778166194639,5.193889064259583,41.201392610423966,38.872093023255815
-0.96,100,0.78,82,8.733266939081842,6.002981942239003,5.943441617919171,75.56677754130874,70.09901452393761
-0.96,500,0.72,82,8.733266939081842,7.356842810512587,7.388947070294459,291.20773557340726,127.1646640701071
-0.96,1000,0.66,82,8.733266939081842,7.863911557173049,7.8721890601779005,504.6640433715778,239.17010695970697
-0.96,2000,0.6,82,8.733266939081842,8.313241432155662,8.281306367651693,851.2508908751869,406.04011940298506
-0.96,50,0.84,83,8.65709446686149,5.129167882508328,5.177552259633029,40.8513658171603,36.526423357664235
-0.96,100,0.78,83,8.65709446686149,5.882122858074087,5.9184062663455945,74.8572004213464,67.63554697554696
-0.96,500,0.72,83,8.65709446686149,7.371777869635048,7.33675501098132,287.23147143080627,121.22115662650602
-0.96,1000,0.66,83,8.65709446686149,7.822347125816217,7.8171688490997555,496.15533005160853,217.9890312738368
-0.96,2000,0.6,83,8.65709446686149,8.232565762360016,8.233635548332927,835.5561982474078,386.47721363039193
-0.96,50,0.84,84,8.679621429061356,5.177680327924104,5.183231346110179,40.86167627908826,36.43752727272727
-0.96,100,0.78,84,8.679621429061356,5.916895946985304,5.921308149623576,74.78722701907598,64.29316878980892
-0.96,500,0.72,84,8.679621429061356,7.357264566465022,7.3458232590953845,288.88995101986336,116.60951335055987
-0.96,1000,0.66,84,8.679621429061356,7.85913528312185,7.854718119553328,500.24073854139266,209.61115690959775
-0.96,2000,0.6,84,8.679621429061356,8.250100232448247,8.28145120714608,841.8565176151235,388.2958863178376
-0.96,50,0.84,85,8.67494186294434,5.129177539847814,5.160334881491478,40.827194687663294,35.37554770318021
-0.96,100,0.78,85,8.67494186294434,6.0105113307538005,5.903060741808192,74.75401457800722,64.24726495726496
-0.96,500,0.72,85,8.67494186294434,7.327603299407556,7.339566444085387,287.4106469834844,119.53162210338681
-0.96,1000,0.66,85,8.67494186294434,7.843127415428318,7.814914422834674,499.42449244258523,223.68824354110208
-0.96,2000,0.6,85,8.67494186294434,8.23871084450877,8.223262205926009,847.092381488529,388.65219709686977
-0.96,50,0.84,86,8.694300213298837,5.1931916901584145,5.175004839430203,40.91800847980403,35.04912280701755
-0.96,100,0.78,86,8.694300213298837,5.957040292826373,5.922954372204623,74.95794947940915,63.555
-0.96,500,0.72,86,8.694300213298837,7.355070928215412,7.3654975663727145,289.03834259056043,118.45168627450978
-0.96,1000,0.66,86,8.694300213298837,7.862579534598488,7.8586338948508665,501.703641812487,222.8488556832695
-0.96,2000,0.6,86,8.694300213298837,8.280564568429787,8.283380638040855,849.1405156096811,387.4190532544378
-0.96,50,0.84,87,8.701284318731654,5.144532171854546,5.162945650492774,40.93169638446139,33.887297297297295
-0.96,100,0.78,87,8.701284318731654,5.963821482389571,5.908325070616333,75.14752534738142,62.935527950310565
-0.96,500,0.72,87,8.701284318731654,7.316902313248545,7.369187602359038,291.01522751321164,110.45422787738578
-0.96,1000,0.66,87,8.701284318731654,7.831472998961624,7.873061054339768,503.89718961055604,218.52023188405795
-0.96,2000,0.6,87,8.701284318731654,8.282176074885026,8.2989021690395,848.2618999572552,375.3414814814815
-0.96,50,0.84,88,8.730805578137687,5.205460958747967,5.200431490634412,41.34560645553723,39.190661478599225
-0.96,100,0.78,88,8.730805578137687,5.898607911952697,5.9481955069737635,75.92199689282748,67.26387919463087
-0.96,500,0.72,88,8.730805578137687,7.343912158916986,7.3957142033659595,291.8318825688415,128.06076615589606
-0.96,1000,0.66,88,8.730805578137687,7.891918856259714,7.8825974396121765,503.7447369960311,228.88313671550125
-0.96,2000,0.6,88,8.730805578137687,8.298096430030675,8.306728281764501,843.6164034211876,417.92081623931614
-0.96,50,0.84,89,8.728543423931937,5.162255828109693,5.1755447707824125,40.978824488736905,36.604395604395606
-0.96,100,0.78,89,8.728543423931937,5.923063545491852,5.921168256013498,75.33799259326636,66.66021333333333
-0.96,500,0.72,89,8.728543423931937,7.390823131781178,7.37244941868272,293.05073867702936,130.37619834710742
-0.96,1000,0.66,89,8.728543423931937,7.878732874737243,7.86110489733683,508.63567854584045,233.98803339643047
-0.96,2000,0.6,89,8.728543423931937,8.285511209007044,8.275319259540236,858.4677202600479,421.4388257575758
-0.96,50,0.84,90,8.623643059244761,5.205660689688186,5.170805988578481,40.77750117838572,35.259181286549705
-0.96,100,0.78,90,8.623643059244761,5.948155707270842,5.911981632862806,74.6439430088307,65.47778711484594
-0.96,500,0.72,90,8.623643059244761,7.278649568133128,7.342520982172374,285.2263350787371,122.20363017583665
-0.96,1000,0.66,90,8.623643059244761,7.800228386253164,7.827291556905506,491.7639488633573,222.9069111111111
-0.96,2000,0.6,90,8.623643059244761,8.22898162153459,8.232698215386254,824.5086875488994,385.8819487179487
-0.96,50,0.84,91,8.660324369027567,5.100951271970904,5.1577184743276945,40.746430632368444,34.59365517241379
-0.96,100,0.78,91,8.660324369027567,5.898483579576926,5.89125120792478,74.6252867932072,63.09883647798742
-0.96,500,0.72,91,8.660324369027567,7.381008803843892,7.334165459360203,287.90699556926853,112.33638888888889
-0.96,1000,0.66,91,8.660324369027567,7.80501648025282,7.829856668405813,499.30411435156157,218.20493299913235
-0.96,2000,0.6,91,8.660324369027567,8.24110302927902,8.25329954165398,842.6578206322512,388.470735042735
-0.96,50,0.84,92,8.660911552695547,5.2595517218631995,5.161340075557779,40.754527865663746,34.881365853658544
-0.96,100,0.78,92,8.660911552695547,5.797017491568208,5.900201642315117,74.57689010128514,63.089065588499544
-0.96,500,0.72,92,8.660911552695547,7.296563465858616,7.320307020825632,287.72587764832593,114.5227878787879
-0.96,1000,0.66,92,8.660911552695547,7.808780221373763,7.800794678089266,499.3078544943588,214.02262597984318
-0.96,2000,0.6,92,8.660911552695547,8.20792969800525,8.179298103566545,842.384811612886,363.350137760022
-0.96,50,0.84,93,8.755975267294119,5.229023984080202,5.190830217089811,41.17333659382197,38.04506970849176
-0.96,100,0.78,93,8.755975267294119,5.9379246568563415,5.940327100674155,75.6288217140908,69.44422008547009
-0.96,500,0.72,93,8.755975267294119,7.407269596829622,7.4092975599306445,294.4897437311114,131.60843803056028
-0.96,1000,0.66,93,8.755975267294119,7.929618256873022,7.919436035395368,511.154738470977,245.73106707317075
-0.96,2000,0.6,93,8.755975267294119,8.301906156000973,8.361181874209096,861.3217360188197,420.6596296296297
-0.96,50,0.84,94,8.6997300271124,5.166157989839159,5.185290838966789,40.862736464999145,37.022222222222226
-0.96,100,0.78,94,8.6997300271124,5.936591054693858,5.9163293463191104,74.8658091634121,67.74845945945947
-0.96,500,0.72,94,8.6997300271124,7.36556274339834,7.349256831275124,289.9080980579973,119.41647266313934
-0.96,1000,0.66,94,8.6997300271124,7.833608577940926,7.860122437927118,503.78417356791357,219.37017786561265
-0.96,2000,0.6,94,8.6997300271124,8.244639484216211,8.287741975416521,853.1662691612869,386.11325552608315
-0.96,50,0.84,95,8.717530133841,5.1767780779673735,5.177126616608962,41.09099073639504,37.710149253731345
-0.96,100,0.78,95,8.717530133841,5.932224912522246,5.9225522015008885,75.60414917685145,68.9887510072522
-0.96,500,0.72,95,8.717530133841,7.335033818450372,7.367080774892078,292.56060582721943,130.89876923076923
-0.96,1000,0.66,95,8.717530133841,7.891715495976568,7.864179714838653,504.9630529798225,240.6877922077922
-0.96,2000,0.6,95,8.717530133841,8.284983248744119,8.284429300625206,846.8450510285624,424.77671809256657
-0.96,50,0.84,96,8.753552265752278,5.184983296832911,5.18079280782826,41.12514019500904,37.36962962962963
-0.96,100,0.78,96,8.753552265752278,5.91574630289672,5.93024771372698,75.71234068327541,70.49876923076924
-0.96,500,0.72,96,8.753552265752278,7.395229324189069,7.390008715935324,294.953790822181,135.68669189189188
-0.96,1000,0.66,96,8.753552265752278,7.914178289823508,7.889155962953634,511.8142057265298,250.89448333333334
-0.96,2000,0.6,96,8.753552265752278,8.316111327538879,8.308812740032083,862.1016384228167,422.8000748823277
-0.96,50,0.84,97,8.728737574950296,5.185475109058568,5.165510909446284,40.98015332367484,35.80272401433692
-0.96,100,0.78,97,8.728737574950296,5.9652911926881185,5.916207005412658,75.4400534956502,64.9338961038961
-0.96,500,0.72,97,8.728737574950296,7.4328828134390275,7.390624104178104,293.6120356206662,130.29064935064937
-0.96,1000,0.66,97,8.728737574950296,7.869745354450863,7.890088599061269,509.3156143271133,238.73942333856618
-0.96,2000,0.6,97,8.728737574950296,8.298729453789585,8.299520757120817,859.2086383384765,421.2013514081547
-0.96,50,0.84,98,8.751521982650935,5.239230790175723,5.182777288598922,41.19586799436141,36.33812949640288
-0.96,100,0.78,98,8.751521982650935,6.000422649044951,5.936292621947641,75.8488157841085,69.97481944444445
-0.96,500,0.72,98,8.751521982650935,7.3841823225873595,7.406061013415983,294.71427767558293,130.02635327635326
-0.96,1000,0.66,98,8.751521982650935,7.931394655987612,7.920577779544143,510.2349944363521,235.19945736434107
-0.96,2000,0.6,98,8.751521982650935,8.324105692121075,8.353603362559323,857.4636354748096,421.9850803113098
-0.96,50,0.84,99,8.6093749051439,5.184977808907594,5.141798957574696,40.51928770344499,33.77323538414448
-0.96,100,0.78,99,8.6093749051439,5.993046143692097,5.873552775019279,74.25057137592732,60.64672727272727
-0.96,500,0.72,99,8.6093749051439,7.268880233520965,7.293166303455347,285.30243474426703,114.54735294117648
-0.96,1000,0.66,99,8.6093749051439,7.800457525558431,7.785558522355834,493.82072171960596,214.30692298339957
-0.96,2000,0.6,99,8.6093749051439,8.189115706351908,8.173942829113265,833.2620257515491,374.6713804713805
