slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.08,1000,0.66,51,7.6287058295963615,6.966402553745323,6.992053408713838,395.9863230307822,63.78070955414013
-1.08,2000,0.6,51,7.6287058295963615,7.259280685173522,7.3101085379053705,658.5418340799154,125.46618888888888
-1.08,50,0.84,52,7.636373263381514,4.911287941198966,4.825449630422352,35.80733064071324,18.5565120593692
-1.08,100,0.78,52,7.636373263381514,5.529736353174068,5.448173581953724,63.830386170575856,27.36311475409836
-1.08,500,0.72,52,7.636373263381514,6.54161710753278,6.604996832793543,231.31382927242004,41.779666666666664
-1.08,1000,0.66,52,7.636373263381514,6.999407307459757,6.989574192361819,391.25370686227393,70.06152913752915
-1.08,2000,0.6,52,7.636373263381514,7.324172551504185,7.305974178720651,648.5917842097846,123.76533333333333
-1.08,50,0.84,53,7.602491686997353,4.865486084909203,4.815061915538353,35.598219957282105,17.947504488330342
-1.08,100,0.78,53,7.602491686997353,5.489303308355791,5.4380107218953135,63.43476454370546,26.658773333333336
-1.08,500,0.72,53,7.602491686997353,6.522895630466647,6.603000186194677,229.87015210226355,41.672333333333334
-1.08,1000,0.66,53,7.602491686997353,6.965155633844463,6.984041067116679,389.2033566672077,68.02947845804988
-1.08,2000,0.6,53,7.602491686997353,7.280377407428706,7.310877263198301,645.2207718481305,122.11707317073171
-1.08,50,0.84,54,7.603276722433136,4.731062003480404,4.821804711933445,35.589825942335345,17.51663747810858
-1.08,100,0.78,54,7.603276722433136,5.45181907761947,5.446024730017908,63.18152202822352,26.052083333333332
-1.08,500,0.72,54,7.603276722433136,6.586604431802951,6.608324262443693,228.1235269308552,41.62786111111111
-1.08,1000,0.66,54,7.603276722433136,6.954682439912576,6.993499713924138,387.35831910893546,70.99116585790719
-1.08,2000,0.6,54,7.603276722433136,7.306507772009455,7.2978840831964975,645.7815568668528,129.66233766233765
-1.08,50,0.84,55,7.660440804836179,4.817090012632058,4.830626793264518,35.90077333301951,18.45123844731978
-1.08,100,0.78,55,7.660440804836179,5.443500639545258,5.457529611787785,63.971546375920816,28.084705882352942
-1.08,500,0.72,55,7.660440804836179,6.574898162980875,6.644583196494266,232.49761605898462,44.60924444444444
-1.08,1000,0.66,55,7.660440804836179,6.995510773231035,7.037840663150267,393.9246641526203,75.16063432835821
-1.08,2000,0.6,55,7.660440804836179,7.276242269715834,7.368600478835808,653.1073024495464,129.23941391941392
-1.08,50,0.84,56,7.614550122212174,4.955403984179254,4.800157244251245,35.51629151874399,17.84642857142857
-1.08,100,0.78,56,7.614550122212174,5.290328567440442,5.416313448323285,63.23701297872193,27.232287137681155
-1.08,500,0.72,56,7.614550122212174,6.594799460094862,6.568098216366354,230.47792658529718,41.249565614997714
-1.08,1000,0.66,56,7.614550122212174,6.977426597098818,6.939287449552426,392.0574709565042,69.16820689655172
-1.08,2000,0.6,56,7.614550122212174,7.282150382204819,7.247498251052275,653.8877619201527,119.52233560090703
-1.08,50,0.84,57,7.584970564267759,4.667020561000184,4.78815704600329,35.332620272617355,18.290676416819014
-1.08,100,0.78,57,7.584970564267759,5.52111308105124,5.402618422279936,62.89428282897518,26.17230890052356
-1.08,500,0.72,57,7.584970564267759,6.503336415077433,6.550628423114733,229.33910034157566,38.42911877394636
-1.08,1000,0.66,57,7.584970564267759,6.928008685415989,6.943138242393289,391.05757868557293,64.88918475073314
-1.08,2000,0.6,57,7.584970564267759,7.279415853539815,7.266046285347016,654.8270444886793,116.77724701445632
-1.08,50,0.84,58,7.605573182859005,4.625254659265322,4.80026792273328,35.53988409924033,17.749129662522204
-1.08,100,0.78,58,7.605573182859005,5.406113952599111,5.421958465774629,63.199809507111915,26.51946949602122
-1.08,500,0.72,58,7.605573182859005,6.586775414167031,6.572755266697235,229.76549325305774,39.95856573705179
-1.08,1000,0.66,58,7.605573182859005,6.920574273652531,6.950722935665793,390.8945543153612,67.30983221476511
-1.08,2000,0.6,58,7.605573182859005,7.235997918502585,7.260094027151872,650.7444705125702,120.65561445783132
-1.08,50,0.84,59,7.567815129364336,4.768197797501819,4.79967173350145,35.330515425237415,17.99482014388489
-1.08,100,0.78,59,7.567815129364336,5.4400818498042245,5.414084651468432,62.600487417821995,26.44997361477573
-1.08,500,0.72,59,7.567815129364336,6.536784789191894,6.544567379437099,226.27593779081803,40.38508064516129
-1.08,1000,0.66,59,7.567815129364336,6.914944889095656,6.91178329987562,385.17913858162535,66.72126666666666
-1.08,2000,0.6,59,7.567815129364336,7.262915927310502,7.227155464521172,643.3990732124009,112.87191011235956
-1.08,50,0.84,60,7.617989148969741,4.937926234036932,4.814591374111091,35.647167040976164,18.16181818181818
-1.08,100,0.78,60,7.617989148969741,5.454638530614625,5.43663006124333,63.370851302235685,26.617659574468085
-1.08,500,0.72,60,7.617989148969741,6.618938703228421,6.583482162242961,229.83948365338904,42.02188284518828
-1.08,1000,0.66,60,7.617989148969741,6.978556543096756,6.956440046605127,390.73803732636804,69.07096982758621
-1.08,2000,0.6,60,7.617989148969741,7.285953943638122,7.284868983386507,650.1073647330915,121.21694048922963
-1.08,50,0.84,61,7.527495945546258,4.866121795562984,4.768085412221403,35.02874508313987,17.396892753623188
-1.08,100,0.78,61,7.527495945546258,5.307099957231346,5.378678913926157,62.225194193137625,24.64720720720721
-1.08,500,0.72,61,7.527495945546258,6.5061836795796495,6.52389822853907,226.4033635248522,37.98743801652893
-1.08,1000,0.66,61,7.527495945546258,6.880735498318948,6.886843592175125,385.0083251016224,63.398291139240506
-1.08,2000,0.6,61,7.527495945546258,7.193911495192859,7.184878719998861,641.5689332548185,111.41111111111111
-1.08,50,0.84,62,7.5988768749344,4.780297261691136,4.815305024958752,35.64731662232136,18.051777378815082
-1.08,100,0.78,62,7.5988768749344,5.462822993913074,5.43810475510593,63.24760952008253,26.938490566037736
-1.08,500,0.72,62,7.5988768749344,6.531861752547172,6.575674785352855,228.0760218065276,41.6993616342164
-1.08,1000,0.66,62,7.5988768749344,6.9691307824038855,6.946013657769292,387.31995418655043,72.09913265306122
-1.08,2000,0.6,62,7.5988768749344,7.282670114795285,7.243802407314557,644.0014865867214,124.67836257309942
-1.08,50,0.84,63,7.620012750732321,4.74397327055871,4.814873846552647,35.6083948195999,17.8783542039356
-1.08,100,0.78,63,7.620012750732321,5.396384945443156,5.433133691490919,63.327256436073306,25.533520408163263
-1.08,500,0.72,63,7.620012750732321,6.6113927764517255,6.59245066656836,230.6991601111529,40.741707317073164
-1.08,1000,0.66,63,7.620012750732321,6.975491294224082,6.981888136396896,392.00080689777803,70.07902727272727
-1.08,2000,0.6,63,7.620012750732321,7.29247563974985,7.325410499569546,650.8805820533391,124.13496071829405
-1.08,50,0.84,64,7.630460379139006,4.815614690970108,4.784827052425865,35.42744641360229,17.833083778966135
-1.08,100,0.78,64,7.630460379139006,5.347867602604248,5.404252480631658,63.29700287769477,26.73515733333333
-1.08,500,0.72,64,7.630460379139006,6.58772003112951,6.580422400800219,234.01239946865738,40.53465587044534
-1.08,1000,0.66,64,7.630460379139006,6.924932907158296,6.983293398614106,401.00189454067015,67.83541505791504
-1.08,2000,0.6,64,7.630460379139006,7.287609886868689,7.314653525732408,670.2345111647022,123.92410001037453
-1.08,50,0.84,65,7.6709627175556525,4.889518439929557,4.829043486988098,35.728767499205524,18.67649253731343
-1.08,100,0.78,65,7.6709627175556525,5.348295236878646,5.459045762527285,63.66102059784516,27.928305400372437
-1.08,500,0.72,65,7.6709627175556525,6.656874867426372,6.624273438706673,233.43055492581902,44.1503671071953
-1.08,1000,0.66,65,7.6709627175556525,7.039442930173712,7.014729481137526,398.4914865482772,73.15588321167883
-1.08,2000,0.6,65,7.6709627175556525,7.312846182032992,7.334950124128666,666.338452499595,135.43447993447995
-1.08,50,0.84,66,7.702608339229522,4.984279667847181,4.843395553430439,36.121524901080285,19.034285714285716
-1.08,100,0.78,66,7.702608339229522,5.5273939380459085,5.473458385474152,64.39306239086143,28.980115606936412
-1.08,500,0.72,66,7.702608339229522,6.634663714014261,6.648327674159856,234.7882440502339,45.10868468468468
-1.08,1000,0.66,66,7.702608339229522,7.016903800462153,7.038577800496272,399.51595055901737,76.0542760942761
-1.08,2000,0.6,66,7.702608339229522,7.355605570230091,7.3931983523501925,663.5020623630945,132.034292125663
-1.08,50,0.84,67,7.556477645011402,4.682184735317778,4.778562555104266,35.38250670604929,17.792778761061946
-1.08,100,0.78,67,7.556477645011402,5.423244275260032,5.3901699447964235,62.94372507983525,25.573243440233238
-1.08,500,0.72,67,7.556477645011402,6.603418357438241,6.537721809270229,227.23764424037918,37.93781132075472
-1.08,1000,0.66,67,7.556477645011402,6.935027934723854,6.916723914251131,384.0825951403764,63.30095639943742
-1.08,2000,0.6,67,7.556477645011402,7.230326367740399,7.246668234381137,635.6980713894858,115.62988505747126
-1.08,50,0.84,68,7.618542935433636,4.765983715218523,4.827225700312758,35.62590450219937,18.18761384335155
-1.08,100,0.78,68,7.618542935433636,5.412670040920799,5.447416328430268,63.32357243581762,27.288128415300545
-1.08,500,0.72,68,7.618542935433636,6.612199959836007,6.58469366388255,229.33203763413178,43.14678245436106
-1.08,1000,0.66,68,7.618542935433636,7.001034287114196,6.956590332369316,389.67721375265637,70.68050704225352
-1.08,2000,0.6,68,7.618542935433636,7.2703255608274535,7.265006482477206,649.815544961937,122.10186600058773
-1.08,50,0.84,69,7.635280931542991,4.800222216017703,4.817007943915677,35.721481829998844,18.586379182156133
-1.08,100,0.78,69,7.635280931542991,5.435989804705968,5.440108126764358,63.56999516374996,27.000485175202158
-1.08,500,0.72,69,7.635280931542991,6.645808487610081,6.606179366956203,230.0406163899975,42.45338983050848
-1.08,1000,0.66,69,7.635280931542991,7.0398070785774625,7.000880961477785,391.1686376713391,74.91351377906706
-1.08,2000,0.6,69,7.635280931542991,7.310455107864286,7.338354199606413,653.661679164598,128.87285714285713
-1.08,50,0.84,70,7.684164068694915,4.788398139307835,4.8355264647488445,35.93859010900565,18.930188679245283
-1.08,100,0.78,70,7.684164068694915,5.5352926762784405,5.466284623278715,64.09016999360219,28.896596541786746
-1.08,500,0.72,70,7.684164068694915,6.587253681015514,6.643101284529309,234.16101035382454,44.85281249999999
-1.08,1000,0.66,70,7.684164068694915,7.00247426019637,7.047269125756109,398.3962145471651,73.83858537581699
-1.08,2000,0.6,70,7.684164068694915,7.339360074591947,7.375034245552973,662.1179920155631,133.72318470551957
-1.08,50,0.84,71,7.573820437604062,4.859641227906796,4.78389653430649,35.30577517955239,17.32396770472895
-1.08,100,0.78,71,7.573820437604062,5.350419519455156,5.39518347996599,62.761598844838346,25.698976982097186
-1.08,500,0.72,71,7.573820437604062,6.481903796494471,6.54663811529197,228.34708960682113,39.49416993464052
-1.08,1000,0.66,71,7.573820437604062,6.908803118316847,6.946093139524971,388.5684174137656,65.62269266681032
-1.08,2000,0.6,71,7.573820437604062,7.226364989582263,7.269034453843891,648.5273109264281,113.88823431887262
-1.08,50,0.84,72,7.685754932407467,4.7364040724065175,4.8197164707509526,35.774325001787325,17.592394366197183
-1.08,100,0.78,72,7.685754932407467,5.354070475222375,5.446214027147255,63.76174159571756,26.533100606290258
-1.08,500,0.72,72,7.685754932407467,6.555406456951904,6.60862535613182,234.54534820202997,41.996134453781515
-1.08,1000,0.66,72,7.685754932407467,7.006464018164588,6.996424546540702,401.8026724660815,70.52570813771518
-1.08,2000,0.6,72,7.685754932407467,7.377056085658035,7.293249216491165,673.407416856835,128.75183645183645
-1.08,50,0.84,73,7.43069171312758,4.7587295357539094,4.744276748631732,34.755105129361,16.560530679933667
-1.08,100,0.78,73,7.43069171312758,5.407939500350005,5.3473795338579455,61.55815085925223,23.678649289099525
-1.08,500,0.72,73,7.43069171312758,6.4771566907555185,6.447928041817222,220.73328858134096,35.544341637010675
-1.08,1000,0.66,73,7.43069171312758,6.885001541328835,6.8089926873821796,371.81764739466297,58.57797270955165
-1.08,2000,0.6,73,7.43069171312758,7.110087229913169,7.096795248688464,612.0106717126931,101.34353823953823
-1.08,50,0.84,74,7.643759841792601,4.857286684127329,4.805298154968367,35.611042977313836,17.604780316344467
-1.08,100,0.78,74,7.643759841792601,5.460899943590896,5.435045133337508,63.54476544043039,25.921295336787562
-1.08,500,0.72,74,7.643759841792601,6.582117037388573,6.613817237356951,232.9099132327193,40.92622950819672
-1.08,1000,0.66,74,7.643759841792601,6.977261310655933,6.99187532426437,396.9698997224197,68.86206896551724
-1.08,2000,0.6,74,7.643759841792601,7.28476486051119,7.307130871057077,662.3877146805759,130.09854945054946
-1.08,50,0.84,75,7.668274980386827,4.806359369448875,4.8202552245249,35.67826429764755,18.17209696969697
-1.08,100,0.78,75,7.668274980386827,5.378480243699543,5.44676070001798,63.64398709296342,27.346311475409838
-1.08,500,0.72,75,7.668274980386827,6.642615615493253,6.613625314204612,233.57216459220982,44.198237885462554
-1.08,1000,0.66,75,7.668274980386827,6.974345395396094,6.991783010667773,399.43417250858965,72.49148550724638
-1.08,2000,0.6,75,7.668274980386827,7.323675649105205,7.300718283011231,669.8377860884606,131.76315789473685
-1.08,50,0.84,76,7.699211076501934,4.870912502111943,4.8430035999605385,36.027073826018444,18.688550185873606
-1.08,100,0.78,76,7.699211076501934,5.413675736663771,5.479313979854734,64.34391404586013,28.617549857549857
-1.08,500,0.72,76,7.699211076501934,6.64786492153101,6.668689171487115,235.43957557572307,45.41818181818182
-1.08,1000,0.66,76,7.699211076501934,7.101951512194215,7.0657185532085025,399.95408154714323,77.99963565891473
-1.08,2000,0.6,76,7.699211076501934,7.389255272531935,7.39384706858919,662.8319617577823,139.46412698412698
-1.08,50,0.84,77,7.550520500977673,4.912308963422585,4.801331568836321,35.40864719185904,17.906810035842295
-1.08,100,0.78,77,7.550520500977673,5.4913190695607055,5.418801310604453,62.90457794885219,26.935856757797456
-1.08,500,0.72,77,7.550520500977673,6.532581941425147,6.5580643783175185,226.6933536259186,39.553992094861655
-1.08,1000,0.66,77,7.550520500977673,6.970490813892613,6.927309547332174,382.66882874782743,68.5395468914647
-1.08,2000,0.6,77,7.550520500977673,7.211639208718769,7.230245118805911,631.1620130567997,119.49659863945578
-1.08,50,0.84,78,7.635211311619422,4.83127960897203,4.8140026975289025,35.59512524926759,18.419117647058822
-1.08,100,0.78,78,7.635211311619422,5.451280633273613,5.438059085022788,63.47567166082218,27.196576086956522
-1.08,500,0.72,78,7.635211311619422,6.591646582860069,6.594823162850985,232.345752326645,42.02060437006044
-1.08,1000,0.66,78,7.635211311619422,6.9872896843934615,6.967421850065024,395.946708628988,72.55275362318841
-1.08,2000,0.6,78,7.635211311619422,7.30167392554983,7.2983250435795,660.1467630245553,130.14285714285714
-1.08,50,0.84,79,7.656793871891982,4.815158078066425,4.819933986465093,35.74366651201364,18.24270072992701
-1.08,100,0.78,79,7.656793871891982,5.473621460839181,5.44921231315112,63.677664446370734,26.67537066666667
-1.08,500,0.72,79,7.656793871891982,6.625830822681782,6.622267918297304,233.01538578347373,40.862204081632655
-1.08,1000,0.66,79,7.656793871891982,7.001504190527403,7.0131559996533355,396.7661685152413,71.10263987391647
-1.08,2000,0.6,79,7.656793871891982,7.323157103884297,7.345660419643255,661.1753726849465,123.60943236004965
-1.08,50,0.84,80,7.642722279645551,4.7695002352198035,4.81076762356303,35.74659473831124,17.670247349823324
-1.08,100,0.78,80,7.642722279645551,5.47268282111408,5.440949761758397,63.66172973491428,25.94849740932642
-1.08,500,0.72,80,7.642722279645551,6.5988685398503435,6.597172589261759,231.43302514191902,40.866873469387755
-1.08,1000,0.66,80,7.642722279645551,7.017823745080686,6.984910485346235,393.9312407045718,68.91113013698632
-1.08,2000,0.6,80,7.642722279645551,7.321843979187389,7.31431310449143,657.3311916126518,123.97929724596392
-1.08,50,0.84,81,7.610808430674292,4.905964076982604,4.817898308699381,35.57455761629597,17.802139037433154
-1.08,100,0.78,81,7.610808430674292,5.437149403538838,5.435620371674744,63.21726995977155,26.77479892761394
-1.08,500,0.72,81,7.610808430674292,6.549402354392788,6.591750460100349,229.576095106766,41.51739972337482
-1.08,1000,0.66,81,7.610808430674292,6.99160015195429,6.997535289724976,390.9244481978386,71.57265873015872
-1.08,2000,0.6,81,7.610808430674292,7.306212904493205,7.3267421601569325,651.6090998724575,123.74369230769231
-1.08,50,0.84,82,7.626629219059287,4.836152678368372,4.80800511897614,35.59675492890707,17.982877697841726
-1.08,100,0.78,82,7.626629219059287,5.3365545033402455,5.431254031102574,63.50513301211479,26.952003593890385
-1.08,500,0.72,82,7.626629219059287,6.511418832746426,6.60153329922569,231.94545158115508,41.81696296296297
-1.08,1000,0.66,82,7.626629219059287,7.03702766158518,7.011102739411496,394.15317135475107,71.05675109760216
-1.08,2000,0.6,82,7.626629219059287,7.316788291562466,7.357171059530332,655.9886640691964,125.53833333333333
-1.08,50,0.84,83,7.7751314445856,4.932649648360999,4.8746096848311815,36.51527390254087,19.708055009823184
-1.08,100,0.78,83,7.7751314445856,5.44233397044046,5.5109530307455605,65.28736409897981,29.88323353293413
-1.08,500,0.72,83,7.7751314445856,6.702181594379579,6.724230818734842,237.8388118349852,46.711094573643415
-1.08,1000,0.66,83,7.7751314445856,7.100816821866237,7.134350445136451,403.50401089678155,75.99887741046832
-1.08,2000,0.6,83,7.7751314445856,7.4598747387797175,7.475338407852837,671.1896660177883,135.4108108108108
-1.08,50,0.84,84,7.587799268621165,4.669608624266393,4.787823183804479,35.48239291807089,17.82368794326241
-1.08,100,0.78,84,7.587799268621165,5.559527734689693,5.4129031804331555,63.236856489094286,25.78918766066838
-1.08,500,0.72,84,7.587799268621165,6.548902674924546,6.583708230974951,230.28390473260353,39.876603174603176
-1.08,1000,0.66,84,7.587799268621165,6.936370394298088,6.968541553834585,391.3434143845014,69.18530235934664
-1.08,2000,0.6,84,7.587799268621165,7.301837212606547,7.289527517713301,649.5319124780129,125.54628571428573
-1.08,50,0.84,85,7.560430155187659,4.906281639165569,4.788293873034646,35.3526716080407,17.147512864493997
-1.08,100,0.78,85,7.560430155187659,5.403927183853007,5.405673939852751,62.84492939660592,25.452349448685325
-1.08,500,0.72,85,7.560430155187659,6.564675067103389,6.563889007581397,227.88309133182423,38.75209302325582
-1.08,1000,0.66,85,7.560430155187659,6.915905396223508,6.945607375517841,386.38261628107426,64.67195037220844
-1.08,2000,0.6,85,7.560430155187659,7.251104638628453,7.2633229708656835,640.0183708038315,116.80340380549683
-1.08,50,0.84,86,7.5685016412948425,4.803127156572236,4.813341806206349,35.566398130820794,18.32967032967033
-1.08,100,0.78,86,7.5685016412948425,5.366378506692606,5.4334256631340425,63.023698868707264,27.009837837837836
-1.08,500,0.72,86,7.5685016412948425,6.612756835811643,6.591883889426631,226.1879513994337,42.1644705882353
-1.08,1000,0.66,86,7.5685016412948425,6.997010391142328,6.963874564297286,382.2426957176008,69.23784236453201
-1.08,2000,0.6,86,7.5685016412948425,7.249185029824369,7.273852479623358,632.055212904581,116.90139534883721
-1.08,50,0.84,87,7.535289520975791,4.952830071223647,4.790842247525235,35.305793152477875,17.356875
-1.08,100,0.78,87,7.535289520975791,5.31035474568713,5.406520447044723,62.797525207956994,25.969584415584418
-1.08,500,0.72,87,7.535289520975791,6.595850092607482,6.551779723788674,227.00161053724472,39.53466043837585
-1.08,1000,0.66,87,7.535289520975791,6.947819498033093,6.938956059550876,382.84738095915503,66.69257936507938
-1.08,2000,0.6,87,7.535289520975791,7.232972901925491,7.258413156742957,630.1548798439705,115.03721595423487
-1.08,50,0.84,88,7.67669394573454,4.835793788720205,4.812720660774886,35.764261109119325,17.98682014388489
-1.08,100,0.78,88,7.67669394573454,5.540957419298467,5.436195489014291,63.827947417739274,26.91154121863799
-1.08,500,0.72,88,7.67669394573454,6.5875554772122715,6.6021877762019106,233.88217982903453,42.15148739495798
-1.08,1000,0.66,88,7.67669394573454,6.977548565371339,6.983804552561543,398.69570358227037,74.73411764705882
-1.08,2000,0.6,88,7.67669394573454,7.345177098560731,7.296941608998607,665.8252380611192,126.85210450832453
-1.08,50,0.84,89,7.626514753955218,4.797824226352229,4.802248417664723,35.653055656638536,17.571488616462346
-1.08,100,0.78,89,7.626514753955218,5.435133301299162,5.4304812755702745,63.59473229926042,26.520527704485488
-1.08,500,0.72,89,7.626514753955218,6.580555112368655,6.591251831331857,231.36649707726627,40.61400404858299
-1.08,1000,0.66,89,7.626514753955218,6.981853030694208,6.972233083341326,392.4924653057822,70.61200704225351
-1.08,2000,0.6,89,7.626514753955218,7.28451667389641,7.304991039409504,653.7006514569023,125.53913461538461
-1.08,50,0.84,90,7.634541796676626,4.919793788720206,4.801490502951284,35.5471900879562,17.876565295169947
-1.08,100,0.78,90,7.634541796676626,5.37910710829823,5.42599582498891,63.43511189606986,25.757731958762886
-1.08,500,0.72,90,7.634541796676626,6.584545275338764,6.586830391648276,231.54086880823365,39.69868253968254
-1.08,1000,0.66,90,7.634541796676626,6.958082501314642,6.957159231468366,395.00079502068775,66.79280606060607
-1.08,2000,0.6,90,7.634541796676626,7.32510270009752,7.270067706292245,662.8179530514057,121.0578313253012
-1.08,50,0.84,91,7.635949651132091,4.804548655729282,4.809193721563027,35.748251054976826,18.057866184448464
-1.08,100,0.78,91,7.635949651132091,5.309605771604067,5.433820358259181,63.689846173737756,27.429699453551915
-1.08,500,0.72,91,7.635949651132091,6.65430915878761,6.6060357105984835,231.7948954579945,41.06302595628415
-1.08,1000,0.66,91,7.635949651132091,6.974318945697296,6.989595331441074,393.3397675422088,68.88347750036824
-1.08,2000,0.6,91,7.635949651132091,7.314828755887129,7.311865448880167,652.2254649720171,123.09467028003613
-1.08,50,0.84,92,7.657199320043808,4.787241766026357,4.8266422003478455,35.79965768185124,18.880907372400756
-1.08,100,0.78,92,7.657199320043808,5.570787854400551,5.455525513531327,63.78766116809215,28.767171592775043
-1.08,500,0.72,92,7.657199320043808,6.561736929901474,6.636306607994108,233.74882734192292,44.38268704746581
-1.08,1000,0.66,92,7.657199320043808,6.994882156561578,7.012941562869172,397.56603989735515,76.98408791208792
-1.08,2000,0.6,92,7.657199320043808,7.324232901496833,7.317808415091659,658.8962639793643,134.14933333333335
-1.08,50,0.84,93,7.636823462645329,4.891609203044789,4.832995220951034,35.84892592925291,19.13630476190476
-1.08,100,0.78,93,7.636823462645329,5.515273068669308,5.4549867915868395,63.83639427727082,28.37443314500942
-1.08,500,0.72,93,7.636823462645329,6.623075616682238,6.626409557970859,231.14589976071193,44.06925110132158
-1.08,1000,0.66,93,7.636823462645329,7.018807149176484,7.015576421633033,391.2669469629281,72.69797929606625
-1.08,2000,0.6,93,7.636823462645329,7.29982877037043,7.328829820136243,647.5486732380076,126.76977848101266
-1.08,50,0.84,94,7.552039440771491,4.6504431724238255,4.791111480035948,35.344591653161636,16.95335593220339
-1.08,100,0.78,94,7.552039440771491,5.363121536699839,5.4055969233259615,62.550278692168035,24.798589108910893
-1.08,500,0.72,94,7.552039440771491,6.544143852478536,6.55771211493419,225.58982119029554,38.50911877394636
-1.08,1000,0.66,94,7.552039440771491,6.866615649089806,6.943666772007516,383.49341799539127,63.49578133096454
-1.08,2000,0.6,94,7.552039440771491,7.238235166331853,7.2671231262269105,637.187441353164,113.03656792645556
-1.08,50,0.84,95,7.678757345578711,4.824444314480443,4.827722588885747,35.876238391037724,18.44280442804428
-1.08,100,0.78,95,7.678757345578711,5.483715549087744,5.452077614451365,63.82647174609395,27.66130985267035
-1.08,500,0.72,95,7.678757345578711,6.564299788582905,6.613246288482997,232.64706744088662,43.932687515891175
-1.08,1000,0.66,95,7.678757345578711,7.051186699993511,7.012485700560053,395.9673598131678,73.3667109046671
-1.08,2000,0.6,95,7.678757345578711,7.373445265987472,7.332972464776169,661.4076409445877,127.15269492737846
-1.08,50,0.84,96,7.66625012768339,4.784542482909325,4.813418380559738,35.72646246721575,18.19666061705989
-1.08,100,0.78,96,7.66625012768339,5.430407297014947,5.444594894507827,63.71464165147268,26.819527629233512
-1.08,500,0.72,96,7.66625012768339,6.633786947948342,6.611697147274605,233.28939675019302,41.504111570247936
-1.08,1000,0.66,96,7.66625012768339,6.973486744719976,6.992189175564481,398.20826789047936,73.84043524667932
-1.08,2000,0.6,96,7.66625012768339,7.303256380269109,7.3162648330400915,667.9528998026353,135.30364277320797
-1.08,50,0.84,97,7.564515539277448,4.6373713805388475,4.784866957509782,35.304280656256815,17.4390243902439
-1.08,100,0.78,97,7.564515539277448,5.334878328219556,5.4020042093554075,62.812178703488485,25.310278481012663
-1.08,500,0.72,97,7.564515539277448,6.513291657096365,6.561660345816723,228.13928384671587,38.48802307692308
-1.08,1000,0.66,97,7.564515539277448,6.880011175586011,6.9394487862602325,387.18871604099553,65.04752066115702
-1.08,2000,0.6,97,7.564515539277448,7.2201811800759925,7.253911249655933,642.8967122776485,115.6336617405583
-1.08,50,0.84,98,7.535543427034574,4.918963835051523,4.797785523004786,35.35932333990265,17.385878260869568
-1.08,100,0.78,98,7.535543427034574,5.304517560876517,5.410280110580077,62.48722963958332,25.122306532663316
-1.08,500,0.72,98,7.535543427034574,6.59497303946858,6.5359264078290416,223.2207407116853,38.24357251908396
-1.08,1000,0.66,98,7.535543427034574,6.9541581783165585,6.910189525169675,377.8041774653676,63.37500730282377
-1.08,2000,0.6,98,7.535543427034574,7.221547617376106,7.22953131833795,627.8425752016532,107.65663082437275
-1.08,50,0.84,99,7.6555545249037715,4.6734454177606946,4.822480296533317,35.89785382065647,18.3112
-1.08,100,0.78,99,7.6555545249037715,5.500693025995444,5.44767762268915,63.876083459421785,27.219417701863357
-1.08,500,0.72,99,7.6555545249037715,6.671443938779381,6.616803947802174,231.42375330255783,41.997949579831925
-1.08,1000,0.66,99,7.6555545249037715,7.011396334472638,7.0164293668178885,392.5459950515761,71.05828999211978
-1.08,2000,0.6,99,7.6555545249037715,7.326091228847412,7.352462469980208,652.5803328950169,128.77138763197587
