genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,427,500,0.6,9,6.392773211307663,,,,72.81166666666667
legal,usc52.txt,528,10,0.84,0,6.832037863094232,3.197631803934913,3.2280390365992897,9.387468503833173,25.317073170731707
legal,usc52.txt,528,50,0.78,0,6.832037863094232,5.092806233743684,5.014732485266394,38.50998326328416,40.22630952380952
legal,usc52.txt,528,100,0.72,0,6.832037863094232,5.746651741513473,5.662849433679785,66.23705213511226,58.95370370370371
legal,usc52.txt,528,200,0.66,0,6.832037863094232,6.278072133536764,6.260171971411411,109.40227127953972,95.90230303030303
legal,usc52.txt,528,500,0.6,0,6.832037863094232,6.80969255380092,6.82947470875194,196.69194098089113,112.50222222222222
legal,usc52.txt,528,10,0.84,1,6.911306831364829,3.2105450120290664,3.203891962893614,9.430659057699849,26.43904761904762
legal,usc52.txt,528,50,0.78,1,6.911306831364829,5.12067208932071,5.077966918451962,39.20770807876634,44.43868131868133
legal,usc52.txt,528,100,0.72,1,6.911306831364829,5.8053947955874206,5.746772489803702,67.9113680707122,58.225
legal,usc52.txt,528,200,0.66,1,6.911306831364829,6.34519634455849,6.3213794412703646,112.57967966764052,102.30546296296298
legal,usc52.txt,528,500,0.6,1,6.911306831364829,6.884135397589515,6.871835545183046,199.13711002576082,136.95927750410507
legal,usc52.txt,528,10,0.84,2,6.525836548956372,3.1860125818686704,3.2118975264815948,9.281629471729003,26.413
legal,usc52.txt,528,50,0.78,2,6.525836548956372,5.016249841147144,4.955975637999513,36.889617530320905,31.4004705882353
legal,usc52.txt,528,100,0.72,2,6.525836548956372,5.616943096210551,5.480975119219796,61.365352645870146,49.2669696969697
legal,usc52.txt,528,200,0.66,2,6.525836548956372,6.072938959469056,6.016404565162966,96.39270770727124,56.7412030075188
legal,usc52.txt,528,500,0.6,2,6.525836548956372,6.505704074112755,6.5268021117393005,160.65554931566842,82.77692307692307
legal,usc52.txt,528,10,0.84,3,6.9577779591041855,3.2053823940099004,3.235360809238984,9.432400955523555,26.291999999999994
legal,usc52.txt,528,50,0.78,3,6.9577779591041855,5.136396978014206,5.0110247871989655,39.21386552056167,39.060740740740734
legal,usc52.txt,528,100,0.72,3,6.9577779591041855,5.8079475886747005,5.661780017731866,68.13861492131227,58.908888888888896
legal,usc52.txt,528,200,0.66,3,6.9577779591041855,6.37083059593404,6.293280583800765,114.27537915931285,88.53213541666666
legal,usc52.txt,528,500,0.6,3,6.9577779591041855,6.92676526514431,6.904788898755742,212.61946388053167,110.356
legal,usc52.txt,528,10,0.84,4,6.656724053429616,3.192622170023542,3.214115209526746,9.382414473416247,25.682926829268293
legal,usc52.txt,528,50,0.78,4,6.656724053429616,5.086349184989723,5.036245191645784,37.99898691164769,36.60344827586207
legal,usc52.txt,528,100,0.72,4,6.656724053429616,5.7027013880475215,5.614194481673654,63.38748263879421,47.67045454545455
legal,usc52.txt,528,200,0.66,4,6.656724053429616,6.188223231134627,6.119820888742273,99.57294400987027,71.90715555555555
legal,usc52.txt,528,500,0.6,4,6.656724053429616,6.642972449294684,6.647204493064132,169.8314748938951,78.46326530612245
legal,usc52.txt,528,10,0.84,5,6.695733249458861,3.172270935159809,3.1934288101915356,9.275368614124782,23.32782608695652
legal,usc52.txt,528,50,0.78,5,6.695733249458861,5.028674686614627,4.927384324672622,37.49207916352164,32.27848484848485
legal,usc52.txt,528,100,0.72,5,6.695733249458861,5.657806607611752,5.505460435323778,64.09349998524854,47.85965217391304
legal,usc52.txt,528,200,0.66,5,6.695733249458861,6.157503136213476,6.033901669703265,104.94818134128403,64.74226890756302
legal,usc52.txt,528,500,0.6,5,6.695733249458861,6.669095226540901,6.604083212123545,190.494995596143,95.55833333333332
legal,usc52.txt,528,10,0.84,6,6.511876729275576,3.166701298152064,3.1791346941083196,9.227773598054515,21.871199999999998
legal,usc52.txt,528,50,0.78,6,6.511876729275576,4.968751357120726,4.854515299264644,36.22108187849506,30.351891891891892
legal,usc52.txt,528,100,0.72,6,6.511876729275576,5.575095019834752,5.425973431913279,60.57226892971926,41.9275
legal,usc52.txt,528,200,0.66,6,6.511876729275576,6.036655063758129,5.889373630656059,97.09532652610181,54.074904761904754
legal,usc52.txt,528,500,0.6,6,6.511876729275576,6.492839107742709,6.4407362719757595,172.25617668202037,77.0313492063492
legal,usc52.txt,528,10,0.84,7,6.559674931354829,3.1623093930423396,3.204917649316053,9.223469833048005,21.875
legal,usc52.txt,528,50,0.78,7,6.559674931354829,4.979627191464422,4.866773611151986,36.368235997229995,27.89508771929824
legal,usc52.txt,528,100,0.72,7,6.559674931354829,5.57301484091888,5.379982448173797,61.42988953447448,38.253928571428574
legal,usc52.txt,528,200,0.66,7,6.559674931354829,6.052353992010032,5.8169712460783805,100.18713444572731,49.49045454545455
legal,usc52.txt,528,500,0.6,7,6.559674931354829,6.544907020439072,6.508927350930823,178.47527540969338,66.68943965517241
legal,usc52.txt,528,10,0.84,8,6.578359388774542,3.175462507205438,3.1867473675195592,9.28805249994551,23.27111111111111
legal,usc52.txt,528,50,0.78,8,6.578359388774542,5.0106776016881565,4.881583773502927,36.89068198937453,31.32433823529412
legal,usc52.txt,528,100,0.72,8,6.578359388774542,5.627397830221548,5.442482114212351,61.8349073149825,48.9095
legal,usc52.txt,528,200,0.66,8,6.578359388774542,6.100852977307116,5.90644521925005,99.09342665340654,62.670952380952386
legal,usc52.txt,528,500,0.6,8,6.578359388774542,6.559960100704952,6.526170532255286,171.86263529204774,81.19261904761905
legal,usc52.txt,528,10,0.84,9,6.9030075603441095,3.2025469821631076,3.215074833802538,9.440376602458945,26.21612403100775
legal,usc52.txt,528,50,0.78,9,6.9030075603441095,5.140994513945406,5.024420115333209,39.41947708929371,37.22549107142857
legal,usc52.txt,528,100,0.72,9,6.9030075603441095,5.815407652200662,5.64419883761004,68.14979155933787,54.90438095238096
legal,usc52.txt,528,200,0.66,9,6.9030075603441095,6.3543829895013975,6.196483392574181,111.68250972355357,74.39477682811017
legal,usc52.txt,528,500,0.6,9,6.9030075603441095,6.881194077272721,6.862028673427431,193.55880117381827,123.54555555555558
legal,usc52.txt,653,10,0.84,0,6.606156448204464,3.178948965919625,3.2215703677874123,9.326372929982911,26.377999999999997
legal,usc52.txt,653,50,0.78,0,6.606156448204464,5.050720824139913,4.96568207310606,37.41336453319306,38.386399999999995
legal,usc52.txt,653,100,0.72,0,6.606156448204464,5.652543018093652,5.562057072880762,62.16290792857449,43.37935483870968
legal,usc52.txt,653,200,0.66,0,6.606156448204464,6.117542379690242,6.013715794782701,96.20647373095257,68.20809523809524
legal,usc52.txt,653,500,0.6,0,6.606156448204464,6.5277546768829495,6.4760902197209775,152.53649779780375,87.7469597069597
legal,usc52.txt,653,10,0.84,1,6.909813041253521,3.1924067750035374,3.2253321010931852,9.358016506372065,27.59617021276596
legal,usc52.txt,653,50,0.78,1,6.909813041253521,5.087886102914776,5.006380795480476,38.16506208890001,35.476466165413534
legal,usc52.txt,653,100,0.72,1,6.909813041253521,5.726516102740784,5.621669282274322,65.71016480263363,51.27057692307692
legal,usc52.txt,653,200,0.66,1,6.909813041253521,6.241929880319036,6.164564196734533,109.41161190595548,73.60407407407406
legal,usc52.txt,653,500,0.6,1,6.909813041253521,6.788984538503094,6.771922017569998,200.32761592369144,104.9986013986014
legal,usc52.txt,653,10,0.84,2,6.9051816735915645,3.198438061417195,3.2242542517183286,9.40659805322585,23.618571428571432
legal,usc52.txt,653,50,0.78,2,6.9051816735915645,5.107371125296303,4.944377473821998,38.892946292461744,35.12769230769231
legal,usc52.txt,653,100,0.72,2,6.9051816735915645,5.77165244635534,5.522761143129788,66.52144398898797,45.28933333333334
legal,usc52.txt,653,200,0.66,2,6.9051816735915645,6.29759121489785,6.071110814780209,107.75963709766485,60.88504132231405
legal,usc52.txt,653,500,0.6,2,6.9051816735915645,6.7974643599126505,6.800763827145252,187.9367002496443,77.8
legal,usc52.txt,653,10,0.84,3,6.74997105527088,3.1601355318363864,3.1953190246156726,9.237620409743952,25.526153846153843
legal,usc52.txt,653,50,0.78,3,6.74997105527088,4.992166371537939,4.986227052353711,37.04174270351576,37.24666666666666
legal,usc52.txt,653,100,0.72,3,6.74997105527088,5.615474530435582,5.560818041292189,63.40259620650276,49.56285714285715
legal,usc52.txt,653,200,0.66,3,6.74997105527088,6.123808680431605,6.029676186238836,104.5445907744824,71.60526315789474
legal,usc52.txt,653,500,0.6,3,6.74997105527088,6.634029754875769,6.556270470353627,190.34991051086283,95.75184523809524
legal,usc52.txt,653,10,0.84,4,6.360822040949132,3.14906861505893,3.204137966777081,9.222801095509213,23.411636363636365
legal,usc52.txt,653,50,0.78,4,6.360822040949132,4.954868397399372,4.975909258609704,35.73608116904028,33.86141025641026
legal,usc52.txt,653,100,0.72,4,6.360822040949132,5.524087541808922,5.51368301168042,57.892401586013186,47.84551724137931
legal,usc52.txt,653,200,0.66,4,6.360822040949132,5.944401271686162,5.901991934911639,86.83016473054256,63.040173160173154
legal,usc52.txt,653,500,0.6,4,6.360822040949132,6.2900834028221695,6.282439276778493,133.16819466623528,83.71666666666667
legal,usc52.txt,653,10,0.84,5,6.541355269378905,3.1727943895184754,3.1849594302857263,9.282376273462374,20.910476190476192
legal,usc52.txt,653,50,0.78,5,6.541355269378905,5.010432352095376,4.924920178568547,36.63624768419938,28.121489361702128
legal,usc52.txt,653,100,0.72,5,6.541355269378905,5.591171466867148,5.434378051681785,60.35407607156358,43.059999999999995
legal,usc52.txt,653,200,0.66,5,6.541355269378905,6.0385304387285474,5.929604455174766,93.21707533696535,57.8175
legal,usc52.txt,653,500,0.6,5,6.541355269378905,6.454104055353394,6.484591870586758,154.52727721647253,84.85721153846154
legal,usc52.txt,653,10,0.84,6,7.081843730981397,3.2051747194894378,3.2110814120387134,9.387128165450191,28.724347826086955
legal,usc52.txt,653,50,0.78,6,7.081843730981397,5.098095937394555,5.082006076537061,39.094028054170906,43.1
legal,usc52.txt,653,100,0.72,6,7.081843730981397,5.790081654767388,5.742669874785878,68.56124128834927,65.2435
legal,usc52.txt,653,200,0.66,6,7.081843730981397,6.356020303797166,6.350472063955999,116.27399419229052,111.75124999999998
legal,usc52.txt,653,500,0.6,6,7.081843730981397,6.939016052775566,6.963994551874017,220.41474473266624,138.24888888888887
legal,usc52.txt,653,10,0.84,7,6.668771210413928,3.1785306239864983,3.168493731525274,9.264654905043896,21.168387096774193
legal,usc52.txt,653,50,0.78,7,6.668771210413928,5.014644688578296,4.859333642942672,36.83774135588137,28.101985815602838
legal,usc52.txt,653,100,0.72,7,6.668771210413928,5.611521636811656,5.430601573387854,62.20109110443726,37.30694444444444
legal,usc52.txt,653,200,0.66,7,6.668771210413928,6.099750581070621,5.8835417242534955,100.44900453841868,53.528836363636366
legal,usc52.txt,653,500,0.6,7,6.668771210413928,6.5652312820177166,6.4266073542691515,175.30913108817728,75.79835390946502
legal,usc52.txt,653,10,0.84,8,6.742383616876512,3.1925590187910156,3.2177142982941214,9.412828808355163,24.070545454545456
legal,usc52.txt,653,50,0.78,8,6.742383616876512,5.091367036884306,4.963949132889053,38.12064443500321,34.110499999999995
legal,usc52.txt,653,100,0.72,8,6.742383616876512,5.7228305611840105,5.583993684840044,63.70810186495941,51.16234965034966
legal,usc52.txt,653,200,0.66,8,6.742383616876512,6.2197369696697296,6.067772774374485,100.54595459270166,72.4195374800638
legal,usc52.txt,653,500,0.6,8,6.742383616876512,6.653650307032542,6.638198043841575,165.6147932406381,88.50049382716048
legal,usc52.txt,653,10,0.84,9,6.9808784441212515,3.1873906628104014,3.2089836208889735,9.352160944446924,24.717584905660377
legal,usc52.txt,653,50,0.78,9,6.9808784441212515,5.080746703950484,4.980564630939464,38.55382504731175,38.058325791855204
legal,usc52.txt,653,100,0.72,9,6.9808784441212515,5.7385502745480395,5.587924530367108,67.0049567273622,54.07447272727272
legal,usc52.txt,653,200,0.66,9,6.9808784441212515,6.293160999640955,6.179149802778887,112.38697345750427,75.12095833333333
legal,usc52.txt,653,500,0.6,9,6.9808784441212515,6.8478298714127055,6.862953280915154,209.9266921428459,109.41805555555555
legal,usc52.txt,808,10,0.84,0,7.179673233393002,3.2009362519462536,3.2137880323069745,9.397425387763164,26.741935483870968
legal,usc52.txt,808,50,0.78,0,7.179673233393002,5.114603626037406,5.02410385099313,38.91593413477772,34.749598108747044
legal,usc52.txt,808,100,0.72,0,7.179673233393002,5.78422131741713,5.6730694806170066,67.89749105829839,59.36137931034483
legal,usc52.txt,808,200,0.66,0,7.179673233393002,6.342653361486196,6.2506074035343255,115.23355012406518,80.86666666666666
legal,usc52.txt,808,500,0.6,0,7.179673233393002,6.933778423219892,6.882530971187263,222.28914000322806,123.7827664399093
legal,usc52.txt,808,10,0.84,1,6.588595390103224,3.162332656450482,3.197201133056295,9.254527130163368,23.08219178082192
legal,usc52.txt,808,50,0.78,1,6.588595390103224,5.001073034664901,4.867807251074318,36.492620040686596,30.977888888888888
legal,usc52.txt,808,100,0.72,1,6.588595390103224,5.583110916455519,5.367570740030492,60.456870089349636,44.77147368421053
legal,usc52.txt,808,200,0.66,1,6.588595390103224,6.035466937744812,5.828042944872255,94.3638257238584,58.471619047619036
legal,usc52.txt,808,500,0.6,1,6.588595390103224,6.450595278911403,6.294166810274983,153.8502344806779,77.71666666666667
legal,usc52.txt,808,10,0.84,2,7.2963893380531015,3.186668417152758,3.208460319537234,9.353805097261574,26.700983606557376
legal,usc52.txt,808,50,0.78,2,7.2963893380531015,5.111700721891109,5.0019045299304805,39.23598716039475,39.27238095238095
legal,usc52.txt,808,100,0.72,2,7.2963893380531015,5.8067002639294625,5.625411301866066,70.04578851542131,60.54074074074074
legal,usc52.txt,808,200,0.66,2,7.2963893380531015,6.394256803443783,6.2060780143832375,122.03746135116657,90.74888888888889
legal,usc52.txt,808,500,0.6,2,7.2963893380531015,7.032497273283548,6.931647528859258,239.61344240285496,121.17321428571428
legal,usc52.txt,808,10,0.84,3,6.799995696908528,3.1706972481321753,3.2126211596496015,9.294332373285783,23.639411764705883
legal,usc52.txt,808,50,0.78,3,6.799995696908528,5.024738373079112,4.989798643152168,37.24182468986442,32.87571428571428
legal,usc52.txt,808,100,0.72,3,6.799995696908528,5.63437461137585,5.568458606317709,62.91848476332565,49.30010695187166
legal,usc52.txt,808,200,0.66,3,6.799995696908528,6.136927446025487,6.08232647102972,101.66291231163358,70.94282608695652
legal,usc52.txt,808,500,0.6,3,6.799995696908528,6.6194997377244205,6.674334244853544,180.56115885203573,101.45278520499109
legal,usc52.txt,808,10,0.84,4,6.946939264567979,3.169218707765703,3.1966527021979165,9.310409420818452,25.843225806451613
legal,usc52.txt,808,50,0.78,4,6.946939264567979,5.055943256321664,4.937970578820291,38.057540114453445,35.21739130434783
legal,usc52.txt,808,100,0.72,4,6.946939264567979,5.696458860259935,5.5351017728626895,65.55552188232288,48.30658823529412
legal,usc52.txt,808,200,0.66,4,6.946939264567979,6.231770616893007,6.100178597202301,108.33441144574476,68.02462698412698
legal,usc52.txt,808,500,0.6,4,6.946939264567979,6.752010835591221,6.7108499159953405,195.56152962324117,91.4126984126984
legal,usc52.txt,808,10,0.84,5,6.873087768286705,3.2071142760450932,3.2176654353096517,9.429280879652616,23.834117647058825
legal,usc52.txt,808,50,0.78,5,6.873087768286705,5.109293804168068,4.956384643368205,38.49013553355613,34.29814583333333
legal,usc52.txt,808,100,0.72,5,6.873087768286705,5.747213215374002,5.539050254913989,64.67684971490698,47.49981981981982
legal,usc52.txt,808,200,0.66,5,6.873087768286705,6.2420704487222105,5.975250815569631,102.61120953713008,62.037912457912455
legal,usc52.txt,808,500,0.6,5,6.873087768286705,6.70326808056812,6.387372518753076,173.0186331283617,83.41
legal,usc52.txt,808,10,0.84,6,6.887579466483554,3.199878539182998,3.1966624894362936,9.406679876706256,28.124275862068966
legal,usc52.txt,808,50,0.78,6,6.887579466483554,5.09916900903551,4.994432894577284,38.36576086620751,35.12104166666666
legal,usc52.txt,808,100,0.72,6,6.887579466483554,5.739872962650034,5.53842847517595,64.87202773226058,46.19542857142857
legal,usc52.txt,808,200,0.66,6,6.887579466483554,6.238052441544079,6.028431150627023,104.02203550158653,67.21714285714286
legal,usc52.txt,808,500,0.6,6,6.887579466483554,6.71693408390377,6.574208203974551,177.38235112672342,96.89023569023568
legal,usc52.txt,808,10,0.84,7,6.705900153399082,3.1210038497518466,3.176320896818902,9.107470703417924,20.1125
legal,usc52.txt,808,50,0.78,7,6.705900153399082,4.922836346293988,4.863918415632877,35.94019925375806,30.017870370370375
legal,usc52.txt,808,100,0.72,7,6.705900153399082,5.525174181371428,5.412669258621282,61.79647961264358,42.87957894736842
legal,usc52.txt,808,200,0.66,7,6.705900153399082,6.019836081010332,5.937450255005037,102.43549897871706,61.12155555555555
legal,usc52.txt,808,500,0.6,7,6.705900153399082,6.51244635897788,6.531708505868001,185.19826372662214,91.02432323232323
legal,usc52.txt,808,10,0.84,8,6.943637416155461,3.1386278363544773,3.1647869293509086,9.172917521237196,21.389866666666666
legal,usc52.txt,808,50,0.78,8,6.943637416155461,4.9764332087859415,4.869649667779515,37.429822853001816,29.21521212121212
legal,usc52.txt,808,100,0.72,8,6.943637416155461,5.631072101210306,5.497361722990578,65.44652990980423,42.032820512820514
legal,usc52.txt,808,200,0.66,8,6.943637416155461,6.172294022871481,6.088329940827519,110.18040424918449,58.596428571428575
legal,usc52.txt,808,500,0.6,8,6.943637416155461,6.716988318752219,6.721138865545737,207.9605079979107,92.01296296296296
legal,usc52.txt,808,10,0.84,9,7.100703273403424,3.2007679192844365,3.2201403336213983,9.36882311063728,26.19672131147541
legal,usc52.txt,808,50,0.78,9,7.100703273403424,5.095518215794274,5.013361730803325,38.89478282014335,39.19222222222223
legal,usc52.txt,808,100,0.72,9,7.100703273403424,5.776560339562634,5.619543903882746,67.79789112054809,52.510625000000005
legal,usc52.txt,808,200,0.66,9,7.100703273403424,6.313448923365978,6.135786129896455,113.46351700607045,75.79545454545455
legal,usc52.txt,808,500,0.6,9,7.100703273403424,6.88033736191882,6.710375119152185,209.1730563710319,101.87228260869566
legal,usc52.txt,1000,10,0.84,0,7.38782615850563,3.2122419710118852,3.2095767818129857,9.467243022940325,27.14702702702703
legal,usc52.txt,1000,50,0.78,0,7.38782615850563,5.175580452865206,5.050537521630044,40.124488282645025,39.52501960784314
legal,usc52.txt,1000,100,0.72,0,7.38782615850563,5.8663078046313055,5.717612385111085,70.8712698264172,56.8
legal,usc52.txt,1000,200,0.66,0,7.38782615850563,6.464858614288019,6.348552385155238,120.58446819014964,85.56733333333334
legal,usc52.txt,1000,500,0.6,0,7.38782615850563,7.063021328747861,7.0225935206816334,225.23520526572318,121.7722029988466
legal,usc52.txt,1000,10,0.84,1,6.926631192198984,3.1530405860389012,3.177140796688422,9.173101436834603,21.740434782608695
legal,usc52.txt,1000,50,0.78,1,6.926631192198984,4.976779227412652,4.841976329589537,37.17463624235894,28.519571428571428
legal,usc52.txt,1000,100,0.72,1,6.926631192198984,5.608358347227433,5.380542647449533,64.50179392830805,38.570291595197254
legal,usc52.txt,1000,200,0.66,1,6.926631192198984,6.137975251238699,5.862634524865066,107.3132000277554,53.89368421052632
legal,usc52.txt,1000,500,0.6,1,6.926631192198984,6.656201615210604,6.442007094307689,194.69329199195704,80.88189090909091
legal,usc52.txt,1000,10,0.84,2,7.199248574966877,3.199379138016214,3.2305013441288053,9.446705792820765,24.704197530864196
legal,usc52.txt,1000,50,0.78,2,7.199248574966877,5.140357223541887,4.975124403730915,39.33005888471993,36.074642857142855
legal,usc52.txt,1000,100,0.72,2,7.199248574966877,5.817986378078046,5.582843503778238,67.98906604341154,49.039300813008126
legal,usc52.txt,1000,200,0.66,2,7.199248574966877,6.35924299492026,6.158993834866914,112.71855996385256,68.82629885057472
legal,usc52.txt,1000,500,0.6,2,7.199248574966877,6.906565652613746,6.712369464689461,205.031584143166,90.61760339342526
legal,usc52.txt,1000,10,0.84,3,7.117866785194059,3.167608567279072,3.1972848002258845,9.270526983766171,23.52
legal,usc52.txt,1000,50,0.78,3,7.117866785194059,5.046392362534153,4.958128108111517,38.00737529213278,33.03204301075269
legal,usc52.txt,1000,100,0.72,3,7.117866785194059,5.689581874320966,5.569311468425648,66.58147042301532,53.887179487179495
legal,usc52.txt,1000,200,0.66,3,7.117866785194059,6.248171960964298,6.131636454805548,112.97574626435708,69.46402298850575
legal,usc52.txt,1000,500,0.6,3,7.117866785194059,6.808649773207183,6.738696977264717,212.2442748026237,105.89864661654136
legal,usc52.txt,1000,10,0.84,4,6.795914026541281,3.1363848191341637,3.188964807796189,9.147905802351298,21.224742268041233
legal,usc52.txt,1000,50,0.78,4,6.795914026541281,4.943958954690377,4.885732886888396,36.23805788785488,31.720234375
legal,usc52.txt,1000,100,0.72,4,6.795914026541281,5.5463398726999165,5.44428340652749,62.186255226032465,45.192463768115935
legal,usc52.txt,1000,200,0.66,4,6.795914026541281,6.051132793427406,5.945403759003881,102.68329528202966,64.79483870967742
legal,usc52.txt,1000,500,0.6,4,6.795914026541281,6.537983072099497,6.505869380709174,183.95024002513384,87.5391304347826
legal,usc52.txt,1000,10,0.84,5,7.204110603649011,3.1782882043086986,3.218742582775327,9.379307268771937,27.16224
legal,usc52.txt,1000,50,0.78,5,7.204110603649011,5.101402485170806,5.044810440180963,38.86352973625,41.347199999999994
legal,usc52.txt,1000,100,0.72,5,7.204110603649011,5.778127116391473,5.671544774576932,67.86199103306015,61.705128205128204
legal,usc52.txt,1000,200,0.66,5,7.204110603649011,6.331328237926399,6.0868660632676965,114.464833187424,78.3345205128205
legal,usc52.txt,1000,500,0.6,5,7.204110603649011,6.900803951525888,6.6907412996987805,212.82112822572967,120.73652530779752
legal,usc52.txt,1000,10,0.84,6,6.984333470111077,3.185087808545356,3.2107649187969205,9.30965013535417,24.417831325301204
legal,usc52.txt,1000,50,0.78,6,6.984333470111077,5.04654821486717,4.981795949459787,37.7695228472145,34.20413793103449
legal,usc52.txt,1000,100,0.72,6,6.984333470111077,5.68071402837354,5.581914385495908,64.80343566553044,51.016
legal,usc52.txt,1000,200,0.66,6,6.984333470111077,6.207581231939073,6.1211098732305285,106.89819137631008,66.54666666666667
legal,usc52.txt,1000,500,0.6,6,6.984333470111077,6.713744387398854,6.66340016604822,192.58352741522867,91.73636363636363
legal,usc52.txt,1000,10,0.84,7,7.059765448989522,3.1995174639008694,3.2168728224309295,9.341291425905785,25.33350210970464
legal,usc52.txt,1000,50,0.78,7,7.059765448989522,5.068273193393944,5.002450769612727,38.145566241283476,37.39401234567901
legal,usc52.txt,1000,100,0.72,7,7.059765448989522,5.712701380651148,5.573711334126856,65.73601931904174,54.781837837837834
legal,usc52.txt,1000,200,0.66,7,7.059765448989522,6.247035818894068,6.072717507869303,109.17118209883421,73.77968750000001
legal,usc52.txt,1000,500,0.6,7,7.059765448989522,6.7764479954263255,6.648482514002551,199.1735540589455,97.98650793650793
legal,usc52.txt,1000,10,0.84,8,6.899943804693568,3.183275406932572,3.2142680255057896,9.308739119939647,24.813004115226335
legal,usc52.txt,1000,50,0.78,8,6.899943804693568,5.047491006471064,4.950620363831119,37.7091941021193,36.17181286549708
legal,usc52.txt,1000,100,0.72,8,6.899943804693568,5.669398719647672,5.5358046495047954,64.18432382926149,49.098086303939965
legal,usc52.txt,1000,200,0.66,8,6.899943804693568,6.177961645110091,6.044697327442203,103.77012532256383,69.92397877984085
legal,usc52.txt,1000,500,0.6,8,6.899943804693568,6.667278500406074,6.6519644202537185,180.18979329832231,93.95757575757575
legal,usc52.txt,1000,10,0.84,9,6.8485431146907585,3.182548261374492,3.186093856738822,9.30263772286255,21.155929824561404
legal,usc52.txt,1000,50,0.78,9,6.8485431146907585,5.027294632455717,4.899430187255714,37.24149527074748,30.8420202020202
legal,usc52.txt,1000,100,0.72,9,6.8485431146907585,5.645811766134935,5.442219229211963,62.96708665408606,43.40028368794326
legal,usc52.txt,1000,200,0.66,9,6.8485431146907585,6.142230752499894,5.918849109714164,101.80167820284105,57.627746031746035
legal,usc52.txt,1000,500,0.6,9,6.8485431146907585,6.618075149168203,6.464673701715497,177.40862383392988,78.52564102564102
