genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,2,6.863355645893867,5.84207770509746,5.833105481358297,71.23123961284533,99.20611208611209
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,2,6.863355645893867,6.434804481396869,6.387681007565198,124.20897062195436,127.61837037037037
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,2,6.863355645893867,,,,200.86391096979332
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,3,6.824716981140938,3.2219280948873625,3.2617759232442713,9.492846160968234,39.705882352941174
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,3,6.824716981140938,5.173842215918653,5.224869940638719,40.038558617320724,57.02641025641026
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,3,6.824716981140938,5.860884313205059,5.8780802125170455,69.93348702156723,85.10826086956521
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,3,6.824716981140938,6.461193152333012,6.452970566858352,118.08514270453702,122.46376388888888
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,3,6.824716981140938,,,,169.8753623188406
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,4,6.660489752403762,3.201928094887363,3.1808395500918634,9.251200201093958,23.6896
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,4,6.660489752403762,5.0455587970185,4.967427859067894,38.50476753908157,38.53212406015037
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,4,6.660489752403762,5.733397510772017,5.5821543067862835,68.24070260715484,54.59753846153846
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,4,6.660489752403762,6.3087350672948,6.132389597650747,116.73841317599106,97.51224025974025
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,4,6.660489752403762,,,,142.1283188492658
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,5,6.9939041192797085,3.2219280948873625,3.2225192739892483,9.565042855791724,46.332
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,5,6.9939041192797085,5.256410640948941,5.207388864207062,41.49269063705757,79.23079365079366
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,5,6.9939041192797085,5.991961002861599,5.9135859646549465,73.85647001843279,115.80166666666666
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,5,6.9939041192797085,6.586749335977257,6.4886946089437245,125.73422041429951,165.91524137931034
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,5,6.9939041192797085,,,,224.58684210526317
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,6,6.947165950704661,3.181928094887362,3.1779568224921904,9.501279724949761,26.293846153846154
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,6,6.947165950704661,5.176202577781785,5.112003544039747,40.749997618419656,43.183749999999996
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,6,6.947165950704661,5.886012665959525,5.856636300541322,72.59715118505267,55.77656804733727
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,6,6.947165950704661,6.547705792027946,6.5179532695155515,125.56476101336608,119.31966666666666
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,6,6.947165950704661,,,,180.48790322580646
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,7,6.855370990421766,3.2819280948873626,3.2681967516037718,9.532028821474753,42.75
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,7,6.855370990421766,5.267248664727129,5.248010121716917,40.46612327549941,62.025454545454544
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,7,6.855370990421766,5.914342425111459,5.894670745078673,70.59692420988851,91.9423076923077
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,7,6.855370990421766,6.476685431631663,6.453532994470514,118.39334144059463,122.71766136162688
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,7,6.855370990421766,,,,175.9297883064516
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,8,6.915265001518745,3.3219280948873626,3.272375856081382,9.538938127642261,35.408
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,8,6.915265001518745,5.2810098337696,5.2327075433162,40.684322630131675,58.26500000000001
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,8,6.915265001518745,5.894377910699208,5.938973890299765,71.58512138693848,88.37850909090909
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,8,6.915265001518745,6.506796765693368,6.527037808417053,122.19399044226259,122.88031746031747
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,8,6.915265001518745,,,,187.1469696969697
literature,RudyardKipling_TheJungleBook.txt,344,10,0.84,9,6.762190932470361,3.201928094887363,3.218858180703734,9.392187886638816,28.375
literature,RudyardKipling_TheJungleBook.txt,344,50,0.78,9,6.762190932470361,5.07086050885567,5.082199652222579,39.46565392063475,41.6453781512605
literature,RudyardKipling_TheJungleBook.txt,344,100,0.72,9,6.762190932470361,5.695979789882048,5.737324072513522,69.3857177082055,68.3
literature,RudyardKipling_TheJungleBook.txt,344,200,0.66,9,6.762190932470361,6.349753411947131,6.337291955796807,117.8498505350292,92.72857142857141
literature,RudyardKipling_TheJungleBook.txt,344,500,0.6,9,6.762190932470361,,,,134.76410256410256
literature,RudyardKipling_TheJungleBook.txt,425,10,0.84,0,7.222027812016058,3.254379219865727,3.2056903845456333,9.505286940101529,31.378571428571426
literature,RudyardKipling_TheJungleBook.txt,425,50,0.78,0,7.222027812016058,5.242970733752292,5.145020244303194,41.662782391674995,60.47933333333333
literature,RudyardKipling_TheJungleBook.txt,425,100,0.72,0,7.222027812016058,5.9292770390768155,5.892579708083758,75.78517385280966,112.71386363636364
literature,RudyardKipling_TheJungleBook.txt,425,200,0.66,0,7.222027812016058,6.625437313398697,6.55115554283886,133.0245533285593,155.84711538461536
literature,RudyardKipling_TheJungleBook.txt,425,500,0.6,0,7.222027812016058,,,,238.86117424242428
literature,RudyardKipling_TheJungleBook.txt,425,10,0.84,1,7.137895425885445,3.241928094887362,3.2552638370670652,9.57685738352046,36.208333333333336
literature,RudyardKipling_TheJungleBook.txt,425,50,0.78,1,7.137895425885445,5.225738889722801,5.205966020785972,41.516375106322876,60.009928571428574
literature,RudyardKipling_TheJungleBook.txt,425,100,0.72,1,7.137895425885445,5.9476433093131815,5.9404679977260715,73.64570210405438,90.3788611111111
literature,RudyardKipling_TheJungleBook.txt,425,200,0.66,1,7.137895425885445,6.5816886378239845,6.5670980938749155,125.48561464731645,124.34899999999999
literature,RudyardKipling_TheJungleBook.txt,425,500,0.6,1,7.137895425885445,,,,215.59801136363635
literature,RudyardKipling_TheJungleBook.txt,425,10,0.84,2,7.081366851123543,3.2219280948873625,3.2243319410411995,9.583955533587787,30.99761904761905
literature,RudyardKipling_TheJungleBook.txt,425,50,0.78,2,7.081366851123543,5.276810102829381,5.174435674332331,41.289938615718356,47.45356725146199
literature,RudyardKipling_TheJungleBook.txt,425,100,0.72,2,7.081366851123543,5.9692927123612005,5.896460586483477,72.46821786328731,78.94422485726834
literature,RudyardKipling_TheJungleBook.txt,425,200,0.66,2,7.081366851123543,6.57406307536016,6.530089974960456,121.79394093614272,113.01178787878787
literature,RudyardKipling_TheJungleBook.txt,425,500,0.6,2,7.081366851123543,,,,163.13333333333333
literature,RudyardKipling_TheJungleBook.txt,425,10,0.84,3,6.967534804992361,3.2219280948873625,3.232196313032766,9.44724271327172,30.137931034482758
literature,RudyardKipling_TheJungleBook.txt,425,50,0.78,3,6.967534804992361,5.136442995969295,5.104332414982679,39.98271121838188,40.97079365079365
literature,RudyardKipling_TheJungleBook.txt,425,100,0.72,3,6.967534804992361,5.850371165702255,5.758023101840058,70.47111949418465,66.06692307692308
literature,RudyardKipling_TheJungleBook.txt,425,200,0.66,3,6.967534804992361,6.418493409399046,6.348626040374688,120.27126995860007,105.68388888888889
literature,RudyardKipling_TheJungleBook.txt,425,500,0.6,3,6.967534804992361,,,,150.30650406504066
literature,RudyardKipling_TheJungleBook.txt,425,10,0.84,4,7.208493193862862,3.2219280948873625,3.2067697655541965,9.611995230062458,31.11111111111111
literature,RudyardKipling_TheJungleBook.txt,425,50,0.78,4,7.208493193862862,5.298519608773928,5.254393160825994,42.04985376755339,57.6576
literature,RudyardKipling_TheJungleBook.txt,425,100,0.72,4,7.208493193862862,6.043900402487971,5.999509789032525,75.05801647335308,78.15090909090908
literature,RudyardKipling_TheJungleBook.txt,425,200,0.66,4,7.208493193862862,6.657975560780708,6.6578923692219565,128.56635441372575,122.35571428571428
literature,RudyardKipling_TheJungleBook.txt,425,500,0.6,4,7.208493193862862,,,,214.8001256873527
literature,RudyardKipling_TheJungleBook.txt,425,10,0.84,5,7.026040087810016,3.201928094887362,3.24740886411813,9.564931654190556,47.093333333333334
literature,RudyardKipling_TheJungleBook.txt,425,50,0.78,5,7.026040087810016,5.178539247009847,5.225104643551457,40.9586011676004,63.93919047619047
literature,RudyardKipling_TheJungleBook.txt,425,100,0.72,5,7.026040087810016,5.926439381539739,5.89644531571178,71.66711160858851,86.58459848484848
literature,RudyardKipling_TheJungleBook.txt,425,200,0.66,5,7.026040087810016,6.543548332516883,6.464676476832554,119.72370906136459,116.12557142857143
literature,RudyardKipling_TheJungleBook.txt,425,500,0.6,5,7.026040087810016,,,,160.90416666666667
literature,RudyardKipling_TheJungleBook.txt,425,10,0.84,6,7.3566893565951315,3.214379219865728,3.2368861627934207,9.5982951370259,34.9632
literature,RudyardKipling_TheJungleBook.txt,425,50,0.78,6,7.3566893565951315,5.259100596884834,5.20380067390203,42.53966039528732,61.717619047619046
literature,RudyardKipling_TheJungleBook.txt,425,100,0.72,6,7.3566893565951315,6.068026041999534,5.953781941889654,77.46291694326732,126.06857142857143
literature,RudyardKipling_TheJungleBook.txt,425,200,0.66,6,7.3566893565951315,6.729740439882346,6.647909459669224,137.03078654644196,155.785
literature,RudyardKipling_TheJungleBook.txt,425,500,0.6,6,7.3566893565951315,,,,242.38646616541354
literature,RudyardKipling_TheJungleBook.txt,425,10,0.84,7,6.966209744935301,3.2219280948873625,3.205926069639697,9.480241883753658,32.85846153846153
literature,RudyardKipling_TheJungleBook.txt,425,50,0.78,7,6.966209744935301,5.133842215918652,5.159359431891215,40.211659186759164,49.309999999999995
literature,RudyardKipling_TheJungleBook.txt,425,100,0.72,7,6.966209744935301,5.820216022704661,5.86534206895368,70.68408180844628,68.58333333333333
literature,RudyardKipling_TheJungleBook.txt,425,200,0.66,7,6.966209744935301,6.509983637638902,6.487616146506126,119.29872170178649,98.21968421052631
literature,RudyardKipling_TheJungleBook.txt,425,500,0.6,7,6.966209744935301,,,,138.33333333333334
literature,RudyardKipling_TheJungleBook.txt,425,10,0.84,8,7.083728826406983,3.2819280948873626,3.25173578719506,9.570531976922467,37.64745341614907
literature,RudyardKipling_TheJungleBook.txt,425,50,0.78,8,7.083728826406983,5.263829652838035,5.210387863105426,41.18319890929294,56.87173333333333
literature,RudyardKipling_TheJungleBook.txt,425,100,0.72,8,7.083728826406983,6.0038129350193055,5.912040542183662,72.54712268333671,94.00059999999999
literature,RudyardKipling_TheJungleBook.txt,425,200,0.66,8,7.083728826406983,6.566695009805909,6.498528159707899,122.84655889601507,142.77134920634919
literature,RudyardKipling_TheJungleBook.txt,425,500,0.6,8,7.083728826406983,,,,163.64166666666668
literature,RudyardKipling_TheJungleBook.txt,425,10,0.84,9,7.031711045579755,3.1468303448440933,3.2335749999302426,9.419662250522464,32.61571428571428
literature,RudyardKipling_TheJungleBook.txt,425,50,0.78,9,7.031711045579755,5.197255739882428,5.140129991425561,40.21308880235399,47.170947368421054
literature,RudyardKipling_TheJungleBook.txt,425,100,0.72,9,7.031711045579755,5.848816580168619,5.837214280428201,72.15048253577471,88.48533333333333
literature,RudyardKipling_TheJungleBook.txt,425,200,0.66,9,7.031711045579755,6.4779459957448795,6.471605564790608,125.27104389470708,137.64439324116742
literature,RudyardKipling_TheJungleBook.txt,425,500,0.6,9,7.031711045579755,,,,221.23085914085914
literature,RudyardKipling_TheJungleBook.txt,527,10,0.84,0,7.122702482503541,3.1543792198657274,3.1493034809710485,9.366398686187168,23.63982222222222
literature,RudyardKipling_TheJungleBook.txt,527,50,0.78,0,7.122702482503541,5.154041946858873,4.993966539246967,39.94947215331163,34.74954838709677
literature,RudyardKipling_TheJungleBook.txt,527,100,0.72,0,7.122702482503541,5.789232051179363,5.6567693206532255,71.54569142041228,58.3674074074074
literature,RudyardKipling_TheJungleBook.txt,527,200,0.66,0,7.122702482503541,6.418253739305371,6.274947504267703,123.95851074122547,100.511955922865
literature,RudyardKipling_TheJungleBook.txt,527,500,0.6,0,7.122702482503541,7.090351524888814,7.068411040662277,242.8045683679281,159.0936877076412
literature,RudyardKipling_TheJungleBook.txt,527,10,0.84,1,7.094198369305774,3.201928094887362,3.2236542242259913,9.451755057908532,32.08808080808081
literature,RudyardKipling_TheJungleBook.txt,527,50,0.78,1,7.094198369305774,5.096132709974106,5.129619369205672,39.82018723684034,51.68371212121212
literature,RudyardKipling_TheJungleBook.txt,527,100,0.72,1,7.094198369305774,5.893973731021392,5.787133901644478,70.19591118785712,80.89785714285713
literature,RudyardKipling_TheJungleBook.txt,527,200,0.66,1,7.094198369305774,6.424328345452572,6.37120915800712,120.38802854318911,117.63958333333332
literature,RudyardKipling_TheJungleBook.txt,527,500,0.6,1,7.094198369305774,7.0629000267578945,7.057330473321953,234.3485009319819,146.825
literature,RudyardKipling_TheJungleBook.txt,527,10,0.84,2,7.025202427047915,3.046830344844093,3.1852183651442774,9.409972640237285,28.64070175438596
literature,RudyardKipling_TheJungleBook.txt,527,50,0.78,2,7.025202427047915,5.0926161899728255,5.099370084981939,39.71055240470632,44.16384615384615
literature,RudyardKipling_TheJungleBook.txt,527,100,0.72,2,7.025202427047915,5.820207733309175,5.781119571770717,70.00974311752142,61.4778947368421
literature,RudyardKipling_TheJungleBook.txt,527,200,0.66,2,7.025202427047915,6.432755562578085,6.321530864312562,118.292721468338,96.9230909090909
literature,RudyardKipling_TheJungleBook.txt,527,500,0.6,2,7.025202427047915,6.99409463922292,6.980829568877094,220.43862024490423,142.72440476190476
literature,RudyardKipling_TheJungleBook.txt,527,10,0.84,3,7.2115381410546116,3.2819280948873626,3.1950752473886714,9.432990068019112,27.8059649122807
literature,RudyardKipling_TheJungleBook.txt,527,50,0.78,3,7.2115381410546116,5.201061496867526,5.1187195087150075,40.429028915563194,45.26013888888889
literature,RudyardKipling_TheJungleBook.txt,527,100,0.72,3,7.2115381410546116,5.93626711944262,5.820891158697914,72.6390190794173,79.11351648351648
literature,RudyardKipling_TheJungleBook.txt,527,200,0.66,3,7.2115381410546116,6.484432447906866,6.437690608176462,126.79506719717705,133.29125
literature,RudyardKipling_TheJungleBook.txt,527,500,0.6,3,7.2115381410546116,7.177482632947334,7.181020029940621,251.42638246268214,192.80972222222223
literature,RudyardKipling_TheJungleBook.txt,527,10,0.84,4,7.355822061692219,3.214379219865728,3.25590492886421,9.618032933732394,45.26086956521739
literature,RudyardKipling_TheJungleBook.txt,527,50,0.78,4,7.355822061692219,5.251468033903267,5.274953854443936,42.351488616197585,75.92942857142857
literature,RudyardKipling_TheJungleBook.txt,527,100,0.72,4,7.355822061692219,6.06340792770604,6.024341353038739,75.85569502579997,101.61715415019762
literature,RudyardKipling_TheJungleBook.txt,527,200,0.66,4,7.355822061692219,6.710230916917579,6.647382519008332,129.3240197593335,151.08441558441558
literature,RudyardKipling_TheJungleBook.txt,527,500,0.6,4,7.355822061692219,7.328052463050973,7.335465402045398,240.9430029162398,202.23555555555558
literature,RudyardKipling_TheJungleBook.txt,527,10,0.84,5,7.198777166928049,3.194379219865728,3.225234622386586,9.401585556255558,31.46941176470588
literature,RudyardKipling_TheJungleBook.txt,527,50,0.78,5,7.198777166928049,5.0952683029630474,5.134976870495604,40.20089052063867,50.6168253968254
literature,RudyardKipling_TheJungleBook.txt,527,100,0.72,5,7.198777166928049,5.873957398481432,5.832047431009448,72.3072757936036,90.29272727272728
literature,RudyardKipling_TheJungleBook.txt,527,200,0.66,5,7.198777166928049,6.465473122412921,6.458671748589275,126.7493384163864,133.81917592592592
literature,RudyardKipling_TheJungleBook.txt,527,500,0.6,5,7.198777166928049,7.157957548104692,7.186254133939206,255.0167781028405,197.51322751322752
literature,RudyardKipling_TheJungleBook.txt,527,10,0.84,6,7.085565455070718,3.254379219865728,3.2015878608044117,9.369548311153174,29.882162162162164
literature,RudyardKipling_TheJungleBook.txt,527,50,0.78,6,7.085565455070718,5.144054509939491,5.126555309928246,39.616008114146105,50.53565217391304
literature,RudyardKipling_TheJungleBook.txt,527,100,0.72,6,7.085565455070718,5.859556819883081,5.819185102293215,70.66948020914089,80.50011834319527
literature,RudyardKipling_TheJungleBook.txt,527,200,0.66,6,7.085565455070718,6.440150912692188,6.4038539353672075,122.04286414192943,133.63195339721253
literature,RudyardKipling_TheJungleBook.txt,527,500,0.6,6,7.085565455070718,7.050666273908567,7.028592001114056,239.80309867655808,190.0648850574713
literature,RudyardKipling_TheJungleBook.txt,527,10,0.84,7,7.29582164008449,3.194379219865728,3.251796007529236,9.52688620261478,38.87259259259259
literature,RudyardKipling_TheJungleBook.txt,527,50,0.78,7,7.29582164008449,5.209377270788034,5.249284210951757,41.28798274000407,61.411764705882355
literature,RudyardKipling_TheJungleBook.txt,527,100,0.72,7,7.29582164008449,6.010922696459283,5.9597680555251165,74.00168492218572,98.0701090909091
literature,RudyardKipling_TheJungleBook.txt,527,200,0.66,7,7.29582164008449,6.634308994955502,6.581262791315552,128.3129053504028,138.4669375
literature,RudyardKipling_TheJungleBook.txt,527,500,0.6,7,7.29582164008449,7.265235163073882,7.2921995020465715,252.43143678887375,195.72307692307695
literature,RudyardKipling_TheJungleBook.txt,527,10,0.84,8,7.33107168739687,3.2343792198657275,3.245378032143553,9.620381452114739,36.51972413793103
literature,RudyardKipling_TheJungleBook.txt,527,50,0.78,8,7.33107168739687,5.2410098337696,5.2045243128789,42.01207692803844,60.855925925925916
literature,RudyardKipling_TheJungleBook.txt,527,100,0.72,8,7.33107168739687,6.020121633784512,5.939772439701982,74.615066227125,91.4839651416122
literature,RudyardKipling_TheJungleBook.txt,527,200,0.66,8,7.33107168739687,6.5799712698913835,6.557138219930783,127.35428810814147,135.40945
literature,RudyardKipling_TheJungleBook.txt,527,500,0.6,8,7.33107168739687,7.300077002327443,7.278739135387341,244.2822866721576,187.44358974358974
literature,RudyardKipling_TheJungleBook.txt,527,10,0.84,9,7.421995021747108,3.2219280948873625,3.247410720369999,9.64653191517855,46.95454545454545
literature,RudyardKipling_TheJungleBook.txt,527,50,0.78,9,7.421995021747108,5.305738889722801,5.261897134754796,42.7071091582482,77.90638888888888
literature,RudyardKipling_TheJungleBook.txt,527,100,0.72,9,7.421995021747108,6.073129337475629,6.0216047334265825,76.74738257019081,129.375
literature,RudyardKipling_TheJungleBook.txt,527,200,0.66,9,7.421995021747108,6.758208906235727,6.659502628810106,131.63775753555163,183.5638783068783
literature,RudyardKipling_TheJungleBook.txt,527,500,0.6,9,7.421995021747108,7.395152482951547,7.371241177182475,250.0881437607767,273.1975634457286
literature,RudyardKipling_TheJungleBook.txt,652,10,0.84,0,7.436689891935553,3.254379219865728,3.213514758955302,9.565432312711822,32.21756097560976
literature,RudyardKipling_TheJungleBook.txt,652,50,0.78,0,7.436689891935553,5.339248664727128,5.19135230452755,41.65927302332085,56.36295833333333
literature,RudyardKipling_TheJungleBook.txt,652,100,0.72,0,7.436689891935553,6.037573552377868,5.948844516596687,74.55780689177608,93.42
literature,RudyardKipling_TheJungleBook.txt,652,200,0.66,0,7.436689891935553,6.6346994969509705,6.574300106599651,128.20258883399924,123.24095959595958
literature,RudyardKipling_TheJungleBook.txt,652,500,0.6,0,7.436689891935553,7.2759815879587695,7.280180847127396,247.38287128323165,174.39999999999998
literature,RudyardKipling_TheJungleBook.txt,652,10,0.84,1,7.407046176019108,3.301928094887362,3.2716917729575745,9.606018333482114,41.00242424242424
literature,RudyardKipling_TheJungleBook.txt,652,50,0.78,1,7.407046176019108,5.274719339714148,5.2409918391259565,41.66572836456383,64.38857142857144
literature,RudyardKipling_TheJungleBook.txt,652,100,0.72,1,7.407046176019108,5.954754284993344,5.955750462153296,73.63649996085468,92.43733333333333
literature,RudyardKipling_TheJungleBook.txt,652,200,0.66,1,7.407046176019108,6.565662109319883,6.596178174582392,125.39814688266651,137.74075
literature,RudyardKipling_TheJungleBook.txt,652,500,0.6,1,7.407046176019108,7.237937442478372,7.269744434368338,241.36473913495655,219.8970092623591
literature,RudyardKipling_TheJungleBook.txt,652,10,0.84,2,7.564110250538724,3.2819280948873617,3.2296207368872154,9.581759508755413,43.40133333333333
literature,RudyardKipling_TheJungleBook.txt,652,50,0.78,2,7.564110250538724,5.167384345943335,5.2142511020581725,42.15953004489934,69.29942857142858
literature,RudyardKipling_TheJungleBook.txt,652,100,0.72,2,7.564110250538724,5.993810521214994,5.947110312653646,76.45434113707287,113.22606666666667
literature,RudyardKipling_TheJungleBook.txt,652,200,0.66,2,7.564110250538724,6.672499147721477,6.6017892664176605,134.16384340433456,172.3382589285714
literature,RudyardKipling_TheJungleBook.txt,652,500,0.6,2,7.564110250538724,7.4092731290458955,7.358911124436183,263.72765043547474,243.61343101343098
literature,RudyardKipling_TheJungleBook.txt,652,10,0.84,3,7.516084383571461,3.261928094887362,3.2695144790228907,9.647482242014851,49.03462433862433
literature,RudyardKipling_TheJungleBook.txt,652,50,0.78,3,7.516084383571461,5.243629921897815,5.2927169539469645,42.6141583928559,68.6419298245614
literature,RudyardKipling_TheJungleBook.txt,652,100,0.72,3,7.516084383571461,6.0932452153767445,6.019232371057147,76.25909925093933,108.54599469496021
literature,RudyardKipling_TheJungleBook.txt,652,200,0.66,3,7.516084383571461,6.711878833390228,6.677643145572973,130.13621521216098,167.03479137447403
literature,RudyardKipling_TheJungleBook.txt,652,500,0.6,3,7.516084383571461,7.371249877962326,7.366998273427145,245.77985408317394,229.67772079772078
literature,RudyardKipling_TheJungleBook.txt,652,10,0.84,4,7.375715382833309,3.241928094887362,3.208332284222414,9.515407967671424,34.29578947368421
literature,RudyardKipling_TheJungleBook.txt,652,50,0.78,4,7.375715382833309,5.174236189873775,5.165361868716248,40.94422457832633,54.906543209876546
literature,RudyardKipling_TheJungleBook.txt,652,100,0.72,4,7.375715382833309,5.964822830989172,5.912851704563811,73.12039168919527,100.86476190476189
literature,RudyardKipling_TheJungleBook.txt,652,200,0.66,4,7.375715382833309,6.506368678876045,6.547469632627573,126.62076891586042,142.6192307692308
literature,RudyardKipling_TheJungleBook.txt,652,500,0.6,4,7.375715382833309,7.219909098135889,7.250148484444489,247.47213472625933,222.27704517704515
literature,RudyardKipling_TheJungleBook.txt,652,10,0.84,5,7.526459984332988,3.2419280948873626,3.2503061158806954,9.642139447406636,39.86
literature,RudyardKipling_TheJungleBook.txt,652,50,0.78,5,7.526459984332988,5.27720956470982,5.2631401813163725,42.42877293736102,69.80736842105263
literature,RudyardKipling_TheJungleBook.txt,652,100,0.72,5,7.526459984332988,6.0765510933273825,6.018212906211746,75.82189746266648,96.10714285714286
literature,RudyardKipling_TheJungleBook.txt,652,200,0.66,5,7.526459984332988,6.6514946667209,6.627581597875348,130.2729756160059,139.4438181818182
literature,RudyardKipling_TheJungleBook.txt,652,500,0.6,5,7.526459984332988,7.38530513569962,7.382770205497915,252.01214538321733,224.02093954076258
literature,RudyardKipling_TheJungleBook.txt,652,10,0.84,6,7.3690610024669585,3.261928094887362,3.236731588273368,9.543816107265334,40.88444444444444
literature,RudyardKipling_TheJungleBook.txt,652,50,0.78,6,7.3690610024669585,5.170571271871853,5.223844716741541,41.24821634802694,68.72282352941177
literature,RudyardKipling_TheJungleBook.txt,652,100,0.72,6,7.3690610024669585,5.925100056576282,5.915471991552495,73.43645379549889,101.80190476190475
literature,RudyardKipling_TheJungleBook.txt,652,200,0.66,6,7.3690610024669585,6.583662838371938,6.547723756509173,125.70240430694568,150.6698888888889
literature,RudyardKipling_TheJungleBook.txt,652,500,0.6,6,7.3690610024669585,7.215766163989878,7.18010435644475,240.56904972931497,221.2636165577342
literature,RudyardKipling_TheJungleBook.txt,652,10,0.84,7,7.444929157682034,3.181928094887362,3.250147554448554,9.5784083759838,36.0
literature,RudyardKipling_TheJungleBook.txt,652,50,0.78,7,7.444929157682034,5.2242807778164,5.220185182802655,41.74539345797706,62.63880952380952
literature,RudyardKipling_TheJungleBook.txt,652,100,0.72,7,7.444929157682034,6.014560912445342,5.929044847881834,74.6437334121032,95.91776190476192
literature,RudyardKipling_TheJungleBook.txt,652,200,0.66,7,7.444929157682034,6.616837689675121,6.560330108945405,128.332200928874,139.62812865497077
literature,RudyardKipling_TheJungleBook.txt,652,500,0.6,7,7.444929157682034,7.293633064695423,7.2674347787467175,247.29697792010128,218.43900966183574
literature,RudyardKipling_TheJungleBook.txt,652,10,0.84,8,7.375390419232774,3.201928094887363,3.2464501302633586,9.5325248750478,35.15824561403509
literature,RudyardKipling_TheJungleBook.txt,652,50,0.78,8,7.375390419232774,5.148173282206378,5.168971789260047,41.117988111162845,54.597323076923075
literature,RudyardKipling_TheJungleBook.txt,652,100,0.72,8,7.375390419232774,5.93252630869985,5.853405892219639,73.16626333171864,76.16477366255145
literature,RudyardKipling_TheJungleBook.txt,652,200,0.66,8,7.375390419232774,6.602538326977362,6.451674368897682,125.75703605438082,117.40658730158731
literature,RudyardKipling_TheJungleBook.txt,652,500,0.6,8,7.375390419232774,7.22513812465161,7.189762822842661,245.28912931706802,180.80818181818182
literature,RudyardKipling_TheJungleBook.txt,652,10,0.84,9,7.388436022630427,3.1943792198657275,3.2252871131506646,9.470942287727047,30.100465116279075
literature,RudyardKipling_TheJungleBook.txt,652,50,0.78,9,7.388436022630427,5.122539247009845,5.16202713730986,40.54812302002898,51.9912
literature,RudyardKipling_TheJungleBook.txt,652,100,0.72,9,7.388436022630427,5.895273955967538,5.880835157171788,72.74817125601332,81.741
literature,RudyardKipling_TheJungleBook.txt,652,200,0.66,9,7.388436022630427,6.481708809359992,6.525421280160595,127.60659468576027,121.87765151515151
literature,RudyardKipling_TheJungleBook.txt,652,500,0.6,9,7.388436022630427,7.181258848847934,7.2596652837682285,258.65434697389657,223.21329457364345
literature,RudyardKipling_TheJungleBook.txt,808,10,0.84,0,7.520266584202616,3.301928094887362,3.2367174456337064,9.581420830458939,37.26969696969697
literature,RudyardKipling_TheJungleBook.txt,808,50,0.78,0,7.520266584202616,5.193312890905672,5.229078218875466,41.76869276568148,59.158476190476186
literature,RudyardKipling_TheJungleBook.txt,808,100,0.72,0,7.520266584202616,6.040474315443577,5.95922361209618,74.5063115746579,97.923889943074
literature,RudyardKipling_TheJungleBook.txt,808,200,0.66,0,7.520266584202616,6.583138357886912,6.594887051547329,127.22085355913799,150.65880877742947
literature,RudyardKipling_TheJungleBook.txt,808,500,0.6,0,7.520266584202616,7.249027998495087,7.243759922624823,239.5696590617215,189.99671957671956
literature,RudyardKipling_TheJungleBook.txt,808,10,0.84,1,7.539825561035542,3.301928094887362,3.185483101134366,9.513536765868437,31.633464052287582
literature,RudyardKipling_TheJungleBook.txt,808,50,0.78,1,7.539825561035542,5.242970733752292,5.159198717934165,41.01632426239011,51.250451388888884
literature,RudyardKipling_TheJungleBook.txt,808,100,0.72,1,7.539825561035542,5.934565186130475,5.902045254359115,73.57733019339742,75.16982323232322
literature,RudyardKipling_TheJungleBook.txt,808,200,0.66,1,7.539825561035542,6.55188917309157,6.522328956089003,128.36183525493408,140.51703703703703
literature,RudyardKipling_TheJungleBook.txt,808,500,0.6,1,7.539825561035542,7.247113725231392,7.249706639169893,255.09617623146525,210.63089285714287
