genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,425,200,0.66,9,6.5558309241713815,6.081412564114077,6.159217842691664,104.56682188476191,66.76455840455841
legal,usc37.txt,425,500,0.6,9,6.5558309241713815,,,,109.35293791574279
legal,usc37.txt,527,10,0.84,0,6.531954346838271,3.181928094887362,3.175136210223584,9.225082767338442,23.41913043478261
legal,usc37.txt,527,50,0.78,0,6.531954346838271,5.012731902794765,4.868902697137492,36.55758306404992,29.95111111111111
legal,usc37.txt,527,100,0.72,0,6.531954346838271,5.534448767920807,5.4737151703057,61.75639581735376,40.15384615384615
legal,usc37.txt,527,200,0.66,0,6.531954346838271,6.0932519008440895,6.035022065729728,99.31768048355812,53.79554545454545
legal,usc37.txt,527,500,0.6,0,6.531954346838271,6.52566180787974,6.514214797587419,166.03407302770765,80.23076923076923
legal,usc37.txt,527,10,0.84,1,6.847271891941762,3.074379219865728,3.185742648442513,9.335597528144941,24.472
legal,usc37.txt,527,50,0.78,1,6.847271891941762,5.030860508855671,4.998654816501327,38.46221922746077,31.80460606060606
legal,usc37.txt,527,100,0.72,1,6.847271891941762,5.796257149921543,5.6288553472691465,66.82242764813509,56.01305263157895
legal,usc37.txt,527,200,0.66,1,6.847271891941762,6.256500347774404,6.156962726484321,111.40044544689131,74.47995999999999
legal,usc37.txt,527,500,0.6,1,6.847271891941762,6.831037667819558,6.808434352051404,204.29557231147314,111.60999999999999
legal,usc37.txt,527,10,0.84,2,6.107678418321996,3.2219280948873625,3.2135209761573256,9.097037567666055,22.58695652173913
legal,usc37.txt,527,50,0.78,2,6.107678418321996,4.787892621944943,4.872374161447788,33.943723169980196,33.54838709677419
legal,usc37.txt,527,100,0.72,2,6.107678418321996,5.387733639691526,5.31184873543854,54.15039269170537,41.65538461538461
legal,usc37.txt,527,200,0.66,2,6.107678418321996,5.795701305184278,5.667604910124322,80.72287443190962,53.72171428571429
legal,usc37.txt,527,500,0.6,2,6.107678418321996,6.085445827453469,6.073568846758437,122.57075332461338,67.62440476190477
legal,usc37.txt,527,10,0.84,3,6.553983389937194,3.254379219865728,3.203722735326794,9.275848099710323,24.595238095238095
legal,usc37.txt,527,50,0.78,3,6.553983389937194,5.026009921996865,5.04633905103793,37.318686819935735,37.333333333333336
legal,usc37.txt,527,100,0.72,3,6.553983389937194,5.661112784736074,5.616517683288603,62.70062199938192,51.45
legal,usc37.txt,527,200,0.66,3,6.553983389937194,6.122303097672013,6.0340258359045995,98.08657944087976,69.7122962962963
legal,usc37.txt,527,500,0.6,3,6.553983389937194,6.546043068643724,6.51421147142297,159.03322968666106,108.8875925925926
legal,usc37.txt,527,10,0.84,4,6.470472089472553,3.1219280948873624,3.2047863984550418,9.290241246428913,25.303809523809523
legal,usc37.txt,527,50,0.78,4,6.470472089472553,4.940551810090463,4.957193428137432,36.55497991603053,37.32352873563219
legal,usc37.txt,527,100,0.72,4,6.470472089472553,5.5210156632286225,5.49944644076364,60.11254533290327,48.89173913043478
legal,usc37.txt,527,200,0.66,4,6.470472089472553,6.045549591456352,5.907379149317491,93.33734238540816,61.74165945165945
legal,usc37.txt,527,500,0.6,4,6.470472089472553,6.450876752020031,6.432797999718266,153.97982683384683,86.17511312217192
legal,usc37.txt,527,10,0.84,5,6.5879635378589665,3.154379219865728,3.2374156552134705,9.37835495093022,26.923076923076923
legal,usc37.txt,527,50,0.78,5,6.5879635378589665,5.103951183743639,5.066107330280131,37.54014748380889,44.17480952380952
legal,usc37.txt,527,100,0.72,5,6.5879635378589665,5.594884420776723,5.621267788265251,62.02958713286091,58.75506172839506
legal,usc37.txt,527,200,0.66,5,6.5879635378589665,6.135563591114677,6.068284443798169,96.5560010375473,69.00972537878788
legal,usc37.txt,527,500,0.6,5,6.5879635378589665,6.5632526046089055,6.559216400815155,161.3897629502025,90.61263736263737
legal,usc37.txt,527,10,0.84,6,6.476386441457597,3.0792814698224587,3.171173020066641,9.0603599103707,22.450612244897957
legal,usc37.txt,527,50,0.78,6,6.476386441457597,4.895817266211946,4.821331314446038,35.623560231987526,29.13533834586466
legal,usc37.txt,527,100,0.72,6,6.476386441457597,5.420326541676869,5.422161997218611,60.82309241895376,42.468376068376074
legal,usc37.txt,527,200,0.66,6,6.476386441457597,5.920564847273869,5.958566170950143,100.07750576257693,62.50755555555557
legal,usc37.txt,527,500,0.6,6,6.476386441457597,6.4382773457908495,6.430680035287927,181.08893262008027,94.09202898550724
legal,usc37.txt,527,10,0.84,7,6.319845186488353,3.201928094887362,3.194412781178301,9.193965520124614,21.948800000000002
legal,usc37.txt,527,50,0.78,7,6.319845186488353,4.841815678981963,4.852112689648881,35.48748964253976,30.205882352941178
legal,usc37.txt,527,100,0.72,7,6.319845186488353,5.485132765419312,5.353696618396248,57.833358647101875,39.57692307692308
legal,usc37.txt,527,200,0.66,7,6.319845186488353,5.916482086163715,5.798507361664963,88.2545940762467,50.614013605442175
legal,usc37.txt,527,500,0.6,7,6.319845186488353,6.306348799522702,6.2901578647863206,142.34920871589858,70.76962962962963
legal,usc37.txt,527,10,0.84,8,6.382546820118477,3.1419280948873625,3.183579325569819,9.060096907610948,21.645833333333332
legal,usc37.txt,527,50,0.78,8,6.382546820118477,4.926382846940616,4.860635917831642,35.07747521952065,32.34375
legal,usc37.txt,527,100,0.72,8,6.382546820118477,5.458617508483974,5.422225986558232,58.936199078700874,46.731666666666676
legal,usc37.txt,527,200,0.66,8,6.382546820118477,5.915216070734992,5.90913326934391,95.43714440516152,60.01374396135265
legal,usc37.txt,527,500,0.6,8,6.382546820118477,6.357626517705914,6.378017522679378,168.8014901431489,83.28149386845038
legal,usc37.txt,527,10,0.84,9,6.522148192307015,3.2343792198657275,3.204006649416952,9.30278347914994,23.4962962962963
legal,usc37.txt,527,50,0.78,9,6.522148192307015,5.065512621845892,4.989615651261355,36.84920204870284,32.621515151515155
legal,usc37.txt,527,100,0.72,9,6.522148192307015,5.647458001334401,5.618989054130084,61.192251102809685,48.73018181818182
legal,usc37.txt,527,200,0.66,9,6.522148192307015,6.078066661707969,6.120626586574622,95.91891243871525,65.96941176470588
legal,usc37.txt,527,500,0.6,9,6.522148192307015,6.511974005203342,6.502972966826434,158.82131800366662,93.31023391812867
legal,usc37.txt,652,10,0.84,0,6.7271502242975245,3.201928094887363,3.2326057212417973,9.38375605745839,28.301159420289853
legal,usc37.txt,652,50,0.78,0,6.7271502242975245,5.1699902837609475,4.986581903466717,38.1587973111057,37.111111111111114
legal,usc37.txt,652,100,0.72,0,6.7271502242975245,5.718477883740983,5.597854640413727,64.10762387793501,49.42307692307692
legal,usc37.txt,652,200,0.66,0,6.7271502242975245,6.167863276209079,6.1555746338988575,100.45358435675136,65.45413333333333
legal,usc37.txt,652,500,0.6,0,6.7271502242975245,6.64394338673358,6.636109786787427,163.35985357022173,90.57866666666668
legal,usc37.txt,652,10,0.84,1,7.039762516727096,3.201928094887362,3.2329579238089,9.4547417502436,26.408163265306122
legal,usc37.txt,652,50,0.78,1,7.039762516727096,5.149912083726332,5.0454186473658975,39.68790666394831,38.71098039215686
legal,usc37.txt,652,100,0.72,1,7.039762516727096,5.862449143150188,5.63917807212507,68.95196812888567,55.51549242424242
legal,usc37.txt,652,200,0.66,1,7.039762516727096,6.380316290168934,6.2016837675685705,113.77698628537836,77.97213622291022
legal,usc37.txt,652,500,0.6,1,7.039762516727096,6.929635440552656,6.82832855123879,198.9843233563954,114.81760057471263
legal,usc37.txt,652,10,0.84,2,6.902248127466997,3.1543792198657274,3.209007690527405,9.305169573781997,26.1784
legal,usc37.txt,652,50,0.78,2,6.902248127466997,5.101726503096712,4.98549564160588,38.3406456803592,33.81809523809523
legal,usc37.txt,652,100,0.72,2,6.902248127466997,5.723277524264946,5.598572143648218,66.57126439660442,47.391111111111115
legal,usc37.txt,652,200,0.66,2,6.902248127466997,6.239219989015729,6.176802478423401,110.12062819511037,71.61111111111111
legal,usc37.txt,652,500,0.6,2,6.902248127466997,6.781678475966233,6.775779842076069,198.8510676304574,94.29142857142857
legal,usc37.txt,652,10,0.84,3,6.5330375134549605,3.1468303448440933,3.1981441388096123,9.235278406062966,24.306428571428572
legal,usc37.txt,652,50,0.78,3,6.5330375134549605,4.989963746824256,4.930007920727864,36.43593026069647,33.51268292682927
legal,usc37.txt,652,100,0.72,3,6.5330375134549605,5.627705961611834,5.45751314836209,60.29951190468068,42.7
legal,usc37.txt,652,200,0.66,3,6.5330375134549605,6.001295976249436,5.945207311724565,94.04801933967029,56.300000000000004
legal,usc37.txt,652,500,0.6,3,6.5330375134549605,6.440420533924462,6.422393625515908,158.02155306959025,86.38376811594203
legal,usc37.txt,652,10,0.84,4,6.841327168080604,3.141928094887363,3.2455581648677874,9.416618728502284,32.2
legal,usc37.txt,652,50,0.78,4,6.841327168080604,5.099138439830506,5.083913387573265,38.64799319852838,45.60039408866995
legal,usc37.txt,652,100,0.72,4,6.841327168080604,5.715383640555608,5.670226445474372,65.52247526075615,61.12674641148326
legal,usc37.txt,652,200,0.66,4,6.841327168080604,6.260159949257873,6.158285476573327,104.59695466145683,88.21981981981982
legal,usc37.txt,652,500,0.6,4,6.841327168080604,6.753914593607284,6.617998126292084,178.2566696936931,117.53824289405684
legal,usc37.txt,652,10,0.84,5,6.7559448119813466,3.2819280948873626,3.2239026263766806,9.35341494103137,26.791666666666668
legal,usc37.txt,652,50,0.78,5,6.7559448119813466,5.069842215918653,4.989313633742413,37.998481448534854,36.84918918918918
legal,usc37.txt,652,100,0.72,5,6.7559448119813466,5.705597299219747,5.5739908665295586,64.19908806952871,45.988095238095234
legal,usc37.txt,652,200,0.66,5,6.7559448119813466,6.131274973613676,6.0392726696313215,102.23527741021233,61.55393939393939
legal,usc37.txt,652,500,0.6,5,6.7559448119813466,6.662045314550596,6.587827089366312,173.17866177054998,87.15733333333334
legal,usc37.txt,652,10,0.84,6,6.669104913227221,3.1943792198657275,3.213016156703275,9.28243241265663,25.403846153846153
legal,usc37.txt,652,50,0.78,6,6.669104913227221,5.086293340897019,5.025769515313833,37.110547839258274,37.83444444444445
legal,usc37.txt,652,100,0.72,6,6.669104913227221,5.594659517543115,5.6028763961452706,62.470683227508715,51.690769230769234
legal,usc37.txt,652,200,0.66,6,6.669104913227221,6.068255420304012,6.085248934222116,99.61870622410301,74.36771604938272
legal,usc37.txt,652,500,0.6,6,6.669104913227221,6.572751963970577,6.571020812173976,171.94576869587232,100.0
legal,usc37.txt,652,10,0.84,7,6.663801082849161,3.201928094887363,3.2076461217090317,9.339038971107366,25.7043137254902
legal,usc37.txt,652,50,0.78,7,6.663801082849161,5.055421858730658,5.0452679952308435,37.10916832673984,35.824144144144135
legal,usc37.txt,652,100,0.72,7,6.663801082849161,5.62590332290516,5.646528586642385,61.58635639402819,50.0
legal,usc37.txt,652,200,0.66,7,6.663801082849161,6.139042484657336,6.101638570108066,97.77077236492116,66.82383928571429
legal,usc37.txt,652,500,0.6,7,6.663801082849161,6.584570586668008,6.520382260015861,169.6063183386209,94.8204081632653
legal,usc37.txt,652,10,0.84,8,6.750394556527983,3.1219280948873624,3.238791481352343,9.410036514195026,30.69454545454545
legal,usc37.txt,652,50,0.78,8,6.750394556527983,5.137990283760947,5.119978000260044,38.387689550582216,44.592999999999996
legal,usc37.txt,652,100,0.72,8,6.750394556527983,5.65461542707759,5.71063434747019,64.29593106772062,64.36380952380952
legal,usc37.txt,652,200,0.66,8,6.750394556527983,6.216307279584339,6.143271336459229,100.32950785274625,85.20800000000001
legal,usc37.txt,652,500,0.6,8,6.750394556527983,6.643419092679676,6.610745164030743,164.80575039437474,110.16742424242425
legal,usc37.txt,652,10,0.84,9,6.934812134416148,3.194379219865728,3.227600050561876,9.422984029995414,27.758333333333336
legal,usc37.txt,652,50,0.78,9,6.934812134416148,5.06845397181993,5.090481938621814,38.90759600932095,40.78421875
legal,usc37.txt,652,100,0.72,9,6.934812134416148,5.815274615223113,5.697152174048187,66.64274347950057,53.9872
legal,usc37.txt,652,200,0.66,9,6.934812134416148,6.297252986725612,6.205926933858015,108.7315614605282,76.26583120204604
legal,usc37.txt,652,500,0.6,9,6.934812134416148,6.794321907452653,6.843897530533333,192.95751309194645,111.37150537634409
legal,usc37.txt,808,10,0.84,0,6.823864570338854,3.186830344844093,3.174086524159893,9.17728991632174,20.97038961038961
legal,usc37.txt,808,50,0.78,0,6.823864570338854,4.9112417660263565,4.889545994411915,36.98028473452756,30.913090909090908
legal,usc37.txt,808,100,0.72,0,6.823864570338854,5.527267338905878,5.447858355463403,63.93432287487428,45.44988344988345
legal,usc37.txt,808,200,0.66,0,6.823864570338854,6.142580768011404,5.967336359751229,105.98847617879422,65.8927972027972
legal,usc37.txt,808,500,0.6,0,6.823864570338854,6.613351130722717,6.582993003805851,191.02006770734613,86.60000000000001
legal,usc37.txt,808,10,0.84,1,6.752546511373135,3.1619280948873625,3.2068688567731702,9.33069153593204,24.443781094527367
legal,usc37.txt,808,50,0.78,1,6.752546511373135,5.110771002812074,4.911083393236324,37.60167366148374,30.872377358490567
legal,usc37.txt,808,100,0.72,1,6.752546511373135,5.694111991121082,5.48117371835516,63.17140056865702,45.16032244008715
legal,usc37.txt,808,200,0.66,1,6.752546511373135,6.161537596210225,5.971182060948277,99.72021530365457,58.81644973544974
legal,usc37.txt,808,500,0.6,1,6.752546511373135,6.600405551963465,6.454694993164673,165.88997823753084,79.92380952380952
legal,usc37.txt,808,10,0.84,2,6.960863507813579,3.2219280948873625,3.243787561402888,9.376844289092162,31.757735849056605
legal,usc37.txt,808,50,0.78,2,6.960863507813579,5.109512621845892,5.025958934577959,38.48203030354421,40.94871794871795
legal,usc37.txt,808,100,0.72,2,6.960863507813579,5.691724360882121,5.601693941633837,65.96449785995053,56.540229885057464
legal,usc37.txt,808,200,0.66,2,6.960863507813579,6.295269724180365,6.11017865630322,107.69930896548432,72.23754658385093
legal,usc37.txt,808,500,0.6,2,6.960863507813579,6.74788888927273,6.730905908034164,189.63637189107882,103.47738636363636
legal,usc37.txt,808,10,0.84,3,6.876983722513147,3.2219280948873616,3.1916844622134075,9.313964044452977,22.58684931506849
legal,usc37.txt,808,50,0.78,3,6.876983722513147,5.065131364675205,4.906296526954861,37.67603076046192,32.02076923076923
legal,usc37.txt,808,100,0.72,3,6.876983722513147,5.654242019332797,5.523731462010627,64.3469792214928,41.897000000000006
legal,usc37.txt,808,200,0.66,3,6.876983722513147,6.200611402171211,6.072670680235148,105.11686008050208,57.315467980295566
legal,usc37.txt,808,500,0.6,3,6.876983722513147,6.659680952462113,6.598734218295209,187.02936810537275,84.08166666666668
legal,usc37.txt,808,10,0.84,4,6.85942472436383,3.2419280948873626,3.201456452205231,9.379273184721857,26.34426229508197
legal,usc37.txt,808,50,0.78,4,6.85942472436383,5.18808104687618,5.018107063859687,38.1319075078957,37.9753488372093
legal,usc37.txt,808,100,0.72,4,6.85942472436383,5.740280402587021,5.63582196551261,64.38056837826885,48.35294117647059
legal,usc37.txt,808,200,0.66,4,6.85942472436383,6.19079145955513,6.189973199700241,102.75270321978445,72.00713043478261
legal,usc37.txt,808,500,0.6,4,6.85942472436383,6.687703596806982,6.650589337597487,176.91133908229864,92.46148148148148
legal,usc37.txt,808,10,0.84,5,6.494311807953403,3.086830344844093,3.2029203117141436,9.26206380538147,25.49395833333333
legal,usc37.txt,808,50,0.78,5,6.494311807953403,5.031273790888365,4.97618123357584,36.27279595997121,35.8295873015873
legal,usc37.txt,808,100,0.72,5,6.494311807953403,5.551931181653697,5.544136148610408,59.356572771618346,48.25505882352941
legal,usc37.txt,808,200,0.66,5,6.494311807953403,5.9609706571916155,5.9723479909248,90.48478080834035,69.40864417989418
legal,usc37.txt,808,500,0.6,5,6.494311807953403,6.3848717722767985,6.4356226745972975,140.36710684111998,95.80370370370369
legal,usc37.txt,808,10,0.84,6,6.506518082558333,3.201928094887363,3.2028871874955573,9.226606561632245,22.57
legal,usc37.txt,808,50,0.78,6,6.506518082558333,4.9663450039949435,4.9312586756265055,35.757010622901134,32.176372549019604
legal,usc37.txt,808,100,0.72,6,6.506518082558333,5.485899156791691,5.460211213923797,58.601074601720484,43.42410526315789
legal,usc37.txt,808,200,0.66,6,6.506518082558333,6.011496290931032,5.837490489293041,91.05183567296307,62.285160493827156
legal,usc37.txt,808,500,0.6,6,6.506518082558333,6.381067687685323,6.232803759162656,149.59593229110956,78.005291005291
legal,usc37.txt,808,10,0.84,7,6.964040823789395,3.201928094887362,3.2198286659122926,9.334841903441205,25.281875
legal,usc37.txt,808,50,0.78,7,6.964040823789395,5.091519697001192,5.01041142895994,37.99880772900925,34.42723404255319
legal,usc37.txt,808,100,0.72,7,6.964040823789395,5.728718094017867,5.613108005262482,65.32711732111967,53.92
legal,usc37.txt,808,200,0.66,7,6.964040823789395,6.285303667400314,6.130030223064851,108.27746814392869,73.29166666666666
legal,usc37.txt,808,500,0.6,7,6.964040823789395,6.771328432678201,6.738938513598672,198.08776945809427,102.27633779264214
legal,usc37.txt,808,10,0.84,8,6.732659458502479,3.2219280948873625,3.198192597382378,9.32414345175577,24.398805970149255
legal,usc37.txt,808,50,0.78,8,6.732659458502479,4.997764015884037,4.946005815369129,37.201961833718784,36.028444444444446
legal,usc37.txt,808,100,0.72,8,6.732659458502479,5.619287235811241,5.531709899267064,62.10698085407455,49.32711111111111
legal,usc37.txt,808,200,0.66,8,6.732659458502479,6.093521296661202,6.002008327890665,98.45736189614188,70.20657407407407
legal,usc37.txt,808,500,0.6,8,6.732659458502479,6.552700881644684,6.553794223496243,168.67164793963394,84.05199999999999
legal,usc37.txt,808,10,0.84,9,6.7384494213099995,3.201928094887363,3.199944787620178,9.317991098144894,24.10766169154229
legal,usc37.txt,808,50,0.78,9,6.7384494213099995,5.0398031159013446,4.9528373932602,37.16234581044915,34.744680851063826
legal,usc37.txt,808,100,0.72,9,6.7384494213099995,5.618103053845379,5.539533058180775,62.093116901474076,47.8776270053476
legal,usc37.txt,808,200,0.66,9,6.7384494213099995,6.0517095418147395,6.009537109014882,98.6132036933169,69.52705043859649
legal,usc37.txt,808,500,0.6,9,6.7384494213099995,6.555652537311202,6.571174890491896,170.35065380594733,84.13452380952381
legal,usc37.txt,1001,10,0.84,0,6.6644944886113215,3.214379219865728,3.1826620855507666,9.190979642235211,22.86067415730337
legal,usc37.txt,1001,50,0.78,0,6.6644944886113215,4.926414871802622,4.9005691426603715,35.95714068826369,32.278671875
legal,usc37.txt,1001,100,0.72,0,6.6644944886113215,5.606149171510479,5.415015662117931,60.282332007405515,44.75925925925926
legal,usc37.txt,1001,200,0.66,0,6.6644944886113215,6.008498974055134,5.835677004985882,96.48516285898987,56.83197916666667
legal,usc37.txt,1001,500,0.6,0,6.6644944886113215,6.426921424945656,6.344661826910725,164.89759322530296,82.6112
legal,usc37.txt,1001,10,0.84,1,6.707759115907207,3.1619280948873625,3.227291604209999,9.288435601160673,26.223684210526315
legal,usc37.txt,1001,50,0.78,1,6.707759115907207,4.92785477899927,4.986882315920554,36.729046176035794,36.434107142857144
legal,usc37.txt,1001,100,0.72,1,6.707759115907207,5.613320650041996,5.526112380582769,61.01358698783466,51.15707317073171
legal,usc37.txt,1001,200,0.66,1,6.707759115907207,6.043773540314523,5.943499401702953,95.93976538656095,66.68397101449276
legal,usc37.txt,1001,500,0.6,1,6.707759115907207,6.558542466540942,6.418767565665069,160.78816663465074,83.25
legal,usc37.txt,1001,10,0.84,2,7.12592628247105,3.201928094887363,3.2293304713964086,9.387691216536178,26.531754385964913
legal,usc37.txt,1001,50,0.78,2,7.12592628247105,5.111719427941412,5.058295359084283,38.709551466442896,39.4264705882353
legal,usc37.txt,1001,100,0.72,2,7.12592628247105,5.759111405416716,5.648916813121143,66.76111968052248,55.38212121212121
legal,usc37.txt,1001,200,0.66,2,7.12592628247105,6.298782429642251,6.1401003654410395,110.4054908127364,74.7053872053872
legal,usc37.txt,1001,500,0.6,2,7.12592628247105,6.861661041368025,6.676541245301708,201.92882371214782,103.82000000000001
legal,usc37.txt,1001,10,0.84,3,6.710516584195848,3.1219280948873624,3.1887371523356944,9.24105380516164,22.245106382978722
legal,usc37.txt,1001,50,0.78,3,6.710516584195848,5.062622934969779,4.873974319332319,36.463251709496916,30.850646766169156
legal,usc37.txt,1001,100,0.72,3,6.710516584195848,5.572690342840994,5.387967789274343,60.87272042493797,43.16408163265306
legal,usc37.txt,1001,200,0.66,3,6.710516584195848,5.995515666186682,5.845645572055568,96.49438884732447,58.750590277777775
legal,usc37.txt,1001,500,0.6,3,6.710516584195848,6.478841172735512,6.351886564465825,165.33643993709128,77.31175115207373
legal,usc37.txt,1001,10,0.84,4,6.645281253628463,3.1819280948873625,3.1929828479054576,9.298493254403173,22.291555555555554
legal,usc37.txt,1001,50,0.78,4,6.645281253628463,5.030493071837237,4.949048501484372,36.613161867861,31.241128205128206
legal,usc37.txt,1001,100,0.72,4,6.645281253628463,5.554375783160671,5.511071720520921,60.15400903112613,42.78902385557704
legal,usc37.txt,1001,200,0.66,4,6.645281253628463,6.034807962025811,5.9781736873601785,92.83109768984367,60.47823529411764
legal,usc37.txt,1001,500,0.6,4,6.645281253628463,6.4253582075134315,6.394562279962239,152.1286617074173,80.5648842105263
legal,usc37.txt,1001,10,0.84,5,6.769300979301076,3.154379219865728,3.207544453246014,9.13133506656792,24.38829268292683
legal,usc37.txt,1001,50,0.78,5,6.769300979301076,5.065081135103446,4.930701848461964,36.309002838946554,32.87016393442623
legal,usc37.txt,1001,100,0.72,5,6.769300979301076,5.53293556590446,5.502807982533011,61.732379873445595,47.666666666666664
legal,usc37.txt,1001,200,0.66,5,6.769300979301076,6.0352958246046144,5.963252792714576,100.36232233833312,60.17254010695187
legal,usc37.txt,1001,500,0.6,5,6.769300979301076,6.534974662134637,6.461546600193161,180.27542602889682,88.91582608695653
legal,usc37.txt,1001,10,0.84,6,6.934479708135852,3.1619280948873625,3.2017549799627734,9.370327839291045,25.85367088607595
legal,usc37.txt,1001,50,0.78,6,6.934479708135852,5.119621589670879,5.026266132634414,37.87280248895834,38.065911949685535
legal,usc37.txt,1001,100,0.72,6,6.934479708135852,5.703944450122042,5.633736518346282,63.89412255998364,55.928421052631585
legal,usc37.txt,1001,200,0.66,6,6.934479708135852,6.186092079332014,6.116558012947173,103.03458515815561,69.35087179487181
legal,usc37.txt,1001,500,0.6,6,6.934479708135852,6.6582629498392665,6.575697645143599,181.56836012211795,99.86363636363639
legal,usc37.txt,1001,10,0.84,7,6.918471172664295,3.134379219865728,3.2183139177154496,9.385543215643631,25.4526582278481
legal,usc37.txt,1001,50,0.78,7,6.918471172664295,5.035970821979557,4.987388582413438,38.4736961041044,35.19642857142857
legal,usc37.txt,1001,100,0.72,7,6.918471172664295,5.765076911482469,5.569889534252123,65.12222993074312,46.082488636363635
legal,usc37.txt,1001,200,0.66,7,6.918471172664295,6.2042239299036765,6.065827220874898,103.0317511391854,70.4695566502463
legal,usc37.txt,1001,500,0.6,7,6.918471172664295,6.691485660852953,6.602275871233717,171.7361454321322,97.76378904249871
legal,usc37.txt,1001,10,0.84,8,6.578034111745264,3.261928094887362,3.1969617465936566,9.246360869480847,22.56577777777778
legal,usc37.txt,1001,50,0.78,8,6.578034111745264,4.96973199102203,4.861699306464036,35.91083770724519,28.49662037037037
legal,usc37.txt,1001,100,0.72,8,6.578034111745264,5.575505888224295,5.384039922954202,58.629311123587755,42.62297872340425
legal,usc37.txt,1001,200,0.66,8,6.578034111745264,6.0069365615930295,5.799469664119479,90.9237251263445,51.99295789974835
legal,usc37.txt,1001,500,0.6,8,6.578034111745264,6.408172799586923,6.238416189939428,151.75772846729723,73.49540816326531
legal,usc37.txt,1001,10,0.84,9,6.7730239007788295,3.1819280948873625,3.221311431575672,9.344689756631864,27.173157894736846
legal,usc37.txt,1001,50,0.78,9,6.7730239007788295,5.066944196815603,5.036678224538301,37.353391129839935,39.30967320261438
legal,usc37.txt,1001,100,0.72,9,6.7730239007788295,5.73937728216339,5.593263031400364,62.04775432611247,51.31302564102565
legal,usc37.txt,1001,200,0.66,9,6.7730239007788295,6.134280200968278,6.0737385933397245,97.19216276706243,73.96751700680272
legal,usc37.txt,1001,500,0.6,9,6.7730239007788295,6.532075960223066,6.61099452199028,163.12704202940586,95.44844720496894
