genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,427,200,0.66,9,6.401364538455034,6.037705448181403,6.0100922452842,95.02781567239333,56.87607142857143
legal,usc11.txt,427,500,0.6,9,6.401364538455034,,,,86.67797101449277
legal,usc11.txt,528,10,0.84,0,6.6924662569958215,3.1687584633673915,3.1962943569264253,9.22093401479082,24.470727272727274
legal,usc11.txt,528,50,0.78,0,6.6924662569958215,4.97179943517708,4.949742176796748,36.85580421009544,37.85434482758621
legal,usc11.txt,528,100,0.72,0,6.6924662569958215,5.602770316360919,5.532998099667514,63.53730560183857,50.436363636363645
legal,usc11.txt,528,200,0.66,0,6.6924662569958215,6.115543643306804,6.115477905215178,106.77313834666046,68.15058823529412
legal,usc11.txt,528,500,0.6,0,6.6924662569958215,6.660145300921525,6.681897406742624,201.6937179966621,81.39408284023669
legal,usc11.txt,528,10,0.84,1,6.336802344447488,3.148676466741345,3.1924842533597952,9.15284629589368,22.72340425531915
legal,usc11.txt,528,50,0.78,1,6.336802344447488,4.924931752863726,4.90368092181993,35.3724568770735,29.11111111111111
legal,usc11.txt,528,100,0.72,1,6.336802344447488,5.486195923316918,5.470423240384734,58.36139688334168,40.67646153846154
legal,usc11.txt,528,200,0.66,1,6.336802344447488,5.9240702162407475,5.899755665737159,90.67836123444793,62.806722689075634
legal,usc11.txt,528,500,0.6,1,6.336802344447488,6.326178704150099,6.324916591972594,148.00602948102113,82.46500754147813
legal,usc11.txt,528,10,0.84,2,6.756616669968254,3.196279289482377,3.1929130707950932,9.335072136843614,21.3265306122449
legal,usc11.txt,528,50,0.78,2,6.756616669968254,5.070001984039179,4.870114276462815,37.8925431706798,27.675384615384612
legal,usc11.txt,528,100,0.72,2,6.756616669968254,5.696967524251737,5.47222355499556,64.81769835143717,38.603571428571435
legal,usc11.txt,528,200,0.66,2,6.756616669968254,6.214679895174429,6.081314893604315,106.62098373189968,59.07666464646465
legal,usc11.txt,528,500,0.6,2,6.756616669968254,6.736849324982651,6.736019713348258,194.2928147869308,81.81214574898786
legal,usc11.txt,528,10,0.84,3,6.9831061138013215,3.211170274552732,3.1972029864996183,9.44185130509104,22.401021276595745
legal,usc11.txt,528,50,0.78,3,6.9831061138013215,5.142542718944776,5.000403714990872,39.42416884845852,30.25942857142857
legal,usc11.txt,528,100,0.72,3,6.9831061138013215,5.813586047257511,5.6625891080497555,68.71607104606426,45.96347826086956
legal,usc11.txt,528,200,0.66,3,6.9831061138013215,6.377731206302065,6.2510322185795335,115.41795687449655,75.21428571428571
legal,usc11.txt,528,500,0.6,3,6.9831061138013215,6.955646309214025,6.953989974680729,213.72216664413762,107.23421052631579
legal,usc11.txt,528,10,0.84,4,6.573301024258914,3.1377259681793443,3.203317695072547,9.201471844432987,22.813617021276595
legal,usc11.txt,528,50,0.78,4,6.573301024258914,4.971509906229744,4.956414700786054,36.64060815199157,36.208
legal,usc11.txt,528,100,0.72,4,6.573301024258914,5.589436391651147,5.537717420148353,62.016486097581094,51.60507936507937
legal,usc11.txt,528,200,0.66,4,6.573301024258914,6.07963133570499,6.051026653330841,100.97584832785323,73.27347878787879
legal,usc11.txt,528,500,0.6,4,6.573301024258914,6.543613837332916,6.56586395290262,179.56777639861727,93.9977777777778
legal,usc11.txt,528,10,0.84,5,6.496831328013734,3.135901175310939,3.1929130707950883,9.117429753853822,20.94
legal,usc11.txt,528,50,0.78,5,6.496831328013734,4.916097451562674,4.866383354777941,35.72624673150805,27.842105263157894
legal,usc11.txt,528,100,0.72,5,6.496831328013734,5.498035867852922,5.42497436277777,60.74069337826525,40.99652564102564
legal,usc11.txt,528,200,0.66,5,6.496831328013734,5.985512308886055,5.84466260760723,99.62350233998666,56.13334543254688
legal,usc11.txt,528,500,0.6,5,6.496831328013734,6.474222375722567,6.462323171675782,180.9090598126861,78.47238095238095
legal,usc11.txt,528,10,0.84,6,6.565267312767089,3.143942666157474,3.17094021915399,9.182742684233265,20.76656
legal,usc11.txt,528,50,0.78,6,6.565267312767089,4.953642728548569,4.901740749748286,36.5041791752936,28.903333333333332
legal,usc11.txt,528,100,0.72,6,6.565267312767089,5.581874776816985,5.489997866164148,62.20985390368244,42.056622222222224
legal,usc11.txt,528,200,0.66,6,6.565267312767089,6.066221401236614,6.03728803442287,101.48188031585431,62.29043478260869
legal,usc11.txt,528,500,0.6,6,6.565267312767089,6.544823861653709,6.5669948645187555,179.29507790109534,92.19636752136752
legal,usc11.txt,528,10,0.84,7,6.894899570138809,3.198882328982247,3.206553530818107,9.364363321281182,23.90545454545455
legal,usc11.txt,528,50,0.78,7,6.894899570138809,5.079864870987499,4.9809647408290525,38.48137122993849,34.330064516129035
legal,usc11.txt,528,100,0.72,7,6.894899570138809,5.734299392249681,5.627473060499467,66.88242183708994,47.16878260869566
legal,usc11.txt,528,200,0.66,7,6.894899570138809,6.285606505542556,6.221911261770115,112.98878950493918,76.55981366459628
legal,usc11.txt,528,500,0.6,7,6.894899570138809,6.865864789451809,6.856536526607403,214.12068930809536,94.49555555555555
legal,usc11.txt,528,10,0.84,8,6.435908776143258,3.129141962312589,3.163159494190907,9.11336122397715,21.851063829787233
legal,usc11.txt,528,50,0.78,8,6.435908776143258,4.935685612090319,4.897709095692308,36.139141946399526,36.147225806451615
legal,usc11.txt,528,100,0.72,8,6.435908776143258,5.528265202116303,5.3805635695525496,60.94508155865948,50.008380952380946
legal,usc11.txt,528,200,0.66,8,6.435908776143258,5.986126310391261,5.828089225242984,96.65912709692697,63.54933333333332
legal,usc11.txt,528,500,0.6,8,6.435908776143258,6.415280986364145,6.404790515708559,158.97082993755066,89.32126532887402
legal,usc11.txt,528,10,0.84,9,6.637749191529611,3.166788220113214,3.1678498337941967,9.236601945054833,23.444444444444443
legal,usc11.txt,528,50,0.78,9,6.637749191529611,4.975102590777871,4.940305229419365,36.84950196067393,33.75090909090909
legal,usc11.txt,528,100,0.72,9,6.637749191529611,5.610360563012525,5.545882143839853,63.00567398604045,52.030052910052916
legal,usc11.txt,528,200,0.66,9,6.637749191529611,6.1223432898759755,6.0361152720730615,103.99955250854474,70.50973913043478
legal,usc11.txt,528,500,0.6,9,6.637749191529611,6.618455552633331,6.586909481941407,186.30233711800065,108.89314285714286
legal,usc11.txt,653,10,0.84,0,6.568839344466013,3.148128806287872,3.1788883510864605,9.189323339240623,21.18032786885246
legal,usc11.txt,653,50,0.78,0,6.568839344466013,4.983088797271265,4.915357404150783,36.96833068066696,30.652112403100773
legal,usc11.txt,653,100,0.72,0,6.568839344466013,5.600180813759535,5.491366684612114,62.26355594083491,42.24838888888889
legal,usc11.txt,653,200,0.66,0,6.568839344466013,6.067964824178827,5.979006405634622,97.62274733927086,62.33396825396825
legal,usc11.txt,653,500,0.6,0,6.568839344466013,6.488541061375654,6.447244998056789,157.61341258729007,87.30634920634921
legal,usc11.txt,653,10,0.84,1,6.820773975219073,3.1615199291073592,3.1823806220485245,9.226700968106613,24.836981132075476
legal,usc11.txt,653,50,0.78,1,6.820773975219073,4.988948352267553,5.0020885525515375,37.0973864882043,36.57333333333333
legal,usc11.txt,653,100,0.72,1,6.820773975219073,5.6257076681184754,5.589022068929847,64.2329339218666,53.29280000000001
legal,usc11.txt,653,200,0.66,1,6.820773975219073,6.144407867939972,6.049867672013533,108.24514996554416,79.78361344537815
legal,usc11.txt,653,500,0.6,1,6.820773975219073,6.692561136349865,6.592386567033316,203.49569486650773,115.6068376068376
legal,usc11.txt,653,10,0.84,2,6.719707771852297,3.1456955134420226,3.1786249601740075,9.184737500952881,23.623095238095235
legal,usc11.txt,653,50,0.78,2,6.719707771852297,4.975839889747767,4.9153723955209445,36.965252933073174,34.77777192982457
legal,usc11.txt,653,100,0.72,2,6.719707771852297,5.596980640119977,5.492951742345519,63.45502620559646,48.833333333333336
legal,usc11.txt,653,200,0.66,2,6.719707771852297,6.100601421693387,5.997717609907048,104.07475335675652,64.95
legal,usc11.txt,653,500,0.6,2,6.719707771852297,6.609292345775527,6.560765909495609,188.22829455848083,94.32341966026175
legal,usc11.txt,653,10,0.84,3,6.548157170127279,3.131415223675538,3.1540146767895854,9.14986220224408,21.800362811791384
legal,usc11.txt,653,50,0.78,3,6.548157170127279,4.927655690820642,4.848414582899781,35.60254361520959,31.388333333333335
legal,usc11.txt,653,100,0.72,3,6.548157170127279,5.501605515182388,5.41071479431969,59.807707146242954,38.57357466063348
legal,usc11.txt,653,200,0.66,3,6.548157170127279,5.97607681713501,5.847636463945709,97.04279598048043,58.718541666666674
legal,usc11.txt,653,500,0.6,3,6.548157170127279,6.4419961419317975,6.340175448402698,174.86398576048228,82.83164682539682
legal,usc11.txt,653,10,0.84,4,6.761763409640316,3.1604009830700126,3.1779216488365876,9.252587555846619,20.865000000000002
legal,usc11.txt,653,50,0.78,4,6.761763409640316,5.007066575415333,4.848655132814312,37.03617456864411,29.426222222222222
legal,usc11.txt,653,100,0.72,4,6.761763409640316,5.624663340592425,5.438380988917867,63.313733957118565,39.72469696969697
legal,usc11.txt,653,200,0.66,4,6.761763409640316,6.145485369376186,5.954310080427617,104.6456073968995,61.19328502415459
legal,usc11.txt,653,500,0.6,4,6.761763409640316,6.64537788985637,6.575248797388936,192.315876886292,79.26264705882353
legal,usc11.txt,653,10,0.84,5,6.591718911949423,3.1627527295028863,3.179316128648913,9.227110438835536,23.355
legal,usc11.txt,653,50,0.78,5,6.591718911949423,4.9861230090018145,4.912470777367199,36.504134867360406,29.06111111111111
legal,usc11.txt,653,100,0.72,5,6.591718911949423,5.582357490055114,5.510193220253847,61.39808918010131,42.97387096774193
legal,usc11.txt,653,200,0.66,5,6.591718911949423,6.056456608903834,6.066890182682601,98.00007216505713,57.189166666666665
legal,usc11.txt,653,500,0.6,5,6.591718911949423,6.503840234987129,6.595727055757153,165.91295138392078,77.44470588235293
legal,usc11.txt,653,10,0.84,6,6.299821164517401,3.1399997287244736,3.1978506647591174,9.114656870411414,22.379310344827587
legal,usc11.txt,653,50,0.78,6,6.299821164517401,4.88393320298509,4.8617065867481495,34.584615010827385,29.522727272727273
legal,usc11.txt,653,100,0.72,6,6.299821164517401,5.4142173158856055,5.330005799062507,56.432948753015644,38.399607843137254
legal,usc11.txt,653,200,0.66,6,6.299821164517401,5.847984948024286,5.721390450237661,87.06820069483311,50.447692307692314
legal,usc11.txt,653,500,0.6,6,6.299821164517401,6.223003020405685,6.193453517796532,140.5784539800437,68.76315789473684
legal,usc11.txt,653,10,0.84,7,6.8622179698591825,3.1960923864155757,3.1653470448006655,9.417758602403458,22.190056497175142
legal,usc11.txt,653,50,0.78,7,6.8622179698591825,5.107707432493761,4.9447620849492715,38.718721680236136,27.495694444444442
legal,usc11.txt,653,100,0.72,7,6.8622179698591825,5.770204255516237,5.5450133440808065,66.0918278625092,42.45935483870968
legal,usc11.txt,653,200,0.66,7,6.8622179698591825,6.285440716609411,6.081380342628679,106.73108462830339,54.28957916666666
legal,usc11.txt,653,500,0.6,7,6.8622179698591825,6.762003864680544,6.632525545047768,178.8183347540767,94.6751879699248
legal,usc11.txt,653,10,0.84,8,6.921486959901579,3.1961334830780728,3.2090247175514657,9.375442495376346,25.41176470588235
legal,usc11.txt,653,50,0.78,8,6.921486959901579,5.085850793517612,5.020245354045991,38.375257358782775,36.68435185185185
legal,usc11.txt,653,100,0.72,8,6.921486959901579,5.736448735976826,5.594305963439838,66.12510511072482,56.67815656565657
legal,usc11.txt,653,200,0.66,8,6.921486959901579,6.273100185093306,6.084521109247296,109.8724318569328,78.9532492997199
legal,usc11.txt,653,500,0.6,8,6.921486959901579,6.801655664201754,6.730965859531656,198.1687148206969,106.12366540563261
legal,usc11.txt,653,10,0.84,9,6.686772903130535,3.18460170318576,3.218376512969043,9.296354030622927,24.884615384615383
legal,usc11.txt,653,50,0.78,9,6.686772903130535,5.017578451253473,4.987305983588249,37.03781150873956,34.70052631578947
legal,usc11.txt,653,100,0.72,9,6.686772903130535,5.620640713592728,5.549349260562583,62.44982133643653,43.13333333333333
legal,usc11.txt,653,200,0.66,9,6.686772903130535,6.120975246918456,5.995779474450495,100.71362505770776,68.63770334928229
legal,usc11.txt,653,500,0.6,9,6.686772903130535,6.583198454076786,6.5537137912784225,174.32495095443147,94.8989806949807
legal,usc11.txt,808,10,0.84,0,6.739615139614871,3.1390155397391126,3.1547510767261375,9.14557283799795,20.344810126582278
legal,usc11.txt,808,50,0.78,0,6.739615139614871,4.946383320483701,4.859002346960585,36.27533894519904,27.73057627118644
legal,usc11.txt,808,100,0.72,0,6.739615139614871,5.540999781682953,5.443905376941224,62.10261628135834,41.198959349593494
legal,usc11.txt,808,200,0.66,0,6.739615139614871,6.044856796585207,5.947742404609736,102.69382485921318,63.47395061728395
legal,usc11.txt,808,500,0.6,0,6.739615139614871,6.547574897662804,6.475098293830977,187.24888561224563,90.39814814814814
legal,usc11.txt,808,10,0.84,1,6.668498526406237,3.1424710642040004,3.1689146452446995,9.123792230707497,22.792777777777776
legal,usc11.txt,808,50,0.78,1,6.668498526406237,4.9148886893868085,4.91943733932297,36.133045118758886,30.01851851851852
legal,usc11.txt,808,100,0.72,1,6.668498526406237,5.527560908556548,5.462526328473963,61.53780955771951,41.5205
legal,usc11.txt,808,200,0.66,1,6.668498526406237,6.0162044831788,5.898376131445395,100.05506843227296,61.468148148148146
legal,usc11.txt,808,500,0.6,1,6.668498526406237,6.48744328937775,6.368782217576478,176.799083686126,80.90450000000001
legal,usc11.txt,808,10,0.84,2,6.910784431790129,3.170544125846529,3.198154579544607,9.274559641858698,23.65085714285714
legal,usc11.txt,808,50,0.78,2,6.910784431790129,5.02825843918344,4.93344492875525,37.51797090650641,31.970588235294116
legal,usc11.txt,808,100,0.72,2,6.910784431790129,5.6541844974952795,5.511692311258531,64.60451619914595,46.76777777777778
legal,usc11.txt,808,200,0.66,2,6.910784431790129,6.180385923209082,6.0440063975389835,107.48402063693288,66.90136363636363
legal,usc11.txt,808,500,0.6,2,6.910784431790129,6.703294511661627,6.654063129697788,196.51641690425538,97.67136678200693
legal,usc11.txt,808,10,0.84,3,6.664659891785805,3.142742002506425,3.1691649581358137,9.118057700245437,22.036164383561644
legal,usc11.txt,808,50,0.78,3,6.664659891785805,4.932099677322407,4.92134931933505,36.10680240171968,30.132592592592594
legal,usc11.txt,808,100,0.72,3,6.664659891785805,5.521026365663109,5.463035732962592,61.507189992358306,41.943333333333335
legal,usc11.txt,808,200,0.66,3,6.664659891785805,6.01889568430971,5.897661206667656,99.98194810636745,54.742777777777775
legal,usc11.txt,808,500,0.6,3,6.664659891785805,6.489903992531785,6.367857805345905,176.71405060343335,85.8110570544007
legal,usc11.txt,808,10,0.84,4,6.68753097313455,3.166950159953555,3.1693121358677048,9.206792178267822,21.972602739726028
legal,usc11.txt,808,50,0.78,4,6.68753097313455,4.96539686153395,4.878921644832275,36.21704307558036,29.13678571428571
legal,usc11.txt,808,100,0.72,4,6.68753097313455,5.554011702846403,5.4339561122995415,61.07905276661273,42.31719298245614
legal,usc11.txt,808,200,0.66,4,6.68753097313455,6.043752140192243,5.924054956238464,99.28064866014954,59.79266922094508
legal,usc11.txt,808,500,0.6,4,6.68753097313455,6.51355440769064,6.462214658627483,175.97629440770672,86.18090909090908
legal,usc11.txt,808,10,0.84,5,6.6349460116795775,3.135567620462312,3.1508785673426525,9.13505009747707,18.999529411764705
legal,usc11.txt,808,50,0.78,5,6.6349460116795775,4.919996967303281,4.837308691842519,35.61528659986721,28.995535714285715
legal,usc11.txt,808,100,0.72,5,6.6349460116795775,5.5080589489811755,5.38811227139815,60.210146875730864,38.96171428571428
legal,usc11.txt,808,200,0.66,5,6.6349460116795775,5.986536249083987,5.866657811743756,98.3396236235423,54.312592592592594
legal,usc11.txt,808,500,0.6,5,6.6349460116795775,6.456174054921853,6.315723722020768,177.0489010065022,75.41723484848484
legal,usc11.txt,808,10,0.84,6,6.662284130143515,3.1545213892463395,3.2117475113403007,9.22122864069117,21.762666666666664
legal,usc11.txt,808,50,0.78,6,6.662284130143515,4.968027494433275,4.9044992935349825,36.15050206715918,31.346298076923077
legal,usc11.txt,808,100,0.72,6,6.662284130143515,5.564994749514186,5.464909843522484,60.55137870655565,42.31751196172249
legal,usc11.txt,808,200,0.66,6,6.662284130143515,6.043101364966279,5.906640227900378,97.46917298845437,60.48571428571428
legal,usc11.txt,808,500,0.6,6,6.662284130143515,6.483552451869545,6.419672548315436,171.97809084137327,79.56825396825397
legal,usc11.txt,808,10,0.84,7,6.860125056082273,3.180405701255726,3.1858990351184,9.277174708773494,21.583963963963964
legal,usc11.txt,808,50,0.78,7,6.860125056082273,5.03587876456748,4.892859347357032,37.534012429542976,32.17832000000001
legal,usc11.txt,808,100,0.72,7,6.860125056082273,5.649589418802315,5.414225734717571,64.34825210249338,45.73837837837838
legal,usc11.txt,808,200,0.66,7,6.860125056082273,6.1753166592940465,5.878172003907974,105.27777874823087,67.819616
legal,usc11.txt,808,500,0.6,7,6.860125056082273,6.666673949363292,6.415499282852309,187.034313360128,95.98175998320828
legal,usc11.txt,808,10,0.84,8,7.04359278440014,3.179675387993695,3.201768119914311,9.315911739862361,24.64060606060606
legal,usc11.txt,808,50,0.78,8,7.04359278440014,5.0574939190210735,4.9368035587460986,38.0425839253929,33.10358017492712
legal,usc11.txt,808,100,0.72,8,7.04359278440014,5.695179496351218,5.538405615028936,66.22385413949343,47.042117647058824
legal,usc11.txt,808,200,0.66,8,7.04359278440014,6.252050540307139,6.099372261049229,112.15399825309498,65.33386818181818
legal,usc11.txt,808,500,0.6,8,7.04359278440014,6.823528928881221,6.734327144895837,211.84873575290706,92.63177387914229
legal,usc11.txt,808,10,0.84,9,6.677385840261281,3.1482000301002215,3.1733355854865595,9.18821213721839,20.22829268292683
legal,usc11.txt,808,50,0.78,9,6.677385840261281,4.951405381905939,4.83145036003725,36.33620743408935,27.53448275862069
legal,usc11.txt,808,100,0.72,9,6.677385840261281,5.573386024915141,5.433085084080385,61.79769876751561,39.5806511627907
legal,usc11.txt,808,200,0.66,9,6.677385840261281,6.051594838686374,5.996864058896366,100.33632414006372,55.83724137931034
legal,usc11.txt,808,500,0.6,9,6.677385840261281,6.514925116216092,6.445398835473697,172.62957367969787,74.22377622377623
legal,usc11.txt,1000,10,0.84,0,6.693581837814532,3.1423429807444125,3.1871939828696805,9.163881819465988,20.399183673469388
legal,usc11.txt,1000,50,0.78,0,6.693581837814532,4.94375668597646,4.867346384309238,36.18770012316287,29.22376811594203
legal,usc11.txt,1000,100,0.72,0,6.693581837814532,5.540467727497837,5.4244934191926895,61.10425675676386,42.04661458333333
legal,usc11.txt,1000,200,0.66,0,6.693581837814532,6.020710110192368,5.896593972335064,97.93842356165288,56.23636695906433
legal,usc11.txt,1000,500,0.6,0,6.693581837814532,6.463063749943772,6.436594514296808,168.26889806202195,75.94658869395711
legal,usc11.txt,1000,10,0.84,1,6.8815335948602865,3.1914982232361853,3.2077871412990047,9.317361517019306,25.088607594936708
legal,usc11.txt,1000,50,0.78,1,6.8815335948602865,5.043411300087178,4.970971919220003,37.58276486449314,34.92982456140351
legal,usc11.txt,1000,100,0.72,1,6.8815335948602865,5.667511833430882,5.532891762567867,63.653032136850136,47.315396825396824
legal,usc11.txt,1000,200,0.66,1,6.8815335948602865,6.16796115034677,5.971427418718423,102.47774324236354,70.43548387096774
legal,usc11.txt,1000,500,0.6,1,6.8815335948602865,6.640361753171393,6.480773052226243,177.8862296826006,92.63146245059289
legal,usc11.txt,1000,10,0.84,2,6.489655565940609,3.096798091796967,3.160401876411113,8.952145230102012,18.797757009345794
legal,usc11.txt,1000,50,0.78,2,6.489655565940609,4.82576309468297,4.803144796610254,34.61162506492242,26.407894736842106
legal,usc11.txt,1000,100,0.72,2,6.489655565940609,5.393249920257532,5.319496934616901,58.29402453583604,39.7554248366013
legal,usc11.txt,1000,200,0.66,2,6.489655565940609,5.846577975413278,5.745385025998298,93.57363643594489,56.65714285714286
legal,usc11.txt,1000,500,0.6,2,6.489655565940609,6.268119134807123,6.2397734329625525,161.52139260562512,77.56984899158812
legal,usc11.txt,1000,10,0.84,3,6.901955729664557,3.1700505179289356,3.1744677164668675,9.246974029536423,21.695652173913043
legal,usc11.txt,1000,50,0.78,3,6.901955729664557,5.0071354274955855,4.896479986396356,37.07456640615797,30.912923076923075
legal,usc11.txt,1000,100,0.72,3,6.901955729664557,5.6211257775477,5.458436610478144,63.57696157851915,39.8944
legal,usc11.txt,1000,200,0.66,3,6.901955729664557,6.136435798317751,5.956318683861527,104.88371890705571,59.12838235294117
legal,usc11.txt,1000,500,0.6,3,6.901955729664557,6.639575217313302,6.523382578416064,189.15749983715295,78.74038461538461
legal,usc11.txt,1000,10,0.84,4,7.0541618729825775,3.182060563338494,3.153684578224409,9.298821681884588,20.08080808080808
legal,usc11.txt,1000,50,0.78,4,7.0541618729825775,5.040354742088709,4.903570502716377,37.85959064474727,29.198260869565217
legal,usc11.txt,1000,100,0.72,4,7.0541618729825775,5.685025089089009,5.527158311679587,65.63304608075829,42.66893617021277
legal,usc11.txt,1000,200,0.66,4,7.0541618729825775,6.219281334818492,6.0974237261793585,109.73063329957004,58.43142857142857
legal,usc11.txt,1000,500,0.6,4,7.0541618729825775,6.763639745199115,6.6956574457169085,202.39153808841755,77.57123745819398
legal,usc11.txt,1000,10,0.84,5,6.983702974071226,3.1859029649565187,3.196051141044337,9.351628432690132,24.647479674796745
legal,usc11.txt,1000,50,0.78,5,6.983702974071226,5.074248983918498,4.917980402441945,38.0722343574529,31.011194029850746
legal,usc11.txt,1000,100,0.72,5,6.983702974071226,5.7046274491544615,5.481373120559074,65.04418191262629,44.05412765957446
legal,usc11.txt,1000,200,0.66,5,6.983702974071226,6.2255140872557435,6.016340009742701,106.06931245316136,60.32089126559715
legal,usc11.txt,1000,500,0.6,5,6.983702974071226,6.717324695726582,6.505460929002679,187.5284385589673,79.97384615384615
legal,usc11.txt,1000,10,0.84,6,6.909734901604082,3.1765953129930913,3.225775502803199,9.32292700499741,25.240506329113924
legal,usc11.txt,1000,50,0.78,6,6.909734901604082,5.057461886671486,4.991274641317352,37.7399630657133,36.82272727272727
legal,usc11.txt,1000,100,0.72,6,6.909734901604082,5.683600817527309,5.549300473543074,63.90488488894413,51.70198717948718
legal,usc11.txt,1000,200,0.66,6,6.909734901604082,6.1730581405867735,6.024392285971375,103.00040414640308,69.80993333333335
legal,usc11.txt,1000,500,0.6,6,6.909734901604082,6.660057900542118,6.552473258969388,181.3811876204947,93.17387387387389
legal,usc11.txt,1000,10,0.84,7,7.088009251833395,3.1954378009802986,3.215855849672643,9.392060150660447,28.40495774647887
legal,usc11.txt,1000,50,0.78,7,7.088009251833395,5.1069113802076584,5.028191505185109,38.81159589403029,43.38
legal,usc11.txt,1000,100,0.72,7,7.088009251833395,5.762827485078962,5.6387221584206495,66.8015026632652,59.486666666666665
legal,usc11.txt,1000,200,0.66,7,7.088009251833395,6.2953191114184595,6.177734636540419,109.41582913385545,77.23277777777777
legal,usc11.txt,1000,500,0.6,7,7.088009251833395,6.81547338914714,6.7380289079571405,194.581438575254,101.44988662131519
legal,usc11.txt,1000,10,0.84,8,6.40365563132152,3.1257380204455223,3.165070359005112,9.05829772738882,20.1
legal,usc11.txt,1000,50,0.78,8,6.40365563132152,4.862048019377605,4.763178081516439,34.590134157647555,26.974577777777778
legal,usc11.txt,1000,100,0.72,8,6.40365563132152,5.417103217208576,5.241761544292858,56.99970172276376,36.30681818181818
legal,usc11.txt,1000,200,0.66,8,6.40365563132152,5.842798564712468,5.656385511483799,88.63093127358967,49.22029761904762
legal,usc11.txt,1000,500,0.6,8,6.40365563132152,6.221379439236001,6.084536530636975,143.85970865822154,66.88000000000001
legal,usc11.txt,1000,10,0.84,9,6.636074325651901,3.135240018128311,3.1670806314536852,9.118772848220994,19.796831683168318
legal,usc11.txt,1000,50,0.78,9,6.636074325651901,4.921174044638999,4.844219199859837,35.8957534790821,28.697534246575344
legal,usc11.txt,1000,100,0.72,9,6.636074325651901,5.51734579641576,5.403291937370632,60.4899696136377,40.44897959183673
legal,usc11.txt,1000,200,0.66,9,6.636074325651901,5.982374267929843,5.876020323590397,96.45630733454519,61.19424836601308
legal,usc11.txt,1000,500,0.6,9,6.636074325651901,6.417631830996304,6.378908362510783,164.37114619527694,77.30961538461538
