genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,527,10,0.84,0,7.1476104519742,3.201928094887363,3.2276174143829324,9.377809431100744,31.272727272727273
legal,usc35.txt,527,50,0.78,0,7.1476104519742,5.1725001469925385,5.053214416281801,39.4787486253888,49.07739130434783
legal,usc35.txt,527,100,0.72,0,7.1476104519742,5.896399891616993,5.718229735205491,70.70788140778086,72.04416666666665
legal,usc35.txt,527,200,0.66,0,7.1476104519742,6.443542051907821,6.284087041146707,124.65531891030201,107.15030303030302
legal,usc35.txt,527,500,0.6,0,7.1476104519742,7.113573018661938,7.092132754386166,258.17137650492674,175.62195318805487
legal,usc35.txt,527,10,0.84,1,6.710631390513434,3.166830344844093,3.183842339575567,9.248453366035832,22.3125
legal,usc35.txt,527,50,0.78,1,6.710631390513434,4.974125964977152,4.9137146804781855,37.60235851263454,30.57677777777778
legal,usc35.txt,527,100,0.72,1,6.710631390513434,5.660049648487688,5.53839324972692,64.71503059311576,46.10752848174843
legal,usc35.txt,527,200,0.66,1,6.710631390513434,6.175816982624413,6.047499708374377,106.62308236163676,63.89486631016043
legal,usc35.txt,527,500,0.6,1,6.710631390513434,6.684886191255471,6.6800693136573335,192.72532697153054,99.48727272727274
legal,usc35.txt,527,10,0.84,2,6.587488167024743,3.1619280948873625,3.200961391210229,9.258931966381173,25.493333333333332
legal,usc35.txt,527,50,0.78,2,6.587488167024743,5.0094289338859594,5.022520431065948,37.1649660206641,36.53434482758621
legal,usc35.txt,527,100,0.72,2,6.587488167024743,5.632202037473232,5.625987979656496,62.740463860596556,50.94666666666667
legal,usc35.txt,527,200,0.66,2,6.587488167024743,6.126235415891713,6.1202236097208935,100.52003563101218,76.23817460317461
legal,usc35.txt,527,500,0.6,2,6.587488167024743,6.568555108357626,6.594415264698358,169.59770890826672,95.96363636363635
legal,usc35.txt,527,10,0.84,3,6.9374299300191,3.301928094887362,3.2281927908291417,9.394819608496253,26.2
legal,usc35.txt,527,50,0.78,3,6.9374299300191,5.102855020930353,5.036068678139912,38.912427361814665,36.25674876847291
legal,usc35.txt,527,100,0.72,3,6.9374299300191,5.811154463636866,5.618948094462105,67.86666317789036,49.131381118881116
legal,usc35.txt,527,200,0.66,3,6.9374299300191,6.336687642581227,6.182242792058626,114.58491482496399,71.13330666666666
legal,usc35.txt,527,500,0.6,3,6.9374299300191,6.905005917441592,6.915306732826392,213.91898727173324,111.35391304347827
legal,usc35.txt,527,10,0.84,4,6.580408381743286,3.114379219865728,3.193975587644229,9.308297889519208,22.54583333333333
legal,usc35.txt,527,50,0.78,4,6.580408381743286,4.9880810468761805,4.833661481404335,37.20346764490726,28.029473684210522
legal,usc35.txt,527,100,0.72,4,6.580408381743286,5.582827623576156,5.472047549732385,62.309767171816304,39.11522633744856
legal,usc35.txt,527,200,0.66,4,6.580408381743286,6.14131555810148,6.0303844385145435,98.69736777676381,52.42060606060606
legal,usc35.txt,527,500,0.6,4,6.580408381743286,6.560433039803439,6.571355877454532,165.6498914178487,62.980000000000004
legal,usc35.txt,527,10,0.84,5,6.554646677581473,3.046830344844093,3.1231281962144974,9.08209956059354,17.5
legal,usc35.txt,527,50,0.78,5,6.554646677581473,5.029726503096713,4.832362329994314,36.50447446990303,27.685263157894735
legal,usc35.txt,527,100,0.72,5,6.554646677581473,5.520922869398726,5.399959172168194,63.030461858659635,37.78880952380952
legal,usc35.txt,527,200,0.66,5,6.554646677581473,6.061057714769694,5.877636735884834,103.75958193098059,55.858245614035084
legal,usc35.txt,527,500,0.6,5,6.554646677581473,6.533929689685569,6.536521056762921,180.83667913054282,82.94358974358974
legal,usc35.txt,527,10,0.84,6,6.502155985990432,3.174379219865728,3.14970467788893,9.006419432133997,18.64982456140351
legal,usc35.txt,527,50,0.78,6,6.502155985990432,4.877532260081811,4.8218505220776064,35.91368407043888,27.274444444444445
legal,usc35.txt,527,100,0.72,6,6.502155985990432,5.473219004056044,5.39051503926833,62.06143369471698,36.99829885057471
legal,usc35.txt,527,200,0.66,6,6.502155985990432,5.978564795412607,5.868951700541483,102.66213203793984,56.39852631578947
legal,usc35.txt,527,500,0.6,6,6.502155985990432,6.490136156950484,6.488282039863603,184.36399209056287,89.01944444444445
legal,usc35.txt,527,10,0.84,7,6.354328144230537,2.966830344844093,3.1791864901446973,9.077035704855518,22.695510204081632
legal,usc35.txt,527,50,0.78,7,6.354328144230537,4.8945127100731565,4.829051771561909,35.004467904276574,31.556
legal,usc35.txt,527,100,0.72,7,6.354328144230537,5.4494275331598985,5.3796451347661405,58.25881807989097,41.319259259259255
legal,usc35.txt,527,200,0.66,7,6.354328144230537,5.96147757179514,5.853579399611076,93.23873413651503,56.025238095238095
legal,usc35.txt,527,500,0.6,7,6.354328144230537,6.319419350842792,6.313686608718925,164.04561464651397,74.4861111111111
legal,usc35.txt,527,10,0.84,8,6.500397971471445,3.1543792198657274,3.17171239989665,9.127951573427726,19.658867924528302
legal,usc35.txt,527,50,0.78,8,6.500397971471445,4.98279612897331,4.860331948419248,36.241944542256796,32.6475
legal,usc35.txt,527,100,0.72,8,6.500397971471445,5.503404446747536,5.41400236766273,61.555756931570755,47.0112
legal,usc35.txt,527,200,0.66,8,6.500397971471445,6.0244019071345605,5.93911073970118,99.54296452462768,67.10369318181819
legal,usc35.txt,527,500,0.6,8,6.500397971471445,6.479355225524273,6.418392304400684,172.04980295284585,85.5417094017094
legal,usc35.txt,527,10,0.84,9,6.925674409339965,3.194379219865728,3.243156067857007,9.43780198727581,29.827428571428573
legal,usc35.txt,527,50,0.78,9,6.925674409339965,5.213539158782582,5.141096716402155,39.151162555886714,42.40216
legal,usc35.txt,527,100,0.72,9,6.925674409339965,5.7974960691063355,5.787223897426641,67.4044842700468,57.72222222222222
legal,usc35.txt,527,200,0.66,9,6.925674409339965,6.298798594225702,6.3633340816022015,111.77412602319534,88.27704938271604
legal,usc35.txt,527,500,0.6,9,6.925674409339965,6.889883849101283,6.921249824042926,209.59363159076653,118.98222222222223
legal,usc35.txt,652,10,0.84,0,6.656539614719497,3.201928094887362,3.1996413511045168,9.279218363618947,21.553967213114753
legal,usc35.txt,652,50,0.78,0,6.656539614719497,4.998990371988212,4.807663349671359,36.936234398724274,28.24407608695652
legal,usc35.txt,652,100,0.72,0,6.656539614719497,5.487014943164839,5.364595103672052,62.085502075611295,35.972432432432434
legal,usc35.txt,652,200,0.66,0,6.656539614719497,6.111892997465554,5.796762208189891,99.45296108493866,49.84615384615385
legal,usc35.txt,652,500,0.6,0,6.656539614719497,6.541149935374227,6.375281891829429,171.51999020127528,69.59726685133887
legal,usc35.txt,652,10,0.84,1,6.778489624610139,3.2419280948873626,3.2192720762194735,9.334262033353811,23.925925925925927
legal,usc35.txt,652,50,0.78,1,6.778489624610139,5.035519697001192,5.0119224537315,37.73324275479638,35.027027027027025
legal,usc35.txt,652,100,0.72,1,6.778489624610139,5.647433053867276,5.609762534675014,63.82081622181479,48.416296296296295
legal,usc35.txt,652,200,0.66,1,6.778489624610139,6.160116806904302,6.0845874844557315,103.29419180130104,67.94736842105263
legal,usc35.txt,652,500,0.6,1,6.778489624610139,6.6765289676304125,6.658287504795819,183.3828378803315,92.42857142857143
legal,usc35.txt,652,10,0.84,2,7.040281760842657,3.1543792198657274,3.2027517710112043,9.34049573553276,23.574074074074073
legal,usc35.txt,652,50,0.78,2,7.040281760842657,5.045680327924105,4.952798713489842,38.625675602795134,33.44322344322344
legal,usc35.txt,652,100,0.72,2,7.040281760842657,5.654956064557888,5.573500907122389,67.69051027894051,47.90952380952381
legal,usc35.txt,652,200,0.66,2,7.040281760842657,6.374798886358564,6.117133026736968,115.37877717674246,66.84766666666667
legal,usc35.txt,652,500,0.6,2,7.040281760842657,6.886663226686743,6.807465740216416,221.46889135912738,102.86769230769231
legal,usc35.txt,652,10,0.84,3,7.041252370150311,3.1543792198657274,3.2345954549151177,9.34447910377986,23.43952380952381
legal,usc35.txt,652,50,0.78,3,7.041252370150311,5.044448483894613,4.959822944488547,38.63365312094061,34.49264957264957
legal,usc35.txt,652,100,0.72,3,7.041252370150311,5.815074884282894,5.563372221845227,67.8393648898219,50.622564102564105
legal,usc35.txt,652,200,0.66,3,7.041252370150311,6.344676888374762,6.1428734065592145,115.80110512234091,63.842727272727274
legal,usc35.txt,652,500,0.6,3,7.041252370150311,6.889187655076446,6.84896782249401,220.0019888699768,113.75
legal,usc35.txt,652,10,0.84,4,6.562837682372031,3.101928094887362,3.2152346112143873,9.298866508293115,22.549016949152545
legal,usc35.txt,652,50,0.78,4,6.562837682372031,5.0399191588816326,4.933837782358863,37.044262447242616,33.652307692307694
legal,usc35.txt,652,100,0.72,4,6.562837682372031,5.6110617808937215,5.476396252099529,61.35020815749074,44.925
legal,usc35.txt,652,200,0.66,4,6.562837682372031,6.035827293686792,5.902910223556352,94.92803641567676,57.31642473118279
legal,usc35.txt,652,500,0.6,4,6.562837682372031,6.497755717126045,6.3947180787284,150.511732969885,83.92848837209303
legal,usc35.txt,652,10,0.84,5,6.6190192446592,3.114379219865728,3.193068308724035,9.243466276370887,22.990508474576274
legal,usc35.txt,652,50,0.78,5,6.6190192446592,4.964751541030683,4.906852037633885,36.57852279155082,32.64018604651164
legal,usc35.txt,652,100,0.72,5,6.6190192446592,5.577440236594241,5.439221168161577,61.32690771702153,42.53333333333333
legal,usc35.txt,652,200,0.66,5,6.6190192446592,5.98826020622385,5.89588071692755,98.19883456306721,64.42474916387961
legal,usc35.txt,652,500,0.6,5,6.6190192446592,6.519767286200927,6.509547367345371,171.3997133047897,83.2390625
legal,usc35.txt,652,10,0.84,6,6.686653291003397,3.034379219865728,3.1668112189049373,9.114758872305899,21.414426229508198
legal,usc35.txt,652,50,0.78,6,6.686653291003397,4.879441496966577,4.857003805265134,36.558721178465774,29.202608695652174
legal,usc35.txt,652,100,0.72,6,6.686653291003397,5.618954534835413,5.404645754960569,62.99072085678267,42.27894428152493
legal,usc35.txt,652,200,0.66,6,6.686653291003397,5.949181468144305,5.893435714872082,104.56783434114237,62.921104247104246
legal,usc35.txt,652,500,0.6,6,6.686653291003397,6.5429256826334425,6.447597191421502,190.4859077206369,84.03557142857143
legal,usc35.txt,652,10,0.84,7,6.393864783814042,3.2219280948873625,3.2057859506386284,9.239012176600491,22.361355932203388
legal,usc35.txt,652,50,0.78,7,6.393864783814042,4.9615587970185,4.951186125111996,35.74855083905349,31.532619047619043
legal,usc35.txt,652,100,0.72,7,6.393864783814042,5.51460013140967,5.477294195868354,57.98319441411907,44.18992592592593
legal,usc35.txt,652,200,0.66,7,6.393864783814042,6.002367966458872,5.859243815271235,88.22729551254027,57.946666666666665
legal,usc35.txt,652,500,0.6,7,6.393864783814042,6.342531699333692,6.190493713377681,138.58399582072016,82.63571696696697
legal,usc35.txt,652,10,0.84,8,6.510264014337823,3.039281469822458,3.1544916154686753,9.044866224220318,21.847457627118644
legal,usc35.txt,652,50,0.78,8,6.510264014337823,4.953159665296407,4.898314602844487,35.875239998181854,34.208
legal,usc35.txt,652,100,0.72,8,6.510264014337823,5.5663309927301485,5.475626958398644,61.1096681238068,47.10827586206897
legal,usc35.txt,652,200,0.66,8,6.510264014337823,5.959735419859311,5.92828718354462,98.44085689842954,63.170444862155385
legal,usc35.txt,652,500,0.6,8,6.510264014337823,6.415594034432563,6.392918041803912,167.36584774739904,90.04444444444445
legal,usc35.txt,652,10,0.84,9,7.036087351239073,3.2219280948873625,3.230551909036424,9.336503696824975,22.757894736842108
legal,usc35.txt,652,50,0.78,9,7.036087351239073,5.045494417136139,4.960554342932921,38.55419083203883,33.380192307692305
legal,usc35.txt,652,100,0.72,9,7.036087351239073,5.777404643434826,5.564371283462257,67.75164902357125,46.355862068965514
legal,usc35.txt,652,200,0.66,9,7.036087351239073,6.3148579103959435,6.147638486272588,115.83695257641119,62.56386363636364
legal,usc35.txt,652,500,0.6,9,7.036087351239073,6.9105874719974505,6.859159293978445,220.27466962060697,104.79526627218934
legal,usc35.txt,808,10,0.84,0,6.920622463554817,3.1019280948873624,3.200539892438963,9.275641307126257,25.984126984126984
legal,usc35.txt,808,50,0.78,0,6.920622463554817,4.984945784045586,5.005792582646191,37.746339433347345,34.48516717325228
legal,usc35.txt,808,100,0.72,0,6.920622463554817,5.710990548442743,5.584868797175392,65.07292957099692,55.65820788530465
legal,usc35.txt,808,200,0.66,0,6.920622463554817,6.20781660992737,6.087761578208176,107.75897055427507,77.86583333333333
legal,usc35.txt,808,500,0.6,0,6.920622463554817,6.721754838628807,6.682999104348849,195.98643232676525,113.54666666666667
legal,usc35.txt,808,10,0.84,1,6.549607008185406,3.0041837197791894,3.1849395638951705,9.077551160928103,23.55594202898551
legal,usc35.txt,808,50,0.78,1,6.549607008185406,4.916462519190196,4.931073143897216,35.823959331535924,33.23714285714286
legal,usc35.txt,808,100,0.72,1,6.549607008185406,5.506778361993568,5.430472928590911,60.11246967159307,46.30552380952381
legal,usc35.txt,808,200,0.66,1,6.549607008185406,5.92548885133095,5.861437261222881,95.34392889247334,65.0594
legal,usc35.txt,808,500,0.6,1,6.549607008185406,6.403795164352945,6.330436354502522,163.48749070896204,89.22222222222223
legal,usc35.txt,808,10,0.84,2,7.071441496957698,3.086830344844093,3.1946366493271756,9.302108874734234,22.814285714285713
legal,usc35.txt,808,50,0.78,2,7.071441496957698,5.121642484978432,4.946341289332241,38.60634811691652,33.98530612244898
legal,usc35.txt,808,100,0.72,2,7.071441496957698,5.736549709579322,5.566940422770935,67.67029960286364,47.718705882352936
legal,usc35.txt,808,200,0.66,2,7.071441496957698,6.250162629728008,6.151497417805633,113.83656967231,74.51043478260868
legal,usc35.txt,808,500,0.6,2,7.071441496957698,6.83588014660194,6.8524624699409635,210.52909172362916,108.48166666666665
legal,usc35.txt,808,10,0.84,3,6.8277932482055945,3.114379219865728,3.22676139118795,9.30251009043738,26.644590163934424
legal,usc35.txt,808,50,0.78,3,6.8277932482055945,5.089512621845893,4.98878009827879,37.51649032606149,37.50418181818182
legal,usc35.txt,808,100,0.72,3,6.8277932482055945,5.701679787615552,5.5541379338895815,63.840506730071496,54.07967741935484
legal,usc35.txt,808,200,0.66,3,6.8277932482055945,6.164074349464866,6.00325743451328,103.70312595699444,74.43573484848486
legal,usc35.txt,808,500,0.6,3,6.8277932482055945,6.658403973835169,6.536327239988695,181.25637521017302,92.213096482062
legal,usc35.txt,808,10,0.84,4,6.831633540850337,3.1543792198657274,3.208866466282898,9.287571600687993,24.184615384615384
legal,usc35.txt,808,50,0.78,4,6.831633540850337,4.978822996068346,4.950868864257735,37.253762514847956,33.5531914893617
legal,usc35.txt,808,100,0.72,4,6.831633540850337,5.623797441490152,5.5311423147336045,63.44443989175757,46.38235294117647
legal,usc35.txt,808,200,0.66,4,6.831633540850337,6.107632853839731,6.02187059538805,103.80650257085131,68.63679487179488
legal,usc35.txt,808,500,0.6,4,6.831633540850337,6.6263252969163755,6.599367700669985,185.49669754800033,80.43407407407408
legal,usc35.txt,808,10,0.84,5,6.938238416555393,3.2343792198657275,3.180887883676926,9.26512285910584,22.72222222222222
legal,usc35.txt,808,50,0.78,5,6.938238416555393,4.989815678981963,4.939254056089522,37.49083542649894,32.55106666666667
legal,usc35.txt,808,100,0.72,5,6.938238416555393,5.656253038014883,5.537650970734542,64.91450939886332,45.01189189189189
legal,usc35.txt,808,200,0.66,5,6.938238416555393,6.222808273933903,6.073913689663244,108.65535615116728,67.88058662280702
legal,usc35.txt,808,500,0.6,5,6.938238416555393,6.723047696576164,6.645292994168467,201.25766866631935,102.22918719211823
legal,usc35.txt,808,10,0.84,6,6.63808660777849,3.074379219865728,3.180065802947229,9.11755252418401,22.134611872146117
legal,usc35.txt,808,50,0.78,6,6.63808660777849,4.932667853070751,4.827997071495616,35.760253306230744,30.091442424242427
legal,usc35.txt,808,100,0.72,6,6.63808660777849,5.463093970834903,5.3339477163985665,60.47117874517612,41.68733333333333
legal,usc35.txt,808,200,0.66,6,6.63808660777849,5.974791856873987,5.781895935514222,98.42834170096869,51.20666666666666
legal,usc35.txt,808,500,0.6,6,6.63808660777849,6.441471996644255,6.285657631645787,176.9709769874463,72.44300395256917
legal,usc35.txt,808,10,0.84,7,6.698970427383747,3.2419280948873626,3.2103069888115976,9.281497733567,23.890746268656716
legal,usc35.txt,808,50,0.78,7,6.698970427383747,4.984583834952471,4.947430425715983,36.623123796023584,31.533202614379086
legal,usc35.txt,808,100,0.72,7,6.698970427383747,5.592102172003122,5.504583024329243,61.023859091282645,42.907333333333334
legal,usc35.txt,808,200,0.66,7,6.698970427383747,6.035429970419687,5.933378594996062,97.71375728071796,57.51862068965517
legal,usc35.txt,808,500,0.6,7,6.698970427383747,6.519679865036309,6.487029097358868,171.47018415525665,72.84347826086957
legal,usc35.txt,808,10,0.84,8,7.23076247925268,3.1743792198657275,3.2243576349325505,9.418625343198528,27.648524590163934
legal,usc35.txt,808,50,0.78,8,7.23076247925268,5.123997358916247,4.958350314831843,39.46715547001961,34.03125
legal,usc35.txt,808,100,0.72,8,7.23076247925268,5.800810621731231,5.546098181422138,69.15468200418566,45.65794594594595
legal,usc35.txt,808,200,0.66,8,7.23076247925268,6.331283225297899,6.145163719344804,117.06937926783085,62.234197324414716
legal,usc35.txt,808,500,0.6,8,7.23076247925268,6.971477446608444,6.856727118455219,224.1397917279375,93.17936507936508
legal,usc35.txt,808,10,0.84,9,6.6059073240042565,3.1219280948873624,3.1700864115212566,9.064487473117417,21.526315789473685
legal,usc35.txt,808,50,0.78,9,6.6059073240042565,4.87609784081048,4.901982508091087,35.92679254377723,29.216272727272727
legal,usc35.txt,808,100,0.72,9,6.6059073240042565,5.506285047072831,5.459878477674598,61.04823412378279,43.33016216216216
legal,usc35.txt,808,200,0.66,9,6.6059073240042565,5.975065901489112,5.928812069443024,98.82515591486266,61.5
legal,usc35.txt,808,500,0.6,9,6.6059073240042565,6.453275331426556,6.422394031269414,171.9385940147133,86.43719298245615
legal,usc35.txt,1001,10,0.84,0,6.93013368348962,3.086830344844093,3.1801377694777653,9.22414811604038,20.811583333333335
legal,usc35.txt,1001,50,0.78,0,6.93013368348962,4.96853798993821,4.906568600117516,37.28571310111957,29.74564705882353
legal,usc35.txt,1001,100,0.72,0,6.93013368348962,5.6362831802634,5.461098515984407,64.26105184629395,41.89783333333333
legal,usc35.txt,1001,200,0.66,0,6.93013368348962,6.188362367497586,5.923611035214565,106.63687169699642,55.996712292002144
legal,usc35.txt,1001,500,0.6,0,6.93013368348962,6.672253814914976,6.48457535663263,192.68037132698353,84.98416666666667
legal,usc35.txt,1001,10,0.84,1,7.033879015215527,3.2819280948873626,3.212706349665429,9.305273837627945,25.01975308641975
legal,usc35.txt,1001,50,0.78,1,7.033879015215527,5.051673252768804,5.022899933530244,38.06774795143717,36.824
legal,usc35.txt,1001,100,0.72,1,7.033879015215527,5.691560482702419,5.637168108619463,65.49335279977832,55.43556756756757
legal,usc35.txt,1001,200,0.66,1,7.033879015215527,6.23604514073054,6.144038905603028,108.05611610762219,81.51890724637681
legal,usc35.txt,1001,500,0.6,1,7.033879015215527,6.752263668242923,6.751004939718504,197.60857015544013,125.92304864253393
legal,usc35.txt,1001,10,0.84,2,6.990747644911565,3.1343792198657274,3.2026029663499744,9.261719006217048,25.428523206751056
legal,usc35.txt,1001,50,0.78,2,6.990747644911565,5.058609114817526,4.992166234907653,37.68836570291241,33.95841807909604
legal,usc35.txt,1001,100,0.72,2,6.990747644911565,5.683222397140577,5.554561116061108,64.94714482171166,53.27017543859649
legal,usc35.txt,1001,200,0.66,2,6.990747644911565,6.132464173642529,6.036137120114786,107.39455365510416,70.18034482758621
legal,usc35.txt,1001,500,0.6,2,6.990747644911565,6.715640906227489,6.633839148949059,196.33939834799028,107.4
legal,usc35.txt,1001,10,0.84,3,7.357490602851639,3.174379219865728,3.220101754156324,9.429348532365006,26.8176
legal,usc35.txt,1001,50,0.78,3,7.357490602851639,5.140731902794765,5.028403759823218,39.60508432457119,37.153055555555554
legal,usc35.txt,1001,100,0.72,3,7.357490602851639,5.785090896713896,5.643638199386881,69.39582037194494,56.09090909090909
legal,usc35.txt,1001,200,0.66,3,7.357490602851639,6.413974196210742,6.160416611805465,117.84387440026714,72.17603448275862
legal,usc35.txt,1001,500,0.6,3,7.357490602851639,7.011253774456678,6.844839310391336,227.66156034476884,108.16359649122808
legal,usc35.txt,1001,10,0.84,4,6.859261463618681,3.106830344844093,3.1958014870166087,9.231109529260534,23.08909090909091
legal,usc35.txt,1001,50,0.78,4,6.859261463618681,4.98226131603501,4.8673359997857135,37.166681623389586,30.56923076923077
legal,usc35.txt,1001,100,0.72,4,6.859261463618681,5.59217237895742,5.397537929218503,63.42988868191611,40.3548
legal,usc35.txt,1001,200,0.66,4,6.859261463618681,6.159106279074636,5.858208710949008,103.19614549707823,55.87046350444011
legal,usc35.txt,1001,500,0.6,4,6.859261463618681,6.613760808425766,6.412626589159216,182.2215739173806,74.47703296703297
legal,usc35.txt,1001,10,0.84,5,6.792236892072622,3.194379219865728,3.206053123858965,9.237377367946298,22.693181818181817
legal,usc35.txt,1001,50,0.78,5,6.792236892072622,4.9649050967982955,4.929570838744112,36.76204791581188,32.91602774274905
legal,usc35.txt,1001,100,0.72,5,6.792236892072622,5.593589586233621,5.478453219349116,61.87288970449606,48.160178571428574
legal,usc35.txt,1001,200,0.66,5,6.792236892072622,6.044879863065706,5.8888462542090165,99.31107023339817,65.39540065451145
legal,usc35.txt,1001,500,0.6,5,6.792236892072622,6.558084901082234,6.406684113242612,175.65400891825834,95.16312576312576
legal,usc35.txt,1001,10,0.84,6,6.783263263535449,3.1543792198657274,3.182848843367841,9.21647838585214,20.957894736842107
legal,usc35.txt,1001,50,0.78,6,6.783263263535449,4.945945872272851,4.819502652484198,36.80136591113109,27.73296296296296
legal,usc35.txt,1001,100,0.72,6,6.783263263535449,5.566581717463328,5.369243249094509,62.26373192254583,34.29118644067797
legal,usc35.txt,1001,200,0.66,6,6.783263263535449,6.056560044208918,5.845321362066022,100.23854276881924,49.464065040650404
legal,usc35.txt,1001,500,0.6,6,6.783263263535449,6.544645149549597,6.4055675822274925,174.67243185933057,67.37333333333333
legal,usc35.txt,1001,10,0.84,7,6.864921581072306,3.114379219865728,3.193952408131409,9.207188893130178,21.6
legal,usc35.txt,1001,50,0.78,7,6.864921581072306,4.919745569155634,4.919961176483169,37.036433500829276,31.33217094017094
legal,usc35.txt,1001,100,0.72,7,6.864921581072306,5.539758128935555,5.48631385343011,63.23829057049264,43.150000000000006
legal,usc35.txt,1001,200,0.66,7,6.864921581072306,6.17222161853644,5.98506983592851,103.29061862232581,59.389403361344534
legal,usc35.txt,1001,500,0.6,7,6.864921581072306,6.590955077775638,6.539840082450788,185.3678984220789,85.7551282051282
legal,usc35.txt,1001,10,0.84,8,6.929844495334832,3.141928094887362,3.2180362072817603,9.315955690853132,24.184257028112448
legal,usc35.txt,1001,50,0.78,8,6.929844495334832,5.048416459032605,4.979516587365537,37.77988223787556,35.88280701754386
legal,usc35.txt,1001,100,0.72,8,6.929844495334832,5.674560207057615,5.546115431134664,64.11849879312378,46.86241860465116
legal,usc35.txt,1001,200,0.66,8,6.929844495334832,6.2176446042499585,6.049704709018906,103.72975881812279,63.867385416666664
legal,usc35.txt,1001,500,0.6,8,6.929844495334832,6.675231989482908,6.643457189558475,183.89614386358917,85.36388888888888
legal,usc35.txt,1001,10,0.84,9,6.930277485054642,3.1419280948873625,3.210998552288991,9.256264962763774,22.24893772893773
legal,usc35.txt,1001,50,0.78,9,6.930277485054642,5.053428933885959,4.933629412163474,37.49765944875,31.914920634920637
legal,usc35.txt,1001,100,0.72,9,6.930277485054642,5.690049198468704,5.507731680337103,64.13438988793028,44.50782608695652
legal,usc35.txt,1001,200,0.66,9,6.930277485054642,6.1288756674843015,6.031929140551355,104.88745248417851,61.2082995951417
legal,usc35.txt,1001,500,0.6,9,6.930277485054642,6.660975587446368,6.5567682226769,188.95984151470807,92.29565217391306
