genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,2,7.8603147608692,7.532889012465289,7.465393572839882,278.41026404299276,282.5454724111867
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,3,8.073047930317317,3.256836955959391,3.263354878366724,9.688764101568808,47.50204081632653
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,3,8.073047930317317,5.351834264795986,5.272809536193847,43.717551918013854,80.46375
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,3,8.073047930317317,6.151964784168977,6.038284929317313,80.7074047162635,148.9281569005707
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,3,8.073047930317317,6.874373254775986,6.768351605059574,146.099595037113,274.06249074930616
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,3,8.073047930317317,7.698760167775882,7.648554671637536,309.3652686874869,431.4435200668897
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,4,7.990815322171179,3.2476367338061567,3.283129596764724,9.66747099766522,58.096551724137925
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,4,7.990815322171179,5.337032794450886,5.3274728188500795,43.36124530569855,97.37022222222221
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,4,7.990815322171179,6.132131598951064,6.093952600767699,79.67933748031612,170.5870973262032
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,4,7.990815322171179,6.830044324104985,6.811178383516602,143.23552365356332,287.30736752136755
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,4,7.990815322171179,7.6348309667812275,7.579863103201036,300.04007844036363,439.8579649929278
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,5,7.955139094749612,3.259873834871341,3.262070189692571,9.672691620749951,48.75296969696969
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,5,7.955139094749612,5.33430988224528,5.301863488777828,43.261524480649705,77.31836507936508
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,5,7.955139094749612,6.1180309507134485,6.088483795611743,79.03697042282337,149.12646464646465
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,5,7.955139094749612,6.817081178875816,6.783414568206624,141.1317448823588,207.49657142857143
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,5,7.955139094749612,7.601227699731638,7.605138830673955,295.3934175721017,407.7007518796993
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,6,7.902074144458483,3.2466354822417003,3.26738811522395,9.701236013861802,50.15248484848485
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,6,7.902074144458483,5.355172472584344,5.28764853479163,43.569636143255366,79.27214285714287
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,6,7.902074144458483,6.14918199348703,6.061496154735361,79.23556318546694,126.10047337278107
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,6,7.902074144458483,6.834856626062274,6.748931378186633,139.28226605626855,206.94445069337442
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,6,7.902074144458483,7.5834640444659005,7.536909291389056,280.8339994199551,288.7887659943613
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,7,8.09485717857136,3.258589146197184,3.2844093918196973,9.716442959856455,63.30820512820513
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,7,8.09485717857136,5.379829332198797,5.360664845260111,44.094745865790955,101.5654642210145
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,7,8.09485717857136,6.1834861047509175,6.138036203339533,81.36890235560418,168.6352631578947
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,7,8.09485717857136,6.909421944590072,6.806059898260097,146.5969794463476,276.17891645667765
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,7,8.09485717857136,7.7372893793665,7.654194825301488,308.0462202924451,427.557356060606
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,8,8.059326305142449,3.2438771468202625,3.274930626175953,9.644086996567218,57.05044334975369
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,8,8.059326305142449,5.327774541011288,5.313062687503602,43.21649720537075,105.67875
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,8,8.059326305142449,6.112244498224797,6.09867150208329,79.7976484982685,167.7253289473684
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,8,8.059326305142449,6.824754888851472,6.787072269550893,145.20634485851554,289.5706493993994
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,8,8.059326305142449,7.676801512323504,7.626287338969473,315.40565873045796,449.91396396396397
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,9,7.820959373906411,3.2114542869922262,3.238308908397775,9.508590731836232,33.87265306122449
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,9,7.820959373906411,5.222490930537334,5.180897842209913,41.651203570330914,58.445408163265306
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,9,7.820959373906411,5.98301392313238,5.908363617562206,76.60467870116625,110.49307526881721
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,9,7.820959373906411,6.66901986747145,6.602600521841836,138.93231764305958,184.2703681981101
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,9,7.820959373906411,7.455407504564814,7.4180780273192815,296.9485535353435,331.4857142857143
poetry,JohnMilton_ParadiseLost.txt,1000,10,0.84,0,8.08725797396677,3.2546619470520954,3.217779023237317,9.682045955025393,38.2371320754717
poetry,JohnMilton_ParadiseLost.txt,1000,50,0.78,0,8.08725797396677,5.345618037437083,5.218638244588375,43.43891082788005,63.5060606060606
poetry,JohnMilton_ParadiseLost.txt,1000,100,0.72,0,8.08725797396677,6.133456151421329,5.985342062234745,79.45029446270641,102.06463817663818
poetry,JohnMilton_ParadiseLost.txt,1000,200,0.66,0,8.08725797396677,6.836023434168783,6.674259343983368,141.50620639634798,187.57217768147348
poetry,JohnMilton_ParadiseLost.txt,1000,500,0.6,0,8.08725797396677,7.607309672078092,7.5199244635030835,291.53562232178234,339.03782171025324
poetry,JohnMilton_ParadiseLost.txt,1000,10,0.84,1,8.11459128192016,3.258953503561984,3.274725830759133,9.682055826650602,55.882222222222225
poetry,JohnMilton_ParadiseLost.txt,1000,50,0.78,1,8.11459128192016,5.350213212714113,5.341654380118666,43.5011783811284,96.37537414965988
poetry,JohnMilton_ParadiseLost.txt,1000,100,0.72,1,8.11459128192016,6.136645736500811,6.131501681910352,79.73044023449485,168.72253305973553
poetry,JohnMilton_ParadiseLost.txt,1000,200,0.66,1,8.11459128192016,6.843771929995558,6.83356319696897,142.44066518864628,262.6552132627646
poetry,JohnMilton_ParadiseLost.txt,1000,500,0.6,1,8.11459128192016,7.629362812094802,7.607110135322764,295.1996222389435,356.5414285714285
poetry,JohnMilton_ParadiseLost.txt,1000,10,0.84,2,8.161453964407057,3.257989944023981,3.2731112999821614,9.674438063625422,50.158
poetry,JohnMilton_ParadiseLost.txt,1000,50,0.78,2,8.161453964407057,5.345081907685359,5.310307222857594,43.42186213197736,87.60904347826087
poetry,JohnMilton_ParadiseLost.txt,1000,100,0.72,2,8.161453964407057,6.134009152785995,6.076508187941468,79.83463931656433,143.05740259740261
poetry,JohnMilton_ParadiseLost.txt,1000,200,0.66,2,8.161453964407057,6.845272257207422,6.782770670196838,143.89882944195014,251.2282478878648
poetry,JohnMilton_ParadiseLost.txt,1000,500,0.6,2,8.161453964407057,7.655598014660237,7.634787864175217,303.30246528765065,352.35970695970695
poetry,JohnMilton_ParadiseLost.txt,1000,10,0.84,3,8.203605589259091,3.2682370555296973,3.2806813857549746,9.733588457651853,56.089777777777776
poetry,JohnMilton_ParadiseLost.txt,1000,50,0.78,3,8.203605589259091,5.385392424445547,5.341427651026958,44.222919795462786,102.3936172413793
poetry,JohnMilton_ParadiseLost.txt,1000,100,0.72,3,8.203605589259091,6.195999037370919,6.133359070751766,81.28574330975091,170.00178861788618
poetry,JohnMilton_ParadiseLost.txt,1000,200,0.66,3,8.203605589259091,6.910350947312358,6.837004893118666,145.18201281928796,261.86550156249996
poetry,JohnMilton_ParadiseLost.txt,1000,500,0.6,3,8.203605589259091,7.711820960507056,7.623453873540398,299.89879470559003,370.7933075933076
poetry,JohnMilton_ParadiseLost.txt,1000,10,0.84,4,8.23876979482689,3.24446824876666,3.2605907954377806,9.651697705228605,50.409000000000006
poetry,JohnMilton_ParadiseLost.txt,1000,50,0.78,4,8.23876979482689,5.33730271143787,5.284609067071865,43.446333482644036,88.64862068965517
poetry,JohnMilton_ParadiseLost.txt,1000,100,0.72,4,8.23876979482689,6.134838596230394,6.0720750225611715,80.63170997570958,161.3079487179487
poetry,JohnMilton_ParadiseLost.txt,1000,200,0.66,4,8.23876979482689,6.863515601238151,6.792198641149797,147.21933786872358,339.02308259587016
poetry,JohnMilton_ParadiseLost.txt,1000,500,0.6,4,8.23876979482689,7.703984255392863,7.645304734599427,315.52532134692575,534.0586165373294
poetry,JohnMilton_ParadiseLost.txt,1000,10,0.84,5,8.087155356588053,3.2462578892806397,3.254258314357851,9.621852929298305,45.88636363636363
poetry,JohnMilton_ParadiseLost.txt,1000,50,0.78,5,8.087155356588053,5.308373692707994,5.257736015818722,42.84874601250972,81.3704
poetry,JohnMilton_ParadiseLost.txt,1000,100,0.72,5,8.087155356588053,6.089732802726124,6.02946501751061,78.72603457664869,142.3361344537815
poetry,JohnMilton_ParadiseLost.txt,1000,200,0.66,5,8.087155356588053,6.789301225922285,6.740366085805547,141.94341900638932,254.54011824324323
poetry,JohnMilton_ParadiseLost.txt,1000,500,0.6,5,8.087155356588053,7.589142899709385,7.643243647955985,299.4092839947739,352.2241758241758
poetry,JohnMilton_ParadiseLost.txt,1000,10,0.84,6,7.986781920982409,3.2578187797983285,3.2508606951926446,9.680308970967387,46.904761904761905
poetry,JohnMilton_ParadiseLost.txt,1000,50,0.78,6,7.986781920982409,5.340728463039401,5.284969394593496,43.274493723435924,72.66876556776556
poetry,JohnMilton_ParadiseLost.txt,1000,100,0.72,6,7.986781920982409,6.122021982993097,6.03764567023135,78.60061096839378,126.92784313725491
poetry,JohnMilton_ParadiseLost.txt,1000,200,0.66,6,7.986781920982409,6.80384782321832,6.706320879339772,138.04797571450428,200.49480701754385
poetry,JohnMilton_ParadiseLost.txt,1000,500,0.6,6,7.986781920982409,7.5409696988506,7.5048205351931285,277.48495461526363,325.8333333333333
poetry,JohnMilton_ParadiseLost.txt,1000,10,0.84,7,8.337260430162086,3.264375838324199,3.258348054520612,9.71705013461713,64.99878787878788
poetry,JohnMilton_ParadiseLost.txt,1000,50,0.78,7,8.337260430162086,5.387345607668996,5.32814300207982,44.21759178330906,108.01162706766917
poetry,JohnMilton_ParadiseLost.txt,1000,100,0.72,7,8.337260430162086,6.190939001862823,6.143045764251233,82.02522763714506,218.6094666666667
poetry,JohnMilton_ParadiseLost.txt,1000,200,0.66,7,8.337260430162086,6.935806198271945,6.897481178033645,149.2108550864906,346.94756410256406
poetry,JohnMilton_ParadiseLost.txt,1000,500,0.6,7,8.337260430162086,7.784089248984707,7.772750284351142,320.5761745319391,537.5972527472528
poetry,JohnMilton_ParadiseLost.txt,1000,10,0.84,8,7.901768241083891,3.258881274754227,3.248135540647698,9.670838946027272,41.82041666666667
poetry,JohnMilton_ParadiseLost.txt,1000,50,0.78,8,7.901768241083891,5.324862233275017,5.250522185804257,42.89667816483657,70.43881773399015
poetry,JohnMilton_ParadiseLost.txt,1000,100,0.72,8,7.901768241083891,6.091042837346544,6.0021218373149035,77.20627051907353,105.39536842105262
poetry,JohnMilton_ParadiseLost.txt,1000,200,0.66,8,7.901768241083891,6.753960676962558,6.695295389116428,134.4000355141586,177.76218055555555
poetry,JohnMilton_ParadiseLost.txt,1000,500,0.6,8,7.901768241083891,7.469917102653144,7.446380108637969,268.7066785549016,261.1275689223058
poetry,JohnMilton_ParadiseLost.txt,1000,10,0.84,9,8.010162325134221,3.2465892931671294,3.2581234770746836,9.64704760714371,42.129
poetry,JohnMilton_ParadiseLost.txt,1000,50,0.78,9,8.010162325134221,5.311015603166451,5.272570909102146,42.941910212756056,75.45777777777778
poetry,JohnMilton_ParadiseLost.txt,1000,100,0.72,9,8.010162325134221,6.089936601330748,6.015986571556473,78.35120633812937,121.85839572192513
poetry,JohnMilton_ParadiseLost.txt,1000,200,0.66,9,8.010162325134221,6.785079402906033,6.69185270852345,139.3456260774068,186.48701298701297
poetry,JohnMilton_ParadiseLost.txt,1000,500,0.6,9,8.010162325134221,7.548787851294952,7.510852404018889,285.7273839008739,337.0924283559578
