genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,427,200,0.66,9,6.397716084335634,6.018869613192274,5.911957164003698,99.41337220799123,61.45375661375662
legal,usc35.txt,427,500,0.6,9,6.397716084335634,,,,86.45830303030303
legal,usc35.txt,528,10,0.84,0,6.51596406845591,3.1484290269503745,3.201914185917411,9.220282211005388,23.06311111111111
legal,usc35.txt,528,50,0.78,0,6.51596406845591,4.986302314182855,4.963368458141164,36.79323467186508,33.41421875
legal,usc35.txt,528,100,0.72,0,6.51596406845591,5.587935512373196,5.5344824111672875,61.849297518381306,54.091818181818184
legal,usc35.txt,528,200,0.66,0,6.51596406845591,6.067628847015371,6.013205259020808,97.49822700723774,65.25
legal,usc35.txt,528,500,0.6,0,6.51596406845591,6.502001619936965,6.499324756686523,162.5070406089509,108.34569444444443
legal,usc35.txt,528,10,0.84,1,6.449045101247987,3.149255711739479,3.1742705105827254,9.164984027299525,21.346938775510203
legal,usc35.txt,528,50,0.78,1,6.449045101247987,4.935632349060871,4.89827154489478,36.09946112538283,30.86971428571428
legal,usc35.txt,528,100,0.72,1,6.449045101247987,5.541796392533758,5.480680417885729,60.327620001055635,39.174285714285716
legal,usc35.txt,528,200,0.66,1,6.449045101247987,5.996784788732873,5.952759713749651,95.77248987741756,53.62285714285715
legal,usc35.txt,528,500,0.6,1,6.449045101247987,6.425866158972221,6.461292195327542,161.5542159100209,75.30408163265305
legal,usc35.txt,528,10,0.84,2,6.66184034082832,3.170135196898746,3.172466577528822,9.184726802247447,21.625
legal,usc35.txt,528,50,0.78,2,6.66184034082832,4.982773702267345,4.9629465121305545,36.9637052126821,30.670285714285715
legal,usc35.txt,528,100,0.72,2,6.66184034082832,5.597896565566789,5.576618441828053,63.61146579988461,43.01784
legal,usc35.txt,528,200,0.66,2,6.66184034082832,6.1207610677023485,6.020006833822979,105.70474324846802,60.27561904761905
legal,usc35.txt,528,500,0.6,2,6.66184034082832,6.631483094053845,6.64786439714528,196.07036365661824,92.01833333333333
legal,usc35.txt,528,10,0.84,3,6.4558228139058125,3.174672552394243,3.230147196517219,9.220204228041524,25.825
legal,usc35.txt,528,50,0.78,3,6.4558228139058125,4.9532359862311255,4.942195985426862,36.13201345908672,34.7
legal,usc35.txt,528,100,0.72,3,6.4558228139058125,5.565165025454283,5.4661197314017524,59.89112388370269,46.90909090909091
legal,usc35.txt,528,200,0.66,3,6.4558228139058125,6.002935357800576,5.85156829603963,94.27537195768984,67.50607142857143
legal,usc35.txt,528,500,0.6,3,6.4558228139058125,6.429528029624606,6.414477875096607,161.8983450772411,81.9656108597285
legal,usc35.txt,528,10,0.84,4,6.389986559168124,3.147614853060357,3.1923822639545922,9.17748034866041,25.616521739130434
legal,usc35.txt,528,50,0.78,4,6.389986559168124,4.948744215338132,4.894189078086376,36.08450101477482,34.20333333333333
legal,usc35.txt,528,100,0.72,4,6.389986559168124,5.517259487126871,5.454178480790971,59.52937209756567,46.78260869565217
legal,usc35.txt,528,200,0.66,4,6.389986559168124,5.981068138868991,5.924417271252926,91.70333532876795,62.39933333333334
legal,usc35.txt,528,500,0.6,4,6.389986559168124,6.369707455606675,6.3518353947704815,150.6038687384295,81.76071428571429
legal,usc35.txt,528,10,0.84,5,6.651953762943025,3.1725685669340233,3.2313107996034054,9.280306211767702,27.0
legal,usc35.txt,528,50,0.78,5,6.651953762943025,5.014801336058646,4.980776634011413,37.05534062591062,35.62068965517241
legal,usc35.txt,528,100,0.72,5,6.651953762943025,5.627769207284447,5.574184984407794,62.77780565565499,46.68326086956522
legal,usc35.txt,528,200,0.66,5,6.651953762943025,6.116871379355949,6.032690517891095,102.61747479668401,71.58344646464646
legal,usc35.txt,528,500,0.6,5,6.651953762943025,6.631102036998137,6.625052147027482,188.29903029549217,99.4726024547535
legal,usc35.txt,528,10,0.84,6,6.718534593083354,3.1600139396708102,3.2133294291732586,9.239950822188643,24.079090909090908
legal,usc35.txt,528,50,0.78,6,6.718534593083354,5.024161394148969,4.990405046015551,37.69151606857672,34.22838709677419
legal,usc35.txt,528,100,0.72,6,6.718534593083354,5.664158879498414,5.62777231289545,65.02518167727337,48.4336231884058
legal,usc35.txt,528,200,0.66,6,6.718534593083354,6.168407014459881,6.147160615031974,107.10525214576658,76.58421768707483
legal,usc35.txt,528,500,0.6,6,6.718534593083354,6.695375851969983,6.732945620222619,193.44955417079137,98.84848484848486
legal,usc35.txt,528,10,0.84,7,6.580867009775828,3.1828352745477315,3.1899681358210747,9.32048210933641,23.79
legal,usc35.txt,528,50,0.78,7,6.580867009775828,5.026163103068558,5.008771445695603,37.34981452955545,34.342580645161284
legal,usc35.txt,528,100,0.72,7,6.580867009775828,5.650620601770966,5.555204336283425,62.259084936426106,50.09619047619047
legal,usc35.txt,528,200,0.66,7,6.580867009775828,6.108279019655516,6.009912036297821,97.75315745911604,67.17485576923076
legal,usc35.txt,528,500,0.6,7,6.580867009775828,6.559777409448238,6.540899801662653,165.09921508733373,90.49387096774194
legal,usc35.txt,528,10,0.84,8,6.735548678059775,3.159439671849743,3.1993186801395685,9.223918578485343,25.252093023255817
legal,usc35.txt,528,50,0.78,8,6.735548678059775,5.002899659735801,4.956587452681508,37.59372142030308,34.22354838709678
legal,usc35.txt,528,100,0.72,8,6.735548678059775,5.631388449231683,5.522012282562525,65.51293124396335,49.622803030303025
legal,usc35.txt,528,200,0.66,8,6.735548678059775,6.192727946800074,6.064092527772335,109.34349044737739,69.26780555555555
legal,usc35.txt,528,500,0.6,8,6.735548678059775,6.708206600024785,6.6682581513595105,195.800947293444,109.93203007518798
legal,usc35.txt,528,10,0.84,9,6.217472379920114,3.113319746502967,3.1831111078752325,9.00653166654678,23.727272727272727
legal,usc35.txt,528,50,0.78,9,6.217472379920114,4.849390860868359,4.956414137599846,34.68810178314127,33.74193548387097
legal,usc35.txt,528,100,0.72,9,6.217472379920114,5.396786552265134,5.4237788797825655,56.99660878386392,48.88734848484848
legal,usc35.txt,528,200,0.66,9,6.217472379920114,5.816665396875529,5.844688735946455,87.75172050507285,63.67764705882353
legal,usc35.txt,528,500,0.6,9,6.217472379920114,6.195051528206182,6.243152256428697,142.22306719767002,80.0798185941043
legal,usc35.txt,653,10,0.84,0,7.051707017987894,3.2040497020208276,3.230963259867483,9.438698072943401,29.759288888888893
legal,usc35.txt,653,50,0.78,0,7.051707017987894,5.143575116997239,5.083023502428939,39.41576764189828,46.09583333333333
legal,usc35.txt,653,100,0.72,0,7.051707017987894,5.81873249588686,5.709544114840231,68.43766149757069,67.82603174603176
legal,usc35.txt,653,200,0.66,0,7.051707017987894,6.3736145863852505,6.284517008242461,113.84841888440089,96.89334161490683
legal,usc35.txt,653,500,0.6,0,7.051707017987894,6.924724157519907,6.893378989519059,207.45475356106346,137.81501754385965
legal,usc35.txt,653,10,0.84,1,6.936395636431024,3.1700633374937977,3.192523993559774,9.26972614200835,24.23851851851852
legal,usc35.txt,653,50,0.78,1,6.936395636431024,5.026433866730524,4.944864710572147,37.66523259378181,33.94041025641025
legal,usc35.txt,653,100,0.72,1,6.936395636431024,5.6787681080253485,5.545054257503542,65.65828687611335,47.84413793103448
legal,usc35.txt,653,200,0.66,1,6.936395636431024,6.230086136418864,6.079586167893031,112.03521453680384,65.68230434782609
legal,usc35.txt,653,500,0.6,1,6.936395636431024,6.803967130358486,6.709032233011614,217.6733483110001,103.84358974358975
legal,usc35.txt,653,10,0.84,2,6.827722658856716,3.161678244326096,3.1687220972064862,9.225015468686568,20.919354838709676
legal,usc35.txt,653,50,0.78,2,6.827722658856716,4.991792221480709,4.925572428305736,37.12880323583608,31.738926829268294
legal,usc35.txt,653,100,0.72,2,6.827722658856716,5.634850587183469,5.5205483077444555,64.45392916796261,44.84777777777778
legal,usc35.txt,653,200,0.66,2,6.827722658856716,6.151066058502122,6.052028468959626,108.6593357909635,66.18724999999999
legal,usc35.txt,653,500,0.6,2,6.827722658856716,6.699854066556476,6.6102199187344475,203.9678231034617,94.21849206349206
legal,usc35.txt,653,10,0.84,3,6.6430570068953365,3.200909086727476,3.210612537813765,9.334296982663963,27.041666666666668
legal,usc35.txt,653,50,0.78,3,6.6430570068953365,5.041888646025074,5.049522570965129,37.215606212519695,39.92969696969696
legal,usc35.txt,653,100,0.72,3,6.6430570068953365,5.652933837763268,5.598044314643926,61.83133316862624,54.82333333333333
legal,usc35.txt,653,200,0.66,3,6.6430570068953365,6.11181000370553,6.037072966627697,97.18714938237511,70.55052631578947
legal,usc35.txt,653,500,0.6,3,6.6430570068953365,6.5491297783078,6.520659706191016,163.3218184438219,100.73948717948717
legal,usc35.txt,653,10,0.84,4,6.617574510798846,3.155625379420605,3.1808810665424865,9.190691238191695,21.09763440860215
legal,usc35.txt,653,50,0.78,4,6.617574510798846,4.961386904051959,4.80782220941995,36.363194133315844,27.0772
legal,usc35.txt,653,100,0.72,4,6.617574510798846,5.556923384211133,5.375240502178506,61.50232231065805,38.24525274725274
legal,usc35.txt,653,200,0.66,4,6.617574510798846,6.050973558699447,5.866653388920963,99.6272907836476,53.10196512820513
legal,usc35.txt,653,500,0.6,4,6.617574510798846,6.5104844494605185,6.412205938642445,175.60931497457506,76.27903225806452
legal,usc35.txt,653,10,0.84,5,6.879447915089052,3.1933323805909173,3.214620851094532,9.323807990275343,26.377066666666664
legal,usc35.txt,653,50,0.78,5,6.879447915089052,5.065739801239109,4.973006952198962,38.06395294961542,37.85703703703704
legal,usc35.txt,653,100,0.72,5,6.879447915089052,5.710787825850983,5.5502359485635155,65.50569750981839,49.17142857142857
legal,usc35.txt,653,200,0.66,5,6.879447915089052,6.227851391825947,6.0483329571051705,108.3163746114612,69.00166666666667
legal,usc35.txt,653,500,0.6,5,6.879447915089052,6.757350054539064,6.628735155573005,198.21563192151007,88.33891472868217
legal,usc35.txt,653,10,0.84,6,7.3107445547756225,3.1784484306615,3.234461602260801,9.372763612859371,31.04124031007752
legal,usc35.txt,653,50,0.78,6,7.3107445547756225,5.135305159300842,5.0750217029675095,39.63506440344189,47.143142857142855
legal,usc35.txt,653,100,0.72,6,7.3107445547756225,5.8068004460111435,5.758097737729022,71.44270335324258,69.14526315789473
legal,usc35.txt,653,200,0.66,6,7.3107445547756225,6.460333404085135,6.345812284193213,126.53291873989666,106.85305039787796
legal,usc35.txt,653,500,0.6,6,7.3107445547756225,7.141178414419443,7.122744961154108,259.4067888138513,165.08688524590164
legal,usc35.txt,653,10,0.84,7,6.41730587924704,3.158924309932693,3.205807980364376,9.187155905177233,23.28
legal,usc35.txt,653,50,0.78,7,6.41730587924704,4.9341911016281115,4.9433472374018965,35.71349134095393,33.751599999999996
legal,usc35.txt,653,100,0.72,7,6.41730587924704,5.5146034741631755,5.48594128890498,58.67275304028343,43.67973333333334
legal,usc35.txt,653,200,0.66,7,6.41730587924704,5.951739702512752,5.906688504575772,90.46864442521203,60.85804545454546
legal,usc35.txt,653,500,0.6,7,6.41730587924704,6.3292686006058485,6.368813573630864,145.73083711464187,80.42875816993465
legal,usc35.txt,653,10,0.84,8,6.333459759249667,3.0937196089234646,3.166418822744258,9.010291658300718,20.753846153846155
legal,usc35.txt,653,50,0.78,8,6.333459759249667,4.842119376160518,4.806461855219607,34.62109507997596,26.612244897959183
legal,usc35.txt,653,100,0.72,8,6.333459759249667,5.401836778763338,5.335479537541642,57.23121410672163,38.85967914438503
legal,usc35.txt,653,200,0.66,8,6.333459759249667,5.841727668521555,5.787577761542073,90.06960651613787,50.910714285714285
legal,usc35.txt,653,500,0.6,8,6.333459759249667,6.2514360260608735,6.24779382206057,153.92150575225145,62.82761904761905
legal,usc35.txt,653,10,0.84,9,7.261489150640879,3.1960586650612233,3.2252910044306873,9.401493310246627,30.136363636363637
legal,usc35.txt,653,50,0.78,9,7.261489150640879,5.120980847485305,5.066710435069705,39.75208183913804,44.193333333333335
legal,usc35.txt,653,100,0.72,9,7.261489150640879,5.842243796241449,5.741617968637507,71.23244962269057,66.4386
legal,usc35.txt,653,200,0.66,9,7.261489150640879,6.455497650505433,6.381070580628383,124.5120990613062,93.6831282051282
legal,usc35.txt,653,500,0.6,9,7.261489150640879,7.105091356797522,7.077526240309141,245.00166801337647,144.66666666666666
legal,usc35.txt,808,10,0.84,0,6.880006961672207,3.1867503973820543,3.202447916531319,9.31789799353676,22.737222222222222
legal,usc35.txt,808,50,0.78,0,6.880006961672207,5.06009258868362,4.93638851198835,37.86856964438951,33.79080272108844
legal,usc35.txt,808,100,0.72,0,6.880006961672207,5.686023804554864,5.4886983884625495,64.51319902762606,43.573578947368425
legal,usc35.txt,808,200,0.66,0,6.880006961672207,6.190105102044023,5.99861247294173,104.53593348177667,63.33356643356644
legal,usc35.txt,808,500,0.6,0,6.880006961672207,6.689146165546437,6.643995793958889,185.94474043392165,86.17665071770334
legal,usc35.txt,808,10,0.84,1,6.835595966987675,3.182602056076955,3.203180411843623,9.347153309536221,24.964242424242425
legal,usc35.txt,808,50,0.78,1,6.835595966987675,5.063004115718407,4.900025880538092,37.81963179752515,32.27259615384615
legal,usc35.txt,808,100,0.72,1,6.835595966987675,5.681469990121009,5.492998316971255,63.96034362795467,43.964864864864865
legal,usc35.txt,808,200,0.66,1,6.835595966987675,6.195744301947766,5.970408453070069,102.64755102050637,57.55831896551724
legal,usc35.txt,808,500,0.6,1,6.835595966987675,6.663377518122523,6.565332807039382,177.4977019718012,72.395881006865
legal,usc35.txt,808,10,0.84,2,6.743090513293503,3.1572069219770875,3.1822105901888467,9.200357227586327,21.22684210526316
legal,usc35.txt,808,50,0.78,2,6.743090513293503,4.9715239298139915,4.836645564280202,36.62984778376854,26.84776470588235
legal,usc35.txt,808,100,0.72,2,6.743090513293503,5.580632750685344,5.393104920132931,62.27845188406562,37.78384778012685
legal,usc35.txt,808,200,0.66,2,6.743090513293503,6.074349775889999,5.8621674337898595,101.55890080764087,58.05951324884792
legal,usc35.txt,808,500,0.6,2,6.743090513293503,6.5579406030994525,6.439425406971457,181.3563049020144,82.01105392156862
legal,usc35.txt,808,10,0.84,3,6.850144552244737,3.1627719274147275,3.2203243980753404,9.269283516719206,24.349090909090908
legal,usc35.txt,808,50,0.78,3,6.850144552244737,5.017457792950022,4.960052379268227,37.554450196482684,33.226825396825404
legal,usc35.txt,808,100,0.72,3,6.850144552244737,5.6544233113088165,5.534045213627782,64.07302220197401,45.833962962962964
legal,usc35.txt,808,200,0.66,3,6.850144552244737,6.166541956345333,6.047385712389771,104.33510193281715,65.64439999999999
legal,usc35.txt,808,500,0.6,3,6.850144552244737,6.659209805323528,6.618409631573732,186.81676521103452,103.32375
legal,usc35.txt,808,10,0.84,4,6.967626471738134,3.1822241399306903,3.205390316406701,9.301272134329615,26.527870967741933
legal,usc35.txt,808,50,0.78,4,6.967626471738134,5.05008769615323,5.014791693307559,38.04521506468811,40.21843902439025
legal,usc35.txt,808,100,0.72,4,6.967626471738134,5.691667244352019,5.611031735034214,65.5838633518652,55.69546666666667
legal,usc35.txt,808,200,0.66,4,6.967626471738134,6.227740370136564,6.123534250086427,108.66422087016937,78.05421428571428
legal,usc35.txt,808,500,0.6,4,6.967626471738134,6.747970001758242,6.673466313775298,199.6865187791445,116.12677595628413
legal,usc35.txt,808,10,0.84,5,6.705193410755172,3.1564967127104193,3.19345998943142,9.232976871833497,25.325208333333332
legal,usc35.txt,808,50,0.78,5,6.705193410755172,4.979365066464706,4.974231087630046,36.87957545182036,35.97265306122449
legal,usc35.txt,808,100,0.72,5,6.705193410755172,5.588443427307997,5.5752611285661775,62.15345396195144,50.73803921568628
legal,usc35.txt,808,200,0.66,5,6.705193410755172,6.089668311591941,6.028299487866474,99.60556452515182,77.23878787878787
legal,usc35.txt,808,500,0.6,5,6.705193410755172,6.5425411191053575,6.552778921521763,170.8168050799559,103.94489130434782
legal,usc35.txt,808,10,0.84,6,6.7443275246053815,3.154195040679685,3.1896770654653146,9.216131989951922,23.514705882352942
legal,usc35.txt,808,50,0.78,6,6.7443275246053815,4.986958541496605,4.940152597000845,36.69128524237965,34.79089285714286
legal,usc35.txt,808,100,0.72,6,6.7443275246053815,5.586598440447341,5.504063064210826,61.88685287683114,45.368131313131315
legal,usc35.txt,808,200,0.66,6,6.7443275246053815,6.06482212473157,5.951084936224464,100.27624847352892,65.99038461538461
legal,usc35.txt,808,500,0.6,6,6.7443275246053815,6.550566929895797,6.4519094234136105,181.92073219201927,92.10690821256038
legal,usc35.txt,808,10,0.84,7,6.83440772385494,3.1385871069478064,3.180911220657139,9.146705972687574,22.700281690140844
legal,usc35.txt,808,50,0.78,7,6.83440772385494,4.9468681385313715,4.8397598649909845,36.73941560679398,29.82327272727273
legal,usc35.txt,808,100,0.72,7,6.83440772385494,5.571720781666654,5.4261609139138685,63.501838209338445,41.6279
legal,usc35.txt,808,200,0.66,7,6.83440772385494,6.096422596180211,5.976572125327677,105.85586348188444,58.630714285714284
legal,usc35.txt,808,500,0.6,7,6.83440772385494,6.618294075706628,6.601304944383012,198.316217143783,85.26888888888888
legal,usc35.txt,808,10,0.84,8,6.864359205448139,3.1752311107716276,3.2070480276079256,9.29798136737196,24.53373134328358
legal,usc35.txt,808,50,0.78,8,6.864359205448139,5.03492560691267,4.9691923200634065,37.644936678564385,36.03333333333334
legal,usc35.txt,808,100,0.72,8,6.864359205448139,5.666414786014662,5.55202417250083,63.988795245986694,46.37277777777778
legal,usc35.txt,808,200,0.66,8,6.864359205448139,6.169472341714915,5.99894814305026,104.20141085675813,68.36823076923076
legal,usc35.txt,808,500,0.6,8,6.864359205448139,6.6736211909040914,6.531374245794514,187.7552970306296,97.41111111111111
legal,usc35.txt,808,10,0.84,9,6.631795077226563,3.142052418651066,3.1918402960679564,9.200304591012099,24.232323232323232
legal,usc35.txt,808,50,0.78,9,6.631795077226563,4.971948443149606,4.945005403258371,36.33583296075941,33.7425
legal,usc35.txt,808,100,0.72,9,6.631795077226563,5.567789593342051,5.506361760564179,60.67242320006726,46.06628571428571
legal,usc35.txt,808,200,0.66,9,6.631795077226563,6.024829096320838,5.9922591035467,96.32753274090986,65.54536
legal,usc35.txt,808,500,0.6,9,6.631795077226563,6.463497513275527,6.5206038903628425,166.46057363369272,92.46451461988303
legal,usc35.txt,1000,10,0.84,0,7.00298602924609,3.1487717906278245,3.158289570355927,9.17519968500876,20.773061224489794
legal,usc35.txt,1000,50,0.78,0,7.00298602924609,4.972419290041008,4.836666829964332,37.093247523702644,26.547733333333333
legal,usc35.txt,1000,100,0.72,0,7.00298602924609,5.608272856292176,5.40374114872214,64.54647787713499,37.45554716981132
legal,usc35.txt,1000,200,0.66,0,7.00298602924609,6.139487443005957,5.918619358962923,109.34784245725706,52.27935897435897
legal,usc35.txt,1000,500,0.6,0,7.00298602924609,6.6982784620173375,6.489377161045627,208.14566892909542,80.96278260869565
legal,usc35.txt,1000,10,0.84,1,7.202158220398413,3.2078366090079524,3.2074784985113176,9.430623931196466,23.67124705882353
legal,usc35.txt,1000,50,0.78,1,7.202158220398413,5.143385205418187,4.908838496603688,39.22196268284395,32.559516129032254
legal,usc35.txt,1000,100,0.72,1,7.202158220398413,5.791037282310288,5.525024515412545,67.80314320037967,45.61363636363637
legal,usc35.txt,1000,200,0.66,1,7.202158220398413,6.350607186378712,6.07346771921235,112.55371275865535,67.06490783410138
legal,usc35.txt,1000,500,0.6,1,7.202158220398413,6.899703630351925,6.726696735679764,207.42569536822467,83.62354285714285
legal,usc35.txt,1000,10,0.84,2,6.777700075169827,3.1744882913461447,3.212760321169361,9.274576186830975,23.865714285714287
legal,usc35.txt,1000,50,0.78,2,6.777700075169827,5.009634770257435,4.957288182670518,36.96201160278247,34.013888888888886
legal,usc35.txt,1000,100,0.72,2,6.777700075169827,5.618416960027781,5.500524632503886,61.71510808246686,48.91513227513228
legal,usc35.txt,1000,200,0.66,2,6.777700075169827,6.092383012061522,5.927314506413938,97.51249734313306,65.77225806451612
legal,usc35.txt,1000,500,0.6,2,6.777700075169827,6.5362653220270595,6.365911259026598,169.52174213082026,91.69892393320964
legal,usc35.txt,1000,10,0.84,3,6.855964649746217,3.153205618533693,3.19783289053565,9.234186834105829,22.40449438202247
legal,usc35.txt,1000,50,0.78,3,6.855964649746217,5.0069211733635,4.9422626102413405,37.13586072570085,32.76725995316159
legal,usc35.txt,1000,100,0.72,3,6.855964649746217,5.615550347405942,5.511188303089897,63.11264373094814,44.49288888888889
legal,usc35.txt,1000,200,0.66,3,6.855964649746217,6.118683817918347,6.007080533385171,102.4063056174866,65.07233173076922
legal,usc35.txt,1000,500,0.6,3,6.855964649746217,6.6019206174942315,6.487397232141474,182.1353334618279,92.38952922077921
legal,usc35.txt,1000,10,0.84,4,6.860939669098592,3.1382593723125067,3.165877624393606,9.144933986160973,21.58695652173913
legal,usc35.txt,1000,50,0.78,4,6.860939669098592,4.956688617244594,4.878550973477871,36.77008041895071,29.721364605543712
legal,usc35.txt,1000,100,0.72,4,6.860939669098592,5.5736307452513225,5.449095088768898,63.2959478310326,41.8105
legal,usc35.txt,1000,200,0.66,4,6.860939669098592,6.091623715754777,5.919913401804763,104.83684362344228,63.201875
legal,usc35.txt,1000,500,0.6,4,6.860939669098592,6.598438500492422,6.451285313489357,190.3894908385083,85.66904761904762
legal,usc35.txt,1000,10,0.84,5,6.970161304838735,3.1808461401393133,3.193336484136485,9.296868073165014,22.48177777777778
legal,usc35.txt,1000,50,0.78,5,6.970161304838735,5.03492253647796,4.882704455975179,37.749508824025526,29.21368115942029
legal,usc35.txt,1000,100,0.72,5,6.970161304838735,5.682887957222149,5.4910276848749335,64.77381572150043,40.82367346938776
legal,usc35.txt,1000,200,0.66,5,6.970161304838735,6.198081421283169,6.0160244930051805,106.46454861791092,56.281666666666666
legal,usc35.txt,1000,500,0.6,5,6.970161304838735,6.705512009698474,6.507860578880614,191.09151589720057,78.01242603550295
legal,usc35.txt,1000,10,0.84,6,7.128048975083093,3.1644083985547504,3.1782606503759254,9.252884302435332,21.65934065934066
legal,usc35.txt,1000,50,0.78,6,7.128048975083093,5.0337212426513815,4.888793092112894,37.90610663046873,30.921990049751248
legal,usc35.txt,1000,100,0.72,6,7.128048975083093,5.682209646759147,5.503295516255102,66.4383269599611,43.65304964539007
legal,usc35.txt,1000,200,0.66,6,7.128048975083093,6.224274446248117,6.073901395107154,112.79056147987254,58.76419117647059
legal,usc35.txt,1000,500,0.6,6,7.128048975083093,6.803850654407555,6.771796870628003,214.83852942448766,91.3798119122257
legal,usc35.txt,1000,10,0.84,7,7.03428012571398,3.144093230791634,3.192513436702657,9.181178934282928,23.902063492063494
legal,usc35.txt,1000,50,0.78,7,7.03428012571398,4.989310171293406,4.933368571754224,37.52443862828271,35.049473684210525
legal,usc35.txt,1000,100,0.72,7,7.03428012571398,5.632034097943563,5.542141949162082,65.43083286649569,48.34146341463415
legal,usc35.txt,1000,200,0.66,7,7.03428012571398,6.172331193517242,6.0967222746903325,110.26682882265872,74.97935528120713
legal,usc35.txt,1000,500,0.6,7,7.03428012571398,6.722889147071158,6.714715566437898,208.2599463595844,100.69213768115942
legal,usc35.txt,1000,10,0.84,8,7.099605042794712,3.1662781588991478,3.1881120202100655,9.27348509412556,21.30468085106383
legal,usc35.txt,1000,50,0.78,8,7.099605042794712,5.0359592010341965,4.9118982884158084,38.26675933677457,31.177708333333335
legal,usc35.txt,1000,100,0.72,8,7.099605042794712,5.702088411555734,5.527618379247113,66.83363019474317,43.22723404255319
legal,usc35.txt,1000,200,0.66,8,7.099605042794712,6.249310713900541,6.0895670286057415,111.87055257831126,64.95393548387096
legal,usc35.txt,1000,500,0.6,8,7.099605042794712,6.801062743749668,6.790940614551565,206.1816847990316,95.46521541950112
legal,usc35.txt,1000,10,0.84,9,6.923624837292932,3.1579213826171095,3.160074418035958,9.228227509145576,19.716078431372548
legal,usc35.txt,1000,50,0.78,9,6.923624837292932,5.009063281214638,4.832932206952746,37.28559821989157,28.71014492753623
legal,usc35.txt,1000,100,0.72,9,6.923624837292932,5.622850944827985,5.380847437109673,64.01677179586008,39.81
legal,usc35.txt,1000,200,0.66,9,6.923624837292932,6.14480412358649,5.919184421643409,105.50456745225806,55.969365079365076
legal,usc35.txt,1000,500,0.6,9,6.923624837292932,6.654397797869762,6.555937129222753,191.19048312997114,77.75641025641026
