genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,344,200,0.66,3,6.9337906524094155,6.557299670544504,6.515144131549114,120.85309101189067,136.7811111111111
literature,LouisaAlcott_LittleWomen.txt,344,500,0.6,3,6.9337906524094155,,,,193.16381687810258
literature,LouisaAlcott_LittleWomen.txt,344,10,0.84,4,7.142862619150814,3.2419280948873626,3.2842371508555606,9.600542036885393,42.372549019607845
literature,LouisaAlcott_LittleWomen.txt,344,50,0.78,4,7.142862619150814,5.32881010282938,5.2362373691851065,42.001203327569,75.80152777777778
literature,LouisaAlcott_LittleWomen.txt,344,100,0.72,4,7.142862619150814,5.948835394069791,5.991674841873074,75.8898730814469,112.19428571428571
literature,LouisaAlcott_LittleWomen.txt,344,200,0.66,4,7.142862619150814,6.668275543513173,6.6814451815390985,134.5798348549977,167.704
literature,LouisaAlcott_LittleWomen.txt,344,500,0.6,4,7.142862619150814,,,,
literature,LouisaAlcott_LittleWomen.txt,344,10,0.84,5,7.099614137702644,3.261928094887362,3.2514013299600406,9.63381011166695,46.266666666666666
literature,LouisaAlcott_LittleWomen.txt,344,50,0.78,5,7.099614137702644,5.289790552820727,5.254709896279481,42.23307580147026,64.9090909090909
literature,LouisaAlcott_LittleWomen.txt,344,100,0.72,5,7.099614137702644,6.031619562471303,5.999501507694919,75.2706111820342,102.09714285714287
literature,LouisaAlcott_LittleWomen.txt,344,200,0.66,5,7.099614137702644,6.677680008021324,6.643093315798063,129.39068179663838,174.65666666666664
literature,LouisaAlcott_LittleWomen.txt,344,500,0.6,5,7.099614137702644,,,,194.2547619047619
literature,LouisaAlcott_LittleWomen.txt,344,10,0.84,6,7.342120901618608,3.2343792198657275,3.2634762926401475,9.6651046025801,55.037777777777784
literature,LouisaAlcott_LittleWomen.txt,344,50,0.78,6,7.342120901618608,5.348275289891083,5.332975778644362,43.340349453673305,99.75830687830687
literature,LouisaAlcott_LittleWomen.txt,344,100,0.72,6,7.342120901618608,6.143809474293563,6.107913410138968,79.69434770321548,148.30699376299376
literature,LouisaAlcott_LittleWomen.txt,344,200,0.66,6,7.342120901618608,6.888800153919893,6.810620686556409,144.1178515155225,
literature,LouisaAlcott_LittleWomen.txt,344,500,0.6,6,7.342120901618608,,,,
literature,LouisaAlcott_LittleWomen.txt,344,10,0.84,7,7.171031927361254,3.241928094887362,3.2724431881677045,9.659274415594801,47.46613333333333
literature,LouisaAlcott_LittleWomen.txt,344,50,0.78,7,7.171031927361254,5.339578258799889,5.341781398896764,42.66608132568851,75.22222222222223
literature,LouisaAlcott_LittleWomen.txt,344,100,0.72,7,7.171031927361254,6.11166140645127,6.097315423561063,76.57692608745431,123.14208754208755
literature,LouisaAlcott_LittleWomen.txt,344,200,0.66,7,7.171031927361254,6.733255312833218,6.76056777864905,133.1561268254164,178.1657183908046
literature,LouisaAlcott_LittleWomen.txt,344,500,0.6,7,7.171031927361254,,,,204.39999999999998
literature,LouisaAlcott_LittleWomen.txt,344,10,0.84,8,7.125668935174618,3.201928094887362,3.24946394936432,9.613797080294724,36.22222222222222
literature,LouisaAlcott_LittleWomen.txt,344,50,0.78,8,7.125668935174618,5.2042807778164,5.20535905946309,42.334465027634394,63.66699300699301
literature,LouisaAlcott_LittleWomen.txt,344,100,0.72,8,7.125668935174618,6.0483255308382,5.902606593241924,76.30551293256626,99.02885416666666
literature,LouisaAlcott_LittleWomen.txt,344,200,0.66,8,7.125668935174618,6.710194854398935,6.538957306625614,132.28488598659578,181.7297199305254
literature,LouisaAlcott_LittleWomen.txt,344,500,0.6,8,7.125668935174618,,,,224.40506072874496
literature,LouisaAlcott_LittleWomen.txt,344,10,0.84,9,7.230974513676083,3.2219280948873625,3.264614662051531,9.639048828419867,55.916666666666664
literature,LouisaAlcott_LittleWomen.txt,344,50,0.78,9,7.230974513676083,5.3417388897228015,5.299882485481558,42.75674260941277,101.01339285714286
literature,LouisaAlcott_LittleWomen.txt,344,100,0.72,9,7.230974513676083,6.069809474293565,6.075505079739774,77.80857547467625,172.18978260869568
literature,LouisaAlcott_LittleWomen.txt,344,200,0.66,9,7.230974513676083,6.796309416175879,6.752454306706237,138.21310635306395,205.4824053030303
literature,LouisaAlcott_LittleWomen.txt,344,500,0.6,9,7.230974513676083,,,,
literature,LouisaAlcott_LittleWomen.txt,425,10,0.84,0,7.260881227971912,3.261928094887362,3.2718644740925353,9.631284602979093,55.535
literature,LouisaAlcott_LittleWomen.txt,425,50,0.78,0,7.260881227971912,5.266719339714147,5.319859886264663,42.25369849907738,74.60966666666666
literature,LouisaAlcott_LittleWomen.txt,425,100,0.72,0,7.260881227971912,6.06023548448605,6.07409698047947,75.5930233278379,127.0
literature,LouisaAlcott_LittleWomen.txt,425,200,0.66,0,7.260881227971912,6.684430557523376,6.725120365654647,130.74992041689558,183.456
literature,LouisaAlcott_LittleWomen.txt,425,500,0.6,0,7.260881227971912,,,,237.82442151344588
literature,LouisaAlcott_LittleWomen.txt,425,10,0.84,1,7.3791006325726585,3.214379219865728,3.2489053935626524,9.650453674353713,57.71333333333334
literature,LouisaAlcott_LittleWomen.txt,425,50,0.78,1,7.3791006325726585,5.358268214735782,5.273520780869847,42.70372760896392,85.18666666666667
literature,LouisaAlcott_LittleWomen.txt,425,100,0.72,1,7.3791006325726585,6.030841587382836,6.0502478889589435,77.21917342520467,147.93979166666668
literature,LouisaAlcott_LittleWomen.txt,425,200,0.66,1,7.3791006325726585,6.73719689603256,6.732677794754638,136.42265410876914,222.08838797814207
literature,LouisaAlcott_LittleWomen.txt,425,500,0.6,1,7.3791006325726585,,,,258.4822222222222
literature,LouisaAlcott_LittleWomen.txt,425,10,0.84,2,7.161954424036313,3.254379219865728,3.267719014357478,9.596647871314861,40.56152380952381
literature,LouisaAlcott_LittleWomen.txt,425,50,0.78,2,7.161954424036313,5.2158813159359605,5.242291737462556,41.5627928560298,65.70087912087912
literature,LouisaAlcott_LittleWomen.txt,425,100,0.72,2,7.161954424036313,6.001912800489416,5.922972610700249,73.61779004114783,90.8155
literature,LouisaAlcott_LittleWomen.txt,425,200,0.66,2,7.161954424036313,6.5769699466711895,6.514007595443878,126.16013521746106,161.25142857142856
literature,LouisaAlcott_LittleWomen.txt,425,500,0.6,2,7.161954424036313,,,,216.6892704541858
literature,LouisaAlcott_LittleWomen.txt,425,10,0.84,3,7.257665176176044,3.2819280948873626,3.2779330107506657,9.599927721419736,45.89263157894737
literature,LouisaAlcott_LittleWomen.txt,425,50,0.78,3,7.257665176176044,5.304029383778255,5.2478807102616,41.912011081561545,74.39565476190477
literature,LouisaAlcott_LittleWomen.txt,425,100,0.72,3,7.257665176176044,6.0342676744272294,5.96146173884897,75.25210206145056,115.52034188034189
literature,LouisaAlcott_LittleWomen.txt,425,200,0.66,3,7.257665176176044,6.630332040305538,6.60147299724127,131.6640265028323,160.09916367980884
literature,LouisaAlcott_LittleWomen.txt,425,500,0.6,3,7.257665176176044,,,,236.80568181818182
literature,LouisaAlcott_LittleWomen.txt,425,10,0.84,4,7.129846846390758,3.1543792198657274,3.2262362198790444,9.49700948913284,33.91230769230769
literature,LouisaAlcott_LittleWomen.txt,425,50,0.78,4,7.129846846390758,5.1415908218805075,5.182141046071978,40.57855029154967,62.232000000000006
literature,LouisaAlcott_LittleWomen.txt,425,100,0.72,4,7.129846846390758,5.929097477692797,5.895385314545387,72.72176444963208,96.0612
literature,LouisaAlcott_LittleWomen.txt,425,200,0.66,4,7.129846846390758,6.512626040276372,6.512735086393654,128.34101407657758,147.00586243386243
literature,LouisaAlcott_LittleWomen.txt,425,500,0.6,4,7.129846846390758,,,,230.9735880398671
literature,LouisaAlcott_LittleWomen.txt,425,10,0.84,5,7.238288493936855,3.201928094887362,3.2502934795027483,9.607562275549245,37.17
literature,LouisaAlcott_LittleWomen.txt,425,50,0.78,5,7.238288493936855,5.3112486647271275,5.2042349220476805,42.0041908156107,57.06666666666667
literature,LouisaAlcott_LittleWomen.txt,425,100,0.72,5,7.238288493936855,6.04696454043925,5.935871553221534,75.13701031998694,90.98892156862746
literature,LouisaAlcott_LittleWomen.txt,425,200,0.66,5,7.238288493936855,6.659789422911923,6.573332719266473,130.06864456923432,141.45571428571427
literature,LouisaAlcott_LittleWomen.txt,425,500,0.6,5,7.238288493936855,,,,226.7404048582996
literature,LouisaAlcott_LittleWomen.txt,425,10,0.84,6,7.15296331392653,3.2143792198657275,3.256479858707918,9.533431810952834,40.54086956521739
literature,LouisaAlcott_LittleWomen.txt,425,50,0.78,6,7.15296331392653,5.1942361898737754,5.21708227299584,41.016834538474136,58.79866666666667
literature,LouisaAlcott_LittleWomen.txt,425,100,0.72,6,7.15296331392653,5.8907124410133775,5.937154634978969,73.24668403807524,90.0155
literature,LouisaAlcott_LittleWomen.txt,425,200,0.66,6,7.15296331392653,6.575264982915705,6.565801322407717,127.87162875637003,147.01380952380953
literature,LouisaAlcott_LittleWomen.txt,425,500,0.6,6,7.15296331392653,,,,224.97691064419303
literature,LouisaAlcott_LittleWomen.txt,425,10,0.84,7,7.4828351686663686,3.241928094887362,3.270485787195057,9.682937948734633,57.51555555555556
literature,LouisaAlcott_LittleWomen.txt,425,50,0.78,7,7.4828351686663686,5.330319877833707,5.337104938262828,43.383289862931875,97.63679012345679
literature,LouisaAlcott_LittleWomen.txt,425,100,0.72,7,7.4828351686663686,6.108097224386359,6.123012285236965,79.29073601581725,157.15555555555557
literature,LouisaAlcott_LittleWomen.txt,425,200,0.66,7,7.4828351686663686,6.809220578906794,6.814730872015886,141.5081729336959,238.203615942029
literature,LouisaAlcott_LittleWomen.txt,425,500,0.6,7,7.4828351686663686,,,,
literature,LouisaAlcott_LittleWomen.txt,425,10,0.84,8,7.202127850434305,3.2219280948873625,3.2501120161608807,9.547174169066253,38.28261904761905
literature,LouisaAlcott_LittleWomen.txt,425,50,0.78,8,7.202127850434305,5.304526683929228,5.189062205559791,41.648600012145096,74.01857142857145
literature,LouisaAlcott_LittleWomen.txt,425,100,0.72,8,7.202127850434305,5.997636799191882,5.922936650666832,74.96259457787512,99.00888888888888
literature,LouisaAlcott_LittleWomen.txt,425,200,0.66,8,7.202127850434305,6.593733149585584,6.580007022499438,130.19873665905763,152.1694729344729
literature,LouisaAlcott_LittleWomen.txt,425,500,0.6,8,7.202127850434305,,,,227.87995169082126
literature,LouisaAlcott_LittleWomen.txt,425,10,0.84,9,7.125127527538994,3.2819280948873626,3.2623127102719773,9.572125420086408,33.48
literature,LouisaAlcott_LittleWomen.txt,425,50,0.78,9,7.125127527538994,5.281287764744436,5.124147479454793,41.292011114370695,55.46764880952381
literature,LouisaAlcott_LittleWomen.txt,425,100,0.72,9,7.125127527538994,5.924607087617949,5.836770245316951,73.05365267633637,78.28222222222223
literature,LouisaAlcott_LittleWomen.txt,425,200,0.66,9,7.125127527538994,6.658015503174143,6.488741231009316,124.90584330657097,117.26104166666667
literature,LouisaAlcott_LittleWomen.txt,425,500,0.6,9,7.125127527538994,,,,220.33411236472483
literature,LouisaAlcott_LittleWomen.txt,527,10,0.84,0,7.494373813631966,3.2419280948873626,3.2461937777978345,9.635379141623691,43.71
literature,LouisaAlcott_LittleWomen.txt,527,50,0.78,0,7.494373813631966,5.371578258799889,5.282878996098841,42.65542549720017,82.09935897435896
literature,LouisaAlcott_LittleWomen.txt,527,100,0.72,0,7.494373813631966,6.07382620348765,6.0691743963688545,77.24118815575687,121.71068100358424
literature,LouisaAlcott_LittleWomen.txt,527,200,0.66,0,7.494373813631966,6.728195243184581,6.722585523969492,135.54075864086886,190.38766666666666
literature,LouisaAlcott_LittleWomen.txt,527,500,0.6,0,7.494373813631966,7.468745512106265,7.476768888928647,268.8960852534387,290.0363636363636
literature,LouisaAlcott_LittleWomen.txt,527,10,0.84,1,7.493752964873524,3.261928094887362,3.2713489443082233,9.62991848423442,55.09684210526316
literature,LouisaAlcott_LittleWomen.txt,527,50,0.78,1,7.493752964873524,5.323048933786909,5.325151512189097,42.57536112973145,107.54890588235294
literature,LouisaAlcott_LittleWomen.txt,527,100,0.72,1,7.493752964873524,6.044391179167554,6.08460086200028,77.15197193591266,134.1325343249428
literature,LouisaAlcott_LittleWomen.txt,527,200,0.66,1,7.493752964873524,6.750020907896892,6.763745580034667,135.77999472887686,194.96209523809523
literature,LouisaAlcott_LittleWomen.txt,527,500,0.6,1,7.493752964873524,7.469870677404364,7.453562710105472,269.93489781302515,279.09949494949495
literature,LouisaAlcott_LittleWomen.txt,527,10,0.84,2,7.343075572027047,3.254379219865727,3.2847167266437136,9.610071695868367,50.916825396825395
literature,LouisaAlcott_LittleWomen.txt,527,50,0.78,2,7.343075572027047,5.280229114718473,5.311391000778444,41.85646305759458,69.92800000000001
literature,LouisaAlcott_LittleWomen.txt,527,100,0.72,2,7.343075572027047,6.035310146943015,6.0281287559370496,74.44241748164623,125.34250000000002
literature,LouisaAlcott_LittleWomen.txt,527,200,0.66,2,7.343075572027047,6.619521392931654,6.65523269515848,128.03901318164333,145.38916666666665
literature,LouisaAlcott_LittleWomen.txt,527,500,0.6,2,7.343075572027047,7.315724380828708,7.329446716486862,251.4778678576802,212.00666666666663
literature,LouisaAlcott_LittleWomen.txt,527,10,0.84,3,7.616682007238689,3.261928094887362,3.271246758012282,9.69735489860292,64.11733333333333
literature,LouisaAlcott_LittleWomen.txt,527,50,0.78,3,7.616682007238689,5.312558708791236,5.361957046391183,43.49316923858156,100.66333333333334
literature,LouisaAlcott_LittleWomen.txt,527,100,0.72,3,7.616682007238689,6.118616024893653,6.141632513377518,79.11849935776533,145.44400000000002
literature,LouisaAlcott_LittleWomen.txt,527,200,0.66,3,7.616682007238689,6.886964187745386,6.858419302031363,139.5209748629188,229.45666666666668
literature,LouisaAlcott_LittleWomen.txt,527,500,0.6,3,7.616682007238689,7.570164398736415,7.583154356644542,281.9282037138576,299.48427109974426
literature,LouisaAlcott_LittleWomen.txt,527,10,0.84,4,7.357741774702922,3.241928094887362,3.252414928857526,9.561870133765328,37.51020408163265
literature,LouisaAlcott_LittleWomen.txt,527,50,0.78,4,7.357741774702922,5.2162807778164,5.199792415294806,41.43293687126507,58.014736842105265
literature,LouisaAlcott_LittleWomen.txt,527,100,0.72,4,7.357741774702922,5.954648766518742,5.901743274688222,74.31940431334871,91.01791666666668
literature,LouisaAlcott_LittleWomen.txt,527,200,0.66,4,7.357741774702922,6.620045165836761,6.540910853881353,130.2337812747848,137.321875
literature,LouisaAlcott_LittleWomen.txt,527,500,0.6,4,7.357741774702922,7.314380984663934,7.321872285951329,264.31928778367865,265.5319298245614
literature,LouisaAlcott_LittleWomen.txt,527,10,0.84,5,7.363964342394669,3.254379219865728,3.2567717676664603,9.60367225967153,49.93739130434783
literature,LouisaAlcott_LittleWomen.txt,527,50,0.78,5,7.363964342394669,5.219300327825054,5.25301393864193,41.89729678319621,71.67125
literature,LouisaAlcott_LittleWomen.txt,527,100,0.72,5,7.363964342394669,6.0179288129204185,5.971324913110591,74.86634021248062,110.18968627450981
literature,LouisaAlcott_LittleWomen.txt,527,200,0.66,5,7.363964342394669,6.662315664468297,6.591532880993199,129.54076395557337,178.9708060515873
literature,LouisaAlcott_LittleWomen.txt,527,500,0.6,5,7.363964342394669,7.336378598507101,7.309117463226919,254.5994953951083,223.95157894736843
literature,LouisaAlcott_LittleWomen.txt,527,10,0.84,6,7.482504821448533,3.1543792198657274,3.2736144534768523,9.664473183693087,52.662
literature,LouisaAlcott_LittleWomen.txt,527,50,0.78,6,7.482504821448533,5.256758439731455,5.311448177031592,42.79240202029891,84.76923076923077
literature,LouisaAlcott_LittleWomen.txt,527,100,0.72,6,7.482504821448533,6.094919787417451,6.064516996738157,76.84438100391444,133.7616739319965
literature,LouisaAlcott_LittleWomen.txt,527,200,0.66,6,7.482504821448533,6.702270616260144,6.722460612320193,133.21583921587725,187.41114221951713
literature,LouisaAlcott_LittleWomen.txt,527,500,0.6,6,7.482504821448533,7.452008441827347,7.470426818602348,266.41497421721385,277.94569291468025
literature,LouisaAlcott_LittleWomen.txt,527,10,0.84,7,7.547245210258644,3.2343792198657275,3.25521981785617,9.591319423868125,44.69565217391305
literature,LouisaAlcott_LittleWomen.txt,527,50,0.78,7,7.547245210258644,5.3490098337696015,5.239908344057098,42.58267253758585,79.46153846153847
literature,LouisaAlcott_LittleWomen.txt,527,100,0.72,7,7.547245210258644,6.04869987793276,5.973478665225138,77.93830977121291,116.83259259259259
literature,LouisaAlcott_LittleWomen.txt,527,200,0.66,7,7.547245210258644,6.743154703883739,6.672200817651728,139.10217478135525,187.06843971631204
literature,LouisaAlcott_LittleWomen.txt,527,500,0.6,7,7.547245210258644,7.511786247582966,7.5035352996784335,285.6593858159281,290.7322849213691
literature,LouisaAlcott_LittleWomen.txt,527,10,0.84,8,7.421658186159201,3.2219280948873625,3.264785237744516,9.550185182231594,58.15771428571429
literature,LouisaAlcott_LittleWomen.txt,527,50,0.78,8,7.421658186159201,5.324229114718474,5.27625200764172,41.42083685410611,94.96402564102564
literature,LouisaAlcott_LittleWomen.txt,527,100,0.72,8,7.421658186159201,5.985359231157456,5.970042528505577,74.80822956631457,128.81259259259258
literature,LouisaAlcott_LittleWomen.txt,527,200,0.66,8,7.421658186159201,6.707091832341985,6.56453627964154,133.40217809694062,194.84748427672957
literature,LouisaAlcott_LittleWomen.txt,527,500,0.6,8,7.421658186159201,7.384211194406852,7.361351790998012,281.841473635276,292.8894841269841
literature,LouisaAlcott_LittleWomen.txt,527,10,0.84,9,7.345368402408767,3.186830344844093,3.2759821489414302,9.56205113377473,44.73913043478261
literature,LouisaAlcott_LittleWomen.txt,527,50,0.78,9,7.345368402408767,5.222900865944615,5.23700399768281,41.49306347246468,71.43685714285715
literature,LouisaAlcott_LittleWomen.txt,527,100,0.72,9,7.345368402408767,6.006354106349821,5.959042271920588,74.3602148138593,105.33242105263157
literature,LouisaAlcott_LittleWomen.txt,527,200,0.66,9,7.345368402408767,6.612897239237389,6.583540968615452,129.64873746553155,161.80685714285713
literature,LouisaAlcott_LittleWomen.txt,527,500,0.6,9,7.345368402408767,7.302507063104057,7.317161627822598,259.8606607758003,266.84271336553945
literature,LouisaAlcott_LittleWomen.txt,652,10,0.84,0,7.566548484633561,3.261928094887362,3.2431811489245366,9.609750208549828,41.26823529411765
literature,LouisaAlcott_LittleWomen.txt,652,50,0.78,0,7.566548484633561,5.213920415953268,5.218746859493764,42.22073295928675,66.092
literature,LouisaAlcott_LittleWomen.txt,652,100,0.72,0,7.566548484633561,5.986690940657056,5.939949090500505,75.96709636285185,92.41809523809523
literature,LouisaAlcott_LittleWomen.txt,652,200,0.66,0,7.566548484633561,6.6673552221564,6.60328131670705,132.40554563172074,160.83993386243387
literature,LouisaAlcott_LittleWomen.txt,652,500,0.6,0,7.566548484633561,7.395872902254614,7.399122183782917,264.97273343745,228.10264550264552
literature,LouisaAlcott_LittleWomen.txt,652,10,0.84,1,7.613155791113873,3.261928094887362,3.270330204139198,9.588516537169285,45.89935483870968
literature,LouisaAlcott_LittleWomen.txt,652,50,0.78,1,7.613155791113873,5.14715225998276,5.259761867403145,41.95830922879355,79.08771241830064
literature,LouisaAlcott_LittleWomen.txt,652,100,0.72,1,7.613155791113873,6.067577553412162,5.999978452868688,75.89167415384279,128.99697297297297
literature,LouisaAlcott_LittleWomen.txt,652,200,0.66,1,7.613155791113873,6.668677912511595,6.661802576888385,134.74511562547008,219.44513585793752
literature,LouisaAlcott_LittleWomen.txt,652,500,0.6,1,7.613155791113873,7.431688065309425,7.419365221167205,279.4223109171536,340.76400431732327
literature,LouisaAlcott_LittleWomen.txt,652,10,0.84,2,7.639968547124177,3.2219280948873625,3.256491875991243,9.66163677532582,40.47525
literature,LouisaAlcott_LittleWomen.txt,652,50,0.78,2,7.639968547124177,5.3470489337869065,5.239092674741262,42.81980611412865,67.401
literature,LouisaAlcott_LittleWomen.txt,652,100,0.72,2,7.639968547124177,6.11312933747563,5.973891611327444,77.12252661863602,100.51084033613446
literature,LouisaAlcott_LittleWomen.txt,652,200,0.66,2,7.639968547124177,6.7381039237817175,6.651607333224573,134.43698339528464,154.28444444444443
literature,LouisaAlcott_LittleWomen.txt,652,500,0.6,2,7.639968547124177,7.436882684666479,7.4444791548921545,269.2952368655196,258.9899598393574
literature,LouisaAlcott_LittleWomen.txt,652,10,0.84,3,7.22243568411562,3.194379219865728,3.236696508570534,9.522480081858761,34.78378378378378
literature,LouisaAlcott_LittleWomen.txt,652,50,0.78,3,7.22243568411562,5.213391090940287,5.1603569096919815,40.32046520642365,53.03696
literature,LouisaAlcott_LittleWomen.txt,652,100,0.72,3,7.22243568411562,5.863889712903111,5.825433315028855,70.44998028268232,80.22
literature,LouisaAlcott_LittleWomen.txt,652,200,0.66,3,7.22243568411562,6.495753549732072,6.356126124402517,119.17381472349975,115.72143939393938
literature,LouisaAlcott_LittleWomen.txt,652,500,0.6,3,7.22243568411562,7.079232848511768,7.004454709087045,226.80895888695935,171.09869565217392
literature,LouisaAlcott_LittleWomen.txt,652,10,0.84,4,7.557084003905422,3.241928094887362,3.2665214599719095,9.647952429402286,41.71225806451613
literature,LouisaAlcott_LittleWomen.txt,652,50,0.78,4,7.557084003905422,5.336758439731455,5.2859281962425975,42.480183541074524,69.19298245614036
literature,LouisaAlcott_LittleWomen.txt,652,100,0.72,4,7.557084003905422,6.039812935019305,6.011233421917374,75.90227643807846,111.57451851851852
literature,LouisaAlcott_LittleWomen.txt,652,200,0.66,4,7.557084003905422,6.627367292287602,6.663186497887637,130.66168099523958,167.0758890290038
literature,LouisaAlcott_LittleWomen.txt,652,500,0.6,4,7.557084003905422,7.373197971395126,7.369178356919231,258.7130498203989,237.37654320987653
literature,LouisaAlcott_LittleWomen.txt,652,10,0.84,5,7.563810964336478,3.241928094887362,3.2527532912296078,9.611585472239122,51.30558922558924
literature,LouisaAlcott_LittleWomen.txt,652,50,0.78,5,7.563810964336478,5.317539158782582,5.264470220113166,42.11156535700242,75.0723015873016
literature,LouisaAlcott_LittleWomen.txt,652,100,0.72,5,7.563810964336478,6.058209652937086,5.991960493460033,75.65903535791817,107.60608695652174
literature,LouisaAlcott_LittleWomen.txt,652,200,0.66,5,7.563810964336478,6.699660299608543,6.6365237640249095,132.19960201825978,169.49062068965515
literature,LouisaAlcott_LittleWomen.txt,652,500,0.6,5,7.563810964336478,7.396667525251044,7.388192445233385,265.9505433034994,245.25245478036175
literature,LouisaAlcott_LittleWomen.txt,652,10,0.84,6,7.5835621733186205,3.1543792198657274,3.2676893876553175,9.61490028199655,48.42320987654321
literature,LouisaAlcott_LittleWomen.txt,652,50,0.78,6,7.5835621733186205,5.319578258799888,5.2935167220223605,42.17542464610092,75.28877777777778
literature,LouisaAlcott_LittleWomen.txt,652,100,0.72,6,7.5835621733186205,5.98793588807572,6.03408748743297,75.84800565062426,116.70166666666667
literature,LouisaAlcott_LittleWomen.txt,652,200,0.66,6,7.5835621733186205,6.660342808525078,6.671735175402598,132.78061791004197,174.3377870813397
literature,LouisaAlcott_LittleWomen.txt,652,500,0.6,6,7.5835621733186205,7.398632256537463,7.400724358764757,269.43086508460766,240.55791505791504
literature,LouisaAlcott_LittleWomen.txt,652,10,0.84,7,7.528107643911699,3.2143792198657275,3.238985122487303,9.618353644463403,34.30315789473684
literature,LouisaAlcott_LittleWomen.txt,652,50,0.78,7,7.528107643911699,5.351248664727128,5.246527755777091,42.04629963583868,59.44318181818182
literature,LouisaAlcott_LittleWomen.txt,652,100,0.72,7,7.528107643911699,6.052209652937085,5.996974928854913,75.18585631498141,94.85178571428573
literature,LouisaAlcott_LittleWomen.txt,652,200,0.66,7,7.528107643911699,6.6896679412980165,6.6565011740790485,130.5470725339273,147.58765195817827
literature,LouisaAlcott_LittleWomen.txt,652,500,0.6,7,7.528107643911699,7.347716827202996,7.369162196281001,259.50602863927475,229.96770833333335
literature,LouisaAlcott_LittleWomen.txt,652,10,0.84,8,7.566102472666001,3.2219280948873625,3.255670070001327,9.564735364127126,47.49548387096774
literature,LouisaAlcott_LittleWomen.txt,652,50,0.78,8,7.566102472666001,5.218771002812073,5.232360501709642,42.022730271560164,62.817619047619054
literature,LouisaAlcott_LittleWomen.txt,652,100,0.72,8,7.566102472666001,5.978741886991899,5.956728825663138,76.3160680664751,122.92307692307692
literature,LouisaAlcott_LittleWomen.txt,652,200,0.66,8,7.566102472666001,6.708787032946148,6.617998153401443,134.44783369685263,153.3425
literature,LouisaAlcott_LittleWomen.txt,652,500,0.6,8,7.566102472666001,7.395073646886887,7.400507080592683,267.35677331420374,233.2169871794872
literature,LouisaAlcott_LittleWomen.txt,652,10,0.84,9,7.498999663159563,3.2219280948873625,3.2564095548383705,9.627913651033312,42.96666666666667
literature,LouisaAlcott_LittleWomen.txt,652,50,0.78,9,7.498999663159563,5.247500058765274,5.279760349122453,42.182930712141285,73.59864814814813
literature,LouisaAlcott_LittleWomen.txt,652,100,0.72,9,7.498999663159563,5.9788255749518315,6.011333505117014,75.24991104011292,97.80838095238096
literature,LouisaAlcott_LittleWomen.txt,652,200,0.66,9,7.498999663159563,6.702115059023849,6.641366633346526,129.29711658254098,160.84190476190477
literature,LouisaAlcott_LittleWomen.txt,652,500,0.6,9,7.498999663159563,7.3363212612536985,7.320429752559466,250.71069688047842,208.58735842162952
literature,LouisaAlcott_LittleWomen.txt,808,10,0.84,0,7.887912122606696,3.261928094887362,3.2628395717269414,9.65149064522804,50.21180952380953
literature,LouisaAlcott_LittleWomen.txt,808,50,0.78,0,7.887912122606696,5.369539158782581,5.297914939017115,42.87401619426489,87.242665317139
literature,LouisaAlcott_LittleWomen.txt,808,100,0.72,0,7.887912122606696,6.019600806077641,6.047267435719262,77.98698949674456,141.16437606837607
literature,LouisaAlcott_LittleWomen.txt,808,200,0.66,0,7.887912122606696,6.828710767810682,6.729898193635257,138.7491314022016,224.50125
literature,LouisaAlcott_LittleWomen.txt,808,500,0.6,0,7.887912122606696,7.541332718046514,7.538540480227625,289.2197252141291,400.38311258278145
literature,LouisaAlcott_LittleWomen.txt,808,10,0.84,1,7.725637550759469,3.1743792198657275,3.2514576756100313,9.5982616923297,42.43421052631579
literature,LouisaAlcott_LittleWomen.txt,808,50,0.78,1,7.725637550759469,5.240926145809668,5.238001957607055,42.090067430251025,72.94483333333334
literature,LouisaAlcott_LittleWomen.txt,808,100,0.72,1,7.725637550759469,6.006312262369855,5.967433976012479,75.87904374113424,117.00704761904763
literature,LouisaAlcott_LittleWomen.txt,808,200,0.66,1,7.725637550759469,6.639276776260568,6.616499269039103,133.20500224445072,174.91310000000001
literature,LouisaAlcott_LittleWomen.txt,808,500,0.6,1,7.725637550759469,7.42739508598432,7.311024075142148,272.21772670365965,277.8019954648526
literature,LouisaAlcott_LittleWomen.txt,808,10,0.84,2,7.662361577393882,3.2419280948873626,3.2549620560856334,9.6112068622201,43.48
literature,LouisaAlcott_LittleWomen.txt,808,50,0.78,2,7.662361577393882,5.2980684837955625,5.273801667446399,42.102626831465756,82.3054
literature,LouisaAlcott_LittleWomen.txt,808,100,0.72,2,7.662361577393882,6.044458303012573,6.013306172324574,75.55494172133113,113.6802154882155
literature,LouisaAlcott_LittleWomen.txt,808,200,0.66,2,7.662361577393882,6.686115603900289,6.6687489911912134,131.22910831437838,169.96816374269005
literature,LouisaAlcott_LittleWomen.txt,808,500,0.6,2,7.662361577393882,7.3743402826510245,7.3672006361881435,259.75618415378324,245.79999999999998
literature,LouisaAlcott_LittleWomen.txt,808,10,0.84,3,7.9044029265368625,3.301928094887362,3.258376851143848,9.669673814748784,50.71875
