genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,425,200,0.66,9,6.75859687748762,6.359207278742632,5.965343706384288,111.69106772951616,67.35499527499528
legal,usc36.txt,425,500,0.6,9,6.75859687748762,,,,111.43243006993006
legal,usc36.txt,527,10,0.84,0,6.730663236887993,3.1192814698224582,3.162599270074155,9.08600909755092,18.732142857142858
legal,usc36.txt,527,50,0.78,0,6.730663236887993,4.958539247009846,4.8226594891569645,36.70470683316296,26.437875
legal,usc36.txt,527,100,0.72,0,6.730663236887993,5.534807691282696,5.49758023105752,64.8740910438076,36.64974712643678
legal,usc36.txt,527,200,0.66,0,6.730663236887993,6.176013582705224,6.111789622930794,112.06522953204258,51.10919047619047
legal,usc36.txt,527,500,0.6,0,6.730663236887993,6.696197586718293,6.713539179267686,220.5763246167242,76.5447619047619
legal,usc36.txt,527,10,0.84,1,6.650041818112486,3.086830344844093,3.1783271996083315,9.220182150063197,21.386938775510206
legal,usc36.txt,527,50,0.78,1,6.650041818112486,4.99671402824336,4.9069723090298005,37.1173249511027,29.936571428571426
legal,usc36.txt,527,100,0.72,1,6.650041818112486,5.672892555142427,5.492904314969705,63.82359414539428,39.47496296296296
legal,usc36.txt,527,200,0.66,1,6.650041818112486,6.122347034292309,5.935234949187176,105.03673316884704,62.505196078431375
legal,usc36.txt,527,500,0.6,1,6.650041818112486,6.62516009361144,6.608850145072424,185.47610989086084,96.18809523809523
legal,usc36.txt,527,10,0.84,2,6.758897823365752,3.146830344844093,3.1849495475858958,9.141825230140093,22.501666666666665
legal,usc36.txt,527,50,0.78,2,6.758897823365752,5.034860508855671,4.922355308043984,36.99757385613229,30.898277310924374
legal,usc36.txt,527,100,0.72,2,6.758897823365752,5.533795110532056,5.526897335876576,65.13860332493022,44.596444444444444
legal,usc36.txt,527,200,0.66,2,6.758897823365752,6.097276771014916,6.0752736349077106,112.14252765343272,70.84779487179487
legal,usc36.txt,527,500,0.6,2,6.758897823365752,6.715299303674271,6.720996543296075,218.87117853784463,107.41444444444444
legal,usc36.txt,527,10,0.84,3,6.551942842241649,3.1619280948873625,3.180024880596642,9.127041920397529,21.02
legal,usc36.txt,527,50,0.78,3,6.551942842241649,4.8674043143376,4.768754170740701,36.3906567588296,27.551538461538467
legal,usc36.txt,527,100,0.72,3,6.551942842241649,5.447470766508614,5.297805397344371,62.07342557680303,37.49583333333332
legal,usc36.txt,527,200,0.66,3,6.551942842241649,6.0284011937660384,5.812107259417631,101.55361059320225,47.852083333333326
legal,usc36.txt,527,500,0.6,3,6.551942842241649,6.528412353608147,6.535716890857336,184.02769057505355,68.18480158730159
legal,usc36.txt,527,10,0.84,4,6.581513859011244,3.0192814698224586,3.1729293424688136,9.086427410381503,18.70909090909091
legal,usc36.txt,527,50,0.78,4,6.581513859011244,4.908552140248811,4.765895020551984,36.03161626719387,25.85
legal,usc36.txt,527,100,0.72,4,6.581513859011244,5.414249407781265,5.369564375955557,62.423091079545515,34.50724014336918
legal,usc36.txt,527,200,0.66,4,6.581513859011244,5.984713431591384,5.91007945430627,105.08875005791478,48.892727272727264
legal,usc36.txt,527,500,0.6,4,6.581513859011244,6.555476736915739,6.52971992272892,195.45651407066396,74.16242424242425
legal,usc36.txt,527,10,0.84,5,6.712040744107053,3.2219280948873625,3.1339541035570915,9.060589233828388,20.584615384615386
legal,usc36.txt,527,50,0.78,5,6.712040744107053,5.018888479318526,4.853757844124704,36.744708935942754,29.33054054054054
legal,usc36.txt,527,100,0.72,5,6.712040744107053,5.572467146698007,5.444286414420768,65.16993302471337,47.11576771055032
legal,usc36.txt,527,200,0.66,5,6.712040744107053,6.061229273777707,5.9579714804167,112.15454567215582,73.67944186046512
legal,usc36.txt,527,500,0.6,5,6.712040744107053,6.66840868532807,6.653302159892092,214.60700966507764,115.97071428571431
legal,usc36.txt,527,10,0.84,6,6.981234973994516,3.174379219865728,3.209419603088244,9.3642777749637,22.41304347826087
legal,usc36.txt,527,50,0.78,6,6.981234973994516,5.134771002812073,4.969844607227017,38.92697275445596,36.648870967741935
legal,usc36.txt,527,100,0.72,6,6.981234973994516,5.829490416101844,5.674273177756947,68.80128094922881,53.157999999999994
legal,usc36.txt,527,200,0.66,6,6.981234973994516,6.377871163943391,6.306472562096483,118.05464224859003,74.27780952380952
legal,usc36.txt,527,500,0.6,6,6.981234973994516,6.948010093546112,6.909784205644952,223.40687647522114,112.1957142857143
legal,usc36.txt,527,10,0.84,7,6.754191468204777,3.079281469822458,3.1680766687119495,9.157880415605788,23.056811594202895
legal,usc36.txt,527,50,0.78,7,6.754191468204777,4.9454540600471955,4.903739454719829,37.480400667438175,31.88669117647059
legal,usc36.txt,527,100,0.72,7,6.754191468204777,5.678764093667608,5.52543443062222,65.80687554636916,43.824
legal,usc36.txt,527,200,0.66,7,6.754191468204777,6.15366830180014,6.02676636365084,111.29625851243881,90.41307692307691
legal,usc36.txt,527,500,0.6,7,6.754191468204777,6.7294018539405185,6.641216276405619,208.74912963479727,125.91241830065357
legal,usc36.txt,527,10,0.84,8,6.620961694282075,3.086830344844093,3.153864692371871,9.018342775179569,18.144137931034482
legal,usc36.txt,527,50,0.78,8,6.620961694282075,4.883823084295612,4.779450570365876,35.98811097514434,26.719833333333334
legal,usc36.txt,527,100,0.72,8,6.620961694282075,5.473823013043708,5.386498428913627,63.37694448251884,34.7
legal,usc36.txt,527,200,0.66,8,6.620961694282075,6.090497019991024,5.922890041902529,108.81989264620543,52.44829931972789
legal,usc36.txt,527,500,0.6,8,6.620961694282075,6.580317053502627,6.599010424321691,208.6296589932478,85.28979591836733
legal,usc36.txt,527,10,0.84,9,6.842097869791852,3.126830344844093,3.1685214105119064,9.217629757625197,21.3208
legal,usc36.txt,527,50,0.78,9,6.842097869791852,5.064616189972825,4.8682143313903845,37.734603695968474,30.21387387387387
legal,usc36.txt,527,100,0.72,9,6.842097869791852,5.644502515725819,5.492007849459686,66.75842163665763,40.141893004115225
legal,usc36.txt,527,200,0.66,9,6.842097869791852,6.237420118333763,6.103699492673359,115.00189687697326,63.312067736185384
legal,usc36.txt,527,500,0.6,9,6.842097869791852,6.810874465176598,6.803687195179317,218.56733133025966,110.67559607293128
legal,usc36.txt,652,10,0.84,0,6.808171118576626,3.1743792198657275,3.1654786489157782,9.089088196824939,20.758333333333333
legal,usc36.txt,652,50,0.78,0,6.808171118576626,4.938229291173004,4.859991767084164,36.63066415921084,29.498031746031746
legal,usc36.txt,652,100,0.72,0,6.808171118576626,5.621055441752934,5.457835243124098,64.68489407002275,41.3589423076923
legal,usc36.txt,652,200,0.66,0,6.808171118576626,6.102060245752446,6.007887025347408,111.39217061296043,60.74909698996655
legal,usc36.txt,652,500,0.6,0,6.808171118576626,6.654825083628639,6.643308179803675,212.47798707450806,103.46217948717948
legal,usc36.txt,652,10,0.84,1,6.9190379208128014,3.241928094887362,3.176817884929993,9.212077571088598,20.498125
legal,usc36.txt,652,50,0.78,1,6.9190379208128014,5.004513967144794,4.88020782542039,37.41720156892116,29.068085106382973
legal,usc36.txt,652,100,0.72,1,6.9190379208128014,5.513470244306065,5.525753512633893,65.60190229372904,41.645161290322584
legal,usc36.txt,652,200,0.66,1,6.9190379208128014,6.28646234110035,6.147936176734098,112.5258432365102,60.02659090909091
legal,usc36.txt,652,500,0.6,1,6.9190379208128014,6.782425601401661,6.811724568837483,220.2737308196696,81.91607142857143
legal,usc36.txt,652,10,0.84,2,6.7300863399715976,3.166830344844093,3.1618284661806313,9.117273845718282,20.004242424242424
legal,usc36.txt,652,50,0.78,2,6.7300863399715976,4.844022485077484,4.7661673085620295,36.195368459499306,26.581632653061224
legal,usc36.txt,652,100,0.72,2,6.7300863399715976,5.587528585905163,5.34441868998782,63.025903315033446,35.6073993993994
legal,usc36.txt,652,200,0.66,2,6.7300863399715976,6.071724576111963,5.922991606622904,107.29328828557514,46.73990147783251
legal,usc36.txt,652,500,0.6,2,6.7300863399715976,6.581844804184738,6.57327137040212,201.52214939795053,65.46320346320347
legal,usc36.txt,652,10,0.84,3,6.976347447793017,3.174379219865728,3.1731967010240623,9.20286481890731,21.226451612903226
legal,usc36.txt,652,50,0.78,3,6.976347447793017,5.0098942091749255,4.897404784953651,37.81991915042148,31.373333333333335
legal,usc36.txt,652,100,0.72,3,6.976347447793017,5.602588227584627,5.529460049368969,66.98797104142996,39.78393939393939
legal,usc36.txt,652,200,0.66,3,6.976347447793017,6.236949384022579,6.148642855868905,115.72689953321607,62.222222222222214
legal,usc36.txt,652,500,0.6,3,6.976347447793017,6.832467474382886,6.827408510109729,225.6957338412797,93.87226890756303
legal,usc36.txt,652,10,0.84,4,6.889281101632873,3.1743792198657275,3.171435688188537,9.199614947993451,19.23104761904762
legal,usc36.txt,652,50,0.78,4,6.889281101632873,4.8619961018446105,4.8264007640693665,37.526455563102076,27.40392156862745
legal,usc36.txt,652,100,0.72,4,6.889281101632873,5.65659778740184,5.4408739377811814,65.74469000773978,34.421052631578945
legal,usc36.txt,652,200,0.66,4,6.889281101632873,6.213400680570745,6.030535766454933,111.58144294926603,52.12942222222222
legal,usc36.txt,652,500,0.6,4,6.889281101632873,6.7626449469587495,6.6715240821155515,213.04732594427713,81.62392857142856
legal,usc36.txt,652,10,0.84,5,6.975887070237267,3.1619280948873625,3.178319772559687,9.284767668216825,21.190537634408606
legal,usc36.txt,652,50,0.78,5,6.975887070237267,5.067222127790438,4.88579759339078,38.32426435580388,29.840592592592593
legal,usc36.txt,652,100,0.72,5,6.975887070237267,5.704393475717266,5.518274532050563,67.26237343449618,39.50575757575758
legal,usc36.txt,652,200,0.66,5,6.975887070237267,6.262319038233651,6.09160946667261,114.0013106057309,58.151944444444446
legal,usc36.txt,652,500,0.6,5,6.975887070237267,6.856968301311001,6.832464856009828,214.5235079387041,76.09444444444443
legal,usc36.txt,652,10,0.84,6,6.9584205182575705,3.1743792198657275,3.1558714269078814,9.213377942203463,20.234375
legal,usc36.txt,652,50,0.78,6,6.9584205182575705,5.002261316035011,4.8681083722906004,37.55241273875752,30.069767441860463
legal,usc36.txt,652,100,0.72,6,6.9584205182575705,5.705956998526604,5.4939219758608235,66.37382492124007,42.75561290322581
legal,usc36.txt,652,200,0.66,6,6.9584205182575705,6.202957301245461,6.089559162524386,115.02730519831579,61.306060606060605
legal,usc36.txt,652,500,0.6,6,6.9584205182575705,6.836207255069749,6.828553525030899,224.49735685214102,92.64285714285714
legal,usc36.txt,652,10,0.84,7,6.717236692132648,3.1343792198657274,3.153395252729749,9.09635057783133,18.28507042253521
legal,usc36.txt,652,50,0.78,7,6.717236692132648,4.950944196815603,4.800198792068522,36.45903431304319,24.655849056603774
legal,usc36.txt,652,100,0.72,7,6.717236692132648,5.475061733435606,5.421165300762079,63.27149333713907,34.19128205128205
legal,usc36.txt,652,200,0.66,7,6.717236692132648,6.03850923450277,6.032523241704708,106.10488656399974,50.85881318681319
legal,usc36.txt,652,500,0.6,7,6.717236692132648,6.61760640522554,6.654270137419659,198.75389442249903,74.38888888888889
legal,usc36.txt,652,10,0.84,8,6.976485635435637,3.1392814698224583,3.1543756201517974,9.191061919628224,19.28657004830918
legal,usc36.txt,652,50,0.78,8,6.976485635435637,5.0855587970185,4.841489522508097,38.19936429517293,27.432692307692314
legal,usc36.txt,652,100,0.72,8,6.976485635435637,5.6595463054267885,5.438370416058371,67.74343313982398,38.763636363636365
legal,usc36.txt,652,200,0.66,8,6.976485635435637,6.263113026720878,6.000556843497204,116.10371675947458,57.01328787878788
legal,usc36.txt,652,500,0.6,8,6.976485635435637,6.853674379247138,6.745703907986329,221.10408032918713,84.5670634920635
legal,usc36.txt,652,10,0.84,9,7.028614089099844,3.2219280948873625,3.2111026633092132,9.425611819320652,25.265091575091574
legal,usc36.txt,652,50,0.78,9,7.028614089099844,5.0989387088902856,5.0206277664356955,38.95202866396475,38.10247619047619
legal,usc36.txt,652,100,0.72,9,7.028614089099844,5.829564450022991,5.6708730763516595,67.2023180480216,57.653333333333336
legal,usc36.txt,652,200,0.66,9,7.028614089099844,6.353351062674993,6.200979118113229,112.11956724267354,87.09819999999999
legal,usc36.txt,652,500,0.6,9,7.028614089099844,6.884853770623595,6.816932914018478,212.36102811058944,106.64844517184943
legal,usc36.txt,808,10,0.84,0,6.892390457926755,3.141928094887363,3.177284130545582,9.158106284583617,21.785945945945944
legal,usc36.txt,808,50,0.78,0,6.892390457926755,4.926423534187906,4.894300047735706,37.09085530604366,30.167839506172843
legal,usc36.txt,808,100,0.72,0,6.892390457926755,5.534192322626238,5.474050073111226,64.68840065691444,41.282051282051285
legal,usc36.txt,808,200,0.66,0,6.892390457926755,6.1181478576137724,5.976329700632902,108.91015631819548,64.44
legal,usc36.txt,808,500,0.6,0,6.892390457926755,6.6728967170489195,6.517695459331382,203.16737240240465,90.91252955082741
legal,usc36.txt,808,10,0.84,1,6.97513268258936,3.2343792198657275,3.1684238067008397,9.186436700346857,21.027532467532467
legal,usc36.txt,808,50,0.78,1,6.97513268258936,4.953758527958721,4.873958979053574,37.71591693674548,29.757592592592594
legal,usc36.txt,808,100,0.72,1,6.97513268258936,5.646117340994619,5.46131125064943,66.20533777499253,42.69094736842105
legal,usc36.txt,808,200,0.66,1,6.97513268258936,6.226204870396796,5.9718044699511115,111.924030300586,64.16
legal,usc36.txt,808,500,0.6,1,6.97513268258936,6.72037804919816,6.628119108843587,209.4370624496411,91.01082621082622
legal,usc36.txt,808,10,0.84,2,6.9230643868840165,3.2419280948873626,3.187112581736191,9.167853703149277,23.029333333333334
legal,usc36.txt,808,50,0.78,2,6.9230643868840165,4.872913759183579,4.883092139651442,37.551991009120464,31.274509803921568
legal,usc36.txt,808,100,0.72,2,6.9230643868840165,5.626983260750151,5.4470051930761505,65.81827895468767,41.430247863247864
legal,usc36.txt,808,200,0.66,2,6.9230643868840165,6.117776217421287,5.946293095412948,110.30093150346337,56.13793103448276
legal,usc36.txt,808,500,0.6,2,6.9230643868840165,6.7529517319740675,6.622791290813059,202.22285547874992,82.59598684210526
legal,usc36.txt,808,10,0.84,3,6.948916180482066,3.1819280948873625,3.1412624112053873,9.136872031000301,18.811764705882354
legal,usc36.txt,808,50,0.78,3,6.948916180482066,4.909118978049117,4.800364277130414,36.91170384801924,26.533096774193545
legal,usc36.txt,808,100,0.72,3,6.948916180482066,5.558843330574262,5.4059218503549396,64.86664147708058,35.77569739952718
legal,usc36.txt,808,200,0.66,3,6.948916180482066,6.116266399248613,5.943025894975448,111.21196977701014,52.31527043269231
legal,usc36.txt,808,500,0.6,3,6.948916180482066,6.72650635892767,6.643583670383575,215.8091533545946,93.95913978494623
legal,usc36.txt,808,10,0.84,4,6.8457120767770165,3.1268303448440933,3.1623218182775483,9.128701392344713,19.867654320987654
legal,usc36.txt,808,50,0.78,4,6.8457120767770165,4.890990702146558,4.802735102449859,36.42900306192905,26.33464157706093
legal,usc36.txt,808,100,0.72,4,6.8457120767770165,5.532274322746979,5.367744181997041,63.28615246255127,36.21137777777778
legal,usc36.txt,808,200,0.66,4,6.8457120767770165,6.108424738664501,5.87046746989956,107.34511250730584,52.80763440860215
legal,usc36.txt,808,500,0.6,4,6.8457120767770165,6.616109310610463,6.4640282046333635,204.35605241132234,71.54099378881988
legal,usc36.txt,808,10,0.84,5,6.869807627561846,3.1468303448440933,3.169368597066499,9.153698800788973,23.09942857142857
legal,usc36.txt,808,50,0.78,5,6.869807627561846,5.0243409882845915,4.905909097299246,37.05678448423591,31.686025641025637
legal,usc36.txt,808,100,0.72,5,6.869807627561846,5.628112743272264,5.500155034656658,64.36094582468132,47.678687782805426
legal,usc36.txt,808,200,0.66,5,6.869807627561846,6.119355599335725,5.99039295846181,107.59530059942358,60.911375661375665
legal,usc36.txt,808,500,0.6,5,6.869807627561846,6.657544626813609,6.599587483334449,200.30095470122723,101.45008691873099
legal,usc36.txt,808,10,0.84,6,6.879367630817827,3.154379219865728,3.1409789740956935,9.134619589712518,18.724597701149424
legal,usc36.txt,808,50,0.78,6,6.879367630817827,4.889197178083732,4.783243713353634,36.50193457644539,25.28190476190476
legal,usc36.txt,808,100,0.72,6,6.879367630817827,5.525933730057067,5.368245506049921,63.563180967317535,37.931735537190086
legal,usc36.txt,808,200,0.66,6,6.879367630817827,6.067428270778797,5.9160765084261575,108.24248798241405,50.102555994729904
legal,usc36.txt,808,500,0.6,6,6.879367630817827,6.633460994670578,6.591655086668457,208.8555039660818,75.24164698937426
legal,usc36.txt,808,10,0.84,7,6.932095403036174,3.214379219865728,3.1441716868621943,9.144293060873057,18.83529411764706
legal,usc36.txt,808,50,0.78,7,6.932095403036174,4.926307821365967,4.819703747227414,37.05976967984312,24.826923076923077
legal,usc36.txt,808,100,0.72,7,6.932095403036174,5.638806206066051,5.432012137670933,65.02915618774999,35.62222222222222
legal,usc36.txt,808,200,0.66,7,6.932095403036174,6.089148238097387,5.994421709086192,110.8997177023907,52.258541666666666
legal,usc36.txt,808,500,0.6,7,6.932095403036174,6.710274521097911,6.679626926677735,211.12739110694915,83.43916666666667
legal,usc36.txt,808,10,0.84,8,7.274364771963917,3.214379219865728,3.180854759458345,9.325292993527572,22.324324324324323
legal,usc36.txt,808,50,0.78,8,7.274364771963917,5.0914036540209056,4.915178470000624,39.01836664504672,30.549272237196767
legal,usc36.txt,808,100,0.72,8,7.274364771963917,5.780495120461563,5.580898318022566,69.53504385919737,46.69761538461538
legal,usc36.txt,808,200,0.66,8,7.274364771963917,6.386128914907329,6.20456395800266,121.1400911992427,71.47083333333333
legal,usc36.txt,808,500,0.6,8,7.274364771963917,7.007922305913448,6.872085206959078,240.21608535772023,123.09333333333335
legal,usc36.txt,808,10,0.84,9,7.071097109741227,3.261928094887362,3.164428587681385,9.159977209647739,20.1375
legal,usc36.txt,808,50,0.78,9,7.071097109741227,4.877049110241439,4.862831764238006,37.39886810759128,28.391812865497073
legal,usc36.txt,808,100,0.72,9,7.071097109741227,5.614630071564593,5.487704675660923,66.56251229648548,43.7201052631579
legal,usc36.txt,808,200,0.66,9,7.071097109741227,6.226623336603439,6.061956948505752,116.27349883717571,65.29286285714285
legal,usc36.txt,808,500,0.6,9,7.071097109741227,6.808870344584035,6.737911933603797,230.4004761755306,102.65
legal,usc36.txt,1001,10,0.84,0,7.147365506224579,3.261928094887362,3.2337926349555306,9.405784304571876,27.72222222222222
legal,usc36.txt,1001,50,0.78,0,7.147365506224579,5.197455470822648,5.040814872823305,38.648098749216295,39.23191176470588
legal,usc36.txt,1001,100,0.72,0,7.147365506224579,5.799354194577086,5.63195052318801,66.34035145838007,54.77
legal,usc36.txt,1001,200,0.66,0,7.147365506224579,6.346762080993909,6.118182644517153,109.89085236652883,77.94491758241759
legal,usc36.txt,1001,500,0.6,0,7.147365506224579,6.825289178220688,6.635357700292225,204.9431697150458,103.0795238095238
legal,usc36.txt,1001,10,0.84,1,7.378908760939511,3.166830344844093,3.2055550039019005,9.376773014008037,25.766233766233768
legal,usc36.txt,1001,50,0.78,1,7.378908760939511,4.996402308722005,4.977725351484629,39.41395926420358,38.85903846153846
legal,usc36.txt,1001,100,0.72,1,7.378908760939511,5.822158259189298,5.59995482354202,69.86025284890229,52.36512820512821
legal,usc36.txt,1001,200,0.66,1,7.378908760939511,6.369982262463756,6.183961093132329,120.5541473335688,76.59777777777778
legal,usc36.txt,1001,500,0.6,1,7.378908760939511,7.057141685325907,7.00860370464682,235.041806870415,118.11058823529413
legal,usc36.txt,1001,10,0.84,2,7.20415685239073,3.214379219865728,3.1788660031456444,9.288557267280334,21.630434782608695
legal,usc36.txt,1001,50,0.78,2,7.20415685239073,5.062493071837238,4.924185371587662,38.468419332627185,30.865844155844158
legal,usc36.txt,1001,100,0.72,2,7.20415685239073,5.6937259153300435,5.52452766452392,67.7398720622741,42.702624113475174
legal,usc36.txt,1001,200,0.66,2,7.20415685239073,6.266718416821262,6.067326401576622,115.38628448585871,70.87435139573071
legal,usc36.txt,1001,500,0.6,2,7.20415685239073,6.88391036359649,6.745088688244154,219.730979397732,98.31693121693122
legal,usc36.txt,1001,10,0.84,3,6.75331709431504,3.1743792198657275,3.196573375873353,9.138951560956711,20.25979797979798
legal,usc36.txt,1001,50,0.78,3,6.75331709431504,4.907970821979557,4.839320149526342,36.2877715855535,29.482815126050422
legal,usc36.txt,1001,100,0.72,3,6.75331709431504,5.568320666085696,5.36285935572883,61.672167793792156,40.954530612244895
legal,usc36.txt,1001,200,0.66,3,6.75331709431504,6.037246172931441,5.798647766324685,100.52470512838589,55.11556511056511
legal,usc36.txt,1001,500,0.6,3,6.75331709431504,6.510544829318289,6.3656476892490375,178.5614297243842,79.02649572649572
legal,usc36.txt,1001,10,0.84,4,6.955099255543032,3.0992814698224587,3.166985696941453,9.156727649208124,20.882916666666667
legal,usc36.txt,1001,50,0.78,4,6.955099255543032,5.0238031159013445,4.86595241018518,37.25850921539431,30.35582089552239
legal,usc36.txt,1001,100,0.72,4,6.955099255543032,5.658539873483361,5.447697354182535,64.83280131890935,39.36192307692308
legal,usc36.txt,1001,200,0.66,4,6.955099255543032,6.095246911058853,5.965689770965047,108.27127066992796,57.51302857142857
legal,usc36.txt,1001,500,0.6,4,6.955099255543032,6.651129896549094,6.57938247658388,199.07977802426583,84.78582251082251
legal,usc36.txt,1001,10,0.84,5,7.025486956008352,3.1419280948873625,3.1465200164970355,9.146608880212922,18.646666666666665
legal,usc36.txt,1001,50,0.78,5,7.025486956008352,4.919352321081327,4.774296859535723,36.90136915582461,25.55128205128205
legal,usc36.txt,1001,100,0.72,5,7.025486956008352,5.466340630964876,5.3630413040139535,64.73481036030773,34.901664367816096
legal,usc36.txt,1001,200,0.66,5,7.025486956008352,6.122130609458759,5.916342946701929,110.94109222834774,45.67998830409356
legal,usc36.txt,1001,500,0.6,5,7.025486956008352,6.6979681660160395,6.535001672453795,213.2325390529551,73.14090909090909
legal,usc36.txt,1001,10,0.84,6,6.780607882684449,3.1619280948873625,3.1892125341386084,9.116534470709366,19.995686274509804
legal,usc36.txt,1001,50,0.78,6,6.780607882684449,4.956268391190312,4.813594403085634,36.33484517104245,28.43506849315068
legal,usc36.txt,1001,100,0.72,6,6.780607882684449,5.507052126854935,5.359043651737187,62.14939102610674,38.731317016317014
legal,usc36.txt,1001,200,0.66,6,6.780607882684449,6.060912225372888,5.8428185438460085,102.05665305586305,54.79735626535627
legal,usc36.txt,1001,500,0.6,6,6.780607882684449,6.470445157165484,6.405201022625712,183.11597744818167,78.34125
legal,usc36.txt,1001,10,0.84,7,7.136931789929193,2.971732594800824,3.150221204751554,9.201948946295769,19.16346153846154
legal,usc36.txt,1001,50,0.78,7,7.136931789929193,5.004384104012251,4.864478160727402,37.509394095213324,28.052083333333336
legal,usc36.txt,1001,100,0.72,7,7.136931789929193,5.66928257222067,5.483497581428864,66.17527973452667,41.06897959183673
legal,usc36.txt,1001,200,0.66,7,7.136931789929193,6.167068666244399,6.078650334418622,114.09765835173157,59.786778711484594
legal,usc36.txt,1001,500,0.6,7,7.136931789929193,6.815058119861033,6.82323053017416,222.04214370767636,95.97047619047619
legal,usc36.txt,1001,10,0.84,8,7.1378767107731225,3.181928094887362,3.1807071989628204,9.37115515661566,21.98078260869565
legal,usc36.txt,1001,50,0.78,8,7.1378767107731225,5.108926145809667,4.933217969026312,38.83309042929253,32.084388059701496
legal,usc36.txt,1001,100,0.72,8,7.1378767107731225,5.841280808536157,5.540840946484832,67.53829966471834,55.023636363636385
legal,usc36.txt,1001,200,0.66,8,7.1378767107731225,6.247112134125948,6.057629860377744,112.32339848589716,62.258
legal,usc36.txt,1001,500,0.6,8,7.1378767107731225,6.847643493165421,6.650911841551574,202.51884975407398,91.16810730253354
legal,usc36.txt,1001,10,0.84,9,7.024959170906297,3.194379219865728,3.208392439633217,9.265318984243374,25.092195121951217
legal,usc36.txt,1001,50,0.78,9,7.024959170906297,5.087551721863199,4.975832356723196,38.02810165988584,38.48581818181819
legal,usc36.txt,1001,100,0.72,9,7.024959170906297,5.555147341023449,5.591973272383999,65.9506512877985,49.93023255813954
legal,usc36.txt,1001,200,0.66,9,7.024959170906297,6.263131757323164,6.0995672563265355,109.11539681366644,73.59160714285714
legal,usc36.txt,1001,500,0.6,9,7.024959170906297,6.716663649808457,6.577909770372591,197.40235435383522,100.00111111111111
