genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,427,200,0.66,9,6.511479800195953,6.115549216232794,6.085253643430766,101.25432126461148,68.55923076923078
legal,usc40.txt,427,500,0.6,9,6.511479800195953,,,,100.07555555555557
legal,usc40.txt,528,10,0.84,0,6.397950862452488,3.1267788288816627,3.157976016357242,9.06360497153459,19.93037037037037
legal,usc40.txt,528,50,0.78,0,6.397950862452488,4.889324000591575,4.822271850362125,35.552968245013524,25.74390243902439
legal,usc40.txt,528,100,0.72,0,6.397950862452488,5.475196487407762,5.360583704930704,60.12418404588496,38.09166666666667
legal,usc40.txt,528,200,0.66,0,6.397950862452488,5.94557806727367,5.814206073061608,96.17154273090087,51.78869565217392
legal,usc40.txt,528,500,0.6,0,6.397950862452488,6.374009516093398,6.366184630183475,162.45139518324126,69.57916666666667
legal,usc40.txt,528,10,0.84,1,6.802146366092184,3.1686013048018884,3.1506391762734958,9.303316148144091,21.2524
legal,usc40.txt,528,50,0.78,1,6.802146366092184,5.05107763414324,4.88631637113223,38.13827889489568,29.40050125313283
legal,usc40.txt,528,100,0.72,1,6.802146366092184,5.709759685383737,5.466680174275109,66.10082539706414,41.36130952380953
legal,usc40.txt,528,200,0.66,1,6.802146366092184,6.230297866388179,5.949439088864336,110.01793774461827,61.593539094650204
legal,usc40.txt,528,500,0.6,1,6.802146366092184,6.779803697522135,6.727178903332267,200.41905408441502,89.28433048433048
legal,usc40.txt,528,10,0.84,2,6.6014162242079655,3.160186165680365,3.1665123867857132,9.18369953263003,23.2
legal,usc40.txt,528,50,0.78,2,6.6014162242079655,4.949246478588564,4.870042130626692,36.394485896302164,30.79085714285714
legal,usc40.txt,528,100,0.72,2,6.6014162242079655,5.563047919562769,5.411926192131992,62.21068232575446,41.23051282051282
legal,usc40.txt,528,200,0.66,2,6.6014162242079655,6.068151953277492,5.941617059030274,102.95108648401539,52.901714285714284
legal,usc40.txt,528,500,0.6,2,6.6014162242079655,6.577461751340117,6.560192326922171,191.17953188389737,72.61538461538461
legal,usc40.txt,528,10,0.84,3,6.547827539438556,3.0952171447658694,3.146458783696189,9.032045549874594,21.243333333333336
legal,usc40.txt,528,50,0.78,3,6.547827539438556,4.891252957387256,4.805538635627978,36.38129771671486,30.074999999999996
legal,usc40.txt,528,100,0.72,3,6.547827539438556,5.523921641879433,5.336807757735539,63.23320014490892,38.39873015873015
legal,usc40.txt,528,200,0.66,3,6.547827539438556,6.035938645276411,5.804279741606228,104.64173622401783,60.31746031746032
legal,usc40.txt,528,500,0.6,3,6.547827539438556,6.522919183654041,6.4694757972961074,183.54052147387918,85.86461538461539
legal,usc40.txt,528,10,0.84,4,6.8845139256707,3.1910539685808814,3.2318491401659215,9.370179930674738,25.930926829268294
legal,usc40.txt,528,50,0.78,4,6.8845139256707,5.093846769424654,4.988726952063152,38.76076334511167,39.64528571428571
legal,usc40.txt,528,100,0.72,4,6.8845139256707,5.755852586338804,5.610376813517835,67.31518895121906,55.33770897832818
legal,usc40.txt,528,200,0.66,4,6.8845139256707,6.303360413538001,6.202658307538152,112.27246038271423,72.3802962962963
legal,usc40.txt,528,500,0.6,4,6.8845139256707,6.851724091338388,6.829151997537516,206.04861519378048,96.03611111111111
legal,usc40.txt,528,10,0.84,5,6.962904624778666,3.215169289485715,3.2309764378512833,9.455066632147412,24.628837209302326
legal,usc40.txt,528,50,0.78,5,6.962904624778666,5.142626695096428,5.01815995076976,39.556591730084826,39.11462962962963
legal,usc40.txt,528,100,0.72,5,6.962904624778666,5.823462333604242,5.628082753100213,68.63096547119498,49.904761904761905
legal,usc40.txt,528,200,0.66,5,6.962904624778666,6.390105154854595,6.215557066987438,113.81749284905885,70.10933333333332
legal,usc40.txt,528,500,0.6,5,6.962904624778666,6.936412234349047,6.910426057836122,206.96363590129133,97.0961038961039
legal,usc40.txt,528,10,0.84,6,6.984495072486595,3.1986424229132995,3.2084368521111397,9.430830904277798,27.863999999999997
legal,usc40.txt,528,50,0.78,6,6.984495072486595,5.1279680867564545,4.998865819993634,39.35346188259643,34.513359375
legal,usc40.txt,528,100,0.72,6,6.984495072486595,5.81198541548237,5.639650668197852,68.6131804303142,51.57802197802198
legal,usc40.txt,528,200,0.66,6,6.984495072486595,6.368877817850336,6.153530766951626,115.4931432370744,73.31363636363636
legal,usc40.txt,528,500,0.6,6,6.984495072486595,6.954808832180671,6.907647556670658,217.16056227094504,99.14727272727272
legal,usc40.txt,528,10,0.84,7,6.175312945870111,3.0179944876266926,3.10169890652397,8.69324954450833,17.426885245901637
legal,usc40.txt,528,50,0.78,7,6.175312945870111,4.69151285585359,4.66944722492812,33.381733685862486,23.836166666666667
legal,usc40.txt,528,100,0.72,7,6.175312945870111,5.255826440192118,5.173789398727203,57.06234071750535,33.08708502024292
legal,usc40.txt,528,200,0.66,7,6.175312945870111,5.701063690623397,5.585517732422954,93.82677547736671,50.80473304473305
legal,usc40.txt,528,500,0.6,7,6.175312945870111,6.148001458634835,6.130677737931356,170.3381884493986,68.21428571428572
legal,usc40.txt,528,10,0.84,8,6.34938179784457,3.1025055466919715,3.1714275650139054,8.990738185970887,21.172026143790855
legal,usc40.txt,528,50,0.78,8,6.34938179784457,4.822927480283356,4.757908553002145,34.3898806678234,30.593333333333337
legal,usc40.txt,528,100,0.72,8,6.34938179784457,5.38801387748553,5.225518404082656,58.09017722821852,37.79377777777778
legal,usc40.txt,528,200,0.66,8,6.34938179784457,5.858036447646249,5.646496578240299,95.6046998782849,49.43732441471571
legal,usc40.txt,528,500,0.6,8,6.34938179784457,6.332049744316179,6.293940474451344,176.05960584140936,68.56562500000001
legal,usc40.txt,528,10,0.84,9,6.832401150580562,3.1963979642443725,3.246638135831081,9.420176395911387,33.354838709677416
legal,usc40.txt,528,50,0.78,9,6.832401150580562,5.112236122081221,5.126193938889243,38.7990688903054,49.919999999999995
legal,usc40.txt,528,100,0.72,9,6.832401150580562,5.765395642607488,5.775120424545609,66.35455318662358,65.863125
legal,usc40.txt,528,200,0.66,9,6.832401150580562,6.295117458044037,6.307190761175472,108.32645159836515,93.89535714285715
legal,usc40.txt,528,500,0.6,9,6.832401150580562,6.8107993247799135,6.784657713523236,191.06882386856697,137.2902687000726
legal,usc40.txt,653,10,0.84,0,6.541222639979391,3.0984251621103893,3.13993911389131,8.937898042815888,19.151176470588236
legal,usc40.txt,653,50,0.78,0,6.541222639979391,4.8333444276551685,4.743184068104538,35.50946163097603,26.775510204081634
legal,usc40.txt,653,100,0.72,0,6.541222639979391,5.43008811414749,5.300518382258904,61.594957400378256,35.037894736842105
legal,usc40.txt,653,200,0.66,0,6.541222639979391,5.946922890788056,5.804544201764905,102.12637578391852,52.465599999999995
legal,usc40.txt,653,500,0.6,0,6.541222639979391,6.433701176659644,6.396073189551909,183.4945967510277,83.0025
legal,usc40.txt,653,10,0.84,1,6.672174535650283,3.1515604624167692,3.1875078813666384,9.243675293683886,21.930491803278688
legal,usc40.txt,653,50,0.78,1,6.672174535650283,5.004625608496716,4.90201961578491,37.16482352941707,31.0893023255814
legal,usc40.txt,653,100,0.72,1,6.672174535650283,5.62300975302734,5.415788055803835,63.00574826093502,42.94020833333333
legal,usc40.txt,653,200,0.66,1,6.672174535650283,6.1140433042928635,5.891669944205271,101.09860734136845,62.38509157509158
legal,usc40.txt,653,500,0.6,1,6.672174535650283,6.5779933494171505,6.510087030914767,172.55145544077524,83.01578125
legal,usc40.txt,653,10,0.84,2,6.675588213579378,3.1578288931760943,3.202854634089737,9.262281248997857,25.86980392156863
legal,usc40.txt,653,50,0.78,2,6.675588213579378,5.023415595842651,5.023563691978623,37.171698942165065,36.35760617760618
legal,usc40.txt,653,100,0.72,2,6.675588213579378,5.634029272987773,5.608856065194683,62.96483436491532,53.464479999999995
legal,usc40.txt,653,200,0.66,2,6.675588213579378,6.1157724732180565,6.155212296222368,100.81798665245235,75.68428395061727
legal,usc40.txt,653,500,0.6,2,6.675588213579378,6.575682085018437,6.662202878251223,172.04852665725127,98.95079365079366
legal,usc40.txt,653,10,0.84,3,6.751337012609431,3.179785002873859,3.229064880598973,9.315008836256391,24.471698113207548
legal,usc40.txt,653,50,0.78,3,6.751337012609431,5.050053410551342,4.951311580495596,37.62633359556557,34.67473684210526
legal,usc40.txt,653,100,0.72,3,6.751337012609431,5.663726978655795,5.547625525863184,63.80865353839899,45.654685598377284
legal,usc40.txt,653,200,0.66,3,6.751337012609431,6.1597607852356004,6.04561918244088,102.85844540642975,67.05775
legal,usc40.txt,653,500,0.6,3,6.751337012609431,6.646780837203564,6.613231134883236,178.99617948535223,84.22045454545456
legal,usc40.txt,653,10,0.84,4,6.793465581679802,3.149947052552549,3.1699171651375773,9.194703450379729,23.0
legal,usc40.txt,653,50,0.78,4,6.793465581679802,4.994127095417615,4.949365736931171,37.28463575635501,35.062822822822824
legal,usc40.txt,653,100,0.72,4,6.793465581679802,5.6258450306076515,5.565759652580558,64.34505659514288,49.08325925925926
legal,usc40.txt,653,200,0.66,4,6.793465581679802,6.14525874163868,6.10337974369224,106.8090276845682,74.90505952380953
legal,usc40.txt,653,500,0.6,4,6.793465581679802,6.663933651742765,6.6946150433368175,199.0050489711176,109.86800766283527
legal,usc40.txt,653,10,0.84,5,6.555882607921299,3.104825671574501,3.1621181647510577,9.048653123815711,17.267473684210525
legal,usc40.txt,653,50,0.78,5,6.555882607921299,4.886190160901262,4.710863864200623,35.60661340283491,23.8465974025974
legal,usc40.txt,653,100,0.72,5,6.555882607921299,5.473926920316137,5.234355170620434,60.710871142744764,31.157906976744187
legal,usc40.txt,653,200,0.66,5,6.555882607921299,5.96376237708325,5.668843547507343,99.78460637013502,44.98832512315271
legal,usc40.txt,653,500,0.6,5,6.555882607921299,6.451644541959588,6.276815713369373,181.30913508897544,62.65020408163266
legal,usc40.txt,653,10,0.84,6,6.770368766600795,3.159612114209538,3.1350173378856865,9.221541337414044,20.09764705882353
legal,usc40.txt,653,50,0.78,6,6.770368766600795,4.9862497854157,4.818891860567466,37.09571850960692,26.823600000000003
legal,usc40.txt,653,100,0.72,6,6.770368766600795,5.620717649236374,5.379992228189324,63.86519017070656,41.39733333333334
legal,usc40.txt,653,200,0.66,6,6.770368766600795,6.137001911401395,5.919341089009107,106.0803378355585,56.646031746031746
legal,usc40.txt,653,500,0.6,6,6.770368766600795,6.6531313661909435,6.561602091961904,193.78944618717065,79.92782489740084
legal,usc40.txt,653,10,0.84,7,6.712618919206652,3.1584493642764886,3.1911355851787113,9.19548055181665,22.982142857142858
legal,usc40.txt,653,50,0.78,7,6.712618919206652,4.993537469312724,4.884724537060047,36.952167028637774,32.69375
legal,usc40.txt,653,100,0.72,7,6.712618919206652,5.611161058078701,5.448891112877379,63.703254417442714,42.13483870967742
legal,usc40.txt,653,200,0.66,7,6.712618919206652,6.10583574629114,5.945517073580581,104.70483727827978,57.81665551839465
legal,usc40.txt,653,500,0.6,7,6.712618919206652,6.610821254771102,6.5578139104361375,183.82282393139542,77.22097186700768
legal,usc40.txt,653,10,0.84,8,7.10866777011463,3.192429657372262,3.176099391461823,9.363310206630873,21.68
legal,usc40.txt,653,50,0.78,8,7.10866777011463,5.110853535683634,4.951457554958995,39.49493450207199,33.28048780487805
legal,usc40.txt,653,100,0.72,8,7.10866777011463,5.797988700260971,5.589304406754543,69.87084100940768,47.035714285714285
legal,usc40.txt,653,200,0.66,8,7.10866777011463,6.379014979040239,6.177459543361476,118.28773940077951,66.31050694444444
legal,usc40.txt,653,500,0.6,8,7.10866777011463,6.970057260837837,6.889642985591701,220.5439470762194,113.82407407407408
legal,usc40.txt,653,10,0.84,9,6.35969932435018,3.1221840110122585,3.1111622020073897,9.068687260399729,15.892048192771083
legal,usc40.txt,653,50,0.78,9,6.35969932435018,4.878089531926861,4.537244653052527,34.82660447129716,20.181435897435897
legal,usc40.txt,653,100,0.72,9,6.35969932435018,5.438063746203969,5.016139482795079,57.910858302359,26.46627450980392
legal,usc40.txt,653,200,0.66,9,6.35969932435018,5.883752715445469,5.529627507958051,91.22517097120607,34.03692307692308
legal,usc40.txt,653,500,0.6,9,6.35969932435018,6.282568344233455,6.178492043361751,150.0678882458914,45.82833333333334
legal,usc40.txt,808,10,0.84,0,6.845545977619926,3.1383541864831512,3.1397691899813553,9.144167183146134,19.170952380952382
legal,usc40.txt,808,50,0.78,0,6.845545977619926,4.954224977748958,4.8717607455346625,36.84540912986006,29.59690909090909
legal,usc40.txt,808,100,0.72,0,6.845545977619926,5.590917240174638,5.5000062804937695,64.12764821776136,41.31290909090909
legal,usc40.txt,808,200,0.66,0,6.845545977619926,6.105845057632472,6.03790441926704,107.41335390465949,56.70699686520376
legal,usc40.txt,808,500,0.6,0,6.845545977619926,6.645158806900857,6.563588369099266,197.8785065169058,76.47272727272728
legal,usc40.txt,808,10,0.84,1,7.1134739406281255,3.152611183103707,3.1905507137746194,9.228651170261553,23.955223880597014
legal,usc40.txt,808,50,0.78,1,7.1134739406281255,5.021795104978299,4.965302537773455,38.03606292890177,34.80434782608695
legal,usc40.txt,808,100,0.72,1,7.1134739406281255,5.689292257776083,5.603647720443699,67.63183145990602,46.276857142857146
legal,usc40.txt,808,200,0.66,1,7.1134739406281255,6.263824235247872,6.162058300491985,117.04007814976327,74.20454545454545
legal,usc40.txt,808,500,0.6,1,7.1134739406281255,6.871493499124857,6.808451851872899,226.87360084988097,119.37142857142858
legal,usc40.txt,808,10,0.84,2,6.886087273407363,3.168069227534791,3.2032221921848674,9.27511555736806,26.270819672131147
legal,usc40.txt,808,50,0.78,2,6.886087273407363,5.037048658432862,4.9865815798866615,37.736917390642496,35.905531914893615
legal,usc40.txt,808,100,0.72,2,6.886087273407363,5.667570211603352,5.538635589176996,64.7573706199728,49.722256410256406
legal,usc40.txt,808,200,0.66,2,6.886087273407363,6.187100887449046,6.042852044466458,106.10202370329914,69.94434782608695
legal,usc40.txt,808,500,0.6,2,6.886087273407363,6.684768759893728,6.701197462013062,190.03599923300953,98.82962962962964
legal,usc40.txt,808,10,0.84,3,6.653460313607882,3.162416297314105,3.1649856746624208,9.21589204695048,21.561684210526316
legal,usc40.txt,808,50,0.78,3,6.653460313607882,4.972023723034714,4.954737100285914,36.46232627236715,35.342638297872334
legal,usc40.txt,808,100,0.72,3,6.653460313607882,5.573274799858362,5.493753183854944,61.299789243432954,46.41428571428571
legal,usc40.txt,808,200,0.66,3,6.653460313607882,6.053767131266891,5.945023548489527,98.33399368255338,67.12833333333333
legal,usc40.txt,808,500,0.6,3,6.653460313607882,6.49443156879853,6.351371591704861,166.77573517953482,93.26931773879141
legal,usc40.txt,808,10,0.84,4,7.164194661042702,3.196045098571855,3.216059291688024,9.38365800575486,26.41901639344262
legal,usc40.txt,808,50,0.78,4,7.164194661042702,5.107794077561965,5.037674581654699,39.08403771948657,39.666260162601624
legal,usc40.txt,808,100,0.72,4,7.164194661042702,5.77584174006495,5.660731983462498,68.38893541426553,57.12980842911877
legal,usc40.txt,808,200,0.66,4,7.164194661042702,6.353282315833142,6.24449454508348,115.7178817267901,75.21606060606062
legal,usc40.txt,808,500,0.6,4,7.164194661042702,6.932742479815121,6.912246781171731,217.92167378126345,119.22933173269307
legal,usc40.txt,808,10,0.84,5,6.815570264681279,3.122467709260761,3.194466134615053,9.117585358075324,22.387222222222224
legal,usc40.txt,808,50,0.78,5,6.815570264681279,4.950603898648831,4.879119022290927,36.931824949861316,31.470588235294116
legal,usc40.txt,808,100,0.72,5,6.815570264681279,5.576898475243921,5.427270930653982,64.11752865133839,45.1
legal,usc40.txt,808,200,0.66,5,6.815570264681279,6.095552908440061,5.9206225296817765,106.68228877088305,60.1144301994302
legal,usc40.txt,808,500,0.6,5,6.815570264681279,6.615304402150886,6.52345160055455,193.877082193159,81.89014492753623
legal,usc40.txt,808,10,0.84,6,6.818845666219342,3.185516225352944,3.21903970940119,9.345303033418062,23.850746268656717
legal,usc40.txt,808,50,0.78,6,6.818845666219342,5.060469039363145,4.94344277194343,37.638860576585365,34.39304964539007
legal,usc40.txt,808,100,0.72,6,6.818845666219342,5.676458301425643,5.53264168291905,63.54810396193406,47.94607843137254
legal,usc40.txt,808,200,0.66,6,6.818845666219342,6.1799762254245545,6.040167742066829,102.40662290359504,62.78153846153846
legal,usc40.txt,808,500,0.6,6,6.818845666219342,6.646594901909711,6.578008296404772,176.50263965969856,87.0280701754386
legal,usc40.txt,808,10,0.84,7,6.749816899380705,3.1022645580714543,3.138059911200514,8.980691836651811,18.74418604651163
legal,usc40.txt,808,50,0.78,7,6.749816899380705,4.881018404718817,4.785372120230518,36.179326094299455,26.519890710382516
legal,usc40.txt,808,100,0.72,7,6.749816899380705,5.4925493061013055,5.3542861832518085,63.27159893308169,37.926511627906976
legal,usc40.txt,808,200,0.66,7,6.749816899380705,6.023962422610313,5.885158886510409,106.38543242188102,53.81695238095238
legal,usc40.txt,808,500,0.6,7,6.749816899380705,6.547092364469998,6.526071125423326,197.57959291777485,81.08918300653595
legal,usc40.txt,808,10,0.84,8,7.172035817084932,3.1793870572648117,3.2089842822996677,9.344568501982451,25.147083333333335
legal,usc40.txt,808,50,0.78,8,7.172035817084932,5.095760813246203,5.004669591449107,38.9627302651214,39.146341463414636
legal,usc40.txt,808,100,0.72,8,7.172035817084932,5.766491138354088,5.648905310443427,68.67665979377402,54.36666666666667
legal,usc40.txt,808,200,0.66,8,7.172035817084932,6.333066254370718,6.244149891988574,117.03467643750696,71.1151259175607
legal,usc40.txt,808,500,0.6,8,7.172035817084932,6.928168393202099,6.862961835503616,221.96930656685007,118.42616407982261
legal,usc40.txt,808,10,0.84,9,6.97131682191432,3.173851943060907,3.1989435360557112,9.279361829321068,23.65529411764706
legal,usc40.txt,808,50,0.78,9,6.97131682191432,5.040398297684189,4.977500845363713,37.82323903049055,38.01563676633444
legal,usc40.txt,808,100,0.72,9,6.97131682191432,5.66189828060705,5.572091656192329,65.25030827461705,49.10705882352941
legal,usc40.txt,808,200,0.66,9,6.97131682191432,6.201323871034341,6.101401473213518,108.75431482203277,73.58534545454546
legal,usc40.txt,808,500,0.6,9,6.97131682191432,6.750097841003564,6.676635765590118,204.5387607860353,97.3359477124183
legal,usc40.txt,1000,10,0.84,0,6.86065754937103,3.170579792651223,3.167317045433625,9.231628916097176,20.250799999999998
legal,usc40.txt,1000,50,0.78,0,6.86065754937103,4.99790852136521,4.773796405488883,37.316051325249944,25.73794871794872
legal,usc40.txt,1000,100,0.72,0,6.86065754937103,5.63162207510951,5.352419698725232,63.931003707156485,36.25789090909091
legal,usc40.txt,1000,200,0.66,0,6.86065754937103,6.13823050534102,5.936561279366916,103.73495559406238,48.72321951219512
legal,usc40.txt,1000,500,0.6,0,6.86065754937103,6.615401741727449,6.59502064350634,179.81397816993373,68.81188405797101
legal,usc40.txt,1000,10,0.84,1,6.755242483407528,3.1059455040995534,3.1443169609149426,9.014784716541065,19.269433962264152
legal,usc40.txt,1000,50,0.78,1,6.755242483407528,4.8754834038498664,4.790017073213884,35.922255175061466,27.824761904761903
legal,usc40.txt,1000,100,0.72,1,6.755242483407528,5.488404957155889,5.353023964107014,62.00346489884698,36.968872727272725
legal,usc40.txt,1000,200,0.66,1,6.755242483407528,5.981405791965939,5.796637885764424,102.78073777717496,55.1670888030888
legal,usc40.txt,1000,500,0.6,1,6.755242483407528,6.488364549297176,6.270926207041505,187.03699833052482,78.02953846153845
legal,usc40.txt,1000,10,0.84,2,7.023701638921862,3.177476146086248,3.17526011177922,9.289467716858107,21.91784946236559
legal,usc40.txt,1000,50,0.78,2,7.023701638921862,5.032508591962016,4.9220536578719765,37.67709597632809,32.26179894179894
legal,usc40.txt,1000,100,0.72,2,7.023701638921862,5.669860294876755,5.516076259172123,64.95382582016684,46.119772727272725
legal,usc40.txt,1000,200,0.66,2,7.023701638921862,6.192881694724538,6.025826259867526,108.14799411774834,62.91268398268399
legal,usc40.txt,1000,500,0.6,2,7.023701638921862,6.738778207337073,6.5563058531878005,199.88661614435668,89.592049689441
legal,usc40.txt,1000,10,0.84,3,6.793618606337956,3.135589319100275,3.1703324541064806,9.118207732942205,21.57631205673759
legal,usc40.txt,1000,50,0.78,3,6.793618606337956,4.939695791032824,4.868452964990821,36.5351217978518,29.41782608695652
legal,usc40.txt,1000,100,0.72,3,6.793618606337956,5.557444143345309,5.446292738273981,62.66203948683568,42.273066666666665
legal,usc40.txt,1000,200,0.66,3,6.793618606337956,6.051200658308899,5.950556875667145,102.57318911015189,58.839999999999996
legal,usc40.txt,1000,500,0.6,3,6.793618606337956,6.539960913629304,6.513080064133598,182.55392807578679,84.5659487179487
legal,usc40.txt,1000,10,0.84,4,7.092857041947733,3.153783442462915,3.1749059467939116,9.250720614006662,22.393555555555558
legal,usc40.txt,1000,50,0.78,4,7.092857041947733,5.031579614961552,4.8853097672753565,37.95472740760347,32.18559151785714
legal,usc40.txt,1000,100,0.72,4,7.092857041947733,5.669116548654424,5.466062658885107,66.17577001905508,45.172333333333334
legal,usc40.txt,1000,200,0.66,4,7.092857041947733,6.213800352689055,5.974186078490786,111.08955614290372,58.38008831168831
legal,usc40.txt,1000,500,0.6,4,7.092857041947733,6.775254767173285,6.564023240403401,209.2916295769589,92.50766045548653
legal,usc40.txt,1000,10,0.84,5,6.852238551790348,3.1449451710551255,3.2006285792430935,9.197190959845651,23.02344827586207
legal,usc40.txt,1000,50,0.78,5,6.852238551790348,4.986385603842895,4.881024659815321,36.866096290029716,32.4930376344086
legal,usc40.txt,1000,100,0.72,5,6.852238551790348,5.59564860275441,5.430232843805025,63.14754035435693,42.07969696969697
legal,usc40.txt,1000,200,0.66,5,6.852238551790348,6.100323617518215,5.927254223806941,103.68289737469478,59.45342857142857
legal,usc40.txt,1000,500,0.6,5,6.852238551790348,6.595010119423119,6.513779087067349,185.35039879343205,85.0483611111111
legal,usc40.txt,1000,10,0.84,6,6.816551963947278,3.1412143887116115,3.2041089248531525,9.163099069142236,21.684782608695652
legal,usc40.txt,1000,50,0.78,6,6.816551963947278,4.957381754941036,4.8715258497351694,36.489292234273506,31.490636160714285
legal,usc40.txt,1000,100,0.72,6,6.816551963947278,5.570360339274943,5.4175835252957025,62.369192200699814,42.82595744680851
legal,usc40.txt,1000,200,0.66,6,6.816551963947278,6.066787332291897,5.880799370214114,102.30337617357019,57.076571428571434
legal,usc40.txt,1000,500,0.6,6,6.816551963947278,6.552204445933265,6.443942060317441,184.3345537832058,77.48461538461538
legal,usc40.txt,1000,10,0.84,7,7.150100194249532,3.1937449096646917,3.2258249705121416,9.396291261622606,27.577380952380953
legal,usc40.txt,1000,50,0.78,7,7.150100194249532,5.119715117879303,5.028642386413716,38.95777803223827,36.154247448979596
legal,usc40.txt,1000,100,0.72,7,7.150100194249532,5.771053611151356,5.632091944692828,67.34009598478283,54.4380343980344
legal,usc40.txt,1000,200,0.66,7,7.150100194249532,6.319378909347081,6.136734805414302,111.54700953937437,78.15413793103448
legal,usc40.txt,1000,500,0.6,7,7.150100194249532,6.863190157222928,6.7271497044374735,203.01078813619534,107.70768224910101
legal,usc40.txt,1000,10,0.84,8,6.966057288902792,3.1647498796834315,3.2045580797450213,9.196303455715617,23.240919540229886
legal,usc40.txt,1000,50,0.78,8,6.966057288902792,4.9656392342061135,4.960910675256129,36.769435073010456,32.8744262295082
legal,usc40.txt,1000,100,0.72,8,6.966057288902792,5.589448056194231,5.541792574106541,63.447240361133545,46.56980322003578
legal,usc40.txt,1000,200,0.66,8,6.966057288902792,6.117328942470171,6.078920443229381,107.1317479234217,68.43184126984127
legal,usc40.txt,1000,500,0.6,8,6.966057288902792,6.660922608992143,6.690647200533837,204.43444828129793,100.767761485826
legal,usc40.txt,1000,10,0.84,9,7.046111941397273,3.1445401994639752,3.1417082184784846,9.203070979236132,20.78125
legal,usc40.txt,1000,50,0.78,9,7.046111941397273,5.000020874115645,4.882161645948524,37.727076822310806,30.97797435897436
legal,usc40.txt,1000,100,0.72,9,7.046111941397273,5.648240192580356,5.4808196958768525,65.94122650643455,43.86666666666667
legal,usc40.txt,1000,200,0.66,9,7.046111941397273,6.1932831750683235,5.953028819434636,110.94605259460106,65.16935483870968
legal,usc40.txt,1000,500,0.6,9,7.046111941397273,6.74000340059517,6.5391909165022435,206.15919602287252,92.11339665309815
