genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,3,6.751836536270167,3.114379219865728,3.211930338350244,9.341585198508865,34.01916666666666
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,3,6.751836536270167,5.156294928127002,5.126035916486597,39.99073099885999,60.23699999999999
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,3,6.751836536270167,5.873876231897476,5.864289871316579,72.78065044098099,97.03277777777778
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,3,6.751836536270167,6.493370648989087,6.487608970631379,130.2129161525705,150.36404558404558
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,3,6.751836536270167,,,,
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,4,6.839018500233318,3.301928094887362,3.2374022273451954,9.546169734242742,36.935
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,4,6.839018500233318,5.189660689688186,5.185954654898217,41.06319601318948,60.248000000000005
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,4,6.839018500233318,5.941320131140147,5.910716132632248,73.26086078621698,83.33333333333333
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,4,6.839018500233318,6.545006814636992,6.542588730313971,127.6717279754532,148.48522522522524
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,4,6.839018500233318,,,,189.01666666666665
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,5,6.879829768168204,3.2219280948873625,3.23619136447287,9.567250001763952,38.85714285714285
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,5,6.879829768168204,5.310120146893487,5.230658353140022,41.84461298203328,69.43046875
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,5,6.879829768168204,5.988435215426269,5.964110315382422,74.88845779648612,102.54733333333336
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,5,6.879829768168204,6.618566923831374,6.608884229312371,127.75357509247765,151.92063157894736
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,5,6.879829768168204,,,,176.20833333333331
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,6,6.863707041262969,3.261928094887362,3.253735972685055,9.509875443644354,46.25
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,6,6.863707041262969,5.190088122031481,5.230837002291864,41.19883415829335,77.28986607142856
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,6,6.863707041262969,5.992327719816248,5.91301184630922,74.2332684623736,103.88622222222224
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,6,6.863707041262969,6.583535078682026,6.550603428877569,130.6466641115977,154.0753611111111
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,6,6.863707041262969,,,,
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,7,6.901557534646503,3.2219280948873616,3.241795674177588,9.600381248823629,40.81142857142857
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,7,6.901557534646503,5.339248664727128,5.25418875380739,41.859397928035335,72.88486607142858
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,7,6.901557534646503,6.050400281522429,5.994668812752439,74.7180034761828,106.74333333333334
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,7,6.901557534646503,6.622149042632563,6.636381607978614,128.6771368727693,149.0569413919414
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,7,6.901557534646503,,,,200.2
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,8,6.791953340194763,3.2419280948873626,3.258213584625352,9.500666510240585,45.27384615384616
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,8,6.791953340194763,5.211951183743638,5.226549968295894,40.6836499862941,87.74432098765429
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,8,6.791953340194763,5.834410265719562,5.881288682102845,72.51688376827316,103.5788888888889
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,8,6.791953340194763,6.5483953986549,6.497844135898035,126.09635915616214,152.46333333333334
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,8,6.791953340194763,,,,258.1250000000001
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,9,6.707680756248984,3.186830344844093,3.2237864717497997,9.458605376779776,30.40888888888889
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,9,6.707680756248984,5.128243265029076,5.159667225277491,40.324421211164655,51.91127272727272
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,9,6.707680756248984,5.824153820424991,5.851415093277645,71.37314086729921,82.68879120879122
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,9,6.707680756248984,6.435814469094447,6.444556924626553,120.66428620631169,102.24626666666668
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,9,6.707680756248984,,,,155.82114285714286
literature,RobertStevenson_TreasureIsland.txt,344,10,0.84,0,6.967836311731217,3.261928094887362,3.183610956812797,9.47913744656189,31.01515151515152
literature,RobertStevenson_TreasureIsland.txt,344,50,0.78,0,6.967836311731217,5.186441408739312,5.169699888580143,40.86218416031669,50.76238095238096
literature,RobertStevenson_TreasureIsland.txt,344,100,0.72,0,6.967836311731217,5.873615843076119,5.920766435828534,73.2595441902439,82.43582491582491
literature,RobertStevenson_TreasureIsland.txt,344,200,0.66,0,6.967836311731217,6.531789588171316,6.548087094216117,127.42106558301884,130.8619658119658
literature,RobertStevenson_TreasureIsland.txt,344,500,0.6,0,6.967836311731217,,,,168.7617610062893
literature,RobertStevenson_TreasureIsland.txt,344,10,0.84,1,7.177784385386604,3.261928094887362,3.245802856078796,9.652405609276904,45.77777777777778
literature,RobertStevenson_TreasureIsland.txt,344,50,0.78,1,7.177784385386604,5.297868752855342,5.300106843036536,42.71994451136749,71.458
literature,RobertStevenson_TreasureIsland.txt,344,100,0.72,1,7.177784385386604,6.1040677784078365,6.078709607916793,76.95544610239314,120.85366666666668
literature,RobertStevenson_TreasureIsland.txt,344,200,0.66,1,7.177784385386604,6.711257891716704,6.775634453446517,133.9180140810348,180.1987096774193
literature,RobertStevenson_TreasureIsland.txt,344,500,0.6,1,7.177784385386604,,,,194.3333333333333
literature,RobertStevenson_TreasureIsland.txt,344,10,0.84,2,7.128225411304156,3.166830344844093,3.2560194418964654,9.647844457059392,55.064
literature,RobertStevenson_TreasureIsland.txt,344,50,0.78,2,7.128225411304156,5.290571271871853,5.297590837392356,42.54591148028186,88.55799999999999
literature,RobertStevenson_TreasureIsland.txt,344,100,0.72,2,7.128225411304156,6.081709608823454,6.02803897345115,76.18099594789909,114.05303703703704
literature,RobertStevenson_TreasureIsland.txt,344,200,0.66,2,7.128225411304156,6.683976114952157,6.677227391306519,130.8093665125978,173.7131207729469
literature,RobertStevenson_TreasureIsland.txt,344,500,0.6,2,7.128225411304156,,,,212.68214285714285
literature,RobertStevenson_TreasureIsland.txt,344,10,0.84,3,6.773874605143589,3.114379219865728,3.2010823971151843,9.358419503413792,31.29043478260869
literature,RobertStevenson_TreasureIsland.txt,344,50,0.78,3,6.773874605143589,5.168332440914325,5.090271526120799,39.247088388904885,50.09458333333334
literature,RobertStevenson_TreasureIsland.txt,344,100,0.72,3,6.773874605143589,5.772350159522334,5.7291918555094,69.8042131973216,66.94239789196311
literature,RobertStevenson_TreasureIsland.txt,344,200,0.66,3,6.773874605143589,6.431196961010545,6.325245895084898,120.59850448464864,128.95504761904763
literature,RobertStevenson_TreasureIsland.txt,344,500,0.6,3,6.773874605143589,,,,179.76012931034484
literature,RobertStevenson_TreasureIsland.txt,344,10,0.84,4,7.133373622482485,3.261928094887362,3.2412520762287,9.650672091905086,41.896
literature,RobertStevenson_TreasureIsland.txt,344,50,0.78,4,7.133373622482485,5.333868752855342,5.260309333259961,42.63799057772423,71.36097142857143
literature,RobertStevenson_TreasureIsland.txt,344,100,0.72,4,7.133373622482485,6.077146879629108,6.025935156618213,76.44752728401384,118.0201801801802
literature,RobertStevenson_TreasureIsland.txt,344,200,0.66,4,7.133373622482485,6.719663475082973,6.709622977233232,131.02583468926804,138.93866666666665
literature,RobertStevenson_TreasureIsland.txt,344,500,0.6,4,7.133373622482485,,,,204.9404761904762
literature,RobertStevenson_TreasureIsland.txt,344,10,0.84,5,6.994788080421432,3.1819280948873625,3.258644512797803,9.56552866398298,41.45140740740741
literature,RobertStevenson_TreasureIsland.txt,344,50,0.78,5,6.994788080421432,5.260029383778255,5.172365714427277,41.402130099959926,63.01854166666666
literature,RobertStevenson_TreasureIsland.txt,344,100,0.72,5,6.994788080421432,6.0496355749023065,5.884520134186141,73.57043235616626,91.514
literature,RobertStevenson_TreasureIsland.txt,344,200,0.66,5,6.994788080421432,6.582672318980615,6.5185289393759565,125.9644992556507,136.01892857142855
literature,RobertStevenson_TreasureIsland.txt,344,500,0.6,5,6.994788080421432,,,,193.8583333333333
literature,RobertStevenson_TreasureIsland.txt,344,10,0.84,6,6.982476679241089,3.2143792198657275,3.241612079954231,9.465562882298094,37.11859649122808
literature,RobertStevenson_TreasureIsland.txt,344,50,0.78,6,6.982476679241089,5.180810102829382,5.186763587374678,40.59278535241235,61.17880952380952
literature,RobertStevenson_TreasureIsland.txt,344,100,0.72,6,6.982476679241089,5.958509966110498,5.872118561100116,73.2465945018903,114.00982142857144
literature,RobertStevenson_TreasureIsland.txt,344,200,0.66,6,6.982476679241089,6.543382757909211,6.518014800666267,129.88303485128148,177.93079999999998
literature,RobertStevenson_TreasureIsland.txt,344,500,0.6,6,6.982476679241089,,,,221.79393939393935
literature,RobertStevenson_TreasureIsland.txt,344,10,0.84,7,6.89665683075646,3.214379219865728,3.243561132196912,9.506937876186186,40.044210526315794
literature,RobertStevenson_TreasureIsland.txt,344,50,0.78,7,6.89665683075646,5.206970733752293,5.170197351904178,40.45841120827448,54.79748473748474
literature,RobertStevenson_TreasureIsland.txt,344,100,0.72,7,6.89665683075646,5.91425648736527,5.887440507896418,71.55526692601364,81.47200000000001
literature,RobertStevenson_TreasureIsland.txt,344,200,0.66,7,6.89665683075646,6.513078229024005,6.492771260229224,122.63069691070692,125.1072619047619
literature,RobertStevenson_TreasureIsland.txt,344,500,0.6,7,6.89665683075646,,,,176.61616161616163
literature,RobertStevenson_TreasureIsland.txt,344,10,0.84,8,6.953410333967143,3.2219280948873625,3.248404583686221,9.503898998565935,36.621286549707605
literature,RobertStevenson_TreasureIsland.txt,344,50,0.78,8,6.953410333967143,5.2223715409316345,5.174170356560334,40.71509059778265,54.16813186813186
literature,RobertStevenson_TreasureIsland.txt,344,100,0.72,8,6.953410333967143,5.908042771193621,5.8684192213025455,72.51541511863067,88.13675
literature,RobertStevenson_TreasureIsland.txt,344,200,0.66,8,6.953410333967143,6.564614611827835,6.536775630504286,125.98231651112364,124.1974025974026
literature,RobertStevenson_TreasureIsland.txt,344,500,0.6,8,6.953410333967143,,,,189.3470588235294
literature,RobertStevenson_TreasureIsland.txt,344,10,0.84,9,7.028222194391564,3.2219280948873625,3.236092609806269,9.568317734419448,37.212063492063486
literature,RobertStevenson_TreasureIsland.txt,344,50,0.78,9,7.028222194391564,5.21048758391192,5.204675335580693,41.3974959940933,54.89748987854251
literature,RobertStevenson_TreasureIsland.txt,344,100,0.72,9,7.028222194391564,5.9154673285155415,5.959612712285201,73.94484830797664,87.19481481481482
literature,RobertStevenson_TreasureIsland.txt,344,200,0.66,9,7.028222194391564,6.636636712473811,6.637643271689183,128.34380009706658,156.9344
literature,RobertStevenson_TreasureIsland.txt,344,500,0.6,9,7.028222194391564,,,,197.21303258145363
literature,RobertStevenson_TreasureIsland.txt,425,10,0.84,0,7.283660182719162,3.201928094887363,3.263092785391652,9.68507293589763,41.1109090909091
literature,RobertStevenson_TreasureIsland.txt,425,50,0.78,0,7.283660182719162,5.284758439731455,5.270075016186607,42.856429228433136,62.2048
literature,RobertStevenson_TreasureIsland.txt,425,100,0.72,0,7.283660182719162,6.051812218256222,6.024067843010981,76.25810321281071,84.932
literature,RobertStevenson_TreasureIsland.txt,425,200,0.66,0,7.283660182719162,6.693419732143658,6.708240454162016,129.727415286462,146.84398989898992
literature,RobertStevenson_TreasureIsland.txt,425,500,0.6,0,7.283660182719162,,,,227.69752238805967
literature,RobertStevenson_TreasureIsland.txt,425,10,0.84,1,7.276386106849242,3.2419280948873626,3.26387286051132,9.611289057612616,44.93642105263158
literature,RobertStevenson_TreasureIsland.txt,425,50,0.78,1,7.276386106849242,5.295048933786908,5.278057512838186,42.0923027858918,65.11912087912089
literature,RobertStevenson_TreasureIsland.txt,425,100,0.72,1,7.276386106849242,5.970087416643755,6.015044951753735,75.69941033086519,99.86524444444444
literature,RobertStevenson_TreasureIsland.txt,425,200,0.66,1,7.276386106849242,6.663306615899252,6.665471587287612,132.46236388598496,152.55805555555557
literature,RobertStevenson_TreasureIsland.txt,425,500,0.6,1,7.276386106849242,,,,232.96469512195125
literature,RobertStevenson_TreasureIsland.txt,425,10,0.84,2,7.127213344954011,3.241928094887362,3.26050747589594,9.543617485852565,40.71575757575758
literature,RobertStevenson_TreasureIsland.txt,425,50,0.78,2,7.127213344954011,5.2470169089249,5.2161726634700365,40.86934565386024,72.65076923076923
literature,RobertStevenson_TreasureIsland.txt,425,100,0.72,2,7.127213344954011,5.945136355123422,5.916348347881105,72.38430373871284,102.75
literature,RobertStevenson_TreasureIsland.txt,425,200,0.66,2,7.127213344954011,6.545469735521406,6.54023702426452,125.82752551810822,147.23595238095237
literature,RobertStevenson_TreasureIsland.txt,425,500,0.6,2,7.127213344954011,,,,224.60822784810125
literature,RobertStevenson_TreasureIsland.txt,425,10,0.84,3,7.065893479492956,3.2219280948873625,3.229601604494431,9.49178896133074,38.63636363636363
literature,RobertStevenson_TreasureIsland.txt,425,50,0.78,3,7.065893479492956,5.2617388897228015,5.184776827446165,40.59843284433696,60.89871428571429
literature,RobertStevenson_TreasureIsland.txt,425,100,0.72,3,7.065893479492956,5.957081135103446,5.883216414116776,72.25705306623477,93.30541176470588
literature,RobertStevenson_TreasureIsland.txt,425,200,0.66,3,7.065893479492956,6.473731454087823,6.453241685952858,124.57685789561222,146.3128401360544
literature,RobertStevenson_TreasureIsland.txt,425,500,0.6,3,7.065893479492956,,,,216.26273360785555
literature,RobertStevenson_TreasureIsland.txt,425,10,0.84,4,7.033426872386199,3.2143792198657275,3.219632692237936,9.444165282487845,33.58488888888889
literature,RobertStevenson_TreasureIsland.txt,425,50,0.78,4,7.033426872386199,5.111641227906797,5.172507252428551,40.56394184067573,58.721512820512814
literature,RobertStevenson_TreasureIsland.txt,425,100,0.72,4,7.033426872386199,5.879325619065465,5.888988574112063,72.33777581904332,85.16232258064517
literature,RobertStevenson_TreasureIsland.txt,425,200,0.66,4,7.033426872386199,6.483556690391798,6.482548370384961,123.80188348020788,145.94701754385963
literature,RobertStevenson_TreasureIsland.txt,425,500,0.6,4,7.033426872386199,,,,218.7386666666667
literature,RobertStevenson_TreasureIsland.txt,425,10,0.84,5,6.951883435032126,3.1743792198657275,3.2239596153148544,9.488616646831076,29.242758620689653
literature,RobertStevenson_TreasureIsland.txt,425,50,0.78,5,6.951883435032126,5.242441408739313,5.164356455462728,39.95817562078175,44.93065789473684
literature,RobertStevenson_TreasureIsland.txt,425,100,0.72,5,6.951883435032126,5.850207733309174,5.85906768911692,69.77805972166125,67.8076923076923
literature,RobertStevenson_TreasureIsland.txt,425,200,0.66,5,6.951883435032126,6.406042071296419,6.462648637595582,118.00057335218278,107.67054347826088
literature,RobertStevenson_TreasureIsland.txt,425,500,0.6,5,6.951883435032126,,,,146.88109668109666
literature,RobertStevenson_TreasureIsland.txt,425,10,0.84,6,6.9232258834628775,3.1943792198657275,3.216203686827718,9.36366605417944,31.53185185185185
literature,RobertStevenson_TreasureIsland.txt,425,50,0.78,6,6.9232258834628775,5.11815798983916,5.1380698444701896,39.4684631612881,54.812720588235294
literature,RobertStevenson_TreasureIsland.txt,425,100,0.72,6,6.9232258834628775,5.849477490080821,5.805343832010686,70.02997881726436,80.9090909090909
literature,RobertStevenson_TreasureIsland.txt,425,200,0.66,6,6.9232258834628775,6.3999903672599485,6.376241329387103,120.7146428345417,122.49512987012986
literature,RobertStevenson_TreasureIsland.txt,425,500,0.6,6,6.9232258834628775,,,,165.53809523809522
literature,RobertStevenson_TreasureIsland.txt,425,10,0.84,7,7.046297386898273,3.261928094887362,3.241512391759246,9.52067560254426,36.56869565217392
literature,RobertStevenson_TreasureIsland.txt,425,50,0.78,7,7.046297386898273,5.224926145809668,5.216940811754877,40.64583295910492,55.03819444444444
literature,RobertStevenson_TreasureIsland.txt,425,100,0.72,7,7.046297386898273,5.947399487907438,5.931571643723021,71.8390211628805,85.90398481973435
literature,RobertStevenson_TreasureIsland.txt,425,200,0.66,7,7.046297386898273,6.523708736889432,6.489464098535352,122.6956656783368,127.38934837092732
literature,RobertStevenson_TreasureIsland.txt,425,500,0.6,7,7.046297386898273,,,,212.876584606678
literature,RobertStevenson_TreasureIsland.txt,425,10,0.84,8,7.109279496466867,3.2419280948873626,3.2376026171182555,9.500106636024046,38.32363636363636
literature,RobertStevenson_TreasureIsland.txt,425,50,0.78,8,7.109279496466867,5.246771002812073,5.200629639313504,40.751306654706944,62.0527380952381
literature,RobertStevenson_TreasureIsland.txt,425,100,0.72,8,7.109279496466867,5.906563821487174,5.886143122105537,72.65492638560295,92.53166666666668
literature,RobertStevenson_TreasureIsland.txt,425,200,0.66,8,7.109279496466867,6.495740230745047,6.523869740248141,126.4016624202888,126.05285714285716
literature,RobertStevenson_TreasureIsland.txt,425,500,0.6,8,7.109279496466867,,,,218.04933957072095
literature,RobertStevenson_TreasureIsland.txt,425,10,0.84,9,7.026948408066214,3.1543792198657274,3.21368199812684,9.42371156401978,34.052800000000005
literature,RobertStevenson_TreasureIsland.txt,425,50,0.78,9,7.026948408066214,5.18448050875662,5.150576286867752,40.39032280444181,52.00117647058823
literature,RobertStevenson_TreasureIsland.txt,425,100,0.72,9,7.026948408066214,5.907993852058354,5.865307270030336,72.20131669268716,78.70662756598242
literature,RobertStevenson_TreasureIsland.txt,425,200,0.66,9,7.026948408066214,6.463369650553346,6.446529342688212,124.44644783489434,127.5
literature,RobertStevenson_TreasureIsland.txt,425,500,0.6,9,7.026948408066214,,,,183.48
literature,RobertStevenson_TreasureIsland.txt,527,10,0.84,0,7.437786736652141,3.2419280948873626,3.246252419211699,9.63228129778188,45.15846153846154
literature,RobertStevenson_TreasureIsland.txt,527,50,0.78,0,7.437786736652141,5.348558708791234,5.26374167699769,42.55139530580316,79.01371428571429
literature,RobertStevenson_TreasureIsland.txt,527,100,0.72,0,7.437786736652141,6.0120190243517415,6.016807949689972,76.70406950229295,130.0162222222222
literature,RobertStevenson_TreasureIsland.txt,527,200,0.66,0,7.437786736652141,6.756271207446014,6.6788663550114205,132.9552219895154,180.0381633407243
literature,RobertStevenson_TreasureIsland.txt,527,500,0.6,0,7.437786736652141,7.407860174312715,7.405255708634143,256.7279881543648,268.3103320227173
literature,RobertStevenson_TreasureIsland.txt,527,10,0.84,1,7.299288999648221,3.241928094887362,3.22210982268159,9.45457304489798,32.77357575757576
literature,RobertStevenson_TreasureIsland.txt,527,50,0.78,1,7.299288999648221,5.268810102829381,5.164414346449005,41.14920967478044,64.19467787114844
literature,RobertStevenson_TreasureIsland.txt,527,100,0.72,1,7.299288999648221,5.892961033581355,5.895598833721411,74.53656558941236,99.35436363636364
literature,RobertStevenson_TreasureIsland.txt,527,200,0.66,1,7.299288999648221,6.554974840091893,6.531873544374397,130.36077963416375,156.3742857142857
literature,RobertStevenson_TreasureIsland.txt,527,500,0.6,1,7.299288999648221,7.262172513818896,7.278874119776988,258.9751962081837,266.4407710280374
literature,RobertStevenson_TreasureIsland.txt,527,10,0.84,2,7.134562910018538,3.1619280948873625,3.205638140725517,9.49395911114608,28.860540540540537
literature,RobertStevenson_TreasureIsland.txt,527,50,0.78,2,7.134562910018538,5.134241677799092,5.111511850547413,40.184596237832665,41.21153846153846
literature,RobertStevenson_TreasureIsland.txt,527,100,0.72,2,7.134562910018538,5.888958347126207,5.81439439811748,70.788901824634,72.51111111111112
literature,RobertStevenson_TreasureIsland.txt,527,200,0.66,2,7.134562910018538,6.527275480674338,6.435042433518482,121.3253213575732,97.89678646934462
literature,RobertStevenson_TreasureIsland.txt,527,500,0.6,2,7.134562910018538,7.126020194457965,7.105624784495201,235.35122538361668,159.72967032967034
literature,RobertStevenson_TreasureIsland.txt,527,10,0.84,3,7.273912608065198,3.254379219865728,3.262417542279941,9.566028305805162,48.52133333333333
literature,RobertStevenson_TreasureIsland.txt,527,50,0.78,3,7.273912608065198,5.195170464692512,5.251375922814593,41.2137613828953,74.90117647058823
literature,RobertStevenson_TreasureIsland.txt,527,100,0.72,3,7.273912608065198,5.968993115950871,5.9446688596383455,73.11993134872048,100.51272727272728
literature,RobertStevenson_TreasureIsland.txt,527,200,0.66,3,7.273912608065198,6.569134590991122,6.539231796916145,126.07413667994116,144.0275
literature,RobertStevenson_TreasureIsland.txt,527,500,0.6,3,7.273912608065198,7.24330271199601,7.245283473308653,247.6387868357789,191.98101010101013
literature,RobertStevenson_TreasureIsland.txt,527,10,0.84,4,7.204950710993731,3.301928094887362,3.232388801928278,9.534423154094965,34.37708333333333
literature,RobertStevenson_TreasureIsland.txt,527,50,0.78,4,7.204950710993731,5.251100596884834,5.141810539010766,40.79894562003527,53.04347826086956
literature,RobertStevenson_TreasureIsland.txt,527,100,0.72,4,7.204950710993731,5.940222216017704,5.851592555519033,72.09385407480161,89.38541666666667
literature,RobertStevenson_TreasureIsland.txt,527,200,0.66,4,7.204950710993731,6.51551325903178,6.4560219223923605,123.31988090407415,123.73134875964143
literature,RobertStevenson_TreasureIsland.txt,527,500,0.6,4,7.204950710993731,7.163812034809725,7.15020714695446,240.8075882374231,191.0906862745098
literature,RobertStevenson_TreasureIsland.txt,527,10,0.84,5,7.243970420352372,3.046830344844093,3.2209515215232885,9.477776923037986,30.32380952380953
literature,RobertStevenson_TreasureIsland.txt,527,50,0.78,5,7.243970420352372,5.228758439731455,5.14222878915728,40.43063057283045,49.57565217391304
literature,RobertStevenson_TreasureIsland.txt,527,100,0.72,5,7.243970420352372,5.951032381047352,5.855879861554289,72.35786014090047,82.71428571428571
literature,RobertStevenson_TreasureIsland.txt,527,200,0.66,5,7.243970420352372,6.468351641191509,6.488191341742668,127.14164433646371,136.06945945945947
literature,RobertStevenson_TreasureIsland.txt,527,500,0.6,5,7.243970420352372,7.207886913505762,7.199450265469191,257.81390061427686,217.01
literature,RobertStevenson_TreasureIsland.txt,527,10,0.84,6,7.230443120511005,3.241928094887362,3.2381803077197837,9.538371711469694,36.05462365591398
literature,RobertStevenson_TreasureIsland.txt,527,50,0.78,6,7.230443120511005,5.233209564709821,5.175316975924408,40.95815036774157,61.00352226720648
literature,RobertStevenson_TreasureIsland.txt,527,100,0.72,6,7.230443120511005,5.9251864884988725,5.875843056856715,72.58500688716364,85.52933333333334
literature,RobertStevenson_TreasureIsland.txt,527,200,0.66,6,7.230443120511005,6.563434649738307,6.495131230428729,124.46167306285368,117.1109485094851
literature,RobertStevenson_TreasureIsland.txt,527,500,0.6,6,7.230443120511005,7.1879512607812,7.179242993010526,243.74175780891755,187.97701149425288
literature,RobertStevenson_TreasureIsland.txt,527,10,0.84,7,7.331353779157128,3.321928094887362,3.2477817242243217,9.561967656332808,39.28938271604939
literature,RobertStevenson_TreasureIsland.txt,527,50,0.78,7,7.331353779157128,5.2634163708053405,5.219133464530279,41.47958190175777,56.67115789473684
literature,RobertStevenson_TreasureIsland.txt,527,100,0.72,7,7.331353779157128,6.043961002861598,5.916732132676023,74.19819759164267,95.07955555555554
literature,RobertStevenson_TreasureIsland.txt,527,200,0.66,7,7.331353779157128,6.612217124531712,6.574744312581552,128.89831023187202,138.59057142857142
literature,RobertStevenson_TreasureIsland.txt,527,500,0.6,7,7.331353779157128,7.302828172661046,7.279828715753402,257.0171177883776,204.5883333333333
literature,RobertStevenson_TreasureIsland.txt,527,10,0.84,8,7.370408782433913,3.181928094887362,3.2487942942046,9.575085249100471,39.53037037037037
literature,RobertStevenson_TreasureIsland.txt,527,50,0.78,8,7.370408782433913,5.302719339714147,5.249767007845222,41.57300028584943,68.29279761904762
literature,RobertStevenson_TreasureIsland.txt,527,100,0.72,8,7.370408782433913,6.062348618424503,5.978568203126206,74.5024157330866,113.9451111111111
literature,RobertStevenson_TreasureIsland.txt,527,200,0.66,8,7.370408782433913,6.639668764439222,6.626304146273832,130.43092730257612,181.7569976359338
literature,RobertStevenson_TreasureIsland.txt,527,500,0.6,8,7.370408782433913,7.342177761284603,7.330936524475203,264.4557434329856,278.2980430528376
literature,RobertStevenson_TreasureIsland.txt,527,10,0.84,9,7.3727411611042495,3.201928094887362,3.2671964780911704,9.575551776981044,43.0408
literature,RobertStevenson_TreasureIsland.txt,527,50,0.78,9,7.3727411611042495,5.280810102829381,5.277860516790605,41.59411772267879,70.4482962962963
literature,RobertStevenson_TreasureIsland.txt,527,100,0.72,9,7.3727411611042495,5.980867584010971,6.009826956386027,74.54244777103659,110.05461111111111
literature,RobertStevenson_TreasureIsland.txt,527,200,0.66,9,7.3727411611042495,6.584388890454749,6.642822409635622,130.53042347298054,180.7847397296936
literature,RobertStevenson_TreasureIsland.txt,527,500,0.6,9,7.3727411611042495,7.332176662576733,7.345193857135016,264.54820150733514,273.0319976076555
literature,RobertStevenson_TreasureIsland.txt,652,10,0.84,0,7.328238860589519,3.201928094887363,3.2337034895195504,9.52894796144877,35.94444444444444
literature,RobertStevenson_TreasureIsland.txt,652,50,0.78,0,7.328238860589519,5.2035000587652736,5.19892647572064,40.90304059886685,52.1036
literature,RobertStevenson_TreasureIsland.txt,652,100,0.72,0,7.328238860589519,5.994874329007926,5.896253362981908,72.5393840575799,76.6435294117647
literature,RobertStevenson_TreasureIsland.txt,652,200,0.66,0,7.328238860589519,6.55407498498236,6.514783859827791,124.17233602642152,121.63818181818182
literature,RobertStevenson_TreasureIsland.txt,652,500,0.6,0,7.328238860589519,7.151878157320992,7.176955273372518,238.0869287288273,171.9592857142857
literature,RobertStevenson_TreasureIsland.txt,652,10,0.84,1,7.55001431833399,3.254379219865728,3.1983438608181847,9.553560165505877,36.489259259259256
literature,RobertStevenson_TreasureIsland.txt,652,50,0.78,1,7.55001431833399,5.268610371889162,5.180698375231226,41.91482266260459,59.01054545454545
literature,RobertStevenson_TreasureIsland.txt,652,100,0.72,1,7.55001431833399,5.953086071344854,5.9196608910256,75.89215298922215,79.83660606060606
literature,RobertStevenson_TreasureIsland.txt,652,200,0.66,1,7.55001431833399,6.652612289003194,6.595988140833022,133.29880633545773,153.1899470899471
literature,RobertStevenson_TreasureIsland.txt,652,500,0.6,1,7.55001431833399,7.372188948284863,7.3207305825106195,267.5622540867308,241.18072072072076
literature,RobertStevenson_TreasureIsland.txt,652,10,0.84,2,7.418270650358772,3.1419280948873625,3.200286353041465,9.472681883343926,30.10311111111111
literature,RobertStevenson_TreasureIsland.txt,652,50,0.78,2,7.418270650358772,5.2211775398478135,5.140230503017434,40.5843647014331,47.83318518518519
literature,RobertStevenson_TreasureIsland.txt,652,100,0.72,2,7.418270650358772,5.86295524022314,5.846381524396271,72.95069288547867,80.68161290322581
literature,RobertStevenson_TreasureIsland.txt,652,200,0.66,2,7.418270650358772,6.55054182031098,6.4787596131316825,128.7466305913685,134.30671428571426
literature,RobertStevenson_TreasureIsland.txt,652,500,0.6,2,7.418270650358772,7.242054642138585,7.221948386309686,264.5225647834683,221.0816319869441
literature,RobertStevenson_TreasureIsland.txt,652,10,0.84,3,7.389948090302292,3.214379219865728,3.2399243293329247,9.531739058254676,37.19085714285714
