genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,344,50,0.8,0,6.3727403124514375,5.006461046975231,4.854104716441199,36.78573641653295,31.59583333333333
legal,usc23.txt,344,100,0.75,0,6.3727403124514375,5.452012987000141,5.489347995615833,62.01745333294297,35.896929824561404
legal,usc23.txt,344,200,0.7,0,6.3727403124514375,6.110907637784197,5.983945173699786,99.5904082135679,45.02869318181818
legal,usc23.txt,344,500,0.65,0,6.3727403124514375,,,,60.8
legal,usc23.txt,344,10,0.85,1,6.5621774996242,3.301928094887362,3.198706009060648,9.303948903159018,22.633333333333333
legal,usc23.txt,344,50,0.8,1,6.5621774996242,4.990125964977153,5.006742886337848,38.12049608378534,35.93142857142857
legal,usc23.txt,344,100,0.75,1,6.5621774996242,5.705255001712644,5.611433093275366,65.72866192177887,48.475
legal,usc23.txt,344,200,0.7,1,6.5621774996242,6.226912967339247,6.131622390795619,108.40979053864828,67.33481404958678
legal,usc23.txt,344,500,0.65,1,6.5621774996242,,,,94.49296875
legal,usc23.txt,344,10,0.85,2,6.630451758259965,3.1819280948873625,3.217596818766662,9.371356652787547,23.344827586206897
legal,usc23.txt,344,50,0.8,2,6.630451758259965,5.091273790888364,5.017476800231575,38.52564958873301,33.4
legal,usc23.txt,344,100,0.75,2,6.630451758259965,5.780433295798358,5.717877168485652,66.66880070734112,42.61764705882353
legal,usc23.txt,344,200,0.7,2,6.630451758259965,6.267710902584732,6.306526826553684,110.86367705220876,55.11076923076924
legal,usc23.txt,344,500,0.65,2,6.630451758259965,,,,76.5325
legal,usc23.txt,344,10,0.85,3,6.480479890970799,3.2419280948873626,3.1974329754766164,9.345988210841846,27.04375
legal,usc23.txt,344,50,0.8,3,6.480479890970799,5.045512621845891,4.916747368991012,37.7613719343344,36.31818181818181
legal,usc23.txt,344,100,0.75,3,6.480479890970799,5.689496069106336,5.461643325101846,63.79483549539767,39.45625
legal,usc23.txt,344,200,0.7,3,6.480479890970799,6.19806622243719,5.940053421419998,102.18133400288758,59.07333333333335
legal,usc23.txt,344,500,0.65,3,6.480479890970799,,,,58.87657342657342
legal,usc23.txt,344,10,0.85,4,6.317026795187135,3.1943792198657275,3.1766047851748858,9.06653161359704,20.029411764705884
legal,usc23.txt,344,50,0.8,4,6.317026795187135,4.801921949607746,4.89795825990976,36.18861755818593,30.543478260869566
legal,usc23.txt,344,100,0.75,4,6.317026795187135,5.546434281697192,5.4667702390294215,61.99425182441495,43.91176470588236
legal,usc23.txt,344,200,0.7,4,6.317026795187135,5.965039157109816,5.980218430923555,101.41635985172606,58.84331360946746
legal,usc23.txt,344,500,0.65,4,6.317026795187135,,,,67.604
legal,usc23.txt,344,10,0.85,5,6.647838927151909,3.194379219865728,3.212820699363673,9.352790038117512,26.70576923076923
legal,usc23.txt,344,50,0.8,5,6.647838927151909,5.063519697001192,5.059251258709543,38.77401250647328,37.63157894736842
legal,usc23.txt,344,100,0.75,5,6.647838927151909,5.794257149921544,5.75261126985929,67.715319073242,51.37552521008404
legal,usc23.txt,344,200,0.7,5,6.647838927151909,6.295605761357523,6.263758264379595,112.53676293360056,83.17662835249043
legal,usc23.txt,344,500,0.65,5,6.647838927151909,,,,101.6089260385005
legal,usc23.txt,344,10,0.85,6,6.696727377121924,3.1468303448440933,3.236475956825715,9.440542211345472,32.95646258503401
legal,usc23.txt,344,50,0.8,6,6.696727377121924,5.179932979033886,5.08383269185734,39.40158912653503,36.77777777777778
legal,usc23.txt,344,100,0.75,6,6.696727377121924,5.76605259031158,5.708502041938665,68.03446308551403,52.78772189349112
legal,usc23.txt,344,200,0.7,6,6.696727377121924,6.34902791676217,6.270612998197735,111.6589154311253,66.84217955957087
legal,usc23.txt,344,500,0.65,6,6.696727377121924,,,,103.26455026455028
legal,usc23.txt,344,10,0.85,7,6.584377360653742,3.2219280948873625,3.250207300109297,9.396934980367398,24.30178571428572
legal,usc23.txt,344,50,0.8,7,6.584377360653742,5.141990283760947,5.016862126972673,38.33910878548309,29.930434782608696
legal,usc23.txt,344,100,0.75,7,6.584377360653742,5.724438783723675,5.653089009647339,65.27967941901879,42.25
legal,usc23.txt,344,200,0.7,7,6.584377360653742,6.252285834977984,6.218568154241282,106.99384403949996,58.53541666666667
legal,usc23.txt,344,500,0.65,7,6.584377360653742,,,,76.46141975308643
legal,usc23.txt,344,10,0.85,8,6.755645680123815,3.186830344844093,3.1901107889055766,9.470845071000124,22.133333333333333
legal,usc23.txt,344,50,0.8,8,6.755645680123815,5.185460958747965,5.05129200311659,39.968906154696136,32.32539682539682
legal,usc23.txt,344,100,0.75,8,6.755645680123815,5.9316965054342825,5.73245273709708,69.69503250705426,46.46904761904762
legal,usc23.txt,344,200,0.7,8,6.755645680123815,6.412368881376392,6.375941199173982,114.44364185699035,62.57927272727273
legal,usc23.txt,344,500,0.65,8,6.755645680123815,,,,80.97777777777777
legal,usc23.txt,344,10,0.85,9,6.29476086851435,3.0619280948873624,3.176525781441603,9.137102760180191,20.988235294117644
legal,usc23.txt,344,50,0.8,9,6.29476086851435,4.981448572121878,4.922841707757006,36.19503863543858,28.442666666666664
legal,usc23.txt,344,100,0.75,9,6.29476086851435,5.51435817887302,5.530372416363655,61.26127406126817,39.68240740740741
legal,usc23.txt,344,200,0.7,9,6.29476086851435,6.057772495397119,6.047842709369377,98.0459318656538,52.11938775510204
legal,usc23.txt,344,500,0.65,9,6.29476086851435,,,,68.76
legal,usc23.txt,425,10,0.85,0,6.696029803298187,3.181928094887362,3.209291454255083,9.397871928801235,25.646060606060608
legal,usc23.txt,425,50,0.8,0,6.696029803298187,5.093828395766399,5.082325089562676,38.4717222855621,37.6
legal,usc23.txt,425,100,0.75,0,6.696029803298187,5.772115605550641,5.68183598897988,65.61169128948048,56.66145833333333
legal,usc23.txt,425,200,0.7,0,6.696029803298187,6.3159861963313855,6.182637977344716,106.89091760366826,70.58333333333333
legal,usc23.txt,425,500,0.65,0,6.696029803298187,,,,91.75531914893617
legal,usc23.txt,425,10,0.85,1,6.961448952616934,3.261928094887362,3.2522165564258265,9.46855326398586,29.28103448275862
legal,usc23.txt,425,50,0.8,1,6.961448952616934,5.182765514886756,5.163258045257927,40.191052344361005,44.90526315789473
legal,usc23.txt,425,100,0.75,1,6.961448952616934,5.851593025534614,5.8302689427645245,70.6930327448157,62.63182773109244
legal,usc23.txt,425,200,0.7,1,6.961448952616934,6.471192197120073,6.426043880075033,119.31010792981678,90.1623923444976
legal,usc23.txt,425,500,0.65,1,6.961448952616934,,,,111.13197916666664
legal,usc23.txt,425,10,0.85,2,6.697970183099311,3.214379219865728,3.2379655438019914,9.424588584623194,28.44833333333333
legal,usc23.txt,425,50,0.8,2,6.697970183099311,5.153261227807746,5.034996421196655,38.78909671376175,39.85454545454545
legal,usc23.txt,425,100,0.75,2,6.697970183099311,5.75971669535411,5.647217043258763,66.17460173050388,50.633484162895925
legal,usc23.txt,425,200,0.7,2,6.697970183099311,6.2922684218118965,6.209863554494131,106.56753819260427,68.44001479289942
legal,usc23.txt,425,500,0.65,2,6.697970183099311,,,,90.61415601023018
legal,usc23.txt,425,10,0.85,3,6.668323722679288,3.054379219865728,3.2116316796141007,9.374079517759698,24.142857142857142
legal,usc23.txt,425,50,0.8,3,6.668323722679288,5.077642484978433,4.999597005785764,38.41230639298296,34.162
legal,usc23.txt,425,100,0.75,3,6.668323722679288,5.783390493124227,5.6011673263857045,65.31617504823372,42.4
legal,usc23.txt,425,200,0.7,3,6.668323722679288,6.204851336075582,6.149731811748181,105.64479592889973,57.578787878787885
legal,usc23.txt,425,500,0.65,3,6.668323722679288,,,,76.69421296296296
legal,usc23.txt,425,10,0.85,4,6.684007445743046,3.1743792198657275,3.194397007143858,9.332081810953904,22.07894736842105
legal,usc23.txt,425,50,0.8,4,6.684007445743046,5.110423204029559,4.976513041426,38.38826722370857,31.630617283950617
legal,usc23.txt,425,100,0.75,4,6.684007445743046,5.707258545284601,5.595533694895362,66.31932197090418,44.88421052631579
legal,usc23.txt,425,200,0.7,4,6.684007445743046,6.279870589463892,6.1305135580908425,108.56706597497944,61.61919642857142
legal,usc23.txt,425,500,0.65,4,6.684007445743046,,,,79.66507177033493
legal,usc23.txt,425,10,0.85,5,6.636938747327665,3.181928094887362,3.1610142697510475,9.325434197064617,19.148579545454545
legal,usc23.txt,425,50,0.8,5,6.636938747327665,5.12723627810104,4.777071323429827,38.05876135891568,23.914285714285715
legal,usc23.txt,425,100,0.75,5,6.636938747327665,5.766064436629117,5.391069370783555,65.08206617474184,28.24083333333333
legal,usc23.txt,425,200,0.7,5,6.636938747327665,6.251360580354918,6.007922115051201,105.86091597776397,36.76458333333333
legal,usc23.txt,425,500,0.65,5,6.636938747327665,,,,51.21705882352941
legal,usc23.txt,425,10,0.85,6,7.007712727688167,3.214379219865728,3.188309672400477,9.48128379597209,23.089473684210525
legal,usc23.txt,425,50,0.8,6,7.007712727688167,5.164662034987087,5.046409836983825,40.41971942586203,35.190666666666665
legal,usc23.txt,425,100,0.75,6,7.007712727688167,5.925144809598081,5.742818094595633,71.81447576094044,42.65
legal,usc23.txt,425,200,0.7,6,7.007712727688167,6.49700544323097,6.392545886060595,122.42579182055384,65.55714285714285
legal,usc23.txt,425,500,0.65,6,7.007712727688167,,,,86.705
legal,usc23.txt,425,10,0.85,7,6.510573384558716,3.1619280948873625,3.169840180204144,9.18244913293818,21.209756097560977
legal,usc23.txt,425,50,0.8,7,6.510573384558716,5.005350733851343,4.900255981609057,36.95739620969867,28.421505376344083
legal,usc23.txt,425,100,0.75,7,6.510573384558716,5.652151750393964,5.480121928533483,63.21839984153221,37.244565217391305
legal,usc23.txt,425,200,0.7,7,6.510573384558716,6.149264382244132,6.036016814362098,103.07550001820807,51.45147058823529
legal,usc23.txt,425,500,0.65,7,6.510573384558716,,,,65.3873015873016
legal,usc23.txt,425,10,0.85,8,6.572402753584074,3.194379219865728,3.2079127673576053,9.28620607285787,27.57806451612904
legal,usc23.txt,425,50,0.8,8,6.572402753584074,4.953680327924105,4.987029871081846,37.68809008049832,36.431428571428576
legal,usc23.txt,425,100,0.75,8,6.572402753584074,5.674603580760055,5.534932765990778,64.1329379074473,42.623015873015866
legal,usc23.txt,425,200,0.7,8,6.572402753584074,6.1703036198067736,6.035603448040242,103.20798886607292,62.98894230769232
legal,usc23.txt,425,500,0.65,8,6.572402753584074,,,,77.44507575757576
legal,usc23.txt,425,10,0.85,9,6.867962960594767,3.2819280948873626,3.1979886778106934,9.467894127921417,26.23257575757576
legal,usc23.txt,425,50,0.8,9,6.867962960594767,5.201460958747966,5.071716679743309,39.66495223055636,37.917391304347824
legal,usc23.txt,425,100,0.75,9,6.867962960594767,5.788331900605773,5.768389624823179,68.79481204265655,56.45432692307692
legal,usc23.txt,425,200,0.7,9,6.867962960594767,6.436989513536706,6.352852399719653,114.12898520584169,63.724
legal,usc23.txt,425,500,0.65,9,6.867962960594767,,,,98.8991875274484
legal,usc23.txt,527,10,0.85,0,6.817251451683607,3.2219280948873625,3.233401371908549,9.42249304426614,28.72222222222222
legal,usc23.txt,527,50,0.8,0,6.817251451683607,5.09795825889894,5.124496797738301,38.906063362790206,40.20396825396825
legal,usc23.txt,527,100,0.75,0,6.817251451683607,5.782726039640069,5.765313240260293,66.36267664169759,51.0
legal,usc23.txt,527,200,0.7,0,6.817251451683607,6.303750031355795,6.231441985833033,107.10257649296528,78.03684210526316
legal,usc23.txt,527,500,0.65,0,6.817251451683607,6.791132885213616,6.762500313873329,187.28876823825945,96.10151515151516
legal,usc23.txt,527,10,0.85,1,6.881283419323472,3.1743792198657275,3.2198367652470647,9.385153331392242,25.11904761904762
legal,usc23.txt,527,50,0.8,1,6.881283419323472,5.087603384961126,5.047367409000332,38.87178977126977,34.118279569892465
legal,usc23.txt,527,100,0.75,1,6.881283419323472,5.806113355764383,5.684560572088892,67.37294360652007,46.63315217391305
legal,usc23.txt,527,200,0.7,1,6.881283419323472,6.295026670360336,6.270892213200287,111.70458121857584,68.32776442307693
legal,usc23.txt,527,500,0.65,1,6.881283419323472,6.846971813838358,6.867598827725857,203.2204474154059,82.59692307692308
legal,usc23.txt,527,10,0.85,2,6.779505420513871,3.194379219865728,3.2006699288541816,9.349813448510654,26.80125
legal,usc23.txt,527,50,0.8,2,6.779505420513871,5.041229202945739,5.050380109160438,38.21169138886141,37.08296296296297
legal,usc23.txt,527,100,0.75,2,6.779505420513871,5.727371736730565,5.621436005533758,65.32877775036806,46.15422908293752
legal,usc23.txt,527,200,0.7,2,6.779505420513871,6.236756738545992,6.119475184236404,106.95789550214742,62.98417366946779
legal,usc23.txt,527,500,0.65,2,6.779505420513871,6.767624547801593,6.76368631096583,195.3282479290814,80.76911976911977
legal,usc23.txt,527,10,0.85,3,6.456143492962374,3.114379219865728,3.240256540828306,9.34143471332963,29.119444444444444
legal,usc23.txt,527,50,0.8,3,6.456143492962374,5.101958258898939,5.004580429114968,36.969889253626576,37.66896551724138
legal,usc23.txt,527,100,0.75,3,6.456143492962374,5.7126084094298,5.470957282554417,60.17096102869738,43.14666666666667
legal,usc23.txt,527,200,0.7,3,6.456143492962374,6.053197558868345,5.839980644929566,90.75388267468908,57.77052631578948
legal,usc23.txt,527,500,0.65,3,6.456143492962374,6.441219145688871,6.433124573416748,142.65108413190285,69.40508578431371
legal,usc23.txt,527,10,0.85,4,6.683948914694792,3.114379219865728,3.1914981576178234,9.281912290327067,22.119791666666668
legal,usc23.txt,527,50,0.8,4,6.683948914694792,5.059482184213868,4.972562940111196,37.79008006235395,29.450000000000003
legal,usc23.txt,527,100,0.75,4,6.683948914694792,5.727801196273434,5.595145396470778,64.51419378829962,40.0
legal,usc23.txt,527,200,0.7,4,6.683948914694792,6.23458424148514,6.11049933241524,104.53581970579565,57.23684210526316
legal,usc23.txt,527,500,0.65,4,6.683948914694792,6.660398789371089,6.681883388339318,180.83288628853208,65.22867647058823
legal,usc23.txt,527,10,0.85,5,7.144253040208332,3.201928094887362,3.2291107227793683,9.523468213291748,30.184857142857144
legal,usc23.txt,527,50,0.8,5,7.144253040208332,5.184280777816399,5.132360279008724,40.60745932321304,42.7025641025641
legal,usc23.txt,527,100,0.75,5,7.144253040208332,5.866628753053445,5.800617071537517,71.43223411128912,59.25092592592593
legal,usc23.txt,527,200,0.7,5,7.144253040208332,6.542497940819321,6.379964344490404,120.88237677271228,78.14285714285714
legal,usc23.txt,527,500,0.65,5,7.144253040208332,7.108892696911494,7.1069740491730204,228.9102092557989,105.97147727272728
legal,usc23.txt,527,10,0.85,6,6.878763787040754,3.214379219865728,3.226211195750671,9.370328576039109,26.463414634146343
legal,usc23.txt,527,50,0.8,6,6.878763787040754,5.11868731485214,5.082444548175168,38.87069934016535,38.367816091954026
legal,usc23.txt,527,100,0.75,6,6.878763787040754,5.812264884332419,5.708324932872652,67.50330266196735,50.73544973544973
legal,usc23.txt,527,200,0.7,6,6.878763787040754,6.239344042574624,6.272139687419788,112.10546974794312,67.88333333333333
legal,usc23.txt,527,500,0.65,6,6.878763787040754,6.842466771262626,6.844782027461053,202.56067994623956,97.1931818181818
legal,usc23.txt,527,10,0.85,7,6.6437607976971575,3.201928094887362,3.194804685117037,9.400967021439577,25.90357142857143
legal,usc23.txt,527,50,0.8,7,6.6437607976971575,5.079222127790438,5.101493566342885,37.768215610833366,35.17333333333333
legal,usc23.txt,527,100,0.75,7,6.6437607976971575,5.722183281079571,5.683646827200244,62.553964656504746,45.93774703557312
legal,usc23.txt,527,200,0.7,7,6.6437607976971575,6.179135280193994,6.175343904211386,98.3106827832605,63.64933823529412
legal,usc23.txt,527,500,0.65,7,6.6437607976971575,6.62665249349819,6.662678859812679,171.46624581021288,81.09708222811672
legal,usc23.txt,527,10,0.85,8,6.818125752781872,3.1819280948873625,3.190843239673344,9.350096965334416,20.544711538461534
legal,usc23.txt,527,50,0.8,8,6.818125752781872,5.137990283760948,4.980483421582514,38.19521025997506,31.772058823529413
legal,usc23.txt,527,100,0.75,8,6.818125752781872,5.714142153862687,5.603389462589668,65.991575842782,41.262190934065934
legal,usc23.txt,527,200,0.7,8,6.818125752781872,6.2200424006416055,6.204540995689278,109.86310646648944,52.809783549783546
legal,usc23.txt,527,500,0.65,8,6.818125752781872,6.800673661559692,6.796862221833327,200.54450299721867,73.26434343434343
legal,usc23.txt,527,10,0.85,9,6.730526098041775,3.2419280948873626,3.2175201629304664,9.287941879840728,22.88695652173913
legal,usc23.txt,527,50,0.8,9,6.730526098041775,5.047933309192233,4.98383792062588,37.99388953819673,33.04453125
legal,usc23.txt,527,100,0.75,9,6.730526098041775,5.644016399336105,5.585636495070694,65.26525124738288,48.00568181818182
legal,usc23.txt,527,200,0.7,9,6.730526098041775,6.219429070263585,6.152419760956861,106.74345466977968,63.3029411764706
legal,usc23.txt,527,500,0.65,9,6.730526098041775,6.701738892360351,6.723881482809539,187.5634100896725,77.255
legal,usc23.txt,652,10,0.85,0,7.0559703412494885,3.1543792198657274,3.229999984460743,9.392308515318785,27.695652173913043
legal,usc23.txt,652,50,0.8,0,7.0559703412494885,5.187216639865122,5.0544824282613225,39.22337523623256,37.01809523809524
legal,usc23.txt,652,100,0.75,0,7.0559703412494885,5.755537758056521,5.702126903389525,68.49442360353481,50.789351851851855
legal,usc23.txt,652,200,0.7,0,7.0559703412494885,6.332628307776947,6.266785708411811,114.9177654686767,65.0152380952381
legal,usc23.txt,652,500,0.65,0,7.0559703412494885,6.936099731657592,6.906246300696254,213.86373103333463,86.35666666666665
legal,usc23.txt,652,10,0.85,1,6.819897758677797,3.201928094887362,3.210286938192907,9.382909792641788,23.053947368421053
legal,usc23.txt,652,50,0.8,1,6.819897758677797,5.143951183743639,4.947087482816841,38.22038129009506,29.795454545454547
legal,usc23.txt,652,100,0.75,1,6.819897758677797,5.707838874139933,5.533507629327502,64.68532769809627,37.56089285714285
legal,usc23.txt,652,200,0.7,1,6.819897758677797,6.219418427746327,6.04155899003323,104.01615509568892,51.13280423280424
legal,usc23.txt,652,500,0.65,1,6.819897758677797,6.711980423544077,6.68313838917801,182.47616844168812,64.99193121693122
legal,usc23.txt,652,10,0.85,2,6.81132945516074,3.034379219865728,3.1801921053773023,9.262912667149036,22.694915254237287
legal,usc23.txt,652,50,0.8,2,6.81132945516074,5.065880058864324,4.962720853220133,37.69339049859147,30.27238636363636
legal,usc23.txt,652,100,0.75,2,6.81132945516074,5.685819647234199,5.569686138900569,64.68021010756641,46.904525862068965
legal,usc23.txt,652,200,0.7,2,6.81132945516074,6.165707326534644,6.026804406212888,106.31104308875776,54.014
legal,usc23.txt,652,500,0.65,2,6.81132945516074,6.69384948130984,6.580526474452584,193.52014723268084,75.2251461988304
legal,usc23.txt,652,10,0.85,3,7.090550665328578,3.1543792198657274,3.214952568052944,9.464997924993218,24.48333333333333
legal,usc23.txt,652,50,0.8,3,7.090550665328578,5.103421858730658,5.048312416239514,39.53840481826116,39.23055555555556
legal,usc23.txt,652,100,0.75,3,7.090550665328578,5.801409472104571,5.723706767732341,68.53107010837917,53.341904761904765
legal,usc23.txt,652,200,0.7,3,7.090550665328578,6.406010810265819,6.299242772768231,114.60618603845036,75.20263157894738
legal,usc23.txt,652,500,0.65,3,7.090550665328578,6.978460900867574,6.9379060472623975,213.84514380237837,100.83690476190476
legal,usc23.txt,652,10,0.85,4,6.866397847267063,3.1619280948873625,3.2394196462072866,9.405570436785878,27.85851063829787
legal,usc23.txt,652,50,0.8,4,6.866397847267063,5.043222127790438,5.066611904715695,38.66934757397227,34.66315789473684
legal,usc23.txt,652,100,0.75,4,6.866397847267063,5.754608409429799,5.66459183888092,65.98837327151428,50.95112179487179
legal,usc23.txt,652,200,0.7,4,6.866397847267063,6.264269266475711,6.181599178790039,106.5306455593029,74.18677248677248
legal,usc23.txt,652,500,0.65,4,6.866397847267063,6.793308087003363,6.802498506496512,182.15052796624343,84.76344696969697
legal,usc23.txt,652,10,0.85,5,6.994373008035513,3.201928094887363,3.230088386487223,9.445769297144029,29.677777777777777
legal,usc23.txt,652,50,0.8,5,6.994373008035513,5.114371871089981,5.075573310353029,39.44111498391109,40.67941176470588
legal,usc23.txt,652,100,0.75,5,6.994373008035513,5.790764104111304,5.705076540725491,67.88141183113473,50.70479302832244
legal,usc23.txt,652,200,0.7,5,6.994373008035513,6.365949259687024,6.269786163894591,110.98745777930466,70.44761904761906
legal,usc23.txt,652,500,0.65,5,6.994373008035513,6.8752555214543225,6.8347181451937455,196.33991419058725,80.64289215686274
legal,usc23.txt,652,10,0.85,6,6.903153533095211,3.1543792198657274,3.205850029170672,9.369251732886005,24.872169811320752
legal,usc23.txt,652,50,0.8,6,6.903153533095211,5.088049022014173,5.05132925572954,38.80355701135858,37.02857142857143
legal,usc23.txt,652,100,0.75,6,6.903153533095211,5.664013655373446,5.7033738346790575,66.91292501855962,55.69583333333333
legal,usc23.txt,652,200,0.7,6,6.903153533095211,6.278872580885883,6.204649319249403,108.98706609140828,69.13157894736842
legal,usc23.txt,652,500,0.65,6,6.903153533095211,6.781269367879377,6.798659704984523,189.25820920390996,97.36428571428571
legal,usc23.txt,652,10,0.85,7,7.121104637095162,3.1619280948873625,3.17501571151803,9.481501886857568,20.828225806451613
legal,usc23.txt,652,50,0.8,7,7.121104637095162,5.177706864860795,4.964463155662519,39.94532794696651,29.45481481481481
legal,usc23.txt,652,100,0.75,7,7.121104637095162,5.847483340946544,5.672188048254018,69.75315087671476,36.94285714285714
legal,usc23.txt,652,200,0.7,7,7.121104637095162,6.494585159018875,6.29236229907531,116.67604503832128,48.4988988988989
legal,usc23.txt,652,500,0.65,7,7.121104637095162,7.010290999585057,7.028910885745709,210.88084823841876,62.993241167434725
legal,usc23.txt,652,10,0.85,8,6.8444330409540814,3.054379219865728,3.191589339049955,9.32505353335287,24.77685185185185
legal,usc23.txt,652,50,0.8,8,6.8444330409540814,5.071190102928432,4.956289157818737,38.24311420845874,32.825833333333335
legal,usc23.txt,652,100,0.75,8,6.8444330409540814,5.757312195567337,5.569578432661586,65.71374486781322,43.035714285714285
legal,usc23.txt,652,200,0.7,8,6.8444330409540814,6.1999590336602,6.068502745676343,107.3064552427506,58.43695652173913
legal,usc23.txt,652,500,0.65,8,6.8444330409540814,6.717620283288436,6.668818960747863,187.7367041316575,80.45347593582888
legal,usc23.txt,652,10,0.85,9,6.645835640980753,3.146830344844093,3.201342960742783,9.243402120662376,22.58229166666667
legal,usc23.txt,652,50,0.8,9,6.645835640980753,4.950183116000395,4.929617260689416,36.72743242290176,31.454545454545453
legal,usc23.txt,652,100,0.75,9,6.645835640980753,5.598592396998795,5.475053093193945,62.00461778394935,40.21390374331551
legal,usc23.txt,652,200,0.7,9,6.645835640980753,6.037594364979532,5.822031599047264,100.0659414930821,54.06923076923077
legal,usc23.txt,652,500,0.65,9,6.645835640980753,6.54109295757664,6.339455582056878,173.25883777824285,70.62825484764544
legal,usc23.txt,808,10,0.85,0,6.971731958966702,3.2419280948873626,3.200473644001797,9.358148552987243,23.416666666666668
legal,usc23.txt,808,50,0.8,0,6.971731958966702,5.115022396850219,5.012140503139299,38.66122087342039,32.321
legal,usc23.txt,808,100,0.75,0,6.971731958966702,5.864987265085148,5.587991858622963,66.44672112261975,46.665306122448975
legal,usc23.txt,808,200,0.7,0,6.971731958966702,6.28698663970617,6.092792779876712,108.20979542477735,60.76574074074074
legal,usc23.txt,808,500,0.65,0,6.971731958966702,6.769087435446719,6.645076776691652,190.66967224773904,76.49954545454545
legal,usc23.txt,808,10,0.85,1,7.117674437006217,3.1619280948873625,3.257687267288484,9.442497656902544,30.33349056603773
legal,usc23.txt,808,50,0.8,1,7.117674437006217,5.140254240879711,5.08989365285372,39.29625350979119,40.20975609756098
legal,usc23.txt,808,100,0.75,1,7.117674437006217,5.81856606797273,5.716181746314782,67.8548107120512,50.78125
legal,usc23.txt,808,200,0.7,1,7.117674437006217,6.362920559368365,6.310236976812496,112.30462364497534,67.96770833333333
legal,usc23.txt,808,500,0.65,1,7.117674437006217,6.889475237098854,6.979527304002168,205.36986055159943,85.6125730994152
legal,usc23.txt,808,10,0.85,2,7.04415123063652,3.1343792198657274,3.1959495686007138,9.356577515490812,22.942857142857143
legal,usc23.txt,808,50,0.8,2,7.04415123063652,5.1462878529717,5.013634793026181,38.62724482217176,33.61666666666667
legal,usc23.txt,808,100,0.75,2,7.04415123063652,5.747654600646107,5.601617367200495,66.96366003073517,46.16428571428571
legal,usc23.txt,808,200,0.7,2,7.04415123063652,6.295870024496154,6.071288255704801,111.36051794306356,66.32971428571429
legal,usc23.txt,808,500,0.65,2,7.04415123063652,6.854520051946,6.636341532969223,203.05963473069167,85.26771929824561
legal,usc23.txt,808,10,0.85,3,6.821809252794248,3.114379219865728,3.20980146941018,9.281153913827652,23.61742957746479
legal,usc23.txt,808,50,0.8,3,6.821809252794248,5.124778077967374,5.027573001535034,37.25171594480056,32.816326530612244
legal,usc23.txt,808,100,0.75,3,6.821809252794248,5.738732244328469,5.595273339882515,63.10486522230852,45.94444444444444
legal,usc23.txt,808,200,0.7,3,6.821809252794248,6.131594372308849,6.0918399695026215,102.66594274791156,62.02222222222223
legal,usc23.txt,808,500,0.65,3,6.821809252794248,6.65732951560813,6.658922457825494,185.16429771442805,83.66730769230769
legal,usc23.txt,808,10,0.85,4,6.830220597707443,3.2219280948873625,3.2093339678465385,9.216948219702886,24.05074626865672
legal,usc23.txt,808,50,0.8,4,6.830220597707443,5.029796370904391,4.991587764963879,37.20545096293228,33.134693877551015
legal,usc23.txt,808,100,0.75,4,6.830220597707443,5.64519353740642,5.568950148971997,63.70124851338589,44.13851351351352
legal,usc23.txt,808,200,0.7,4,6.830220597707443,6.242505667152041,6.035119938678645,104.46091590225669,54.50916666666667
legal,usc23.txt,808,500,0.65,4,6.830220597707443,6.626982336677997,6.59209846457168,189.9598954292481,73.7878787878788
legal,usc23.txt,808,10,0.85,5,7.087227704874088,3.1619280948873625,3.222883988185275,9.368528500107164,27.67966101694915
legal,usc23.txt,808,50,0.8,5,7.087227704874088,5.198268214735782,5.066677910491213,38.77847838411646,40.58118466898955
legal,usc23.txt,808,100,0.75,5,7.087227704874088,5.735663445026201,5.67163521008185,67.26206899502571,50.429545454545455
legal,usc23.txt,808,200,0.7,5,7.087227704874088,6.273545350312832,6.212160267938616,112.5038177444454,69.84453125
legal,usc23.txt,808,500,0.65,5,7.087227704874088,6.853038156575467,6.836674650610183,209.67696438421547,87.5115727916282
legal,usc23.txt,808,10,0.85,6,7.460558590575479,3.174379219865728,3.2385027600900926,9.564965131267329,35.577777777777776
legal,usc23.txt,808,50,0.8,6,7.460558590575479,5.142287852971701,5.204479825187079,41.36751986196951,53.86962962962964
legal,usc23.txt,808,100,0.75,6,7.460558590575479,5.921690147042065,5.911646298550423,73.44268046182715,75.54671717171718
legal,usc23.txt,808,200,0.7,6,7.460558590575479,6.584517296995047,6.557880865130658,125.14349147594616,107.01176470588236
legal,usc23.txt,808,500,0.65,6,7.460558590575479,7.203849865544454,7.22897956559451,234.7497907512484,119.66785714285716
legal,usc23.txt,808,10,0.85,7,6.742238497623468,3.154379219865728,3.1939986330514145,9.16091969360781,22.03716216216216
legal,usc23.txt,808,50,0.8,7,6.742238497623468,4.83089835180134,4.970026467586196,36.74389724905171,31.472115384615385
legal,usc23.txt,808,100,0.75,7,6.742238497623468,5.653717310452268,5.53923047248714,62.66331169847251,45.855555555555554
legal,usc23.txt,808,200,0.7,7,6.742238497623468,6.031010102520352,6.021542715556944,102.16550282961154,61.72518518518518
legal,usc23.txt,808,500,0.65,7,6.742238497623468,6.574053251603145,6.541578449799879,182.18731568335195,77.83144174665914
